id,from,to,distance
2543910,1633,2071,299.34
2543911,1633,2072,291.29
2543912,1633,2073,450.62
2543913,1633,2074,439.35
2543914,1633,2075,468.32
2543915,1633,2076,458.66
2543916,1633,2077,-999
2543917,1633,2078,-999
2543918,1633,2079,386.24
2543919,1633,2080,376.59
2543920,1633,2081,392.68
2543921,1633,2082,352.45
2543922,1633,2083,350.84
2543923,1633,2084,365.32
2543924,1633,2085,391.07
2543925,1633,2086,288.07
2543926,1633,2087,291.29
2543927,1633,2088,297.73
2543928,1633,2089,310.6
2543929,1633,2090,310.6
2543930,1633,2091,300.95
2543931,1633,2092,292.9
2543932,1633,2093,280.03
2543933,1633,2094,305.78
2543934,1633,2095,299.34
2543935,1633,2096,297.73
2543936,1633,2097,312.21
2543937,1633,2098,302.56
2543938,1633,2099,304.17
2543939,1633,2100,-999
2543940,1633,2101,460.27
2543941,1633,2102,445.79
2543942,1633,2103,423.26
2543943,1633,2104,395.9
2543944,1633,2105,383.02
2543945,1633,2106,376.59
2543946,1633,2107,376.59
2543947,1633,2108,374.98
2543948,1633,2109,381.41
2543949,1633,2110,379.81
2543950,1633,2111,349.23
2543951,1633,2112,342.79
2543952,1633,2113,320.26
2543953,1633,2114,313.82
2543954,1633,2115,331.52
2543955,1633,2116,352.45
2543956,1633,2117,292.9
2543957,1633,2118,294.51
2543958,1633,2119,320.26
2543959,1633,2120,310.6
2543960,1633,2121,312.21
2543961,1633,2122,323.48
2543962,1633,2123,318.65
2543963,1633,2124,318.65
2543964,1633,2125,484.41
2543965,1633,2126,482.8
2543966,1633,2127,452.23
2543967,1633,2128,439.35
2543968,1633,2129,428.09
2543969,1633,2130,416.82
2543970,1633,2131,408.77
2543971,1633,2132,432.91
2543972,1633,2133,423.26
2543973,1633,2134,411.99
2543974,1633,2135,407.16
2543975,1633,2136,383.02
2543976,1633,2137,370.15
2543977,1633,2138,355.67
2543978,1633,2139,333.13
2543979,1633,2140,320.26
2543980,1633,2141,320.26
2543981,1633,2142,329.92
2543982,1633,2143,350.84
2543983,1633,2144,363.71
2543984,1633,2145,342.79
2543985,1633,2146,331.52
2543986,1633,2147,321.87
2543987,1633,2148,325.09
2543988,1633,2149,331.52
2543989,1633,2150,328.31
2543990,1633,2151,326.7
2543991,1633,2152,482.8
2543992,1633,2153,469.93
2543993,1633,2154,468.32
2543994,1633,2155,426.48
2543995,1633,2156,428.09
2543996,1633,2157,455.44
2543997,1633,2158,-999
2543998,1633,2159,416.82
2543999,1633,2160,410.38
2544000,1633,2161,397.51
2544001,1633,2162,379.81
2544002,1633,2163,371.76
2544003,1633,2164,352.45
2544004,1633,2165,336.35
2544005,1633,2166,334.74
2544006,1633,2167,328.31
2544007,1633,2168,336.35
2544008,1633,2169,342.79
2544009,1633,2170,366.93
2544010,1633,2171,349.23
2544011,1633,2172,344.4
2544012,1633,2173,336.35
2544013,1633,2174,349.23
2544014,1633,2175,344.4
2544015,1633,2176,339.57
2544016,1633,2177,339.57
2544017,1633,2178,342.79
2544018,1633,2179,516.6
2544019,1633,2180,502.12
2544020,1633,2181,497.29
2544021,1633,2182,482.8
2544022,1633,2183,476.37
2544023,1633,2184,471.54
2544024,1633,2185,461.88
2544025,1633,2186,440.96
2544026,1633,2187,436.13
2544027,1633,2188,-999
2544028,1633,2189,-999
2544029,1633,2190,394.29
2544030,1633,2191,392.68
2544031,1633,2192,366.93
2544032,1633,2193,355.67
2544033,1633,2194,349.23
2544034,1633,2195,357.27
2544035,1633,2196,344.4
2544036,1633,2197,352.45
2544037,1633,2198,362.1
2544038,1633,2199,365.32
2544039,1633,2200,376.59
2544040,1633,2201,371.76
2544041,1633,2202,365.32
2544042,1633,2203,357.27
2544043,1633,2204,354.06
2544044,1633,2205,354.06
2544045,1633,2206,350.84
2544046,1633,2207,350.84
2544047,1633,2208,513.38
2544048,1633,2209,508.55
2544049,1633,2210,498.9
2544050,1633,2211,490.85
2544051,1633,2212,468.32
2544052,1633,2213,452.23
2544053,1633,2214,440.96
2544054,1633,2215,439.35
2544055,1633,2216,418.43
2544056,1633,2217,402.34
2544057,1633,2218,392.68
2544058,1633,2219,383.02
2544059,1633,2220,368.54
2544060,1633,2221,363.71
2544061,1633,2222,370.15
2544062,1633,2223,354.06
2544063,1633,2224,358.88
2544064,1633,2225,373.37
2544065,1633,2226,383.02
2544066,1633,2227,383.02
2544067,1633,2228,383.02
2544068,1633,2229,378.2
2544069,1633,2230,370.15
2544070,1633,2231,365.32
2544071,1633,2232,365.32
2544072,1633,2233,362.1
2544073,1633,2234,366.93
2544074,1633,2235,519.82
2544075,1633,2236,510.16
2544076,1633,2237,471.54
2544077,1633,2238,-999
2544078,1633,2239,439.35
2544079,1633,2240,432.91
2544080,1633,2241,-999
2544081,1633,2242,407.16
2544082,1633,2243,394.29
2544083,1633,2244,397.51
2544084,1633,2245,383.02
2544085,1633,2246,378.2
2544086,1633,2247,381.41
2544087,1633,2248,365.32
2544088,1633,2249,373.37
2544089,1633,2250,387.85
2544090,1633,2251,389.46
2544091,1633,2252,395.9
2544092,1633,2253,386.24
2544093,1633,2254,381.41
2544094,1633,2255,379.81
2544095,1633,2256,376.59
2544096,1633,2257,373.37
2544097,1633,2258,373.37
2544098,1633,2259,518.21
2544099,1633,2260,465.1
2544100,1633,2261,458.66
2544101,1633,2262,484.41
2544102,1633,2263,-999
2544103,1633,2264,428.09
2544104,1633,2265,416.82
2544105,1633,2266,407.16
2544106,1633,2267,392.68
2544107,1633,2268,407.16
2544108,1633,2269,387.85
2544109,1633,2270,395.9
2544110,1633,2271,405.55
2544111,1633,2272,474.76
2544112,1633,2273,476.37
2544113,1633,2274,468.32
2544114,1633,2275,445.79
2544115,1633,2276,431.3
2544116,1633,2277,432.91
2544117,1633,2278,418.43
2544118,1633,2279,410.38
2544119,1633,2280,-999
2544120,1633,2281,399.12
2544121,1633,2282,408.77
2544122,1633,2283,410.38
2544123,1633,2284,473.15
2544124,1633,2285,457.05
2544125,1633,2286,453.84
2544126,1633,2287,444.18
2544127,1633,2288,445.79
2544128,1633,2289,440.96
2544129,1633,2290,426.48
2544130,1633,2291,418.43
2544131,1633,2292,415.21
2544132,1633,2293,423.26
2544133,1633,2294,460.27
2544134,1633,2295,482.8
2544135,1633,2296,457.05
2544136,1633,2297,453.84
2544137,1633,2298,445.79
2544138,1633,2299,434.52
2544139,1633,2300,431.3
2544140,1633,2301,440.96
2544141,1633,2302,439.35
2544142,1633,2303,442.57
2544143,1633,2304,473.15
2544144,1633,2305,-999
2544145,1633,2306,469.93
2544146,1633,2307,455.44
2544147,1633,2308,444.18
2544148,1633,2309,437.74
2544149,1633,2310,440.96
2544150,1633,2311,449.01
2544151,1633,2312,453.84
2544152,1633,2313,453.84
2544153,1633,2314,502.12
2544154,1633,2315,490.85
2544155,1633,2316,481.19
2544156,1633,2317,458.66
2544157,1633,2318,452.23
2544158,1633,2319,449.01
2544159,1633,2320,503.72
2544160,1633,2321,-999
2544161,1633,2322,471.54
2544162,1633,2323,468.32
2544163,1633,2324,481.19
2544164,1633,2325,511.77
2544165,1633,2326,497.29
2544166,1633,2327,497.29
2544167,1633,2328,468.32
2544168,1633,2329,471.54
2544169,1633,2330,463.49
2544170,1633,2331,471.54
2544171,1633,2332,487.63
2544172,1633,2333,479.58
2544173,1633,2334,506.94
2544174,1633,2335,495.68
2544175,1633,2336,487.63
2544176,1633,2337,494.07
2544177,1633,2338,497.29
2544178,1633,2339,482.8
2544179,1633,2340,484.41
2544180,1633,2341,479.58
2544181,1633,2342,503.72
2544182,1633,2343,473.15
2544183,1633,2344,482.8
2544184,1633,2345,505.33
2544185,1633,2346,500.51
2544186,1633,2347,524.65
2544187,1633,2348,519.82
2544188,1633,2349,505.33
2544189,1633,2350,510.16
2544190,1633,2351,497.29
2544191,1633,2352,505.33
2544192,1633,2353,511.77
2544193,1633,2354,495.68
2544194,1633,2355,500.51
2544195,1633,2356,537.52
2544196,1633,2357,524.65
2544197,1633,2358,539.13
2544198,1633,2359,529.47
2544199,1633,2360,513.38
2544200,1633,2361,518.21
2544201,1633,2362,521.43
2544202,1633,2363,-999
2544203,1633,2364,-999
2544204,1633,2365,500.51
2544205,1633,2366,498.9
2544206,1633,2367,505.33
2544207,1633,2368,514.99
2544208,1633,2369,514.99
2544209,1633,2370,531.08
2544210,1633,2371,523.04
2544211,1633,2372,526.26
2544212,1633,2373,532.69
2544213,1633,2374,539.13
2544214,1633,2375,542.35
2544215,1634,1635,22.21
2544216,1634,1636,32.67
2544217,1634,1637,47.64
2544218,1634,1638,60.03
2544219,1634,1639,87.39
2544220,1634,1640,90.93
2544221,1634,1641,108.47
2544222,1634,1642,118.61
2544223,1634,1643,411.99
2544224,1634,1644,420.04
2544225,1634,1645,209.21
2544226,1634,1646,197.95
2544227,1634,1647,188.29
2544228,1634,1648,180.25
2544229,1634,1649,165.76
2544230,1634,1650,157.07
2544231,1634,1651,132.13
2544232,1634,1652,121.34
2544233,1634,1653,110.56
2544234,1634,1654,75.64
2544235,1634,1655,42.81
2544236,1634,1656,28.81
2544237,1634,1657,18.19
2544238,1634,1658,19.15
2544239,1634,1659,33.64
2544240,1634,1660,49.89
2544241,1634,1661,67.91
2544242,1634,1662,106.54
2544243,1634,1663,98.33
2544244,1634,1664,113.62
2544245,1634,1665,115.71
2544246,1634,1666,402.34
2544247,1634,1667,410.38
2544248,1634,1668,408.77
2544249,1634,1669,405.55
2544250,1634,1670,194.73
2544251,1634,1671,185.07
2544252,1634,1672,173.81
2544253,1634,1673,162.54
2544254,1634,1674,152.73
2544255,1634,1675,137.6
2544256,1634,1676,129.39
2544257,1634,1677,132.61
2544258,1634,1678,69.36
2544259,1634,1679,60.35
2544260,1634,1680,51.34
2544261,1634,1681,31.7
2544262,1634,1682,30.74
2544263,1634,1683,36.85
2544264,1634,1684,47.64
2544265,1634,1685,60.99
2544266,1634,1686,89.32
2544267,1634,1687,91.41
2544268,1634,1688,106.22
2544269,1634,1689,117.32
2544270,1634,1690,384.63
2544271,1634,1691,399.12
2544272,1634,1692,395.9
2544273,1634,1693,199.56
2544274,1634,1694,189.9
2544275,1634,1695,183.47
2544276,1634,1696,168.98
2544277,1634,1697,156.91
2544278,1634,1698,139.85
2544279,1634,1699,143.88
2544280,1634,1700,94.47
2544281,1634,1701,81.75
2544282,1634,1702,74.83
2544283,1634,1703,66.3
2544284,1634,1704,44.1
2544285,1634,1705,46.51
2544286,1634,1706,50.86
2544287,1634,1707,52.14
2544288,1634,1708,64.53
2544289,1634,1709,75.64
2544290,1634,1710,89.32
2544291,1634,1711,99.62
2544292,1634,1712,439.35
2544293,1634,1713,431.3
2544294,1634,1714,381.41
2544295,1634,1715,381.41
2544296,1634,1716,374.98
2544297,1634,1717,233.35
2544298,1634,1718,218.87
2544299,1634,1719,212.43
2544300,1634,1720,197.95
2544301,1634,1721,173.81
2544302,1634,1722,160.29
2544303,1634,1723,154.01
2544304,1634,1724,105.57
2544305,1634,1725,94.31
2544306,1634,1726,83.85
2544307,1634,1727,72.42
2544308,1634,1728,66.95
2544309,1634,1729,57.29
2544310,1634,1730,58.74
2544311,1634,1731,64.86
2544312,1634,1732,64.86
2544313,1634,1733,68.4
2544314,1634,1734,78.7
2544315,1634,1735,91.09
2544316,1634,1736,437.74
2544317,1634,1737,426.48
2544318,1634,1738,420.04
2544319,1634,1739,445.79
2544320,1634,1740,370.15
2544321,1634,1741,362.1
2544322,1634,1742,362.1
2544323,1634,1743,241.4
2544324,1634,1744,225.31
2544325,1634,1745,214.04
2544326,1634,1746,204.39
2544327,1634,1747,188.29
2544328,1634,1748,177.03
2544329,1634,1749,168.98
2544330,1634,1750,120.54
2544331,1634,1751,111.53
2544332,1634,1752,109.92
2544333,1634,1753,93.5
2544334,1634,1754,84.01
2544335,1634,1755,79.34
2544336,1634,1756,74.83
2544337,1634,1757,72.74
2544338,1634,1758,79.5
2544339,1634,1759,84.01
2544340,1634,1760,80.63
2544341,1634,1761,89.16
2544342,1634,1762,423.26
2544343,1634,1763,413.6
2544344,1634,1764,394.29
2544345,1634,1765,413.6
2544346,1634,1766,358.88
2544347,1634,1767,352.45
2544348,1634,1768,326.7
2544349,1634,1769,329.92
2544350,1634,1770,233.35
2544351,1634,1771,210.82
2544352,1634,1772,199.56
2544353,1634,1773,188.29
2544354,1634,1774,180.25
2544355,1634,1775,177.03
2544356,1634,1776,138.89
2544357,1634,1777,127.94
2544358,1634,1778,117.48
2544359,1634,1779,108.47
2544360,1634,1780,93.34
2544361,1634,1781,85.13
2544362,1634,1782,86.74
2544363,1634,1783,97.04
2544364,1634,1784,97.2
2544365,1634,1785,98.49
2544366,1634,1786,109.92
2544367,1634,1787,429.69
2544368,1634,1788,407.16
2544369,1634,1789,421.65
2544370,1634,1790,341.18
2544371,1634,1791,336.35
2544372,1634,1792,325.09
2544373,1634,1793,317.04
2544374,1634,1794,315.43
2544375,1634,1795,223.7
2544376,1634,1796,214.04
2544377,1634,1797,210.82
2544378,1634,1798,197.95
2544379,1634,1799,189.9
2544380,1634,1800,189.9
2544381,1634,1801,143.88
2544382,1634,1802,133.58
2544383,1634,1803,122.15
2544384,1634,1804,110.88
2544385,1634,1805,100.91
2544386,1634,1806,93.99
2544387,1634,1807,100.1
2544388,1634,1808,102.68
2544389,1634,1809,108.95
2544390,1634,1810,103.8
2544391,1634,1811,-999
2544392,1634,1812,-999
2544393,1634,1813,341.18
2544394,1634,1814,326.7
2544395,1634,1815,304.17
2544396,1634,1816,313.82
2544397,1634,1817,300.95
2544398,1634,1818,252.67
2544399,1634,1819,225.31
2544400,1634,1820,230.14
2544401,1634,1821,214.04
2544402,1634,1822,167.37
2544403,1634,1823,157.07
2544404,1634,1824,145.32
2544405,1634,1825,147.9
2544406,1634,1826,132.77
2544407,1634,1827,130.2
2544408,1634,1828,140.66
2544409,1634,1829,111.37
2544410,1634,1830,355.67
2544411,1634,1831,-999
2544412,1634,1832,333.13
2544413,1634,1833,331.52
2544414,1634,1834,305.78
2544415,1634,1835,291.29
2544416,1634,1836,292.9
2544417,1634,1837,247.84
2544418,1634,1838,234.96
2544419,1634,1839,194.73
2544420,1634,1840,181.86
2544421,1634,1841,172.2
2544422,1634,1842,159.49
2544423,1634,1843,159.33
2544424,1634,1844,153.05
2544425,1634,1845,146.77
2544426,1634,1846,138.4
2544427,1634,1847,143.88
2544428,1634,1848,323.48
2544429,1634,1849,341.18
2544430,1634,1850,308.99
2544431,1634,1851,291.29
2544432,1634,1852,289.68
2544433,1634,1853,255.89
2544434,1634,1854,207.61
2544435,1634,1855,196.34
2544436,1634,1856,186.68
2544437,1634,1857,175.42
2544438,1634,1858,168.98
2544439,1634,1859,177.03
2544440,1634,1860,164.15
2544441,1634,1861,152.89
2544442,1634,1862,153.85
2544443,1634,1863,162.54
2544444,1634,1864,162.54
2544445,1634,1865,168.98
2544446,1634,1866,181.86
2544447,1634,1867,497.29
2544448,1634,1868,358.88
2544449,1634,1869,296.12
2544450,1634,1870,305.78
2544451,1634,1871,292.9
2544452,1634,1872,267.15
2544453,1634,1873,255.89
2544454,1634,1874,214.04
2544455,1634,1875,191.51
2544456,1634,1876,199.56
2544457,1634,1877,199.56
2544458,1634,1878,180.25
2544459,1634,1879,186.68
2544460,1634,1880,177.03
2544461,1634,1881,168.98
2544462,1634,1882,170.59
2544463,1634,1883,172.2
2544464,1634,1884,178.64
2544465,1634,1885,189.9
2544466,1634,1886,-999
2544467,1634,1887,498.9
2544468,1634,1888,486.02
2544469,1634,1889,481.19
2544470,1634,1890,463.49
2544471,1634,1891,297.73
2544472,1634,1892,280.03
2544473,1634,1893,280.03
2544474,1634,1894,257.5
2544475,1634,1895,244.62
2544476,1634,1896,270.37
2544477,1634,1897,220.48
2544478,1634,1898,202.78
2544479,1634,1899,204.39
2544480,1634,1900,196.34
2544481,1634,1901,193.12
2544482,1634,1902,189.9
2544483,1634,1903,178.64
2544484,1634,1904,177.03
2544485,1634,1905,185.07
2544486,1634,1906,189.9
2544487,1634,1907,405.55
2544488,1634,1908,-999
2544489,1634,1909,466.71
2544490,1634,1910,458.66
2544491,1634,1911,461.88
2544492,1634,1912,289.68
2544493,1634,1913,275.2
2544494,1634,1914,288.07
2544495,1634,1915,249.45
2544496,1634,1916,241.4
2544497,1634,1917,226.92
2544498,1634,1918,215.65
2544499,1634,1919,220.48
2544500,1634,1920,217.26
2544501,1634,1921,217.26
2544502,1634,1922,210.82
2544503,1634,1923,188.29
2544504,1634,1924,188.29
2544505,1634,1925,197.95
2544506,1634,1926,199.56
2544507,1634,1927,209.21
2544508,1634,1928,220.48
2544509,1634,1929,403.95
2544510,1634,1930,391.07
2544511,1634,1931,476.37
2544512,1634,1932,466.71
2544513,1634,1933,452.23
2544514,1634,1934,436.13
2544515,1634,1935,-999
2544516,1634,1936,302.56
2544517,1634,1937,308.99
2544518,1634,1938,281.64
2544519,1634,1939,252.67
2544520,1634,1940,252.67
2544521,1634,1941,249.45
2544522,1634,1942,238.18
2544523,1634,1943,246.23
2544524,1634,1944,234.96
2544525,1634,1945,222.09
2544526,1634,1946,222.09
2544527,1634,1947,201.17
2544528,1634,1948,199.56
2544529,1634,1949,201.17
2544530,1634,1950,218.87
2544531,1634,1951,218.87
2544532,1634,1952,226.92
2544533,1634,1953,233.35
2544534,1634,1954,378.2
2544535,1634,1955,479.58
2544536,1634,1956,473.15
2544537,1634,1957,452.23
2544538,1634,1958,436.13
2544539,1634,1959,418.43
2544540,1634,1960,408.77
2544541,1634,1961,302.56
2544542,1634,1962,276.81
2544543,1634,1963,265.54
2544544,1634,1964,275.2
2544545,1634,1965,280.03
2544546,1634,1966,270.37
2544547,1634,1967,260.71
2544548,1634,1968,241.4
2544549,1634,1969,225.31
2544550,1634,1970,218.87
2544551,1634,1971,215.65
2544552,1634,1972,210.82
2544553,1634,1973,214.04
2544554,1634,1974,217.26
2544555,1634,1975,228.53
2544556,1634,1976,234.96
2544557,1634,1977,243.01
2544558,1634,1978,379.81
2544559,1634,1979,444.18
2544560,1634,1980,429.69
2544561,1634,1981,408.77
2544562,1634,1982,413.6
2544563,1634,1983,413.6
2544564,1634,1984,392.68
2544565,1634,1985,297.73
2544566,1634,1986,300.95
2544567,1634,1987,304.17
2544568,1634,1988,323.48
2544569,1634,1989,280.03
2544570,1634,1990,278.42
2544571,1634,1991,251.06
2544572,1634,1992,241.4
2544573,1634,1993,228.53
2544574,1634,1994,230.14
2544575,1634,1995,228.53
2544576,1634,1996,223.7
2544577,1634,1997,226.92
2544578,1634,1998,244.62
2544579,1634,1999,243.01
2544580,1634,2000,246.23
2544581,1634,2001,251.06
2544582,1634,2002,263.93
2544583,1634,2003,-999
2544584,1634,2004,399.12
2544585,1634,2005,365.32
2544586,1634,2006,357.27
2544587,1634,2007,363.71
2544588,1634,2008,336.35
2544589,1634,2009,331.52
2544590,1634,2010,315.43
2544591,1634,2011,286.46
2544592,1634,2012,276.81
2544593,1634,2013,252.67
2544594,1634,2014,246.23
2544595,1634,2015,238.18
2544596,1634,2016,241.4
2544597,1634,2017,236.57
2544598,1634,2018,234.96
2544599,1634,2019,259.1
2544600,1634,2020,251.06
2544601,1634,2021,255.89
2544602,1634,2022,270.37
2544603,1634,2023,260.71
2544604,1634,2024,265.54
2544605,1634,2025,276.81
2544606,1634,2026,428.09
2544607,1634,2027,389.46
2544608,1634,2028,376.59
2544609,1634,2029,363.71
2544610,1634,2030,365.32
2544611,1634,2031,349.23
2544612,1634,2032,334.74
2544613,1634,2033,329.92
2544614,1634,2034,310.6
2544615,1634,2035,296.12
2544616,1634,2036,289.68
2544617,1634,2037,265.54
2544618,1634,2038,308.99
2544619,1634,2039,317.04
2544620,1634,2040,275.2
2544621,1634,2041,265.54
2544622,1634,2042,244.62
2544623,1634,2043,281.64
2544624,1634,2044,291.29
2544625,1634,2045,273.59
2544626,1634,2046,280.03
