id,from,to,distance
2374139,1432,1542,204.39
2374140,1432,1543,193.12
2374141,1432,1544,183.47
2374142,1432,1545,173.81
2374143,1432,1546,160.93
2374144,1432,1547,150.47
2374145,1432,1548,141.46
2374146,1432,1549,130.68
2374147,1432,1550,117.32
2374148,1432,1551,106.54
2374149,1432,1552,94.47
2374150,1432,1553,90.28
2374151,1432,1554,366.93
2374152,1432,1555,357.27
2374153,1432,1556,337.96
2374154,1432,1557,325.09
2374155,1432,1558,325.09
2374156,1432,1559,286.46
2374157,1432,1560,278.42
2374158,1432,1561,260.71
2374159,1432,1562,249.45
2374160,1432,1563,239.79
2374161,1432,1564,225.31
2374162,1432,1565,217.26
2374163,1432,1566,209.21
2374164,1432,1567,207.61
2374165,1432,1568,199.56
2374166,1432,1569,183.47
2374167,1432,1570,175.42
2374168,1432,1571,151.6
2374169,1432,1572,140.98
2374170,1432,1573,131.97
2374171,1432,1574,121.83
2374172,1432,1575,114.75
2374173,1432,1576,102.84
2374174,1432,1577,102.84
2374175,1432,1578,354.06
2374176,1432,1579,342.79
2374177,1432,1580,336.35
2374178,1432,1581,299.34
2374179,1432,1582,288.07
2374180,1432,1583,280.03
2374181,1432,1584,262.32
2374182,1432,1585,254.28
2374183,1432,1586,243.01
2374184,1432,1587,231.75
2374185,1432,1588,226.92
2374186,1432,1589,222.09
2374187,1432,1590,214.04
2374188,1432,1591,217.26
2374189,1432,1592,196.34
2374190,1432,1593,170.59
2374191,1432,1594,159.49
2374192,1432,1595,151.76
2374193,1432,1596,142.59
2374194,1432,1597,129.55
2374195,1432,1598,122.79
2374196,1432,1599,114.75
2374197,1432,1600,346.01
2374198,1432,1601,342.79
2374199,1432,1602,347.62
2374200,1432,1603,321.87
2374201,1432,1604,294.51
2374202,1432,1605,283.24
2374203,1432,1606,265.54
2374204,1432,1607,259.1
2374205,1432,1608,249.45
2374206,1432,1609,241.4
2374207,1432,1610,238.18
2374208,1432,1611,247.84
2374209,1432,1612,225.31
2374210,1432,1613,233.35
2374211,1432,1614,189.9
2374212,1432,1615,178.64
2374213,1432,1616,165.76
2374214,1432,1617,155.78
2374215,1432,1618,149.03
2374216,1432,1619,150.63
2374217,1432,1620,128.43
2374218,1432,1621,124.4
2374219,1432,1622,334.74
2374220,1432,1623,321.87
2374221,1432,1624,313.82
2374222,1432,1625,312.21
2374223,1432,1626,305.78
2374224,1432,1627,276.81
2374225,1432,1628,267.15
2374226,1432,1629,281.64
2374227,1432,1630,247.84
2374228,1432,1631,255.89
2374229,1432,1632,254.28
2374230,1432,1633,222.09
2374231,1432,1634,215.65
2374232,1432,1635,199.56
2374233,1432,1636,177.03
2374234,1432,1637,168.98
2374235,1432,1638,175.42
2374236,1432,1639,154.66
2374237,1432,1640,147.9
2374238,1432,1641,139.21
2374239,1432,1642,136.31
2374240,1432,1643,560.05
2374241,1432,1644,568.1
2374242,1432,1645,357.27
2374243,1432,1646,346.01
2374244,1432,1647,337.96
2374245,1432,1648,305.78
2374246,1432,1649,291.29
2374247,1432,1650,305.78
2374248,1432,1651,280.03
2374249,1432,1652,270.37
2374250,1432,1653,263.93
2374251,1432,1654,259.1
2374252,1432,1655,231.75
2374253,1432,1656,217.26
2374254,1432,1657,206
2374255,1432,1658,193.12
2374256,1432,1659,186.68
2374257,1432,1660,188.29
2374258,1432,1661,170.59
2374259,1432,1662,167.37
2374260,1432,1663,153.85
2374261,1432,1664,151.76
2374262,1432,1665,153.69
2374263,1432,1666,550.4
2374264,1432,1667,558.44
2374265,1432,1668,556.83
2374266,1432,1669,553.61
2374267,1432,1670,344.4
2374268,1432,1671,333.13
2374269,1432,1672,321.87
2374270,1432,1673,310.6
2374271,1432,1674,300.95
2374272,1432,1675,286.46
2374273,1432,1676,278.42
2374274,1432,1677,281.64
2374275,1432,1678,281.64
2374276,1432,1679,241.4
2374277,1432,1680,233.35
2374278,1432,1681,214.04
2374279,1432,1682,206
2374280,1432,1683,197.95
2374281,1432,1684,197.95
2374282,1432,1685,193.12
2374283,1432,1686,170.59
2374284,1432,1687,165.76
2374285,1432,1688,162.54
2374286,1432,1689,162.54
2374287,1432,1690,532.69
2374288,1432,1691,548.79
2374289,1432,1692,543.96
2374290,1432,1693,347.62
2374291,1432,1694,337.96
2374292,1432,1695,333.13
2374293,1432,1696,317.04
2374294,1432,1697,305.78
2374295,1432,1698,288.07
2374296,1432,1699,292.9
2374297,1432,1700,291.29
2374298,1432,1701,289.68
2374299,1432,1702,255.89
2374300,1432,1703,246.23
2374301,1432,1704,225.31
2374302,1432,1705,212.43
2374303,1432,1706,212.43
2374304,1432,1707,199.56
2374305,1432,1708,194.73
2374306,1432,1709,178.64
2374307,1432,1710,181.86
2374308,1432,1711,173.81
2374309,1432,1712,587.41
2374310,1432,1713,580.97
2374311,1432,1714,531.08
2374312,1432,1715,529.47
2374313,1432,1716,523.04
2374314,1432,1717,381.41
2374315,1432,1718,366.93
2374316,1432,1719,360.49
2374317,1432,1720,346.01
2374318,1432,1721,321.87
2374319,1432,1722,308.99
2374320,1432,1723,302.56
2374321,1432,1724,302.56
2374322,1432,1725,299.34
2374323,1432,1726,263.93
2374324,1432,1727,252.67
2374325,1432,1728,247.84
2374326,1432,1729,230.14
2374327,1432,1730,218.87
2374328,1432,1731,212.43
2374329,1432,1732,201.17
2374330,1432,1733,194.73
2374331,1432,1734,202.78
2374332,1432,1735,183.47
2374333,1432,1736,585.8
2374334,1432,1737,574.54
2374335,1432,1738,568.1
2374336,1432,1739,593.85
2374337,1432,1740,519.82
2374338,1432,1741,511.77
2374339,1432,1742,510.16
2374340,1432,1743,391.07
2374341,1432,1744,373.37
2374342,1432,1745,362.1
2374343,1432,1746,352.45
2374344,1432,1747,336.35
2374345,1432,1748,325.09
2374346,1432,1749,317.04
2374347,1432,1750,317.04
2374348,1432,1751,313.82
2374349,1432,1752,312.21
2374350,1432,1753,313.82
2374351,1432,1754,270.37
2374352,1432,1755,255.89
2374353,1432,1756,244.62
2374354,1432,1757,231.75
2374355,1432,1758,223.7
2374356,1432,1759,228.53
2374357,1432,1760,209.21
2374358,1432,1761,199.56
2374359,1432,1762,571.32
2374360,1432,1763,561.66
2374361,1432,1764,542.35
2374362,1432,1765,561.66
2374363,1432,1766,506.94
2374364,1432,1767,500.51
2374365,1432,1768,474.76
2374366,1432,1769,477.98
2374367,1432,1770,381.41
2374368,1432,1771,358.88
2374369,1432,1772,349.23
2374370,1432,1773,336.35
2374371,1432,1774,328.31
2374372,1432,1775,325.09
2374373,1432,1776,339.57
2374374,1432,1777,320.26
2374375,1432,1778,310.6
2374376,1432,1779,300.95
2374377,1432,1780,288.07
2374378,1432,1781,255.89
2374379,1432,1782,247.84
2374380,1432,1783,247.84
2374381,1432,1784,234.96
2374382,1432,1785,234.96
2374383,1432,1786,225.31
2374384,1432,1787,577.75
2374385,1432,1788,555.22
2374386,1432,1789,569.71
2374387,1432,1790,490.85
2374388,1432,1791,484.41
2374389,1432,1792,473.15
2374390,1432,1793,465.1
2374391,1432,1794,463.49
2374392,1432,1795,373.37
2374393,1432,1796,362.1
2374394,1432,1797,360.49
2374395,1432,1798,346.01
2374396,1432,1799,337.96
2374397,1432,1800,337.96
2374398,1432,1801,352.45
2374399,1432,1802,326.7
2374400,1432,1803,315.43
2374401,1432,1804,304.17
2374402,1432,1805,286.46
2374403,1432,1806,275.2
2374404,1432,1807,265.54
2374405,1432,1808,254.28
2374406,1432,1809,243.01
2374407,1432,1810,233.35
2374408,1432,1811,-999
2374409,1432,1812,-999
2374410,1432,1813,490.85
2374411,1432,1814,474.76
2374412,1432,1815,452.23
2374413,1432,1816,461.88
2374414,1432,1817,449.01
2374415,1432,1818,400.73
2374416,1432,1819,373.37
2374417,1432,1820,378.2
2374418,1432,1821,362.1
2374419,1432,1822,358.88
2374420,1432,1823,362.1
2374421,1432,1824,352.45
2374422,1432,1825,363.71
2374423,1432,1826,325.09
2374424,1432,1827,329.92
2374425,1432,1828,333.13
2374426,1432,1829,265.54
2374427,1432,1830,550.4
2374428,1432,1831,-999
2374429,1432,1832,481.19
2374430,1432,1833,479.58
2374431,1432,1834,453.84
2374432,1432,1835,439.35
2374433,1432,1836,440.96
2374434,1432,1837,395.9
2374435,1432,1838,383.02
2374436,1432,1839,379.81
2374437,1432,1840,386.24
2374438,1432,1841,376.59
2374439,1432,1842,363.71
2374440,1432,1843,363.71
2374441,1432,1844,368.54
2374442,1432,1845,339.57
2374443,1432,1846,331.52
2374444,1432,1847,336.35
2374445,1432,1848,516.6
2374446,1432,1849,490.85
2374447,1432,1850,457.05
2374448,1432,1851,439.35
2374449,1432,1852,437.74
2374450,1432,1853,403.95
2374451,1432,1854,411.99
2374452,1432,1855,400.73
2374453,1432,1856,391.07
2374454,1432,1857,379.81
2374455,1432,1858,373.37
2374456,1432,1859,381.41
2374457,1432,1860,391.07
2374458,1432,1861,346.01
2374459,1432,1862,346.01
2374460,1432,1863,354.06
2374461,1432,1864,355.67
2374462,1432,1865,362.1
2374463,1432,1866,374.98
2374464,1432,1867,669.49
2374465,1432,1868,508.55
2374466,1432,1869,490.85
2374467,1432,1870,453.84
2374468,1432,1871,440.96
2374469,1432,1872,415.21
2374470,1432,1873,403.95
2374471,1432,1874,418.43
2374472,1432,1875,395.9
2374473,1432,1876,403.95
2374474,1432,1877,402.34
2374475,1432,1878,384.63
2374476,1432,1879,391.07
2374477,1432,1880,376.59
2374478,1432,1881,360.49
2374479,1432,1882,363.71
2374480,1432,1883,365.32
2374481,1432,1884,371.76
2374482,1432,1885,381.41
2374483,1432,1886,-999
2374484,1432,1887,671.1
2374485,1432,1888,656.61
2374486,1432,1889,653.39
2374487,1432,1890,635.69
2374488,1432,1891,492.46
2374489,1432,1892,473.15
2374490,1432,1893,474.76
2374491,1432,1894,450.62
2374492,1432,1895,439.35
2374493,1432,1896,418.43
2374494,1432,1897,424.87
2374495,1432,1898,407.16
2374496,1432,1899,408.77
2374497,1432,1900,400.73
2374498,1432,1901,397.51
2374499,1432,1902,381.41
2374500,1432,1903,371.76
2374501,1432,1904,370.15
2374502,1432,1905,378.2
2374503,1432,1906,383.02
2374504,1432,1907,600.29
2374505,1432,1908,-999
2374506,1432,1909,638.91
2374507,1432,1910,629.25
2374508,1432,1911,634.08
2374509,1432,1912,484.41
2374510,1432,1913,469.93
2374511,1432,1914,481.19
2374512,1432,1915,444.18
2374513,1432,1916,436.13
2374514,1432,1917,431.3
2374515,1432,1918,420.04
2374516,1432,1919,424.87
2374517,1432,1920,423.26
2374518,1432,1921,416.82
2374519,1432,1922,402.34
2374520,1432,1923,381.41
2374521,1432,1924,379.81
2374522,1432,1925,389.46
2374523,1432,1926,392.68
2374524,1432,1927,400.73
2374525,1432,1928,413.6
2374526,1432,1929,598.68
2374527,1432,1930,585.8
2374528,1432,1931,648.57
2374529,1432,1932,638.91
2374530,1432,1933,622.82
2374531,1432,1934,608.33
2374532,1432,1935,-999
2374533,1432,1936,497.29
2374534,1432,1937,502.12
2374535,1432,1938,476.37
2374536,1432,1939,447.4
2374537,1432,1940,447.4
2374538,1432,1941,453.84
2374539,1432,1942,442.57
2374540,1432,1943,439.35
2374541,1432,1944,428.09
2374542,1432,1945,415.21
2374543,1432,1946,415.21
2374544,1432,1947,394.29
2374545,1432,1948,392.68
2374546,1432,1949,394.29
2374547,1432,1950,410.38
2374548,1432,1951,411.99
2374549,1432,1952,426.48
2374550,1432,1953,426.48
2374551,1432,1954,571.32
2374552,1432,1955,650.17
2374553,1432,1956,645.35
2374554,1432,1957,622.82
2374555,1432,1958,608.33
2374556,1432,1959,589.02
2374557,1432,1960,579.36
2374558,1432,1961,497.29
2374559,1432,1962,471.54
2374560,1432,1963,460.27
2374561,1432,1964,469.93
2374562,1432,1965,473.15
2374563,1432,1966,461.88
2374564,1432,1967,453.84
2374565,1432,1968,432.91
2374566,1432,1969,416.82
2374567,1432,1970,410.38
2374568,1432,1971,408.77
2374569,1432,1972,403.95
2374570,1432,1973,407.16
2374571,1432,1974,410.38
2374572,1432,1975,420.04
2374573,1432,1976,428.09
2374574,1432,1977,436.13
2374575,1432,1978,572.93
2374576,1432,1979,614.77
2374577,1432,1980,601.89
2374578,1432,1981,579.36
2374579,1432,1982,584.19
2374580,1432,1983,584.19
2374581,1432,1984,563.27
2374582,1432,1985,490.85
2374583,1432,1986,494.07
2374584,1432,1987,498.9
2374585,1432,1988,514.99
2374586,1432,1989,473.15
2374587,1432,1990,471.54
2374588,1432,1991,444.18
2374589,1432,1992,434.52
2374590,1432,1993,421.65
2374591,1432,1994,423.26
2374592,1432,1995,421.65
2374593,1432,1996,416.82
2374594,1432,1997,418.43
2374595,1432,1998,444.18
2374596,1432,1999,436.13
2374597,1432,2000,437.74
2374598,1432,2001,444.18
2374599,1432,2002,463.49
2374600,1432,2003,-999
2374601,1432,2004,571.32
2374602,1432,2005,537.52
2374603,1432,2006,527.86
2374604,1432,2007,535.91
2374605,1432,2008,508.55
2374606,1432,2009,524.65
2374607,1432,2010,508.55
2374608,1432,2011,479.58
2374609,1432,2012,468.32
2374610,1432,2013,445.79
2374611,1432,2014,439.35
2374612,1432,2015,431.3
2374613,1432,2016,434.52
2374614,1432,2017,429.69
2374615,1432,2018,428.09
2374616,1432,2019,458.66
2374617,1432,2020,450.62
2374618,1432,2021,449.01
2374619,1432,2022,463.49
2374620,1432,2023,452.23
2374621,1432,2024,457.05
2374622,1432,2025,469.93
2374623,1432,2026,600.29
2374624,1432,2027,561.66
2374625,1432,2028,548.79
2374626,1432,2029,535.91
2374627,1432,2030,535.91
2374628,1432,2031,521.43
2374629,1432,2032,516.6
2374630,1432,2033,523.04
2374631,1432,2034,503.72
2374632,1432,2035,489.24
2374633,1432,2036,482.8
2374634,1432,2037,457.05
2374635,1432,2038,500.51
2374636,1432,2039,510.16
2374637,1432,2040,468.32
2374638,1432,2041,458.66
2374639,1432,2042,437.74
2374640,1432,2043,473.15
2374641,1432,2044,484.41
2374642,1432,2045,466.71
2374643,1432,2046,471.54
2374644,1432,2047,466.71
2374645,1432,2048,473.15
2374646,1432,2049,473.15
2374647,1432,2050,609.94
2374648,1432,2051,580.97
2374649,1432,2052,-999
2374650,1432,2053,560.05
2374651,1432,2054,548.79
2374652,1432,2055,558.44
2374653,1432,2056,542.35
2374654,1432,2057,524.65
2374655,1432,2058,487.63
2374656,1432,2059,477.98
2374657,1432,2060,473.15
2374658,1432,2061,489.24
2374659,1432,2062,498.9
2374660,1432,2063,510.16
2374661,1432,2064,-999
2374662,1432,2065,455.44
2374663,1432,2066,457.05
2374664,1432,2067,469.93
2374665,1432,2068,497.29
2374666,1432,2069,484.41
2374667,1432,2070,477.98
2374668,1432,2071,498.9
2374669,1432,2072,484.41
2374670,1432,2073,622.82
2374671,1432,2074,611.55
2374672,1432,2075,663.05
2374673,1432,2076,651.78
2374674,1432,2077,-999
2374675,1432,2078,-999
2374676,1432,2079,579.36
2374677,1432,2080,569.71
2374678,1432,2081,585.8
2374679,1432,2082,545.57
2374680,1432,2083,545.57
2374681,1432,2084,558.44
2374682,1432,2085,584.19
2374683,1432,2086,481.19
2374684,1432,2087,484.41
2374685,1432,2088,490.85
2374686,1432,2089,503.72
2374687,1432,2090,503.72
2374688,1432,2091,495.68
2374689,1432,2092,486.02
2374690,1432,2093,473.15
2374691,1432,2094,500.51
2374692,1432,2095,492.46
2374693,1432,2096,490.85
2374694,1432,2097,513.38
2374695,1432,2098,497.29
2374696,1432,2099,498.9
2374697,1432,2100,-999
2374698,1432,2101,653.39
2374699,1432,2102,638.91
2374700,1432,2103,616.38
2374701,1432,2104,589.02
2374702,1432,2105,576.15
2374703,1432,2106,569.71
2374704,1432,2107,569.71
2374705,1432,2108,568.1
2374706,1432,2109,574.54
2374707,1432,2110,572.93
2374708,1432,2111,545.57
2374709,1432,2112,537.52
2374710,1432,2113,513.38
2374711,1432,2114,506.94
2374712,1432,2115,531.08
2374713,1432,2116,553.61
2374714,1432,2117,486.02
2374715,1432,2118,487.63
2374716,1432,2119,516.6
2374717,1432,2120,503.72
2374718,1432,2121,505.33
2374719,1432,2122,523.04
2374720,1432,2123,511.77
2374721,1432,2124,519.82
2374722,1432,2125,677.53
2374723,1432,2126,675.92
2374724,1432,2127,645.35
2374725,1432,2128,634.08
2374726,1432,2129,621.21
2374727,1432,2130,609.94
2374728,1432,2131,603.5
2374729,1432,2132,626.03
2374730,1432,2133,616.38
2374731,1432,2134,606.72
2374732,1432,2135,600.29
2374733,1432,2136,576.15
2374734,1432,2137,564.88
2374735,1432,2138,548.79
2374736,1432,2139,526.26
2374737,1432,2140,513.38
2374738,1432,2141,513.38
2374739,1432,2142,523.04
2374740,1432,2143,543.96
2374741,1432,2144,558.44
2374742,1432,2145,535.91
2374743,1432,2146,524.65
2374744,1432,2147,514.99
2374745,1432,2148,518.21
2374746,1432,2149,531.08
2374747,1432,2150,521.43
2374748,1432,2151,523.04
2374749,1432,2152,675.92
2374750,1432,2153,663.05
2374751,1432,2154,661.44
2374752,1432,2155,621.21
2374753,1432,2156,621.21
2374754,1432,2157,648.57
2374755,1432,2158,-999
2374756,1432,2159,609.94
2374757,1432,2160,603.5
2374758,1432,2161,590.63
2374759,1432,2162,572.93
2374760,1432,2163,564.88
2374761,1432,2164,545.57
2374762,1432,2165,529.47
2374763,1432,2166,527.86
2374764,1432,2167,523.04
2374765,1432,2168,529.47
2374766,1432,2169,537.52
2374767,1432,2170,560.05
2374768,1432,2171,542.35
2374769,1432,2172,537.52
2374770,1432,2173,553.61
2374771,1432,2174,550.4
2374772,1432,2175,545.57
2374773,1432,2176,540.74
2374774,1432,2177,539.13
2374775,1432,2178,543.96
2374776,1432,2179,709.72
2374777,1432,2180,695.24
2374778,1432,2181,692.02
2374779,1432,2182,675.92
2374780,1432,2183,669.49
2374781,1432,2184,666.27
2374782,1432,2185,655
2374783,1432,2186,634.08
2374784,1432,2187,629.25
2374785,1432,2188,-999
2374786,1432,2189,-999
2374787,1432,2190,587.41
2374788,1432,2191,587.41
2374789,1432,2192,560.05
2374790,1432,2193,548.79
2374791,1432,2194,542.35
2374792,1432,2195,550.4
2374793,1432,2196,539.13
2374794,1432,2197,545.57
2374795,1432,2198,556.83
2374796,1432,2199,558.44
2374797,1432,2200,569.71
2374798,1432,2201,564.88
2374799,1432,2202,566.49
2374800,1432,2203,556.83
2374801,1432,2204,548.79
2374802,1432,2205,555.22
2374803,1432,2206,552
2374804,1432,2207,552
2374805,1432,2208,706.5
2374806,1432,2209,703.28
2374807,1432,2210,692.02
2374808,1432,2211,685.58
2374809,1432,2212,661.44
2374810,1432,2213,646.96
2374811,1432,2214,634.08
2374812,1432,2215,634.08
2374813,1432,2216,611.55
2374814,1432,2217,595.46
2374815,1432,2218,585.8
2374816,1432,2219,576.15
2374817,1432,2220,563.27
2374818,1432,2221,558.44
2374819,1432,2222,563.27
2374820,1432,2223,547.18
2374821,1432,2224,552
2374822,1432,2225,568.1
2374823,1432,2226,577.75
2374824,1432,2227,576.15
2374825,1432,2228,576.15
2374826,1432,2229,571.32
2374827,1432,2230,569.71
2374828,1432,2231,560.05
2374829,1432,2232,564.88
2374830,1432,2233,561.66
2374831,1432,2234,566.49
2374832,1432,2235,714.55
2374833,1432,2236,703.28
2374834,1432,2237,664.66
2374835,1432,2238,-999
2374836,1432,2239,632.47
2374837,1432,2240,626.03
2374838,1432,2241,-999
2374839,1432,2242,600.29
2374840,1432,2243,589.02
2374841,1432,2244,590.63
2374842,1432,2245,576.15
2374843,1432,2246,571.32
2374844,1432,2247,582.58
2374845,1432,2248,560.05
2374846,1432,2249,568.1
2374847,1432,2250,580.97
2374848,1432,2251,582.58
2374849,1432,2252,589.02
2374850,1432,2253,585.8
2374851,1432,2254,576.15
2374852,1432,2255,574.54
2374853,1432,2256,576.15
2374854,1432,2257,574.54
2374855,1432,2258,574.54
2374856,1432,2259,711.33
2374857,1432,2260,658.22
2374858,1432,2261,653.39
2374859,1432,2262,677.53
2374860,1432,2263,-999
2374861,1432,2264,621.21
2374862,1432,2265,609.94
2374863,1432,2266,600.29
2374864,1432,2267,585.8
2374865,1432,2268,600.29
2374866,1432,2269,580.97
2374867,1432,2270,589.02
2374868,1432,2271,598.68
2374869,1432,2272,667.88
2374870,1432,2273,669.49
2374871,1432,2274,661.44
2374872,1432,2275,638.91
2374873,1432,2276,624.43
2374874,1432,2277,626.03
2374875,1432,2278,611.55
2374876,1432,2279,603.5
2374877,1432,2280,593.85
2374878,1432,2281,592.24
2374879,1432,2282,601.89
2374880,1432,2283,603.5
2374881,1432,2284,667.88
2374882,1432,2285,650.17
2374883,1432,2286,648.57
2374884,1432,2287,637.3
2374885,1432,2288,638.91
2374886,1432,2289,634.08
2374887,1432,2290,621.21
2374888,1432,2291,611.55
2374889,1432,2292,608.33
2374890,1432,2293,616.38
2374891,1432,2294,655
2374892,1432,2295,675.92
2374893,1432,2296,650.17
2374894,1432,2297,646.96
2374895,1432,2298,638.91
2374896,1432,2299,627.64
2374897,1432,2300,624.43
2374898,1432,2301,635.69
2374899,1432,2302,634.08
2374900,1432,2303,635.69
2374901,1432,2304,667.88
2374902,1432,2305,-999
2374903,1432,2306,664.66
2374904,1432,2307,648.57
2374905,1432,2308,637.3
2374906,1432,2309,630.86
2374907,1432,2310,634.08
2374908,1432,2311,642.13
2374909,1432,2312,646.96
2374910,1432,2313,646.96
2374911,1432,2314,695.24
2374912,1432,2315,683.97
2374913,1432,2316,674.32
2374914,1432,2317,651.78
2374915,1432,2318,645.35
2374916,1432,2319,642.13
2374917,1432,2320,704.89
2374918,1432,2321,-999
2374919,1432,2322,672.71
2374920,1432,2323,669.49
2374921,1432,2324,674.32
2374922,1432,2325,704.89
2374923,1432,2326,692.02
2374924,1432,2327,692.02
2374925,1432,2328,661.44
2374926,1432,2329,664.66
2374927,1432,2330,656.61
2374928,1432,2331,664.66
2374929,1432,2332,687.19
2374930,1432,2333,679.14
2374931,1432,2334,700.06
2374932,1432,2335,690.41
2374933,1432,2336,682.36
2374934,1432,2337,688.8
2374935,1432,2338,692.02
2374936,1432,2339,677.53
2374937,1432,2340,677.53
2374938,1432,2341,672.71
2374939,1432,2342,703.28
2374940,1432,2343,666.27
2374941,1432,2344,675.92
2374942,1432,2345,704.89
2374943,1432,2346,701.67
2374944,1432,2347,717.77
2374945,1432,2348,712.94
2374946,1432,2349,700.06
2374947,1432,2350,703.28
2374948,1432,2351,690.41
2374949,1432,2352,698.46
2374950,1432,2353,712.94
2374951,1432,2354,696.85
2374952,1432,2355,693.63
2374953,1432,2356,738.69
2374954,1432,2357,725.81
2374955,1432,2358,732.25
2374956,1432,2359,722.6
2374957,1432,2360,706.5
2374958,1432,2361,711.33
2374959,1432,2362,714.55
2374960,1432,2363,-999
2374961,1432,2364,-999
2374962,1432,2365,701.67
2374963,1432,2366,692.02
2374964,1432,2367,700.06
2374965,1432,2368,714.55
2374966,1432,2369,716.16
2374967,1432,2370,732.25
2374968,1432,2371,716.16
2374969,1432,2372,725.81
2374970,1432,2373,725.81
2374971,1432,2374,733.86
2374972,1432,2375,735.47
2374973,1433,1434,11.91
2374974,1433,1435,26.39
2374975,1433,1436,233.35
2374976,1433,1437,225.31
2374977,1433,1438,228.53
2374978,1433,1439,197.95
2374979,1433,1440,183.47
2374980,1433,1441,175.42
2374981,1433,1442,160.29
2374982,1433,1443,146.61
2374983,1433,1444,130.68
2374984,1433,1445,124.56
2374985,1433,1446,109.27
2374986,1433,1447,99.3
2374987,1433,1448,82.88
2374988,1433,1449,70.97
2374989,1433,1450,60.35
2374990,1433,1451,49.08
2374991,1433,1452,34.44
2374992,1433,1453,20.92
2374993,1433,1454,16.42
2374994,1433,1455,22.53
2374995,1433,1456,215.65
2374996,1433,1457,199.56
2374997,1433,1458,188.29
2374998,1433,1459,178.64
2374999,1433,1460,168.98
2375000,1433,1461,153.69
2375001,1433,1462,144.36
2375002,1433,1463,138.24
2375003,1433,1464,117.48
2375004,1433,1465,107.34
2375005,1433,1466,97.37
2375006,1433,1467,83.69
2375007,1433,1468,82.72
2375008,1433,1469,74.83
2375009,1433,1470,57.78
2375010,1433,1471,40.72
2375011,1433,1472,29.77
2375012,1433,1473,355.67
2375013,1433,1474,215.65
2375014,1433,1475,209.21
2375015,1433,1476,201.17
2375016,1433,1477,181.86
2375017,1433,1478,173.81
2375018,1433,1479,160.13
2375019,1433,1480,156.59
2375020,1433,1481,142.91
2375021,1433,1482,122.95
2375022,1433,1483,117.64
2375023,1433,1484,105.41
2375024,1433,1485,94.63
2375025,1433,1486,85.3
2375026,1433,1487,74.19
2375027,1433,1488,69.04
2375028,1433,1489,346.01
2375029,1433,1490,342.79
2375030,1433,1491,297.73
2375031,1433,1492,291.29
2375032,1433,1493,207.61
2375033,1433,1494,194.73
2375034,1433,1495,185.07
2375035,1433,1496,180.25
2375036,1433,1497,172.2
2375037,1433,1498,170.59
2375038,1433,1499,139.21
2375039,1433,1500,130.68
2375040,1433,1501,124.08
2375041,1433,1502,115.71
2375042,1433,1503,102.19
2375043,1433,1504,91.89
2375044,1433,1505,85.62
2375045,1433,1506,82.72
2375046,1433,1507,362.1
2375047,1433,1508,350.84
2375048,1433,1509,349.23
2375049,1433,1510,334.74
2375050,1433,1511,337.96
2375051,1433,1512,299.34
