id,from,to,distance
1715841,890,961,127.62
1715842,890,962,110.88
1715843,890,963,93.5
1715844,890,964,81.92
1715845,890,965,72.1
1715846,890,966,62.44
1715847,890,967,54.23
1715848,890,968,50.37
1715849,890,969,34.28
1715850,890,970,28.32
1715851,890,971,34.6
1715852,890,972,40.39
1715853,890,973,43.77
1715854,890,974,62.28
1715855,890,975,65.98
1715856,890,976,75.96
1715857,890,977,86.1
1715858,890,978,95.11
1715859,890,979,105.09
1715860,890,980,117.32
1715861,890,981,128.91
1715862,890,982,154.18
1715863,890,983,170.59
1715864,890,984,178.64
1715865,890,985,197.95
1715866,890,986,202.78
1715867,890,987,210.82
1715868,890,988,223.7
1715869,890,989,234.96
1715870,890,990,239.79
1715871,890,991,249.45
1715872,890,992,263.93
1715873,890,993,273.59
1715874,890,994,284.85
1715875,890,995,313.82
1715876,890,996,313.82
1715877,890,997,325.09
1715878,890,998,196.34
1715879,890,999,186.68
1715880,890,1000,177.03
1715881,890,1001,164.15
1715882,890,1002,159.81
1715883,890,1003,137.28
1715884,890,1004,124.24
1715885,890,1005,111.85
1715886,890,1006,115.71
1715887,890,1007,88.35
1715888,890,1008,78.54
1715889,890,1009,74.51
1715890,890,1010,63.25
1715891,890,1011,49.89
1715892,890,1012,42.65
1715893,890,1013,38.79
1715894,890,1014,42
1715895,890,1015,47.15
1715896,890,1016,55.04
1715897,890,1017,60.51
1715898,890,1018,76.6
1715899,890,1019,78.21
1715900,890,1020,95.43
1715901,890,1021,100.58
1715902,890,1022,112.82
1715903,890,1023,127.62
1715904,890,1024,138.73
1715905,890,1025,150.8
1715906,890,1026,162.54
1715907,890,1027,173.81
1715908,890,1028,185.07
1715909,890,1029,197.95
1715910,890,1030,217.26
1715911,890,1031,241.4
1715912,890,1032,246.23
1715913,890,1033,255.89
1715914,890,1034,263.93
1715915,890,1035,271.98
1715916,890,1036,284.85
1715917,890,1037,299.34
1715918,890,1038,189.9
1715919,890,1039,178.64
1715920,890,1040,168.98
1715921,890,1041,157.72
1715922,890,1042,145.81
1715923,890,1043,124.89
1715924,890,1044,122.63
1715925,890,1045,109.92
1715926,890,1046,101.55
1715927,890,1047,89.96
1715928,890,1048,74.51
1715929,890,1049,67.75
1715930,890,1050,58.42
1715931,890,1051,53.75
1715932,890,1052,54.07
1715933,890,1053,54.4
1715934,890,1054,57.61
1715935,890,1055,63.89
1715936,890,1056,65.5
1715937,890,1057,88.67
1715938,890,1058,85.13
1715939,890,1059,95.43
1715940,890,1060,109.76
1715941,890,1061,115.87
1715942,890,1062,130.36
1715943,890,1063,142.11
1715944,890,1064,152.4
1715945,890,1065,168.98
1715946,890,1066,178.64
1715947,890,1067,189.9
1715948,890,1068,199.56
1715949,890,1069,257.5
1715950,890,1070,260.71
1715951,890,1071,273.59
1715952,890,1072,281.64
1715953,890,1073,288.07
1715954,890,1074,204.39
1715955,890,1075,177.03
1715956,890,1076,156.91
1715957,890,1077,147.9
1715958,890,1078,133.74
1715959,890,1079,129.55
1715960,890,1080,125.85
1715961,890,1081,110.88
1715962,890,1082,100.26
1715963,890,1083,97.37
1715964,890,1084,74.03
1715965,890,1085,70.33
1715966,890,1086,82.4
1715967,890,1087,72.58
1715968,890,1088,69.52
1715969,890,1089,71.45
1715970,890,1090,72.1
1715971,890,1091,78.54
1715972,890,1092,100.91
1715973,890,1093,99.46
1715974,890,1094,102.52
1715975,890,1095,116.36
1715976,890,1096,130.84
1715977,890,1097,136.31
1715978,890,1098,144.68
1715979,890,1099,155.95
1715980,890,1100,168.98
1715981,890,1101,181.86
1715982,890,1102,202.78
1715983,890,1103,209.21
1715984,890,1104,212.43
1715985,890,1105,199.56
1715986,890,1106,188.29
1715987,890,1107,186.68
1715988,890,1108,155.3
1715989,890,1109,158.68
1715990,890,1110,139.37
1715991,890,1111,129.23
1715992,890,1112,121.83
1715993,890,1113,111.37
1715994,890,1114,96.72
1715995,890,1115,82.88
1715996,890,1116,82.08
1715997,890,1117,93.5
1715998,890,1118,82.72
1715999,890,1119,89.32
1716000,890,1120,85.3
1716001,890,1121,89
1716002,890,1122,89.48
1716003,890,1123,118.93
1716004,890,1124,110.72
1716005,890,1125,115.07
1716006,890,1126,116.52
1716007,890,1127,130.2
1716008,890,1128,138.4
1716009,890,1129,152.57
1716010,890,1130,159.49
1716011,890,1131,173.81
1716012,890,1132,183.47
1716013,890,1133,197.95
1716014,890,1134,206
1716015,890,1135,217.26
1716016,890,1136,231.75
1716017,890,1137,220.48
1716018,890,1138,210.82
1716019,890,1139,199.56
1716020,890,1140,191.51
1716021,890,1141,175.42
1716022,890,1142,164.15
1716023,890,1143,154.82
1716024,890,1144,141.78
1716025,890,1145,130.52
1716026,890,1146,119.09
1716027,890,1147,112.65
1716028,890,1148,97.37
1716029,890,1149,94.79
1716030,890,1150,93.02
1716031,890,1151,102.52
1716032,890,1152,94.79
1716033,890,1153,95.92
1716034,890,1154,103.16
1716035,890,1155,98.49
1716036,890,1156,101.23
1716037,890,1157,136.79
1716038,890,1158,129.23
1716039,890,1159,123.6
1716040,890,1160,135.02
1716041,890,1161,139.21
1716042,890,1162,157.39
1716043,890,1163,165.76
1716044,890,1164,168.98
1716045,890,1165,175.42
1716046,890,1166,188.29
1716047,890,1167,197.95
1716048,890,1168,209.21
1716049,890,1169,220.48
1716050,890,1170,231.75
1716051,890,1171,225.31
1716052,890,1172,217.26
1716053,890,1173,207.61
1716054,890,1174,118.13
1716055,890,1175,130.2
1716056,890,1176,127.14
1716057,890,1177,104.45
1716058,890,1178,103.16
1716059,890,1179,116.68
1716060,890,1180,114.75
1716061,890,1181,111.69
1716062,890,1182,115.07
1716063,890,1183,148.22
1716064,890,1184,137.76
1716065,890,1185,135.99
1716066,890,1186,142.27
1716067,890,1187,153.05
1716068,890,1188,157.55
1716069,890,1189,186.68
1716070,890,1190,180.25
1716071,890,1191,181.86
1716072,890,1192,194.73
1716073,890,1193,202.78
1716074,890,1194,212.43
1716075,890,1195,225.31
1716076,890,1196,233.35
1716077,890,1197,217.26
1716078,890,1198,128.59
1716079,890,1199,137.6
1716080,890,1200,125.21
1716081,890,1201,116.36
1716082,890,1202,125.69
1716083,890,1203,120.38
1716084,890,1204,131.48
1716085,890,1205,142.91
1716086,890,1206,165.76
1716087,890,1207,167.37
1716088,890,1208,153.21
1716089,890,1209,145.97
1716090,890,1210,147.74
1716091,890,1211,160.93
1716092,890,1212,178.64
1716093,890,1213,189.9
1716094,890,1214,210.82
1716095,890,1215,220.48
1716096,890,1216,199.56
1716097,890,1217,241.4
1716098,890,1218,217.26
1716099,890,1219,228.53
1716100,890,1220,149.99
1716101,890,1221,137.6
1716102,890,1222,130.68
1716103,890,1223,129.23
1716104,890,1224,136.31
1716105,890,1225,143.23
1716106,890,1226,141.94
1716107,890,1227,148.54
1716108,890,1228,177.03
1716109,890,1229,170.59
1716110,890,1230,160.77
1716111,890,1231,165.76
1716112,890,1232,159.97
1716113,890,1233,160.93
1716114,890,1234,180.25
1716115,890,1235,193.12
1716116,890,1236,201.17
1716117,890,1237,210.82
1716118,890,1238,225.31
1716119,890,1239,236.57
1716120,890,1240,241.4
1716121,890,1241,153.53
1716122,890,1242,147.42
1716123,890,1243,140.5
1716124,890,1244,154.34
1716125,890,1245,147.9
1716126,890,1246,152.57
1716127,890,1247,157.39
1716128,890,1248,177.03
1716129,890,1249,178.64
1716130,890,1250,175.42
1716131,890,1251,181.86
1716132,890,1252,170.59
1716133,890,1253,172.2
1716134,890,1254,175.42
1716135,890,1255,196.34
1716136,890,1256,191.51
1716137,890,1257,201.17
1716138,890,1258,214.04
1716139,890,1259,220.48
1716140,890,1260,191.51
1716141,890,1261,156.11
1716142,890,1262,150.96
1716143,890,1263,158.84
1716144,890,1264,165.76
1716145,890,1265,165.76
1716146,890,1266,168.98
1716147,890,1267,173.81
1716148,890,1268,183.47
1716149,890,1269,188.29
1716150,890,1270,191.51
1716151,890,1271,181.86
1716152,890,1272,186.68
1716153,890,1273,185.07
1716154,890,1274,186.68
1716155,890,1275,202.78
1716156,890,1276,225.31
1716157,890,1277,234.96
1716158,890,1278,243.01
1716159,890,1279,254.28
1716160,890,1280,183.47
1716161,890,1281,178.64
1716162,890,1282,164.15
1716163,890,1283,170.59
1716164,890,1284,173.81
1716165,890,1285,180.25
1716166,890,1286,196.34
1716167,890,1287,194.73
1716168,890,1288,193.12
1716169,890,1289,201.17
1716170,890,1290,199.56
1716171,890,1291,194.73
1716172,890,1292,196.34
1716173,890,1293,204.39
1716174,890,1294,196.34
1716175,890,1295,204.39
1716176,890,1296,209.21
1716177,890,1297,225.31
1716178,890,1298,236.57
1716179,890,1299,244.62
1716180,890,1300,189.9
1716181,890,1301,180.25
1716182,890,1302,178.64
1716183,890,1303,178.64
1716184,890,1304,183.47
1716185,890,1305,189.9
1716186,890,1306,191.51
1716187,890,1307,202.78
1716188,890,1308,206
1716189,890,1309,218.87
1716190,890,1310,209.21
1716191,890,1311,202.78
1716192,890,1312,210.82
1716193,890,1313,214.04
1716194,890,1314,210.82
1716195,890,1315,209.21
1716196,890,1316,222.09
1716197,890,1317,228.53
1716198,890,1318,238.18
1716199,890,1319,189.9
1716200,890,1320,191.51
1716201,890,1321,189.9
1716202,890,1322,194.73
1716203,890,1323,199.56
1716204,890,1324,206
1716205,890,1325,209.21
1716206,890,1326,220.48
1716207,890,1327,228.53
1716208,890,1328,222.09
1716209,890,1329,215.65
1716210,890,1330,220.48
1716211,890,1331,228.53
1716212,890,1332,223.7
1716213,890,1333,226.92
1716214,890,1334,226.92
1716215,890,1335,238.18
1716216,890,1336,244.62
1716217,890,1337,265.54
1716218,890,1338,199.56
1716219,890,1339,199.56
1716220,890,1340,212.43
1716221,890,1341,214.04
1716222,890,1342,212.43
1716223,890,1343,217.26
1716224,890,1344,222.09
1716225,890,1345,246.23
1716226,890,1346,234.96
1716227,890,1347,228.53
1716228,890,1348,230.14
1716229,890,1349,233.35
1716230,890,1350,239.79
1716231,890,1351,243.01
1716232,890,1352,243.01
1716233,890,1353,239.79
1716234,890,1354,241.4
1716235,890,1355,247.84
1716236,890,1356,255.89
1716237,890,1357,239.79
1716238,890,1358,209.21
1716239,890,1359,209.21
1716240,890,1360,226.92
1716241,890,1361,222.09
1716242,890,1362,220.48
1716243,890,1363,226.92
1716244,890,1364,278.42
1716245,890,1365,270.37
1716246,890,1366,243.01
1716247,890,1367,236.57
1716248,890,1368,241.4
1716249,890,1369,257.5
1716250,890,1370,254.28
1716251,890,1371,252.67
1716252,890,1372,257.5
1716253,890,1373,270.37
1716254,890,1374,252.67
1716255,890,1375,259.1
1716256,890,1376,267.15
1716257,890,1377,252.67
1716258,890,1378,238.18
1716259,890,1379,225.31
1716260,890,1380,215.65
1716261,890,1381,231.75
1716262,890,1382,244.62
1716263,890,1383,252.67
1716264,890,1384,254.28
1716265,890,1385,275.2
1716266,890,1386,263.93
1716267,890,1387,254.28
1716268,890,1388,246.23
1716269,890,1389,249.45
1716270,890,1390,257.5
1716271,890,1391,273.59
1716272,890,1392,268.76
1716273,890,1393,265.54
1716274,890,1394,276.81
1716275,890,1395,267.15
1716276,890,1396,283.24
1716277,890,1397,271.98
1716278,890,1398,262.32
1716279,890,1399,251.06
1716280,890,1400,230.14
1716281,890,1401,233.35
1716282,890,1402,231.75
1716283,890,1403,249.45
1716284,890,1404,260.71
1716285,890,1405,268.76
1716286,890,1406,281.64
1716287,890,1407,270.37
1716288,890,1408,262.32
1716289,890,1409,259.1
1716290,890,1410,259.1
1716291,890,1411,268.76
1716292,890,1412,271.98
1716293,890,1413,276.81
1716294,890,1414,276.81
1716295,890,1415,291.29
1716296,890,1416,289.68
1716297,890,1417,286.46
1716298,890,1418,255.89
1716299,890,1419,249.45
1716300,890,1420,243.01
1716301,890,1421,238.18
1716302,890,1422,243.01
1716303,890,1423,252.67
1716304,890,1424,270.37
1716305,890,1425,283.24
1716306,890,1426,289.68
1716307,890,1427,273.59
1716308,890,1428,271.98
1716309,890,1429,270.37
1716310,890,1430,270.37
1716311,890,1431,278.42
1716312,890,1432,292.9
1716313,890,1433,288.07
1716314,890,1434,286.46
1716315,890,1435,300.95
1716316,890,1436,339.57
1716317,890,1437,331.52
1716318,890,1438,334.74
1716319,890,1439,302.56
1716320,890,1440,257.5
1716321,890,1441,283.24
1716322,890,1442,252.67
1716323,890,1443,254.28
1716324,890,1444,263.93
1716325,890,1445,270.37
1716326,890,1446,283.24
1716327,890,1447,288.07
1716328,890,1448,281.64
1716329,890,1449,284.85
1716330,890,1450,288.07
1716331,890,1451,280.03
1716332,890,1452,283.24
1716333,890,1453,292.9
1716334,890,1454,307.38
1716335,890,1455,315.43
1716336,890,1456,321.87
1716337,890,1457,305.78
1716338,890,1458,294.51
1716339,890,1459,284.85
1716340,890,1460,275.2
1716341,890,1461,262.32
1716342,890,1462,265.54
1716343,890,1463,267.15
1716344,890,1464,278.42
1716345,890,1465,288.07
1716346,890,1466,297.73
1716347,890,1467,297.73
1716348,890,1468,294.51
1716349,890,1469,302.56
1716350,890,1470,289.68
1716351,890,1471,296.12
1716352,890,1472,299.34
1716353,890,1473,461.88
1716354,890,1474,321.87
1716355,890,1475,315.43
1716356,890,1476,302.56
1716357,890,1477,289.68
1716358,890,1478,278.42
1716359,890,1479,275.2
1716360,890,1480,284.85
1716361,890,1481,307.38
1716362,890,1482,302.56
1716363,890,1483,321.87
1716364,890,1484,312.21
1716365,890,1485,308.99
1716366,890,1486,302.56
1716367,890,1487,305.78
1716368,890,1488,300.95
1716369,890,1489,450.62
1716370,890,1490,449.01
1716371,890,1491,403.95
1716372,890,1492,395.9
1716373,890,1493,312.21
1716374,890,1494,299.34
1716375,890,1495,291.29
1716376,890,1496,286.46
1716377,890,1497,288.07
1716378,890,1498,288.07
1716379,890,1499,302.56
1716380,890,1500,320.26
1716381,890,1501,334.74
1716382,890,1502,326.7
1716383,890,1503,320.26
1716384,890,1504,318.65
1716385,890,1505,317.04
1716386,890,1506,313.82
1716387,890,1507,468.32
1716388,890,1508,457.05
1716389,890,1509,455.44
1716390,890,1510,440.96
1716391,890,1511,444.18
1716392,890,1512,403.95
1716393,890,1513,394.29
1716394,890,1514,391.07
1716395,890,1515,381.41
1716396,890,1516,373.37
1716397,890,1517,315.43
1716398,890,1518,307.38
1716399,890,1519,310.6
1716400,890,1520,296.12
1716401,890,1521,297.73
1716402,890,1522,307.38
1716403,890,1523,313.82
1716404,890,1524,321.87
1716405,890,1525,341.18
1716406,890,1526,333.13
1716407,890,1527,336.35
1716408,890,1528,325.09
1716409,890,1529,325.09
1716410,890,1530,471.54
1716411,890,1531,461.88
1716412,890,1532,447.4
1716413,890,1533,437.74
1716414,890,1534,428.09
1716415,890,1535,415.21
1716416,890,1536,389.46
1716417,890,1537,379.81
1716418,890,1538,370.15
1716419,890,1539,362.1
1716420,890,1540,347.62
1716421,890,1541,331.52
1716422,890,1542,320.26
1716423,890,1543,307.38
1716424,890,1544,310.6
1716425,890,1545,312.21
1716426,890,1546,318.65
1716427,890,1547,331.52
1716428,890,1548,341.18
1716429,890,1549,352.45
1716430,890,1550,354.06
1716431,890,1551,344.4
1716432,890,1552,336.35
1716433,890,1553,337.96
1716434,890,1554,481.19
1716435,890,1555,473.15
1716436,890,1556,452.23
1716437,890,1557,439.35
1716438,890,1558,439.35
1716439,890,1559,400.73
1716440,890,1560,394.29
1716441,890,1561,376.59
1716442,890,1562,365.32
1716443,890,1563,354.06
1716444,890,1564,341.18
1716445,890,1565,333.13
1716446,890,1566,323.48
1716447,890,1567,323.48
1716448,890,1568,320.26
1716449,890,1569,326.7
1716450,890,1570,331.52
1716451,890,1571,341.18
1716452,890,1572,352.45
1716453,890,1573,354.06
1716454,890,1574,358.88
1716455,890,1575,352.45
1716456,890,1576,350.84
1716457,890,1577,350.84
1716458,890,1578,469.93
1716459,890,1579,458.66
1716460,890,1580,452.23
1716461,890,1581,415.21
1716462,890,1582,403.95
1716463,890,1583,395.9
1716464,890,1584,378.2
1716465,890,1585,370.15
1716466,890,1586,357.27
1716467,890,1587,347.62
1716468,890,1588,341.18
1716469,890,1589,337.96
1716470,890,1590,329.92
1716471,890,1591,333.13
1716472,890,1592,336.35
1716473,890,1593,370.15
1716474,890,1594,371.76
1716475,890,1595,363.71
1716476,890,1596,371.76
1716477,890,1597,366.93
1716478,890,1598,366.93
1716479,890,1599,362.1
1716480,890,1600,461.88
1716481,890,1601,458.66
1716482,890,1602,463.49
1716483,890,1603,437.74
1716484,890,1604,410.38
1716485,890,1605,399.12
1716486,890,1606,381.41
1716487,890,1607,374.98
1716488,890,1608,365.32
1716489,890,1609,357.27
1716490,890,1610,354.06
1716491,890,1611,362.1
1716492,890,1612,339.57
1716493,890,1613,349.23
1716494,890,1614,346.01
1716495,890,1615,363.71
1716496,890,1616,378.2
1716497,890,1617,378.2
1716498,890,1618,386.24
1716499,890,1619,387.85
1716500,890,1620,371.76
1716501,890,1621,371.76
1716502,890,1622,450.62
1716503,890,1623,437.74
1716504,890,1624,429.69
1716505,890,1625,428.09
1716506,890,1626,421.65
1716507,890,1627,391.07
1716508,890,1628,383.02
1716509,890,1629,395.9
1716510,890,1630,362.1
1716511,890,1631,370.15
1716512,890,1632,370.15
1716513,890,1633,381.41
1716514,890,1634,360.49
1716515,890,1635,354.06
1716516,890,1636,371.76
1716517,890,1637,386.24
1716518,890,1638,402.34
1716519,890,1639,399.12
1716520,890,1640,392.68
1716521,890,1641,383.02
1716522,890,1642,384.63
1716523,890,1643,675.92
1716524,890,1644,683.97
1716525,890,1645,473.15
1716526,890,1646,461.88
1716527,890,1647,452.23
1716528,890,1648,421.65
1716529,890,1649,407.16
1716530,890,1650,420.04
1716531,890,1651,395.9
1716532,890,1652,384.63
1716533,890,1653,374.98
1716534,890,1654,374.98
1716535,890,1655,381.41
1716536,890,1656,376.59
1716537,890,1657,366.93
1716538,890,1658,373.37
1716539,890,1659,373.37
1716540,890,1660,386.24
1716541,890,1661,415.21
1716542,890,1662,410.38
1716543,890,1663,397.51
1716544,890,1664,395.9
1716545,890,1665,397.51
1716546,890,1666,666.27
1716547,890,1667,674.32
1716548,890,1668,672.71
1716549,890,1669,667.88
1716550,890,1670,458.66
1716551,890,1671,449.01
1716552,890,1672,437.74
1716553,890,1673,424.87
1716554,890,1674,416.82
1716555,890,1675,400.73
1716556,890,1676,392.68
1716557,890,1677,395.9
1716558,890,1678,395.9
1716559,890,1679,394.29
1716560,890,1680,402.34
1716561,890,1681,379.81
1716562,890,1682,379.81
1716563,890,1683,384.63
1716564,890,1684,395.9
1716565,890,1685,408.77
1716566,890,1686,415.21
1716567,890,1687,410.38
1716568,890,1688,405.55
1716569,890,1689,405.55
1716570,890,1690,648.57
1716571,890,1691,663.05
1716572,890,1692,658.22
1716573,890,1693,492.46
1716574,890,1694,453.84
1716575,890,1695,447.4
1716576,890,1696,432.91
1716577,890,1697,420.04
1716578,890,1698,403.95
1716579,890,1699,407.16
1716580,890,1700,407.16
1716581,890,1701,400.73
1716582,890,1702,421.65
1716583,890,1703,413.6
1716584,890,1704,392.68
1716585,890,1705,394.29
1716586,890,1706,399.12
1716587,890,1707,400.73
1716588,890,1708,413.6
1716589,890,1709,421.65
1716590,890,1710,424.87
1716591,890,1711,416.82
1716592,890,1712,703.28
1716593,890,1713,695.24
1716594,890,1714,645.35
1716595,890,1715,645.35
1716596,890,1716,638.91
1716597,890,1717,497.29
1716598,890,1718,482.8
1716599,890,1719,476.37
1716600,890,1720,461.88
1716601,890,1721,437.74
1716602,890,1722,423.26
1716603,890,1723,418.43
1716604,890,1724,416.82
1716605,890,1725,415.21
1716606,890,1726,411.99
1716607,890,1727,420.04
1716608,890,1728,420.04
1716609,890,1729,405.55
1716610,890,1730,407.16
1716611,890,1731,413.6
1716612,890,1732,413.6
1716613,890,1733,416.82
1716614,890,1734,440.96
1716615,890,1735,428.09
1716616,890,1736,701.67
1716617,890,1737,690.41
1716618,890,1738,683.97
1716619,890,1739,709.72
1716620,890,1740,634.08
1716621,890,1741,626.03
1716622,890,1742,626.03
1716623,890,1743,505.33
1716624,890,1744,487.63
1716625,890,1745,477.98
1716626,890,1746,468.32
1716627,890,1747,452.23
1716628,890,1748,440.96
1716629,890,1749,432.91
1716630,890,1750,431.3
1716631,890,1751,429.69
1716632,890,1752,426.48
1716633,890,1753,429.69
1716634,890,1754,428.09
1716635,890,1755,429.69
1716636,890,1756,423.26
1716637,890,1757,421.65
1716638,890,1758,428.09
1716639,890,1759,432.91
1716640,890,1760,453.84
1716641,890,1761,444.18
1716642,890,1762,685.58
1716643,890,1763,675.92
1716644,890,1764,658.22
1716645,890,1765,677.53
1716646,890,1766,622.82
1716647,890,1767,616.38
1716648,890,1768,589.02
1716649,890,1769,592.24
1716650,890,1770,497.29
1716651,890,1771,474.76
1716652,890,1772,463.49
1716653,890,1773,452.23
1716654,890,1774,444.18
1716655,890,1775,439.35
1716656,890,1776,455.44
1716657,890,1777,440.96
1716658,890,1778,439.35
1716659,890,1779,444.18
1716660,890,1780,434.52
1716661,890,1781,442.57
1716662,890,1782,434.52
1716663,890,1783,445.79
1716664,890,1784,479.58
1716665,890,1785,479.58
1716666,890,1786,461.88
1716667,890,1787,693.63
1716668,890,1788,671.1
1716669,890,1789,685.58
1716670,890,1790,605.11
1716671,890,1791,600.29
1716672,890,1792,589.02
1716673,890,1793,580.97
1716674,890,1794,579.36
1716675,890,1795,487.63
1716676,890,1796,477.98
1716677,890,1797,474.76
1716678,890,1798,461.88
1716679,890,1799,452.23
1716680,890,1800,453.84
1716681,890,1801,468.32
1716682,890,1802,471.54
1716683,890,1803,477.98
1716684,890,1804,486.02
1716685,890,1805,466.71
1716686,890,1806,461.88
1716687,890,1807,471.54
1716688,890,1808,481.19
1716689,890,1809,487.63
1716690,890,1810,477.98
1716691,890,1811,-999
1716692,890,1812,-999
1716693,890,1813,605.11
1716694,890,1814,589.02
1716695,890,1815,568.1
1716696,890,1816,577.75
1716697,890,1817,564.88
1716698,890,1818,516.6
1716699,890,1819,489.24
1716700,890,1820,494.07
1716701,890,1821,477.98
1716702,890,1822,481.19
1716703,890,1823,476.37
1716704,890,1824,468.32
1716705,890,1825,477.98
1716706,890,1826,487.63
1716707,890,1827,500.51
1716708,890,1828,510.16
1716709,890,1829,486.02
1716710,890,1830,666.27
1716711,890,1831,-999
1716712,890,1832,597.07
1716713,890,1833,595.46
1716714,890,1834,569.71
1716715,890,1835,555.22
1716716,890,1836,555.22
1716717,890,1837,510.16
1716718,890,1838,498.9
1716719,890,1839,495.68
1716720,890,1840,502.12
1716721,890,1841,492.46
1716722,890,1842,479.58
1716723,890,1843,479.58
1716724,890,1844,482.8
1716725,890,1845,495.68
1716726,890,1846,508.55
1716727,890,1847,513.38
1716728,890,1848,632.47
1716729,890,1849,605.11
1716730,890,1850,572.93
1716731,890,1851,555.22
1716732,890,1852,553.61
1716733,890,1853,519.82
1716734,890,1854,527.86
1716735,890,1855,516.6
1716736,890,1856,506.94
1716737,890,1857,495.68
1716738,890,1858,489.24
1716739,890,1859,495.68
1716740,890,1860,506.94
1716741,890,1861,505.33
1716742,890,1862,510.16
1716743,890,1863,532.69
1716744,890,1864,532.69
1716745,890,1865,539.13
1716746,890,1866,552
1716747,890,1867,785.36
1716748,890,1868,622.82
1716749,890,1869,605.11
1716750,890,1870,568.1
1716751,890,1871,556.83
1716752,890,1872,531.08
1716753,890,1873,519.82
1716754,890,1874,534.3
1716755,890,1875,510.16
1716756,890,1876,519.82
1716757,890,1877,518.21
1716758,890,1878,500.51
1716759,890,1879,506.94
1716760,890,1880,521.43
1716761,890,1881,534.3
1716762,890,1882,526.26
1716763,890,1883,531.08
1716764,890,1884,548.79
1716765,890,1885,560.05
1716766,890,1886,-999
1716767,890,1887,786.97
1716768,890,1888,772.49
1716769,890,1889,769.27
1716770,890,1890,751.56
1716771,890,1891,606.72
1716772,890,1892,589.02
1716773,890,1893,590.63
1716774,890,1894,566.49
1716775,890,1895,555.22
1716776,890,1896,532.69
1716777,890,1897,540.74
1716778,890,1898,523.04
1716779,890,1899,524.65
1716780,890,1900,514.99
1716781,890,1901,511.77
1716782,890,1902,524.65
1716783,890,1903,523.04
1716784,890,1904,531.08
1716785,890,1905,543.96
