id,from,to,distance
1784278,936,2169,725.81
1784279,936,2170,748.34
1784280,936,2171,758
1784281,936,2172,735.47
1784282,936,2173,727.42
1784283,936,2174,740.3
1784284,936,2175,735.47
1784285,936,2176,732.25
1784286,936,2177,730.64
1784287,936,2178,733.86
1784288,936,2179,899.62
1784289,936,2180,883.53
1784290,936,2181,880.31
1784291,936,2182,864.22
1784292,936,2183,859.39
1784293,936,2184,854.56
1784294,936,2185,844.91
1784295,936,2186,823.98
1784296,936,2187,819.16
1784297,936,2188,-999
1784298,936,2189,-999
1784299,936,2190,775.7
1784300,936,2191,775.7
1784301,936,2192,748.34
1784302,936,2193,737.08
1784303,936,2194,730.64
1784304,936,2195,738.69
1784305,936,2196,727.42
1784306,936,2197,733.86
1784307,936,2198,745.13
1784308,936,2199,746.74
1784309,936,2200,759.61
1784310,936,2201,762.83
1784311,936,2202,758
1784312,936,2203,748.34
1784313,936,2204,745.13
1784314,936,2205,746.74
1784315,936,2206,741.91
1784316,936,2207,743.52
1784317,936,2208,896.4
1784318,936,2209,891.58
1784319,936,2210,880.31
1784320,936,2211,873.87
1784321,936,2212,849.73
1784322,936,2213,835.25
1784323,936,2214,822.37
1784324,936,2215,822.37
1784325,936,2216,799.84
1784326,936,2217,783.75
1784327,936,2218,774.09
1784328,936,2219,764.44
1784329,936,2220,751.56
1784330,936,2221,746.74
1784331,936,2222,751.56
1784332,936,2223,735.47
1784333,936,2224,740.3
1784334,936,2225,756.39
1784335,936,2226,766.05
1784336,936,2227,764.44
1784337,936,2228,770.88
1784338,936,2229,769.27
1784339,936,2230,761.22
1784340,936,2231,756.39
1784341,936,2232,756.39
1784342,936,2233,753.17
1784343,936,2234,758
1784344,936,2235,902.84
1784345,936,2236,893.19
1784346,936,2237,854.56
1784347,936,2238,-999
1784348,936,2239,820.77
1784349,936,2240,814.33
1784350,936,2241,-999
1784351,936,2242,790.19
1784352,936,2243,777.31
1784353,936,2244,778.92
1784354,936,2245,764.44
1784355,936,2246,759.61
1784356,936,2247,764.44
1784357,936,2248,748.34
1784358,936,2249,756.39
1784359,936,2250,770.88
1784360,936,2251,772.49
1784361,936,2252,777.31
1784362,936,2253,790.19
1784363,936,2254,772.49
1784364,936,2255,770.88
1784365,936,2256,767.66
1784366,936,2257,764.44
1784367,936,2258,764.44
1784368,936,2259,899.62
1784369,936,2260,846.51
1784370,936,2261,841.69
1784371,936,2262,865.83
1784372,936,2263,-999
1784373,936,2264,809.5
1784374,936,2265,798.23
1784375,936,2266,788.58
1784376,936,2267,774.09
1784377,936,2268,788.58
1784378,936,2269,769.27
1784379,936,2270,777.31
1784380,936,2271,788.58
1784381,936,2272,857.78
1784382,936,2273,857.78
1784383,936,2274,849.73
1784384,936,2275,827.2
1784385,936,2276,812.72
1784386,936,2277,814.33
1784387,936,2278,799.84
1784388,936,2279,791.8
1784389,936,2280,782.14
1784390,936,2281,780.53
1784391,936,2282,790.19
1784392,936,2283,791.8
1784393,936,2284,856.17
1784394,936,2285,838.47
1784395,936,2286,836.86
1784396,936,2287,825.59
1784397,936,2288,827.2
1784398,936,2289,822.37
1784399,936,2290,809.5
1784400,936,2291,799.84
1784401,936,2292,796.63
1784402,936,2293,804.67
1784403,936,2294,843.3
1784404,936,2295,864.22
1784405,936,2296,838.47
1784406,936,2297,835.25
1784407,936,2298,827.2
1784408,936,2299,815.94
1784409,936,2300,812.72
1784410,936,2301,823.98
1784411,936,2302,822.37
1784412,936,2303,823.98
1784413,936,2304,856.17
1784414,936,2305,-999
1784415,936,2306,852.95
1784416,936,2307,836.86
1784417,936,2308,825.59
1784418,936,2309,819.16
1784419,936,2310,822.37
1784420,936,2311,830.42
1784421,936,2312,836.86
1784422,936,2313,835.25
1784423,936,2314,883.53
1784424,936,2315,872.26
1784425,936,2316,862.61
1784426,936,2317,841.69
1784427,936,2318,833.64
1784428,936,2319,830.42
1784429,936,2320,885.14
1784430,936,2321,-999
1784431,936,2322,854.56
1784432,936,2323,851.34
1784433,936,2324,864.22
1784434,936,2325,894.8
1784435,936,2326,880.31
1784436,936,2327,880.31
1784437,936,2328,851.34
1784438,936,2329,852.95
1784439,936,2330,844.91
1784440,936,2331,852.95
1784441,936,2332,869.05
1784442,936,2333,861
1784443,936,2334,888.36
1784444,936,2335,878.7
1784445,936,2336,870.66
1784446,936,2337,877.09
1784447,936,2338,880.31
1784448,936,2339,865.83
1784449,936,2340,865.83
1784450,936,2341,861
1784451,936,2342,885.14
1784452,936,2343,854.56
1784453,936,2344,864.22
1784454,936,2345,886.75
1784455,936,2346,883.53
1784456,936,2347,907.67
1784457,936,2348,901.23
1784458,936,2349,888.36
1784459,936,2350,891.58
1784460,936,2351,878.7
1784461,936,2352,888.36
1784462,936,2353,894.8
1784463,936,2354,878.7
1784464,936,2355,883.53
1784465,936,2356,918.94
1784466,936,2357,906.06
1784467,936,2358,920.54
1784468,936,2359,910.89
1784469,936,2360,894.8
1784470,936,2361,899.62
1784471,936,2362,902.84
1784472,936,2363,-999
1784473,936,2364,-999
1784474,936,2365,883.53
1784475,936,2366,880.31
1784476,936,2367,888.36
1784477,936,2368,896.4
1784478,936,2369,898.01
1784479,936,2370,912.5
1784480,936,2371,904.45
1784481,936,2372,907.67
1784482,936,2373,914.11
1784483,936,2374,922.15
1784484,936,2375,923.76
1784485,937,938,14.16
1784486,937,939,23.98
1784487,937,940,36.37
1784488,937,941,53.43
1784489,937,942,64.53
1784490,937,943,72.9
1784491,937,944,94.63
1784492,937,945,107.99
1784493,937,946,114.91
1784494,937,947,129.71
1784495,937,948,137.12
1784496,937,949,147.25
1784497,937,950,162.54
1784498,937,951,172.2
1784499,937,952,185.07
1784500,937,953,197.95
1784501,937,954,212.43
1784502,937,955,220.48
1784503,937,956,328.31
1784504,937,957,317.04
1784505,937,958,280.03
1784506,937,959,278.42
1784507,937,960,259.1
1784508,937,961,244.62
1784509,937,962,226.92
1784510,937,963,209.21
1784511,937,964,197.95
1784512,937,965,188.29
1784513,937,966,178.64
1784514,937,967,170.59
1784515,937,968,167.37
1784516,937,969,133.25
1784517,937,970,127.3
1784518,937,971,119.25
1784519,937,972,102.68
1784520,937,973,96.24
1784521,937,974,82.56
1784522,937,975,55.68
1784523,937,976,48.76
1784524,937,977,42
1784525,937,978,20.12
1784526,937,979,12.07
1784527,937,980,20.92
1784528,937,981,26.39
1784529,937,982,38.62
1784530,937,983,50.21
1784531,937,984,59.38
1784532,937,985,72.74
1784533,937,986,92.05
1784534,937,987,101.87
1784535,937,988,123.44
1784536,937,989,134.7
1784537,937,990,139.53
1784538,937,991,149.03
1784539,937,992,164.15
1784540,937,993,173.81
1784541,937,994,185.07
1784542,937,995,204.39
1784543,937,996,212.43
1784544,937,997,231.75
1784545,937,998,312.21
1784546,937,999,302.56
1784547,937,1000,292.9
1784548,937,1001,280.03
1784549,937,1002,276.81
1784550,937,1003,254.28
1784551,937,1004,241.4
1784552,937,1005,228.53
1784553,937,1006,231.75
1784554,937,1007,204.39
1784555,937,1008,194.73
1784556,937,1009,191.51
1784557,937,1010,180.25
1784558,937,1011,175.42
1784559,937,1012,134.86
1784560,937,1013,126.66
1784561,937,1014,119.41
1784562,937,1015,106.06
1784563,937,1016,93.34
1784564,937,1017,80.47
1784565,937,1018,63.73
1784566,937,1019,53.75
1784567,937,1020,41.84
1784568,937,1021,29.77
1784569,937,1022,22.69
1784570,937,1023,36.53
1784571,937,1024,47.64
1784572,937,1025,42.49
1784573,937,1026,54.88
1784574,937,1027,64.86
1784575,937,1028,76.28
1784576,937,1029,89.32
1784577,937,1030,106.54
1784578,937,1031,142.27
1784579,937,1032,146.13
1784580,937,1033,156.75
1784581,937,1034,164.15
1784582,937,1035,172.2
1784583,937,1036,185.07
1784584,937,1037,199.56
1784585,937,1038,307.38
1784586,937,1039,294.51
1784587,937,1040,284.85
1784588,937,1041,273.59
1784589,937,1042,257.5
1784590,937,1043,241.4
1784591,937,1044,238.18
1784592,937,1045,226.92
1784593,937,1046,217.26
1784594,937,1047,206
1784595,937,1048,191.51
1784596,937,1049,183.47
1784597,937,1050,152.73
1784598,937,1051,138.73
1784599,937,1052,127.78
1784600,937,1053,114.1
1784601,937,1054,105.25
1784602,937,1055,89.48
1784603,937,1056,76.12
1784604,937,1057,67.27
1784605,937,1058,60.51
1784606,937,1059,45.71
1784607,937,1060,39.11
1784608,937,1061,36.85
1784609,937,1062,39.27
1784610,937,1063,51.02
1784611,937,1064,61.48
1784612,937,1065,78.54
1784613,937,1066,87.71
1784614,937,1067,99.14
1784615,937,1068,108.47
1784616,937,1069,157.88
1784617,937,1070,160.93
1784618,937,1071,173.81
1784619,937,1072,181.86
1784620,937,1073,188.29
1784621,937,1074,288.07
1784622,937,1075,292.9
1784623,937,1076,273.59
1784624,937,1077,263.93
1784625,937,1078,249.45
1784626,937,1079,246.23
1784627,937,1080,241.4
1784628,937,1081,226.92
1784629,937,1082,217.26
1784630,937,1083,175.42
1784631,937,1084,160.93
1784632,937,1085,150.31
1784633,937,1086,140.01
1784634,937,1087,130.2
1784635,937,1088,122.79
1784636,937,1089,101.07
1784637,937,1090,91.89
1784638,937,1091,82.72
1784639,937,1092,77.57
1784640,937,1093,66.14
1784641,937,1094,55.36
1784642,937,1095,51.02
1784643,937,1096,47.96
1784644,937,1097,51.82
1784645,937,1098,53.59
1784646,937,1099,64.7
1784647,937,1100,78.54
1784648,937,1101,91.41
1784649,937,1102,111.04
1784650,937,1103,117.48
1784651,937,1104,294.51
1784652,937,1105,283.24
1784653,937,1106,271.98
1784654,937,1107,270.37
1784655,937,1108,271.98
1784656,937,1109,241.4
1784657,937,1110,238.18
1784658,937,1111,225.31
1784659,937,1112,204.39
1784660,937,1113,189.9
1784661,937,1114,180.25
1784662,937,1115,164.15
1784663,937,1116,156.43
1784664,937,1117,151.12
1784665,937,1118,140.33
1784666,937,1119,134.06
1784667,937,1120,109.92
1784668,937,1121,105.89
1784669,937,1122,88.84
1784670,937,1123,81.11
1784671,937,1124,76.28
1784672,937,1125,66.47
1784673,937,1126,63.89
1784674,937,1127,57.78
1784675,937,1128,62.76
1784676,937,1129,61.48
1784677,937,1130,68.4
1784678,937,1131,83.36
1784679,937,1132,93.02
1784680,937,1133,106.86
1784681,937,1134,115.55
1784682,937,1135,126.33
1784683,937,1136,140.98
1784684,937,1137,304.17
1784685,937,1138,292.9
1784686,937,1139,281.64
1784687,937,1140,275.2
1784688,937,1141,257.5
1784689,937,1142,247.84
1784690,937,1143,238.18
1784691,937,1144,225.31
1784692,937,1145,214.04
1784693,937,1146,202.78
1784694,937,1147,209.21
1784695,937,1148,197.95
1784696,937,1149,185.07
1784697,937,1150,165.76
1784698,937,1151,160.13
1784699,937,1152,152.4
1784700,937,1153,145.65
1784701,937,1154,114.75
1784702,937,1155,104.12
1784703,937,1156,99.94
1784704,937,1157,88.35
1784705,937,1158,80.63
1784706,937,1159,75
1784707,937,1160,74.19
1784708,937,1161,66.47
1784709,937,1162,73.71
1784710,937,1163,70.49
1784711,937,1164,77.41
1784712,937,1165,83.69
1784713,937,1166,97.85
1784714,937,1167,106.22
1784715,937,1168,117.96
1784716,937,1169,129.23
1784717,937,1170,140.98
1784718,937,1171,308.99
1784719,937,1172,300.95
1784720,937,1173,289.68
1784721,937,1174,214.04
1784722,937,1175,188.29
1784723,937,1176,185.07
1784724,937,1177,162.54
1784725,937,1178,160.77
1784726,937,1179,136.96
1784727,937,1180,125.37
1784728,937,1181,117
1784729,937,1182,105.57
1784730,937,1183,99.78
1784731,937,1184,89.32
1784732,937,1185,87.39
1784733,937,1186,92.05
1784734,937,1187,90.12
1784735,937,1188,83.52
1784736,937,1189,82.4
1784737,937,1190,88.35
1784738,937,1191,90.77
1784739,937,1192,102.84
1784740,937,1193,111.53
1784741,937,1194,120.86
1784742,937,1195,133.74
1784743,937,1196,317.04
1784744,937,1197,299.34
1784745,937,1198,201.17
1784746,937,1199,194.73
1784747,937,1200,183.47
1784748,937,1201,173.81
1784749,937,1202,183.47
1784750,937,1203,178.64
1784751,937,1204,149.51
1784752,937,1205,143.71
1784753,937,1206,116.52
1784754,937,1207,118.45
1784755,937,1208,104.77
1784756,937,1209,97.53
1784757,937,1210,102.68
1784758,937,1211,96.08
1784759,937,1212,95.76
1784760,937,1213,92.7
1784761,937,1214,97.2
1784762,937,1215,105.73
1784763,937,1216,108.47
1784764,937,1217,115.71
1784765,937,1218,126.66
1784766,937,1219,137.92
1784767,937,1220,207.61
1784768,937,1221,194.73
1784769,937,1222,188.29
1784770,937,1223,226.92
1784771,937,1224,214.04
1784772,937,1225,207.61
1784773,937,1226,154.18
1784774,937,1227,142.11
1784775,937,1228,129.07
1784776,937,1229,121.34
1784777,937,1230,112.33
1784778,937,1231,116.52
1784779,937,1232,110.88
1784780,937,1233,112.49
1784781,937,1234,115.87
1784782,937,1235,116.19
1784783,937,1236,109.27
1784784,937,1237,121.51
1784785,937,1238,117
1784786,937,1239,129.39
1784787,937,1240,137.6
1784788,937,1241,210.82
1784789,937,1242,204.39
1784790,937,1243,197.95
1784791,937,1244,233.35
1784792,937,1245,220.48
1784793,937,1246,204.39
1784794,937,1247,199.56
1784795,937,1248,180.25
1784796,937,1249,138.24
1784797,937,1250,126.49
1784798,937,1251,133.25
1784799,937,1252,121.67
1784800,937,1253,122.63
1784801,937,1254,126.82
1784802,937,1255,148.06
1784803,937,1256,131.81
1784804,937,1257,116.84
1784805,937,1258,124.89
1784806,937,1259,131.16
1784807,937,1260,276.81
1784808,937,1261,214.04
1784809,937,1262,209.21
1784810,937,1263,217.26
1784811,937,1264,231.75
1784812,937,1265,231.75
1784813,937,1266,197.95
1784814,937,1267,183.47
1784815,937,1268,165.76
1784816,937,1269,154.34
1784817,937,1270,142.75
1784818,937,1271,132.29
1784819,937,1272,137.28
1784820,937,1273,135.35
1784821,937,1274,138.24
1784822,937,1275,153.53
1784823,937,1276,145.16
1784824,937,1277,154.98
1784825,937,1278,162.54
1784826,937,1279,175.42
1784827,937,1280,239.79
1784828,937,1281,236.57
1784829,937,1282,220.48
1784830,937,1283,228.53
1784831,937,1284,239.79
1784832,937,1285,246.23
1784833,937,1286,201.17
1784834,937,1287,180.25
1784835,937,1288,170.59
1784836,937,1289,160.29
1784837,937,1290,149.67
1784838,937,1291,145.16
1784839,937,1292,146.77
1784840,937,1293,153.05
1784841,937,1294,147.9
1784842,937,1295,154.66
1784843,937,1296,160.45
1784844,937,1297,151.92
1784845,937,1298,155.62
1784846,937,1299,164.15
1784847,937,1300,247.84
1784848,937,1301,238.18
1784849,937,1302,236.57
1784850,937,1303,236.57
1784851,937,1304,252.67
1784852,937,1305,218.87
1784853,937,1306,197.95
1784854,937,1307,189.9
1784855,937,1308,183.47
1784856,937,1309,170.59
1784857,937,1310,159.33
1784858,937,1311,154.5
1784859,937,1312,162.54
1784860,937,1313,165.76
1784861,937,1314,162.54
1784862,937,1315,160.93
1784863,937,1316,160.45
1784864,937,1317,162.54
1784865,937,1318,167.37
1784866,937,1319,249.45
1784867,937,1320,249.45
1784868,937,1321,268.76
1784869,937,1322,225.31
1784870,937,1323,214.04
1784871,937,1324,207.61
1784872,937,1325,201.17
1784873,937,1326,186.68
1784874,937,1327,178.64
1784875,937,1328,172.2
1784876,937,1329,167.37
1784877,937,1330,172.2
1784878,937,1331,178.64
1784879,937,1332,186.68
1784880,937,1333,177.03
1784881,937,1334,178.64
1784882,937,1335,170.59
1784883,937,1336,173.81
1784884,937,1337,321.87
1784885,937,1338,257.5
1784886,937,1339,259.1
1784887,937,1340,246.23
1784888,937,1341,228.53
1784889,937,1342,220.48
1784890,937,1343,212.43
1784891,937,1344,204.39
1784892,937,1345,196.34
1784893,937,1346,186.68
1784894,937,1347,180.25
1784895,937,1348,181.86
1784896,937,1349,183.47
1784897,937,1350,189.9
1784898,937,1351,194.73
1784899,937,1352,194.73
1784900,937,1353,191.51
1784901,937,1354,193.12
1784902,937,1355,183.47
1784903,937,1356,312.21
1784904,937,1357,297.73
1784905,937,1358,267.15
1784906,937,1359,267.15
1784907,937,1360,241.4
1784908,937,1361,243.01
1784909,937,1362,230.14
1784910,937,1363,220.48
1784911,937,1364,228.53
1784912,937,1365,222.09
1784913,937,1366,194.73
1784914,937,1367,186.68
1784915,937,1368,193.12
1784916,937,1369,207.61
1784917,937,1370,204.39
1784918,937,1371,202.78
1784919,937,1372,209.21
1784920,937,1373,222.09
1784921,937,1374,204.39
1784922,937,1375,196.34
1784923,937,1376,325.09
1784924,937,1377,310.6
1784925,937,1378,296.12
1784926,937,1379,283.24
1784927,937,1380,273.59
1784928,937,1381,255.89
1784929,937,1382,267.15
1784930,937,1383,259.1
1784931,937,1384,244.62
1784932,937,1385,225.31
1784933,937,1386,215.65
1784934,937,1387,206
1784935,937,1388,196.34
1784936,937,1389,201.17
1784937,937,1390,209.21
1784938,937,1391,223.7
1784939,937,1392,220.48
1784940,937,1393,217.26
1784941,937,1394,228.53
1784942,937,1395,218.87
1784943,937,1396,341.18
1784944,937,1397,328.31
1784945,937,1398,318.65
1784946,937,1399,308.99
1784947,937,1400,288.07
1784948,937,1401,304.17
1784949,937,1402,289.68
1784950,937,1403,262.32
1784951,937,1404,252.67
1784952,937,1405,244.62
1784953,937,1406,233.35
1784954,937,1407,220.48
1784955,937,1408,214.04
1784956,937,1409,210.82
1784957,937,1410,209.21
1784958,937,1411,218.87
1784959,937,1412,222.09
1784960,937,1413,226.92
1784961,937,1414,226.92
1784962,937,1415,241.4
1784963,937,1416,378.2
1784964,937,1417,344.4
1784965,937,1418,312.21
1784966,937,1419,307.38
1784967,937,1420,300.95
1784968,937,1421,313.82
1784969,937,1422,286.46
1784970,937,1423,275.2
1784971,937,1424,276.81
1784972,937,1425,257.5
1784973,937,1426,241.4
1784974,937,1427,223.7
1784975,937,1428,222.09
1784976,937,1429,220.48
1784977,937,1430,220.48
1784978,937,1431,230.14
1784979,937,1432,244.62
1784980,937,1433,239.79
1784981,937,1434,238.18
1784982,937,1435,252.67
1784983,937,1436,373.37
1784984,937,1437,365.32
1784985,937,1438,368.54
1784986,937,1439,336.35
1784987,937,1440,321.87
1784988,937,1441,315.43
1784989,937,1442,299.34
1784990,937,1443,286.46
1784991,937,1444,270.37
1784992,937,1445,263.93
1784993,937,1446,249.45
1784994,937,1447,238.18
1784995,937,1448,233.35
1784996,937,1449,236.57
1784997,937,1450,239.79
1784998,937,1451,231.75
1784999,937,1452,233.35
1785000,937,1453,243.01
1785001,937,1454,257.5
1785002,937,1455,265.54
1785003,937,1456,355.67
1785004,937,1457,339.57
1785005,937,1458,328.31
1785006,937,1459,318.65
1785007,937,1460,308.99
1785008,937,1461,292.9
1785009,937,1462,284.85
1785010,937,1463,278.42
1785011,937,1464,276.81
1785012,937,1465,255.89
1785013,937,1466,249.45
1785014,937,1467,247.84
1785015,937,1468,246.23
1785016,937,1469,252.67
1785017,937,1470,239.79
1785018,937,1471,246.23
1785019,937,1472,249.45
1785020,937,1473,495.68
1785021,937,1474,355.67
1785022,937,1475,349.23
1785023,937,1476,341.18
1785024,937,1477,321.87
1785025,937,1478,312.21
1785026,937,1479,299.34
1785027,937,1480,296.12
1785028,937,1481,291.29
1785029,937,1482,271.98
1785030,937,1483,271.98
1785031,937,1484,263.93
1785032,937,1485,259.1
1785033,937,1486,252.67
1785034,937,1487,257.5
1785035,937,1488,251.06
1785036,937,1489,484.41
1785037,937,1490,482.8
1785038,937,1491,437.74
1785039,937,1492,429.69
1785040,937,1493,346.01
1785041,937,1494,333.13
1785042,937,1495,325.09
1785043,937,1496,320.26
1785044,937,1497,312.21
1785045,937,1498,310.6
1785046,937,1499,292.9
1785047,937,1500,292.9
1785048,937,1501,286.46
1785049,937,1502,278.42
1785050,937,1503,271.98
1785051,937,1504,268.76
1785052,937,1505,268.76
1785053,937,1506,265.54
1785054,937,1507,500.51
1785055,937,1508,490.85
1785056,937,1509,489.24
1785057,937,1510,474.76
1785058,937,1511,477.98
1785059,937,1512,437.74
1785060,937,1513,428.09
1785061,937,1514,424.87
1785062,937,1515,415.21
1785063,937,1516,407.16
1785064,937,1517,349.23
1785065,937,1518,341.18
1785066,937,1519,344.4
1785067,937,1520,328.31
1785068,937,1521,331.52
1785069,937,1522,302.56
1785070,937,1523,307.38
1785071,937,1524,300.95
1785072,937,1525,291.29
1785073,937,1526,283.24
1785074,937,1527,288.07
1785075,937,1528,276.81
1785076,937,1529,276.81
1785077,937,1530,505.33
1785078,937,1531,495.68
1785079,937,1532,481.19
1785080,937,1533,471.54
1785081,937,1534,461.88
1785082,937,1535,449.01
1785083,937,1536,423.26
1785084,937,1537,411.99
1785085,937,1538,403.95
1785086,937,1539,394.29
1785087,937,1540,381.41
1785088,937,1541,365.32
1785089,937,1542,354.06
1785090,937,1543,341.18
1785091,937,1544,344.4
1785092,937,1545,346.01
1785093,937,1546,349.23
1785094,937,1547,337.96
1785095,937,1548,329.92
1785096,937,1549,318.65
1785097,937,1550,305.78
1785098,937,1551,294.51
1785099,937,1552,288.07
1785100,937,1553,288.07
1785101,937,1554,514.99
1785102,937,1555,505.33
1785103,937,1556,486.02
1785104,937,1557,473.15
1785105,937,1558,473.15
1785106,937,1559,434.52
1785107,937,1560,428.09
1785108,937,1561,410.38
1785109,937,1562,399.12
1785110,937,1563,387.85
1785111,937,1564,374.98
1785112,937,1565,366.93
1785113,937,1566,357.27
1785114,937,1567,357.27
1785115,937,1568,354.06
1785116,937,1569,360.49
1785117,937,1570,363.71
1785118,937,1571,339.57
1785119,937,1572,328.31
1785120,937,1573,320.26
1785121,937,1574,308.99
1785122,937,1575,302.56
1785123,937,1576,302.56
1785124,937,1577,302.56
1785125,937,1578,503.72
1785126,937,1579,492.46
1785127,937,1580,486.02
1785128,937,1581,449.01
1785129,937,1582,437.74
1785130,937,1583,429.69
1785131,937,1584,411.99
1785132,937,1585,403.95
1785133,937,1586,391.07
1785134,937,1587,381.41
1785135,937,1588,374.98
1785136,937,1589,371.76
1785137,937,1590,362.1
1785138,937,1591,366.93
1785139,937,1592,370.15
1785140,937,1593,358.88
1785141,937,1594,347.62
1785142,937,1595,339.57
1785143,937,1596,329.92
1785144,937,1597,317.04
1785145,937,1598,318.65
1785146,937,1599,312.21
1785147,937,1600,495.68
1785148,937,1601,492.46
1785149,937,1602,497.29
1785150,937,1603,471.54
1785151,937,1604,444.18
1785152,937,1605,432.91
1785153,937,1606,415.21
1785154,937,1607,408.77
1785155,937,1608,399.12
1785156,937,1609,391.07
1785157,937,1610,387.85
1785158,937,1611,395.9
1785159,937,1612,373.37
1785160,937,1613,383.02
1785161,937,1614,379.81
1785162,937,1615,366.93
1785163,937,1616,354.06
1785164,937,1617,344.4
1785165,937,1618,336.35
1785166,937,1619,337.96
1785167,937,1620,323.48
1785168,937,1621,321.87
1785169,937,1622,484.41
1785170,937,1623,471.54
1785171,937,1624,461.88
1785172,937,1625,461.88
1785173,937,1626,455.44
1785174,937,1627,424.87
1785175,937,1628,416.82
1785176,937,1629,429.69
1785177,937,1630,395.9
1785178,937,1631,403.95
1785179,937,1632,403.95
1785180,937,1633,415.21
1785181,937,1634,392.68
1785182,937,1635,387.85
1785183,937,1636,365.32
1785184,937,1637,355.67
