id,from,to,distance
1769509,926,1835,537.52
1769510,926,1836,537.52
1769511,926,1837,492.46
1769512,926,1838,481.19
1769513,926,1839,476.37
1769514,926,1840,484.41
1769515,926,1841,473.15
1769516,926,1842,460.27
1769517,926,1843,461.88
1769518,926,1844,465.1
1769519,926,1845,477.98
1769520,926,1846,490.85
1769521,926,1847,495.68
1769522,926,1848,614.77
1769523,926,1849,587.41
1769524,926,1850,555.22
1769525,926,1851,537.52
1769526,926,1852,535.91
1769527,926,1853,500.51
1769528,926,1854,510.16
1769529,926,1855,498.9
1769530,926,1856,489.24
1769531,926,1857,476.37
1769532,926,1858,469.93
1769533,926,1859,477.98
1769534,926,1860,487.63
1769535,926,1861,486.02
1769536,926,1862,492.46
1769537,926,1863,513.38
1769538,926,1864,514.99
1769539,926,1865,521.43
1769540,926,1866,534.3
1769541,926,1867,766.05
1769542,926,1868,605.11
1769543,926,1869,587.41
1769544,926,1870,550.4
1769545,926,1871,539.13
1769546,926,1872,511.77
1769547,926,1873,502.12
1769548,926,1874,514.99
1769549,926,1875,492.46
1769550,926,1876,502.12
1769551,926,1877,500.51
1769552,926,1878,481.19
1769553,926,1879,489.24
1769554,926,1880,502.12
1769555,926,1881,514.99
1769556,926,1882,508.55
1769557,926,1883,513.38
1769558,926,1884,531.08
1769559,926,1885,540.74
1769560,926,1886,-999
1769561,926,1887,767.66
1769562,926,1888,754.78
1769563,926,1889,749.95
1769564,926,1890,732.25
1769565,926,1891,589.02
1769566,926,1892,571.32
1769567,926,1893,571.32
1769568,926,1894,548.79
1769569,926,1895,535.91
1769570,926,1896,514.99
1769571,926,1897,521.43
1769572,926,1898,503.72
1769573,926,1899,506.94
1769574,926,1900,497.29
1769575,926,1901,494.07
1769576,926,1902,505.33
1769577,926,1903,505.33
1769578,926,1904,513.38
1769579,926,1905,526.26
1769580,926,1906,531.08
1769581,926,1907,696.85
1769582,926,1908,-999
1769583,926,1909,735.47
1769584,926,1910,727.42
1769585,926,1911,730.64
1769586,926,1912,580.97
1769587,926,1913,566.49
1769588,926,1914,579.36
1769589,926,1915,540.74
1769590,926,1916,532.69
1769591,926,1917,529.47
1769592,926,1918,516.6
1769593,926,1919,521.43
1769594,926,1920,521.43
1769595,926,1921,513.38
1769596,926,1922,518.21
1769597,926,1923,519.82
1769598,926,1924,523.04
1769599,926,1925,537.52
1769600,926,1926,540.74
1769601,926,1927,548.79
1769602,926,1928,560.05
1769603,926,1929,695.24
1769604,926,1930,683.97
1769605,926,1931,745.13
1769606,926,1932,735.47
1769607,926,1933,720.99
1769608,926,1934,704.89
1769609,926,1935,-999
1769610,926,1936,593.85
1769611,926,1937,600.29
1769612,926,1938,572.93
1769613,926,1939,543.96
1769614,926,1940,543.96
1769615,926,1941,552
1769616,926,1942,539.13
1769617,926,1943,547.18
1769618,926,1944,529.47
1769619,926,1945,526.26
1769620,926,1946,526.26
1769621,926,1947,531.08
1769622,926,1948,535.91
1769623,926,1949,542.35
1769624,926,1950,558.44
1769625,926,1951,558.44
1769626,926,1952,568.1
1769627,926,1953,572.93
1769628,926,1954,669.49
1769629,926,1955,748.34
1769630,926,1956,741.91
1769631,926,1957,720.99
1769632,926,1958,704.89
1769633,926,1959,687.19
1769634,926,1960,677.53
1769635,926,1961,593.85
1769636,926,1962,568.1
1769637,926,1963,556.83
1769638,926,1964,566.49
1769639,926,1965,609.94
1769640,926,1966,550.4
1769641,926,1967,558.44
1769642,926,1968,545.57
1769643,926,1969,555.22
1769644,926,1970,548.79
1769645,926,1971,550.4
1769646,926,1972,545.57
1769647,926,1973,550.4
1769648,926,1974,556.83
1769649,926,1975,568.1
1769650,926,1976,574.54
1769651,926,1977,582.58
1769652,926,1978,671.1
1769653,926,1979,712.94
1769654,926,1980,698.46
1769655,926,1981,677.53
1769656,926,1982,682.36
1769657,926,1983,680.75
1769658,926,1984,661.44
1769659,926,1985,589.02
1769660,926,1986,592.24
1769661,926,1987,595.46
1769662,926,1988,653.39
1769663,926,1989,611.55
1769664,926,1990,609.94
1769665,926,1991,582.58
1769666,926,1992,572.93
1769667,926,1993,560.05
1769668,926,1994,561.66
1769669,926,1995,560.05
1769670,926,1996,558.44
1769671,926,1997,563.27
1769672,926,1998,584.19
1769673,926,1999,582.58
1769674,926,2000,585.8
1769675,926,2001,592.24
1769676,926,2002,605.11
1769677,926,2003,-999
1769678,926,2004,667.88
1769679,926,2005,634.08
1769680,926,2006,626.03
1769681,926,2007,632.47
1769682,926,2008,605.11
1769683,926,2009,663.05
1769684,926,2010,646.96
1769685,926,2011,617.99
1769686,926,2012,606.72
1769687,926,2013,584.19
1769688,926,2014,576.15
1769689,926,2015,569.71
1769690,926,2016,572.93
1769691,926,2017,571.32
1769692,926,2018,569.71
1769693,926,2019,598.68
1769694,926,2020,592.24
1769695,926,2021,597.07
1769696,926,2022,611.55
1769697,926,2023,600.29
1769698,926,2024,605.11
1769699,926,2025,616.38
1769700,926,2026,696.85
1769701,926,2027,658.22
1769702,926,2028,645.35
1769703,926,2029,632.47
1769704,926,2030,634.08
1769705,926,2031,617.99
1769706,926,2032,614.77
1769707,926,2033,661.44
1769708,926,2034,642.13
1769709,926,2035,627.64
1769710,926,2036,621.21
1769711,926,2037,595.46
1769712,926,2038,638.91
1769713,926,2039,648.57
1769714,926,2040,611.55
1769715,926,2041,600.29
1769716,926,2042,580.97
1769717,926,2043,616.38
1769718,926,2044,626.03
1769719,926,2045,614.77
1769720,926,2046,619.6
1769721,926,2047,613.16
1769722,926,2048,621.21
1769723,926,2049,621.21
1769724,926,2050,706.5
1769725,926,2051,679.14
1769726,926,2052,-999
1769727,926,2053,648.57
1769728,926,2054,637.3
1769729,926,2055,696.85
1769730,926,2056,679.14
1769731,926,2057,663.05
1769732,926,2058,626.03
1769733,926,2059,616.38
1769734,926,2060,611.55
1769735,926,2061,627.64
1769736,926,2062,637.3
1769737,926,2063,646.96
1769738,926,2064,-999
1769739,926,2065,597.07
1769740,926,2066,600.29
1769741,926,2067,613.16
1769742,926,2068,643.74
1769743,926,2069,632.47
1769744,926,2070,626.03
1769745,926,2071,640.52
1769746,926,2072,632.47
1769747,926,2073,719.38
1769748,926,2074,709.72
1769749,926,2075,799.84
1769750,926,2076,790.19
1769751,926,2077,-999
1769752,926,2078,-999
1769753,926,2079,717.77
1769754,926,2080,708.11
1769755,926,2081,724.2
1769756,926,2082,683.97
1769757,926,2083,683.97
1769758,926,2084,696.85
1769759,926,2085,722.6
1769760,926,2086,619.6
1769761,926,2087,622.82
1769762,926,2088,629.25
1769763,926,2089,642.13
1769764,926,2090,645.35
1769765,926,2091,637.3
1769766,926,2092,627.64
1769767,926,2093,616.38
1769768,926,2094,646.96
1769769,926,2095,640.52
1769770,926,2096,638.91
1769771,926,2097,653.39
1769772,926,2098,643.74
1769773,926,2099,645.35
1769774,926,2100,-999
1769775,926,2101,791.8
1769776,926,2102,777.31
1769777,926,2103,754.78
1769778,926,2104,727.42
1769779,926,2105,714.55
1769780,926,2106,708.11
1769781,926,2107,708.11
1769782,926,2108,706.5
1769783,926,2109,712.94
1769784,926,2110,711.33
1769785,926,2111,682.36
1769786,926,2112,675.92
1769787,926,2113,651.78
1769788,926,2114,645.35
1769789,926,2115,663.05
1769790,926,2116,685.58
1769791,926,2117,629.25
1769792,926,2118,630.86
1769793,926,2119,661.44
1769794,926,2120,651.78
1769795,926,2121,653.39
1769796,926,2122,664.66
1769797,926,2123,659.83
1769798,926,2124,659.83
1769799,926,2125,815.94
1769800,926,2126,814.33
1769801,926,2127,783.75
1769802,926,2128,770.88
1769803,926,2129,759.61
1769804,926,2130,748.34
1769805,926,2131,740.3
1769806,926,2132,764.44
1769807,926,2133,751.56
1769808,926,2134,740.3
1769809,926,2135,738.69
1769810,926,2136,714.55
1769811,926,2137,701.67
1769812,926,2138,687.19
1769813,926,2139,664.66
1769814,926,2140,651.78
1769815,926,2141,651.78
1769816,926,2142,661.44
1769817,926,2143,682.36
1769818,926,2144,696.85
1769819,926,2145,683.97
1769820,926,2146,672.71
1769821,926,2147,663.05
1769822,926,2148,666.27
1769823,926,2149,672.71
1769824,926,2150,669.49
1769825,926,2151,667.88
1769826,926,2152,814.33
1769827,926,2153,801.45
1769828,926,2154,799.84
1769829,926,2155,759.61
1769830,926,2156,759.61
1769831,926,2157,786.97
1769832,926,2158,-999
1769833,926,2159,748.34
1769834,926,2160,741.91
1769835,926,2161,729.03
1769836,926,2162,711.33
1769837,926,2163,703.28
1769838,926,2164,683.97
1769839,926,2165,667.88
1769840,926,2166,666.27
1769841,926,2167,661.44
1769842,926,2168,667.88
1769843,926,2169,675.92
1769844,926,2170,698.46
1769845,926,2171,708.11
1769846,926,2172,685.58
1769847,926,2173,677.53
1769848,926,2174,690.41
1769849,926,2175,685.58
1769850,926,2176,680.75
