id,from,to,distance
2613850,1734,2220,379.81
2613851,1734,2221,374.98
2613852,1734,2222,381.41
2613853,1734,2223,363.71
2613854,1734,2224,370.15
2613855,1734,2225,384.63
2613856,1734,2226,394.29
2613857,1734,2227,392.68
2613858,1734,2228,394.29
2613859,1734,2229,389.46
2613860,1734,2230,379.81
2613861,1734,2231,376.59
2613862,1734,2232,376.59
2613863,1734,2233,373.37
2613864,1734,2234,376.59
2613865,1734,2235,531.08
2613866,1734,2236,521.43
2613867,1734,2237,482.8
2613868,1734,2238,-999
2613869,1734,2239,450.62
2613870,1734,2240,442.57
2613871,1734,2241,-999
2613872,1734,2242,418.43
2613873,1734,2243,405.55
2613874,1734,2244,407.16
2613875,1734,2245,392.68
2613876,1734,2246,387.85
2613877,1734,2247,392.68
2613878,1734,2248,376.59
2613879,1734,2249,384.63
2613880,1734,2250,399.12
2613881,1734,2251,400.73
2613882,1734,2252,407.16
2613883,1734,2253,395.9
2613884,1734,2254,391.07
2613885,1734,2255,391.07
2613886,1734,2256,387.85
2613887,1734,2257,384.63
2613888,1734,2258,384.63
2613889,1734,2259,527.86
2613890,1734,2260,476.37
2613891,1734,2261,469.93
2613892,1734,2262,495.68
2613893,1734,2263,-999
2613894,1734,2264,439.35
2613895,1734,2265,426.48
2613896,1734,2266,418.43
2613897,1734,2267,403.95
2613898,1734,2268,418.43
2613899,1734,2269,397.51
2613900,1734,2270,405.55
2613901,1734,2271,416.82
2613902,1734,2272,486.02
2613903,1734,2273,486.02
2613904,1734,2274,479.58
2613905,1734,2275,455.44
2613906,1734,2276,440.96
2613907,1734,2277,442.57
2613908,1734,2278,429.69
2613909,1734,2279,421.65
2613910,1734,2280,411.99
2613911,1734,2281,410.38
2613912,1734,2282,420.04
2613913,1734,2283,421.65
2613914,1734,2284,484.41
2613915,1734,2285,468.32
2613916,1734,2286,465.1
2613917,1734,2287,455.44
2613918,1734,2288,457.05
2613919,1734,2289,452.23
2613920,1734,2290,437.74
2613921,1734,2291,429.69
2613922,1734,2292,426.48
2613923,1734,2293,434.52
2613924,1734,2294,471.54
2613925,1734,2295,494.07
2613926,1734,2296,468.32
2613927,1734,2297,463.49
2613928,1734,2298,457.05
2613929,1734,2299,444.18
2613930,1734,2300,440.96
2613931,1734,2301,452.23
2613932,1734,2302,450.62
2613933,1734,2303,452.23
2613934,1734,2304,484.41
2613935,1734,2305,-999
2613936,1734,2306,481.19
2613937,1734,2307,465.1
2613938,1734,2308,455.44
2613939,1734,2309,449.01
2613940,1734,2310,452.23
2613941,1734,2311,460.27
2613942,1734,2312,465.1
2613943,1734,2313,465.1
2613944,1734,2314,511.77
2613945,1734,2315,502.12
2613946,1734,2316,490.85
2613947,1734,2317,469.93
2613948,1734,2318,463.49
2613949,1734,2319,460.27
2613950,1734,2320,514.99
2613951,1734,2321,-999
2613952,1734,2322,482.8
2613953,1734,2323,479.58
2613954,1734,2324,492.46
2613955,1734,2325,523.04
2613956,1734,2326,508.55
2613957,1734,2327,508.55
2613958,1734,2328,479.58
2613959,1734,2329,481.19
2613960,1734,2330,474.76
2613961,1734,2331,481.19
2613962,1734,2332,497.29
2613963,1734,2333,489.24
2613964,1734,2334,516.6
2613965,1734,2335,506.94
2613966,1734,2336,498.9
2613967,1734,2337,505.33
2613968,1734,2338,508.55
2613969,1734,2339,494.07
2613970,1734,2340,495.68
2613971,1734,2341,490.85
2613972,1734,2342,513.38
2613973,1734,2343,484.41
2613974,1734,2344,492.46
2613975,1734,2345,516.6
2613976,1734,2346,511.77
2613977,1734,2347,535.91
2613978,1734,2348,529.47
2613979,1734,2349,516.6
2613980,1734,2350,521.43
2613981,1734,2351,508.55
2613982,1734,2352,516.6
2613983,1734,2353,523.04
2613984,1734,2354,506.94
2613985,1734,2355,511.77
2613986,1734,2356,548.79
2613987,1734,2357,535.91
2613988,1734,2358,548.79
2613989,1734,2359,540.74
2613990,1734,2360,523.04
2613991,1734,2361,529.47
2613992,1734,2362,531.08
2613993,1734,2363,-999
2613994,1734,2364,-999
2613995,1734,2365,511.77
2613996,1734,2366,510.16
2613997,1734,2367,516.6
2613998,1734,2368,524.65
2613999,1734,2369,526.26
2614000,1734,2370,542.35
2614001,1734,2371,534.3
2614002,1734,2372,535.91
2614003,1734,2373,543.96
2614004,1734,2374,550.4
2614005,1734,2375,553.61
2614006,1735,1736,437.74
2614007,1735,1737,426.48
2614008,1735,1738,420.04
2614009,1735,1739,445.79
2614010,1735,1740,371.76
2614011,1735,1741,362.1
2614012,1735,1742,362.1
2614013,1735,1743,243.01
2614014,1735,1744,225.31
2614015,1735,1745,214.04
2614016,1735,1746,204.39
2614017,1735,1747,191.51
2614018,1735,1748,180.25
2614019,1735,1749,170.59
2614020,1735,1750,162.54
2614021,1735,1751,155.14
2614022,1735,1752,139.85
2614023,1735,1753,126.98
2614024,1735,1754,120.38
2614025,1735,1755,97.53
2614026,1735,1756,86.1
2614027,1735,1757,73.87
2614028,1735,1758,59.22
2614029,1735,1759,45.38
2614030,1735,1760,32.51
2614031,1735,1761,22.85
2614032,1735,1762,423.26
2614033,1735,1763,413.6
2614034,1735,1764,394.29
2614035,1735,1765,413.6
2614036,1735,1766,358.88
2614037,1735,1767,352.45
2614038,1735,1768,326.7
2614039,1735,1769,329.92
2614040,1735,1770,233.35
2614041,1735,1771,210.82
2614042,1735,1772,199.56
2614043,1735,1773,188.29
2614044,1735,1774,175.42
2614045,1735,1775,165.76
2614046,1735,1776,154.66
2614047,1735,1777,143.88
2614048,1735,1778,133.25
2614049,1735,1779,124.4
2614050,1735,1780,112.01
2614051,1735,1781,104.29
2614052,1735,1782,96.08
2614053,1735,1783,71.29
2614054,1735,1784,58.26
2614055,1735,1785,58.1
2614056,1735,1786,41.52
2614057,1735,1787,429.69
2614058,1735,1788,407.16
2614059,1735,1789,421.65
2614060,1735,1790,342.79
2614061,1735,1791,336.35
2614062,1735,1792,325.09
2614063,1735,1793,317.04
2614064,1735,1794,315.43
2614065,1735,1795,225.31
2614066,1735,1796,214.04
2614067,1735,1797,212.43
2614068,1735,1798,193.12
2614069,1735,1799,183.47
2614070,1735,1800,175.42
2614071,1735,1801,159.65
2614072,1735,1802,149.35
2614073,1735,1803,138.08
2614074,1735,1804,126.66
2614075,1735,1805,109.76
2614076,1735,1806,98.65
2614077,1735,1807,88.51
2614078,1735,1808,76.93
2614079,1735,1809,66.63
2614080,1735,1810,56.33
2614081,1735,1811,-999
2614082,1735,1812,-999
2614083,1735,1813,341.18
2614084,1735,1814,326.7
2614085,1735,1815,304.17
2614086,1735,1816,313.82
2614087,1735,1817,300.95
2614088,1735,1818,252.67
2614089,1735,1819,225.31
2614090,1735,1820,215.65
2614091,1735,1821,202.78
2614092,1735,1822,183.47
2614093,1735,1823,172.2
2614094,1735,1824,160.93
2614095,1735,1825,164.15
2614096,1735,1826,148.54
2614097,1735,1827,145.97
2614098,1735,1828,156.43
2614099,1735,1829,81.11
2614100,1735,1830,371.76
2614101,1735,1831,-999
2614102,1735,1832,333.13
2614103,1735,1833,331.52
2614104,1735,1834,305.78
2614105,1735,1835,291.29
2614106,1735,1836,292.9
2614107,1735,1837,247.84
2614108,1735,1838,234.96
2614109,1735,1839,210.82
2614110,1735,1840,197.95
2614111,1735,1841,188.29
2614112,1735,1842,175.42
2614113,1735,1843,175.42
2614114,1735,1844,168.98
2614115,1735,1845,162.54
2614116,1735,1846,154.18
2614117,1735,1847,159.81
2614118,1735,1848,337.96
2614119,1735,1849,342.79
2614120,1735,1850,308.99
2614121,1735,1851,291.29
2614122,1735,1852,289.68
2614123,1735,1853,255.89
2614124,1735,1854,223.7
2614125,1735,1855,212.43
2614126,1735,1856,202.78
2614127,1735,1857,191.51
2614128,1735,1858,185.07
2614129,1735,1859,191.51
2614130,1735,1860,180.25
2614131,1735,1861,168.98
2614132,1735,1862,168.98
2614133,1735,1863,177.03
2614134,1735,1864,178.64
2614135,1735,1865,185.07
2614136,1735,1866,197.95
2614137,1735,1867,513.38
2614138,1735,1868,326.7
2614139,1735,1869,312.21
2614140,1735,1870,286.46
2614141,1735,1871,292.9
2614142,1735,1872,267.15
2614143,1735,1873,255.89
2614144,1735,1874,230.14
2614145,1735,1875,207.61
2614146,1735,1876,215.65
2614147,1735,1877,214.04
2614148,1735,1878,196.34
2614149,1735,1879,202.78
2614150,1735,1880,191.51
2614151,1735,1881,183.47
2614152,1735,1882,186.68
2614153,1735,1883,188.29
2614154,1735,1884,194.73
2614155,1735,1885,204.39
2614156,1735,1886,-999
2614157,1735,1887,514.99
2614158,1735,1888,502.12
2614159,1735,1889,497.29
2614160,1735,1890,479.58
2614161,1735,1891,313.82
2614162,1735,1892,296.12
2614163,1735,1893,296.12
2614164,1735,1894,271.98
2614165,1735,1895,260.71
2614166,1735,1896,244.62
2614167,1735,1897,236.57
2614168,1735,1898,218.87
2614169,1735,1899,220.48
2614170,1735,1900,212.43
2614171,1735,1901,209.21
2614172,1735,1902,206
2614173,1735,1903,194.73
2614174,1735,1904,193.12
2614175,1735,1905,201.17
2614176,1735,1906,206
2614177,1735,1907,421.65
2614178,1735,1908,-999
2614179,1735,1909,482.8
2614180,1735,1910,474.76
2614181,1735,1911,477.98
2614182,1735,1912,305.78
2614183,1735,1913,291.29
2614184,1735,1914,304.17
2614185,1735,1915,265.54
2614186,1735,1916,257.5
2614187,1735,1917,243.01
2614188,1735,1918,231.75
2614189,1735,1919,236.57
2614190,1735,1920,233.35
2614191,1735,1921,231.75
2614192,1735,1922,225.31
2614193,1735,1923,204.39
2614194,1735,1924,202.78
2614195,1735,1925,212.43
2614196,1735,1926,215.65
2614197,1735,1927,225.31
2614198,1735,1928,236.57
2614199,1735,1929,420.04
2614200,1735,1930,407.16
2614201,1735,1931,492.46
2614202,1735,1932,482.8
2614203,1735,1933,468.32
2614204,1735,1934,452.23
2614205,1735,1935,-999
2614206,1735,1936,318.65
2614207,1735,1937,323.48
2614208,1735,1938,297.73
2614209,1735,1939,268.76
2614210,1735,1940,268.76
2614211,1735,1941,265.54
2614212,1735,1942,254.28
2614213,1735,1943,262.32
2614214,1735,1944,251.06
2614215,1735,1945,238.18
2614216,1735,1946,238.18
2614217,1735,1947,217.26
2614218,1735,1948,215.65
2614219,1735,1949,217.26
2614220,1735,1950,233.35
2614221,1735,1951,234.96
2614222,1735,1952,243.01
2614223,1735,1953,249.45
2614224,1735,1954,394.29
2614225,1735,1955,495.68
2614226,1735,1956,489.24
2614227,1735,1957,468.32
2614228,1735,1958,452.23
2614229,1735,1959,432.91
2614230,1735,1960,423.26
2614231,1735,1961,318.65
2614232,1735,1962,292.9
2614233,1735,1963,281.64
2614234,1735,1964,291.29
2614235,1735,1965,296.12
2614236,1735,1966,284.85
2614237,1735,1967,276.81
2614238,1735,1968,257.5
2614239,1735,1969,239.79
2614240,1735,1970,233.35
2614241,1735,1971,231.75
2614242,1735,1972,226.92
2614243,1735,1973,230.14
2614244,1735,1974,233.35
2614245,1735,1975,243.01
2614246,1735,1976,251.06
2614247,1735,1977,259.1
2614248,1735,1978,394.29
2614249,1735,1979,460.27
2614250,1735,1980,445.79
2614251,1735,1981,423.26
2614252,1735,1982,429.69
2614253,1735,1983,428.09
2614254,1735,1984,408.77
2614255,1735,1985,312.21
2614256,1735,1986,317.04
2614257,1735,1987,320.26
2614258,1735,1988,339.57
2614259,1735,1989,296.12
2614260,1735,1990,294.51
2614261,1735,1991,267.15
2614262,1735,1992,257.5
2614263,1735,1993,244.62
2614264,1735,1994,246.23
2614265,1735,1995,244.62
2614266,1735,1996,239.79
2614267,1735,1997,243.01
2614268,1735,1998,260.71
2614269,1735,1999,259.1
2614270,1735,2000,260.71
2614271,1735,2001,267.15
2614272,1735,2002,280.03
2614273,1735,2003,-999
2614274,1735,2004,415.21
2614275,1735,2005,381.41
2614276,1735,2006,373.37
2614277,1735,2007,379.81
2614278,1735,2008,352.45
2614279,1735,2009,347.62
2614280,1735,2010,331.52
2614281,1735,2011,302.56
2614282,1735,2012,291.29
2614283,1735,2013,268.76
2614284,1735,2014,262.32
2614285,1735,2015,254.28
2614286,1735,2016,257.5
2614287,1735,2017,252.67
2614288,1735,2018,251.06
2614289,1735,2019,275.2
2614290,1735,2020,267.15
2614291,1735,2021,271.98
2614292,1735,2022,286.46
2614293,1735,2023,275.2
2614294,1735,2024,281.64
2614295,1735,2025,292.9
2614296,1735,2026,444.18
2614297,1735,2027,405.55
2614298,1735,2028,392.68
2614299,1735,2029,379.81
2614300,1735,2030,381.41
2614301,1735,2031,365.32
2614302,1735,2032,349.23
2614303,1735,2033,346.01
2614304,1735,2034,326.7
2614305,1735,2035,312.21
2614306,1735,2036,305.78
2614307,1735,2037,281.64
2614308,1735,2038,323.48
2614309,1735,2039,333.13
2614310,1735,2040,291.29
2614311,1735,2041,281.64
2614312,1735,2042,260.71
2614313,1735,2043,297.73
2614314,1735,2044,307.38
2614315,1735,2045,289.68
2614316,1735,2046,294.51
2614317,1735,2047,289.68
2614318,1735,2048,296.12
2614319,1735,2049,297.73
2614320,1735,2050,453.84
2614321,1735,2051,426.48
2614322,1735,2052,-999
2614323,1735,2053,376.59
2614324,1735,2054,365.32
2614325,1735,2055,381.41
2614326,1735,2056,365.32
2614327,1735,2057,349.23
2614328,1735,2058,310.6
2614329,1735,2059,300.95
2614330,1735,2060,296.12
2614331,1735,2061,312.21
2614332,1735,2062,321.87
2614333,1735,2063,333.13
2614334,1735,2064,-999
2614335,1735,2065,278.42
2614336,1735,2066,280.03
2614337,1735,2067,292.9
2614338,1735,2068,320.26
2614339,1735,2069,307.38
2614340,1735,2070,300.95
2614341,1735,2071,315.43
2614342,1735,2072,308.99
2614343,1735,2073,466.71
2614344,1735,2074,457.05
2614345,1735,2075,486.02
2614346,1735,2076,474.76
2614347,1735,2077,-999
2614348,1735,2078,-999
2614349,1735,2079,402.34
2614350,1735,2080,392.68
2614351,1735,2081,410.38
2614352,1735,2082,368.54
2614353,1735,2083,368.54
2614354,1735,2084,381.41
2614355,1735,2085,407.16
2614356,1735,2086,304.17
2614357,1735,2087,307.38
2614358,1735,2088,315.43
2614359,1735,2089,328.31
2614360,1735,2090,326.7
2614361,1735,2091,318.65
2614362,1735,2092,308.99
2614363,1735,2093,296.12
2614364,1735,2094,323.48
2614365,1735,2095,315.43
2614366,1735,2096,313.82
2614367,1735,2097,329.92
2614368,1735,2098,320.26
2614369,1735,2099,321.87
2614370,1735,2100,-999
2614371,1735,2101,476.37
2614372,1735,2102,461.88
2614373,1735,2103,440.96
2614374,1735,2104,411.99
2614375,1735,2105,399.12
2614376,1735,2106,392.68
2614377,1735,2107,392.68
2614378,1735,2108,392.68
2614379,1735,2109,397.51
2614380,1735,2110,395.9
2614381,1735,2111,366.93
2614382,1735,2112,360.49
2614383,1735,2113,336.35
2614384,1735,2114,331.52
2614385,1735,2115,347.62
2614386,1735,2116,370.15
2614387,1735,2117,308.99
2614388,1735,2118,310.6
2614389,1735,2119,336.35
2614390,1735,2120,326.7
2614391,1735,2121,329.92
2614392,1735,2122,339.57
2614393,1735,2123,336.35
2614394,1735,2124,334.74
2614395,1735,2125,500.51
2614396,1735,2126,498.9
2614397,1735,2127,468.32
2614398,1735,2128,457.05
2614399,1735,2129,444.18
2614400,1735,2130,432.91
2614401,1735,2131,426.48
2614402,1735,2132,449.01
2614403,1735,2133,439.35
2614404,1735,2134,429.69
2614405,1735,2135,423.26
2614406,1735,2136,399.12
2614407,1735,2137,387.85
2614408,1735,2138,371.76
2614409,1735,2139,349.23
2614410,1735,2140,337.96
2614411,1735,2141,336.35
2614412,1735,2142,346.01
2614413,1735,2143,368.54
2614414,1735,2144,381.41
2614415,1735,2145,360.49
2614416,1735,2146,347.62
2614417,1735,2147,337.96
2614418,1735,2148,341.18
2614419,1735,2149,347.62
2614420,1735,2150,344.4
2614421,1735,2151,344.4
2614422,1735,2152,498.9
2614423,1735,2153,486.02
2614424,1735,2154,484.41
2614425,1735,2155,444.18
2614426,1735,2156,444.18
2614427,1735,2157,471.54
2614428,1735,2158,-999
2614429,1735,2159,432.91
2614430,1735,2160,426.48
2614431,1735,2161,413.6
2614432,1735,2162,395.9
2614433,1735,2163,387.85
2614434,1735,2164,368.54
2614435,1735,2165,352.45
2614436,1735,2166,350.84
2614437,1735,2167,346.01
2614438,1735,2168,352.45
2614439,1735,2169,360.49
2614440,1735,2170,383.02
2614441,1735,2171,365.32
2614442,1735,2172,360.49
2614443,1735,2173,376.59
2614444,1735,2174,366.93
2614445,1735,2175,360.49
2614446,1735,2176,357.27
2614447,1735,2177,355.67
2614448,1735,2178,358.88
2614449,1735,2179,532.69
2614450,1735,2180,518.21
2614451,1735,2181,514.99
