id,from,to,distance
2099128,1175,1778,352.45
2099129,1175,1779,357.27
2099130,1175,1780,357.27
2099131,1175,1781,355.67
2099132,1175,1782,347.62
2099133,1175,1783,358.88
2099134,1175,1784,358.88
2099135,1175,1785,355.67
2099136,1175,1786,400.73
2099137,1175,1787,606.72
2099138,1175,1788,584.19
2099139,1175,1789,598.68
2099140,1175,1790,518.21
2099141,1175,1791,513.38
2099142,1175,1792,500.51
2099143,1175,1793,492.46
2099144,1175,1794,490.85
2099145,1175,1795,400.73
2099146,1175,1796,389.46
2099147,1175,1797,387.85
2099148,1175,1798,373.37
2099149,1175,1799,365.32
2099150,1175,1800,366.93
2099151,1175,1801,379.81
2099152,1175,1802,384.63
2099153,1175,1803,389.46
2099154,1175,1804,397.51
2099155,1175,1805,379.81
2099156,1175,1806,374.98
2099157,1175,1807,384.63
2099158,1175,1808,394.29
2099159,1175,1809,407.16
2099160,1175,1810,365.32
2099161,1175,1811,-999
2099162,1175,1812,-999
2099163,1175,1813,518.21
2099164,1175,1814,502.12
2099165,1175,1815,479.58
2099166,1175,1816,490.85
2099167,1175,1817,476.37
2099168,1175,1818,428.09
2099169,1175,1819,400.73
2099170,1175,1820,407.16
2099171,1175,1821,391.07
2099172,1175,1822,394.29
2099173,1175,1823,389.46
2099174,1175,1824,379.81
2099175,1175,1825,391.07
2099176,1175,1826,400.73
2099177,1175,1827,413.6
2099178,1175,1828,423.26
2099179,1175,1829,399.12
2099180,1175,1830,577.75
2099181,1175,1831,-999
2099182,1175,1832,510.16
2099183,1175,1833,508.55
2099184,1175,1834,482.8
2099185,1175,1835,468.32
2099186,1175,1836,468.32
2099187,1175,1837,423.26
2099188,1175,1838,411.99
2099189,1175,1839,407.16
2099190,1175,1840,415.21
2099191,1175,1841,403.95
2099192,1175,1842,391.07
2099193,1175,1843,392.68
2099194,1175,1844,395.9
2099195,1175,1845,408.77
2099196,1175,1846,421.65
2099197,1175,1847,426.48
2099198,1175,1848,545.57
2099199,1175,1849,518.21
2099200,1175,1850,486.02
2099201,1175,1851,468.32
2099202,1175,1852,466.71
2099203,1175,1853,431.3
2099204,1175,1854,440.96
2099205,1175,1855,429.69
2099206,1175,1856,420.04
2099207,1175,1857,407.16
2099208,1175,1858,400.73
2099209,1175,1859,408.77
2099210,1175,1860,418.43
2099211,1175,1861,418.43
2099212,1175,1862,423.26
2099213,1175,1863,444.18
2099214,1175,1864,445.79
2099215,1175,1865,452.23
2099216,1175,1866,465.1
2099217,1175,1867,696.85
2099218,1175,1868,535.91
2099219,1175,1869,518.21
2099220,1175,1870,481.19
2099221,1175,1871,469.93
2099222,1175,1872,444.18
2099223,1175,1873,432.91
2099224,1175,1874,445.79
2099225,1175,1875,423.26
2099226,1175,1876,432.91
2099227,1175,1877,431.3
2099228,1175,1878,411.99
2099229,1175,1879,420.04
2099230,1175,1880,432.91
2099231,1175,1881,445.79
2099232,1175,1882,439.35
2099233,1175,1883,444.18
2099234,1175,1884,461.88
2099235,1175,1885,471.54
2099236,1175,1886,-999
2099237,1175,1887,698.46
2099238,1175,1888,685.58
2099239,1175,1889,680.75
2099240,1175,1890,663.05
2099241,1175,1891,519.82
2099242,1175,1892,502.12
2099243,1175,1893,503.72
2099244,1175,1894,479.58
2099245,1175,1895,466.71
2099246,1175,1896,445.79
2099247,1175,1897,453.84
2099248,1175,1898,434.52
2099249,1175,1899,437.74
2099250,1175,1900,428.09
2099251,1175,1901,424.87
2099252,1175,1902,436.13
2099253,1175,1903,436.13
2099254,1175,1904,444.18
2099255,1175,1905,457.05
2099256,1175,1906,461.88
2099257,1175,1907,627.64
2099258,1175,1908,-999
2099259,1175,1909,666.27
2099260,1175,1910,658.22
2099261,1175,1911,661.44
2099262,1175,1912,511.77
2099263,1175,1913,497.29
2099264,1175,1914,510.16
2099265,1175,1915,471.54
2099266,1175,1916,463.49
2099267,1175,1917,460.27
2099268,1175,1918,447.4
2099269,1175,1919,452.23
2099270,1175,1920,452.23
2099271,1175,1921,444.18
2099272,1175,1922,449.01
2099273,1175,1923,450.62
2099274,1175,1924,453.84
2099275,1175,1925,468.32
2099276,1175,1926,471.54
2099277,1175,1927,479.58
2099278,1175,1928,490.85
2099279,1175,1929,626.03
2099280,1175,1930,614.77
2099281,1175,1931,675.92
2099282,1175,1932,666.27
2099283,1175,1933,651.78
2099284,1175,1934,635.69
2099285,1175,1935,-999
2099286,1175,1936,524.65
2099287,1175,1937,531.08
2099288,1175,1938,503.72
2099289,1175,1939,474.76
2099290,1175,1940,474.76
2099291,1175,1941,482.8
2099292,1175,1942,469.93
2099293,1175,1943,477.98
2099294,1175,1944,460.27
2099295,1175,1945,457.05
2099296,1175,1946,457.05
2099297,1175,1947,463.49
2099298,1175,1948,466.71
2099299,1175,1949,473.15
2099300,1175,1950,489.24
2099301,1175,1951,489.24
2099302,1175,1952,498.9
2099303,1175,1953,503.72
2099304,1175,1954,600.29
2099305,1175,1955,679.14
2099306,1175,1956,672.71
2099307,1175,1957,651.78
2099308,1175,1958,635.69
2099309,1175,1959,617.99
2099310,1175,1960,608.33
2099311,1175,1961,524.65
2099312,1175,1962,498.9
2099313,1175,1963,487.63
2099314,1175,1964,498.9
2099315,1175,1965,542.35
2099316,1175,1966,481.19
2099317,1175,1967,489.24
2099318,1175,1968,476.37
2099319,1175,1969,486.02
2099320,1175,1970,479.58
2099321,1175,1971,481.19
2099322,1175,1972,477.98
2099323,1175,1973,481.19
2099324,1175,1974,487.63
2099325,1175,1975,498.9
2099326,1175,1976,505.33
2099327,1175,1977,513.38
2099328,1175,1978,601.89
2099329,1175,1979,643.74
2099330,1175,1980,629.25
2099331,1175,1981,608.33
2099332,1175,1982,613.16
2099333,1175,1983,613.16
2099334,1175,1984,592.24
2099335,1175,1985,519.82
2099336,1175,1986,523.04
2099337,1175,1987,526.26
2099338,1175,1988,584.19
2099339,1175,1989,542.35
2099340,1175,1990,540.74
2099341,1175,1991,513.38
2099342,1175,1992,503.72
2099343,1175,1993,490.85
2099344,1175,1994,492.46
2099345,1175,1995,490.85
2099346,1175,1996,489.24
2099347,1175,1997,494.07
2099348,1175,1998,514.99
2099349,1175,1999,513.38
2099350,1175,2000,516.6
2099351,1175,2001,523.04
2099352,1175,2002,535.91
2099353,1175,2003,-999
2099354,1175,2004,598.68
2099355,1175,2005,564.88
2099356,1175,2006,556.83
2099357,1175,2007,563.27
2099358,1175,2008,535.91
2099359,1175,2009,593.85
2099360,1175,2010,577.75
2099361,1175,2011,548.79
2099362,1175,2012,537.52
2099363,1175,2013,514.99
2099364,1175,2014,508.55
2099365,1175,2015,500.51
2099366,1175,2016,503.72
2099367,1175,2017,502.12
2099368,1175,2018,500.51
2099369,1175,2019,529.47
2099370,1175,2020,523.04
2099371,1175,2021,527.86
2099372,1175,2022,542.35
2099373,1175,2023,531.08
2099374,1175,2024,535.91
2099375,1175,2025,548.79
2099376,1175,2026,627.64
2099377,1175,2027,589.02
2099378,1175,2028,576.15
2099379,1175,2029,563.27
2099380,1175,2030,564.88
2099381,1175,2031,548.79
2099382,1175,2032,545.57
2099383,1175,2033,592.24
2099384,1175,2034,572.93
2099385,1175,2035,558.44
2099386,1175,2036,552
2099387,1175,2037,526.26
2099388,1175,2038,569.71
2099389,1175,2039,579.36
2099390,1175,2040,542.35
2099391,1175,2041,531.08
2099392,1175,2042,511.77
2099393,1175,2043,547.18
2099394,1175,2044,556.83
2099395,1175,2045,545.57
2099396,1175,2046,550.4
2099397,1175,2047,543.96
2099398,1175,2048,552
2099399,1175,2049,552
2099400,1175,2050,637.3
2099401,1175,2051,609.94
2099402,1175,2052,-999
2099403,1175,2053,579.36
2099404,1175,2054,568.1
2099405,1175,2055,627.64
2099406,1175,2056,611.55
2099407,1175,2057,593.85
2099408,1175,2058,556.83
2099409,1175,2059,547.18
2099410,1175,2060,542.35
2099411,1175,2061,558.44
2099412,1175,2062,568.1
2099413,1175,2063,579.36
2099414,1175,2064,-999
2099415,1175,2065,527.86
2099416,1175,2066,531.08
2099417,1175,2067,543.96
2099418,1175,2068,576.15
2099419,1175,2069,563.27
2099420,1175,2070,556.83
2099421,1175,2071,571.32
2099422,1175,2072,563.27
2099423,1175,2073,650.17
2099424,1175,2074,640.52
2099425,1175,2075,732.25
2099426,1175,2076,720.99
2099427,1175,2077,-999
2099428,1175,2078,-999
2099429,1175,2079,648.57
2099430,1175,2080,638.91
2099431,1175,2081,655
2099432,1175,2082,614.77
2099433,1175,2083,614.77
2099434,1175,2084,627.64
2099435,1175,2085,653.39
2099436,1175,2086,550.4
2099437,1175,2087,553.61
2099438,1175,2088,560.05
2099439,1175,2089,572.93
2099440,1175,2090,576.15
2099441,1175,2091,568.1
2099442,1175,2092,558.44
2099443,1175,2093,547.18
2099444,1175,2094,577.75
2099445,1175,2095,571.32
2099446,1175,2096,569.71
2099447,1175,2097,584.19
2099448,1175,2098,574.54
2099449,1175,2099,576.15
2099450,1175,2100,-999
2099451,1175,2101,722.6
2099452,1175,2102,708.11
2099453,1175,2103,685.58
2099454,1175,2104,658.22
2099455,1175,2105,645.35
2099456,1175,2106,638.91
2099457,1175,2107,638.91
2099458,1175,2108,637.3
2099459,1175,2109,643.74
2099460,1175,2110,642.13
2099461,1175,2111,613.16
2099462,1175,2112,606.72
2099463,1175,2113,582.58
2099464,1175,2114,576.15
2099465,1175,2115,593.85
2099466,1175,2116,616.38
2099467,1175,2117,560.05
2099468,1175,2118,561.66
2099469,1175,2119,592.24
2099470,1175,2120,582.58
2099471,1175,2121,584.19
2099472,1175,2122,595.46
2099473,1175,2123,590.63
2099474,1175,2124,590.63
2099475,1175,2125,746.74
2099476,1175,2126,745.13
2099477,1175,2127,714.55
2099478,1175,2128,703.28
2099479,1175,2129,690.41
2099480,1175,2130,679.14
2099481,1175,2131,672.71
2099482,1175,2132,695.24
2099483,1175,2133,682.36
2099484,1175,2134,671.1
2099485,1175,2135,669.49
2099486,1175,2136,645.35
2099487,1175,2137,634.08
2099488,1175,2138,617.99
2099489,1175,2139,595.46
2099490,1175,2140,582.58
2099491,1175,2141,582.58
2099492,1175,2142,592.24
2099493,1175,2143,613.16
2099494,1175,2144,627.64
2099495,1175,2145,614.77
2099496,1175,2146,603.5
2099497,1175,2147,593.85
2099498,1175,2148,597.07
2099499,1175,2149,603.5
2099500,1175,2150,600.29
2099501,1175,2151,598.68
2099502,1175,2152,745.13
2099503,1175,2153,732.25
2099504,1175,2154,730.64
2099505,1175,2155,690.41
2099506,1175,2156,690.41
2099507,1175,2157,717.77
2099508,1175,2158,-999
2099509,1175,2159,679.14
2099510,1175,2160,672.71
2099511,1175,2161,659.83
2099512,1175,2162,642.13
2099513,1175,2163,634.08
2099514,1175,2164,614.77
2099515,1175,2165,598.68
2099516,1175,2166,597.07
2099517,1175,2167,592.24
2099518,1175,2168,598.68
2099519,1175,2169,606.72
2099520,1175,2170,629.25
2099521,1175,2171,638.91
2099522,1175,2172,616.38
2099523,1175,2173,608.33
2099524,1175,2174,621.21
2099525,1175,2175,616.38
2099526,1175,2176,611.55
2099527,1175,2177,611.55
2099528,1175,2178,614.77
2099529,1175,2179,778.92
2099530,1175,2180,764.44
2099531,1175,2181,761.22
2099532,1175,2182,745.13
2099533,1175,2183,738.69
2099534,1175,2184,735.47
2099535,1175,2185,724.2
2099536,1175,2186,703.28
2099537,1175,2187,698.46
2099538,1175,2188,-999
2099539,1175,2189,-999
2099540,1175,2190,656.61
2099541,1175,2191,656.61
2099542,1175,2192,629.25
2099543,1175,2193,617.99
2099544,1175,2194,611.55
2099545,1175,2195,619.6
2099546,1175,2196,608.33
2099547,1175,2197,614.77
2099548,1175,2198,626.03
2099549,1175,2199,627.64
2099550,1175,2200,638.91
2099551,1175,2201,643.74
2099552,1175,2202,637.3
2099553,1175,2203,629.25
2099554,1175,2204,626.03
2099555,1175,2205,626.03
2099556,1175,2206,622.82
2099557,1175,2207,622.82
2099558,1175,2208,775.7
2099559,1175,2209,772.49
2099560,1175,2210,761.22
2099561,1175,2211,754.78
2099562,1175,2212,730.64
2099563,1175,2213,716.16
2099564,1175,2214,703.28
2099565,1175,2215,703.28
2099566,1175,2216,680.75
2099567,1175,2217,664.66
2099568,1175,2218,655
2099569,1175,2219,645.35
2099570,1175,2220,632.47
2099571,1175,2221,627.64
2099572,1175,2222,632.47
2099573,1175,2223,616.38
2099574,1175,2224,621.21
2099575,1175,2225,637.3
2099576,1175,2226,646.96
2099577,1175,2227,645.35
2099578,1175,2228,651.78
2099579,1175,2229,650.17
2099580,1175,2230,642.13
2099581,1175,2231,637.3
2099582,1175,2232,637.3
2099583,1175,2233,634.08
2099584,1175,2234,638.91
2099585,1175,2235,783.75
2099586,1175,2236,772.49
2099587,1175,2237,733.86
2099588,1175,2238,-999
2099589,1175,2239,701.67
2099590,1175,2240,695.24
2099591,1175,2241,-999
2099592,1175,2242,669.49
2099593,1175,2243,658.22
2099594,1175,2244,659.83
2099595,1175,2245,645.35
2099596,1175,2246,640.52
2099597,1175,2247,645.35
2099598,1175,2248,629.25
2099599,1175,2249,637.3
2099600,1175,2250,650.17
2099601,1175,2251,651.78
2099602,1175,2252,658.22
2099603,1175,2253,658.22
2099604,1175,2254,653.39
2099605,1175,2255,651.78
2099606,1175,2256,648.57
2099607,1175,2257,645.35
2099608,1175,2258,645.35
2099609,1175,2259,780.53
2099610,1175,2260,727.42
2099611,1175,2261,722.6
2099612,1175,2262,746.74
2099613,1175,2263,-999
2099614,1175,2264,690.41
2099615,1175,2265,679.14
2099616,1175,2266,669.49
2099617,1175,2267,655
2099618,1175,2268,669.49
2099619,1175,2269,650.17
2099620,1175,2270,658.22
2099621,1175,2271,667.88
2099622,1175,2272,737.08
2099623,1175,2273,738.69
2099624,1175,2274,730.64
2099625,1175,2275,708.11
2099626,1175,2276,693.63
2099627,1175,2277,695.24
2099628,1175,2278,680.75
2099629,1175,2279,672.71
2099630,1175,2280,663.05
2099631,1175,2281,661.44
2099632,1175,2282,671.1
2099633,1175,2283,672.71
2099634,1175,2284,737.08
2099635,1175,2285,719.38
2099636,1175,2286,717.77
2099637,1175,2287,706.5
2099638,1175,2288,708.11
2099639,1175,2289,703.28
2099640,1175,2290,690.41
2099641,1175,2291,680.75
2099642,1175,2292,677.53
2099643,1175,2293,685.58
2099644,1175,2294,724.2
2099645,1175,2295,745.13
2099646,1175,2296,719.38
2099647,1175,2297,716.16
2099648,1175,2298,708.11
2099649,1175,2299,696.85
2099650,1175,2300,693.63
2099651,1175,2301,704.89
2099652,1175,2302,703.28
2099653,1175,2303,704.89
2099654,1175,2304,737.08
2099655,1175,2305,-999
2099656,1175,2306,733.86
2099657,1175,2307,717.77
2099658,1175,2308,706.5
2099659,1175,2309,700.06
2099660,1175,2310,703.28
2099661,1175,2311,711.33
2099662,1175,2312,716.16
2099663,1175,2313,716.16
2099664,1175,2314,764.44
2099665,1175,2315,753.17
2099666,1175,2316,743.52
2099667,1175,2317,720.99
2099668,1175,2318,714.55
2099669,1175,2319,711.33
2099670,1175,2320,766.05
2099671,1175,2321,-999
2099672,1175,2322,735.47
2099673,1175,2323,732.25
2099674,1175,2324,743.52
2099675,1175,2325,774.09
2099676,1175,2326,761.22
2099677,1175,2327,761.22
2099678,1175,2328,730.64
2099679,1175,2329,733.86
2099680,1175,2330,725.81
2099681,1175,2331,733.86
2099682,1175,2332,749.95
2099683,1175,2333,741.91
2099684,1175,2334,769.27
2099685,1175,2335,759.61
2099686,1175,2336,751.56
2099687,1175,2337,758
2099688,1175,2338,761.22
2099689,1175,2339,746.74
2099690,1175,2340,746.74
2099691,1175,2341,741.91
2099692,1175,2342,766.05
2099693,1175,2343,735.47
2099694,1175,2344,745.13
2099695,1175,2345,767.66
2099696,1175,2346,764.44
2099697,1175,2347,786.97
2099698,1175,2348,782.14
2099699,1175,2349,769.27
2099700,1175,2350,772.49
2099701,1175,2351,759.61
2099702,1175,2352,767.66
2099703,1175,2353,774.09
2099704,1175,2354,758
2099705,1175,2355,762.83
2099706,1175,2356,799.84
2099707,1175,2357,786.97
2099708,1175,2358,801.45
2099709,1175,2359,791.8
2099710,1175,2360,775.7
2099711,1175,2361,780.53
2099712,1175,2362,783.75
2099713,1175,2363,-999
2099714,1175,2364,-999
2099715,1175,2365,762.83
2099716,1175,2366,761.22
2099717,1175,2367,769.27
2099718,1175,2368,777.31
2099719,1175,2369,778.92
2099720,1175,2370,793.41
2099721,1175,2371,785.36
2099722,1175,2372,788.58
2099723,1175,2373,795.02
2099724,1175,2374,803.06
2099725,1175,2375,804.67
2099726,1176,1177,16.42
2099727,1176,1178,38.95
2099728,1176,1179,49.89
2099729,1176,1180,60.83
2099730,1176,1181,73.06
2099731,1176,1182,85.78
2099732,1176,1183,112.17
2099733,1176,1184,115.39
2099734,1176,1185,134.7
2099735,1176,1186,140.33
2099736,1176,1187,164.15
2099737,1176,1188,178.64
2099738,1176,1189,186.68
2099739,1176,1190,204.39
2099740,1176,1191,214.04
2099741,1176,1192,220.48
2099742,1176,1193,233.35
2099743,1176,1194,241.4
2099744,1176,1195,254.28
2099745,1176,1196,175.42
2099746,1176,1197,158.2
2099747,1176,1198,26.72
2099748,1176,1199,21.24
2099749,1176,1200,15.29
2099750,1176,1201,19.15
2099751,1176,1202,36.21
2099752,1176,1203,42.49
2099753,1176,1204,64.86
2099754,1176,1205,76.28
2099755,1176,1206,107.99
2099756,1176,1207,103.64
2099757,1176,1208,110.88
2099758,1176,1209,125.53
2099759,1176,1210,152.24
2099760,1176,1211,158.52
2099761,1176,1212,178.64
2099762,1176,1213,193.12
2099763,1176,1214,193.12
2099764,1176,1215,202.78
2099765,1176,1216,214.04
2099766,1176,1217,225.31
2099767,1176,1218,233.35
2099768,1176,1219,246.23
2099769,1176,1220,36.21
2099770,1176,1221,26.72
2099771,1176,1222,33.31
2099772,1176,1223,29.61
2099773,1176,1224,38.62
2099774,1176,1225,44.74
2099775,1176,1226,60.83
2099776,1176,1227,71.94
2099777,1176,1228,93.82
2099778,1176,1229,100.1
2099779,1176,1230,129.23
2099780,1176,1231,146.77
2099781,1176,1232,140.82
2099782,1176,1233,157.39
2099783,1176,1234,164.15
2099784,1176,1235,177.03
2099785,1176,1236,185.07
2099786,1176,1237,194.73
2099787,1176,1238,209.21
2099788,1176,1239,218.87
2099789,1176,1240,223.7
2099790,1176,1241,47.31
2099791,1176,1242,39.43
2099792,1176,1243,43.13
2099793,1176,1244,55.84
2099794,1176,1245,50.21
2099795,1176,1246,54.88
2099796,1176,1247,59.71
2099797,1176,1248,79.18
2099798,1176,1249,80.95
2099799,1176,1250,95.11
2099800,1176,1251,119.41
2099801,1176,1252,125.37
2099802,1176,1253,139.37
2099803,1176,1254,153.05
2099804,1176,1255,159.16
2099805,1176,1256,173.81
2099806,1176,1257,191.51
2099807,1176,1258,194.73
2099808,1176,1259,204.39
2099809,1176,1260,99.62
2099810,1176,1261,48.92
2099811,1176,1262,53.59
2099812,1176,1263,61.48
2099813,1176,1264,67.91
2099814,1176,1265,68.88
2099815,1176,1266,70.65
2099816,1176,1267,76.6
2099817,1176,1268,86.42
2099818,1176,1269,103.16
2099819,1176,1270,107.18
2099820,1176,1271,116.84
2099821,1176,1272,131.16
2099822,1176,1273,140.5
2099823,1176,1274,149.19
2099824,1176,1275,164.15
2099825,1176,1276,186.68
2099826,1176,1277,197.95
2099827,1176,1278,204.39
2099828,1176,1279,217.26
2099829,1176,1280,85.3
2099830,1176,1281,80.79
2099831,1176,1282,66.14
2099832,1176,1283,72.74
2099833,1176,1284,76.6
2099834,1176,1285,83.36
2099835,1176,1286,98.81
2099836,1176,1287,96.4
2099837,1176,1288,95.92
2099838,1176,1289,103.48
2099839,1176,1290,108.63
2099840,1176,1291,121.67
2099841,1176,1292,135.35
2099842,1176,1293,145.97
2099843,1176,1294,158.84
2099844,1176,1295,165.76
2099845,1176,1296,172.2
2099846,1176,1297,188.29
2099847,1176,1298,197.95
2099848,1176,1299,206
2099849,1176,1300,93.34
2099850,1176,1301,82.88
2099851,1176,1302,81.11
2099852,1176,1303,80.79
2099853,1176,1304,86.58
2099854,1176,1305,91.73
2099855,1176,1306,93.99
2099856,1176,1307,105.09
2099857,1176,1308,108.79
2099858,1176,1309,117.16
2099859,1176,1310,117.64
2099860,1176,1311,131.64
2099861,1176,1312,139.37
2099862,1176,1313,152.57
2099863,1176,1314,167.37
2099864,1176,1315,172.2
2099865,1176,1316,185.07
2099866,1176,1317,191.51
2099867,1176,1318,201.17
2099868,1176,1319,94.31
2099869,1176,1320,94.47
2099870,1176,1321,92.7
2099871,1176,1322,97.2
2099872,1176,1323,101.39
2099873,1176,1324,108.15
2099874,1176,1325,111.04
2099875,1176,1326,122.31
2099876,1176,1327,131.32
2099877,1176,1328,149.67
2099878,1176,1329,148.54
2099879,1176,1330,149.03
2099880,1176,1331,156.11
2099881,1176,1332,164.15
2099882,1176,1333,178.64
2099883,1176,1334,183.47
2099884,1176,1335,197.95
2099885,1176,1336,207.61
2099886,1176,1337,167.37
2099887,1176,1338,102.84
2099888,1176,1339,104.12
2099889,1176,1340,115.55
2099890,1176,1341,123.6
2099891,1176,1342,114.42
2099892,1176,1343,120.22
2099893,1176,1344,123.76
2099894,1176,1345,133.09
2099895,1176,1346,164.15
2099896,1176,1347,156.91
2099897,1176,1348,158.68
2099898,1176,1349,160.93
2099899,1176,1350,167.37
2099900,1176,1351,172.2
2099901,1176,1352,185.07
2099902,1176,1353,186.68
2099903,1176,1354,206
2099904,1176,1355,206
2099905,1176,1356,157.88
2099906,1176,1357,142.91
2099907,1176,1358,112.01
2099908,1176,1359,111.69
2099909,1176,1360,129.71
2099910,1176,1361,124.72
2099911,1176,1362,123.11
2099912,1176,1363,128.59
2099913,1176,1364,153.37
2099914,1176,1365,147.25
2099915,1176,1366,170.59
2099916,1176,1367,164.15
2099917,1176,1368,168.98
2099918,1176,1369,185.07
2099919,1176,1370,181.86
2099920,1176,1371,180.25
2099921,1176,1372,186.68
2099922,1176,1373,199.56
2099923,1176,1374,210.82
2099924,1176,1375,218.87
2099925,1176,1376,170.59
2099926,1176,1377,155.3
2099927,1176,1378,141.46
2099928,1176,1379,127.62
2099929,1176,1380,118.45
2099930,1176,1381,134.7
2099931,1176,1382,147.9
2099932,1176,1383,154.98
2099933,1176,1384,157.55
2099934,1176,1385,143.88
2099935,1176,1386,193.12
2099936,1176,1387,181.86
2099937,1176,1388,173.81
2099938,1176,1389,177.03
2099939,1176,1390,186.68
2099940,1176,1391,201.17
2099941,1176,1392,197.95
2099942,1176,1393,194.73
2099943,1176,1394,206
2099944,1176,1395,215.65
2099945,1176,1396,186.68
2099946,1176,1397,173.81
2099947,1176,1398,164.15
2099948,1176,1399,153.69
2099949,1176,1400,133.09
2099950,1176,1401,135.67
2099951,1176,1402,134.86
2099952,1176,1403,152.08
2099953,1176,1404,164.15
2099954,1176,1405,172.2
2099955,1176,1406,164.15
2099956,1176,1407,197.95
2099957,1176,1408,189.9
2099958,1176,1409,188.29
2099959,1176,1410,186.68
2099960,1176,1411,202.78
2099961,1176,1412,199.56
2099962,1176,1413,204.39
2099963,1176,1414,204.39
2099964,1176,1415,225.31
2099965,1176,1416,191.51
2099966,1176,1417,189.9
2099967,1176,1418,158.04
2099968,1176,1419,151.92
2099969,1176,1420,145.32
2099970,1176,1421,141.46
2099971,1176,1422,145.81
2099972,1176,1423,155.14
2099973,1176,1424,172.2
2099974,1176,1425,185.07
2099975,1176,1426,210.82
2099976,1176,1427,201.17
2099977,1176,1428,199.56
2099978,1176,1429,197.95
2099979,1176,1430,197.95
2099980,1176,1431,207.61
2099981,1176,1432,222.09
2099982,1176,1433,217.26
2099983,1176,1434,214.04
2099984,1176,1435,230.14
2099985,1176,1436,243.01
2099986,1176,1437,233.35
2099987,1176,1438,243.01
2099988,1176,1439,206
2099989,1176,1440,162.54
2099990,1176,1441,186.68
2099991,1176,1442,155.78
2099992,1176,1443,157.55
2099993,1176,1444,167.37
2099994,1176,1445,172.2
2099995,1176,1446,185.07
2099996,1176,1447,194.73
2099997,1176,1448,209.21
2099998,1176,1449,214.04
2099999,1176,1450,217.26
2100000,1176,1451,209.21
2100001,1176,1452,210.82
2100002,1176,1453,220.48
2100003,1176,1454,234.96
2100004,1176,1455,243.01
2100005,1176,1456,225.31
2100006,1176,1457,209.21
2100007,1176,1458,196.34
2100008,1176,1459,188.29
2100009,1176,1460,177.03
2100010,1176,1461,165.76
2100011,1176,1462,167.37
2100012,1176,1463,168.98
2100013,1176,1464,180.25
2100014,1176,1465,189.9
2100015,1176,1466,210.82
2100016,1176,1467,212.43
2100017,1176,1468,223.7
2100018,1176,1469,230.14
2100019,1176,1470,217.26
2100020,1176,1471,223.7
2100021,1176,1472,226.92
2100022,1176,1473,365.32
2100023,1176,1474,226.92
2100024,1176,1475,217.26
2100025,1176,1476,206
2100026,1176,1477,191.51
2100027,1176,1478,181.86
