id,from,to,distance
1773026,929,1011,44.58
1773027,929,1012,37.5
1773028,929,1013,28.97
1773029,929,1014,24.94
1773030,929,1015,27.68
1773031,929,1016,37.01
1773032,929,1017,46.83
1773033,929,1018,70.81
1773034,929,1019,72.42
1773035,929,1020,89.64
1773036,929,1021,94.79
1773037,929,1022,106.86
1773038,929,1023,121.83
1773039,929,1024,132.77
1773040,929,1025,145
1773041,929,1026,157.39
1773042,929,1027,167.37
1773043,929,1028,178.64
1773044,929,1029,191.51
1773045,929,1030,220.48
1773046,929,1031,244.62
1773047,929,1032,249.45
1773048,929,1033,259.1
1773049,929,1034,267.15
1773050,929,1035,275.2
1773051,929,1036,288.07
1773052,929,1037,331.52
1773053,929,1038,218.87
1773054,929,1039,210.82
1773055,929,1040,178.64
1773056,929,1041,167.37
1773057,929,1042,149.99
1773058,929,1043,134.06
1773059,929,1044,131.81
1773060,929,1045,119.09
1773061,929,1046,110.72
1773062,929,1047,82.4
1773063,929,1048,69.2
1773064,929,1049,62.6
1773065,929,1050,53.11
1773066,929,1051,48.44
1773067,929,1052,41.68
1773068,929,1053,48.44
1773069,929,1054,40.56
1773070,929,1055,44.58
1773071,929,1056,51.82
1773072,929,1057,82.88
1773073,929,1058,79.34
1773074,929,1059,89.64
1773075,929,1060,103.96
1773076,929,1061,110.08
1773077,929,1062,124.56
1773078,929,1063,136.31
1773079,929,1064,146.61
1773080,929,1065,164.15
1773081,929,1066,172.2
1773082,929,1067,185.07
1773083,929,1068,193.12
1773084,929,1069,260.71
1773085,929,1070,263.93
1773086,929,1071,276.81
1773087,929,1072,284.85
1773088,929,1073,291.29
1773089,929,1074,199.56
1773090,929,1075,204.39
1773091,929,1076,165.76
1773092,929,1077,157.23
1773093,929,1078,142.91
1773094,929,1079,138.73
1773095,929,1080,113.14
1773096,929,1081,98.17
1773097,929,1082,87.55
1773098,929,1083,79.18
1773099,929,1084,68.88
1773100,929,1085,65.02
1773101,929,1086,76.6
1773102,929,1087,66.79
1773103,929,1088,63.73
1773104,929,1089,65.66
1773105,929,1090,52.79
1773106,929,1091,65.02
1773107,929,1092,95.11
1773108,929,1093,93.5
1773109,929,1094,96.72
1773110,929,1095,110.4
1773111,929,1096,125.05
1773112,929,1097,130.52
1773113,929,1098,138.89
1773114,929,1099,149.99
1773115,929,1100,164.15
1773116,929,1101,177.03
1773117,929,1102,196.34
1773118,929,1103,202.78
1773119,929,1104,207.61
1773120,929,1105,194.73
1773121,929,1106,183.47
1773122,929,1107,181.86
1773123,929,1108,168.98
1773124,929,1109,153.37
1773125,929,1110,149.51
1773126,929,1111,116.52
1773127,929,1112,109.11
1773128,929,1113,101.07
1773129,929,1114,91.41
1773130,929,1115,77.57
1773131,929,1116,76.77
1773132,929,1117,87.71
1773133,929,1118,76.93
1773134,929,1119,83.36
1773135,929,1120,79.5
1773136,929,1121,64.21
1773137,929,1122,75.8
1773138,929,1123,80.95
1773139,929,1124,104.93
1773140,929,1125,109.11
1773141,929,1126,110.72
1773142,929,1127,124.24
1773143,929,1128,132.45
1773144,929,1129,146.77
1773145,929,1130,153.69
1773146,929,1131,168.98
1773147,929,1132,178.64
1773148,929,1133,191.51
1773149,929,1134,201.17
1773150,929,1135,210.82
1773151,929,1136,226.92
1773152,929,1137,215.65
1773153,929,1138,204.39
1773154,929,1139,193.12
1773155,929,1140,186.68
1773156,929,1141,170.59
1773157,929,1142,159.33
1773158,929,1143,149.51
1773159,929,1144,136.47
1773160,929,1145,125.21
1773161,929,1146,113.78
1773162,929,1147,107.34
1773163,929,1148,92.05
1773164,929,1149,89.64
1773165,929,1150,87.71
1773166,929,1151,96.72
1773167,929,1152,89
1773168,929,1153,90.12
1773169,929,1154,97.37
1773170,929,1155,73.71
1773171,929,1156,81.75
1773172,929,1157,131
1773173,929,1158,123.28
1773174,929,1159,117.8
1773175,929,1160,129.23
1773176,929,1161,133.25
1773177,929,1162,151.44
1773178,929,1163,160.61
1773179,929,1164,162.54
1773180,929,1165,168.98
1773181,929,1166,183.47
1773182,929,1167,191.51
1773183,929,1168,206
1773184,929,1169,214.04
1773185,929,1170,226.92
1773186,929,1171,220.48
1773187,929,1172,212.43
1773188,929,1173,201.17
1773189,929,1174,112.82
1773190,929,1175,124.4
1773191,929,1176,121.34
1773192,929,1177,98.65
1773193,929,1178,97.2
1773194,929,1179,110.72
1773195,929,1180,108.79
1773196,929,1181,86.9
1773197,929,1182,90.12
1773198,929,1183,142.43
1773199,929,1184,131.97
1773200,929,1185,130.03
1773201,929,1186,136.31
1773202,929,1187,147.09
1773203,929,1188,151.6
1773204,929,1189,180.25
1773205,929,1190,173.81
1773206,929,1191,175.42
1773207,929,1192,188.29
1773208,929,1193,196.34
1773209,929,1194,206
1773210,929,1195,218.87
1773211,929,1196,228.53
1773212,929,1197,210.82
1773213,929,1198,137.28
1773214,929,1199,131.81
1773215,929,1200,119.41
1773216,929,1201,110.56
1773217,929,1202,119.9
1773218,929,1203,114.59
1773219,929,1204,125.69
1773220,929,1205,137.12
1773221,929,1206,120.22
1773222,929,1207,160.93
1773223,929,1208,147.42
1773224,929,1209,140.17
1773225,929,1210,141.94
1773226,929,1211,155.14
1773227,929,1212,173.81
1773228,929,1213,183.47
1773229,929,1214,204.39
1773230,929,1215,214.04
1773231,929,1216,193.12
1773232,929,1217,234.96
1773233,929,1218,212.43
1773234,929,1219,223.7
1773235,929,1220,144.04
1773236,929,1221,131.64
1773237,929,1222,124.89
1773238,929,1223,123.28
1773239,929,1224,130.52
1773240,929,1225,137.44
1773241,929,1226,136.15
1773242,929,1227,142.75
1773243,929,1228,172.2
1773244,929,1229,164.15
1773245,929,1230,154.98
1773246,929,1231,159.81
1773247,929,1232,154.01
1773248,929,1233,155.62
1773249,929,1234,175.42
1773250,929,1235,188.29
1773251,929,1236,194.73
1773252,929,1237,204.39
1773253,929,1238,220.48
1773254,929,1239,230.14
1773255,929,1240,234.96
1773256,929,1241,147.58
1773257,929,1242,141.62
1773258,929,1243,134.7
1773259,929,1244,148.38
1773260,929,1245,142.11
1773261,929,1246,146.61
1773262,929,1247,151.6
1773263,929,1248,170.59
1773264,929,1249,172.2
1773265,929,1250,168.98
1773266,929,1251,175.42
1773267,929,1252,165.76
1773268,929,1253,165.76
1773269,929,1254,170.59
1773270,929,1255,191.51
1773271,929,1256,185.07
1773272,929,1257,196.34
1773273,929,1258,209.21
1773274,929,1259,214.04
1773275,929,1260,185.07
1773276,929,1261,150.15
1773277,929,1262,145.16
1773278,929,1263,153.05
1773279,929,1264,159.65
1773280,929,1265,160.77
1773281,929,1266,162.54
1773282,929,1267,168.98
1773283,929,1268,178.64
1773284,929,1269,181.86
1773285,929,1270,185.07
1773286,929,1271,175.42
1773287,929,1272,180.25
1773288,929,1273,178.64
1773289,929,1274,181.86
1773290,929,1275,196.34
1773291,929,1276,218.87
1773292,929,1277,230.14
1773293,929,1278,236.57
1773294,929,1279,249.45
1773295,929,1280,177.03
1773296,929,1281,172.2
1773297,929,1282,157.72
1773298,929,1283,164.15
1773299,929,1284,168.98
1773300,929,1285,175.42
1773301,929,1286,189.9
1773302,929,1287,189.9
1773303,929,1288,188.29
1773304,929,1289,194.73
1773305,929,1290,194.73
1773306,929,1291,188.29
1773307,929,1292,189.9
1773308,929,1293,199.56
1773309,929,1294,191.51
1773310,929,1295,197.95
1773311,929,1296,204.39
1773312,929,1297,220.48
1773313,929,1298,230.14
1773314,929,1299,238.18
1773315,929,1300,185.07
1773316,929,1301,173.81
1773317,929,1302,172.2
1773318,929,1303,172.2
1773319,929,1304,178.64
1773320,929,1305,183.47
1773321,929,1306,185.07
1773322,929,1307,196.34
1773323,929,1308,201.17
1773324,929,1309,214.04
1773325,929,1310,202.78
1773326,929,1311,197.95
1773327,929,1312,206
1773328,929,1313,209.21
1773329,929,1314,206
1773330,929,1315,204.39
1773331,929,1316,217.26
1773332,929,1317,223.7
1773333,929,1318,231.75
1773334,929,1319,183.47
1773335,929,1320,185.07
1773336,929,1321,183.47
1773337,929,1322,188.29
1773338,929,1323,193.12
1773339,929,1324,199.56
1773340,929,1325,202.78
1773341,929,1326,214.04
1773342,929,1327,222.09
1773343,929,1328,215.65
1773344,929,1329,210.82
1773345,929,1330,215.65
1773346,929,1331,222.09
1773347,929,1332,218.87
1773348,929,1333,220.48
1773349,929,1334,222.09
1773350,929,1335,231.75
1773351,929,1336,239.79
1773352,929,1337,259.1
1773353,929,1338,194.73
1773354,929,1339,193.12
1773355,929,1340,207.61
1773356,929,1341,209.21
1773357,929,1342,206
1773358,929,1343,212.43
1773359,929,1344,215.65
1773360,929,1345,239.79
1773361,929,1346,230.14
1773362,929,1347,223.7
1773363,929,1348,225.31
1773364,929,1349,226.92
1773365,929,1350,233.35
1773366,929,1351,238.18
1773367,929,1352,238.18
1773368,929,1353,234.96
1773369,929,1354,234.96
1773370,929,1355,243.01
1773371,929,1356,249.45
1773372,929,1357,234.96
1773373,929,1358,204.39
1773374,929,1359,202.78
1773375,929,1360,220.48
1773376,929,1361,215.65
1773377,929,1362,214.04
1773378,929,1363,220.48
1773379,929,1364,271.98
1773380,929,1365,263.93
1773381,929,1366,236.57
1773382,929,1367,230.14
1773383,929,1368,236.57
1773384,929,1369,251.06
1773385,929,1370,247.84
1773386,929,1371,246.23
1773387,929,1372,252.67
1773388,929,1373,265.54
1773389,929,1374,247.84
1773390,929,1375,254.28
1773391,929,1376,262.32
1773392,929,1377,246.23
1773393,929,1378,233.35
1773394,929,1379,218.87
1773395,929,1380,209.21
1773396,929,1381,226.92
1773397,929,1382,239.79
1773398,929,1383,246.23
1773399,929,1384,249.45
1773400,929,1385,268.76
1773401,929,1386,259.1
1773402,929,1387,247.84
1773403,929,1388,239.79
1773404,929,1389,243.01
1773405,929,1390,252.67
1773406,929,1391,267.15
1773407,929,1392,263.93
1773408,929,1393,260.71
1773409,929,1394,271.98
1773410,929,1395,262.32
1773411,929,1396,278.42
1773412,929,1397,265.54
1773413,929,1398,255.89
1773414,929,1399,244.62
1773415,929,1400,225.31
1773416,929,1401,226.92
1773417,929,1402,226.92
1773418,929,1403,243.01
1773419,929,1404,255.89
1773420,929,1405,263.93
1773421,929,1406,275.2
1773422,929,1407,263.93
1773423,929,1408,255.89
1773424,929,1409,254.28
1773425,929,1410,252.67
1773426,929,1411,262.32
1773427,929,1412,265.54
1773428,929,1413,270.37
1773429,929,1414,270.37
1773430,929,1415,284.85
1773431,929,1416,283.24
1773432,929,1417,280.03
1773433,929,1418,249.45
1773434,929,1419,243.01
1773435,929,1420,236.57
1773436,929,1421,233.35
1773437,929,1422,236.57
1773438,929,1423,246.23
1773439,929,1424,263.93
1773440,929,1425,276.81
1773441,929,1426,284.85
1773442,929,1427,267.15
1773443,929,1428,265.54
1773444,929,1429,263.93
1773445,929,1430,263.93
1773446,929,1431,273.59
1773447,929,1432,288.07
1773448,929,1433,283.24
1773449,929,1434,280.03
1773450,929,1435,296.12
1773451,929,1436,334.74
1773452,929,1437,325.09
1773453,929,1438,328.31
1773454,929,1439,297.73
1773455,929,1440,251.06
1773456,929,1441,278.42
1773457,929,1442,247.84
1773458,929,1443,249.45
1773459,929,1444,259.1
1773460,929,1445,263.93
1773461,929,1446,276.81
1773462,929,1447,281.64
1773463,929,1448,276.81
1773464,929,1449,280.03
1773465,929,1450,283.24
1773466,929,1451,275.2
1773467,929,1452,276.81
1773468,929,1453,286.46
1773469,929,1454,300.95
1773470,929,1455,308.99
1773471,929,1456,317.04
1773472,929,1457,300.95
1773473,929,1458,288.07
1773474,929,1459,278.42
1773475,929,1460,268.76
1773476,929,1461,255.89
1773477,929,1462,259.1
1773478,929,1463,260.71
1773479,929,1464,271.98
1773480,929,1465,281.64
1773481,929,1466,292.9
1773482,929,1467,291.29
1773483,929,1468,289.68
1773484,929,1469,296.12
1773485,929,1470,283.24
1773486,929,1471,289.68
1773487,929,1472,292.9
1773488,929,1473,457.05
1773489,929,1474,315.43
1773490,929,1475,308.99
1773491,929,1476,297.73
1773492,929,1477,283.24
1773493,929,1478,273.59
1773494,929,1479,268.76
1773495,929,1480,278.42
1773496,929,1481,300.95
1773497,929,1482,296.12
1773498,929,1483,315.43
1773499,929,1484,307.38
1773500,929,1485,302.56
1773501,929,1486,296.12
1773502,929,1487,299.34
1773503,929,1488,294.51
1773504,929,1489,445.79
1773505,929,1490,442.57
1773506,929,1491,399.12
1773507,929,1492,391.07
1773508,929,1493,307.38
1773509,929,1494,294.51
1773510,929,1495,284.85
1773511,929,1496,280.03
1773512,929,1497,281.64
1773513,929,1498,281.64
1773514,929,1499,296.12
1773515,929,1500,313.82
1773516,929,1501,329.92
1773517,929,1502,320.26
1773518,929,1503,313.82
1773519,929,1504,312.21
1773520,929,1505,310.6
1773521,929,1506,308.99
1773522,929,1507,461.88
1773523,929,1508,452.23
1773524,929,1509,449.01
1773525,929,1510,434.52
1773526,929,1511,437.74
1773527,929,1512,399.12
1773528,929,1513,389.46
1773529,929,1514,384.63
1773530,929,1515,374.98
1773531,929,1516,368.54
1773532,929,1517,310.6
1773533,929,1518,300.95
1773534,929,1519,304.17
1773535,929,1520,289.68
1773536,929,1521,292.9
1773537,929,1522,302.56
1773538,929,1523,307.38
1773539,929,1524,315.43
1773540,929,1525,334.74
1773541,929,1526,326.7
1773542,929,1527,331.52
1773543,929,1528,320.26
1773544,929,1529,320.26
1773545,929,1530,466.71
1773546,929,1531,457.05
1773547,929,1532,440.96
1773548,929,1533,431.3
1773549,929,1534,421.65
1773550,929,1535,410.38
1773551,929,1536,384.63
1773552,929,1537,373.37
1773553,929,1538,363.71
1773554,929,1539,355.67
1773555,929,1540,341.18
1773556,929,1541,326.7
1773557,929,1542,313.82
1773558,929,1543,302.56
1773559,929,1544,305.78
1773560,929,1545,307.38
1773561,929,1546,313.82
1773562,929,1547,325.09
1773563,929,1548,334.74
1773564,929,1549,347.62
1773565,929,1550,349.23
1773566,929,1551,337.96
1773567,929,1552,331.52
1773568,929,1553,331.52
1773569,929,1554,476.37
1773570,929,1555,466.71
1773571,929,1556,447.4
1773572,929,1557,434.52
1773573,929,1558,434.52
1773574,929,1559,395.9
1773575,929,1560,387.85
1773576,929,1561,370.15
1773577,929,1562,358.88
1773578,929,1563,349.23
1773579,929,1564,334.74
1773580,929,1565,326.7
1773581,929,1566,318.65
1773582,929,1567,317.04
1773583,929,1568,313.82
1773584,929,1569,320.26
1773585,929,1570,325.09
1773586,929,1571,334.74
1773587,929,1572,346.01
1773588,929,1573,349.23
1773589,929,1574,352.45
1773590,929,1575,346.01
1773591,929,1576,346.01
1773592,929,1577,344.4
1773593,929,1578,463.49
1773594,929,1579,452.23
1773595,929,1580,447.4
1773596,929,1581,410.38
1773597,929,1582,397.51
1773598,929,1583,389.46
1773599,929,1584,371.76
1773600,929,1585,363.71
1773601,929,1586,352.45
1773602,929,1587,341.18
1773603,929,1588,336.35
1773604,929,1589,331.52
1773605,929,1590,323.48
1773606,929,1591,326.7
1773607,929,1592,331.52
1773608,929,1593,363.71
1773609,929,1594,365.32
1773610,929,1595,358.88
1773611,929,1596,365.32
1773612,929,1597,360.49
1773613,929,1598,360.49
1773614,929,1599,355.67
1773615,929,1600,455.44
1773616,929,1601,452.23
1773617,929,1602,457.05
1773618,929,1603,431.3
1773619,929,1604,403.95
1773620,929,1605,392.68
1773621,929,1606,374.98
1773622,929,1607,370.15
1773623,929,1608,358.88
1773624,929,1609,350.84
1773625,929,1610,347.62
1773626,929,1611,357.27
1773627,929,1612,334.74
1773628,929,1613,342.79
1773629,929,1614,341.18
1773630,929,1615,357.27
1773631,929,1616,371.76
1773632,929,1617,373.37
1773633,929,1618,379.81
1773634,929,1619,381.41
1773635,929,1620,366.93
1773636,929,1621,365.32
1773637,929,1622,444.18
1773638,929,1623,431.3
1773639,929,1624,423.26
1773640,929,1625,423.26
1773641,929,1626,415.21
1773642,929,1627,386.24
1773643,929,1628,376.59
1773644,929,1629,391.07
1773645,929,1630,357.27
1773646,929,1631,365.32
1773647,929,1632,363.71
1773648,929,1633,376.59
1773649,929,1634,354.06
1773650,929,1635,347.62
1773651,929,1636,366.93
1773652,929,1637,381.41
1773653,929,1638,395.9
1773654,929,1639,392.68
1773655,929,1640,386.24
1773656,929,1641,378.2
1773657,929,1642,379.81
1773658,929,1643,669.49
1773659,929,1644,679.14
1773660,929,1645,466.71
1773661,929,1646,457.05
1773662,929,1647,447.4
1773663,929,1648,415.21
1773664,929,1649,400.73
1773665,929,1650,415.21
1773666,929,1651,389.46
1773667,929,1652,379.81
1773668,929,1653,368.54
1773669,929,1654,370.15
1773670,929,1655,376.59
1773671,929,1656,371.76
1773672,929,1657,360.49
1773673,929,1658,366.93
1773674,929,1659,366.93
1773675,929,1660,379.81
1773676,929,1661,408.77
1773677,929,1662,405.55
1773678,929,1663,392.68
1773679,929,1664,389.46
1773680,929,1665,392.68
1773681,929,1666,659.83
1773682,929,1667,667.88
1773683,929,1668,666.27
1773684,929,1669,663.05
1773685,929,1670,453.84
1773686,929,1671,442.57
1773687,929,1672,431.3
1773688,929,1673,420.04
1773689,929,1674,410.38
1773690,929,1675,395.9
1773691,929,1676,387.85
1773692,929,1677,391.07
1773693,929,1678,391.07
1773694,929,1679,387.85
1773695,929,1680,395.9
1773696,929,1681,374.98
1773697,929,1682,373.37
1773698,929,1683,379.81
1773699,929,1684,391.07
1773700,929,1685,403.95
1773701,929,1686,408.77
1773702,929,1687,403.95
1773703,929,1688,400.73
1773704,929,1689,400.73
1773705,929,1690,642.13
1773706,929,1691,658.22
1773707,929,1692,653.39
1773708,929,1693,486.02
1773709,929,1694,447.4
1773710,929,1695,442.57
1773711,929,1696,426.48
1773712,929,1697,415.21
1773713,929,1698,397.51
1773714,929,1699,402.34
1773715,929,1700,400.73
1773716,929,1701,395.9
1773717,929,1702,416.82
1773718,929,1703,408.77
1773719,929,1704,386.24
1773720,929,1705,389.46
1773721,929,1706,392.68
1773722,929,1707,394.29
1773723,929,1708,407.16
1773724,929,1709,416.82
1773725,929,1710,420.04
1773726,929,1711,410.38
1773727,929,1712,696.85
1773728,929,1713,690.41
1773729,929,1714,640.52
1773730,929,1715,638.91
1773731,929,1716,632.47
1773732,929,1717,490.85
1773733,929,1718,476.37
1773734,929,1719,469.93
1773735,929,1720,455.44
1773736,929,1721,431.3
1773737,929,1722,418.43
1773738,929,1723,411.99
1773739,929,1724,411.99
1773740,929,1725,408.77
1773741,929,1726,405.55
1773742,929,1727,413.6
1773743,929,1728,413.6
1773744,929,1729,400.73
1773745,929,1730,400.73
1773746,929,1731,407.16
1773747,929,1732,407.16
1773748,929,1733,410.38
1773749,929,1734,434.52
1773750,929,1735,421.65
1773751,929,1736,695.24
1773752,929,1737,683.97
1773753,929,1738,677.53
1773754,929,1739,703.28
1773755,929,1740,629.25
1773756,929,1741,621.21
1773757,929,1742,619.6
1773758,929,1743,500.51
1773759,929,1744,482.8
1773760,929,1745,471.54
1773761,929,1746,461.88
1773762,929,1747,447.4
1773763,929,1748,436.13
1773764,929,1749,426.48
1773765,929,1750,426.48
1773766,929,1751,423.26
1773767,929,1752,421.65
1773768,929,1753,423.26
1773769,929,1754,421.65
1773770,929,1755,424.87
1773771,929,1756,416.82
1773772,929,1757,415.21
1773773,929,1758,421.65
1773774,929,1759,426.48
1773775,929,1760,447.4
1773776,929,1761,437.74
1773777,929,1762,680.75
1773778,929,1763,671.1
1773779,929,1764,651.78
1773780,929,1765,671.1
1773781,929,1766,616.38
1773782,929,1767,609.94
1773783,929,1768,584.19
