id,from,to,distance
1723508,895,1218,162.54
1723509,895,1219,173.81
1723510,895,1220,189.9
1723511,895,1221,177.03
1723512,895,1222,170.59
1723513,895,1223,168.98
1723514,895,1224,175.42
1723515,895,1225,183.47
1723516,895,1226,164.15
1723517,895,1227,152.73
1723518,895,1228,139.69
1723519,895,1229,131.97
1723520,895,1230,122.95
1723521,895,1231,127.62
1723522,895,1232,121.99
1723523,895,1233,123.6
1723524,895,1234,142.75
1723525,895,1235,155.78
1723526,895,1236,164.15
1723527,895,1237,173.81
1723528,895,1238,152.89
1723529,895,1239,197.95
1723530,895,1240,202.78
1723531,895,1241,193.12
1723532,895,1242,186.68
1723533,895,1243,180.25
1723534,895,1244,194.73
1723535,895,1245,188.29
1723536,895,1246,207.61
1723537,895,1247,201.17
1723538,895,1248,183.47
1723539,895,1249,148.86
1723540,895,1250,137.12
1723541,895,1251,143.55
1723542,895,1252,132.93
1723543,895,1253,133.9
1723544,895,1254,137.92
1723545,895,1255,159.16
1723546,895,1256,153.21
1723547,895,1257,164.15
1723548,895,1258,177.03
1723549,895,1259,183.47
1723550,895,1260,228.53
1723551,895,1261,196.34
1723552,895,1262,189.9
1723553,895,1263,197.95
1723554,895,1264,206
1723555,895,1265,206
1723556,895,1266,199.56
1723557,895,1267,185.07
1723558,895,1268,167.37
1723559,895,1269,149.67
1723560,895,1270,152.89
1723561,895,1271,143.55
1723562,895,1272,148.54
1723563,895,1273,146.45
1723564,895,1274,149.35
1723565,895,1275,164.15
1723566,895,1276,188.29
1723567,895,1277,197.95
1723568,895,1278,204.39
1723569,895,1279,217.26
1723570,895,1280,222.09
1723571,895,1281,217.26
1723572,895,1282,202.78
1723573,895,1283,209.21
1723574,895,1284,214.04
1723575,895,1285,220.48
1723576,895,1286,204.39
1723577,895,1287,183.47
1723578,895,1288,173.81
1723579,895,1289,162.54
1723580,895,1290,162.54
1723581,895,1291,156.43
1723582,895,1292,158.04
1723583,895,1293,167.37
1723584,895,1294,159
1723585,895,1295,165.76
1723586,895,1296,172.2
1723587,895,1297,188.29
1723588,895,1298,197.95
1723589,895,1299,206
1723590,895,1300,230.14
1723591,895,1301,220.48
1723592,895,1302,218.87
1723593,895,1303,217.26
1723594,895,1304,223.7
1723595,895,1305,228.53
1723596,895,1306,199.56
1723597,895,1307,191.51
1723598,895,1308,183.47
1723599,895,1309,181.86
1723600,895,1310,170.59
1723601,895,1311,165.76
1723602,895,1312,173.81
1723603,895,1313,177.03
1723604,895,1314,173.81
1723605,895,1315,172.2
1723606,895,1316,185.07
1723607,895,1317,191.51
1723608,895,1318,199.56
1723609,895,1319,230.14
1723610,895,1320,230.14
1723611,895,1321,230.14
1723612,895,1322,234.96
1723613,895,1323,215.65
1723614,895,1324,209.21
1723615,895,1325,212.43
1723616,895,1326,197.95
1723617,895,1327,189.9
1723618,895,1328,183.47
1723619,895,1329,178.64
1723620,895,1330,183.47
1723621,895,1331,189.9
1723622,895,1332,186.68
1723623,895,1333,188.29
1723624,895,1334,189.9
1723625,895,1335,199.56
1723626,895,1336,207.61
1723627,895,1337,304.17
1723628,895,1338,239.79
1723629,895,1339,239.79
1723630,895,1340,252.67
1723631,895,1341,230.14
1723632,895,1342,222.09
1723633,895,1343,218.87
1723634,895,1344,215.65
1723635,895,1345,207.61
1723636,895,1346,197.95
1723637,895,1347,191.51
1723638,895,1348,193.12
1723639,895,1349,194.73
1723640,895,1350,201.17
1723641,895,1351,206
1723642,895,1352,206
1723643,895,1353,202.78
1723644,895,1354,204.39
1723645,895,1355,210.82
1723646,895,1356,294.51
1723647,895,1357,280.03
1723648,895,1358,249.45
1723649,895,1359,249.45
1723650,895,1360,267.15
1723651,895,1361,262.32
1723652,895,1362,236.57
1723653,895,1363,226.92
1723654,895,1364,239.79
1723655,895,1365,231.75
1723656,895,1366,204.39
1723657,895,1367,197.95
1723658,895,1368,204.39
1723659,895,1369,218.87
1723660,895,1370,215.65
1723661,895,1371,214.04
1723662,895,1372,220.48
1723663,895,1373,233.35
1723664,895,1374,215.65
1723665,895,1375,222.09
1723666,895,1376,307.38
1723667,895,1377,292.9
1723668,895,1378,278.42
1723669,895,1379,263.93
1723670,895,1380,255.89
1723671,895,1381,271.98
1723672,895,1382,284.85
1723673,895,1383,270.37
1723674,895,1384,255.89
1723675,895,1385,236.57
1723676,895,1386,226.92
1723677,895,1387,217.26
1723678,895,1388,207.61
1723679,895,1389,212.43
1723680,895,1390,220.48
1723681,895,1391,234.96
1723682,895,1392,231.75
1723683,895,1393,228.53
1723684,895,1394,239.79
1723685,895,1395,230.14
1723686,895,1396,323.48
1723687,895,1397,310.6
1723688,895,1398,300.95
1723689,895,1399,291.29
1723690,895,1400,270.37
1723691,895,1401,273.59
1723692,895,1402,271.98
1723693,895,1403,273.59
1723694,895,1404,263.93
1723695,895,1405,255.89
1723696,895,1406,244.62
1723697,895,1407,231.75
1723698,895,1408,225.31
1723699,895,1409,222.09
1723700,895,1410,220.48
1723701,895,1411,230.14
1723702,895,1412,233.35
1723703,895,1413,238.18
1723704,895,1414,238.18
1723705,895,1415,252.67
1723706,895,1416,329.92
1723707,895,1417,326.7
1723708,895,1418,294.51
1723709,895,1419,289.68
1723710,895,1420,283.24
1723711,895,1421,278.42
1723712,895,1422,283.24
1723713,895,1423,286.46
1723714,895,1424,288.07
1723715,895,1425,268.76
1723716,895,1426,252.67
1723717,895,1427,234.96
1723718,895,1428,233.35
1723719,895,1429,231.75
1723720,895,1430,231.75
1723721,895,1431,241.4
1723722,895,1432,255.89
1723723,895,1433,251.06
1723724,895,1434,249.45
1723725,895,1435,263.93
1723726,895,1436,379.81
1723727,895,1437,370.15
1723728,895,1438,373.37
1723729,895,1439,342.79
1723730,895,1440,296.12
1723731,895,1441,323.48
1723732,895,1442,292.9
1723733,895,1443,294.51
1723734,895,1444,281.64
1723735,895,1445,275.2
1723736,895,1446,260.71
1723737,895,1447,249.45
1723738,895,1448,244.62
1723739,895,1449,247.84
1723740,895,1450,251.06
1723741,895,1451,243.01
1723742,895,1452,244.62
1723743,895,1453,254.28
1723744,895,1454,268.76
1723745,895,1455,276.81
1723746,895,1456,362.1
1723747,895,1457,346.01
1723748,895,1458,334.74
1723749,895,1459,325.09
1723750,895,1460,313.82
1723751,895,1461,302.56
1723752,895,1462,294.51
1723753,895,1463,289.68
1723754,895,1464,288.07
1723755,895,1465,267.15
1723756,895,1466,260.71
1723757,895,1467,259.1
1723758,895,1468,257.5
1723759,895,1469,263.93
1723760,895,1470,251.06
1723761,895,1471,257.5
1723762,895,1472,260.71
1723763,895,1473,502.12
1723764,895,1474,362.1
1723765,895,1475,355.67
1723766,895,1476,342.79
1723767,895,1477,328.31
1723768,895,1478,318.65
1723769,895,1479,313.82
1723770,895,1480,307.38
1723771,895,1481,302.56
1723772,895,1482,283.24
1723773,895,1483,283.24
1723774,895,1484,275.2
1723775,895,1485,270.37
1723776,895,1486,263.93
1723777,895,1487,267.15
1723778,895,1488,262.32
1723779,895,1489,490.85
1723780,895,1490,489.24
1723781,895,1491,444.18
1723782,895,1492,436.13
1723783,895,1493,352.45
1723784,895,1494,339.57
1723785,895,1495,329.92
1723786,895,1496,326.7
1723787,895,1497,328.31
1723788,895,1498,321.87
1723789,895,1499,304.17
1723790,895,1500,304.17
1723791,895,1501,297.73
1723792,895,1502,289.68
1723793,895,1503,281.64
1723794,895,1504,280.03
1723795,895,1505,280.03
1723796,895,1506,276.81
1723797,895,1507,506.94
1723798,895,1508,497.29
1723799,895,1509,495.68
1723800,895,1510,481.19
1723801,895,1511,482.8
1723802,895,1512,444.18
1723803,895,1513,434.52
1723804,895,1514,429.69
1723805,895,1515,421.65
1723806,895,1516,413.6
1723807,895,1517,355.67
1723808,895,1518,347.62
1723809,895,1519,349.23
1723810,895,1520,334.74
1723811,895,1521,337.96
1723812,895,1522,313.82
1723813,895,1523,318.65
1723814,895,1524,312.21
1723815,895,1525,302.56
1723816,895,1526,294.51
1723817,895,1527,299.34
1723818,895,1528,288.07
1723819,895,1529,288.07
1723820,895,1530,511.77
1723821,895,1531,502.12
1723822,895,1532,487.63
1723823,895,1533,477.98
1723824,895,1534,468.32
1723825,895,1535,455.44
1723826,895,1536,429.69
1723827,895,1537,418.43
1723828,895,1538,410.38
1723829,895,1539,400.73
1723830,895,1540,387.85
1723831,895,1541,371.76
1723832,895,1542,360.49
1723833,895,1543,347.62
1723834,895,1544,350.84
1723835,895,1545,352.45
1723836,895,1546,360.49
1723837,895,1547,349.23
1723838,895,1548,341.18
1723839,895,1549,329.92
1723840,895,1550,317.04
1723841,895,1551,305.78
1723842,895,1552,299.34
1723843,895,1553,299.34
1723844,895,1554,521.43
1723845,895,1555,511.77
1723846,895,1556,492.46
1723847,895,1557,479.58
1723848,895,1558,479.58
1723849,895,1559,440.96
1723850,895,1560,434.52
1723851,895,1561,416.82
1723852,895,1562,403.95
1723853,895,1563,394.29
1723854,895,1564,381.41
1723855,895,1565,373.37
1723856,895,1566,363.71
1723857,895,1567,363.71
1723858,895,1568,360.49
1723859,895,1569,366.93
1723860,895,1570,374.98
1723861,895,1571,350.84
1723862,895,1572,339.57
1723863,895,1573,331.52
1723864,895,1574,320.26
1723865,895,1575,313.82
1723866,895,1576,313.82
1723867,895,1577,312.21
1723868,895,1578,508.55
1723869,895,1579,498.9
1723870,895,1580,492.46
1723871,895,1581,455.44
1723872,895,1582,442.57
1723873,895,1583,434.52
1723874,895,1584,418.43
1723875,895,1585,410.38
1723876,895,1586,397.51
1723877,895,1587,387.85
1723878,895,1588,381.41
1723879,895,1589,378.2
1723880,895,1590,368.54
1723881,895,1591,373.37
1723882,895,1592,376.59
1723883,895,1593,370.15
1723884,895,1594,358.88
1723885,895,1595,350.84
1723886,895,1596,341.18
1723887,895,1597,328.31
1723888,895,1598,328.31
1723889,895,1599,323.48
1723890,895,1600,502.12
1723891,895,1601,498.9
1723892,895,1602,502.12
1723893,895,1603,476.37
1723894,895,1604,449.01
1723895,895,1605,439.35
1723896,895,1606,421.65
1723897,895,1607,415.21
1723898,895,1608,403.95
1723899,895,1609,395.9
1723900,895,1610,392.68
1723901,895,1611,402.34
1723902,895,1612,379.81
1723903,895,1613,387.85
1723904,895,1614,386.24
1723905,895,1615,378.2
1723906,895,1616,365.32
1723907,895,1617,355.67
1723908,895,1618,347.62
1723909,895,1619,349.23
1723910,895,1620,334.74
1723911,895,1621,333.13
