id,from,to,distance
1712972,888,1063,160.61
1712973,888,1064,170.59
1712974,888,1065,188.29
1712975,888,1066,197.95
1712976,888,1067,209.21
1712977,888,1068,218.87
1712978,888,1069,280.03
1712979,888,1070,283.24
1712980,888,1071,296.12
1712981,888,1072,302.56
1712982,888,1073,310.6
1712983,888,1074,199.56
1712984,888,1075,152.73
1712985,888,1076,135.83
1712986,888,1077,126.98
1712987,888,1078,112.65
1712988,888,1079,108.63
1712989,888,1080,104.77
1712990,888,1081,89.96
1712991,888,1082,79.34
1712992,888,1083,76.28
1712993,888,1084,66.63
1712994,888,1085,62.76
1712995,888,1086,61.8
1712996,888,1087,69.2
1712997,888,1088,73.87
1712998,888,1089,75.8
1712999,888,1090,81.43
1713000,888,1091,125.05
1713001,888,1092,119.41
1713002,888,1093,117.96
1713003,888,1094,121.02
1713004,888,1095,134.86
1713005,888,1096,149.35
1713006,888,1097,154.82
1713007,888,1098,162.54
1713008,888,1099,173.81
1713009,888,1100,188.29
1713010,888,1101,201.17
1713011,888,1102,220.48
1713012,888,1103,226.92
1713013,888,1104,207.61
1713014,888,1105,194.73
1713015,888,1106,183.47
1713016,888,1107,181.86
1713017,888,1108,134.38
1713018,888,1109,127.46
1713019,888,1110,118.45
1713020,888,1111,108.15
1713021,888,1112,100.91
1713022,888,1113,90.28
1713023,888,1114,91.73
1713024,888,1115,75.32
1713025,888,1116,74.67
1713026,888,1117,72.9
1713027,888,1118,79.34
1713028,888,1119,85.13
1713029,888,1120,89.64
1713030,888,1121,89
1713031,888,1122,99.46
1713032,888,1123,137.44
1713033,888,1124,129.23
1713034,888,1125,133.58
1713035,888,1126,135.02
1713036,888,1127,148.7
1713037,888,1128,156.91
1713038,888,1129,170.59
1713039,888,1130,178.64
1713040,888,1131,193.12
1713041,888,1132,202.78
1713042,888,1133,217.26
1713043,888,1134,225.31
1713044,888,1135,236.57
1713045,888,1136,251.06
1713046,888,1137,215.65
1713047,888,1138,206
1713048,888,1139,194.73
1713049,888,1140,186.68
1713050,888,1141,170.59
1713051,888,1142,159.65
1713052,888,1143,149.99
1713053,888,1144,136.96
1713054,888,1145,125.53
1713055,888,1146,114.1
1713056,888,1147,107.83
1713057,888,1148,108.15
1713058,888,1149,87.39
1713059,888,1150,85.46
1713060,888,1151,91.25
1713061,888,1152,85.46
1713062,888,1153,93.34
1713063,888,1154,100.42
1713064,888,1155,98.49
1713065,888,1156,110.56
1713066,888,1157,155.3
1713067,888,1158,147.74
1713068,888,1159,142.11
1713069,888,1160,153.53
1713070,888,1161,157.55
1713071,888,1162,175.42
1713072,888,1163,185.07
1713073,888,1164,186.68
1713074,888,1165,193.12
1713075,888,1166,207.61
1713076,888,1167,215.65
1713077,888,1168,226.92
1713078,888,1169,238.18
1713079,888,1170,251.06
1713080,888,1171,220.48
1713081,888,1172,212.43
1713082,888,1173,202.78
1713083,888,1174,110.56
1713084,888,1175,112.17
1713085,888,1176,111.04
1713086,888,1177,100.58
1713087,888,1178,108.31
1713088,888,1179,103.96
1713089,888,1180,111.85
1713090,888,1181,111.69
1713091,888,1182,114.91
1713092,888,1183,167.37
1713093,888,1184,156.27
1713094,888,1185,154.5
1713095,888,1186,160.77
1713096,888,1187,172.2
1713097,888,1188,175.42
1713098,888,1189,204.39
1713099,888,1190,197.95
1713100,888,1191,201.17
1713101,888,1192,212.43
1713102,888,1193,220.48
1713103,888,1194,230.14
1713104,888,1195,243.01
1713105,888,1196,228.53
1713106,888,1197,210.82
1713107,888,1198,121.18
1713108,888,1199,120.38
1713109,888,1200,130.36
1713110,888,1201,121.67
1713111,888,1202,130.84
1713112,888,1203,125.53
1713113,888,1204,136.63
1713114,888,1205,148.06
1713115,888,1206,183.47
1713116,888,1207,185.07
1713117,888,1208,172.2
1713118,888,1209,164.15
1713119,888,1210,165.76
1713120,888,1211,180.25
1713121,888,1212,197.95
1713122,888,1213,207.61
1713123,888,1214,228.53
1713124,888,1215,238.18
1713125,888,1216,217.26
1713126,888,1217,260.71
1713127,888,1218,236.57
1713128,888,1219,247.84
1713129,888,1220,135.35
1713130,888,1221,142.75
1713131,888,1222,135.83
1713132,888,1223,134.38
1713133,888,1224,141.46
1713134,888,1225,148.38
1713135,888,1226,147.09
1713136,888,1227,153.69
1713137,888,1228,196.34
1713138,888,1229,188.29
1713139,888,1230,178.64
1713140,888,1231,183.47
1713141,888,1232,178.64
1713142,888,1233,180.25
1713143,888,1234,199.56
1713144,888,1235,212.43
1713145,888,1236,220.48
1713146,888,1237,230.14
1713147,888,1238,244.62
1713148,888,1239,254.28
1713149,888,1240,259.1
1713150,888,1241,146.45
1713151,888,1242,152.57
1713152,888,1243,145.65
1713153,888,1244,159.49
1713154,888,1245,153.05
1713155,888,1246,157.72
1713156,888,1247,162.54
1713157,888,1248,173.81
1713158,888,1249,206
1713159,888,1250,193.12
1713160,888,1251,199.56
1713161,888,1252,189.9
1713162,888,1253,189.9
1713163,888,1254,194.73
1713164,888,1255,215.65
1713165,888,1256,209.21
1713166,888,1257,220.48
1713167,888,1258,233.35
1713168,888,1259,239.79
1713169,888,1260,191.51
1713170,888,1261,160.93
1713171,888,1262,156.11
1713172,888,1263,164.15
1713173,888,1264,170.59
1713174,888,1265,172.2
1713175,888,1266,173.81
1713176,888,1267,178.64
1713177,888,1268,180.25
1713178,888,1269,206
1713179,888,1270,209.21
1713180,888,1271,199.56
1713181,888,1272,204.39
1713182,888,1273,202.78
1713183,888,1274,206
1713184,888,1275,220.48
1713185,888,1276,244.62
1713186,888,1277,254.28
1713187,888,1278,260.71
1713188,888,1279,273.59
1713189,888,1280,178.64
1713190,888,1281,173.81
1713191,888,1282,168.98
1713192,888,1283,175.42
1713193,888,1284,178.64
1713194,888,1285,177.03
1713195,888,1286,193.12
1713196,888,1287,191.51
1713197,888,1288,189.9
1713198,888,1289,218.87
1713199,888,1290,218.87
1713200,888,1291,212.43
1713201,888,1292,214.04
1713202,888,1293,223.7
1713203,888,1294,215.65
1713204,888,1295,222.09
1713205,888,1296,228.53
1713206,888,1297,244.62
1713207,888,1298,254.28
1713208,888,1299,263.93
1713209,888,1300,186.68
1713210,888,1301,177.03
1713211,888,1302,175.42
1713212,888,1303,173.81
1713213,888,1304,180.25
1713214,888,1305,185.07
1713215,888,1306,188.29
1713216,888,1307,199.56
1713217,888,1308,239.79
1713218,888,1309,238.18
1713219,888,1310,226.92
1713220,888,1311,222.09
1713221,888,1312,230.14
1713222,888,1313,233.35
1713223,888,1314,230.14
1713224,888,1315,228.53
1713225,888,1316,241.4
1713226,888,1317,247.84
1713227,888,1318,255.89
1713228,888,1319,186.68
1713229,888,1320,186.68
1713230,888,1321,186.68
1713231,888,1322,191.51
1713232,888,1323,194.73
1713233,888,1324,225.31
1713234,888,1325,226.92
1713235,888,1326,238.18
1713236,888,1327,246.23
1713237,888,1328,239.79
1713238,888,1329,234.96
1713239,888,1330,239.79
1713240,888,1331,246.23
1713241,888,1332,243.01
1713242,888,1333,244.62
1713243,888,1334,246.23
1713244,888,1335,255.89
1713245,888,1336,263.93
1713246,888,1337,283.24
1713247,888,1338,196.34
1713248,888,1339,196.34
1713249,888,1340,209.21
1713250,888,1341,210.82
1713251,888,1342,207.61
1713252,888,1343,236.57
1713253,888,1344,239.79
1713254,888,1345,263.93
1713255,888,1346,254.28
1713256,888,1347,247.84
1713257,888,1348,249.45
1713258,888,1349,251.06
1713259,888,1350,257.5
1713260,888,1351,262.32
1713261,888,1352,262.32
1713262,888,1353,259.1
1713263,888,1354,260.71
1713264,888,1355,267.15
1713265,888,1356,251.06
1713266,888,1357,236.57
1713267,888,1358,206
1713268,888,1359,206
1713269,888,1360,223.7
1713270,888,1361,218.87
1713271,888,1362,217.26
1713272,888,1363,244.62
1713273,888,1364,296.12
1713274,888,1365,289.68
1713275,888,1366,262.32
1713276,888,1367,254.28
1713277,888,1368,260.71
1713278,888,1369,275.2
1713279,888,1370,271.98
1713280,888,1371,270.37
1713281,888,1372,276.81
1713282,888,1373,289.68
1713283,888,1374,271.98
1713284,888,1375,278.42
1713285,888,1376,286.46
1713286,888,1377,249.45
1713287,888,1378,234.96
1713288,888,1379,220.48
1713289,888,1380,212.43
1713290,888,1381,228.53
1713291,888,1382,241.4
1713292,888,1383,247.84
1713293,888,1384,251.06
1713294,888,1385,292.9
1713295,888,1386,283.24
1713296,888,1387,273.59
1713297,888,1388,263.93
1713298,888,1389,268.76
1713299,888,1390,276.81
1713300,888,1391,291.29
1713301,888,1392,288.07
1713302,888,1393,284.85
1713303,888,1394,296.12
1713304,888,1395,286.46
1713305,888,1396,302.56
1713306,888,1397,289.68
1713307,888,1398,257.5
1713308,888,1399,247.84
1713309,888,1400,226.92
1713310,888,1401,228.53
1713311,888,1402,228.53
1713312,888,1403,246.23
1713313,888,1404,257.5
1713314,888,1405,265.54
1713315,888,1406,300.95
1713316,888,1407,288.07
1713317,888,1408,281.64
1713318,888,1409,278.42
1713319,888,1410,276.81
1713320,888,1411,286.46
1713321,888,1412,289.68
1713322,888,1413,294.51
1713323,888,1414,294.51
1713324,888,1415,308.99
1713325,888,1416,308.99
1713326,888,1417,305.78
1713327,888,1418,251.06
1713328,888,1419,246.23
1713329,888,1420,238.18
1713330,888,1421,234.96
1713331,888,1422,239.79
1713332,888,1423,249.45
1713333,888,1424,265.54
1713334,888,1425,278.42
1713335,888,1426,308.99
1713336,888,1427,291.29
1713337,888,1428,289.68
1713338,888,1429,288.07
1713339,888,1430,288.07
1713340,888,1431,297.73
1713341,888,1432,312.21
1713342,888,1433,307.38
1713343,888,1434,305.78
1713344,888,1435,320.26
1713345,888,1436,358.88
1713346,888,1437,349.23
1713347,888,1438,352.45
1713348,888,1439,299.34
1713349,888,1440,252.67
1713350,888,1441,280.03
1713351,888,1442,249.45
1713352,888,1443,251.06
1713353,888,1444,260.71
1713354,888,1445,265.54
1713355,888,1446,317.04
1713356,888,1447,305.78
1713357,888,1448,300.95
1713358,888,1449,304.17
1713359,888,1450,307.38
1713360,888,1451,299.34
1713361,888,1452,300.95
1713362,888,1453,310.6
1713363,888,1454,325.09
1713364,888,1455,333.13
1713365,888,1456,341.18
1713366,888,1457,302.56
1713367,888,1458,291.29
1713368,888,1459,281.64
1713369,888,1460,270.37
1713370,888,1461,259.1
1713371,888,1462,260.71
1713372,888,1463,262.32
1713373,888,1464,273.59
1713374,888,1465,283.24
1713375,888,1466,317.04
1713376,888,1467,315.43
1713377,888,1468,313.82
1713378,888,1469,320.26
1713379,888,1470,307.38
1713380,888,1471,313.82
1713381,888,1472,317.04
1713382,888,1473,481.19
1713383,888,1474,341.18
1713384,888,1475,312.21
1713385,888,1476,299.34
1713386,888,1477,284.85
1713387,888,1478,275.2
1713388,888,1479,270.37
1713389,888,1480,281.64
1713390,888,1481,302.56
1713391,888,1482,299.34
1713392,888,1483,339.57
1713393,888,1484,331.52
1713394,888,1485,326.7
1713395,888,1486,320.26
1713396,888,1487,325.09
1713397,888,1488,318.65
1713398,888,1489,469.93
1713399,888,1490,468.32
1713400,888,1491,423.26
1713401,888,1492,415.21
1713402,888,1493,308.99
1713403,888,1494,296.12
1713404,888,1495,286.46
1713405,888,1496,281.64
1713406,888,1497,284.85
1713407,888,1498,283.24
1713408,888,1499,297.73
1713409,888,1500,317.04
1713410,888,1501,354.06
1713411,888,1502,346.01
1713412,888,1503,339.57
1713413,888,1504,336.35
1713414,888,1505,336.35
1713415,888,1506,333.13
1713416,888,1507,486.02
1713417,888,1508,476.37
1713418,888,1509,474.76
1713419,888,1510,460.27
1713420,888,1511,461.88
1713421,888,1512,423.26
1713422,888,1513,413.6
1713423,888,1514,408.77
1713424,888,1515,400.73
1713425,888,1516,370.15
1713426,888,1517,312.21
1713427,888,1518,304.17
1713428,888,1519,305.78
1713429,888,1520,291.29
1713430,888,1521,294.51
1713431,888,1522,304.17
1713432,888,1523,308.99
1713433,888,1524,317.04
1713434,888,1525,358.88
1713435,888,1526,350.84
1713436,888,1527,355.67
1713437,888,1528,344.4
1713438,888,1529,344.4
1713439,888,1530,490.85
1713440,888,1531,481.19
1713441,888,1532,466.71
1713442,888,1533,457.05
1713443,888,1534,447.4
1713444,888,1535,434.52
1713445,888,1536,408.77
1713446,888,1537,374.98
1713447,888,1538,366.93
1713448,888,1539,379.81
1713449,888,1540,344.4
1713450,888,1541,328.31
1713451,888,1542,317.04
1713452,888,1543,304.17
1713453,888,1544,307.38
1713454,888,1545,308.99
1713455,888,1546,315.43
1713456,888,1547,350.84
1713457,888,1548,360.49
1713458,888,1549,371.76
1713459,888,1550,373.37
1713460,888,1551,362.1
1713461,888,1552,355.67
1713462,888,1553,355.67
1713463,888,1554,500.51
1713464,888,1555,490.85
1713465,888,1556,471.54
1713466,888,1557,458.66
1713467,888,1558,458.66
1713468,888,1559,420.04
1713469,888,1560,413.6
1713470,888,1561,373.37
1713471,888,1562,360.49
1713472,888,1563,373.37
1713473,888,1564,337.96
1713474,888,1565,329.92
1713475,888,1566,320.26
1713476,888,1567,320.26
1713477,888,1568,317.04
1713478,888,1569,321.87
1713479,888,1570,350.84
1713480,888,1571,358.88
1713481,888,1572,370.15
1713482,888,1573,387.85
1713483,888,1574,376.59
1713484,888,1575,370.15
1713485,888,1576,370.15
1713486,888,1577,370.15
1713487,888,1578,487.63
1713488,888,1579,477.98
1713489,888,1580,471.54
1713490,888,1581,434.52
1713491,888,1582,421.65
1713492,888,1583,413.6
1713493,888,1584,397.51
1713494,888,1585,366.93
1713495,888,1586,376.59
1713496,888,1587,366.93
1713497,888,1588,337.96
1713498,888,1589,334.74
1713499,888,1590,347.62
1713500,888,1591,352.45
1713501,888,1592,333.13
1713502,888,1593,366.93
1713503,888,1594,366.93
1713504,888,1595,360.49
1713505,888,1596,397.51
1713506,888,1597,384.63
1713507,888,1598,386.24
1713508,888,1599,379.81
1713509,888,1600,481.19
1713510,888,1601,477.98
1713511,888,1602,481.19
1713512,888,1603,455.44
1713513,888,1604,428.09
1713514,888,1605,418.43
1713515,888,1606,400.73
1713516,888,1607,371.76
1713517,888,1608,360.49
1713518,888,1609,374.98
1713519,888,1610,371.76
1713520,888,1611,381.41
1713521,888,1612,358.88
1713522,888,1613,366.93
1713523,888,1614,365.32
1713524,888,1615,360.49
1713525,888,1616,374.98
1713526,888,1617,374.98
1713527,888,1618,403.95
1713528,888,1619,405.55
1713529,888,1620,391.07
1713530,888,1621,389.46
1713531,888,1622,469.93
1713532,888,1623,457.05
1713533,888,1624,447.4
1713534,888,1625,447.4
1713535,888,1626,440.96
1713536,888,1627,410.38
1713537,888,1628,402.34
1713538,888,1629,415.21
1713539,888,1630,381.41
1713540,888,1631,366.93
1713541,888,1632,365.32
1713542,888,1633,400.73
1713543,888,1634,378.2
1713544,888,1635,373.37
1713545,888,1636,368.54
1713546,888,1637,423.26
1713547,888,1638,431.3
1713548,888,1639,416.82
1713549,888,1640,410.38
1713550,888,1641,402.34
1713551,888,1642,403.95
1713552,888,1643,693.63
1713553,888,1644,703.28
1713554,888,1645,474.76
1713555,888,1646,461.88
1713556,888,1647,449.01
1713557,888,1648,439.35
1713558,888,1649,424.87
1713559,888,1650,439.35
1713560,888,1651,415.21
1713561,888,1652,403.95
1713562,888,1653,370.15
1713563,888,1654,371.76
1713564,888,1655,400.73
1713565,888,1656,395.9
1713566,888,1657,362.1
1713567,888,1658,368.54
1713568,888,1659,368.54
1713569,888,1660,405.55
1713570,888,1661,432.91
1713571,888,1662,429.69
1713572,888,1663,416.82
1713573,888,1664,415.21
1713574,888,1665,416.82
1713575,888,1666,685.58
1713576,888,1667,693.63
1713577,888,1668,690.41
1713578,888,1669,687.19
1713579,888,1670,477.98
1713580,888,1671,468.32
1713581,888,1672,455.44
1713582,888,1673,444.18
1713583,888,1674,434.52
1713584,888,1675,420.04
1713585,888,1676,411.99
1713586,888,1677,415.21
1713587,888,1678,415.21
1713588,888,1679,411.99
1713589,888,1680,420.04
1713590,888,1681,399.12
1713591,888,1682,374.98
1713592,888,1683,403.95
1713593,888,1684,415.21
1713594,888,1685,428.09
1713595,888,1686,432.91
1713596,888,1687,428.09
1713597,888,1688,424.87
1713598,888,1689,424.87
1713599,888,1690,667.88
1713600,888,1691,682.36
1713601,888,1692,677.53
1713602,888,1693,482.8
1713603,888,1694,473.15
1713604,888,1695,466.71
1713605,888,1696,452.23
1713606,888,1697,439.35
1713607,888,1698,421.65
1713608,888,1699,426.48
1713609,888,1700,424.87
1713610,888,1701,420.04
1713611,888,1702,440.96
1713612,888,1703,432.91
1713613,888,1704,411.99
1713614,888,1705,413.6
1713615,888,1706,418.43
1713616,888,1707,420.04
1713617,888,1708,449.01
1713618,888,1709,440.96
1713619,888,1710,444.18
1713620,888,1711,436.13
1713621,888,1712,722.6
1713622,888,1713,714.55
1713623,888,1714,664.66
1713624,888,1715,664.66
1713625,888,1716,656.61
1713626,888,1717,516.6
1713627,888,1718,502.12
1713628,888,1719,494.07
1713629,888,1720,481.19
1713630,888,1721,455.44
1713631,888,1722,442.57
1713632,888,1723,436.13
1713633,888,1724,436.13
1713634,888,1725,434.52
1713635,888,1726,431.3
1713636,888,1727,439.35
1713637,888,1728,437.74
1713638,888,1729,424.87
1713639,888,1730,426.48
1713640,888,1731,432.91
1713641,888,1732,432.91
1713642,888,1733,457.05
1713643,888,1734,458.66
1713644,888,1735,447.4
1713645,888,1736,720.99
1713646,888,1737,709.72
1713647,888,1738,701.67
1713648,888,1739,727.42
1713649,888,1740,653.39
1713650,888,1741,645.35
1713651,888,1742,645.35
1713652,888,1743,524.65
1713653,888,1744,506.94
1713654,888,1745,495.68
1713655,888,1746,487.63
1713656,888,1747,471.54
1713657,888,1748,460.27
1713658,888,1749,450.62
1713659,888,1750,450.62
1713660,888,1751,449.01
1713661,888,1752,445.79
1713662,888,1753,449.01
1713663,888,1754,445.79
1713664,888,1755,449.01
1713665,888,1756,442.57
1713666,888,1757,439.35
1713667,888,1758,447.4
1713668,888,1759,484.41
1713669,888,1760,471.54
1713670,888,1761,461.88
1713671,888,1762,704.89
1713672,888,1763,695.24
1713673,888,1764,675.92
1713674,888,1765,696.85
1713675,888,1766,642.13
1713676,888,1767,635.69
1713677,888,1768,608.33
1713678,888,1769,611.55
1713679,888,1770,516.6
1713680,888,1771,494.07
1713681,888,1772,482.8
1713682,888,1773,469.93
1713683,888,1774,463.49
1713684,888,1775,458.66
1713685,888,1776,473.15
1713686,888,1777,460.27
1713687,888,1778,458.66
1713688,888,1779,463.49
1713689,888,1780,453.84
1713690,888,1781,461.88
1713691,888,1782,453.84
1713692,888,1783,465.1
1713693,888,1784,497.29
1713694,888,1785,497.29
1713695,888,1786,481.19
1713696,888,1787,712.94
1713697,888,1788,688.8
1713698,888,1789,704.89
1713699,888,1790,624.43
1713700,888,1791,619.6
1713701,888,1792,606.72
1713702,888,1793,598.68
1713703,888,1794,597.07
1713704,888,1795,506.94
1713705,888,1796,495.68
1713706,888,1797,494.07
1713707,888,1798,479.58
1713708,888,1799,471.54
1713709,888,1800,473.15
1713710,888,1801,486.02
1713711,888,1802,490.85
1713712,888,1803,495.68
1713713,888,1804,503.72
1713714,888,1805,486.02
1713715,888,1806,481.19
1713716,888,1807,490.85
1713717,888,1808,516.6
1713718,888,1809,505.33
1713719,888,1810,495.68
1713720,888,1811,-999
1713721,888,1812,-999
1713722,888,1813,624.43
1713723,888,1814,608.33
1713724,888,1815,585.8
1713725,888,1816,597.07
1713726,888,1817,582.58
1713727,888,1818,534.3
1713728,888,1819,506.94
1713729,888,1820,513.38
1713730,888,1821,497.29
1713731,888,1822,500.51
1713732,888,1823,495.68
1713733,888,1824,486.02
1713734,888,1825,497.29
1713735,888,1826,506.94
1713736,888,1827,519.82
1713737,888,1828,529.47
1713738,888,1829,519.82
1713739,888,1830,683.97
1713740,888,1831,-999
1713741,888,1832,616.38
1713742,888,1833,614.77
1713743,888,1834,589.02
1713744,888,1835,574.54
1713745,888,1836,574.54
1713746,888,1837,529.47
1713747,888,1838,518.21
1713748,888,1839,513.38
1713749,888,1840,521.43
1713750,888,1841,510.16
1713751,888,1842,497.29
1713752,888,1843,498.9
1713753,888,1844,502.12
1713754,888,1845,514.99
1713755,888,1846,527.86
1713756,888,1847,532.69
1713757,888,1848,651.78
1713758,888,1849,624.43
1713759,888,1850,592.24
1713760,888,1851,574.54
1713761,888,1852,572.93
1713762,888,1853,537.52
1713763,888,1854,547.18
1713764,888,1855,535.91
1713765,888,1856,526.26
1713766,888,1857,513.38
1713767,888,1858,506.94
1713768,888,1859,514.99
1713769,888,1860,524.65
1713770,888,1861,523.04
1713771,888,1862,529.47
1713772,888,1863,550.4
1713773,888,1864,552
1713774,888,1865,558.44
1713775,888,1866,571.32
1713776,888,1867,803.06
1713777,888,1868,642.13
1713778,888,1869,624.43
1713779,888,1870,587.41
1713780,888,1871,576.15
1713781,888,1872,548.79
1713782,888,1873,539.13
1713783,888,1874,552
1713784,888,1875,529.47
1713785,888,1876,539.13
1713786,888,1877,537.52
1713787,888,1878,518.21
1713788,888,1879,526.26
1713789,888,1880,539.13
1713790,888,1881,552
1713791,888,1882,545.57
1713792,888,1883,550.4
1713793,888,1884,568.1
1713794,888,1885,577.75
1713795,888,1886,-999
1713796,888,1887,804.67
1713797,888,1888,791.8
1713798,888,1889,786.97
1713799,888,1890,769.27
1713800,888,1891,626.03
1713801,888,1892,608.33
1713802,888,1893,608.33
1713803,888,1894,585.8
1713804,888,1895,572.93
1713805,888,1896,552
1713806,888,1897,558.44
1713807,888,1898,540.74
1713808,888,1899,543.96
1713809,888,1900,534.3
1713810,888,1901,531.08
1713811,888,1902,542.35
1713812,888,1903,542.35
1713813,888,1904,550.4
1713814,888,1905,563.27
1713815,888,1906,568.1
1713816,888,1907,733.86
1713817,888,1908,-999
1713818,888,1909,772.49
1713819,888,1910,764.44
1713820,888,1911,767.66
1713821,888,1912,617.99
1713822,888,1913,603.5
1713823,888,1914,616.38
1713824,888,1915,577.75
1713825,888,1916,569.71
1713826,888,1917,566.49
1713827,888,1918,553.61
1713828,888,1919,558.44
1713829,888,1920,558.44
1713830,888,1921,550.4
1713831,888,1922,555.22
1713832,888,1923,556.83
1713833,888,1924,560.05
1713834,888,1925,574.54
1713835,888,1926,577.75
1713836,888,1927,585.8
1713837,888,1928,597.07
1713838,888,1929,732.25
1713839,888,1930,720.99
1713840,888,1931,782.14
1713841,888,1932,772.49
1713842,888,1933,758
1713843,888,1934,741.91
1713844,888,1935,-999
1713845,888,1936,630.86
1713846,888,1937,637.3
1713847,888,1938,609.94
1713848,888,1939,580.97
1713849,888,1940,580.97
1713850,888,1941,589.02
1713851,888,1942,576.15
1713852,888,1943,584.19
1713853,888,1944,566.49
1713854,888,1945,563.27
1713855,888,1946,563.27
1713856,888,1947,568.1
1713857,888,1948,572.93
1713858,888,1949,579.36
1713859,888,1950,595.46
1713860,888,1951,595.46
1713861,888,1952,605.11
1713862,888,1953,609.94
1713863,888,1954,706.5
1713864,888,1955,785.36
1713865,888,1956,778.92
1713866,888,1957,758
1713867,888,1958,741.91
1713868,888,1959,724.2
1713869,888,1960,714.55
1713870,888,1961,630.86
1713871,888,1962,605.11
1713872,888,1963,593.85
1713873,888,1964,603.5
1713874,888,1965,646.96
1713875,888,1966,587.41
1713876,888,1967,595.46
1713877,888,1968,582.58
1713878,888,1969,592.24
1713879,888,1970,585.8
1713880,888,1971,587.41
1713881,888,1972,582.58
1713882,888,1973,587.41
1713883,888,1974,593.85
1713884,888,1975,605.11
1713885,888,1976,611.55
1713886,888,1977,619.6
1713887,888,1978,708.11
1713888,888,1979,749.95
1713889,888,1980,735.47
1713890,888,1981,714.55
1713891,888,1982,719.38
1713892,888,1983,717.77
1713893,888,1984,698.46
1713894,888,1985,626.03
1713895,888,1986,629.25
1713896,888,1987,632.47
1713897,888,1988,690.41
1713898,888,1989,648.57
1713899,888,1990,646.96
1713900,888,1991,619.6
1713901,888,1992,609.94
1713902,888,1993,597.07
1713903,888,1994,598.68
1713904,888,1995,597.07
1713905,888,1996,595.46
1713906,888,1997,600.29
1713907,888,1998,621.21
1713908,888,1999,619.6
1713909,888,2000,622.82
1713910,888,2001,629.25
1713911,888,2002,642.13
1713912,888,2003,-999
1713913,888,2004,704.89
1713914,888,2005,671.1
1713915,888,2006,663.05
1713916,888,2007,669.49
1713917,888,2008,642.13
1713918,888,2009,700.06
1713919,888,2010,683.97
1713920,888,2011,655
1713921,888,2012,643.74
1713922,888,2013,621.21
1713923,888,2014,613.16
1713924,888,2015,606.72
1713925,888,2016,609.94
1713926,888,2017,608.33
1713927,888,2018,606.72
1713928,888,2019,635.69
1713929,888,2020,629.25
1713930,888,2021,634.08
1713931,888,2022,648.57
1713932,888,2023,637.3
