id,from,to,distance
2521827,1604,1912,241.4
2521828,1604,1913,226.92
2521829,1604,1914,238.18
2521830,1604,1915,199.56
2521831,1604,1916,193.12
2521832,1604,1917,207.61
2521833,1604,1918,196.34
2521834,1604,1919,201.17
2521835,1604,1920,199.56
2521836,1604,1921,193.12
2521837,1604,1922,196.34
2521838,1604,1923,197.95
2521839,1604,1924,202.78
2521840,1604,1925,217.26
2521841,1604,1926,220.48
2521842,1604,1927,228.53
2521843,1604,1928,239.79
2521844,1604,1929,355.67
2521845,1604,1930,342.79
2521846,1604,1931,405.55
2521847,1604,1932,395.9
2521848,1604,1933,379.81
2521849,1604,1934,363.71
2521850,1604,1935,-999
2521851,1604,1936,252.67
2521852,1604,1937,259.1
2521853,1604,1938,233.35
2521854,1604,1939,202.78
2521855,1604,1940,204.39
2521856,1604,1941,230.14
2521857,1604,1942,218.87
2521858,1604,1943,226.92
2521859,1604,1944,209.21
2521860,1604,1945,206
2521861,1604,1946,206
2521862,1604,1947,210.82
2521863,1604,1948,214.04
2521864,1604,1949,220.48
2521865,1604,1950,238.18
2521866,1604,1951,238.18
2521867,1604,1952,246.23
2521868,1604,1953,252.67
2521869,1604,1954,328.31
2521870,1604,1955,407.16
2521871,1604,1956,402.34
2521872,1604,1957,379.81
2521873,1604,1958,365.32
2521874,1604,1959,346.01
2521875,1604,1960,336.35
2521876,1604,1961,252.67
2521877,1604,1962,228.53
2521878,1604,1963,215.65
2521879,1604,1964,226.92
2521880,1604,1965,289.68
2521881,1604,1966,230.14
2521882,1604,1967,238.18
2521883,1604,1968,223.7
2521884,1604,1969,234.96
2521885,1604,1970,228.53
2521886,1604,1971,230.14
2521887,1604,1972,225.31
2521888,1604,1973,230.14
2521889,1604,1974,236.57
2521890,1604,1975,247.84
2521891,1604,1976,254.28
2521892,1604,1977,262.32
2521893,1604,1978,329.92
2521894,1604,1979,371.76
2521895,1604,1980,357.27
2521896,1604,1981,336.35
2521897,1604,1982,341.18
2521898,1604,1983,341.18
2521899,1604,1984,320.26
2521900,1604,1985,247.84
2521901,1604,1986,251.06
2521902,1604,1987,255.89
2521903,1604,1988,333.13
2521904,1604,1989,291.29
2521905,1604,1990,289.68
2521906,1604,1991,262.32
2521907,1604,1992,251.06
2521908,1604,1993,239.79
2521909,1604,1994,241.4
2521910,1604,1995,238.18
2521911,1604,1996,238.18
2521912,1604,1997,243.01
2521913,1604,1998,263.93
2521914,1604,1999,262.32
2521915,1604,2000,265.54
2521916,1604,2001,271.98
2521917,1604,2002,283.24
2521918,1604,2003,-999
2521919,1604,2004,328.31
2521920,1604,2005,292.9
2521921,1604,2006,284.85
2521922,1604,2007,292.9
2521923,1604,2008,265.54
2521924,1604,2009,283.24
2521925,1604,2010,325.09
2521926,1604,2011,296.12
2521927,1604,2012,286.46
2521928,1604,2013,263.93
2521929,1604,2014,255.89
2521930,1604,2015,247.84
2521931,1604,2016,252.67
2521932,1604,2017,251.06
2521933,1604,2018,249.45
2521934,1604,2019,278.42
2521935,1604,2020,271.98
2521936,1604,2021,275.2
2521937,1604,2022,289.68
2521938,1604,2023,280.03
2521939,1604,2024,284.85
2521940,1604,2025,296.12
2521941,1604,2026,357.27
2521942,1604,2027,318.65
2521943,1604,2028,305.78
2521944,1604,2029,291.29
2521945,1604,2030,292.9
2521946,1604,2031,278.42
2521947,1604,2032,273.59
2521948,1604,2033,281.64
2521949,1604,2034,320.26
2521950,1604,2035,305.78
2521951,1604,2036,300.95
2521952,1604,2037,275.2
2521953,1604,2038,318.65
2521954,1604,2039,326.7
2521955,1604,2040,289.68
2521956,1604,2041,280.03
2521957,1604,2042,259.1
2521958,1604,2043,296.12
2521959,1604,2044,305.78
2521960,1604,2045,292.9
2521961,1604,2046,299.34
2521962,1604,2047,292.9
2521963,1604,2048,300.95
2521964,1604,2049,300.95
2521965,1604,2050,365.32
2521966,1604,2051,337.96
2521967,1604,2052,-999
2521968,1604,2053,307.38
2521969,1604,2054,296.12
2521970,1604,2055,317.04
2521971,1604,2056,300.95
2521972,1604,2057,294.51
2521973,1604,2058,305.78
2521974,1604,2059,296.12
2521975,1604,2060,291.29
2521976,1604,2061,307.38
2521977,1604,2062,317.04
2521978,1604,2063,326.7
2521979,1604,2064,-999
2521980,1604,2065,276.81
2521981,1604,2066,280.03
2521982,1604,2067,292.9
2521983,1604,2068,323.48
2521984,1604,2069,310.6
2521985,1604,2070,305.78
2521986,1604,2071,318.65
2521987,1604,2072,312.21
2521988,1604,2073,379.81
2521989,1604,2074,368.54
2521990,1604,2075,421.65
2521991,1604,2076,410.38
2521992,1604,2077,-999
2521993,1604,2078,-999
2521994,1604,2079,339.57
2521995,1604,2080,328.31
2521996,1604,2081,346.01
2521997,1604,2082,305.78
2521998,1604,2083,304.17
2521999,1604,2084,317.04
2522000,1604,2085,336.35
2522001,1604,2086,299.34
2522002,1604,2087,302.56
2522003,1604,2088,308.99
2522004,1604,2089,321.87
2522005,1604,2090,325.09
2522006,1604,2091,317.04
2522007,1604,2092,307.38
2522008,1604,2093,294.51
2522009,1604,2094,326.7
2522010,1604,2095,318.65
2522011,1604,2096,317.04
2522012,1604,2097,333.13
2522013,1604,2098,323.48
2522014,1604,2099,325.09
2522015,1604,2100,-999
2522016,1604,2101,411.99
2522017,1604,2102,399.12
2522018,1604,2103,376.59
2522019,1604,2104,347.62
2522020,1604,2105,336.35
2522021,1604,2106,329.92
2522022,1604,2107,329.92
2522023,1604,2108,328.31
2522024,1604,2109,392.68
2522025,1604,2110,389.46
2522026,1604,2111,360.49
2522027,1604,2112,354.06
2522028,1604,2113,331.52
2522029,1604,2114,325.09
2522030,1604,2115,342.79
2522031,1604,2116,363.71
2522032,1604,2117,307.38
2522033,1604,2118,308.99
2522034,1604,2119,341.18
2522035,1604,2120,331.52
2522036,1604,2121,333.13
2522037,1604,2122,342.79
2522038,1604,2123,339.57
2522039,1604,2124,339.57
2522040,1604,2125,436.13
2522041,1604,2126,436.13
2522042,1604,2127,403.95
2522043,1604,2128,392.68
2522044,1604,2129,379.81
2522045,1604,2130,368.54
2522046,1604,2131,362.1
2522047,1604,2132,384.63
2522048,1604,2133,434.52
2522049,1604,2134,423.26
2522050,1604,2135,418.43
2522051,1604,2136,394.29
2522052,1604,2137,381.41
2522053,1604,2138,366.93
2522054,1604,2139,344.4
2522055,1604,2140,331.52
2522056,1604,2141,331.52
2522057,1604,2142,341.18
2522058,1604,2143,362.1
2522059,1604,2144,374.98
2522060,1604,2145,363.71
2522061,1604,2146,350.84
2522062,1604,2147,342.79
2522063,1604,2148,346.01
2522064,1604,2149,352.45
2522065,1604,2150,349.23
2522066,1604,2151,347.62
2522067,1604,2152,434.52
2522068,1604,2153,423.26
2522069,1604,2154,420.04
2522070,1604,2155,379.81
2522071,1604,2156,379.81
2522072,1604,2157,392.68
2522073,1604,2158,-999
2522074,1604,2159,428.09
2522075,1604,2160,421.65
2522076,1604,2161,407.16
2522077,1604,2162,389.46
2522078,1604,2163,383.02
2522079,1604,2164,363.71
2522080,1604,2165,347.62
2522081,1604,2166,346.01
2522082,1604,2167,339.57
2522083,1604,2168,347.62
2522084,1604,2169,354.06
2522085,1604,2170,378.2
2522086,1604,2171,386.24
2522087,1604,2172,365.32
2522088,1604,2173,381.41
2522089,1604,2174,370.15
2522090,1604,2175,365.32
2522091,1604,2176,360.49
2522092,1604,2177,358.88
2522093,1604,2178,363.71
2522094,1604,2179,469.93
2522095,1604,2180,455.44
2522096,1604,2181,450.62
2522097,1604,2182,436.13
2522098,1604,2183,429.69
2522099,1604,2184,482.8
2522100,1604,2185,473.15
2522101,1604,2186,452.23
2522102,1604,2187,447.4
2522103,1604,2188,-999
2522104,1604,2189,-999
2522105,1604,2190,405.55
2522106,1604,2191,403.95
2522107,1604,2192,378.2
2522108,1604,2193,366.93
2522109,1604,2194,360.49
2522110,1604,2195,368.54
2522111,1604,2196,355.67
2522112,1604,2197,363.71
2522113,1604,2198,373.37
2522114,1604,2199,376.59
2522115,1604,2200,387.85
2522116,1604,2201,392.68
2522117,1604,2202,386.24
2522118,1604,2203,376.59
2522119,1604,2204,374.98
2522120,1604,2205,374.98
2522121,1604,2206,371.76
2522122,1604,2207,371.76
2522123,1604,2208,466.71
2522124,1604,2209,461.88
2522125,1604,2210,450.62
2522126,1604,2211,444.18
2522127,1604,2212,479.58
2522128,1604,2213,463.49
2522129,1604,2214,452.23
2522130,1604,2215,450.62
2522131,1604,2216,429.69
2522132,1604,2217,413.6
2522133,1604,2218,403.95
2522134,1604,2219,392.68
2522135,1604,2220,379.81
2522136,1604,2221,374.98
2522137,1604,2222,381.41
2522138,1604,2223,365.32
2522139,1604,2224,370.15
2522140,1604,2225,384.63
2522141,1604,2226,394.29
2522142,1604,2227,392.68
2522143,1604,2228,400.73
2522144,1604,2229,399.12
2522145,1604,2230,389.46
2522146,1604,2231,386.24
2522147,1604,2232,384.63
2522148,1604,2233,381.41
2522149,1604,2234,386.24
2522150,1604,2235,473.15
2522151,1604,2236,463.49
2522152,1604,2237,482.8
2522153,1604,2238,-999
2522154,1604,2239,450.62
2522155,1604,2240,442.57
2522156,1604,2241,-999
2522157,1604,2242,418.43
2522158,1604,2243,405.55
2522159,1604,2244,408.77
2522160,1604,2245,392.68
2522161,1604,2246,387.85
2522162,1604,2247,392.68
2522163,1604,2248,376.59
2522164,1604,2249,384.63
2522165,1604,2250,399.12
2522166,1604,2251,400.73
2522167,1604,2252,407.16
2522168,1604,2253,405.55
2522169,1604,2254,400.73
2522170,1604,2255,400.73
2522171,1604,2256,395.9
2522172,1604,2257,394.29
2522173,1604,2258,394.29
2522174,1604,2259,469.93
2522175,1604,2260,476.37
2522176,1604,2261,469.93
2522177,1604,2262,495.68
2522178,1604,2263,-999
2522179,1604,2264,439.35
2522180,1604,2265,426.48
2522181,1604,2266,418.43
2522182,1604,2267,403.95
2522183,1604,2268,418.43
2522184,1604,2269,399.12
2522185,1604,2270,407.16
2522186,1604,2271,416.82
2522187,1604,2272,486.02
2522188,1604,2273,487.63
2522189,1604,2274,479.58
2522190,1604,2275,455.44
2522191,1604,2276,440.96
2522192,1604,2277,444.18
2522193,1604,2278,429.69
2522194,1604,2279,421.65
2522195,1604,2280,411.99
2522196,1604,2281,410.38
2522197,1604,2282,420.04
2522198,1604,2283,421.65
2522199,1604,2284,484.41
2522200,1604,2285,468.32
2522201,1604,2286,465.1
2522202,1604,2287,455.44
2522203,1604,2288,457.05
2522204,1604,2289,452.23
2522205,1604,2290,437.74
2522206,1604,2291,429.69
2522207,1604,2292,426.48
2522208,1604,2293,434.52
2522209,1604,2294,471.54
2522210,1604,2295,494.07
2522211,1604,2296,468.32
2522212,1604,2297,463.49
2522213,1604,2298,457.05
2522214,1604,2299,445.79
2522215,1604,2300,442.57
2522216,1604,2301,452.23
2522217,1604,2302,450.62
2522218,1604,2303,453.84
2522219,1604,2304,484.41
2522220,1604,2305,-999
2522221,1604,2306,481.19
2522222,1604,2307,466.71
2522223,1604,2308,455.44
2522224,1604,2309,449.01
2522225,1604,2310,452.23
2522226,1604,2311,460.27
2522227,1604,2312,465.1
2522228,1604,2313,465.1
2522229,1604,2314,513.38
2522230,1604,2315,502.12
2522231,1604,2316,492.46
2522232,1604,2317,469.93
2522233,1604,2318,463.49
2522234,1604,2319,460.27
2522235,1604,2320,514.99
2522236,1604,2321,-999
2522237,1604,2322,482.8
2522238,1604,2323,479.58
2522239,1604,2324,492.46
2522240,1604,2325,523.04
2522241,1604,2326,508.55
2522242,1604,2327,508.55
2522243,1604,2328,479.58
2522244,1604,2329,482.8
2522245,1604,2330,474.76
2522246,1604,2331,482.8
2522247,1604,2332,498.9
2522248,1604,2333,489.24
2522249,1604,2334,518.21
2522250,1604,2335,506.94
