id,from,to,distance
2493327,1568,1798,167.37
2493328,1568,1799,158.52
2493329,1568,1800,159.33
2493330,1568,1801,173.81
2493331,1568,1802,177.03
2493332,1568,1803,183.47
2493333,1568,1804,191.51
2493334,1568,1805,136.15
2493335,1568,1806,129.23
2493336,1568,1807,129.87
2493337,1568,1808,132.29
2493338,1568,1809,138.56
2493339,1568,1810,130.03
2493340,1568,1811,-999
2493341,1568,1812,-999
2493342,1568,1813,310.6
2493343,1568,1814,296.12
2493344,1568,1815,273.59
2493345,1568,1816,283.24
2493346,1568,1817,270.37
2493347,1568,1818,222.09
2493348,1568,1819,194.73
2493349,1568,1820,199.56
2493350,1568,1821,183.47
2493351,1568,1822,178.64
2493352,1568,1823,181.86
2493353,1568,1824,173.81
2493354,1568,1825,183.47
2493355,1568,1826,193.12
2493356,1568,1827,206
2493357,1568,1828,215.65
2493358,1568,1829,141.14
2493359,1568,1830,371.76
2493360,1568,1831,-999
2493361,1568,1832,302.56
2493362,1568,1833,300.95
2493363,1568,1834,275.2
2493364,1568,1835,260.71
2493365,1568,1836,260.71
2493366,1568,1837,217.26
2493367,1568,1838,204.39
2493368,1568,1839,201.17
2493369,1568,1840,207.61
2493370,1568,1841,197.95
2493371,1568,1842,185.07
2493372,1568,1843,185.07
2493373,1568,1844,188.29
2493374,1568,1845,201.17
2493375,1568,1846,214.04
2493376,1568,1847,220.48
2493377,1568,1848,337.96
2493378,1568,1849,310.6
2493379,1568,1850,278.42
2493380,1568,1851,260.71
2493381,1568,1852,259.1
2493382,1568,1853,225.31
2493383,1568,1854,233.35
2493384,1568,1855,222.09
2493385,1568,1856,212.43
2493386,1568,1857,201.17
2493387,1568,1858,194.73
2493388,1568,1859,201.17
2493389,1568,1860,212.43
2493390,1568,1861,210.82
2493391,1568,1862,215.65
2493392,1568,1863,238.18
2493393,1568,1864,238.18
2493394,1568,1865,244.62
2493395,1568,1866,257.5
2493396,1568,1867,490.85
2493397,1568,1868,328.31
2493398,1568,1869,310.6
2493399,1568,1870,273.59
2493400,1568,1871,262.32
2493401,1568,1872,236.57
2493402,1568,1873,225.31
2493403,1568,1874,239.79
2493404,1568,1875,217.26
2493405,1568,1876,225.31
2493406,1568,1877,223.7
2493407,1568,1878,206
2493408,1568,1879,212.43
2493409,1568,1880,226.92
2493410,1568,1881,239.79
2493411,1568,1882,231.75
2493412,1568,1883,236.57
2493413,1568,1884,255.89
2493414,1568,1885,265.54
2493415,1568,1886,-999
2493416,1568,1887,492.46
2493417,1568,1888,477.98
2493418,1568,1889,474.76
2493419,1568,1890,457.05
2493420,1568,1891,312.21
2493421,1568,1892,294.51
2493422,1568,1893,296.12
2493423,1568,1894,271.98
2493424,1568,1895,260.71
2493425,1568,1896,238.18
2493426,1568,1897,246.23
2493427,1568,1898,228.53
2493428,1568,1899,230.14
2493429,1568,1900,220.48
2493430,1568,1901,217.26
2493431,1568,1902,230.14
2493432,1568,1903,228.53
2493433,1568,1904,236.57
2493434,1568,1905,249.45
2493435,1568,1906,254.28
2493436,1568,1907,421.65
2493437,1568,1908,-999
2493438,1568,1909,460.27
2493439,1568,1910,450.62
2493440,1568,1911,455.44
2493441,1568,1912,305.78
2493442,1568,1913,291.29
2493443,1568,1914,302.56
2493444,1568,1915,263.93
2493445,1568,1916,257.5
2493446,1568,1917,252.67
2493447,1568,1918,241.4
2493448,1568,1919,246.23
2493449,1568,1920,244.62
2493450,1568,1921,238.18
2493451,1568,1922,241.4
2493452,1568,1923,243.01
2493453,1568,1924,246.23
2493454,1568,1925,260.71
2493455,1568,1926,263.93
2493456,1568,1927,273.59
2493457,1568,1928,284.85
2493458,1568,1929,420.04
2493459,1568,1930,407.16
2493460,1568,1931,469.93
2493461,1568,1932,460.27
2493462,1568,1933,444.18
2493463,1568,1934,428.09
2493464,1568,1935,-999
2493465,1568,1936,317.04
2493466,1568,1937,323.48
2493467,1568,1938,297.73
2493468,1568,1939,267.15
2493469,1568,1940,268.76
2493470,1568,1941,275.2
2493471,1568,1942,263.93
2493472,1568,1943,271.98
2493473,1568,1944,252.67
2493474,1568,1945,251.06
2493475,1568,1946,251.06
2493476,1568,1947,255.89
2493477,1568,1948,259.1
2493478,1568,1949,265.54
2493479,1568,1950,281.64
2493480,1568,1951,283.24
2493481,1568,1952,291.29
2493482,1568,1953,297.73
2493483,1568,1954,392.68
2493484,1568,1955,471.54
2493485,1568,1956,466.71
2493486,1568,1957,444.18
2493487,1568,1958,429.69
2493488,1568,1959,410.38
2493489,1568,1960,400.73
2493490,1568,1961,317.04
2493491,1568,1962,292.9
2493492,1568,1963,280.03
2493493,1568,1964,291.29
2493494,1568,1965,334.74
2493495,1568,1966,273.59
2493496,1568,1967,281.64
2493497,1568,1968,268.76
2493498,1568,1969,280.03
2493499,1568,1970,273.59
2493500,1568,1971,275.2
2493501,1568,1972,270.37
2493502,1568,1973,273.59
2493503,1568,1974,280.03
2493504,1568,1975,291.29
2493505,1568,1976,299.34
2493506,1568,1977,307.38
2493507,1568,1978,394.29
2493508,1568,1979,436.13
2493509,1568,1980,421.65
2493510,1568,1981,400.73
2493511,1568,1982,405.55
2493512,1568,1983,405.55
2493513,1568,1984,384.63
2493514,1568,1985,312.21
2493515,1568,1986,315.43
2493516,1568,1987,320.26
2493517,1568,1988,378.2
2493518,1568,1989,334.74
2493519,1568,1990,333.13
2493520,1568,1991,305.78
2493521,1568,1992,296.12
2493522,1568,1993,283.24
2493523,1568,1994,284.85
2493524,1568,1995,283.24
2493525,1568,1996,283.24
2493526,1568,1997,286.46
2493527,1568,1998,308.99
2493528,1568,1999,307.38
2493529,1568,2000,308.99
2493530,1568,2001,315.43
2493531,1568,2002,328.31
2493532,1568,2003,-999
2493533,1568,2004,392.68
2493534,1568,2005,357.27
2493535,1568,2006,349.23
2493536,1568,2007,357.27
2493537,1568,2008,329.92
2493538,1568,2009,386.24
2493539,1568,2010,370.15
2493540,1568,2011,341.18
2493541,1568,2012,331.52
2493542,1568,2013,307.38
2493543,1568,2014,300.95
2493544,1568,2015,292.9
2493545,1568,2016,296.12
2493546,1568,2017,296.12
2493547,1568,2018,294.51
2493548,1568,2019,323.48
2493549,1568,2020,315.43
2493550,1568,2021,320.26
2493551,1568,2022,334.74
2493552,1568,2023,323.48
2493553,1568,2024,328.31
2493554,1568,2025,341.18
2493555,1568,2026,421.65
2493556,1568,2027,383.02
2493557,1568,2028,370.15
2493558,1568,2029,355.67
2493559,1568,2030,357.27
2493560,1568,2031,342.79
2493561,1568,2032,337.96
2493562,1568,2033,384.63
2493563,1568,2034,365.32
2493564,1568,2035,350.84
2493565,1568,2036,344.4
2493566,1568,2037,320.26
2493567,1568,2038,363.71
2493568,1568,2039,371.76
2493569,1568,2040,334.74
2493570,1568,2041,323.48
2493571,1568,2042,304.17
2493572,1568,2043,339.57
2493573,1568,2044,350.84
2493574,1568,2045,337.96
2493575,1568,2046,342.79
2493576,1568,2047,337.96
2493577,1568,2048,344.4
2493578,1568,2049,346.01
2493579,1568,2050,429.69
2493580,1568,2051,402.34
2493581,1568,2052,-999
2493582,1568,2053,371.76
2493583,1568,2054,360.49
2493584,1568,2055,420.04
2493585,1568,2056,403.95
2493586,1568,2057,387.85
2493587,1568,2058,349.23
2493588,1568,2059,339.57
2493589,1568,2060,334.74
2493590,1568,2061,352.45
2493591,1568,2062,362.1
2493592,1568,2063,371.76
2493593,1568,2064,-999
2493594,1568,2065,320.26
2493595,1568,2066,323.48
2493596,1568,2067,336.35
2493597,1568,2068,368.54
2493598,1568,2069,355.67
2493599,1568,2070,349.23
2493600,1568,2071,363.71
2493601,1568,2072,355.67
2493602,1568,2073,444.18
2493603,1568,2074,432.91
2493604,1568,2075,524.65
2493605,1568,2076,513.38
2493606,1568,2077,-999
2493607,1568,2078,-999
2493608,1568,2079,442.57
2493609,1568,2080,431.3
2493610,1568,2081,449.01
2493611,1568,2082,408.77
2493612,1568,2083,407.16
2493613,1568,2084,420.04
2493614,1568,2085,445.79
2493615,1568,2086,342.79
2493616,1568,2087,347.62
2493617,1568,2088,354.06
2493618,1568,2089,366.93
2493619,1568,2090,370.15
2493620,1568,2091,362.1
2493621,1568,2092,352.45
2493622,1568,2093,339.57
2493623,1568,2094,371.76
2493624,1568,2095,363.71
2493625,1568,2096,362.1
2493626,1568,2097,378.2
2493627,1568,2098,368.54
2493628,1568,2099,370.15
2493629,1568,2100,-999
2493630,1568,2101,514.99
2493631,1568,2102,500.51
2493632,1568,2103,479.58
2493633,1568,2104,450.62
2493634,1568,2105,437.74
2493635,1568,2106,431.3
2493636,1568,2107,431.3
2493637,1568,2108,431.3
2493638,1568,2109,437.74
2493639,1568,2110,434.52
2493640,1568,2111,405.55
2493641,1568,2112,399.12
2493642,1568,2113,374.98
2493643,1568,2114,370.15
2493644,1568,2115,386.24
2493645,1568,2116,408.77
2493646,1568,2117,352.45
2493647,1568,2118,354.06
2493648,1568,2119,384.63
2493649,1568,2120,374.98
2493650,1568,2121,376.59
2493651,1568,2122,387.85
2493652,1568,2123,383.02
2493653,1568,2124,383.02
2493654,1568,2125,539.13
2493655,1568,2126,537.52
2493656,1568,2127,506.94
2493657,1568,2128,495.68
2493658,1568,2129,482.8
2493659,1568,2130,471.54
2493660,1568,2131,465.1
2493661,1568,2132,487.63
2493662,1568,2133,477.98
2493663,1568,2134,468.32
2493664,1568,2135,461.88
2493665,1568,2136,439.35
2493666,1568,2137,426.48
2493667,1568,2138,411.99
2493668,1568,2139,389.46
2493669,1568,2140,376.59
2493670,1568,2141,376.59
2493671,1568,2142,384.63
2493672,1568,2143,407.16
2493673,1568,2144,420.04
2493674,1568,2145,408.77
2493675,1568,2146,395.9
2493676,1568,2147,386.24
2493677,1568,2148,389.46
2493678,1568,2149,395.9
2493679,1568,2150,392.68
2493680,1568,2151,391.07
2493681,1568,2152,537.52
2493682,1568,2153,524.65
2493683,1568,2154,523.04
2493684,1568,2155,482.8
2493685,1568,2156,482.8
2493686,1568,2157,510.16
2493687,1568,2158,-999
2493688,1568,2159,471.54
2493689,1568,2160,466.71
2493690,1568,2161,452.23
2493691,1568,2162,434.52
2493692,1568,2163,426.48
2493693,1568,2164,407.16
2493694,1568,2165,391.07
2493695,1568,2166,389.46
2493696,1568,2167,384.63
2493697,1568,2168,392.68
2493698,1568,2169,399.12
2493699,1568,2170,423.26
2493700,1568,2171,431.3
2493701,1568,2172,408.77
2493702,1568,2173,400.73
2493703,1568,2174,415.21
2493704,1568,2175,408.77
2493705,1568,2176,405.55
2493706,1568,2177,403.95
2493707,1568,2178,407.16
2493708,1568,2179,572.93
2493709,1568,2180,556.83
2493710,1568,2181,553.61
2493711,1568,2182,537.52
2493712,1568,2183,532.69
2493713,1568,2184,527.86
2493714,1568,2185,518.21
2493715,1568,2186,497.29
2493716,1568,2187,492.46
2493717,1568,2188,-999
2493718,1568,2189,-999
2493719,1568,2190,449.01
2493720,1568,2191,449.01
2493721,1568,2192,421.65
2493722,1568,2193,410.38
2493723,1568,2194,403.95
2493724,1568,2195,411.99
2493725,1568,2196,400.73
2493726,1568,2197,407.16
2493727,1568,2198,418.43
2493728,1568,2199,421.65
2493729,1568,2200,432.91
2493730,1568,2201,436.13
2493731,1568,2202,431.3
2493732,1568,2203,421.65
2493733,1568,2204,420.04
2493734,1568,2205,420.04
2493735,1568,2206,416.82
2493736,1568,2207,416.82
2493737,1568,2208,569.71
2493738,1568,2209,564.88
2493739,1568,2210,553.61
2493740,1568,2211,547.18
2493741,1568,2212,524.65
2493742,1568,2213,508.55
2493743,1568,2214,495.68
2493744,1568,2215,495.68
2493745,1568,2216,473.15
2493746,1568,2217,457.05
2493747,1568,2218,447.4
2493748,1568,2219,437.74
2493749,1568,2220,424.87
2493750,1568,2221,420.04
