id,from,to,distance
2656316,1804,2301,331.52
2656317,1804,2302,329.92
2656318,1804,2303,333.13
2656319,1804,2304,365.32
2656320,1804,2305,-999
2656321,1804,2306,360.49
2656322,1804,2307,346.01
2656323,1804,2308,334.74
2656324,1804,2309,328.31
2656325,1804,2310,331.52
2656326,1804,2311,339.57
2656327,1804,2312,344.4
2656328,1804,2313,344.4
2656329,1804,2314,392.68
2656330,1804,2315,381.41
2656331,1804,2316,371.76
2656332,1804,2317,349.23
2656333,1804,2318,342.79
2656334,1804,2319,339.57
2656335,1804,2320,394.29
2656336,1804,2321,-999
2656337,1804,2322,362.1
2656338,1804,2323,358.88
2656339,1804,2324,371.76
2656340,1804,2325,402.34
2656341,1804,2326,387.85
2656342,1804,2327,387.85
2656343,1804,2328,358.88
2656344,1804,2329,362.1
2656345,1804,2330,354.06
2656346,1804,2331,362.1
2656347,1804,2332,378.2
2656348,1804,2333,370.15
2656349,1804,2334,397.51
2656350,1804,2335,387.85
2656351,1804,2336,378.2
2656352,1804,2337,384.63
2656353,1804,2338,387.85
2656354,1804,2339,373.37
2656355,1804,2340,374.98
2656356,1804,2341,370.15
2656357,1804,2342,394.29
2656358,1804,2343,363.71
2656359,1804,2344,373.37
2656360,1804,2345,395.9
2656361,1804,2346,391.07
2656362,1804,2347,415.21
2656363,1804,2348,410.38
2656364,1804,2349,395.9
2656365,1804,2350,400.73
2656366,1804,2351,387.85
2656367,1804,2352,395.9
2656368,1804,2353,402.34
2656369,1804,2354,386.24
2656370,1804,2355,391.07
2656371,1804,2356,428.09
2656372,1804,2357,415.21
2656373,1804,2358,429.69
2656374,1804,2359,420.04
2656375,1804,2360,403.95
2656376,1804,2361,408.77
2656377,1804,2362,411.99
2656378,1804,2363,-999
2656379,1804,2364,-999
2656380,1804,2365,391.07
2656381,1804,2366,389.46
2656382,1804,2367,395.9
2656383,1804,2368,405.55
2656384,1804,2369,405.55
2656385,1804,2370,421.65
2656386,1804,2371,413.6
2656387,1804,2372,416.82
2656388,1804,2373,423.26
2656389,1804,2374,429.69
2656390,1804,2375,432.91
2656391,1805,1806,13.04
2656392,1805,1807,25.43
2656393,1805,1808,35.41
2656394,1805,1809,48.12
2656395,1805,1810,55.2
2656396,1805,1811,-999
2656397,1805,1812,-999
2656398,1805,1813,234.96
2656399,1805,1814,218.87
2656400,1805,1815,196.34
2656401,1805,1816,206
2656402,1805,1817,193.12
2656403,1805,1818,145
2656404,1805,1819,117.48
2656405,1805,1820,102.35
2656406,1805,1821,90.61
2656407,1805,1822,70.65
2656408,1805,1823,60.35
2656409,1805,1824,48.76
2656410,1805,1825,43.29
2656411,1805,1826,29.45
2656412,1805,1827,26.88
2656413,1805,1828,37.34
2656414,1805,1829,40.39
2656415,1805,1830,259.1
2656416,1805,1831,-999
2656417,1805,1832,226.92
2656418,1805,1833,225.31
2656419,1805,1834,197.95
2656420,1805,1835,185.07
2656421,1805,1836,185.07
2656422,1805,1837,139.69
2656423,1805,1838,127.46
2656424,1805,1839,97.85
2656425,1805,1840,85.94
2656426,1805,1841,75.48
2656427,1805,1842,62.76
2656428,1805,1843,62.6
2656429,1805,1844,56.49
2656430,1805,1845,43.61
2656431,1805,1846,35.08
2656432,1805,1847,40.72
2656433,1805,1848,226.92
2656434,1805,1849,234.96
2656435,1805,1850,201.17
2656436,1805,1851,183.47
2656437,1805,1852,181.86
2656438,1805,1853,148.22
2656439,1805,1854,111.53
2656440,1805,1855,100.1
2656441,1805,1856,90.45
2656442,1805,1857,78.7
2656443,1805,1858,72.26
2656444,1805,1859,79.82
2656445,1805,1860,61.64
2656446,1805,1861,49.57
2656447,1805,1862,50.53
2656448,1805,1863,58.58
2656449,1805,1864,59.22
2656450,1805,1865,65.82
2656451,1805,1866,78.54
2656452,1805,1867,394.29
2656453,1805,1868,214.04
2656454,1805,1869,199.56
2656455,1805,1870,173.81
2656456,1805,1871,185.07
2656457,1805,1872,159.65
2656458,1805,1873,148.86
2656459,1805,1874,117.48
2656460,1805,1875,94.63
2656461,1805,1876,103.48
2656462,1805,1877,102.19
2656463,1805,1878,83.69
2656464,1805,1879,86.26
2656465,1805,1880,73.06
2656466,1805,1881,65.02
2656467,1805,1882,67.27
2656468,1805,1883,69.36
2656469,1805,1884,76.12
2656470,1805,1885,85.94
2656471,1805,1886,-999
2656472,1805,1887,395.9
2656473,1805,1888,383.02
2656474,1805,1889,378.2
2656475,1805,1890,360.49
2656476,1805,1891,201.17
2656477,1805,1892,183.47
2656478,1805,1893,183.47
2656479,1805,1894,160.29
2656480,1805,1895,148.22
2656481,1805,1896,132.93
2656482,1805,1897,124.08
2656483,1805,1898,106.06
2656484,1805,1899,108.31
2656485,1805,1900,99.3
2656486,1805,1901,100.74
2656487,1805,1902,86.26
2656488,1805,1903,75
2656489,1805,1904,74.19
2656490,1805,1905,82.24
2656491,1805,1906,86.9
2656492,1805,1907,308.99
2656493,1805,1908,-999
2656494,1805,1909,363.71
2656495,1805,1910,355.67
2656496,1805,1911,358.88
2656497,1805,1912,193.12
2656498,1805,1913,178.64
2656499,1805,1914,191.51
2656500,1805,1915,152.73
2656501,1805,1916,145.16
2656502,1805,1917,130.68
2656503,1805,1918,118.93
2656504,1805,1919,123.76
2656505,1805,1920,114.1
2656506,1805,1921,113.46
2656507,1805,1922,106.7
2656508,1805,1923,85.13
2656509,1805,1924,84.33
2656510,1805,1925,93.99
2656511,1805,1926,97.04
2656512,1805,1927,105.89
2656513,1805,1928,117
2656514,1805,1929,307.38
2656515,1805,1930,294.51
2656516,1805,1931,373.37
2656517,1805,1932,363.71
2656518,1805,1933,349.23
2656519,1805,1934,333.13
2656520,1805,1935,-999
2656521,1805,1936,206
2656522,1805,1937,212.43
2656523,1805,1938,185.07
2656524,1805,1939,155.95
2656525,1805,1940,156.27
2656526,1805,1941,167.37
2656527,1805,1942,154.82
2656528,1805,1943,143.23
2656529,1805,1944,132.13
2656530,1805,1945,119.25
2656531,1805,1946,119.41
2656532,1805,1947,97.69
2656533,1805,1948,97.04
2656534,1805,1949,98.17
2656535,1805,1950,114.91
2656536,1805,1951,115.55
2656537,1805,1952,123.92
2656538,1805,1953,130.03
2656539,1805,1954,281.64
2656540,1805,1955,374.98
2656541,1805,1956,370.15
2656542,1805,1957,349.23
2656543,1805,1958,333.13
2656544,1805,1959,313.82
2656545,1805,1960,304.17
2656546,1805,1961,206
2656547,1805,1962,180.25
2656548,1805,1963,168.98
2656549,1805,1964,178.64
2656550,1805,1965,177.03
2656551,1805,1966,165.76
2656552,1805,1967,157.23
2656553,1805,1968,137.76
2656554,1805,1969,121.51
2656555,1805,1970,115.07
2656556,1805,1971,112.33
2656557,1805,1972,107.83
2656558,1805,1973,111.04
2656559,1805,1974,114.75
2656560,1805,1975,124.56
2656561,1805,1976,131.48
2656562,1805,1977,139.85
2656563,1805,1978,281.64
2656564,1805,1979,341.18
2656565,1805,1980,326.7
2656566,1805,1981,304.17
2656567,1805,1982,310.6
2656568,1805,1983,308.99
2656569,1805,1984,288.07
2656570,1805,1985,199.56
2656571,1805,1986,204.39
2656572,1805,1987,207.61
2656573,1805,1988,220.48
2656574,1805,1989,177.03
2656575,1805,1990,175.42
2656576,1805,1991,148.38
2656577,1805,1992,138.08
2656578,1805,1993,125.53
2656579,1805,1994,127.62
2656580,1805,1995,125.37
2656581,1805,1996,120.54
2656582,1805,1997,123.28
2656583,1805,1998,140.98
2656584,1805,1999,139.69
2656585,1805,2000,142.27
2656586,1805,2001,148.38
2656587,1805,2002,160.93
2656588,1805,2003,-999
2656589,1805,2004,296.12
2656590,1805,2005,262.32
2656591,1805,2006,254.28
2656592,1805,2007,260.71
2656593,1805,2008,233.35
2656594,1805,2009,228.53
2656595,1805,2010,212.43
2656596,1805,2011,183.47
2656597,1805,2012,172.2
2656598,1805,2013,150.15
2656599,1805,2014,142.75
2656600,1805,2015,135.02
2656601,1805,2016,138.4
2656602,1805,2017,133.09
2656603,1805,2018,131.81
2656604,1805,2019,155.62
2656605,1805,2020,148.38
2656606,1805,2021,153.21
2656607,1805,2022,167.37
2656608,1805,2023,156.91
2656609,1805,2024,162.54
2656610,1805,2025,173.81
2656611,1805,2026,325.09
2656612,1805,2027,286.46
2656613,1805,2028,273.59
2656614,1805,2029,260.71
2656615,1805,2030,262.32
2656616,1805,2031,246.23
2656617,1805,2032,230.14
2656618,1805,2033,226.92
2656619,1805,2034,207.61
2656620,1805,2035,193.12
2656621,1805,2036,186.68
2656622,1805,2037,162.54
2656623,1805,2038,204.39
2656624,1805,2039,214.04
2656625,1805,2040,172.2
2656626,1805,2041,162.54
2656627,1805,2042,141.78
2656628,1805,2043,178.64
2656629,1805,2044,188.29
2656630,1805,2045,170.59
2656631,1805,2046,175.42
2656632,1805,2047,170.59
2656633,1805,2048,177.03
2656634,1805,2049,178.64
2656635,1805,2050,334.74
2656636,1805,2051,307.38
2656637,1805,2052,-999
2656638,1805,2053,257.5
2656639,1805,2054,246.23
2656640,1805,2055,262.32
2656641,1805,2056,246.23
2656642,1805,2057,230.14
2656643,1805,2058,191.51
2656644,1805,2059,181.86
2656645,1805,2060,177.03
2656646,1805,2061,193.12
2656647,1805,2062,202.78
2656648,1805,2063,214.04
2656649,1805,2064,-999
2656650,1805,2065,158.84
2656651,1805,2066,160.93
2656652,1805,2067,173.81
2656653,1805,2068,201.17
2656654,1805,2069,188.29
2656655,1805,2070,181.86
2656656,1805,2071,196.34
2656657,1805,2072,189.9
2656658,1805,2073,347.62
2656659,1805,2074,337.96
2656660,1805,2075,366.93
2656661,1805,2076,355.67
2656662,1805,2077,-999
2656663,1805,2078,-999
2656664,1805,2079,283.24
2656665,1805,2080,273.59
2656666,1805,2081,291.29
2656667,1805,2082,249.45
2656668,1805,2083,249.45
2656669,1805,2084,262.32
2656670,1805,2085,288.07
2656671,1805,2086,185.07
2656672,1805,2087,188.29
2656673,1805,2088,196.34
2656674,1805,2089,209.21
2656675,1805,2090,207.61
2656676,1805,2091,199.56
2656677,1805,2092,189.9
2656678,1805,2093,177.03
2656679,1805,2094,204.39
2656680,1805,2095,196.34
2656681,1805,2096,194.73
2656682,1805,2097,210.82
2656683,1805,2098,201.17
2656684,1805,2099,202.78
2656685,1805,2100,-999
2656686,1805,2101,357.27
2656687,1805,2102,342.79
2656688,1805,2103,321.87
2656689,1805,2104,292.9
2656690,1805,2105,280.03
2656691,1805,2106,273.59
2656692,1805,2107,273.59
2656693,1805,2108,273.59
2656694,1805,2109,278.42
2656695,1805,2110,276.81
2656696,1805,2111,247.84
2656697,1805,2112,241.4
2656698,1805,2113,217.26
2656699,1805,2114,212.43
2656700,1805,2115,228.53
2656701,1805,2116,204.39
2656702,1805,2117,189.9
2656703,1805,2118,191.51
2656704,1805,2119,217.26
2656705,1805,2120,207.61
2656706,1805,2121,210.82
2656707,1805,2122,220.48
2656708,1805,2123,217.26
2656709,1805,2124,215.65
2656710,1805,2125,381.41
2656711,1805,2126,379.81
2656712,1805,2127,349.23
2656713,1805,2128,337.96
2656714,1805,2129,325.09
2656715,1805,2130,313.82
2656716,1805,2131,307.38
2656717,1805,2132,329.92
2656718,1805,2133,320.26
2656719,1805,2134,310.6
2656720,1805,2135,304.17
2656721,1805,2136,280.03
2656722,1805,2137,268.76
2656723,1805,2138,252.67
2656724,1805,2139,230.14
2656725,1805,2140,218.87
2656726,1805,2141,217.26
2656727,1805,2142,226.92
2656728,1805,2143,249.45
2656729,1805,2144,262.32
2656730,1805,2145,241.4
2656731,1805,2146,228.53
2656732,1805,2147,218.87
2656733,1805,2148,222.09
2656734,1805,2149,228.53
2656735,1805,2150,225.31
2656736,1805,2151,223.7
2656737,1805,2152,379.81
2656738,1805,2153,366.93
2656739,1805,2154,365.32
2656740,1805,2155,325.09
2656741,1805,2156,325.09
2656742,1805,2157,352.45
2656743,1805,2158,-999
2656744,1805,2159,313.82
2656745,1805,2160,307.38
2656746,1805,2161,294.51
2656747,1805,2162,276.81
2656748,1805,2163,268.76
2656749,1805,2164,249.45
2656750,1805,2165,233.35
2656751,1805,2166,231.75
2656752,1805,2167,226.92
2656753,1805,2168,233.35
2656754,1805,2169,241.4
2656755,1805,2170,263.93
2656756,1805,2171,246.23
2656757,1805,2172,241.4
2656758,1805,2173,257.5
2656759,1805,2174,247.84
2656760,1805,2175,241.4
2656761,1805,2176,238.18
2656762,1805,2177,236.57
2656763,1805,2178,239.79
2656764,1805,2179,413.6
2656765,1805,2180,399.12
2656766,1805,2181,395.9
2656767,1805,2182,379.81
2656768,1805,2183,374.98
2656769,1805,2184,370.15
2656770,1805,2185,358.88
2656771,1805,2186,339.57
2656772,1805,2187,333.13
2656773,1805,2188,-999
2656774,1805,2189,-999
2656775,1805,2190,291.29
2656776,1805,2191,291.29
2656777,1805,2192,263.93
2656778,1805,2193,252.67
2656779,1805,2194,246.23
2656780,1805,2195,254.28
2656781,1805,2196,243.01
2656782,1805,2197,249.45
2656783,1805,2198,260.71
2656784,1805,2199,262.32
2656785,1805,2200,275.2
2656786,1805,2201,270.37
2656787,1805,2202,263.93
2656788,1805,2203,254.28
2656789,1805,2204,252.67
2656790,1805,2205,252.67
2656791,1805,2206,249.45
2656792,1805,2207,249.45
2656793,1805,2208,411.99
2656794,1805,2209,407.16
2656795,1805,2210,395.9
2656796,1805,2211,389.46
2656797,1805,2212,365.32
2656798,1805,2213,350.84
2656799,1805,2214,337.96
2656800,1805,2215,337.96
2656801,1805,2216,315.43
2656802,1805,2217,299.34
2656803,1805,2218,289.68
2656804,1805,2219,280.03
2656805,1805,2220,267.15
2656806,1805,2221,262.32
2656807,1805,2222,267.15
2656808,1805,2223,251.06
2656809,1805,2224,255.89
2656810,1805,2225,271.98
2656811,1805,2226,281.64
2656812,1805,2227,280.03
2656813,1805,2228,281.64
2656814,1805,2229,276.81
2656815,1805,2230,267.15
2656816,1805,2231,263.93
2656817,1805,2232,262.32
2656818,1805,2233,259.1
2656819,1805,2234,263.93
2656820,1805,2235,418.43
2656821,1805,2236,408.77
2656822,1805,2237,368.54
2656823,1805,2238,-999
2656824,1805,2239,336.35
2656825,1805,2240,329.92
2656826,1805,2241,-999
2656827,1805,2242,305.78
2656828,1805,2243,292.9
2656829,1805,2244,294.51
2656830,1805,2245,280.03
2656831,1805,2246,275.2
2656832,1805,2247,280.03
2656833,1805,2248,263.93
2656834,1805,2249,271.98
2656835,1805,2250,286.46
2656836,1805,2251,288.07
2656837,1805,2252,292.9
2656838,1805,2253,283.24
2656839,1805,2254,280.03
2656840,1805,2255,278.42
2656841,1805,2256,273.59
2656842,1805,2257,271.98
2656843,1805,2258,270.37
2656844,1805,2259,415.21
2656845,1805,2260,362.1
2656846,1805,2261,357.27
2656847,1805,2262,381.41
2656848,1805,2263,-999
2656849,1805,2264,325.09
2656850,1805,2265,313.82
2656851,1805,2266,304.17
2656852,1805,2267,289.68
2656853,1805,2268,304.17
2656854,1805,2269,284.85
2656855,1805,2270,292.9
2656856,1805,2271,304.17
2656857,1805,2272,373.37
2656858,1805,2273,373.37
2656859,1805,2274,365.32
2656860,1805,2275,342.79
2656861,1805,2276,328.31
2656862,1805,2277,329.92
2656863,1805,2278,315.43
2656864,1805,2279,307.38
2656865,1805,2280,297.73
2656866,1805,2281,296.12
2656867,1805,2282,305.78
2656868,1805,2283,307.38
2656869,1805,2284,371.76
2656870,1805,2285,354.06
2656871,1805,2286,352.45
2656872,1805,2287,341.18
2656873,1805,2288,342.79
2656874,1805,2289,337.96
2656875,1805,2290,325.09
2656876,1805,2291,315.43
2656877,1805,2292,312.21
2656878,1805,2293,320.26
2656879,1805,2294,358.88
2656880,1805,2295,379.81
2656881,1805,2296,354.06
2656882,1805,2297,350.84
2656883,1805,2298,342.79
2656884,1805,2299,331.52
2656885,1805,2300,328.31
2656886,1805,2301,339.57
2656887,1805,2302,337.96
2656888,1805,2303,339.57
2656889,1805,2304,371.76
2656890,1805,2305,-999
2656891,1805,2306,368.54
2656892,1805,2307,352.45
2656893,1805,2308,341.18
2656894,1805,2309,334.74
2656895,1805,2310,337.96
2656896,1805,2311,346.01
2656897,1805,2312,352.45
2656898,1805,2313,350.84
2656899,1805,2314,399.12
2656900,1805,2315,387.85
2656901,1805,2316,378.2
2656902,1805,2317,357.27
2656903,1805,2318,349.23
2656904,1805,2319,346.01
2656905,1805,2320,400.73
2656906,1805,2321,-999
2656907,1805,2322,370.15
2656908,1805,2323,366.93
2656909,1805,2324,379.81
2656910,1805,2325,408.77
2656911,1805,2326,395.9
2656912,1805,2327,395.9
2656913,1805,2328,366.93
2656914,1805,2329,368.54
2656915,1805,2330,360.49
2656916,1805,2331,368.54
2656917,1805,2332,384.63
2656918,1805,2333,376.59
2656919,1805,2334,403.95
2656920,1805,2335,394.29
2656921,1805,2336,386.24
2656922,1805,2337,392.68
2656923,1805,2338,395.9
2656924,1805,2339,381.41
2656925,1805,2340,381.41
2656926,1805,2341,376.59
2656927,1805,2342,400.73
2656928,1805,2343,370.15
2656929,1805,2344,379.81
2656930,1805,2345,402.34
2656931,1805,2346,399.12
2656932,1805,2347,423.26
2656933,1805,2348,416.82
2656934,1805,2349,403.95
2656935,1805,2350,407.16
2656936,1805,2351,394.29
2656937,1805,2352,403.95
2656938,1805,2353,410.38
2656939,1805,2354,394.29
2656940,1805,2355,399.12
2656941,1805,2356,434.52
2656942,1805,2357,421.65
2656943,1805,2358,436.13
2656944,1805,2359,426.48
2656945,1805,2360,410.38
2656946,1805,2361,415.21
2656947,1805,2362,418.43
2656948,1805,2363,-999
2656949,1805,2364,-999
2656950,1805,2365,397.51
2656951,1805,2366,395.9
2656952,1805,2367,403.95
2656953,1805,2368,411.99
2656954,1805,2369,413.6
2656955,1805,2370,428.09
2656956,1805,2371,420.04
2656957,1805,2372,423.26
2656958,1805,2373,429.69
2656959,1805,2374,437.74
2656960,1805,2375,439.35
2656961,1806,1807,14.32
2656962,1806,1808,24.3
2656963,1806,1809,37.01
2656964,1806,1810,43.94
2656965,1806,1811,-999
2656966,1806,1812,-999
2656967,1806,1813,247.84
2656968,1806,1814,233.35
2656969,1806,1815,210.82
2656970,1806,1816,220.48
2656971,1806,1817,207.61
2656972,1806,1818,159.16
2656973,1806,1819,131.64
2656974,1806,1820,121.51
2656975,1806,1821,109.76
2656976,1806,1822,89.8
2656977,1806,1823,79.5
2656978,1806,1824,67.75
2656979,1806,1825,70.33
2656980,1806,1826,55.04
2656981,1806,1827,52.63
2656982,1806,1828,63.09
2656983,1806,1829,26.88
2656984,1806,1830,278.42
2656985,1806,1831,-999
2656986,1806,1832,239.79
2656987,1806,1833,238.18
2656988,1806,1834,212.43
2656989,1806,1835,197.95
2656990,1806,1836,199.56
2656991,1806,1837,153.85
2656992,1806,1838,141.62
2656993,1806,1839,116.84
2656994,1806,1840,104.93
2656995,1806,1841,94.63
2656996,1806,1842,81.92
2656997,1806,1843,81.59
2656998,1806,1844,75.48
2656999,1806,1845,69.2
2657000,1806,1846,60.83
2657001,1806,1847,66.3
2657002,1806,1848,244.62
2657003,1806,1849,247.84
2657004,1806,1850,215.65
2657005,1806,1851,197.95
2657006,1806,1852,196.34
2657007,1806,1853,162.54
2657008,1806,1854,130.52
2657009,1806,1855,119.25
2657010,1806,1856,109.6
2657011,1806,1857,97.69
2657012,1806,1858,91.25
2657013,1806,1859,98.81
2657014,1806,1860,87.23
2657015,1806,1861,75.32
2657016,1806,1862,76.28
2657017,1806,1863,84.33
2657018,1806,1864,84.81
2657019,1806,1865,91.41
2657020,1806,1866,104.29
2657021,1806,1867,420.04
2657022,1806,1868,233.35
2657023,1806,1869,218.87
2657024,1806,1870,193.12
2657025,1806,1871,199.56
2657026,1806,1872,173.81
2657027,1806,1873,162.54
2657028,1806,1874,136.47
2657029,1806,1875,113.62
2657030,1806,1876,122.47
2657031,1806,1877,121.18
2657032,1806,1878,102.84
2657033,1806,1879,109.92
2657034,1806,1880,98.81
2657035,1806,1881,90.61
2657036,1806,1882,92.86
2657037,1806,1883,95.11
2657038,1806,1884,101.87
2657039,1806,1885,111.69
2657040,1806,1886,-999
2657041,1806,1887,421.65
2657042,1806,1888,408.77
2657043,1806,1889,403.95
2657044,1806,1890,386.24
2657045,1806,1891,220.48
2657046,1806,1892,202.78
2657047,1806,1893,202.78
2657048,1806,1894,178.64
2657049,1806,1895,167.37
2657050,1806,1896,151.92
2657051,1806,1897,143.23
2657052,1806,1898,125.21
2657053,1806,1899,127.46
2657054,1806,1900,118.45
2657055,1806,1901,115.23
2657056,1806,1902,112.01
2657057,1806,1903,100.74
2657058,1806,1904,99.94
2657059,1806,1905,107.83
2657060,1806,1906,112.65
2657061,1806,1907,328.31
2657062,1806,1908,-999
2657063,1806,1909,389.46
2657064,1806,1910,381.41
2657065,1806,1911,384.63
2657066,1806,1912,212.43
2657067,1806,1913,197.95
2657068,1806,1914,210.82
2657069,1806,1915,172.2
2657070,1806,1916,164.15
2657071,1806,1917,149.67
2657072,1806,1918,138.08
2657073,1806,1919,142.75
2657074,1806,1920,139.85
2657075,1806,1921,139.05
2657076,1806,1922,132.45
2657077,1806,1923,110.88
2657078,1806,1924,109.92
2657079,1806,1925,119.74
2657080,1806,1926,122.79
2657081,1806,1927,131.64
2657082,1806,1928,142.59
2657083,1806,1929,326.7
2657084,1806,1930,313.82
2657085,1806,1931,399.12
2657086,1806,1932,389.46
2657087,1806,1933,374.98
2657088,1806,1934,358.88
2657089,1806,1935,-999
2657090,1806,1936,225.31
2657091,1806,1937,230.14
2657092,1806,1938,204.39
2657093,1806,1939,175.42
2657094,1806,1940,175.42
2657095,1806,1941,172.2
2657096,1806,1942,160.45
2657097,1806,1943,168.98
2657098,1806,1944,157.88
2657099,1806,1945,144.84
2657100,1806,1946,145.16
2657101,1806,1947,123.28
2657102,1806,1948,122.63
2657103,1806,1949,123.92
2657104,1806,1950,140.66
2657105,1806,1951,141.14
2657106,1806,1952,149.51
2657107,1806,1953,155.62
2657108,1806,1954,300.95
2657109,1806,1955,400.73
2657110,1806,1956,395.9
2657111,1806,1957,374.98
2657112,1806,1958,358.88
2657113,1806,1959,339.57
2657114,1806,1960,329.92
2657115,1806,1961,225.31
2657116,1806,1962,199.56
2657117,1806,1963,188.29
2657118,1806,1964,197.95
2657119,1806,1965,202.78
2657120,1806,1966,191.51
2657121,1806,1967,183.47
2657122,1806,1968,164.15
2657123,1806,1969,147.09
2657124,1806,1970,140.66
2657125,1806,1971,138.08
2657126,1806,1972,133.58
2657127,1806,1973,136.63
2657128,1806,1974,140.33
2657129,1806,1975,150.15
2657130,1806,1976,157.07
2657131,1806,1977,165.76
2657132,1806,1978,300.95
2657133,1806,1979,366.93
2657134,1806,1980,352.45
2657135,1806,1981,329.92
2657136,1806,1982,336.35
2657137,1806,1983,334.74
2657138,1806,1984,313.82
2657139,1806,1985,218.87
2657140,1806,1986,223.7
2657141,1806,1987,226.92
2657142,1806,1988,246.23
2657143,1806,1989,202.78
2657144,1806,1990,201.17
2657145,1806,1991,173.81
2657146,1806,1992,164.15
2657147,1806,1993,151.12
2657148,1806,1994,153.37
2657149,1806,1995,150.96
2657150,1806,1996,146.29
2657151,1806,1997,149.03
2657152,1806,1998,167.37
2657153,1806,1999,165.76
2657154,1806,2000,167.37
2657155,1806,2001,173.81
2657156,1806,2002,186.68
2657157,1806,2003,-999
2657158,1806,2004,321.87
2657159,1806,2005,288.07
2657160,1806,2006,278.42
2657161,1806,2007,286.46
2657162,1806,2008,259.1
2657163,1806,2009,254.28
2657164,1806,2010,238.18
2657165,1806,2011,209.21
2657166,1806,2012,197.95
2657167,1806,2013,175.42
2657168,1806,2014,168.98
2657169,1806,2015,160.77
2657170,1806,2016,164.15
2657171,1806,2017,158.68
2657172,1806,2018,157.55
2657173,1806,2019,181.86
2657174,1806,2020,173.81
2657175,1806,2021,178.64
2657176,1806,2022,193.12
2657177,1806,2023,181.86
2657178,1806,2024,188.29
2657179,1806,2025,199.56
2657180,1806,2026,350.84
2657181,1806,2027,312.21
2657182,1806,2028,299.34
2657183,1806,2029,286.46
2657184,1806,2030,288.07
2657185,1806,2031,271.98
2657186,1806,2032,255.89
2657187,1806,2033,252.67
2657188,1806,2034,233.35
2657189,1806,2035,218.87
2657190,1806,2036,212.43
2657191,1806,2037,188.29
2657192,1806,2038,230.14
2657193,1806,2039,239.79
2657194,1806,2040,197.95
2657195,1806,2041,188.29
2657196,1806,2042,167.37
2657197,1806,2043,204.39
2657198,1806,2044,214.04
2657199,1806,2045,196.34
2657200,1806,2046,201.17
2657201,1806,2047,196.34
2657202,1806,2048,202.78
