id,from,to,distance
2140462,1210,1742,564.88
2140463,1210,1743,445.79
2140464,1210,1744,428.09
2140465,1210,1745,416.82
2140466,1210,1746,407.16
2140467,1210,1747,392.68
2140468,1210,1748,379.81
2140469,1210,1749,371.76
2140470,1210,1750,371.76
2140471,1210,1751,368.54
2140472,1210,1752,366.93
2140473,1210,1753,368.54
2140474,1210,1754,366.93
2140475,1210,1755,357.27
2140476,1210,1756,346.01
2140477,1210,1757,333.13
2140478,1210,1758,323.48
2140479,1210,1759,323.48
2140480,1210,1760,310.6
2140481,1210,1761,300.95
2140482,1210,1762,626.03
2140483,1210,1763,616.38
2140484,1210,1764,597.07
2140485,1210,1765,616.38
2140486,1210,1766,561.66
2140487,1210,1767,555.22
2140488,1210,1768,529.47
2140489,1210,1769,532.69
2140490,1210,1770,436.13
2140491,1210,1771,413.6
2140492,1210,1772,403.95
2140493,1210,1773,391.07
2140494,1210,1774,383.02
2140495,1210,1775,379.81
2140496,1210,1776,394.29
2140497,1210,1777,379.81
2140498,1210,1778,378.2
2140499,1210,1779,383.02
2140500,1210,1780,389.46
2140501,1210,1781,357.27
2140502,1210,1782,349.23
2140503,1210,1783,349.23
2140504,1210,1784,336.35
2140505,1210,1785,336.35
2140506,1210,1786,318.65
2140507,1210,1787,632.47
2140508,1210,1788,609.94
2140509,1210,1789,624.43
2140510,1210,1790,545.57
2140511,1210,1791,539.13
2140512,1210,1792,527.86
2140513,1210,1793,519.82
2140514,1210,1794,518.21
2140515,1210,1795,428.09
2140516,1210,1796,416.82
2140517,1210,1797,415.21
2140518,1210,1798,400.73
2140519,1210,1799,392.68
2140520,1210,1800,392.68
2140521,1210,1801,407.16
2140522,1210,1802,410.38
2140523,1210,1803,416.82
2140524,1210,1804,403.95
2140525,1210,1805,387.85
2140526,1210,1806,376.59
2140527,1210,1807,365.32
2140528,1210,1808,354.06
2140529,1210,1809,344.4
2140530,1210,1810,333.13
2140531,1210,1811,-999
2140532,1210,1812,-999
2140533,1210,1813,545.57
2140534,1210,1814,529.47
2140535,1210,1815,506.94
2140536,1210,1816,516.6
2140537,1210,1817,503.72
2140538,1210,1818,455.44
2140539,1210,1819,428.09
2140540,1210,1820,432.91
2140541,1210,1821,416.82
2140542,1210,1822,421.65
2140543,1210,1823,416.82
2140544,1210,1824,407.16
2140545,1210,1825,418.43
2140546,1210,1826,426.48
2140547,1210,1827,439.35
2140548,1210,1828,450.62
2140549,1210,1829,358.88
2140550,1210,1830,605.11
2140551,1210,1831,-999
2140552,1210,1832,537.52
2140553,1210,1833,535.91
2140554,1210,1834,508.55
2140555,1210,1835,495.68
2140556,1210,1836,495.68
2140557,1210,1837,450.62
2140558,1210,1838,437.74
2140559,1210,1839,434.52
2140560,1210,1840,440.96
2140561,1210,1841,431.3
2140562,1210,1842,418.43
2140563,1210,1843,418.43
2140564,1210,1844,423.26
2140565,1210,1845,434.52
2140566,1210,1846,447.4
2140567,1210,1847,453.84
2140568,1210,1848,571.32
2140569,1210,1849,545.57
2140570,1210,1850,511.77
2140571,1210,1851,494.07
2140572,1210,1852,492.46
2140573,1210,1853,458.66
2140574,1210,1854,466.71
2140575,1210,1855,455.44
2140576,1210,1856,445.79
2140577,1210,1857,434.52
2140578,1210,1858,428.09
2140579,1210,1859,436.13
2140580,1210,1860,445.79
2140581,1210,1861,444.18
2140582,1210,1862,449.01
2140583,1210,1863,471.54
2140584,1210,1864,471.54
2140585,1210,1865,477.98
2140586,1210,1866,490.85
2140587,1210,1867,724.2
2140588,1210,1868,563.27
2140589,1210,1869,545.57
2140590,1210,1870,508.55
2140591,1210,1871,495.68
2140592,1210,1872,469.93
2140593,1210,1873,458.66
2140594,1210,1874,473.15
2140595,1210,1875,450.62
2140596,1210,1876,458.66
2140597,1210,1877,457.05
2140598,1210,1878,439.35
2140599,1210,1879,445.79
2140600,1210,1880,460.27
2140601,1210,1881,473.15
2140602,1210,1882,466.71
2140603,1210,1883,471.54
2140604,1210,1884,489.24
2140605,1210,1885,498.9
2140606,1210,1886,-999
2140607,1210,1887,725.81
2140608,1210,1888,711.33
2140609,1210,1889,708.11
2140610,1210,1890,690.41
2140611,1210,1891,547.18
2140612,1210,1892,527.86
2140613,1210,1893,529.47
2140614,1210,1894,505.33
2140615,1210,1895,494.07
2140616,1210,1896,473.15
2140617,1210,1897,479.58
2140618,1210,1898,461.88
2140619,1210,1899,463.49
2140620,1210,1900,455.44
2140621,1210,1901,452.23
2140622,1210,1902,463.49
2140623,1210,1903,461.88
2140624,1210,1904,469.93
2140625,1210,1905,482.8
2140626,1210,1906,489.24
2140627,1210,1907,655
2140628,1210,1908,-999
2140629,1210,1909,693.63
2140630,1210,1910,683.97
2140631,1210,1911,688.8
2140632,1210,1912,539.13
2140633,1210,1913,524.65
2140634,1210,1914,535.91
2140635,1210,1915,498.9
2140636,1210,1916,490.85
2140637,1210,1917,486.02
2140638,1210,1918,474.76
2140639,1210,1919,479.58
2140640,1210,1920,477.98
2140641,1210,1921,471.54
2140642,1210,1922,474.76
2140643,1210,1923,476.37
2140644,1210,1924,479.58
2140645,1210,1925,495.68
2140646,1210,1926,498.9
2140647,1210,1927,506.94
2140648,1210,1928,518.21
2140649,1210,1929,653.39
2140650,1210,1930,640.52
2140651,1210,1931,703.28
2140652,1210,1932,693.63
2140653,1210,1933,677.53
2140654,1210,1934,663.05
2140655,1210,1935,-999
2140656,1210,1936,552
2140657,1210,1937,556.83
2140658,1210,1938,531.08
2140659,1210,1939,502.12
2140660,1210,1940,502.12
2140661,1210,1941,508.55
2140662,1210,1942,497.29
2140663,1210,1943,505.33
2140664,1210,1944,487.63
2140665,1210,1945,484.41
2140666,1210,1946,484.41
2140667,1210,1947,489.24
2140668,1210,1948,492.46
2140669,1210,1949,498.9
2140670,1210,1950,516.6
2140671,1210,1951,516.6
2140672,1210,1952,524.65
2140673,1210,1953,531.08
2140674,1210,1954,626.03
2140675,1210,1955,704.89
2140676,1210,1956,700.06
2140677,1210,1957,677.53
2140678,1210,1958,663.05
2140679,1210,1959,643.74
2140680,1210,1960,634.08
2140681,1210,1961,552
2140682,1210,1962,526.26
2140683,1210,1963,514.99
2140684,1210,1964,524.65
2140685,1210,1965,568.1
2140686,1210,1966,508.55
2140687,1210,1967,514.99
2140688,1210,1968,502.12
2140689,1210,1969,513.38
2140690,1210,1970,506.94
2140691,1210,1971,508.55
2140692,1210,1972,503.72
2140693,1210,1973,508.55
2140694,1210,1974,513.38
2140695,1210,1975,526.26
2140696,1210,1976,532.69
2140697,1210,1977,540.74
2140698,1210,1978,627.64
2140699,1210,1979,669.49
2140700,1210,1980,656.61
2140701,1210,1981,634.08
2140702,1210,1982,640.52
2140703,1210,1983,638.91
2140704,1210,1984,617.99
2140705,1210,1985,545.57
2140706,1210,1986,550.4
2140707,1210,1987,553.61
2140708,1210,1988,611.55
2140709,1210,1989,569.71
2140710,1210,1990,566.49
2140711,1210,1991,540.74
2140712,1210,1992,529.47
2140713,1210,1993,516.6
2140714,1210,1994,519.82
2140715,1210,1995,516.6
2140716,1210,1996,516.6
2140717,1210,1997,519.82
2140718,1210,1998,542.35
2140719,1210,1999,540.74
2140720,1210,2000,543.96
2140721,1210,2001,548.79
2140722,1210,2002,561.66
2140723,1210,2003,-999
2140724,1210,2004,626.03
2140725,1210,2005,592.24
2140726,1210,2006,582.58
2140727,1210,2007,590.63
2140728,1210,2008,563.27
2140729,1210,2009,619.6
2140730,1210,2010,603.5
2140731,1210,2011,574.54
2140732,1210,2012,564.88
2140733,1210,2013,542.35
2140734,1210,2014,534.3
2140735,1210,2015,526.26
2140736,1210,2016,529.47
2140737,1210,2017,529.47
2140738,1210,2018,527.86
2140739,1210,2019,556.83
2140740,1210,2020,548.79
2140741,1210,2021,553.61
2140742,1210,2022,568.1
2140743,1210,2023,558.44
2140744,1210,2024,563.27
2140745,1210,2025,574.54
2140746,1210,2026,655
2140747,1210,2027,616.38
2140748,1210,2028,603.5
2140749,1210,2029,590.63
2140750,1210,2030,590.63
2140751,1210,2031,576.15
2140752,1210,2032,571.32
2140753,1210,2033,617.99
2140754,1210,2034,598.68
2140755,1210,2035,584.19
2140756,1210,2036,577.75
2140757,1210,2037,553.61
2140758,1210,2038,597.07
2140759,1210,2039,605.11
2140760,1210,2040,568.1
2140761,1210,2041,558.44
2140762,1210,2042,537.52
2140763,1210,2043,574.54
2140764,1210,2044,584.19
2140765,1210,2045,571.32
2140766,1210,2046,577.75
2140767,1210,2047,571.32
2140768,1210,2048,579.36
2140769,1210,2049,579.36
2140770,1210,2050,664.66
2140771,1210,2051,635.69
2140772,1210,2052,-999
2140773,1210,2053,605.11
2140774,1210,2054,593.85
2140775,1210,2055,655
2140776,1210,2056,637.3
2140777,1210,2057,621.21
2140778,1210,2058,584.19
2140779,1210,2059,574.54
2140780,1210,2060,569.71
2140781,1210,2061,585.8
2140782,1210,2062,595.46
2140783,1210,2063,605.11
2140784,1210,2064,-999
2140785,1210,2065,555.22
2140786,1210,2066,558.44
2140787,1210,2067,571.32
2140788,1210,2068,601.89
2140789,1210,2069,589.02
2140790,1210,2070,584.19
2140791,1210,2071,597.07
2140792,1210,2072,590.63
2140793,1210,2073,677.53
2140794,1210,2074,666.27
2140795,1210,2075,758
2140796,1210,2076,746.74
2140797,1210,2077,-999
2140798,1210,2078,-999
2140799,1210,2079,675.92
2140800,1210,2080,666.27
2140801,1210,2081,682.36
2140802,1210,2082,642.13
2140803,1210,2083,640.52
2140804,1210,2084,653.39
2140805,1210,2085,679.14
2140806,1210,2086,577.75
2140807,1210,2087,580.97
2140808,1210,2088,587.41
2140809,1210,2089,600.29
2140810,1210,2090,603.5
2140811,1210,2091,595.46
2140812,1210,2092,585.8
2140813,1210,2093,572.93
2140814,1210,2094,605.11
2140815,1210,2095,597.07
2140816,1210,2096,595.46
2140817,1210,2097,611.55
2140818,1210,2098,601.89
2140819,1210,2099,603.5
2140820,1210,2100,-999
2140821,1210,2101,748.34
2140822,1210,2102,735.47
2140823,1210,2103,712.94
2140824,1210,2104,683.97
2140825,1210,2105,672.71
2140826,1210,2106,666.27
2140827,1210,2107,666.27
2140828,1210,2108,664.66
2140829,1210,2109,671.1
2140830,1210,2110,667.88
2140831,1210,2111,638.91
2140832,1210,2112,632.47
2140833,1210,2113,609.94
2140834,1210,2114,603.5
2140835,1210,2115,621.21
2140836,1210,2116,642.13
2140837,1210,2117,585.8
2140838,1210,2118,587.41
2140839,1210,2119,619.6
2140840,1210,2120,609.94
2140841,1210,2121,611.55
2140842,1210,2122,621.21
2140843,1210,2123,617.99
2140844,1210,2124,616.38
2140845,1210,2125,772.49
2140846,1210,2126,772.49
2140847,1210,2127,740.3
2140848,1210,2128,729.03
2140849,1210,2129,717.77
2140850,1210,2130,706.5
2140851,1210,2131,698.46
2140852,1210,2132,720.99
2140853,1210,2133,708.11
2140854,1210,2134,698.46
2140855,1210,2135,696.85
2140856,1210,2136,672.71
2140857,1210,2137,659.83
2140858,1210,2138,645.35
2140859,1210,2139,622.82
2140860,1210,2140,609.94
2140861,1210,2141,609.94
2140862,1210,2142,617.99
2140863,1210,2143,640.52
2140864,1210,2144,653.39
2140865,1210,2145,642.13
2140866,1210,2146,629.25
2140867,1210,2147,621.21
2140868,1210,2148,624.43
2140869,1210,2149,629.25
2140870,1210,2150,626.03
2140871,1210,2151,626.03
2140872,1210,2152,772.49
2140873,1210,2153,759.61
2140874,1210,2154,756.39
2140875,1210,2155,716.16
2140876,1210,2156,716.16
2140877,1210,2157,745.13
2140878,1210,2158,-999
2140879,1210,2159,704.89
2140880,1210,2160,700.06
2140881,1210,2161,685.58
2140882,1210,2162,667.88
2140883,1210,2163,661.44
2140884,1210,2164,642.13
2140885,1210,2165,626.03
2140886,1210,2166,624.43
2140887,1210,2167,617.99
2140888,1210,2168,626.03
2140889,1210,2169,632.47
2140890,1210,2170,656.61
2140891,1210,2171,664.66
2140892,1210,2172,643.74
2140893,1210,2173,634.08
2140894,1210,2174,648.57
2140895,1210,2175,642.13
2140896,1210,2176,638.91
2140897,1210,2177,637.3
2140898,1210,2178,640.52
2140899,1210,2179,806.28
2140900,1210,2180,791.8
2140901,1210,2181,786.97
2140902,1210,2182,772.49
2140903,1210,2183,766.05
2140904,1210,2184,761.22
2140905,1210,2185,751.56
2140906,1210,2186,730.64
2140907,1210,2187,725.81
2140908,1210,2188,-999
2140909,1210,2189,-999
2140910,1210,2190,682.36
2140911,1210,2191,682.36
2140912,1210,2192,655
2140913,1210,2193,645.35
2140914,1210,2194,638.91
2140915,1210,2195,646.96
2140916,1210,2196,634.08
2140917,1210,2197,642.13
2140918,1210,2198,651.78
2140919,1210,2199,655
2140920,1210,2200,666.27
2140921,1210,2201,671.1
2140922,1210,2202,664.66
2140923,1210,2203,655
2140924,1210,2204,653.39
2140925,1210,2205,653.39
2140926,1210,2206,650.17
2140927,1210,2207,650.17
2140928,1210,2208,803.06
2140929,1210,2209,798.23
2140930,1210,2210,788.58
2140931,1210,2211,780.53
2140932,1210,2212,758
2140933,1210,2213,741.91
2140934,1210,2214,730.64
2140935,1210,2215,729.03
2140936,1210,2216,706.5
2140937,1210,2217,692.02
2140938,1210,2218,682.36
2140939,1210,2219,671.1
2140940,1210,2220,658.22
2140941,1210,2221,653.39
2140942,1210,2222,659.83
2140943,1210,2223,642.13
2140944,1210,2224,648.57
2140945,1210,2225,663.05
2140946,1210,2226,672.71
2140947,1210,2227,671.1
2140948,1210,2228,679.14
2140949,1210,2229,677.53
2140950,1210,2230,667.88
2140951,1210,2231,664.66
2140952,1210,2232,663.05
2140953,1210,2233,659.83
2140954,1210,2234,664.66
2140955,1210,2235,809.5
2140956,1210,2236,799.84
2140957,1210,2237,761.22
2140958,1210,2238,-999
2140959,1210,2239,729.03
2140960,1210,2240,720.99
2140961,1210,2241,-999
2140962,1210,2242,696.85
2140963,1210,2243,683.97
2140964,1210,2244,685.58
2140965,1210,2245,671.1
2140966,1210,2246,666.27
2140967,1210,2247,671.1
2140968,1210,2248,655
2140969,1210,2249,663.05
2140970,1210,2250,677.53
2140971,1210,2251,679.14
2140972,1210,2252,685.58
2140973,1210,2253,683.97
2140974,1210,2254,679.14
2140975,1210,2255,679.14
2140976,1210,2256,674.32
2140977,1210,2257,672.71
2140978,1210,2258,672.71
2140979,1210,2259,806.28
2140980,1210,2260,754.78
2140981,1210,2261,748.34
2140982,1210,2262,774.09
2140983,1210,2263,-999
2140984,1210,2264,717.77
2140985,1210,2265,704.89
2140986,1210,2266,696.85
2140987,1210,2267,682.36
2140988,1210,2268,696.85
2140989,1210,2269,675.92
2140990,1210,2270,683.97
2140991,1210,2271,695.24
2140992,1210,2272,764.44
2140993,1210,2273,764.44
2140994,1210,2274,758
2140995,1210,2275,733.86
2140996,1210,2276,719.38
2140997,1210,2277,722.6
2140998,1210,2278,708.11
2140999,1210,2279,700.06
2141000,1210,2280,690.41
2141001,1210,2281,688.8
2141002,1210,2282,698.46
2141003,1210,2283,700.06
2141004,1210,2284,762.83
2141005,1210,2285,746.74
2141006,1210,2286,743.52
2141007,1210,2287,733.86
2141008,1210,2288,735.47
2141009,1210,2289,730.64
2141010,1210,2290,716.16
2141011,1210,2291,708.11
2141012,1210,2292,704.89
2141013,1210,2293,712.94
2141014,1210,2294,749.95
2141015,1210,2295,772.49
2141016,1210,2296,746.74
2141017,1210,2297,741.91
2141018,1210,2298,735.47
2141019,1210,2299,722.6
2141020,1210,2300,720.99
2141021,1210,2301,730.64
2141022,1210,2302,729.03
2141023,1210,2303,732.25
2141024,1210,2304,762.83
2141025,1210,2305,-999
2141026,1210,2306,759.61
2141027,1210,2307,743.52
2141028,1210,2308,733.86
2141029,1210,2309,727.42
2141030,1210,2310,730.64
2141031,1210,2311,738.69
2141032,1210,2312,743.52
2141033,1210,2313,743.52
2141034,1210,2314,791.8
2141035,1210,2315,780.53
2141036,1210,2316,770.88
2141037,1210,2317,748.34
2141038,1210,2318,741.91
2141039,1210,2319,738.69
2141040,1210,2320,793.41
2141041,1210,2321,-999
2141042,1210,2322,761.22
2141043,1210,2323,758
2141044,1210,2324,770.88
2141045,1210,2325,801.45
2141046,1210,2326,786.97
2141047,1210,2327,786.97
2141048,1210,2328,758
2141049,1210,2329,761.22
2141050,1210,2330,753.17
2141051,1210,2331,761.22
2141052,1210,2332,775.7
2141053,1210,2333,767.66
2141054,1210,2334,796.63
2141055,1210,2335,785.36
2141056,1210,2336,777.31
2141057,1210,2337,783.75
2141058,1210,2338,786.97
2141059,1210,2339,772.49
2141060,1210,2340,774.09
2141061,1210,2341,769.27
2141062,1210,2342,791.8
2141063,1210,2343,762.83
2141064,1210,2344,772.49
2141065,1210,2345,795.02
2141066,1210,2346,790.19
2141067,1210,2347,814.33
2141068,1210,2348,809.5
2141069,1210,2349,795.02
2141070,1210,2350,799.84
2141071,1210,2351,786.97
2141072,1210,2352,795.02
2141073,1210,2353,801.45
2141074,1210,2354,785.36
2141075,1210,2355,790.19
2141076,1210,2356,827.2
2141077,1210,2357,814.33
2141078,1210,2358,827.2
2141079,1210,2359,819.16
2141080,1210,2360,801.45
2141081,1210,2361,807.89
2141082,1210,2362,809.5
2141083,1210,2363,-999
2141084,1210,2364,-999
2141085,1210,2365,790.19
2141086,1210,2366,788.58
2141087,1210,2367,795.02
2141088,1210,2368,804.67
2141089,1210,2369,804.67
2141090,1210,2370,820.77
2141091,1210,2371,812.72
2141092,1210,2372,815.94
2141093,1210,2373,822.37
2141094,1210,2374,828.81
2141095,1210,2375,832.03
2141096,1211,1212,18.83
2141097,1211,1213,28.65
2141098,1211,1214,36.85
2141099,1211,1215,51.34
2141100,1211,1216,57.61
2141101,1211,1217,68.88
2141102,1211,1218,82.56
2141103,1211,1219,99.78
2141104,1211,1220,181.86
2141105,1211,1221,168.98
2141106,1211,1222,162.54
2141107,1211,1223,138.56
2141108,1211,1224,126.01
2141109,1211,1225,119.57
2141110,1211,1226,92.54
2141111,1211,1227,80.47
2141112,1211,1228,67.59
2141113,1211,1229,59.71
2141114,1211,1230,50.69
2141115,1211,1231,28.81
2141116,1211,1232,17.38
2141117,1211,1233,19.63
2141118,1211,1234,22.69
2141119,1211,1235,43.77
2141120,1211,1236,59.38
2141121,1211,1237,69.04
2141122,1211,1238,66.14
2141123,1211,1239,94.15
2141124,1211,1240,99.46
2141125,1211,1241,185.07
2141126,1211,1242,168.98
2141127,1211,1243,158.68
2141128,1211,1244,146.61
2141129,1211,1245,133.58
2141130,1211,1246,117.16
2141131,1211,1247,111.85
2141132,1211,1248,93.18
2141133,1211,1249,76.6
2141134,1211,1250,64.86
2141135,1211,1251,45.54
2141136,1211,1252,34.12
2141137,1211,1253,35.08
2141138,1211,1254,33.96
2141139,1211,1255,40.72
2141140,1211,1256,41.52
2141141,1211,1257,49.73
2141142,1211,1258,72.42
2141143,1211,1259,78.7
2141144,1211,1260,197.95
2141145,1211,1261,173.81
2141146,1211,1262,159.97
2141147,1211,1263,151.6
2141148,1211,1264,143.39
2141149,1211,1265,144.36
2141150,1211,1266,109.44
2141151,1211,1267,95.6
2141152,1211,1268,77.73
2141153,1211,1269,66.63
2141154,1211,1270,55.04
2141155,1211,1271,44.74
2141156,1211,1272,51.66
2141157,1211,1273,42.49
2141158,1211,1274,45.22
2141159,1211,1275,60.67
2141160,1211,1276,83.52
2141161,1211,1277,93.34
2141162,1211,1278,101.07
2141163,1211,1279,113.14
2141164,1211,1280,189.9
2141165,1211,1281,185.07
2141166,1211,1282,170.59
2141167,1211,1283,165.76
2141168,1211,1284,152.08
2141169,1211,1285,158.84
2141170,1211,1286,113.78
2141171,1211,1287,93.02
2141172,1211,1288,83.2
2141173,1211,1289,72.58
2141174,1211,1290,61.96
2141175,1211,1291,57.61
2141176,1211,1292,59.06
2141177,1211,1293,62.76
2141178,1211,1294,54.88
2141179,1211,1295,61.8
2141180,1211,1296,67.59
2141181,1211,1297,84.01
2141182,1211,1298,93.99
2141183,1211,1299,102.84
2141184,1211,1300,197.95
2141185,1211,1301,186.68
2141186,1211,1302,185.07
2141187,1211,1303,170.59
2141188,1211,1304,165.76
2141189,1211,1305,131.81
2141190,1211,1306,109.92
2141191,1211,1307,102.19
2141192,1211,1308,95.11
2141193,1211,1309,82.88
2141194,1211,1310,71.62
2141195,1211,1311,66.79
2141196,1211,1312,74.67
2141197,1211,1313,72.58
2141198,1211,1314,69.68
2141199,1211,1315,68.08
2141200,1211,1316,80.95
2141201,1211,1317,86.9
2141202,1211,1318,95.92
2141203,1211,1319,196.34
2141204,1211,1320,197.95
2141205,1211,1321,178.64
2141206,1211,1322,136.96
2141207,1211,1323,126.01
2141208,1211,1324,119.74
2141209,1211,1325,114.1
2141210,1211,1326,98.81
2141211,1211,1327,91.09
2141212,1211,1328,84.81
2141213,1211,1329,79.5
2141214,1211,1330,84.17
2141215,1211,1331,91.41
2141216,1211,1332,82.24
2141217,1211,1333,84.81
2141218,1211,1334,85.78
2141219,1211,1335,95.43
2141220,1211,1336,103
2141221,1211,1337,271.98
2141222,1211,1338,207.61
2141223,1211,1339,206
2141224,1211,1340,158.36
2141225,1211,1341,140.5
2141226,1211,1342,132.45
2141227,1211,1343,124.72
2141228,1211,1344,116.52
2141229,1211,1345,109.27
2141230,1211,1346,98.65
2141231,1211,1347,92.22
2141232,1211,1348,93.99
2141233,1211,1349,96.4
2141234,1211,1350,102.52
2141235,1211,1351,106.86
2141236,1211,1352,101.71
2141237,1211,1353,98.17
2141238,1211,1354,99.62
2141239,1211,1355,106.38
2141240,1211,1356,262.32
2141241,1211,1357,246.23
2141242,1211,1358,215.65
2141243,1211,1359,215.65
2141244,1211,1360,154.18
2141245,1211,1361,154.66
2141246,1211,1362,142.11
2141247,1211,1363,133.09
2141248,1211,1364,141.3
2141249,1211,1365,133.58
2141250,1211,1366,106.38
2141251,1211,1367,99.14
2141252,1211,1368,104.93
2141253,1211,1369,120.7
2141254,1211,1370,117.16
2141255,1211,1371,115.87
2141256,1211,1372,121.34
2141257,1211,1373,109.27
2141258,1211,1374,111.04
2141259,1211,1375,117.64
2141260,1211,1376,273.59
2141261,1211,1377,259.1
2141262,1211,1378,246.23
2141263,1211,1379,231.75
2141264,1211,1380,222.09
2141265,1211,1381,167.37
2141266,1211,1382,178.64
2141267,1211,1383,172.2
2141268,1211,1384,157.72
2141269,1211,1385,138.4
2141270,1211,1386,127.62
2141271,1211,1387,117.64
2141272,1211,1388,109.11
2141273,1211,1389,112.82
2141274,1211,1390,121.51
2141275,1211,1391,136.47
2141276,1211,1392,132.45
2141277,1211,1393,129.23
2141278,1211,1394,140.82
2141279,1211,1395,125.53
2141280,1211,1396,291.29
2141281,1211,1397,278.42
2141282,1211,1398,268.76
2141283,1211,1399,257.5
2141284,1211,1400,236.57
2141285,1211,1401,215.65
2141286,1211,1402,210.82
2141287,1211,1403,175.42
2141288,1211,1404,165.76
2141289,1211,1405,156.75
2141290,1211,1406,145
2141291,1211,1407,133.09
2141292,1211,1408,125.69
2141293,1211,1409,124.08
2141294,1211,1410,121.51
2141295,1211,1411,131.64
2141296,1211,1412,135.35
2141297,1211,1413,139.85
2141298,1211,1414,139.37
2141299,1211,1415,134.38
2141300,1211,1416,291.29
2141301,1211,1417,292.9
2141302,1211,1418,262.32
2141303,1211,1419,255.89
2141304,1211,1420,249.45
2141305,1211,1421,225.31
2141306,1211,1422,197.95
2141307,1211,1423,188.29
2141308,1211,1424,189.9
2141309,1211,1425,168.98
2141310,1211,1426,153.53
2141311,1211,1427,136.31
2141312,1211,1428,135.02
2141313,1211,1429,133.09
2141314,1211,1430,133.09
2141315,1211,1431,142.27
2141316,1211,1432,156.59
2141317,1211,1433,151.92
2141318,1211,1434,149.83
2141319,1211,1435,164.15
2141320,1211,1436,286.46
2141321,1211,1437,276.81
2141322,1211,1438,280.03
2141323,1211,1439,249.45
2141324,1211,1440,234.96
2141325,1211,1441,226.92
2141326,1211,1442,212.43
2141327,1211,1443,197.95
2141328,1211,1444,181.86
2141329,1211,1445,177.03
2141330,1211,1446,160.93
2141331,1211,1447,151.28
2141332,1211,1448,145.16
2141333,1211,1449,148.7
2141334,1211,1450,152.08
2141335,1211,1451,144.04
2141336,1211,1452,146.29
2141337,1211,1453,155.3
2141338,1211,1454,170.59
2141339,1211,1455,178.64
2141340,1211,1456,268.76
2141341,1211,1457,252.67
2141342,1211,1458,239.79
2141343,1211,1459,231.75
2141344,1211,1460,220.48
2141345,1211,1461,206
2141346,1211,1462,196.34
2141347,1211,1463,189.9
2141348,1211,1464,188.29
2141349,1211,1465,167.37
2141350,1211,1466,160.93
2141351,1211,1467,160.93
2141352,1211,1468,158.2
