id,from,to,distance
2583684,1689,1889,526.26
2583685,1689,1890,508.55
2583686,1689,1891,341.18
2583687,1689,1892,323.48
2583688,1689,1893,325.09
2583689,1689,1894,300.95
2583690,1689,1895,289.68
2583691,1689,1896,273.59
2583692,1689,1897,265.54
2583693,1689,1898,246.23
2583694,1689,1899,252.67
2583695,1689,1900,243.01
2583696,1689,1901,236.57
2583697,1689,1902,233.35
2583698,1689,1903,222.09
2583699,1689,1904,222.09
2583700,1689,1905,230.14
2583701,1689,1906,234.96
2583702,1689,1907,450.62
2583703,1689,1908,-999
2583704,1689,1909,511.77
2583705,1689,1910,502.12
2583706,1689,1911,506.94
2583707,1689,1912,334.74
2583708,1689,1913,320.26
2583709,1689,1914,331.52
2583710,1689,1915,292.9
2583711,1689,1916,286.46
2583712,1689,1917,271.98
2583713,1689,1918,259.1
2583714,1689,1919,263.93
2583715,1689,1920,260.71
2583716,1689,1921,260.71
2583717,1689,1922,254.28
2583718,1689,1923,231.75
2583719,1689,1924,231.75
2583720,1689,1925,241.4
2583721,1689,1926,244.62
2583722,1689,1927,252.67
2583723,1689,1928,263.93
2583724,1689,1929,449.01
2583725,1689,1930,436.13
2583726,1689,1931,521.43
2583727,1689,1932,511.77
2583728,1689,1933,495.68
2583729,1689,1934,479.58
2583730,1689,1935,-999
2583731,1689,1936,346.01
2583732,1689,1937,352.45
2583733,1689,1938,326.7
2583734,1689,1939,296.12
2583735,1689,1940,297.73
2583736,1689,1941,294.51
2583737,1689,1942,281.64
2583738,1689,1943,291.29
2583739,1689,1944,280.03
2583740,1689,1945,267.15
2583741,1689,1946,267.15
2583742,1689,1947,244.62
2583743,1689,1948,244.62
2583744,1689,1949,246.23
2583745,1689,1950,262.32
2583746,1689,1951,262.32
2583747,1689,1952,271.98
2583748,1689,1953,276.81
2583749,1689,1954,421.65
2583750,1689,1955,523.04
2583751,1689,1956,518.21
2583752,1689,1957,495.68
2583753,1689,1958,481.19
2583754,1689,1959,461.88
2583755,1689,1960,452.23
2583756,1689,1961,346.01
2583757,1689,1962,321.87
2583758,1689,1963,308.99
2583759,1689,1964,320.26
2583760,1689,1965,323.48
2583761,1689,1966,313.82
2583762,1689,1967,304.17
2583763,1689,1968,284.85
2583764,1689,1969,268.76
2583765,1689,1970,262.32
2583766,1689,1971,259.1
2583767,1689,1972,255.89
2583768,1689,1973,259.1
2583769,1689,1974,262.32
2583770,1689,1975,271.98
2583771,1689,1976,278.42
2583772,1689,1977,286.46
2583773,1689,1978,423.26
2583774,1689,1979,487.63
2583775,1689,1980,473.15
2583776,1689,1981,452.23
2583777,1689,1982,457.05
2583778,1689,1983,457.05
2583779,1689,1984,436.13
2583780,1689,1985,341.18
2583781,1689,1986,344.4
2583782,1689,1987,349.23
2583783,1689,1988,366.93
2583784,1689,1989,325.09
2583785,1689,1990,323.48
2583786,1689,1991,296.12
2583787,1689,1992,284.85
2583788,1689,1993,273.59
2583789,1689,1994,275.2
2583790,1689,1995,271.98
2583791,1689,1996,267.15
2583792,1689,1997,270.37
2583793,1689,1998,288.07
2583794,1689,1999,286.46
2583795,1689,2000,289.68
2583796,1689,2001,296.12
2583797,1689,2002,308.99
2583798,1689,2003,-999
2583799,1689,2004,444.18
2583800,1689,2005,408.77
2583801,1689,2006,400.73
2583802,1689,2007,408.77
2583803,1689,2008,379.81
2583804,1689,2009,374.98
2583805,1689,2010,358.88
2583806,1689,2011,329.92
2583807,1689,2012,320.26
2583808,1689,2013,297.73
2583809,1689,2014,289.68
2583810,1689,2015,281.64
2583811,1689,2016,286.46
2583812,1689,2017,280.03
2583813,1689,2018,278.42
2583814,1689,2019,302.56
2583815,1689,2020,296.12
2583816,1689,2021,300.95
2583817,1689,2022,315.43
2583818,1689,2023,304.17
2583819,1689,2024,308.99
2583820,1689,2025,320.26
2583821,1689,2026,473.15
2583822,1689,2027,434.52
2583823,1689,2028,421.65
2583824,1689,2029,407.16
2583825,1689,2030,408.77
2583826,1689,2031,394.29
2583827,1689,2032,378.2
2583828,1689,2033,373.37
2583829,1689,2034,354.06
2583830,1689,2035,339.57
2583831,1689,2036,334.74
2583832,1689,2037,308.99
2583833,1689,2038,352.45
2583834,1689,2039,360.49
2583835,1689,2040,320.26
2583836,1689,2041,308.99
2583837,1689,2042,289.68
2583838,1689,2043,325.09
2583839,1689,2044,334.74
2583840,1689,2045,318.65
2583841,1689,2046,323.48
2583842,1689,2047,317.04
2583843,1689,2048,325.09
2583844,1689,2049,325.09
2583845,1689,2050,481.19
2583846,1689,2051,453.84
2583847,1689,2052,-999
2583848,1689,2053,405.55
2583849,1689,2054,394.29
2583850,1689,2055,410.38
2583851,1689,2056,392.68
2583852,1689,2057,376.59
2583853,1689,2058,339.57
2583854,1689,2059,329.92
2583855,1689,2060,325.09
2583856,1689,2061,341.18
2583857,1689,2062,350.84
2583858,1689,2063,360.49
2583859,1689,2064,-999
2583860,1689,2065,305.78
2583861,1689,2066,308.99
2583862,1689,2067,321.87
2583863,1689,2068,349.23
2583864,1689,2069,336.35
2583865,1689,2070,329.92
2583866,1689,2071,344.4
2583867,1689,2072,336.35
2583868,1689,2073,495.68
2583869,1689,2074,484.41
2583870,1689,2075,513.38
2583871,1689,2076,503.72
2583872,1689,2077,-999
2583873,1689,2078,-999
2583874,1689,2079,431.3
2583875,1689,2080,421.65
2583876,1689,2081,437.74
2583877,1689,2082,397.51
2583878,1689,2083,395.9
2583879,1689,2084,410.38
2583880,1689,2085,436.13
2583881,1689,2086,333.13
2583882,1689,2087,336.35
2583883,1689,2088,342.79
2583884,1689,2089,355.67
2583885,1689,2090,354.06
2583886,1689,2091,346.01
2583887,1689,2092,336.35
2583888,1689,2093,325.09
2583889,1689,2094,350.84
2583890,1689,2095,344.4
2583891,1689,2096,342.79
2583892,1689,2097,357.27
2583893,1689,2098,347.62
2583894,1689,2099,349.23
2583895,1689,2100,-999
2583896,1689,2101,505.33
2583897,1689,2102,490.85
2583898,1689,2103,468.32
2583899,1689,2104,439.35
2583900,1689,2105,428.09
2583901,1689,2106,421.65
2583902,1689,2107,421.65
2583903,1689,2108,420.04
2583904,1689,2109,426.48
2583905,1689,2110,423.26
2583906,1689,2111,394.29
2583907,1689,2112,387.85
2583908,1689,2113,365.32
2583909,1689,2114,358.88
2583910,1689,2115,376.59
2583911,1689,2116,397.51
2583912,1689,2117,341.18
2583913,1689,2118,339.57
2583914,1689,2119,365.32
2583915,1689,2120,355.67
2583916,1689,2121,357.27
2583917,1689,2122,368.54
2583918,1689,2123,363.71
2583919,1689,2124,363.71
2583920,1689,2125,527.86
2583921,1689,2126,527.86
2583922,1689,2127,497.29
2583923,1689,2128,484.41
2583924,1689,2129,473.15
2583925,1689,2130,461.88
2583926,1689,2131,453.84
2583927,1689,2132,477.98
2583928,1689,2133,468.32
2583929,1689,2134,457.05
2583930,1689,2135,452.23
2583931,1689,2136,428.09
2583932,1689,2137,415.21
2583933,1689,2138,400.73
2583934,1689,2139,378.2
2583935,1689,2140,365.32
2583936,1689,2141,365.32
2583937,1689,2142,374.98
2583938,1689,2143,395.9
2583939,1689,2144,408.77
2583940,1689,2145,387.85
2583941,1689,2146,376.59
2583942,1689,2147,366.93
2583943,1689,2148,370.15
2583944,1689,2149,376.59
2583945,1689,2150,373.37
2583946,1689,2151,371.76
2583947,1689,2152,527.86
2583948,1689,2153,514.99
2583949,1689,2154,513.38
2583950,1689,2155,471.54
2583951,1689,2156,473.15
2583952,1689,2157,500.51
2583953,1689,2158,-999
2583954,1689,2159,461.88
2583955,1689,2160,455.44
2583956,1689,2161,440.96
2583957,1689,2162,423.26
2583958,1689,2163,416.82
2583959,1689,2164,397.51
2583960,1689,2165,381.41
2583961,1689,2166,379.81
2583962,1689,2167,373.37
2583963,1689,2168,381.41
2583964,1689,2169,387.85
2583965,1689,2170,411.99
2583966,1689,2171,394.29
2583967,1689,2172,389.46
2583968,1689,2173,381.41
2583969,1689,2174,394.29
2583970,1689,2175,389.46
2583971,1689,2176,384.63
2583972,1689,2177,384.63
2583973,1689,2178,387.85
2583974,1689,2179,561.66
2583975,1689,2180,547.18
2583976,1689,2181,542.35
2583977,1689,2182,527.86
2583978,1689,2183,521.43
2583979,1689,2184,516.6
2583980,1689,2185,506.94
2583981,1689,2186,486.02
2583982,1689,2187,481.19
2583983,1689,2188,-999
2583984,1689,2189,-999
2583985,1689,2190,439.35
2583986,1689,2191,437.74
2583987,1689,2192,411.99
2583988,1689,2193,400.73
2583989,1689,2194,394.29
2583990,1689,2195,402.34
2583991,1689,2196,389.46
2583992,1689,2197,397.51
2583993,1689,2198,407.16
2583994,1689,2199,410.38
2583995,1689,2200,421.65
2583996,1689,2201,394.29
2583997,1689,2202,410.38
2583998,1689,2203,402.34
2583999,1689,2204,399.12
2584000,1689,2205,399.12
2584001,1689,2206,395.9
2584002,1689,2207,395.9
2584003,1689,2208,558.44
2584004,1689,2209,553.61
2584005,1689,2210,543.96
2584006,1689,2211,535.91
2584007,1689,2212,513.38
2584008,1689,2213,497.29
2584009,1689,2214,486.02
2584010,1689,2215,484.41
2584011,1689,2216,463.49
2584012,1689,2217,447.4
2584013,1689,2218,437.74
2584014,1689,2219,426.48
2584015,1689,2220,413.6
2584016,1689,2221,408.77
2584017,1689,2222,415.21
2584018,1689,2223,399.12
2584019,1689,2224,403.95
2584020,1689,2225,418.43
2584021,1689,2226,428.09
2584022,1689,2227,426.48
2584023,1689,2228,405.55
2584024,1689,2229,400.73
2584025,1689,2230,415.21
2584026,1689,2231,410.38
2584027,1689,2232,410.38
2584028,1689,2233,407.16
2584029,1689,2234,411.99
2584030,1689,2235,564.88
2584031,1689,2236,555.22
2584032,1689,2237,516.6
2584033,1689,2238,-999
2584034,1689,2239,484.41
2584035,1689,2240,476.37
2584036,1689,2241,-999
2584037,1689,2242,452.23
2584038,1689,2243,439.35
2584039,1689,2244,442.57
2584040,1689,2245,426.48
2584041,1689,2246,421.65
2584042,1689,2247,426.48
2584043,1689,2248,410.38
2584044,1689,2249,418.43
2584045,1689,2250,432.91
2584046,1689,2251,434.52
2584047,1689,2252,440.96
2584048,1689,2253,429.69
2584049,1689,2254,426.48
2584050,1689,2255,424.87
2584051,1689,2256,421.65
2584052,1689,2257,418.43
2584053,1689,2258,418.43
2584054,1689,2259,563.27
2584055,1689,2260,510.16
2584056,1689,2261,503.72
2584057,1689,2262,529.47
2584058,1689,2263,-999
2584059,1689,2264,473.15
2584060,1689,2265,461.88
2584061,1689,2266,452.23
2584062,1689,2267,437.74
2584063,1689,2268,452.23
2584064,1689,2269,432.91
2584065,1689,2270,440.96
2584066,1689,2271,450.62
2584067,1689,2272,519.82
2584068,1689,2273,521.43
2584069,1689,2274,513.38
2584070,1689,2275,489.24
2584071,1689,2276,476.37
2584072,1689,2277,477.98
2584073,1689,2278,463.49
2584074,1689,2279,455.44
2584075,1689,2280,445.79
2584076,1689,2281,444.18
2584077,1689,2282,453.84
2584078,1689,2283,455.44
2584079,1689,2284,518.21
2584080,1689,2285,502.12
2584081,1689,2286,498.9
2584082,1689,2287,489.24
2584083,1689,2288,490.85
2584084,1689,2289,486.02
2584085,1689,2290,471.54
2584086,1689,2291,463.49
2584087,1689,2292,460.27
2584088,1689,2293,468.32
2584089,1689,2294,505.33
2584090,1689,2295,527.86
2584091,1689,2296,502.12
2584092,1689,2297,497.29
2584093,1689,2298,490.85
2584094,1689,2299,479.58
2584095,1689,2300,476.37
2584096,1689,2301,486.02
2584097,1689,2302,484.41
2584098,1689,2303,487.63
2584099,1689,2304,518.21
2584100,1689,2305,-999
2584101,1689,2306,514.99
2584102,1689,2307,500.51
2584103,1689,2308,489.24
2584104,1689,2309,482.8
2584105,1689,2310,486.02
2584106,1689,2311,494.07
2584107,1689,2312,498.9
2584108,1689,2313,498.9
2584109,1689,2314,547.18
2584110,1689,2315,535.91
2584111,1689,2316,526.26
2584112,1689,2317,503.72
2584113,1689,2318,497.29
2584114,1689,2319,494.07
2584115,1689,2320,548.79
2584116,1689,2321,-999
2584117,1689,2322,516.6
2584118,1689,2323,513.38
2584119,1689,2324,526.26
2584120,1689,2325,556.83
2584121,1689,2326,542.35
2584122,1689,2327,542.35
2584123,1689,2328,513.38
2584124,1689,2329,516.6
2584125,1689,2330,508.55
2584126,1689,2331,516.6
2584127,1689,2332,532.69
2584128,1689,2333,523.04
2584129,1689,2334,552
2584130,1689,2335,540.74
2584131,1689,2336,532.69
2584132,1689,2337,539.13
2584133,1689,2338,542.35
2584134,1689,2339,527.86
2584135,1689,2340,529.47
2584136,1689,2341,524.65
2584137,1689,2342,547.18
2584138,1689,2343,518.21
2584139,1689,2344,527.86
2584140,1689,2345,550.4
2584141,1689,2346,545.57
2584142,1689,2347,569.71
2584143,1689,2348,564.88
2584144,1689,2349,550.4
2584145,1689,2350,555.22
2584146,1689,2351,542.35
2584147,1689,2352,550.4
2584148,1689,2353,556.83
2584149,1689,2354,540.74
2584150,1689,2355,545.57
2584151,1689,2356,582.58
2584152,1689,2357,569.71
2584153,1689,2358,584.19
2584154,1689,2359,574.54
2584155,1689,2360,556.83
2584156,1689,2361,563.27
2584157,1689,2362,566.49
2584158,1689,2363,-999
2584159,1689,2364,-999
2584160,1689,2365,545.57
2584161,1689,2366,543.96
2584162,1689,2367,550.4
2584163,1689,2368,560.05
2584164,1689,2369,560.05
2584165,1689,2370,576.15
2584166,1689,2371,568.1
2584167,1689,2372,571.32
2584168,1689,2373,577.75
2584169,1689,2374,584.19
2584170,1689,2375,587.41
2584171,1690,1691,15.29
2584172,1690,1692,76.12
2584173,1690,1693,244.62
2584174,1690,1694,238.18
2584175,1690,1695,239.79
2584176,1690,1696,251.06
2584177,1690,1697,249.45
2584178,1690,1698,247.84
2584179,1690,1699,268.76
2584180,1690,1700,276.81
2584181,1690,1701,289.68
2584182,1690,1702,289.68
2584183,1690,1703,321.87
2584184,1690,1704,325.09
2584185,1690,1705,334.74
2584186,1690,1706,341.18
2584187,1690,1707,349.23
2584188,1690,1708,358.88
2584189,1690,1709,366.93
2584190,1690,1710,389.46
2584191,1690,1711,395.9
2584192,1690,1712,121.51
2584193,1690,1713,114.1
2584194,1690,1714,20.6
2584195,1690,1715,17.54
2584196,1690,1716,55.84
2584197,1690,1717,225.31
2584198,1690,1718,220.48
2584199,1690,1719,228.53
2584200,1690,1720,231.75
2584201,1690,1721,225.31
2584202,1690,1722,234.96
2584203,1690,1723,239.79
2584204,1690,1724,247.84
2584205,1690,1725,259.1
2584206,1690,1726,270.37
2584207,1690,1727,302.56
2584208,1690,1728,310.6
2584209,1690,1729,315.43
2584210,1690,1730,320.26
2584211,1690,1731,329.92
2584212,1690,1732,339.57
2584213,1690,1733,354.06
2584214,1690,1734,379.81
2584215,1690,1735,386.24
2584216,1690,1736,120.06
2584217,1690,1737,109.11
2584218,1690,1738,102.03
2584219,1690,1739,127.78
2584220,1690,1740,53.11
2584221,1690,1741,23.01
2584222,1690,1742,43.29
2584223,1690,1743,234.96
2584224,1690,1744,217.26
2584225,1690,1745,206
2584226,1690,1746,206
2584227,1690,1747,217.26
2584228,1690,1748,215.65
2584229,1690,1749,223.7
2584230,1690,1750,236.57
2584231,1690,1751,254.28
2584232,1690,1752,262.32
2584233,1690,1753,292.9
2584234,1690,1754,292.9
2584235,1690,1755,299.34
2584236,1690,1756,307.38
2584237,1690,1757,317.04
2584238,1690,1758,334.74
2584239,1690,1759,349.23
2584240,1690,1760,355.67
2584241,1690,1761,370.15
2584242,1690,1762,104.77
2584243,1690,1763,95.27
2584244,1690,1764,76.44
2584245,1690,1765,96.08
2584246,1690,1766,56.33
2584247,1690,1767,38.14
2584248,1690,1768,178.64
2584249,1690,1769,181.86
2584250,1690,1770,215.65
2584251,1690,1771,201.17
2584252,1690,1772,193.12
2584253,1690,1773,197.95
2584254,1690,1774,212.43
2584255,1690,1775,222.09
2584256,1690,1776,236.57
2584257,1690,1777,243.01
2584258,1690,1778,260.71
2584259,1690,1779,270.37
2584260,1690,1780,278.42
2584261,1690,1781,288.07
2584262,1690,1782,300.95
2584263,1690,1783,312.21
2584264,1690,1784,321.87
2584265,1690,1785,347.62
2584266,1690,1786,347.62
2584267,1690,1787,112.17
2584268,1690,1788,89.32
2584269,1690,1789,104.29
2584270,1690,1790,68.08
2584271,1690,1791,49.25
2584272,1690,1792,177.03
2584273,1690,1793,170.59
2584274,1690,1794,167.37
2584275,1690,1795,206
2584276,1690,1796,194.73
2584277,1690,1797,181.86
2584278,1690,1798,188.29
2584279,1690,1799,201.17
2584280,1690,1800,225.31
2584281,1690,1801,239.79
2584282,1690,1802,255.89
2584283,1690,1803,260.71
2584284,1690,1804,268.76
2584285,1690,1805,280.03
2584286,1690,1806,291.29
2584287,1690,1807,300.95
2584288,1690,1808,310.6
2584289,1690,1809,323.48
2584290,1690,1810,331.52
2584291,1690,1811,-999
2584292,1690,1812,-999
2584293,1690,1813,80.95
2584294,1690,1814,58.74
2584295,1690,1815,157.23
2584296,1690,1816,167.37
2584297,1690,1817,153.69
2584298,1690,1818,159
2584299,1690,1819,162.54
2584300,1690,1820,175.42
2584301,1690,1821,189.9
2584302,1690,1822,202.78
2584303,1690,1823,210.82
2584304,1690,1824,239.79
2584305,1690,1825,249.45
2584306,1690,1826,259.1
2584307,1690,1827,262.32
2584308,1690,1828,273.59
2584309,1690,1829,315.43
2584310,1690,1830,185.07
2584311,1690,1831,-999
2584312,1690,1832,72.74
2584313,1690,1833,71.13
2584314,1690,1834,82.4
2584315,1690,1835,145
2584316,1690,1836,145.32
2584317,1690,1837,148.06
2584318,1690,1838,149.99
2584319,1690,1839,191.51
2584320,1690,1840,191.51
2584321,1690,1841,197.95
2584322,1690,1842,210.82
2584323,1690,1843,220.48
2584324,1690,1844,231.75
2584325,1690,1845,243.01
2584326,1690,1846,275.2
2584327,1690,1847,296.12
2584328,1690,1848,129.23
2584329,1690,1849,80.95
2584330,1690,1850,93.82
2584331,1690,1851,95.11
2584332,1690,1852,143.23
2584333,1690,1853,129.07
2584334,1690,1854,220.48
2584335,1690,1855,209.21
2584336,1690,1856,207.61
2584337,1690,1857,206
2584338,1690,1858,220.48
2584339,1690,1859,231.75
2584340,1690,1860,241.4
2584341,1690,1861,252.67
2584342,1690,1862,257.5
2584343,1690,1863,270.37
2584344,1690,1864,315.43
2584345,1690,1865,321.87
2584346,1690,1866,334.74
2584347,1690,1867,188.29
2584348,1690,1868,98.65
2584349,1690,1869,100.91
2584350,1690,1870,123.44
2584351,1690,1871,116.52
2584352,1690,1872,129.07
2584353,1690,1873,149.99
2584354,1690,1874,202.78
2584355,1690,1875,191.51
2584356,1690,1876,215.65
2584357,1690,1877,215.65
2584358,1690,1878,218.87
2584359,1690,1879,223.7
2584360,1690,1880,255.89
2584361,1690,1881,247.84
2584362,1690,1882,259.1
2584363,1690,1883,280.03
2584364,1690,1884,291.29
2584365,1690,1885,300.95
2584366,1690,1886,-999
2584367,1690,1887,191.51
2584368,1690,1888,177.03
2584369,1690,1889,173.81
2584370,1690,1890,155.62
2584371,1690,1891,120.22
2584372,1690,1892,126.01
2584373,1690,1893,112.98
2584374,1690,1894,130.36
2584375,1690,1895,134.7
2584376,1690,1896,157.23
2584377,1690,1897,164.15
2584378,1690,1898,188.29
2584379,1690,1899,186.68
2584380,1690,1900,204.39
2584381,1690,1901,212.43
2584382,1690,1902,222.09
2584383,1690,1903,230.14
2584384,1690,1904,243.01
2584385,1690,1905,257.5
2584386,1690,1906,283.24
2584387,1690,1907,234.96
2584388,1690,1908,-999
2584389,1690,1909,323.48
2584390,1690,1910,315.43
2584391,1690,1911,153.85
2584392,1690,1912,131.48
2584393,1690,1913,145.81
2584394,1690,1914,157.88
2584395,1690,1915,140.66
2584396,1690,1916,153.21
2584397,1690,1917,191.51
2584398,1690,1918,178.64
2584399,1690,1919,183.47
2584400,1690,1920,243.01
2584401,1690,1921,217.26
2584402,1690,1922,231.75
2584403,1690,1923,247.84
2584404,1690,1924,255.89
2584405,1690,1925,270.37
2584406,1690,1926,271.98
2584407,1690,1927,281.64
2584408,1690,1928,292.9
2584409,1690,1929,233.35
2584410,1690,1930,220.48
2584411,1690,1931,334.74
2584412,1690,1932,325.09
2584413,1690,1933,308.99
2584414,1690,1934,292.9
2584415,1690,1935,-999
2584416,1690,1936,143.71
2584417,1690,1937,149.83
2584418,1690,1938,193.12
2584419,1690,1939,164.15
2584420,1690,1940,164.15
2584421,1690,1941,214.04
2584422,1690,1942,201.17
2584423,1690,1943,209.21
2584424,1690,1944,204.39
2584425,1690,1945,218.87
2584426,1690,1946,225.31
2584427,1690,1947,244.62
2584428,1690,1948,255.89
2584429,1690,1949,267.15
2584430,1690,1950,276.81
2584431,1690,1951,291.29
2584432,1690,1952,299.34
2584433,1690,1953,305.78
2584434,1690,1954,207.61
2584435,1690,1955,336.35
2584436,1690,1956,331.52
2584437,1690,1957,308.99
2584438,1690,1958,294.51
2584439,1690,1959,275.2
2584440,1690,1960,265.54
2584441,1690,1961,165.76
2584442,1690,1962,188.29
2584443,1690,1963,177.03
2584444,1690,1964,186.68
2584445,1690,1965,249.45
2584446,1690,1966,212.43
2584447,1690,1967,228.53
2584448,1690,1968,215.65
2584449,1690,1969,223.7
2584450,1690,1970,238.18
2584451,1690,1971,255.89
2584452,1690,1972,271.98
2584453,1690,1973,276.81
2584454,1690,1974,281.64
2584455,1690,1975,299.34
2584456,1690,1976,307.38
2584457,1690,1977,315.43
2584458,1690,1978,207.61
2584459,1690,1979,300.95
2584460,1690,1980,286.46
2584461,1690,1981,265.54
2584462,1690,1982,270.37
2584463,1690,1983,270.37
2584464,1690,1984,249.45
2584465,1690,1985,177.03
2584466,1690,1986,186.68
2584467,1690,1987,191.51
2584468,1690,1988,249.45
2584469,1690,1989,251.06
2584470,1690,1990,249.45
2584471,1690,1991,233.35
2584472,1690,1992,228.53
2584473,1690,1993,247.84
2584474,1690,1994,249.45
2584475,1690,1995,247.84
2584476,1690,1996,267.15
2584477,1690,1997,275.2
2584478,1690,1998,296.12
2584479,1690,1999,315.43
2584480,1690,2000,317.04
2584481,1690,2001,323.48
2584482,1690,2002,336.35
2584483,1690,2003,-999
2584484,1690,2004,257.5
2584485,1690,2005,222.09
2584486,1690,2006,214.04
2584487,1690,2007,222.09
2584488,1690,2008,194.73
2584489,1690,2009,212.43
2584490,1690,2010,222.09
2584491,1690,2011,262.32
2584492,1690,2012,265.54
2584493,1690,2013,243.01
2584494,1690,2014,243.01
2584495,1690,2015,257.5
2584496,1690,2016,260.71
2584497,1690,2017,280.03
2584498,1690,2018,278.42
2584499,1690,2019,310.6
2584500,1690,2020,304.17
2584501,1690,2021,328.31
2584502,1690,2022,342.79
2584503,1690,2023,333.13
2584504,1690,2024,337.96
2584505,1690,2025,349.23
2584506,1690,2026,286.46
2584507,1690,2027,247.84
2584508,1690,2028,233.35
2584509,1690,2029,220.48
2584510,1690,2030,222.09
2584511,1690,2031,207.61
2584512,1690,2032,202.78
2584513,1690,2033,210.82
2584514,1690,2034,220.48
2584515,1690,2035,228.53
2584516,1690,2036,244.62
2584517,1690,2037,255.89
2584518,1690,2038,297.73
2584519,1690,2039,307.38
2584520,1690,2040,318.65
2584521,1690,2041,307.38
2584522,1690,2042,288.07
2584523,1690,2043,323.48
2584524,1690,2044,334.74
2584525,1690,2045,346.01
2584526,1690,2046,350.84
2584527,1690,2047,346.01
