id,from,to,distance
2660559,1812,2012,-999
2660560,1812,2013,-999
2660561,1812,2014,-999
2660562,1812,2015,-999
2660563,1812,2016,-999
2660564,1812,2017,-999
2660565,1812,2018,-999
2660566,1812,2019,-999
2660567,1812,2020,-999
2660568,1812,2021,-999
2660569,1812,2022,-999
2660570,1812,2023,-999
2660571,1812,2024,-999
2660572,1812,2025,-999
2660573,1812,2026,-999
2660574,1812,2027,-999
2660575,1812,2028,-999
2660576,1812,2029,-999
2660577,1812,2030,-999
2660578,1812,2031,-999
2660579,1812,2032,-999
2660580,1812,2033,-999
2660581,1812,2034,-999
2660582,1812,2035,-999
2660583,1812,2036,-999
2660584,1812,2037,-999
2660585,1812,2038,-999
2660586,1812,2039,-999
2660587,1812,2040,-999
2660588,1812,2041,-999
2660589,1812,2042,-999
2660590,1812,2043,-999
2660591,1812,2044,-999
2660592,1812,2045,-999
2660593,1812,2046,-999
2660594,1812,2047,-999
2660595,1812,2048,-999
2660596,1812,2049,-999
2660597,1812,2050,-999
2660598,1812,2051,-999
2660599,1812,2052,-999
2660600,1812,2053,-999
2660601,1812,2054,-999
2660602,1812,2055,-999
2660603,1812,2056,-999
2660604,1812,2057,-999
2660605,1812,2058,-999
2660606,1812,2059,-999
2660607,1812,2060,-999
2660608,1812,2061,-999
2660609,1812,2062,-999
2660610,1812,2063,-999
2660611,1812,2064,-999
2660612,1812,2065,-999
2660613,1812,2066,-999
2660614,1812,2067,-999
2660615,1812,2068,-999
2660616,1812,2069,-999
2660617,1812,2070,-999
2660618,1812,2071,-999
2660619,1812,2072,-999
2660620,1812,2073,-999
2660621,1812,2074,-999
2660622,1812,2075,-999
2660623,1812,2076,-999
2660624,1812,2077,-999
2660625,1812,2078,-999
2660626,1812,2079,-999
2660627,1812,2080,-999
2660628,1812,2081,-999
2660629,1812,2082,-999
2660630,1812,2083,-999
2660631,1812,2084,-999
2660632,1812,2085,-999
2660633,1812,2086,-999
2660634,1812,2087,-999
2660635,1812,2088,-999
2660636,1812,2089,-999
2660637,1812,2090,-999
2660638,1812,2091,-999
2660639,1812,2092,-999
2660640,1812,2093,-999
2660641,1812,2094,-999
2660642,1812,2095,-999
2660643,1812,2096,-999
2660644,1812,2097,-999
2660645,1812,2098,-999
2660646,1812,2099,-999
2660647,1812,2100,-999
2660648,1812,2101,-999
2660649,1812,2102,-999
2660650,1812,2103,-999
2660651,1812,2104,-999
2660652,1812,2105,-999
2660653,1812,2106,-999
2660654,1812,2107,-999
2660655,1812,2108,-999
2660656,1812,2109,-999
2660657,1812,2110,-999
2660658,1812,2111,-999
2660659,1812,2112,-999
2660660,1812,2113,-999
2660661,1812,2114,-999
2660662,1812,2115,-999
2660663,1812,2116,-999
2660664,1812,2117,-999
2660665,1812,2118,-999
2660666,1812,2119,-999
2660667,1812,2120,-999
2660668,1812,2121,-999
2660669,1812,2122,-999
2660670,1812,2123,-999
2660671,1812,2124,-999
2660672,1812,2125,-999
2660673,1812,2126,-999
2660674,1812,2127,-999
2660675,1812,2128,-999
2660676,1812,2129,-999
2660677,1812,2130,-999
2660678,1812,2131,-999
2660679,1812,2132,-999
2660680,1812,2133,-999
2660681,1812,2134,-999
2660682,1812,2135,-999
2660683,1812,2136,-999
2660684,1812,2137,-999
2660685,1812,2138,-999
2660686,1812,2139,-999
2660687,1812,2140,-999
2660688,1812,2141,-999
2660689,1812,2142,-999
2660690,1812,2143,-999
2660691,1812,2144,-999
2660692,1812,2145,-999
2660693,1812,2146,-999
2660694,1812,2147,-999
2660695,1812,2148,-999
2660696,1812,2149,-999
2660697,1812,2150,-999
2660698,1812,2151,-999
2660699,1812,2152,-999
2660700,1812,2153,-999
2660701,1812,2154,-999
2660702,1812,2155,-999
2660703,1812,2156,-999
2660704,1812,2157,-999
2660705,1812,2158,-999
2660706,1812,2159,-999
2660707,1812,2160,-999
2660708,1812,2161,-999
2660709,1812,2162,-999
2660710,1812,2163,-999
2660711,1812,2164,-999
2660712,1812,2165,-999
2660713,1812,2166,-999
2660714,1812,2167,-999
2660715,1812,2168,-999
2660716,1812,2169,-999
2660717,1812,2170,-999
2660718,1812,2171,-999
2660719,1812,2172,-999
2660720,1812,2173,-999
2660721,1812,2174,-999
2660722,1812,2175,-999
2660723,1812,2176,-999
2660724,1812,2177,-999
2660725,1812,2178,-999
2660726,1812,2179,-999
2660727,1812,2180,-999
2660728,1812,2181,-999
2660729,1812,2182,-999
2660730,1812,2183,-999
2660731,1812,2184,-999
2660732,1812,2185,-999
2660733,1812,2186,-999
2660734,1812,2187,-999
2660735,1812,2188,-999
2660736,1812,2189,-999
2660737,1812,2190,-999
2660738,1812,2191,-999
2660739,1812,2192,-999
2660740,1812,2193,-999
2660741,1812,2194,-999
2660742,1812,2195,-999
2660743,1812,2196,-999
2660744,1812,2197,-999
2660745,1812,2198,-999
2660746,1812,2199,-999
2660747,1812,2200,-999
2660748,1812,2201,-999
2660749,1812,2202,-999
2660750,1812,2203,-999
2660751,1812,2204,-999
2660752,1812,2205,-999
2660753,1812,2206,-999
2660754,1812,2207,-999
2660755,1812,2208,-999
2660756,1812,2209,-999
2660757,1812,2210,-999
2660758,1812,2211,-999
2660759,1812,2212,-999
2660760,1812,2213,-999
2660761,1812,2214,-999
2660762,1812,2215,-999
2660763,1812,2216,-999
2660764,1812,2217,-999
2660765,1812,2218,-999
2660766,1812,2219,-999
2660767,1812,2220,-999
2660768,1812,2221,-999
2660769,1812,2222,-999
2660770,1812,2223,-999
2660771,1812,2224,-999
2660772,1812,2225,-999
2660773,1812,2226,-999
2660774,1812,2227,-999
2660775,1812,2228,-999
2660776,1812,2229,-999
2660777,1812,2230,-999
2660778,1812,2231,-999
2660779,1812,2232,-999
2660780,1812,2233,-999
2660781,1812,2234,-999
2660782,1812,2235,-999
2660783,1812,2236,-999
2660784,1812,2237,-999
2660785,1812,2238,-999
2660786,1812,2239,-999
2660787,1812,2240,-999
2660788,1812,2241,-999
2660789,1812,2242,-999
2660790,1812,2243,-999
2660791,1812,2244,-999
2660792,1812,2245,-999
2660793,1812,2246,-999
2660794,1812,2247,-999
2660795,1812,2248,-999
2660796,1812,2249,-999
2660797,1812,2250,-999
2660798,1812,2251,-999
2660799,1812,2252,-999
2660800,1812,2253,-999
2660801,1812,2254,-999
2660802,1812,2255,-999
2660803,1812,2256,-999
2660804,1812,2257,-999
2660805,1812,2258,-999
2660806,1812,2259,-999
2660807,1812,2260,-999
2660808,1812,2261,-999
2660809,1812,2262,-999
2660810,1812,2263,-999
2660811,1812,2264,-999
2660812,1812,2265,-999
2660813,1812,2266,-999
2660814,1812,2267,-999
2660815,1812,2268,-999
2660816,1812,2269,-999
2660817,1812,2270,-999
2660818,1812,2271,-999
2660819,1812,2272,-999
2660820,1812,2273,-999
2660821,1812,2274,-999
2660822,1812,2275,-999
2660823,1812,2276,-999
2660824,1812,2277,-999
2660825,1812,2278,-999
2660826,1812,2279,-999
2660827,1812,2280,-999
2660828,1812,2281,-999
2660829,1812,2282,-999
2660830,1812,2283,-999
2660831,1812,2284,-999
2660832,1812,2285,-999
2660833,1812,2286,-999
2660834,1812,2287,-999
2660835,1812,2288,-999
2660836,1812,2289,-999
2660837,1812,2290,-999
2660838,1812,2291,-999
2660839,1812,2292,-999
2660840,1812,2293,-999
2660841,1812,2294,-999
2660842,1812,2295,-999
2660843,1812,2296,-999
2660844,1812,2297,-999
2660845,1812,2298,-999
2660846,1812,2299,-999
2660847,1812,2300,-999
2660848,1812,2301,-999
2660849,1812,2302,-999
2660850,1812,2303,-999
2660851,1812,2304,-999
2660852,1812,2305,-999
2660853,1812,2306,-999
2660854,1812,2307,-999
2660855,1812,2308,-999
2660856,1812,2309,-999
2660857,1812,2310,-999
2660858,1812,2311,-999
2660859,1812,2312,-999
2660860,1812,2313,-999
2660861,1812,2314,-999
2660862,1812,2315,-999
2660863,1812,2316,-999
2660864,1812,2317,-999
2660865,1812,2318,-999
2660866,1812,2319,-999
2660867,1812,2320,-999
2660868,1812,2321,-999
2660869,1812,2322,-999
2660870,1812,2323,-999
2660871,1812,2324,-999
2660872,1812,2325,-999
2660873,1812,2326,-999
2660874,1812,2327,-999
2660875,1812,2328,-999
2660876,1812,2329,-999
2660877,1812,2330,-999
2660878,1812,2331,-999
2660879,1812,2332,-999
2660880,1812,2333,-999
2660881,1812,2334,-999
2660882,1812,2335,-999
2660883,1812,2336,-999
2660884,1812,2337,-999
2660885,1812,2338,-999
2660886,1812,2339,-999
2660887,1812,2340,-999
2660888,1812,2341,-999
2660889,1812,2342,-999
2660890,1812,2343,-999
2660891,1812,2344,-999
2660892,1812,2345,-999
2660893,1812,2346,-999
2660894,1812,2347,-999
2660895,1812,2348,-999
2660896,1812,2349,-999
2660897,1812,2350,-999
2660898,1812,2351,-999
2660899,1812,2352,-999
2660900,1812,2353,-999
2660901,1812,2354,-999
2660902,1812,2355,-999
2660903,1812,2356,-999
2660904,1812,2357,-999
2660905,1812,2358,-999
2660906,1812,2359,-999
2660907,1812,2360,-999
2660908,1812,2361,-999
2660909,1812,2362,-999
2660910,1812,2363,-999
2660911,1812,2364,-999
2660912,1812,2365,-999
2660913,1812,2366,-999
2660914,1812,2367,-999
2660915,1812,2368,-999
2660916,1812,2369,-999
2660917,1812,2370,-999
2660918,1812,2371,-999
2660919,1812,2372,-999
2660920,1812,2373,-999
2660921,1812,2374,-999
2660922,1812,2375,-999
2660923,1813,1814,22.21
2660924,1813,1815,114.26
2660925,1813,1816,124.08
2660926,1813,1817,110.72
2660927,1813,1818,116.03
2660928,1813,1819,118.93
2660929,1813,1820,132.13
2660930,1813,1821,146.29
2660931,1813,1822,160.29
2660932,1813,1823,167.37
2660933,1813,1824,196.34
2660934,1813,1825,207.61
2660935,1813,1826,217.26
2660936,1813,1827,239.79
2660937,1813,1828,251.06
2660938,1813,1829,273.59
2660939,1813,1830,130.03
2660940,1813,1831,-999
2660941,1813,1832,13.52
2660942,1813,1833,18.02
2660943,1813,1834,39.43
2660944,1813,1835,102.03
2660945,1813,1836,102.35
2660946,1813,1837,105.25
2660947,1813,1838,107.02
2660948,1813,1839,147.74
2660949,1813,1840,148.86
2660950,1813,1841,155.46
2660951,1813,1842,168.98
2660952,1813,1843,177.03
2660953,1813,1844,188.29
2660954,1813,1845,201.17
2660955,1813,1846,233.35
2660956,1813,1847,254.28
2660957,1813,1848,73.71
2660958,1813,1849,25.43
2660959,1813,1850,38.46
2660960,1813,1851,52.14
2660961,1813,1852,100.26
2660962,1813,1853,86.1
2660963,1813,1854,177.03
2660964,1813,1855,165.76
2660965,1813,1856,164.15
2660966,1813,1857,162.54
2660967,1813,1858,178.64
2660968,1813,1859,188.29
2660969,1813,1860,197.95
2660970,1813,1861,209.21
2660971,1813,1862,215.65
2660972,1813,1863,226.92
2660973,1813,1864,271.98
2660974,1813,1865,278.42
2660975,1813,1866,291.29
2660976,1813,1867,133.58
2660977,1813,1868,43.13
2660978,1813,1869,45.54
2660979,1813,1870,61.16
2660980,1813,1871,73.55
2660981,1813,1872,86.1
2660982,1813,1873,107.02
2660983,1813,1874,159.65
2660984,1813,1875,148.06
2660985,1813,1876,173.81
2660986,1813,1877,172.2
2660987,1813,1878,175.42
2660988,1813,1879,180.25
2660989,1813,1880,212.43
2660990,1813,1881,204.39
2660991,1813,1882,217.26
2660992,1813,1883,236.57
2660993,1813,1884,238.18
2660994,1813,1885,257.5
2660995,1813,1886,-999
2660996,1813,1887,135.35
2660997,1813,1888,121.67
2660998,1813,1889,117.8
2660999,1813,1890,100.1
2661000,1813,1891,64.7
2661001,1813,1892,70.49
2661002,1813,1893,57.45
2661003,1813,1894,87.39
2661004,1813,1895,91.73
2661005,1813,1896,114.26
2661006,1813,1897,120.86
2661007,1813,1898,145.32
2661008,1813,1899,142.91
2661009,1813,1900,160.93
2661010,1813,1901,170.59
2661011,1813,1902,178.64
2661012,1813,1903,188.29
2661013,1813,1904,199.56
2661014,1813,1905,214.04
2661015,1813,1906,241.4
2661016,1813,1907,180.25
2661017,1813,1908,-999
2661018,1813,1909,268.76
2661019,1813,1910,260.71
2661020,1813,1911,98.49
2661021,1813,1912,75.96
2661022,1813,1913,102.84
2661023,1813,1914,114.91
2661024,1813,1915,97.69
2661025,1813,1916,110.24
2661026,1813,1917,147.74
2661027,1813,1918,136.15
2661028,1813,1919,140.98
2661029,1813,1920,199.56
2661030,1813,1921,175.42
2661031,1813,1922,189.9
2661032,1813,1923,204.39
2661033,1813,1924,212.43
2661034,1813,1925,226.92
2661035,1813,1926,230.14
2661036,1813,1927,238.18
2661037,1813,1928,249.45
2661038,1813,1929,178.64
2661039,1813,1930,165.76
2661040,1813,1931,278.42
2661041,1813,1932,268.76
2661042,1813,1933,254.28
2661043,1813,1934,238.18
2661044,1813,1935,-999
2661045,1813,1936,88.35
2661046,1813,1937,94.31
2661047,1813,1938,150.8
2661048,1813,1939,121.18
2661049,1813,1940,121.51
2661050,1813,1941,170.59
2661051,1813,1942,158.52
2661052,1813,1943,167.37
2661053,1813,1944,160.93
2661054,1813,1945,177.03
2661055,1813,1946,181.86
2661056,1813,1947,201.17
2661057,1813,1948,212.43
2661058,1813,1949,223.7
2661059,1813,1950,233.35
2661060,1813,1951,247.84
2661061,1813,1952,255.89
2661062,1813,1953,262.32
2661063,1813,1954,151.6
2661064,1813,1955,281.64
2661065,1813,1956,275.2
2661066,1813,1957,254.28
2661067,1813,1958,238.18
2661068,1813,1959,218.87
2661069,1813,1960,209.21
2661070,1813,1961,109.92
2661071,1813,1962,121.34
2661072,1813,1963,134.22
2661073,1813,1964,144.52
2661074,1813,1965,207.61
2661075,1813,1966,168.98
2661076,1813,1967,185.07
2661077,1813,1968,172.2
2661078,1813,1969,180.25
2661079,1813,1970,194.73
2661080,1813,1971,212.43
2661081,1813,1972,223.7
2661082,1813,1973,233.35
2661083,1813,1974,239.79
2661084,1813,1975,257.5
2661085,1813,1976,263.93
2661086,1813,1977,271.98
2661087,1813,1978,152.89
2661088,1813,1979,246.23
2661089,1813,1980,231.75
2661090,1813,1981,209.21
2661091,1813,1982,215.65
2661092,1813,1983,214.04
2661093,1813,1984,194.73
2661094,1813,1985,121.51
2661095,1813,1986,131.97
2661096,1813,1987,135.83
2661097,1813,1988,193.12
2661098,1813,1989,207.61
2661099,1813,1990,206
2661100,1813,1991,189.9
2661101,1813,1992,185.07
2661102,1813,1993,204.39
2661103,1813,1994,207.61
2661104,1813,1995,204.39
2661105,1813,1996,223.7
2661106,1813,1997,231.75
2661107,1813,1998,273.59
2661108,1813,1999,271.98
2661109,1813,2000,275.2
2661110,1813,2001,281.64
2661111,1813,2002,292.9
2661112,1813,2003,-999
2661113,1813,2004,201.17
2661114,1813,2005,167.37
2661115,1813,2006,158.52
2661116,1813,2007,165.76
2661117,1813,2008,138.56
2661118,1813,2009,156.59
2661119,1813,2010,165.76
2661120,1813,2011,206
2661121,1813,2012,223.7
2661122,1813,2013,201.17
2661123,1813,2014,199.56
2661124,1813,2015,214.04
2661125,1813,2016,217.26
2661126,1813,2017,236.57
2661127,1813,2018,234.96
2661128,1813,2019,288.07
2661129,1813,2020,281.64
2661130,1813,2021,286.46
2661131,1813,2022,299.34
2661132,1813,2023,289.68
2661133,1813,2024,294.51
2661134,1813,2025,305.78
2661135,1813,2026,230.14
2661136,1813,2027,191.51
2661137,1813,2028,178.64
2661138,1813,2029,165.76
2661139,1813,2030,167.37
2661140,1813,2031,151.44
2661141,1813,2032,147.09
2661142,1813,2033,155.3
2661143,1813,2034,164.15
2661144,1813,2035,172.2
2661145,1813,2036,188.29
2661146,1813,2037,212.43
2661147,1813,2038,231.75
2661148,1813,2039,243.01
2661149,1813,2040,275.2
2661150,1813,2041,265.54
2661151,1813,2042,244.62
2661152,1813,2043,281.64
2661153,1813,2044,291.29
2661154,1813,2045,302.56
2661155,1813,2046,308.99
2661156,1813,2047,302.56
2661157,1813,2048,310.6
2661158,1813,2049,310.6
2661159,1813,2050,239.79
2661160,1813,2051,212.43
2661161,1813,2052,-999
2661162,1813,2053,181.86
2661163,1813,2054,170.59
2661164,1813,2055,191.51
2661165,1813,2056,173.81
2661166,1813,2057,168.98
2661167,1813,2058,197.95
2661168,1813,2059,188.29
2661169,1813,2060,197.95
2661170,1813,2061,220.48
2661171,1813,2062,231.75
2661172,1813,2063,243.01
2661173,1813,2064,-999
2661174,1813,2065,262.32
2661175,1813,2066,265.54
2661176,1813,2067,278.42
2661177,1813,2068,300.95
2661178,1813,2069,320.26
2661179,1813,2070,315.43
2661180,1813,2071,328.31
2661181,1813,2072,321.87
2661182,1813,2073,252.67
2661183,1813,2074,243.01
2661184,1813,2075,294.51
2661185,1813,2076,284.85
2661186,1813,2077,-999
2661187,1813,2078,-999
2661188,1813,2079,212.43
2661189,1813,2080,202.78
2661190,1813,2081,218.87
2661191,1813,2082,178.64
2661192,1813,2083,178.64
2661193,1813,2084,191.51
2661194,1813,2085,210.82
2661195,1813,2086,212.43
2661196,1813,2087,215.65
2661197,1813,2088,225.31
2661198,1813,2089,238.18
2661199,1813,2090,300.95
2661200,1813,2091,292.9
2661201,1813,2092,299.34
2661202,1813,2093,280.03
2661203,1813,2094,294.51
2661204,1813,2095,329.92
2661205,1813,2096,328.31
2661206,1813,2097,342.79
2661207,1813,2098,333.13
2661208,1813,2099,334.74
2661209,1813,2100,-999
2661210,1813,2101,286.46
2661211,1813,2102,271.98
2661212,1813,2103,249.45
2661213,1813,2104,222.09
2661214,1813,2105,209.21
2661215,1813,2106,202.78
2661216,1813,2107,202.78
2661217,1813,2108,201.17
2661218,1813,2109,202.78
2661219,1813,2110,207.61
2661220,1813,2111,276.81
2661221,1813,2112,270.37
2661222,1813,2113,246.23
2661223,1813,2114,241.4
2661224,1813,2115,257.5
2661225,1813,2116,280.03
2661226,1813,2117,283.24
2661227,1813,2118,294.51
2661228,1813,2119,307.38
2661229,1813,2120,341.18
2661230,1813,2121,342.79
2661231,1813,2122,352.45
2661232,1813,2123,349.23
2661233,1813,2124,349.23
2661234,1813,2125,310.6
2661235,1813,2126,308.99
2661236,1813,2127,278.42
2661237,1813,2128,265.54
2661238,1813,2129,254.28
2661239,1813,2130,243.01
2661240,1813,2131,234.96
2661241,1813,2132,259.1
2661242,1813,2133,255.89
2661243,1813,2134,244.62
2661244,1813,2135,225.31
2661245,1813,2136,217.26
2661246,1813,2137,218.87
2661247,1813,2138,217.26
2661248,1813,2139,259.1
2661249,1813,2140,247.84
2661250,1813,2141,246.23
2661251,1813,2142,255.89
2661252,1813,2143,278.42
2661253,1813,2144,291.29
2661254,1813,2145,313.82
2661255,1813,2146,320.26
2661256,1813,2147,352.45
2661257,1813,2148,355.67
2661258,1813,2149,362.1
2661259,1813,2150,358.88
2661260,1813,2151,357.27
2661261,1813,2152,308.99
2661262,1813,2153,296.12
2661263,1813,2154,294.51
2661264,1813,2155,254.28
2661265,1813,2156,254.28
2661266,1813,2157,265.54
2661267,1813,2158,-999
2661268,1813,2159,271.98
2661269,1813,2160,243.01
2661270,1813,2161,236.57
2661271,1813,2162,236.57
2661272,1813,2163,225.31
2661273,1813,2164,228.53
2661274,1813,2165,262.32
2661275,1813,2166,260.71
2661276,1813,2167,255.89
2661277,1813,2168,262.32
2661278,1813,2169,270.37
2661279,1813,2170,292.9
2661280,1813,2171,302.56
2661281,1813,2172,331.52
2661282,1813,2173,325.09
2661283,1813,2174,334.74
2661284,1813,2175,374.98
2661285,1813,2176,370.15
2661286,1813,2177,370.15
2661287,1813,2178,373.37
2661288,1813,2179,342.79
2661289,1813,2180,328.31
2661290,1813,2181,325.09
2661291,1813,2182,308.99
2661292,1813,2183,302.56
2661293,1813,2184,294.51
2661294,1813,2185,283.24
2661295,1813,2186,268.76
2661296,1813,2187,284.85
2661297,1813,2188,-999
2661298,1813,2189,-999
2661299,1813,2190,249.45
2661300,1813,2191,251.06
2661301,1813,2192,233.35
2661302,1813,2193,238.18
2661303,1813,2194,239.79
2661304,1813,2195,267.15
2661305,1813,2196,271.98
2661306,1813,2197,278.42
2661307,1813,2198,289.68
2661308,1813,2199,291.29
2661309,1813,2200,304.17
2661310,1813,2201,310.6
2661311,1813,2202,326.7
2661312,1813,2203,334.74
2661313,1813,2204,384.63
2661314,1813,2205,384.63
2661315,1813,2206,381.41
2661316,1813,2207,381.41
2661317,1813,2208,339.57
2661318,1813,2209,334.74
2661319,1813,2210,325.09
2661320,1813,2211,318.65
2661321,1813,2212,302.56
2661322,1813,2213,299.34
2661323,1813,2214,310.6
2661324,1813,2215,283.24
2661325,1813,2216,291.29
2661326,1813,2217,270.37
2661327,1813,2218,260.71
2661328,1813,2219,252.67
2661329,1813,2220,246.23
2661330,1813,2221,252.67
2661331,1813,2222,260.71
2661332,1813,2223,280.03
2661333,1813,2224,284.85
2661334,1813,2225,300.95
2661335,1813,2226,310.6
2661336,1813,2227,308.99
2661337,1813,2228,315.43
2661338,1813,2229,323.48
2661339,1813,2230,339.57
2661340,1813,2231,352.45
2661341,1813,2232,395.9
2661342,1813,2233,392.68
2661343,1813,2234,397.51
2661344,1813,2235,347.62
2661345,1813,2236,336.35
2661346,1813,2237,342.79
2661347,1813,2238,-999
2661348,1813,2239,310.6
2661349,1813,2240,302.56
2661350,1813,2241,-999
2661351,1813,2242,278.42
2661352,1813,2243,265.54
2661353,1813,2244,267.15
2661354,1813,2245,267.15
2661355,1813,2246,262.32
2661356,1813,2247,270.37
2661357,1813,2248,292.9
2661358,1813,2249,300.95
2661359,1813,2250,315.43
2661360,1813,2251,317.04
2661361,1813,2252,321.87
2661362,1813,2253,334.74
2661363,1813,2254,339.57
2661364,1813,2255,349.23
2661365,1813,2256,360.49
2661366,1813,2257,403.95
2661367,1813,2258,403.95
2661368,1813,2259,344.4
2661369,1813,2260,334.74
2661370,1813,2261,329.92
2661371,1813,2262,355.67
2661372,1813,2263,-999
2661373,1813,2264,299.34
2661374,1813,2265,286.46
2661375,1813,2266,278.42
2661376,1813,2267,278.42
2661377,1813,2268,292.9
2661378,1813,2269,273.59
2661379,1813,2270,281.64
2661380,1813,2271,291.29
2661381,1813,2272,346.01
2661382,1813,2273,346.01
2661383,1813,2274,339.57
2661384,1813,2275,315.43
2661385,1813,2276,300.95
2661386,1813,2277,302.56
2661387,1813,2278,288.07
2661388,1813,2279,296.12
2661389,1813,2280,286.46
2661390,1813,2281,284.85
2661391,1813,2282,294.51
2661392,1813,2283,296.12
2661393,1813,2284,344.4
2661394,1813,2285,328.31
2661395,1813,2286,325.09
2661396,1813,2287,315.43
2661397,1813,2288,315.43
2661398,1813,2289,326.7
2661399,1813,2290,312.21
2661400,1813,2291,304.17
2661401,1813,2292,300.95
2661402,1813,2293,308.99
2661403,1813,2294,331.52
2661404,1813,2295,354.06
2661405,1813,2296,326.7
2661406,1813,2297,339.57
2661407,1813,2298,331.52
2661408,1813,2299,320.26
2661409,1813,2300,317.04
2661410,1813,2301,326.7
2661411,1813,2302,325.09
2661412,1813,2303,328.31
2661413,1813,2304,344.4
2661414,1813,2305,-999
2661415,1813,2306,341.18
2661416,1813,2307,341.18
2661417,1813,2308,329.92
2661418,1813,2309,323.48
2661419,1813,2310,326.7
2661420,1813,2311,334.74
2661421,1813,2312,339.57
2661422,1813,2313,339.57
2661423,1813,2314,371.76
2661424,1813,2315,362.1
2661425,1813,2316,350.84
2661426,1813,2317,344.4
2661427,1813,2318,337.96
2661428,1813,2319,334.74
2661429,1813,2320,389.46
2661430,1813,2321,-999
2661431,1813,2322,357.27
2661432,1813,2323,354.06
2661433,1813,2324,366.93
2661434,1813,2325,383.02
2661435,1813,2326,368.54
2661436,1813,2327,368.54
2661437,1813,2328,354.06
2661438,1813,2329,357.27
2661439,1813,2330,349.23
2661440,1813,2331,357.27
2661441,1813,2332,373.37
2661442,1813,2333,363.71
2661443,1813,2334,392.68
2661444,1813,2335,381.41
2661445,1813,2336,373.37
2661446,1813,2337,379.81
2661447,1813,2338,378.2
2661448,1813,2339,368.54
2661449,1813,2340,370.15
2661450,1813,2341,365.32
2661451,1813,2342,387.85
2661452,1813,2343,358.88
2661453,1813,2344,368.54
2661454,1813,2345,391.07
2661455,1813,2346,386.24
2661456,1813,2347,410.38
2661457,1813,2348,405.55
2661458,1813,2349,391.07
2661459,1813,2350,395.9
2661460,1813,2351,383.02
2661461,1813,2352,391.07
2661462,1813,2353,397.51
2661463,1813,2354,381.41
2661464,1813,2355,386.24
2661465,1813,2356,423.26
2661466,1813,2357,410.38
2661467,1813,2358,424.87
2661468,1813,2359,415.21
2661469,1813,2360,397.51
2661470,1813,2361,403.95
2661471,1813,2362,407.16
2661472,1813,2363,-999
2661473,1813,2364,-999
2661474,1813,2365,386.24
2661475,1813,2366,384.63
2661476,1813,2367,391.07
2661477,1813,2368,400.73
2661478,1813,2369,400.73
2661479,1813,2370,416.82
2661480,1813,2371,408.77
2661481,1813,2372,411.99
2661482,1813,2373,418.43
2661483,1813,2374,424.87
2661484,1813,2375,428.09
2661485,1814,1815,98.49
2661486,1814,1816,108.31
2661487,1814,1817,95.11
2661488,1814,1818,100.42
2661489,1814,1819,103.32
2661490,1814,1820,116.52
2661491,1814,1821,130.68
2661492,1814,1822,144.52
2661493,1814,1823,151.6
2661494,1814,1824,180.25
2661495,1814,1825,191.51
2661496,1814,1826,201.17
2661497,1814,1827,223.7
2661498,1814,1828,234.96
2661499,1814,1829,257.5
2661500,1814,1830,126.82
2661501,1814,1831,-999
2661502,1814,1832,14
2661503,1814,1833,12.39
2661504,1814,1834,23.66
2661505,1814,1835,86.42
2661506,1814,1836,86.74
2661507,1814,1837,89.48
