id,from,to,distance
2200288,1262,2366,703.28
2200289,1262,2367,709.72
2200290,1262,2368,719.38
2200291,1262,2369,719.38
2200292,1262,2370,735.47
2200293,1262,2371,727.42
2200294,1262,2372,730.64
2200295,1262,2373,737.08
2200296,1262,2374,743.52
2200297,1262,2375,746.74
2200298,1263,1264,12.71
2200299,1263,1265,32.67
2200300,1263,1266,41.68
2200301,1263,1267,51.18
2200302,1263,1268,79.34
2200303,1263,1269,95.92
2200304,1263,1270,99.94
2200305,1263,1271,109.76
2200306,1263,1272,123.11
2200307,1263,1273,133.41
2200308,1263,1274,141.94
2200309,1263,1275,157.39
2200310,1263,1276,180.25
2200311,1263,1277,189.9
2200312,1263,1278,197.95
2200313,1263,1279,209.21
2200314,1263,1280,41.36
2200315,1263,1281,36.85
2200316,1263,1282,22.21
2200317,1263,1283,18.02
2200318,1263,1284,25.11
2200319,1263,1285,31.87
2200320,1263,1286,46.99
2200321,1263,1287,54.23
2200322,1263,1288,68.88
2200323,1263,1289,96.24
2200324,1263,1290,101.39
2200325,1263,1291,114.42
2200326,1263,1292,128.26
2200327,1263,1293,138.73
2200328,1263,1294,151.6
2200329,1263,1295,158.52
2200330,1263,1296,164.15
2200331,1263,1297,180.25
2200332,1263,1298,191.51
2200333,1263,1299,199.56
2200334,1263,1300,49.41
2200335,1263,1301,38.95
2200336,1263,1302,37.18
2200337,1263,1303,29.77
2200338,1263,1304,28.81
2200339,1263,1305,40.07
2200340,1263,1306,42.49
2200341,1263,1307,53.43
2200342,1263,1308,68.4
2200343,1263,1309,78.21
2200344,1263,1310,110.56
2200345,1263,1311,124.4
2200346,1263,1312,132.29
2200347,1263,1313,145.32
2200348,1263,1314,160.45
2200349,1263,1315,164.15
2200350,1263,1316,177.03
2200351,1263,1317,183.47
2200352,1263,1318,193.12
2200353,1263,1319,48.44
2200354,1263,1320,49.73
2200355,1263,1321,41.52
2200356,1263,1322,39.59
2200357,1263,1323,43.77
2200358,1263,1324,56.49
2200359,1263,1325,59.55
2200360,1263,1326,70.65
2200361,1263,1327,83.04
2200362,1263,1328,92.7
2200363,1263,1329,104.93
2200364,1263,1330,141.78
2200365,1263,1331,149.03
2200366,1263,1332,156.27
2200367,1263,1333,172.2
2200368,1263,1334,181.86
2200369,1263,1335,191.51
2200370,1263,1336,199.56
2200371,1263,1337,123.6
2200372,1263,1338,58.9
2200373,1263,1339,58.26
2200374,1263,1340,71.62
2200375,1263,1341,59.87
2200376,1263,1342,56.81
2200377,1263,1343,68.72
2200378,1263,1344,72.1
2200379,1263,1345,81.59
2200380,1263,1346,93.99
2200381,1263,1347,101.55
2200382,1263,1348,107.02
2200383,1263,1349,154.01
2200384,1263,1350,160.13
2200385,1263,1351,164.15
2200386,1263,1352,178.64
2200387,1263,1353,180.25
2200388,1263,1354,193.12
2200389,1263,1355,199.56
2200390,1263,1356,113.94
2200391,1263,1357,98.97
2200392,1263,1358,68.24
2200393,1263,1359,67.75
2200394,1263,1360,85.62
2200395,1263,1361,80.79
2200396,1263,1362,65.5
2200397,1263,1363,77.09
2200398,1263,1364,101.71
2200399,1263,1365,95.76
2200400,1263,1366,102.68
2200401,1263,1367,105.09
2200402,1263,1368,116.84
2200403,1263,1369,132.61
2200404,1263,1370,175.42
2200405,1263,1371,173.81
2200406,1263,1372,178.64
2200407,1263,1373,191.51
2200408,1263,1374,202.78
2200409,1263,1375,212.43
2200410,1263,1376,126.17
2200411,1263,1377,111.37
2200412,1263,1378,97.53
2200413,1263,1379,83.69
2200414,1263,1380,74.51
2200415,1263,1381,90.77
2200416,1263,1382,103.64
2200417,1263,1383,111.04
2200418,1263,1384,113.62
2200419,1263,1385,92.38
2200420,1263,1386,112.49
2200421,1263,1387,117.32
2200422,1263,1388,117.32
2200423,1263,1389,124.72
2200424,1263,1390,133.41
2200425,1263,1391,148.38
2200426,1263,1392,189.9
2200427,1263,1393,186.68
2200428,1263,1394,197.95
2200429,1263,1395,209.21
2200430,1263,1396,142.59
2200431,1263,1397,129.87
2200432,1263,1398,120.38
2200433,1263,1399,109.76
2200434,1263,1400,89.16
2200435,1263,1401,91.73
2200436,1263,1402,90.77
2200437,1263,1403,108.15
2200438,1263,1404,119.9
2200439,1263,1405,127.94
2200440,1263,1406,106.38
2200441,1263,1407,114.1
2200442,1263,1408,134.06
2200443,1263,1409,130.84
2200444,1263,1410,133.58
2200445,1263,1411,143.55
2200446,1263,1412,159
2200447,1263,1413,197.95
2200448,1263,1414,196.34
2200449,1263,1415,212.43
2200450,1263,1416,148.06
2200451,1263,1417,145.32
2200452,1263,1418,114.1
2200453,1263,1419,107.99
2200454,1263,1420,101.39
2200455,1263,1421,97.53
2200456,1263,1422,101.87
2200457,1263,1423,111.21
2200458,1263,1424,128.59
2200459,1263,1425,141.14
2200460,1263,1426,167.37
2200461,1263,1427,165.76
2200462,1263,1428,173.81
2200463,1263,1429,139.37
2200464,1263,1430,145
2200465,1263,1431,154.18
2200466,1263,1432,168.98
2200467,1263,1433,193.12
2200468,1263,1434,207.61
2200469,1263,1435,222.09
2200470,1263,1436,197.95
2200471,1263,1437,189.9
2200472,1263,1438,193.12
2200473,1263,1439,162.54
2200474,1263,1440,115.87
2200475,1263,1441,142.59
2200476,1263,1442,111.85
2200477,1263,1443,113.62
2200478,1263,1444,123.28
2200479,1263,1445,128.26
2200480,1263,1446,141.3
2200481,1263,1447,150.31
2200482,1263,1448,164.15
2200483,1263,1449,185.07
2200484,1263,1450,189.9
2200485,1263,1451,155.95
2200486,1263,1452,158.2
2200487,1263,1453,167.37
2200488,1263,1454,181.86
2200489,1263,1455,189.9
2200490,1263,1456,180.25
2200491,1263,1457,164.15
2200492,1263,1458,153.05
2200493,1263,1459,143.71
2200494,1263,1460,133.41
2200495,1263,1461,121.18
2200496,1263,1462,123.76
2200497,1263,1463,125.37
2200498,1263,1464,136.63
2200499,1263,1465,146.45
2200500,1263,1466,160.13
2200501,1263,1467,168.98
2200502,1263,1468,178.64
2200503,1263,1469,202.78
2200504,1263,1470,164.15
2200505,1263,1471,170.59
2200506,1263,1472,173.81
2200507,1263,1473,320.26
2200508,1263,1474,180.25
2200509,1263,1475,173.81
2200510,1263,1476,160.93
2200511,1263,1477,147.74
2200512,1263,1478,137.6
2200513,1263,1479,133.58
2200514,1263,1480,143.39
2200515,1263,1481,165.76
2200516,1263,1482,160.93
2200517,1263,1483,168.98
2200518,1263,1484,177.03
2200519,1263,1485,178.64
2200520,1263,1486,181.86
2200521,1263,1487,206
2200522,1263,1488,175.42
2200523,1263,1489,310.6
2200524,1263,1490,307.38
2200525,1263,1491,262.32
2200526,1263,1492,255.89
2200527,1263,1493,172.2
2200528,1263,1494,158.68
2200529,1263,1495,149.35
2200530,1263,1496,144.84
2200531,1263,1497,146.77
2200532,1263,1498,146.29
2200533,1263,1499,160.77
2200534,1263,1500,178.64
2200535,1263,1501,178.64
2200536,1263,1502,177.03
2200537,1263,1503,191.51
2200538,1263,1504,193.12
2200539,1263,1505,214.04
2200540,1263,1506,189.9
2200541,1263,1507,326.7
2200542,1263,1508,315.43
2200543,1263,1509,313.82
2200544,1263,1510,299.34
2200545,1263,1511,302.56
2200546,1263,1512,263.93
2200547,1263,1513,254.28
2200548,1263,1514,249.45
2200549,1263,1515,239.79
2200550,1263,1516,231.75
2200551,1263,1517,173.81
2200552,1263,1518,165.76
2200553,1263,1519,168.98
2200554,1263,1520,154.01
2200555,1263,1521,156.59
2200556,1263,1522,167.37
2200557,1263,1523,172.2
2200558,1263,1524,180.25
2200559,1263,1525,220.48
2200560,1263,1526,230.14
2200561,1263,1527,239.79
2200562,1263,1528,225.31
2200563,1263,1529,201.17
2200564,1263,1530,329.92
2200565,1263,1531,320.26
2200566,1263,1532,305.78
2200567,1263,1533,296.12
2200568,1263,1534,286.46
2200569,1263,1535,273.59
2200570,1263,1536,249.45
2200571,1263,1537,238.18
2200572,1263,1538,228.53
2200573,1263,1539,220.48
2200574,1263,1540,206
2200575,1263,1541,189.9
2200576,1263,1542,178.64
2200577,1263,1543,167.37
2200578,1263,1544,170.59
2200579,1263,1545,170.59
2200580,1263,1546,178.64
2200581,1263,1547,189.9
2200582,1263,1548,199.56
2200583,1263,1549,210.82
2200584,1263,1550,222.09
2200585,1263,1551,234.96
2200586,1263,1552,244.62
2200587,1263,1553,238.18
2200588,1263,1554,341.18
2200589,1263,1555,331.52
2200590,1263,1556,310.6
2200591,1263,1557,299.34
2200592,1263,1558,297.73
2200593,1263,1559,260.71
2200594,1263,1560,252.67
2200595,1263,1561,234.96
2200596,1263,1562,223.7
2200597,1263,1563,214.04
2200598,1263,1564,199.56
2200599,1263,1565,191.51
2200600,1263,1566,181.86
2200601,1263,1567,181.86
2200602,1263,1568,178.64
2200603,1263,1569,185.07
2200604,1263,1570,189.9
2200605,1263,1571,199.56
2200606,1263,1572,210.82
2200607,1263,1573,214.04
2200608,1263,1574,231.75
2200609,1263,1575,241.4
2200610,1263,1576,249.45
2200611,1263,1577,260.71
2200612,1263,1578,328.31
2200613,1263,1579,317.04
2200614,1263,1580,310.6
2200615,1263,1581,273.59
2200616,1263,1582,262.32
2200617,1263,1583,254.28
2200618,1263,1584,236.57
2200619,1263,1585,228.53
2200620,1263,1586,217.26
2200621,1263,1587,206
2200622,1263,1588,199.56
2200623,1263,1589,196.34
2200624,1263,1590,188.29
2200625,1263,1591,191.51
2200626,1263,1592,196.34
2200627,1263,1593,228.53
2200628,1263,1594,230.14
2200629,1263,1595,223.7
2200630,1263,1596,230.14
2200631,1263,1597,230.14
2200632,1263,1598,241.4
2200633,1263,1599,260.71
2200634,1263,1600,336.35
2200635,1263,1601,317.04
2200636,1263,1602,321.87
2200637,1263,1603,296.12
2200638,1263,1604,268.76
2200639,1263,1605,257.5
2200640,1263,1606,239.79
2200641,1263,1607,233.35
2200642,1263,1608,223.7
2200643,1263,1609,215.65
2200644,1263,1610,212.43
2200645,1263,1611,222.09
2200646,1263,1612,197.95
2200647,1263,1613,207.61
2200648,1263,1614,204.39
2200649,1263,1615,222.09
2200650,1263,1616,236.57
2200651,1263,1617,236.57
2200652,1263,1618,243.01
2200653,1263,1619,246.23
2200654,1263,1620,270.37
2200655,1263,1621,275.2
2200656,1263,1622,308.99
2200657,1263,1623,296.12
2200658,1263,1624,288.07
2200659,1263,1625,286.46
2200660,1263,1626,280.03
2200661,1263,1627,251.06
2200662,1263,1628,241.4
2200663,1263,1629,255.89
2200664,1263,1630,222.09
2200665,1263,1631,230.14
2200666,1263,1632,228.53
2200667,1263,1633,241.4
2200668,1263,1634,218.87
2200669,1263,1635,212.43
2200670,1263,1636,230.14
2200671,1263,1637,246.23
2200672,1263,1638,260.71
2200673,1263,1639,255.89
2200674,1263,1640,255.89
2200675,1263,1641,281.64
2200676,1263,1642,283.24
2200677,1263,1643,534.3
2200678,1263,1644,542.35
2200679,1263,1645,331.52
2200680,1263,1646,320.26
2200681,1263,1647,310.6
2200682,1263,1648,280.03
2200683,1263,1649,265.54
2200684,1263,1650,280.03
2200685,1263,1651,254.28
2200686,1263,1652,243.01
2200687,1263,1653,233.35
2200688,1263,1654,233.35
2200689,1263,1655,241.4
2200690,1263,1656,236.57
2200691,1263,1657,225.31
2200692,1263,1658,231.75
2200693,1263,1659,231.75
2200694,1263,1660,244.62
2200695,1263,1661,268.76
2200696,1263,1662,308.99
2200697,1263,1663,296.12
2200698,1263,1664,294.51
2200699,1263,1665,296.12
2200700,1263,1666,524.65
2200701,1263,1667,532.69
2200702,1263,1668,531.08
2200703,1263,1669,527.86
2200704,1263,1670,318.65
2200705,1263,1671,307.38
2200706,1263,1672,296.12
2200707,1263,1673,284.85
2200708,1263,1674,275.2
2200709,1263,1675,259.1
2200710,1263,1676,251.06
2200711,1263,1677,254.28
2200712,1263,1678,254.28
2200713,1263,1679,252.67
2200714,1263,1680,260.71
2200715,1263,1681,238.18
2200716,1263,1682,238.18
2200717,1263,1683,244.62
2200718,1263,1684,254.28
2200719,1263,1685,268.76
2200720,1263,1686,313.82
2200721,1263,1687,308.99
2200722,1263,1688,304.17
2200723,1263,1689,305.78
2200724,1263,1690,506.94
2200725,1263,1691,521.43
2200726,1263,1692,518.21
2200727,1263,1693,321.87
2200728,1263,1694,312.21
2200729,1263,1695,307.38
2200730,1263,1696,291.29
2200731,1263,1697,280.03
2200732,1263,1698,262.32
2200733,1263,1699,265.54
2200734,1263,1700,265.54
2200735,1263,1701,259.1
2200736,1263,1702,280.03
2200737,1263,1703,271.98
2200738,1263,1704,251.06
2200739,1263,1705,254.28
2200740,1263,1706,257.5
2200741,1263,1707,259.1
2200742,1263,1708,271.98
2200743,1263,1709,283.24
2200744,1263,1710,323.48
2200745,1263,1711,318.65
2200746,1263,1712,561.66
2200747,1263,1713,553.61
2200748,1263,1714,505.33
2200749,1263,1715,503.72
2200750,1263,1716,497.29
2200751,1263,1717,355.67
2200752,1263,1718,341.18
2200753,1263,1719,334.74
2200754,1263,1720,320.26
2200755,1263,1721,296.12
2200756,1263,1722,283.24
2200757,1263,1723,276.81
2200758,1263,1724,275.2
2200759,1263,1725,273.59
2200760,1263,1726,270.37
2200761,1263,1727,278.42
2200762,1263,1728,278.42
2200763,1263,1729,263.93
2200764,1263,1730,265.54
2200765,1263,1731,271.98
2200766,1263,1732,271.98
2200767,1263,1733,275.2
2200768,1263,1734,286.46
2200769,1263,1735,326.7
2200770,1263,1736,560.05
2200771,1263,1737,548.79
2200772,1263,1738,542.35
2200773,1263,1739,568.1
2200774,1263,1740,492.46
2200775,1263,1741,484.41
2200776,1263,1742,484.41
2200777,1263,1743,363.71
2200778,1263,1744,347.62
2200779,1263,1745,336.35
2200780,1263,1746,326.7
2200781,1263,1747,310.6
2200782,1263,1748,299.34
2200783,1263,1749,291.29
2200784,1263,1750,291.29
2200785,1263,1751,288.07
2200786,1263,1752,284.85
2200787,1263,1753,288.07
2200788,1263,1754,286.46
2200789,1263,1755,288.07
2200790,1263,1756,281.64
2200791,1263,1757,280.03
2200792,1263,1758,286.46
2200793,1263,1759,291.29
2200794,1263,1760,288.07
2200795,1263,1761,296.12
2200796,1263,1762,545.57
2200797,1263,1763,535.91
2200798,1263,1764,516.6
2200799,1263,1765,535.91
2200800,1263,1766,481.19
2200801,1263,1767,474.76
2200802,1263,1768,449.01
2200803,1263,1769,452.23
2200804,1263,1770,355.67
2200805,1263,1771,333.13
2200806,1263,1772,321.87
2200807,1263,1773,310.6
2200808,1263,1774,302.56
2200809,1263,1775,299.34
2200810,1263,1776,313.82
2200811,1263,1777,299.34
2200812,1263,1778,297.73
2200813,1263,1779,302.56
2200814,1263,1780,302.56
2200815,1263,1781,302.56
2200816,1263,1782,294.51
2200817,1263,1783,304.17
2200818,1263,1784,304.17
2200819,1263,1785,300.95
2200820,1263,1786,304.17
2200821,1263,1787,552
2200822,1263,1788,529.47
2200823,1263,1789,543.96
2200824,1263,1790,465.1
2200825,1263,1791,458.66
2200826,1263,1792,447.4
2200827,1263,1793,439.35
2200828,1263,1794,437.74
2200829,1263,1795,346.01
2200830,1263,1796,336.35
2200831,1263,1797,334.74
2200832,1263,1798,320.26
2200833,1263,1799,312.21
2200834,1263,1800,312.21
2200835,1263,1801,326.7
2200836,1263,1802,329.92
2200837,1263,1803,336.35
2200838,1263,1804,344.4
2200839,1263,1805,325.09
2200840,1263,1806,320.26
2200841,1263,1807,329.92
2200842,1263,1808,339.57
2200843,1263,1809,352.45
2200844,1263,1810,310.6
2200845,1263,1811,-999
2200846,1263,1812,-999
2200847,1263,1813,463.49
2200848,1263,1814,449.01
2200849,1263,1815,426.48
2200850,1263,1816,436.13
2200851,1263,1817,423.26
2200852,1263,1818,374.98
2200853,1263,1819,347.62
2200854,1263,1820,352.45
2200855,1263,1821,336.35
2200856,1263,1822,339.57
2200857,1263,1823,336.35
2200858,1263,1824,326.7
2200859,1263,1825,336.35
2200860,1263,1826,346.01
2200861,1263,1827,358.88
2200862,1263,1828,370.15
2200863,1263,1829,344.4
2200864,1263,1830,524.65
2200865,1263,1831,-999
2200866,1263,1832,455.44
2200867,1263,1833,453.84
2200868,1263,1834,428.09
2200869,1263,1835,413.6
2200870,1263,1836,415.21
2200871,1263,1837,370.15
2200872,1263,1838,357.27
2200873,1263,1839,354.06
2200874,1263,1840,360.49
2200875,1263,1841,350.84
2200876,1263,1842,337.96
2200877,1263,1843,337.96
2200878,1263,1844,342.79
2200879,1263,1845,354.06
2200880,1263,1846,366.93
2200881,1263,1847,373.37
2200882,1263,1848,490.85
2200883,1263,1849,463.49
2200884,1263,1850,431.3
2200885,1263,1851,413.6
2200886,1263,1852,411.99
2200887,1263,1853,378.2
2200888,1263,1854,386.24
2200889,1263,1855,374.98
2200890,1263,1856,365.32
2200891,1263,1857,354.06
2200892,1263,1858,347.62
2200893,1263,1859,354.06
2200894,1263,1860,365.32
2200895,1263,1861,363.71
2200896,1263,1862,368.54
2200897,1263,1863,391.07
2200898,1263,1864,391.07
2200899,1263,1865,397.51
2200900,1263,1866,410.38
2200901,1263,1867,643.74
2200902,1263,1868,481.19
2200903,1263,1869,463.49
2200904,1263,1870,428.09
2200905,1263,1871,415.21
2200906,1263,1872,389.46
2200907,1263,1873,378.2
2200908,1263,1874,392.68
2200909,1263,1875,370.15
2200910,1263,1876,378.2
2200911,1263,1877,376.59
2200912,1263,1878,358.88
2200913,1263,1879,365.32
2200914,1263,1880,379.81
2200915,1263,1881,392.68
2200916,1263,1882,384.63
2200917,1263,1883,391.07
2200918,1263,1884,408.77
2200919,1263,1885,418.43
2200920,1263,1886,-999
2200921,1263,1887,645.35
2200922,1263,1888,630.86
2200923,1263,1889,627.64
2200924,1263,1890,609.94
2200925,1263,1891,466.71
2200926,1263,1892,447.4
2200927,1263,1893,449.01
2200928,1263,1894,424.87
2200929,1263,1895,413.6
2200930,1263,1896,392.68
2200931,1263,1897,399.12
2200932,1263,1898,381.41
2200933,1263,1899,383.02
2200934,1263,1900,374.98
2200935,1263,1901,371.76
2200936,1263,1902,383.02
2200937,1263,1903,381.41
2200938,1263,1904,389.46
2200939,1263,1905,402.34
2200940,1263,1906,408.77
2200941,1263,1907,574.54
2200942,1263,1908,-999
2200943,1263,1909,613.16
2200944,1263,1910,603.5
2200945,1263,1911,608.33
2200946,1263,1912,458.66
2200947,1263,1913,444.18
2200948,1263,1914,455.44
2200949,1263,1915,418.43
2200950,1263,1916,410.38
2200951,1263,1917,405.55
2200952,1263,1918,394.29
2200953,1263,1919,399.12
2200954,1263,1920,397.51
2200955,1263,1921,391.07
2200956,1263,1922,394.29
2200957,1263,1923,395.9
2200958,1263,1924,399.12
2200959,1263,1925,413.6
2200960,1263,1926,416.82
2200961,1263,1927,426.48
2200962,1263,1928,437.74
2200963,1263,1929,572.93
2200964,1263,1930,560.05
2200965,1263,1931,622.82
2200966,1263,1932,613.16
2200967,1263,1933,597.07
2200968,1263,1934,580.97
2200969,1263,1935,-999
2200970,1263,1936,469.93
2200971,1263,1937,476.37
2200972,1263,1938,450.62
2200973,1263,1939,421.65
2200974,1263,1940,421.65
2200975,1263,1941,428.09
2200976,1263,1942,416.82
2200977,1263,1943,424.87
2200978,1263,1944,407.16
2200979,1263,1945,403.95
2200980,1263,1946,403.95
2200981,1263,1947,408.77
2200982,1263,1948,411.99
2200983,1263,1949,418.43
2200984,1263,1950,434.52
2200985,1263,1951,436.13
2200986,1263,1952,444.18
2200987,1263,1953,450.62
2200988,1263,1954,545.57
2200989,1263,1955,624.43
2200990,1263,1956,619.6
2200991,1263,1957,597.07
2200992,1263,1958,582.58
2200993,1263,1959,563.27
2200994,1263,1960,553.61
2200995,1263,1961,471.54
2200996,1263,1962,445.79
2200997,1263,1963,434.52
2200998,1263,1964,444.18
2200999,1263,1965,487.63
2201000,1263,1966,426.48
2201001,1263,1967,434.52
2201002,1263,1968,421.65
2201003,1263,1969,432.91
2201004,1263,1970,426.48
2201005,1263,1971,428.09
2201006,1263,1972,423.26
2201007,1263,1973,428.09
2201008,1263,1974,432.91
2201009,1263,1975,444.18
2201010,1263,1976,452.23
2201011,1263,1977,460.27
2201012,1263,1978,547.18
2201013,1263,1979,589.02
2201014,1263,1980,576.15
2201015,1263,1981,553.61
2201016,1263,1982,558.44
2201017,1263,1983,558.44
2201018,1263,1984,537.52
2201019,1263,1985,465.1
2201020,1263,1986,468.32
2201021,1263,1987,473.15
2201022,1263,1988,531.08
2201023,1263,1989,489.24
2201024,1263,1990,486.02
2201025,1263,1991,460.27
2201026,1263,1992,449.01
2201027,1263,1993,436.13
2201028,1263,1994,439.35
2201029,1263,1995,436.13
2201030,1263,1996,436.13
2201031,1263,1997,439.35
2201032,1263,1998,461.88
2201033,1263,1999,460.27
2201034,1263,2000,461.88
2201035,1263,2001,468.32
2201036,1263,2002,481.19
2201037,1263,2003,-999
2201038,1263,2004,545.57
2201039,1263,2005,511.77
2201040,1263,2006,502.12
2201041,1263,2007,510.16
2201042,1263,2008,482.8
2201043,1263,2009,539.13
2201044,1263,2010,523.04
2201045,1263,2011,494.07
2201046,1263,2012,484.41
2201047,1263,2013,461.88
2201048,1263,2014,453.84
2201049,1263,2015,445.79
2201050,1263,2016,449.01
2201051,1263,2017,449.01
2201052,1263,2018,447.4
2201053,1263,2019,476.37
2201054,1263,2020,468.32
2201055,1263,2021,473.15
2201056,1263,2022,487.63
2201057,1263,2023,477.98
2201058,1263,2024,482.8
2201059,1263,2025,494.07
2201060,1263,2026,574.54
2201061,1263,2027,535.91
2201062,1263,2028,523.04
2201063,1263,2029,508.55
2201064,1263,2030,510.16
2201065,1263,2031,495.68
2201066,1263,2032,490.85
2201067,1263,2033,537.52
2201068,1263,2034,518.21
2201069,1263,2035,503.72
2201070,1263,2036,497.29
2201071,1263,2037,473.15
2201072,1263,2038,516.6
2201073,1263,2039,524.65
2201074,1263,2040,487.63
2201075,1263,2041,477.98
2201076,1263,2042,457.05
2201077,1263,2043,494.07
2201078,1263,2044,503.72
2201079,1263,2045,490.85
2201080,1263,2046,495.68
2201081,1263,2047,490.85
2201082,1263,2048,498.9
2201083,1263,2049,498.9
2201084,1263,2050,582.58
2201085,1263,2051,555.22
2201086,1263,2052,-999
2201087,1263,2053,524.65
2201088,1263,2054,513.38
2201089,1263,2055,572.93
2201090,1263,2056,556.83
2201091,1263,2057,540.74
2201092,1263,2058,503.72
2201093,1263,2059,494.07
2201094,1263,2060,489.24
2201095,1263,2061,505.33
2201096,1263,2062,514.99
2201097,1263,2063,524.65
2201098,1263,2064,-999
2201099,1263,2065,474.76
2201100,1263,2066,476.37
2201101,1263,2067,489.24
2201102,1263,2068,521.43
2201103,1263,2069,508.55
2201104,1263,2070,503.72
2201105,1263,2071,516.6
2201106,1263,2072,510.16
2201107,1263,2073,597.07
2201108,1263,2074,585.8
2201109,1263,2075,677.53
2201110,1263,2076,666.27
2201111,1263,2077,-999
2201112,1263,2078,-999
2201113,1263,2079,595.46
2201114,1263,2080,584.19
2201115,1263,2081,601.89
2201116,1263,2082,561.66
2201117,1263,2083,560.05
2201118,1263,2084,572.93
2201119,1263,2085,598.68
2201120,1263,2086,497.29
2201121,1263,2087,500.51
2201122,1263,2088,506.94
2201123,1263,2089,519.82
2201124,1263,2090,523.04
2201125,1263,2091,514.99
2201126,1263,2092,505.33
2201127,1263,2093,492.46
2201128,1263,2094,524.65
2201129,1263,2095,516.6
2201130,1263,2096,514.99
2201131,1263,2097,531.08
2201132,1263,2098,521.43
2201133,1263,2099,523.04
2201134,1263,2100,-999
2201135,1263,2101,667.88
2201136,1263,2102,655
2201137,1263,2103,632.47
2201138,1263,2104,603.5
2201139,1263,2105,592.24
2201140,1263,2106,585.8
2201141,1263,2107,584.19
2201142,1263,2108,584.19
2201143,1263,2109,590.63
2201144,1263,2110,587.41
2201145,1263,2111,558.44
2201146,1263,2112,552
2201147,1263,2113,529.47
2201148,1263,2114,523.04
2201149,1263,2115,539.13
2201150,1263,2116,561.66
2201151,1263,2117,505.33
2201152,1263,2118,506.94
2201153,1263,2119,537.52
2201154,1263,2120,527.86
2201155,1263,2121,531.08
2201156,1263,2122,540.74
2201157,1263,2123,537.52
2201158,1263,2124,535.91
2201159,1263,2125,692.02
2201160,1263,2126,692.02
2201161,1263,2127,659.83
2201162,1263,2128,648.57
2201163,1263,2129,635.69
2201164,1263,2130,624.43
2201165,1263,2131,617.99
2201166,1263,2132,640.52
2201167,1263,2133,627.64
2201168,1263,2134,617.99
2201169,1263,2135,614.77
2201170,1263,2136,592.24
2201171,1263,2137,579.36
2201172,1263,2138,564.88
2201173,1263,2139,542.35
2201174,1263,2140,529.47
2201175,1263,2141,529.47
2201176,1263,2142,537.52
2201177,1263,2143,560.05
2201178,1263,2144,572.93
2201179,1263,2145,561.66
2201180,1263,2146,548.79
2201181,1263,2147,539.13
2201182,1263,2148,543.96
2201183,1263,2149,548.79
2201184,1263,2150,545.57
2201185,1263,2151,545.57
2201186,1263,2152,690.41
2201187,1263,2153,679.14
2201188,1263,2154,675.92
2201189,1263,2155,635.69
2201190,1263,2156,635.69
2201191,1263,2157,664.66
2201192,1263,2158,-999
2201193,1263,2159,624.43
2201194,1263,2160,619.6
2201195,1263,2161,605.11
2201196,1263,2162,587.41
2201197,1263,2163,579.36
2201198,1263,2164,561.66
2201199,1263,2165,543.96
2201200,1263,2166,543.96
2201201,1263,2167,537.52
