id,from,to,distance
2258950,1317,1353,33.47
2258951,1317,1354,30.09
2258952,1317,1355,36.85
2258953,1317,1356,294.51
2258954,1317,1357,280.03
2258955,1317,1358,247.84
2258956,1317,1359,247.84
2258957,1317,1360,186.68
2258958,1317,1361,173.81
2258959,1317,1362,154.18
2258960,1317,1363,145.16
2258961,1317,1364,131.97
2258962,1317,1365,137.44
2258963,1317,1366,108.95
2258964,1317,1367,103
2258965,1317,1368,89.16
2258966,1317,1369,71.62
2258967,1317,1370,61.16
2258968,1317,1371,52.63
2258969,1317,1372,50.21
2258970,1317,1373,41.84
2258971,1317,1374,41.52
2258972,1317,1375,48.12
2258973,1317,1376,305.78
2258974,1317,1377,291.29
2258975,1317,1378,278.42
2258976,1317,1379,263.93
2258977,1317,1380,254.28
2258978,1317,1381,199.56
2258979,1317,1382,181.86
2258980,1317,1383,175.42
2258981,1317,1384,160.93
2258982,1317,1385,142.27
2258983,1317,1386,131.48
2258984,1317,1387,121.51
2258985,1317,1388,112.98
2258986,1317,1389,97.69
2258987,1317,1390,78.7
2258988,1317,1391,74.35
2258989,1317,1392,67.75
2258990,1317,1393,62.12
2258991,1317,1394,52.63
2258992,1317,1395,56.01
2258993,1317,1396,323.48
2258994,1317,1397,310.6
2258995,1317,1398,300.95
2258996,1317,1399,289.68
2258997,1317,1400,268.76
2258998,1317,1401,220.48
2258999,1317,1402,215.65
2259000,1317,1403,178.64
2259001,1317,1404,168.98
2259002,1317,1405,160.61
2259003,1317,1406,148.86
2259004,1317,1407,136.96
2259005,1317,1408,129.55
2259006,1317,1409,108.95
2259007,1317,1410,106.38
2259008,1317,1411,87.71
2259009,1317,1412,82.56
2259010,1317,1413,75.16
2259011,1317,1414,74.51
2259012,1317,1415,64.86
2259013,1317,1416,294.51
2259014,1317,1417,325.09
2259015,1317,1418,294.51
2259016,1317,1419,288.07
2259017,1317,1420,281.64
2259018,1317,1421,230.14
2259019,1317,1422,202.78
2259020,1317,1423,191.51
2259021,1317,1424,193.12
2259022,1317,1425,172.2
2259023,1317,1426,157.39
2259024,1317,1427,140.17
2259025,1317,1428,138.89
2259026,1317,1429,117.96
2259027,1317,1430,117.96
2259028,1317,1431,98.65
2259029,1317,1432,94.47
2259030,1317,1433,87.23
2259031,1317,1434,85.13
2259032,1317,1435,79.98
2259033,1317,1436,289.68
2259034,1317,1437,281.64
2259035,1317,1438,284.85
2259036,1317,1439,252.67
2259037,1317,1440,238.18
2259038,1317,1441,231.75
2259039,1317,1442,215.65
2259040,1317,1443,202.78
2259041,1317,1444,186.68
2259042,1317,1445,180.25
2259043,1317,1446,165.76
2259044,1317,1447,155.14
2259045,1317,1448,149.03
2259046,1317,1449,152.57
2259047,1317,1450,134.54
2259048,1317,1451,128.91
2259049,1317,1452,131
2259050,1317,1453,104.77
2259051,1317,1454,107.02
2259052,1317,1455,92.22
2259053,1317,1456,271.98
2259054,1317,1457,255.89
2259055,1317,1458,244.62
2259056,1317,1459,234.96
2259057,1317,1460,225.31
2259058,1317,1461,209.21
2259059,1317,1462,199.56
2259060,1317,1463,194.73
2259061,1317,1464,193.12
2259062,1317,1465,172.2
2259063,1317,1466,165.76
2259064,1317,1467,164.15
2259065,1317,1468,162.54
2259066,1317,1469,154.66
2259067,1317,1470,137.6
2259068,1317,1471,143.88
2259069,1317,1472,113.78
2259070,1317,1473,411.99
2259071,1317,1474,271.98
2259072,1317,1475,265.54
2259073,1317,1476,257.5
2259074,1317,1477,238.18
2259075,1317,1478,228.53
2259076,1317,1479,215.65
2259077,1317,1480,212.43
2259078,1317,1481,207.61
2259079,1317,1482,188.29
2259080,1317,1483,188.29
2259081,1317,1484,180.25
2259082,1317,1485,175.42
2259083,1317,1486,168.98
2259084,1317,1487,154.01
2259085,1317,1488,148.7
2259086,1317,1489,400.73
2259087,1317,1490,399.12
2259088,1317,1491,354.06
2259089,1317,1492,346.01
2259090,1317,1493,262.32
2259091,1317,1494,249.45
2259092,1317,1495,241.4
2259093,1317,1496,236.57
2259094,1317,1497,228.53
2259095,1317,1498,226.92
2259096,1317,1499,209.21
2259097,1317,1500,209.21
2259098,1317,1501,202.78
2259099,1317,1502,194.73
2259100,1317,1503,181.86
2259101,1317,1504,172.2
2259102,1317,1505,165.76
2259103,1317,1506,162.54
2259104,1317,1507,416.82
2259105,1317,1508,407.16
2259106,1317,1509,405.55
2259107,1317,1510,391.07
2259108,1317,1511,394.29
2259109,1317,1512,354.06
2259110,1317,1513,344.4
2259111,1317,1514,341.18
2259112,1317,1515,331.52
2259113,1317,1516,323.48
2259114,1317,1517,265.54
2259115,1317,1518,257.5
2259116,1317,1519,260.71
2259117,1317,1520,244.62
2259118,1317,1521,247.84
2259119,1317,1522,218.87
2259120,1317,1523,223.7
2259121,1317,1524,217.26
2259122,1317,1525,207.61
2259123,1317,1526,199.56
2259124,1317,1527,204.39
2259125,1317,1528,186.68
2259126,1317,1529,173.81
2259127,1317,1530,421.65
2259128,1317,1531,411.99
2259129,1317,1532,397.51
2259130,1317,1533,387.85
2259131,1317,1534,378.2
2259132,1317,1535,365.32
2259133,1317,1536,339.57
2259134,1317,1537,328.31
2259135,1317,1538,320.26
2259136,1317,1539,310.6
2259137,1317,1540,297.73
2259138,1317,1541,281.64
2259139,1317,1542,270.37
2259140,1317,1543,257.5
2259141,1317,1544,260.71
2259142,1317,1545,262.32
2259143,1317,1546,255.89
2259144,1317,1547,246.23
2259145,1317,1548,236.57
2259146,1317,1549,225.31
2259147,1317,1550,212.43
2259148,1317,1551,201.17
2259149,1317,1552,189.9
2259150,1317,1553,185.07
2259151,1317,1554,431.3
2259152,1317,1555,421.65
2259153,1317,1556,402.34
2259154,1317,1557,389.46
2259155,1317,1558,389.46
2259156,1317,1559,350.84
2259157,1317,1560,344.4
2259158,1317,1561,326.7
2259159,1317,1562,315.43
2259160,1317,1563,304.17
2259161,1317,1564,291.29
2259162,1317,1565,283.24
2259163,1317,1566,273.59
2259164,1317,1567,273.59
2259165,1317,1568,270.37
2259166,1317,1569,276.81
2259167,1317,1570,270.37
2259168,1317,1571,246.23
2259169,1317,1572,236.57
2259170,1317,1573,226.92
2259171,1317,1574,217.26
2259172,1317,1575,209.21
2259173,1317,1576,197.95
2259174,1317,1577,197.95
2259175,1317,1578,418.43
2259176,1317,1579,408.77
2259177,1317,1580,402.34
2259178,1317,1581,365.32
2259179,1317,1582,354.06
2259180,1317,1583,344.4
2259181,1317,1584,328.31
2259182,1317,1585,320.26
2259183,1317,1586,307.38
2259184,1317,1587,297.73
2259185,1317,1588,291.29
2259186,1317,1589,288.07
2259187,1317,1590,278.42
2259188,1317,1591,283.24
2259189,1317,1592,286.46
2259190,1317,1593,265.54
2259191,1317,1594,254.28
2259192,1317,1595,246.23
2259193,1317,1596,238.18
2259194,1317,1597,225.31
2259195,1317,1598,218.87
2259196,1317,1599,209.21
2259197,1317,1600,411.99
2259198,1317,1601,408.77
2259199,1317,1602,411.99
2259200,1317,1603,386.24
2259201,1317,1604,358.88
2259202,1317,1605,349.23
2259203,1317,1606,331.52
2259204,1317,1607,325.09
2259205,1317,1608,315.43
2259206,1317,1609,305.78
2259207,1317,1610,302.56
2259208,1317,1611,312.21
2259209,1317,1612,289.68
2259210,1317,1613,299.34
2259211,1317,1614,296.12
2259212,1317,1615,273.59
2259213,1317,1616,262.32
2259214,1317,1617,251.06
2259215,1317,1618,244.62
2259216,1317,1619,246.23
2259217,1317,1620,223.7
2259218,1317,1621,218.87
2259219,1317,1622,400.73
2259220,1317,1623,387.85
2259221,1317,1624,378.2
2259222,1317,1625,378.2
2259223,1317,1626,371.76
2259224,1317,1627,341.18
2259225,1317,1628,333.13
2259226,1317,1629,346.01
2259227,1317,1630,312.21
2259228,1317,1631,320.26
2259229,1317,1632,320.26
2259230,1317,1633,331.52
2259231,1317,1634,308.99
2259232,1317,1635,294.51
2259233,1317,1636,271.98
2259234,1317,1637,263.93
2259235,1317,1638,270.37
2259236,1317,1639,249.45
2259237,1317,1640,243.01
2259238,1317,1641,234.96
2259239,1317,1642,231.75
2259240,1317,1643,626.03
2259241,1317,1644,634.08
2259242,1317,1645,405.55
2259243,1317,1646,392.68
2259244,1317,1647,379.81
2259245,1317,1648,371.76
2259246,1317,1649,357.27
2259247,1317,1650,370.15
2259248,1317,1651,346.01
2259249,1317,1652,334.74
2259250,1317,1653,323.48
2259251,1317,1654,325.09
2259252,1317,1655,331.52
2259253,1317,1656,326.7
2259254,1317,1657,317.04
2259255,1317,1658,289.68
2259256,1317,1659,283.24
2259257,1317,1660,283.24
2259258,1317,1661,265.54
2259259,1317,1662,262.32
2259260,1317,1663,249.45
2259261,1317,1664,247.84
2259262,1317,1665,249.45
2259263,1317,1666,616.38
2259264,1317,1667,624.43
2259265,1317,1668,622.82
2259266,1317,1669,617.99
2259267,1317,1670,408.77
2259268,1317,1671,399.12
2259269,1317,1672,387.85
2259270,1317,1673,374.98
2259271,1317,1674,366.93
2259272,1317,1675,350.84
2259273,1317,1676,342.79
2259274,1317,1677,346.01
2259275,1317,1678,346.01
2259276,1317,1679,342.79
2259277,1317,1680,350.84
2259278,1317,1681,307.38
2259279,1317,1682,300.95
2259280,1317,1683,292.9
2259281,1317,1684,292.9
2259282,1317,1685,288.07
2259283,1317,1686,265.54
2259284,1317,1687,260.71
2259285,1317,1688,257.5
2259286,1317,1689,257.5
2259287,1317,1690,598.68
2259288,1317,1691,613.16
2259289,1317,1692,608.33
2259290,1317,1693,442.57
2259291,1317,1694,403.95
2259292,1317,1695,397.51
2259293,1317,1696,383.02
2259294,1317,1697,370.15
2259295,1317,1698,354.06
2259296,1317,1699,357.27
2259297,1317,1700,355.67
2259298,1317,1701,350.84
2259299,1317,1702,371.76
2259300,1317,1703,363.71
2259301,1317,1704,320.26
2259302,1317,1705,307.38
2259303,1317,1706,307.38
2259304,1317,1707,294.51
2259305,1317,1708,284.85
2259306,1317,1709,273.59
2259307,1317,1710,276.81
2259308,1317,1711,268.76
2259309,1317,1712,653.39
2259310,1317,1713,645.35
2259311,1317,1714,595.46
2259312,1317,1715,595.46
2259313,1317,1716,589.02
2259314,1317,1717,447.4
2259315,1317,1718,432.91
2259316,1317,1719,426.48
2259317,1317,1720,411.99
2259318,1317,1721,387.85
2259319,1317,1722,373.37
2259320,1317,1723,366.93
2259321,1317,1724,366.93
2259322,1317,1725,365.32
2259323,1317,1726,362.1
2259324,1317,1727,370.15
2259325,1317,1728,342.79
2259326,1317,1729,326.7
2259327,1317,1730,315.43
2259328,1317,1731,308.99
2259329,1317,1732,297.73
2259330,1317,1733,289.68
2259331,1317,1734,294.51
2259332,1317,1735,280.03
2259333,1317,1736,651.78
2259334,1317,1737,640.52
2259335,1317,1738,634.08
2259336,1317,1739,659.83
2259337,1317,1740,584.19
2259338,1317,1741,576.15
2259339,1317,1742,576.15
2259340,1317,1743,455.44
2259341,1317,1744,437.74
2259342,1317,1745,428.09
2259343,1317,1746,418.43
2259344,1317,1747,402.34
2259345,1317,1748,391.07
2259346,1317,1749,381.41
2259347,1317,1750,381.41
2259348,1317,1751,379.81
2259349,1317,1752,376.59
2259350,1317,1753,379.81
2259351,1317,1754,371.76
2259352,1317,1755,350.84
2259353,1317,1756,339.57
2259354,1317,1757,328.31
2259355,1317,1758,318.65
2259356,1317,1759,320.26
2259357,1317,1760,304.17
2259358,1317,1761,294.51
2259359,1317,1762,635.69
2259360,1317,1763,626.03
2259361,1317,1764,608.33
2259362,1317,1765,627.64
2259363,1317,1766,572.93
2259364,1317,1767,566.49
2259365,1317,1768,539.13
2259366,1317,1769,542.35
2259367,1317,1770,447.4
2259368,1317,1771,424.87
2259369,1317,1772,413.6
2259370,1317,1773,402.34
2259371,1317,1774,394.29
2259372,1317,1775,389.46
2259373,1317,1776,403.95
2259374,1317,1777,391.07
2259375,1317,1778,389.46
2259376,1317,1779,394.29
2259377,1317,1780,384.63
2259378,1317,1781,350.84
2259379,1317,1782,342.79
2259380,1317,1783,342.79
2259381,1317,1784,329.92
2259382,1317,1785,329.92
2259383,1317,1786,320.26
2259384,1317,1787,643.74
2259385,1317,1788,621.21
2259386,1317,1789,635.69
2259387,1317,1790,555.22
2259388,1317,1791,550.4
2259389,1317,1792,537.52
2259390,1317,1793,531.08
2259391,1317,1794,527.86
2259392,1317,1795,437.74
2259393,1317,1796,428.09
2259394,1317,1797,424.87
2259395,1317,1798,410.38
2259396,1317,1799,402.34
2259397,1317,1800,403.95
2259398,1317,1801,416.82
2259399,1317,1802,421.65
2259400,1317,1803,428.09
2259401,1317,1804,399.12
2259402,1317,1805,381.41
2259403,1317,1806,370.15
2259404,1317,1807,360.49
2259405,1317,1808,349.23
2259406,1317,1809,337.96
2259407,1317,1810,328.31
2259408,1317,1811,-999
2259409,1317,1812,-999
2259410,1317,1813,555.22
2259411,1317,1814,539.13
2259412,1317,1815,518.21
2259413,1317,1816,527.86
2259414,1317,1817,513.38
2259415,1317,1818,466.71
2259416,1317,1819,439.35
2259417,1317,1820,444.18
2259418,1317,1821,428.09
2259419,1317,1822,431.3
2259420,1317,1823,426.48
2259421,1317,1824,416.82
2259422,1317,1825,428.09
2259423,1317,1826,437.74
2259424,1317,1827,426.48
2259425,1317,1828,436.13
2259426,1317,1829,360.49
2259427,1317,1830,616.38
2259428,1317,1831,-999
2259429,1317,1832,547.18
2259430,1317,1833,545.57
2259431,1317,1834,519.82
2259432,1317,1835,505.33
2259433,1317,1836,505.33
2259434,1317,1837,460.27
2259435,1317,1838,449.01
2259436,1317,1839,445.79
2259437,1317,1840,452.23
2259438,1317,1841,440.96
2259439,1317,1842,429.69
2259440,1317,1843,429.69
2259441,1317,1844,432.91
2259442,1317,1845,445.79
2259443,1317,1846,434.52
2259444,1317,1847,439.35
2259445,1317,1848,582.58
2259446,1317,1849,555.22
2259447,1317,1850,523.04
2259448,1317,1851,505.33
2259449,1317,1852,503.72
2259450,1317,1853,469.93
2259451,1317,1854,477.98
2259452,1317,1855,466.71
2259453,1317,1856,457.05
2259454,1317,1857,444.18
2259455,1317,1858,437.74
2259456,1317,1859,445.79
2259457,1317,1860,457.05
2259458,1317,1861,455.44
2259459,1317,1862,460.27
2259460,1317,1863,482.8
2259461,1317,1864,482.8
2259462,1317,1865,489.24
2259463,1317,1866,502.12
2259464,1317,1867,733.86
2259465,1317,1868,572.93
2259466,1317,1869,555.22
2259467,1317,1870,518.21
2259468,1317,1871,506.94
2259469,1317,1872,481.19
2259470,1317,1873,469.93
2259471,1317,1874,484.41
2259472,1317,1875,460.27
2259473,1317,1876,469.93
2259474,1317,1877,468.32
2259475,1317,1878,450.62
2259476,1317,1879,457.05
2259477,1317,1880,471.54
2259478,1317,1881,484.41
2259479,1317,1882,476.37
2259480,1317,1883,481.19
2259481,1317,1884,498.9
2259482,1317,1885,508.55
2259483,1317,1886,-999
2259484,1317,1887,737.08
2259485,1317,1888,722.6
2259486,1317,1889,719.38
2259487,1317,1890,701.67
2259488,1317,1891,556.83
2259489,1317,1892,539.13
2259490,1317,1893,540.74
2259491,1317,1894,516.6
2259492,1317,1895,503.72
2259493,1317,1896,482.8
2259494,1317,1897,490.85
2259495,1317,1898,471.54
2259496,1317,1899,474.76
2259497,1317,1900,465.1
2259498,1317,1901,461.88
2259499,1317,1902,474.76
2259500,1317,1903,473.15
2259501,1317,1904,481.19
2259502,1317,1905,494.07
2259503,1317,1906,498.9
2259504,1317,1907,664.66
2259505,1317,1908,-999
2259506,1317,1909,703.28
2259507,1317,1910,695.24
2259508,1317,1911,700.06
2259509,1317,1912,550.4
2259510,1317,1913,534.3
2259511,1317,1914,547.18
2259512,1317,1915,508.55
2259513,1317,1916,500.51
2259514,1317,1917,497.29
2259515,1317,1918,484.41
2259516,1317,1919,489.24
2259517,1317,1920,489.24
2259518,1317,1921,482.8
2259519,1317,1922,486.02
2259520,1317,1923,487.63
2259521,1317,1924,490.85
2259522,1317,1925,505.33
2259523,1317,1926,508.55
2259524,1317,1927,518.21
2259525,1317,1928,527.86
2259526,1317,1929,663.05
2259527,1317,1930,651.78
2259528,1317,1931,712.94
2259529,1317,1932,704.89
2259530,1317,1933,688.8
2259531,1317,1934,672.71
2259532,1317,1935,-999
2259533,1317,1936,561.66
2259534,1317,1937,568.1
2259535,1317,1938,542.35
2259536,1317,1939,511.77
2259537,1317,1940,511.77
2259538,1317,1941,519.82
2259539,1317,1942,506.94
2259540,1317,1943,514.99
2259541,1317,1944,497.29
2259542,1317,1945,494.07
2259543,1317,1946,494.07
2259544,1317,1947,500.51
2259545,1317,1948,503.72
2259546,1317,1949,510.16
2259547,1317,1950,526.26
2259548,1317,1951,527.86
2259549,1317,1952,535.91
2259550,1317,1953,542.35
2259551,1317,1954,637.3
2259552,1317,1955,716.16
2259553,1317,1956,711.33
2259554,1317,1957,688.8
2259555,1317,1958,674.32
2259556,1317,1959,655
2259557,1317,1960,645.35
2259558,1317,1961,561.66
2259559,1317,1962,537.52
2259560,1317,1963,524.65
2259561,1317,1964,535.91
2259562,1317,1965,579.36
2259563,1317,1966,518.21
2259564,1317,1967,526.26
2259565,1317,1968,513.38
2259566,1317,1969,523.04
2259567,1317,1970,516.6
2259568,1317,1971,518.21
2259569,1317,1972,514.99
2259570,1317,1973,518.21
2259571,1317,1974,524.65
2259572,1317,1975,535.91
2259573,1317,1976,542.35
2259574,1317,1977,552
2259575,1317,1978,638.91
2259576,1317,1979,680.75
2259577,1317,1980,666.27
2259578,1317,1981,645.35
2259579,1317,1982,650.17
2259580,1317,1983,650.17
2259581,1317,1984,629.25
2259582,1317,1985,556.83
2259583,1317,1986,560.05
2259584,1317,1987,563.27
2259585,1317,1988,622.82
2259586,1317,1989,579.36
2259587,1317,1990,577.75
2259588,1317,1991,550.4
2259589,1317,1992,540.74
2259590,1317,1993,527.86
2259591,1317,1994,529.47
2259592,1317,1995,527.86
2259593,1317,1996,527.86
2259594,1317,1997,531.08
2259595,1317,1998,552
2259596,1317,1999,550.4
2259597,1317,2000,553.61
2259598,1317,2001,560.05
2259599,1317,2002,572.93
2259600,1317,2003,-999
2259601,1317,2004,635.69
2259602,1317,2005,601.89
2259603,1317,2006,593.85
2259604,1317,2007,600.29
2259605,1317,2008,572.93
2259606,1317,2009,630.86
2259607,1317,2010,614.77
2259608,1317,2011,585.8
2259609,1317,2012,574.54
2259610,1317,2013,552
2259611,1317,2014,545.57
2259612,1317,2015,537.52
2259613,1317,2016,540.74
2259614,1317,2017,539.13
2259615,1317,2018,539.13
2259616,1317,2019,566.49
2259617,1317,2020,560.05
2259618,1317,2021,564.88
2259619,1317,2022,579.36
2259620,1317,2023,568.1
2259621,1317,2024,572.93
2259622,1317,2025,585.8
2259623,1317,2026,664.66
2259624,1317,2027,626.03
2259625,1317,2028,613.16
2259626,1317,2029,600.29
