id,from,to,distance
2085777,1164,1682,350.84
2085778,1164,1683,342.79
2085779,1164,1684,342.79
2085780,1164,1685,346.01
2085781,1164,1686,323.48
2085782,1164,1687,318.65
2085783,1164,1688,315.43
2085784,1164,1689,315.43
2085785,1164,1690,640.52
2085786,1164,1691,655
2085787,1164,1692,650.17
2085788,1164,1693,484.41
2085789,1164,1694,445.79
2085790,1164,1695,439.35
2085791,1164,1696,424.87
2085792,1164,1697,411.99
2085793,1164,1698,395.9
2085794,1164,1699,399.12
2085795,1164,1700,397.51
2085796,1164,1701,392.68
2085797,1164,1702,413.6
2085798,1164,1703,405.55
2085799,1164,1704,370.15
2085800,1164,1705,357.27
2085801,1164,1706,357.27
2085802,1164,1707,352.45
2085803,1164,1708,339.57
2085804,1164,1709,331.52
2085805,1164,1710,334.74
2085806,1164,1711,328.31
2085807,1164,1712,695.24
2085808,1164,1713,687.19
2085809,1164,1714,637.3
2085810,1164,1715,637.3
2085811,1164,1716,629.25
2085812,1164,1717,489.24
2085813,1164,1718,474.76
2085814,1164,1719,466.71
2085815,1164,1720,453.84
2085816,1164,1721,429.69
2085817,1164,1722,415.21
2085818,1164,1723,408.77
2085819,1164,1724,408.77
2085820,1164,1725,407.16
2085821,1164,1726,403.95
2085822,1164,1727,411.99
2085823,1164,1728,392.68
2085824,1164,1729,376.59
2085825,1164,1730,365.32
2085826,1164,1731,365.32
2085827,1164,1732,354.06
2085828,1164,1733,347.62
2085829,1164,1734,349.23
2085830,1164,1735,336.35
2085831,1164,1736,693.63
2085832,1164,1737,682.36
2085833,1164,1738,675.92
2085834,1164,1739,700.06
2085835,1164,1740,626.03
2085836,1164,1741,617.99
2085837,1164,1742,617.99
2085838,1164,1743,497.29
2085839,1164,1744,479.58
2085840,1164,1745,469.93
2085841,1164,1746,460.27
2085842,1164,1747,444.18
2085843,1164,1748,432.91
2085844,1164,1749,423.26
2085845,1164,1750,423.26
2085846,1164,1751,421.65
2085847,1164,1752,418.43
2085848,1164,1753,421.65
2085849,1164,1754,423.26
2085850,1164,1755,408.77
2085851,1164,1756,397.51
2085852,1164,1757,384.63
2085853,1164,1758,376.59
2085854,1164,1759,374.98
2085855,1164,1760,362.1
2085856,1164,1761,352.45
2085857,1164,1762,677.53
2085858,1164,1763,667.88
2085859,1164,1764,650.17
2085860,1164,1765,669.49
2085861,1164,1766,614.77
2085862,1164,1767,608.33
2085863,1164,1768,580.97
2085864,1164,1769,584.19
2085865,1164,1770,489.24
2085866,1164,1771,466.71
2085867,1164,1772,455.44
2085868,1164,1773,442.57
2085869,1164,1774,436.13
2085870,1164,1775,431.3
2085871,1164,1776,445.79
2085872,1164,1777,432.91
2085873,1164,1778,431.3
2085874,1164,1779,436.13
2085875,1164,1780,442.57
2085876,1164,1781,408.77
2085877,1164,1782,400.73
2085878,1164,1783,400.73
2085879,1164,1784,387.85
2085880,1164,1785,387.85
2085881,1164,1786,371.76
2085882,1164,1787,685.58
2085883,1164,1788,663.05
2085884,1164,1789,677.53
2085885,1164,1790,597.07
2085886,1164,1791,592.24
2085887,1164,1792,579.36
2085888,1164,1793,571.32
2085889,1164,1794,569.71
2085890,1164,1795,479.58
2085891,1164,1796,468.32
2085892,1164,1797,466.71
2085893,1164,1798,452.23
2085894,1164,1799,444.18
2085895,1164,1800,445.79
2085896,1164,1801,458.66
2085897,1164,1802,463.49
2085898,1164,1803,469.93
2085899,1164,1804,457.05
2085900,1164,1805,439.35
2085901,1164,1806,428.09
2085902,1164,1807,418.43
2085903,1164,1808,407.16
2085904,1164,1809,395.9
2085905,1164,1810,386.24
2085906,1164,1811,-999
2085907,1164,1812,-999
2085908,1164,1813,597.07
2085909,1164,1814,580.97
2085910,1164,1815,560.05
2085911,1164,1816,569.71
2085912,1164,1817,555.22
2085913,1164,1818,508.55
2085914,1164,1819,479.58
2085915,1164,1820,486.02
2085916,1164,1821,469.93
2085917,1164,1822,473.15
2085918,1164,1823,468.32
2085919,1164,1824,458.66
2085920,1164,1825,469.93
2085921,1164,1826,479.58
2085922,1164,1827,492.46
2085923,1164,1828,502.12
2085924,1164,1829,410.38
2085925,1164,1830,658.22
2085926,1164,1831,-999
2085927,1164,1832,589.02
2085928,1164,1833,587.41
2085929,1164,1834,561.66
2085930,1164,1835,547.18
2085931,1164,1836,547.18
2085932,1164,1837,502.12
2085933,1164,1838,490.85
2085934,1164,1839,487.63
2085935,1164,1840,494.07
2085936,1164,1841,482.8
2085937,1164,1842,471.54
2085938,1164,1843,471.54
2085939,1164,1844,474.76
2085940,1164,1845,487.63
2085941,1164,1846,500.51
2085942,1164,1847,505.33
2085943,1164,1848,624.43
2085944,1164,1849,597.07
2085945,1164,1850,564.88
2085946,1164,1851,547.18
2085947,1164,1852,545.57
2085948,1164,1853,511.77
2085949,1164,1854,519.82
2085950,1164,1855,508.55
2085951,1164,1856,498.9
2085952,1164,1857,486.02
2085953,1164,1858,479.58
2085954,1164,1859,487.63
2085955,1164,1860,497.29
2085956,1164,1861,497.29
2085957,1164,1862,498.9
2085958,1164,1863,523.04
2085959,1164,1864,524.65
2085960,1164,1865,531.08
2085961,1164,1866,543.96
2085962,1164,1867,775.7
2085963,1164,1868,614.77
2085964,1164,1869,597.07
2085965,1164,1870,560.05
2085966,1164,1871,548.79
2085967,1164,1872,523.04
2085968,1164,1873,511.77
2085969,1164,1874,524.65
2085970,1164,1875,502.12
2085971,1164,1876,511.77
2085972,1164,1877,510.16
2085973,1164,1878,492.46
2085974,1164,1879,498.9
2085975,1164,1880,511.77
2085976,1164,1881,524.65
2085977,1164,1882,516.6
2085978,1164,1883,523.04
2085979,1164,1884,540.74
2085980,1164,1885,550.4
2085981,1164,1886,-999
2085982,1164,1887,777.31
2085983,1164,1888,764.44
2085984,1164,1889,759.61
2085985,1164,1890,741.91
2085986,1164,1891,598.68
2085987,1164,1892,580.97
2085988,1164,1893,582.58
2085989,1164,1894,558.44
2085990,1164,1895,545.57
2085991,1164,1896,524.65
2085992,1164,1897,532.69
2085993,1164,1898,513.38
2085994,1164,1899,516.6
2085995,1164,1900,506.94
2085996,1164,1901,503.72
2085997,1164,1902,514.99
2085998,1164,1903,514.99
2085999,1164,1904,523.04
2086000,1164,1905,535.91
2086001,1164,1906,540.74
2086002,1164,1907,706.5
2086003,1164,1908,-999
2086004,1164,1909,745.13
2086005,1164,1910,737.08
2086006,1164,1911,740.3
2086007,1164,1912,590.63
2086008,1164,1913,576.15
2086009,1164,1914,589.02
2086010,1164,1915,550.4
2086011,1164,1916,542.35
2086012,1164,1917,539.13
2086013,1164,1918,526.26
2086014,1164,1919,531.08
2086015,1164,1920,531.08
2086016,1164,1921,523.04
2086017,1164,1922,527.86
2086018,1164,1923,529.47
2086019,1164,1924,532.69
2086020,1164,1925,547.18
2086021,1164,1926,550.4
2086022,1164,1927,558.44
2086023,1164,1928,569.71
2086024,1164,1929,704.89
2086025,1164,1930,693.63
2086026,1164,1931,754.78
2086027,1164,1932,745.13
2086028,1164,1933,730.64
2086029,1164,1934,714.55
2086030,1164,1935,-999
2086031,1164,1936,603.5
2086032,1164,1937,609.94
2086033,1164,1938,584.19
2086034,1164,1939,553.61
2086035,1164,1940,553.61
2086036,1164,1941,561.66
2086037,1164,1942,548.79
2086038,1164,1943,556.83
2086039,1164,1944,539.13
2086040,1164,1945,535.91
2086041,1164,1946,535.91
2086042,1164,1947,542.35
2086043,1164,1948,545.57
2086044,1164,1949,552
2086045,1164,1950,568.1
2086046,1164,1951,568.1
2086047,1164,1952,577.75
2086048,1164,1953,582.58
2086049,1164,1954,679.14
2086050,1164,1955,758
2086051,1164,1956,751.56
2086052,1164,1957,730.64
2086053,1164,1958,714.55
2086054,1164,1959,696.85
2086055,1164,1960,687.19
2086056,1164,1961,603.5
2086057,1164,1962,577.75
2086058,1164,1963,566.49
2086059,1164,1964,577.75
2086060,1164,1965,621.21
2086061,1164,1966,560.05
2086062,1164,1967,568.1
2086063,1164,1968,555.22
2086064,1164,1969,564.88
2086065,1164,1970,558.44
2086066,1164,1971,560.05
2086067,1164,1972,556.83
2086068,1164,1973,560.05
2086069,1164,1974,566.49
2086070,1164,1975,577.75
2086071,1164,1976,584.19
2086072,1164,1977,593.85
2086073,1164,1978,680.75
2086074,1164,1979,722.6
2086075,1164,1980,708.11
2086076,1164,1981,687.19
2086077,1164,1982,692.02
2086078,1164,1983,692.02
2086079,1164,1984,671.1
2086080,1164,1985,598.68
2086081,1164,1986,601.89
2086082,1164,1987,605.11
2086083,1164,1988,664.66
2086084,1164,1989,621.21
2086085,1164,1990,619.6
2086086,1164,1991,592.24
2086087,1164,1992,582.58
2086088,1164,1993,569.71
2086089,1164,1994,571.32
2086090,1164,1995,569.71
2086091,1164,1996,569.71
2086092,1164,1997,572.93
2086093,1164,1998,593.85
2086094,1164,1999,592.24
2086095,1164,2000,595.46
2086096,1164,2001,601.89
2086097,1164,2002,614.77
2086098,1164,2003,-999
2086099,1164,2004,677.53
2086100,1164,2005,643.74
2086101,1164,2006,635.69
2086102,1164,2007,642.13
2086103,1164,2008,614.77
2086104,1164,2009,672.71
2086105,1164,2010,656.61
2086106,1164,2011,627.64
2086107,1164,2012,616.38
2086108,1164,2013,593.85
2086109,1164,2014,587.41
2086110,1164,2015,579.36
2086111,1164,2016,582.58
2086112,1164,2017,580.97
2086113,1164,2018,579.36
2086114,1164,2019,608.33
2086115,1164,2020,601.89
2086116,1164,2021,606.72
2086117,1164,2022,621.21
2086118,1164,2023,609.94
2086119,1164,2024,614.77
2086120,1164,2025,627.64
2086121,1164,2026,706.5
2086122,1164,2027,667.88
2086123,1164,2028,655
2086124,1164,2029,642.13
2086125,1164,2030,643.74
2086126,1164,2031,627.64
2086127,1164,2032,624.43
2086128,1164,2033,671.1
2086129,1164,2034,651.78
2086130,1164,2035,637.3
2086131,1164,2036,630.86
2086132,1164,2037,605.11
2086133,1164,2038,648.57
2086134,1164,2039,658.22
2086135,1164,2040,621.21
2086136,1164,2041,609.94
2086137,1164,2042,590.63
2086138,1164,2043,626.03
2086139,1164,2044,635.69
2086140,1164,2045,624.43
2086141,1164,2046,629.25
2086142,1164,2047,624.43
2086143,1164,2048,630.86
2086144,1164,2049,630.86
2086145,1164,2050,716.16
2086146,1164,2051,688.8
2086147,1164,2052,-999
2086148,1164,2053,658.22
2086149,1164,2054,646.96
2086150,1164,2055,706.5
2086151,1164,2056,690.41
2086152,1164,2057,672.71
2086153,1164,2058,635.69
2086154,1164,2059,626.03
2086155,1164,2060,621.21
2086156,1164,2061,637.3
2086157,1164,2062,646.96
2086158,1164,2063,658.22
2086159,1164,2064,-999
2086160,1164,2065,606.72
2086161,1164,2066,609.94
2086162,1164,2067,622.82
2086163,1164,2068,655
2086164,1164,2069,642.13
2086165,1164,2070,635.69
2086166,1164,2071,650.17
2086167,1164,2072,642.13
2086168,1164,2073,729.03
2086169,1164,2074,719.38
2086170,1164,2075,811.11
2086171,1164,2076,799.84
2086172,1164,2077,-999
2086173,1164,2078,-999
2086174,1164,2079,727.42
2086175,1164,2080,717.77
2086176,1164,2081,733.86
2086177,1164,2082,693.63
2086178,1164,2083,693.63
2086179,1164,2084,706.5
2086180,1164,2085,732.25
2086181,1164,2086,629.25
2086182,1164,2087,632.47
2086183,1164,2088,638.91
2086184,1164,2089,651.78
2086185,1164,2090,655
2086186,1164,2091,646.96
2086187,1164,2092,637.3
2086188,1164,2093,626.03
2086189,1164,2094,656.61
2086190,1164,2095,650.17
2086191,1164,2096,648.57
2086192,1164,2097,663.05
2086193,1164,2098,653.39
2086194,1164,2099,655
2086195,1164,2100,-999
2086196,1164,2101,801.45
2086197,1164,2102,786.97
2086198,1164,2103,764.44
2086199,1164,2104,737.08
2086200,1164,2105,724.2
