id,from,to,distance
1948054,1055,1844,453.84
1948055,1055,1845,466.71
1948056,1055,1846,474.76
1948057,1055,1847,484.41
1948058,1055,1848,603.5
1948059,1055,1849,576.15
1948060,1055,1850,543.96
1948061,1055,1851,526.26
1948062,1055,1852,524.65
1948063,1055,1853,490.85
1948064,1055,1854,498.9
1948065,1055,1855,487.63
1948066,1055,1856,477.98
1948067,1055,1857,465.1
1948068,1055,1858,458.66
1948069,1055,1859,466.71
1948070,1055,1860,477.98
1948071,1055,1861,476.37
1948072,1055,1862,481.19
1948073,1055,1863,503.72
1948074,1055,1864,503.72
1948075,1055,1865,510.16
1948076,1055,1866,523.04
1948077,1055,1867,754.78
1948078,1055,1868,593.85
1948079,1055,1869,576.15
1948080,1055,1870,539.13
1948081,1055,1871,527.86
1948082,1055,1872,502.12
1948083,1055,1873,490.85
1948084,1055,1874,505.33
1948085,1055,1875,481.19
1948086,1055,1876,490.85
1948087,1055,1877,489.24
1948088,1055,1878,471.54
1948089,1055,1879,477.98
1948090,1055,1880,492.46
1948091,1055,1881,505.33
1948092,1055,1882,497.29
1948093,1055,1883,502.12
1948094,1055,1884,519.82
1948095,1055,1885,529.47
1948096,1055,1886,-999
1948097,1055,1887,758
1948098,1055,1888,743.52
1948099,1055,1889,740.3
1948100,1055,1890,722.6
1948101,1055,1891,577.75
1948102,1055,1892,560.05
1948103,1055,1893,561.66
1948104,1055,1894,537.52
1948105,1055,1895,524.65
1948106,1055,1896,503.72
1948107,1055,1897,511.77
1948108,1055,1898,492.46
1948109,1055,1899,495.68
1948110,1055,1900,486.02
1948111,1055,1901,482.8
1948112,1055,1902,495.68
1948113,1055,1903,494.07
1948114,1055,1904,502.12
1948115,1055,1905,514.99
1948116,1055,1906,519.82
1948117,1055,1907,685.58
1948118,1055,1908,-999
1948119,1055,1909,724.2
1948120,1055,1910,716.16
1948121,1055,1911,720.99
1948122,1055,1912,571.32
1948123,1055,1913,555.22
1948124,1055,1914,568.1
1948125,1055,1915,529.47
1948126,1055,1916,521.43
1948127,1055,1917,518.21
1948128,1055,1918,506.94
1948129,1055,1919,510.16
1948130,1055,1920,510.16
1948131,1055,1921,503.72
1948132,1055,1922,506.94
1948133,1055,1923,508.55
1948134,1055,1924,511.77
1948135,1055,1925,526.26
1948136,1055,1926,529.47
1948137,1055,1927,539.13
1948138,1055,1928,548.79
1948139,1055,1929,683.97
1948140,1055,1930,672.71
1948141,1055,1931,733.86
1948142,1055,1932,725.81
1948143,1055,1933,709.72
1948144,1055,1934,693.63
1948145,1055,1935,-999
1948146,1055,1936,582.58
1948147,1055,1937,589.02
1948148,1055,1938,563.27
1948149,1055,1939,532.69
1948150,1055,1940,532.69
1948151,1055,1941,540.74
1948152,1055,1942,527.86
1948153,1055,1943,535.91
1948154,1055,1944,518.21
1948155,1055,1945,514.99
1948156,1055,1946,514.99
1948157,1055,1947,521.43
1948158,1055,1948,524.65
1948159,1055,1949,531.08
1948160,1055,1950,547.18
1948161,1055,1951,548.79
1948162,1055,1952,556.83
1948163,1055,1953,563.27
1948164,1055,1954,658.22
1948165,1055,1955,737.08
1948166,1055,1956,732.25
1948167,1055,1957,709.72
1948168,1055,1958,695.24
1948169,1055,1959,675.92
1948170,1055,1960,666.27
1948171,1055,1961,582.58
1948172,1055,1962,558.44
1948173,1055,1963,545.57
1948174,1055,1964,556.83
1948175,1055,1965,600.29
1948176,1055,1966,539.13
1948177,1055,1967,547.18
1948178,1055,1968,534.3
1948179,1055,1969,543.96
1948180,1055,1970,537.52
1948181,1055,1971,540.74
1948182,1055,1972,535.91
1948183,1055,1973,539.13
1948184,1055,1974,545.57
1948185,1055,1975,556.83
1948186,1055,1976,563.27
1948187,1055,1977,572.93
1948188,1055,1978,659.83
1948189,1055,1979,701.67
1948190,1055,1980,687.19
1948191,1055,1981,666.27
1948192,1055,1982,671.1
1948193,1055,1983,671.1
1948194,1055,1984,650.17
1948195,1055,1985,577.75
1948196,1055,1986,580.97
1948197,1055,1987,584.19
1948198,1055,1988,643.74
1948199,1055,1989,600.29
1948200,1055,1990,598.68
1948201,1055,1991,571.32
1948202,1055,1992,561.66
1948203,1055,1993,548.79
1948204,1055,1994,550.4
1948205,1055,1995,548.79
1948206,1055,1996,548.79
1948207,1055,1997,552
1948208,1055,1998,572.93
1948209,1055,1999,571.32
1948210,1055,2000,574.54
1948211,1055,2001,580.97
1948212,1055,2002,593.85
1948213,1055,2003,-999
1948214,1055,2004,656.61
1948215,1055,2005,622.82
1948216,1055,2006,614.77
1948217,1055,2007,621.21
1948218,1055,2008,593.85
1948219,1055,2009,651.78
1948220,1055,2010,635.69
1948221,1055,2011,606.72
1948222,1055,2012,595.46
1948223,1055,2013,572.93
1948224,1055,2014,566.49
1948225,1055,2015,558.44
1948226,1055,2016,561.66
1948227,1055,2017,560.05
1948228,1055,2018,560.05
1948229,1055,2019,587.41
1948230,1055,2020,580.97
1948231,1055,2021,585.8
1948232,1055,2022,600.29
1948233,1055,2023,589.02
1948234,1055,2024,593.85
1948235,1055,2025,606.72
1948236,1055,2026,685.58
1948237,1055,2027,646.96
1948238,1055,2028,634.08
1948239,1055,2029,621.21
1948240,1055,2030,622.82
1948241,1055,2031,606.72
1948242,1055,2032,603.5
1948243,1055,2033,650.17
1948244,1055,2034,630.86
1948245,1055,2035,616.38
1948246,1055,2036,609.94
1948247,1055,2037,585.8
1948248,1055,2038,627.64
1948249,1055,2039,637.3
1948250,1055,2040,600.29
1948251,1055,2041,589.02
1948252,1055,2042,569.71
1948253,1055,2043,605.11
1948254,1055,2044,616.38
1948255,1055,2045,603.5
1948256,1055,2046,608.33
1948257,1055,2047,603.5
1948258,1055,2048,609.94
1948259,1055,2049,609.94
1948260,1055,2050,695.24
1948261,1055,2051,667.88
1948262,1055,2052,-999
1948263,1055,2053,637.3
1948264,1055,2054,626.03
1948265,1055,2055,685.58
1948266,1055,2056,669.49
1948267,1055,2057,653.39
1948268,1055,2058,614.77
1948269,1055,2059,605.11
1948270,1055,2060,600.29
1948271,1055,2061,616.38
1948272,1055,2062,626.03
1948273,1055,2063,637.3
1948274,1055,2064,-999
1948275,1055,2065,585.8
1948276,1055,2066,589.02
1948277,1055,2067,601.89
1948278,1055,2068,634.08
1948279,1055,2069,621.21
1948280,1055,2070,614.77
1948281,1055,2071,629.25
1948282,1055,2072,621.21
1948283,1055,2073,709.72
1948284,1055,2074,698.46
1948285,1055,2075,790.19
1948286,1055,2076,778.92
1948287,1055,2077,-999
1948288,1055,2078,-999
1948289,1055,2079,706.5
1948290,1055,2080,696.85
1948291,1055,2081,712.94
1948292,1055,2082,672.71
1948293,1055,2083,672.71
1948294,1055,2084,685.58
1948295,1055,2085,711.33
1948296,1055,2086,608.33
1948297,1055,2087,611.55
1948298,1055,2088,619.6
1948299,1055,2089,632.47
1948300,1055,2090,635.69
1948301,1055,2091,626.03
1948302,1055,2092,617.99
1948303,1055,2093,605.11
1948304,1055,2094,635.69
1948305,1055,2095,629.25
1948306,1055,2096,627.64
1948307,1055,2097,643.74
1948308,1055,2098,632.47
1948309,1055,2099,635.69
1948310,1055,2100,-999
1948311,1055,2101,780.53
1948312,1055,2102,766.05
1948313,1055,2103,743.52
1948314,1055,2104,716.16
1948315,1055,2105,703.28
1948316,1055,2106,696.85
1948317,1055,2107,696.85
1948318,1055,2108,696.85
1948319,1055,2109,701.67
1948320,1055,2110,700.06
1948321,1055,2111,671.1
1948322,1055,2112,664.66
1948323,1055,2113,640.52
1948324,1055,2114,635.69
1948325,1055,2115,651.78
1948326,1055,2116,674.32
1948327,1055,2117,617.99
1948328,1055,2118,619.6
1948329,1055,2119,650.17
1948330,1055,2120,640.52
1948331,1055,2121,642.13
1948332,1055,2122,653.39
1948333,1055,2123,648.57
1948334,1055,2124,648.57
1948335,1055,2125,804.67
1948336,1055,2126,803.06
1948337,1055,2127,772.49
1948338,1055,2128,761.22
1948339,1055,2129,748.34
1948340,1055,2130,737.08
1948341,1055,2131,730.64
1948342,1055,2132,753.17
1948343,1055,2133,740.3
1948344,1055,2134,729.03
1948345,1055,2135,727.42
1948346,1055,2136,703.28
1948347,1055,2137,692.02
1948348,1055,2138,675.92
1948349,1055,2139,653.39
1948350,1055,2140,642.13
1948351,1055,2141,640.52
1948352,1055,2142,650.17
1948353,1055,2143,672.71
1948354,1055,2144,685.58
1948355,1055,2145,672.71
1948356,1055,2146,661.44
1948357,1055,2147,651.78
1948358,1055,2148,655
1948359,1055,2149,661.44
1948360,1055,2150,658.22
1948361,1055,2151,656.61
1948362,1055,2152,803.06
1948363,1055,2153,790.19
1948364,1055,2154,788.58
1948365,1055,2155,748.34
1948366,1055,2156,748.34
1948367,1055,2157,775.7
1948368,1055,2158,-999
1948369,1055,2159,737.08
1948370,1055,2160,730.64
1948371,1055,2161,717.77
1948372,1055,2162,700.06
1948373,1055,2163,692.02
1948374,1055,2164,672.71
1948375,1055,2165,656.61
1948376,1055,2166,655
1948377,1055,2167,650.17
1948378,1055,2168,656.61
1948379,1055,2169,664.66
1948380,1055,2170,687.19
1948381,1055,2171,696.85
1948382,1055,2172,674.32
1948383,1055,2173,666.27
1948384,1055,2174,679.14
1948385,1055,2175,674.32
1948386,1055,2176,671.1
1948387,1055,2177,669.49
1948388,1055,2178,672.71
1948389,1055,2179,836.86
1948390,1055,2180,822.37
1948391,1055,2181,819.16
1948392,1055,2182,803.06
1948393,1055,2183,796.63
1948394,1055,2184,793.41
1948395,1055,2185,782.14
1948396,1055,2186,762.83
1948397,1055,2187,756.39
1948398,1055,2188,-999
1948399,1055,2189,-999
1948400,1055,2190,714.55
1948401,1055,2191,714.55
1948402,1055,2192,687.19
1948403,1055,2193,675.92
1948404,1055,2194,669.49
1948405,1055,2195,677.53
1948406,1055,2196,666.27
1948407,1055,2197,672.71
1948408,1055,2198,683.97
1948409,1055,2199,685.58
1948410,1055,2200,698.46
1948411,1055,2201,701.67
1948412,1055,2202,696.85
1948413,1055,2203,687.19
1948414,1055,2204,683.97
1948415,1055,2205,685.58
1948416,1055,2206,680.75
1948417,1055,2207,680.75
1948418,1055,2208,835.25
1948419,1055,2209,830.42
1948420,1055,2210,819.16
1948421,1055,2211,812.72
1948422,1055,2212,788.58
1948423,1055,2213,774.09
1948424,1055,2214,761.22
1948425,1055,2215,761.22
1948426,1055,2216,738.69
1948427,1055,2217,722.6
1948428,1055,2218,712.94
1948429,1055,2219,703.28
1948430,1055,2220,690.41
1948431,1055,2221,685.58
1948432,1055,2222,690.41
1948433,1055,2223,674.32
1948434,1055,2224,679.14
1948435,1055,2225,695.24
1948436,1055,2226,704.89
1948437,1055,2227,703.28
1948438,1055,2228,709.72
1948439,1055,2229,708.11
1948440,1055,2230,700.06
1948441,1055,2231,695.24
1948442,1055,2232,695.24
1948443,1055,2233,692.02
1948444,1055,2234,696.85
1948445,1055,2235,841.69
1948446,1055,2236,832.03
1948447,1055,2237,791.8
1948448,1055,2238,-999
1948449,1055,2239,759.61
1948450,1055,2240,753.17
1948451,1055,2241,-999
1948452,1055,2242,729.03
1948453,1055,2243,716.16
1948454,1055,2244,717.77
1948455,1055,2245,703.28
1948456,1055,2246,698.46
1948457,1055,2247,703.28
1948458,1055,2248,687.19
1948459,1055,2249,695.24
1948460,1055,2250,709.72
1948461,1055,2251,711.33
1948462,1055,2252,716.16
1948463,1055,2253,716.16
1948464,1055,2254,711.33
1948465,1055,2255,709.72
1948466,1055,2256,706.5
1948467,1055,2257,703.28
1948468,1055,2258,703.28
1948469,1055,2259,838.47
1948470,1055,2260,785.36
1948471,1055,2261,780.53
1948472,1055,2262,804.67
1948473,1055,2263,-999
1948474,1055,2264,748.34
1948475,1055,2265,737.08
1948476,1055,2266,727.42
1948477,1055,2267,712.94
1948478,1055,2268,727.42
1948479,1055,2269,708.11
1948480,1055,2270,716.16
1948481,1055,2271,727.42
1948482,1055,2272,796.63
1948483,1055,2273,796.63
1948484,1055,2274,788.58
1948485,1055,2275,766.05
1948486,1055,2276,751.56
1948487,1055,2277,753.17
1948488,1055,2278,738.69
1948489,1055,2279,730.64
1948490,1055,2280,720.99
1948491,1055,2281,719.38
1948492,1055,2282,729.03
1948493,1055,2283,730.64
1948494,1055,2284,795.02
1948495,1055,2285,777.31
1948496,1055,2286,775.7
1948497,1055,2287,764.44
1948498,1055,2288,766.05
1948499,1055,2289,761.22
1948500,1055,2290,748.34
1948501,1055,2291,738.69
1948502,1055,2292,735.47
1948503,1055,2293,743.52
1948504,1055,2294,782.14
1948505,1055,2295,803.06
1948506,1055,2296,777.31
1948507,1055,2297,774.09
1948508,1055,2298,766.05
1948509,1055,2299,754.78
1948510,1055,2300,751.56
1948511,1055,2301,762.83
1948512,1055,2302,761.22
1948513,1055,2303,762.83
1948514,1055,2304,795.02
1948515,1055,2305,-999
1948516,1055,2306,791.8
1948517,1055,2307,775.7
1948518,1055,2308,764.44
1948519,1055,2309,758
1948520,1055,2310,761.22
1948521,1055,2311,769.27
1948522,1055,2312,775.7
1948523,1055,2313,774.09
1948524,1055,2314,822.37
1948525,1055,2315,811.11
1948526,1055,2316,801.45
1948527,1055,2317,780.53
1948528,1055,2318,772.49
1948529,1055,2319,769.27
1948530,1055,2320,823.98
1948531,1055,2321,-999
1948532,1055,2322,793.41
1948533,1055,2323,790.19
1948534,1055,2324,803.06
1948535,1055,2325,832.03
1948536,1055,2326,819.16
1948537,1055,2327,819.16
1948538,1055,2328,790.19
1948539,1055,2329,791.8
1948540,1055,2330,783.75
1948541,1055,2331,791.8
1948542,1055,2332,807.89
1948543,1055,2333,799.84
1948544,1055,2334,827.2
1948545,1055,2335,817.55
1948546,1055,2336,809.5
1948547,1055,2337,815.94
1948548,1055,2338,819.16
1948549,1055,2339,804.67
1948550,1055,2340,804.67
1948551,1055,2341,799.84
1948552,1055,2342,823.98
1948553,1055,2343,793.41
1948554,1055,2344,803.06
1948555,1055,2345,825.59
1948556,1055,2346,822.37
1948557,1055,2347,844.91
1948558,1055,2348,840.08
1948559,1055,2349,827.2
1948560,1055,2350,830.42
1948561,1055,2351,817.55
1948562,1055,2352,827.2
1948563,1055,2353,833.64
1948564,1055,2354,817.55
1948565,1055,2355,820.77
1948566,1055,2356,857.78
1948567,1055,2357,844.91
1948568,1055,2358,859.39
1948569,1055,2359,849.73
1948570,1055,2360,833.64
1948571,1055,2361,838.47
1948572,1055,2362,841.69
1948573,1055,2363,-999
1948574,1055,2364,-999
1948575,1055,2365,820.77
1948576,1055,2366,819.16
1948577,1055,2367,827.2
1948578,1055,2368,835.25
1948579,1055,2369,836.86
1948580,1055,2370,851.34
1948581,1055,2371,843.3
1948582,1055,2372,846.51
1948583,1055,2373,852.95
1948584,1055,2374,861
1948585,1055,2375,862.61
1948586,1056,1057,14.81
1948587,1056,1058,25.27
1948588,1056,1059,41.36
1948589,1056,1060,52.63
1948590,1056,1061,60.51
1948591,1056,1062,77.41
1948592,1056,1063,89
1948593,1056,1064,99.46
1948594,1056,1065,116.68
1948595,1056,1066,125.69
1948596,1056,1067,137.28
1948597,1056,1068,146.45
1948598,1056,1069,210.82
1948599,1056,1070,215.65
1948600,1056,1071,228.53
1948601,1056,1072,234.96
1948602,1056,1073,241.4
1948603,1056,1074,217.26
1948604,1056,1075,222.09
1948605,1056,1076,217.26
1948606,1056,1077,199.56
1948607,1056,1078,162.54
1948608,1056,1079,172.2
1948609,1056,1080,144.68
1948610,1056,1081,127.14
1948611,1056,1082,116.68
1948612,1056,1083,102.84
1948613,1056,1084,90.93
1948614,1056,1085,79.82
1948615,1056,1086,69.52
1948616,1056,1087,59.71
1948617,1056,1088,52.14
1948618,1056,1089,27.36
1948619,1056,1090,18.19
1948620,1056,1091,13.04
1948621,1056,1092,17.38
1948622,1056,1093,28.16
1948623,1056,1094,48.44
1948624,1056,1095,62.28
1948625,1056,1096,76.77
1948626,1056,1097,82.24
1948627,1056,1098,91.73
1948628,1056,1099,102.84
1948629,1056,1100,116.52
1948630,1056,1101,129.55
1948631,1056,1102,149.19
1948632,1056,1103,155.62
1948633,1056,1104,225.31
1948634,1056,1105,212.43
1948635,1056,1106,201.17
1948636,1056,1107,199.56
1948637,1056,1108,186.68
1948638,1056,1109,170.59
1948639,1056,1110,167.37
1948640,1056,1111,153.85
1948641,1056,1112,133.09
1948642,1056,1113,118.93
1948643,1056,1114,109.11
1948644,1056,1115,94.31
1948645,1056,1116,85.78
1948646,1056,1117,80.63
1948647,1056,1118,69.85
1948648,1056,1119,42.16
1948649,1056,1120,36.21
1948650,1056,1121,32.19
1948651,1056,1122,23.82
1948652,1056,1123,29.13
1948653,1056,1124,32.83
1948654,1056,1125,60.99
1948655,1056,1126,62.6
1948656,1056,1127,76.12
1948657,1056,1128,84.33
1948658,1056,1129,99.46
1948659,1056,1130,106.38
1948660,1056,1131,121.51
1948661,1056,1132,131.16
1948662,1056,1133,145
1948663,1056,1134,153.53
1948664,1056,1135,164.15
1948665,1056,1136,178.64
1948666,1056,1137,233.35
1948667,1056,1138,222.09
1948668,1056,1139,210.82
1948669,1056,1140,204.39
1948670,1056,1141,188.29
1948671,1056,1142,177.03
1948672,1056,1143,167.37
1948673,1056,1144,154.34
1948674,1056,1145,142.91
1948675,1056,1146,131.48
1948676,1056,1147,138.24
1948677,1056,1148,126.82
1948678,1056,1149,113.94
1948679,1056,1150,95.92
1948680,1056,1151,89.64
1948681,1056,1152,61.96
1948682,1056,1153,53.11
1948683,1056,1154,47.48
1948684,1056,1155,39.27
1948685,1056,1156,42.49
1948686,1056,1157,42.16
1948687,1056,1158,48.12
1948688,1056,1159,69.52
1948689,1056,1160,81.11
1948690,1056,1161,85.13
1948691,1056,1162,103.32
1948692,1056,1163,112.49
1948693,1056,1164,124.08
1948694,1056,1165,121.67
1948695,1056,1166,135.99
1948696,1056,1167,144.36
1948697,1056,1168,159.33
1948698,1056,1169,167.37
1948699,1056,1170,178.64
1948700,1056,1171,238.18
1948701,1056,1172,230.14
1948702,1056,1173,218.87
1948703,1056,1174,144.04
1948704,1056,1175,117.32
1948705,1056,1176,114.26
1948706,1056,1177,91.57
1948707,1056,1178,90.28
1948708,1056,1179,58.58
1948709,1056,1180,59.87
1948710,1056,1181,51.5
1948711,1056,1182,54.72
1948712,1056,1183,58.74
1948713,1056,1184,54.56
1948714,1056,1185,81.92
1948715,1056,1186,88.19
1948716,1056,1187,98.97
1948717,1056,1188,103.48
1948718,1056,1189,132.61
1948719,1056,1190,126.49
1948720,1056,1191,128.91
1948721,1056,1192,140.98
1948722,1056,1193,149.67
1948723,1056,1194,158.84
1948724,1056,1195,172.2
1948725,1056,1196,246.23
1948726,1056,1197,228.53
1948727,1056,1198,130.2
1948728,1056,1199,124.72
1948729,1056,1200,112.33
1948730,1056,1201,103.48
1948731,1056,1202,78.21
1948732,1056,1203,73.06
1948733,1056,1204,69.68
1948734,1056,1205,62.76
1948735,1056,1206,68.4
1948736,1056,1207,69.68
1948737,1056,1208,99.3
1948738,1056,1209,91.89
1948739,1056,1210,93.66
1948740,1056,1211,107.02
1948741,1056,1212,125.21
1948742,1056,1213,135.18
1948743,1056,1214,156.59
1948744,1056,1215,165.76
1948745,1056,1216,177.03
1948746,1056,1217,186.68
1948747,1056,1218,196.34
1948748,1056,1219,207.61
1948749,1056,1220,137.12
1948750,1056,1221,124.72
1948751,1056,1222,117.8
1948752,1056,1223,116.19
1948753,1056,1224,88.67
1948754,1056,1225,90.12
1948755,1056,1226,78.38
1948756,1056,1227,86.58
1948757,1056,1228,83.36
1948758,1056,1229,115.87
1948759,1056,1230,106.86
1948760,1056,1231,111.53
1948761,1056,1232,105.89
1948762,1056,1233,107.5
1948763,1056,1234,126.66
1948764,1056,1235,139.69
1948765,1056,1236,147.25
1948766,1056,1237,156.91
1948767,1056,1238,172.2
1948768,1056,1239,181.86
1948769,1056,1240,186.68
1948770,1056,1241,140.66
1948771,1056,1242,134.54
1948772,1056,1243,127.62
1948773,1056,1244,106.54
1948774,1056,1245,100.26
1948775,1056,1246,105.57
1948776,1056,1247,109.11
1948777,1056,1248,92.7
1948778,1056,1249,91.57
1948779,1056,1250,121.02
1948780,1056,1251,127.46
1948781,1056,1252,116.84
1948782,1056,1253,117.8
1948783,1056,1254,121.83
1948784,1056,1255,143.07
1948785,1056,1256,137.12
1948786,1056,1257,147.58
1948787,1056,1258,160.29
1948788,1056,1259,167.37
1948789,1056,1260,178.64
1948790,1056,1261,143.23
1948791,1056,1262,138.08
1948792,1056,1263,145.97
1948793,1056,1264,117.16
1948794,1056,1265,118.29
1948795,1056,1266,119.9
1948796,1056,1267,168.98
1948797,1056,1268,151.6
1948798,1056,1269,133.58
1948799,1056,1270,136.79
1948800,1056,1271,127.46
1948801,1056,1272,132.45
1948802,1056,1273,130.36
1948803,1056,1274,133.09
1948804,1056,1275,148.54
1948805,1056,1276,170.59
1948806,1056,1277,181.86
1948807,1056,1278,188.29
1948808,1056,1279,201.17
1948809,1056,1280,168.98
1948810,1056,1281,165.76
1948811,1056,1282,150.63
1948812,1056,1283,157.23
1948813,1056,1284,125.85
1948814,1056,1285,132.77
1948815,1056,1286,147.9
1948816,1056,1287,167.37
1948817,1056,1288,157.07
1948818,1056,1289,146.77
1948819,1056,1290,145.97
1948820,1056,1291,140.33
1948821,1056,1292,141.78
1948822,1056,1293,150.63
1948823,1056,1294,142.75
1948824,1056,1295,149.67
1948825,1056,1296,155.46
1948826,1056,1297,172.2
1948827,1056,1298,181.86
1948828,1056,1299,189.9
1948829,1056,1300,177.03
1948830,1056,1301,167.37
1948831,1056,1302,165.76
1948832,1056,1303,165.76
1948833,1056,1304,138.89
1948834,1056,1305,140.98
1948835,1056,1306,143.39
1948836,1056,1307,175.42
1948837,1056,1308,167.37
1948838,1056,1309,165.76
1948839,1056,1310,154.34
1948840,1056,1311,149.51
1948841,1056,1312,157.39
1948842,1056,1313,160.45
1948843,1056,1314,157.55
1948844,1056,1315,155.95
1948845,1056,1316,168.98
1948846,1056,1317,175.42
1948847,1056,1318,183.47
1948848,1056,1319,177.03
1948849,1056,1320,178.64
1948850,1056,1321,177.03
1948851,1056,1322,149.51
1948852,1056,1323,152.89
1948853,1056,1324,157.39
1948854,1056,1325,160.45
1948855,1056,1326,181.86
1948856,1056,1327,173.81
1948857,1056,1328,167.37
1948858,1056,1329,162.54
1948859,1056,1330,167.37
1948860,1056,1331,173.81
1948861,1056,1332,170.59
1948862,1056,1333,172.2
1948863,1056,1334,173.81
1948864,1056,1335,183.47
1948865,1056,1336,191.51
1948866,1056,1337,252.67
1948867,1056,1338,186.68
1948868,1056,1339,186.68
1948869,1056,1340,199.56
1948870,1056,1341,168.98
1948871,1056,1342,165.76
1948872,1056,1343,168.98
1948873,1056,1344,199.56
1948874,1056,1345,191.51
1948875,1056,1346,181.86
1948876,1056,1347,175.42
1948877,1056,1348,177.03
1948878,1056,1349,178.64
1948879,1056,1350,185.07
1948880,1056,1351,189.9
1948881,1056,1352,189.9
1948882,1056,1353,186.68
1948883,1056,1354,186.68
1948884,1056,1355,194.73
1948885,1056,1356,243.01
1948886,1056,1357,226.92
1948887,1056,1358,196.34
1948888,1056,1359,196.34
1948889,1056,1360,214.04
1948890,1056,1361,223.7
1948891,1056,1362,173.81
1948892,1056,1363,178.64
1948893,1056,1364,223.7
1948894,1056,1365,215.65
1948895,1056,1366,188.29
1948896,1056,1367,181.86
1948897,1056,1368,188.29
1948898,1056,1369,202.78
1948899,1056,1370,199.56
1948900,1056,1371,197.95
1948901,1056,1372,204.39
1948902,1056,1373,217.26
1948903,1056,1374,199.56
1948904,1056,1375,206
1948905,1056,1376,254.28
1948906,1056,1377,239.79
1948907,1056,1378,225.31
1948908,1056,1379,212.43
1948909,1056,1380,202.78
1948910,1056,1381,218.87
1948911,1056,1382,231.75
1948912,1056,1383,254.28
1948913,1056,1384,239.79
1948914,1056,1385,220.48
1948915,1056,1386,210.82
1948916,1056,1387,201.17
1948917,1056,1388,191.51
1948918,1056,1389,196.34
1948919,1056,1390,204.39
1948920,1056,1391,218.87
1948921,1056,1392,215.65
1948922,1056,1393,212.43
1948923,1056,1394,223.7
1948924,1056,1395,214.04
1948925,1056,1396,270.37
1948926,1056,1397,257.5
1948927,1056,1398,249.45
1948928,1056,1399,238.18
1948929,1056,1400,217.26
1948930,1056,1401,220.48
1948931,1056,1402,218.87
1948932,1056,1403,236.57
1948933,1056,1404,247.84
1948934,1056,1405,239.79
1948935,1056,1406,228.53
1948936,1056,1407,215.65
1948937,1056,1408,209.21
1948938,1056,1409,206
1948939,1056,1410,204.39
1948940,1056,1411,214.04
1948941,1056,1412,217.26
1948942,1056,1413,222.09
1948943,1056,1414,222.09
1948944,1056,1415,236.57
1948945,1056,1416,276.81
1948946,1056,1417,273.59
1948947,1056,1418,243.01
1948948,1056,1419,236.57
1948949,1056,1420,230.14
1948950,1056,1421,225.31
1948951,1056,1422,230.14
1948952,1056,1423,239.79
1948953,1056,1424,257.5
1948954,1056,1425,251.06
1948955,1056,1426,236.57
1948956,1056,1427,218.87
1948957,1056,1428,217.26
1948958,1056,1429,215.65
1948959,1056,1430,215.65
1948960,1056,1431,225.31
1948961,1056,1432,239.79
1948962,1056,1433,234.96
1948963,1056,1434,233.35
1948964,1056,1435,247.84
1948965,1056,1436,326.7
1948966,1056,1437,318.65
1948967,1056,1438,321.87
1948968,1056,1439,289.68
1948969,1056,1440,244.62
1948970,1056,1441,270.37
1948971,1056,1442,239.79
1948972,1056,1443,241.4
1948973,1056,1444,251.06
1948974,1056,1445,259.1
1948975,1056,1446,244.62
1948976,1056,1447,233.35
