id,from,to,distance
2428309,1491,1845,220.48
2428310,1491,1846,234.96
2428311,1491,1847,239.79
2428312,1491,1848,358.88
2428313,1491,1849,331.52
2428314,1491,1850,297.73
2428315,1491,1851,281.64
2428316,1491,1852,280.03
2428317,1491,1853,244.62
2428318,1491,1854,254.28
2428319,1491,1855,241.4
2428320,1491,1856,231.75
2428321,1491,1857,220.48
2428322,1491,1858,214.04
2428323,1491,1859,222.09
2428324,1491,1860,231.75
2428325,1491,1861,230.14
2428326,1491,1862,234.96
2428327,1491,1863,257.5
2428328,1491,1864,259.1
2428329,1491,1865,265.54
2428330,1491,1866,278.42
2428331,1491,1867,510.16
2428332,1491,1868,349.23
2428333,1491,1869,331.52
2428334,1491,1870,294.51
2428335,1491,1871,283.24
2428336,1491,1872,255.89
2428337,1491,1873,246.23
2428338,1491,1874,259.1
2428339,1491,1875,236.57
2428340,1491,1876,246.23
2428341,1491,1877,244.62
2428342,1491,1878,225.31
2428343,1491,1879,233.35
2428344,1491,1880,246.23
2428345,1491,1881,259.1
2428346,1491,1882,252.67
2428347,1491,1883,257.5
2428348,1491,1884,275.2
2428349,1491,1885,284.85
2428350,1491,1886,-999
2428351,1491,1887,511.77
2428352,1491,1888,498.9
2428353,1491,1889,494.07
2428354,1491,1890,476.37
2428355,1491,1891,333.13
2428356,1491,1892,315.43
2428357,1491,1893,315.43
2428358,1491,1894,292.9
2428359,1491,1895,280.03
2428360,1491,1896,259.1
2428361,1491,1897,265.54
2428362,1491,1898,247.84
2428363,1491,1899,249.45
2428364,1491,1900,241.4
2428365,1491,1901,238.18
2428366,1491,1902,249.45
2428367,1491,1903,249.45
2428368,1491,1904,255.89
2428369,1491,1905,268.76
2428370,1491,1906,275.2
2428371,1491,1907,440.96
2428372,1491,1908,-999
2428373,1491,1909,479.58
2428374,1491,1910,471.54
2428375,1491,1911,474.76
2428376,1491,1912,325.09
2428377,1491,1913,310.6
2428378,1491,1914,323.48
2428379,1491,1915,284.85
2428380,1491,1916,276.81
2428381,1491,1917,271.98
2428382,1491,1918,260.71
2428383,1491,1919,265.54
2428384,1491,1920,263.93
2428385,1491,1921,257.5
2428386,1491,1922,262.32
2428387,1491,1923,263.93
2428388,1491,1924,267.15
2428389,1491,1925,281.64
2428390,1491,1926,284.85
2428391,1491,1927,292.9
2428392,1491,1928,304.17
2428393,1491,1929,439.35
2428394,1491,1930,426.48
2428395,1491,1931,489.24
2428396,1491,1932,479.58
2428397,1491,1933,465.1
2428398,1491,1934,449.01
2428399,1491,1935,-999
2428400,1491,1936,337.96
2428401,1491,1937,344.4
2428402,1491,1938,317.04
2428403,1491,1939,288.07
2428404,1491,1940,288.07
2428405,1491,1941,294.51
2428406,1491,1942,283.24
2428407,1491,1943,291.29
2428408,1491,1944,273.59
2428409,1491,1945,270.37
2428410,1491,1946,270.37
2428411,1491,1947,275.2
2428412,1491,1948,280.03
2428413,1491,1949,286.46
2428414,1491,1950,302.56
2428415,1491,1951,302.56
2428416,1491,1952,310.6
2428417,1491,1953,317.04
2428418,1491,1954,413.6
2428419,1491,1955,492.46
2428420,1491,1956,486.02
2428421,1491,1957,465.1
2428422,1491,1958,449.01
2428423,1491,1959,429.69
2428424,1491,1960,420.04
2428425,1491,1961,337.96
2428426,1491,1962,312.21
2428427,1491,1963,300.95
2428428,1491,1964,310.6
2428429,1491,1965,354.06
2428430,1491,1966,294.51
2428431,1491,1967,302.56
2428432,1491,1968,289.68
2428433,1491,1969,299.34
2428434,1491,1970,292.9
2428435,1491,1971,294.51
2428436,1491,1972,289.68
2428437,1491,1973,294.51
2428438,1491,1974,300.95
2428439,1491,1975,312.21
2428440,1491,1976,318.65
2428441,1491,1977,326.7
2428442,1491,1978,413.6
2428443,1491,1979,457.05
2428444,1491,1980,442.57
2428445,1491,1981,420.04
2428446,1491,1982,426.48
2428447,1491,1983,424.87
2428448,1491,1984,405.55
2428449,1491,1985,331.52
2428450,1491,1986,336.35
2428451,1491,1987,339.57
2428452,1491,1988,397.51
2428453,1491,1989,355.67
2428454,1491,1990,354.06
2428455,1491,1991,326.7
2428456,1491,1992,315.43
2428457,1491,1993,304.17
2428458,1491,1994,305.78
2428459,1491,1995,304.17
2428460,1491,1996,302.56
2428461,1491,1997,307.38
2428462,1491,1998,328.31
2428463,1491,1999,326.7
2428464,1491,2000,329.92
2428465,1491,2001,336.35
2428466,1491,2002,347.62
2428467,1491,2003,-999
2428468,1491,2004,411.99
2428469,1491,2005,378.2
2428470,1491,2006,370.15
2428471,1491,2007,376.59
2428472,1491,2008,349.23
2428473,1491,2009,366.93
2428474,1491,2010,391.07
2428475,1491,2011,360.49
2428476,1491,2012,350.84
2428477,1491,2013,328.31
2428478,1491,2014,320.26
2428479,1491,2015,313.82
2428480,1491,2016,317.04
2428481,1491,2017,315.43
2428482,1491,2018,313.82
2428483,1491,2019,342.79
2428484,1491,2020,336.35
2428485,1491,2021,341.18
2428486,1491,2022,354.06
2428487,1491,2023,344.4
2428488,1491,2024,349.23
2428489,1491,2025,360.49
2428490,1491,2026,440.96
2428491,1491,2027,402.34
2428492,1491,2028,389.46
2428493,1491,2029,376.59
2428494,1491,2030,378.2
2428495,1491,2031,362.1
2428496,1491,2032,357.27
2428497,1491,2033,366.93
2428498,1491,2034,384.63
2428499,1491,2035,371.76
2428500,1491,2036,365.32
2428501,1491,2037,339.57
2428502,1491,2038,383.02
2428503,1491,2039,391.07
2428504,1491,2040,355.67
2428505,1491,2041,344.4
2428506,1491,2042,323.48
2428507,1491,2043,360.49
2428508,1491,2044,370.15
2428509,1491,2045,357.27
2428510,1491,2046,363.71
2428511,1491,2047,357.27
2428512,1491,2048,365.32
2428513,1491,2049,365.32
2428514,1491,2050,450.62
2428515,1491,2051,423.26
2428516,1491,2052,-999
2428517,1491,2053,392.68
2428518,1491,2054,381.41
2428519,1491,2055,402.34
2428520,1491,2056,384.63
2428521,1491,2057,407.16
2428522,1491,2058,370.15
2428523,1491,2059,360.49
2428524,1491,2060,355.67
2428525,1491,2061,371.76
2428526,1491,2062,381.41
2428527,1491,2063,391.07
2428528,1491,2064,-999
2428529,1491,2065,341.18
2428530,1491,2066,344.4
2428531,1491,2067,357.27
2428532,1491,2068,387.85
2428533,1491,2069,374.98
2428534,1491,2070,370.15
2428535,1491,2071,383.02
2428536,1491,2072,376.59
2428537,1491,2073,463.49
2428538,1491,2074,453.84
2428539,1491,2075,505.33
2428540,1491,2076,495.68
2428541,1491,2077,-999
2428542,1491,2078,-999
2428543,1491,2079,423.26
2428544,1491,2080,413.6
2428545,1491,2081,429.69
2428546,1491,2082,389.46
2428547,1491,2083,389.46
2428548,1491,2084,402.34
2428549,1491,2085,466.71
2428550,1491,2086,363.71
2428551,1491,2087,366.93
2428552,1491,2088,373.37
2428553,1491,2089,386.24
2428554,1491,2090,389.46
2428555,1491,2091,381.41
2428556,1491,2092,371.76
2428557,1491,2093,360.49
2428558,1491,2094,391.07
2428559,1491,2095,384.63
2428560,1491,2096,383.02
2428561,1491,2097,397.51
2428562,1491,2098,387.85
2428563,1491,2099,389.46
2428564,1491,2100,-999
2428565,1491,2101,497.29
2428566,1491,2102,482.8
2428567,1491,2103,460.27
2428568,1491,2104,432.91
2428569,1491,2105,420.04
2428570,1491,2106,413.6
2428571,1491,2107,413.6
2428572,1491,2108,411.99
2428573,1491,2109,457.05
2428574,1491,2110,455.44
2428575,1491,2111,424.87
2428576,1491,2112,418.43
2428577,1491,2113,395.9
2428578,1491,2114,389.46
2428579,1491,2115,407.16
2428580,1491,2116,428.09
2428581,1491,2117,371.76
2428582,1491,2118,373.37
2428583,1491,2119,405.55
2428584,1491,2120,395.9
2428585,1491,2121,397.51
2428586,1491,2122,407.16
2428587,1491,2123,403.95
2428588,1491,2124,403.95
2428589,1491,2125,521.43
2428590,1491,2126,519.82
2428591,1491,2127,489.24
2428592,1491,2128,476.37
2428593,1491,2129,465.1
2428594,1491,2130,453.84
2428595,1491,2131,447.4
2428596,1491,2132,469.93
2428597,1491,2133,498.9
2428598,1491,2134,487.63
2428599,1491,2135,482.8
2428600,1491,2136,458.66
2428601,1491,2137,445.79
2428602,1491,2138,431.3
2428603,1491,2139,408.77
2428604,1491,2140,395.9
2428605,1491,2141,395.9
2428606,1491,2142,405.55
2428607,1491,2143,426.48
2428608,1491,2144,439.35
2428609,1491,2145,428.09
2428610,1491,2146,416.82
2428611,1491,2147,407.16
2428612,1491,2148,410.38
2428613,1491,2149,416.82
2428614,1491,2150,413.6
2428615,1491,2151,411.99
2428616,1491,2152,519.82
2428617,1491,2153,506.94
2428618,1491,2154,505.33
2428619,1491,2155,465.1
2428620,1491,2156,465.1
2428621,1491,2157,531.08
2428622,1491,2158,-999
2428623,1491,2159,492.46
2428624,1491,2160,486.02
2428625,1491,2161,473.15
2428626,1491,2162,455.44
2428627,1491,2163,447.4
2428628,1491,2164,428.09
2428629,1491,2165,411.99
2428630,1491,2166,410.38
2428631,1491,2167,403.95
2428632,1491,2168,411.99
2428633,1491,2169,418.43
2428634,1491,2170,442.57
2428635,1491,2171,452.23
2428636,1491,2172,429.69
2428637,1491,2173,421.65
2428638,1491,2174,434.52
2428639,1491,2175,429.69
2428640,1491,2176,424.87
2428641,1491,2177,424.87
2428642,1491,2178,428.09
2428643,1491,2179,553.61
2428644,1491,2180,539.13
2428645,1491,2181,535.91
2428646,1491,2182,519.82
2428647,1491,2183,513.38
2428648,1491,2184,547.18
2428649,1491,2185,537.52
2428650,1491,2186,516.6
2428651,1491,2187,511.77
2428652,1491,2188,-999
2428653,1491,2189,-999
2428654,1491,2190,469.93
2428655,1491,2191,468.32
2428656,1491,2192,442.57
2428657,1491,2193,431.3
2428658,1491,2194,424.87
2428659,1491,2195,432.91
2428660,1491,2196,420.04
2428661,1491,2197,428.09
2428662,1491,2198,437.74
2428663,1491,2199,440.96
2428664,1491,2200,452.23
2428665,1491,2201,434.52
2428666,1491,2202,450.62
2428667,1491,2203,440.96
2428668,1491,2204,439.35
2428669,1491,2205,439.35
2428670,1491,2206,436.13
2428671,1491,2207,436.13
2428672,1491,2208,550.4
2428673,1491,2209,547.18
2428674,1491,2210,535.91
2428675,1491,2211,529.47
2428676,1491,2212,543.96
2428677,1491,2213,529.47
2428678,1491,2214,516.6
2428679,1491,2215,514.99
2428680,1491,2216,494.07
2428681,1491,2217,477.98
2428682,1491,2218,468.32
2428683,1491,2219,458.66
2428684,1491,2220,444.18
2428685,1491,2221,439.35
2428686,1491,2222,445.79
2428687,1491,2223,429.69
2428688,1491,2224,434.52
2428689,1491,2225,449.01
2428690,1491,2226,458.66
2428691,1491,2227,458.66
2428692,1491,2228,465.1
2428693,1491,2229,440.96
2428694,1491,2230,453.84
2428695,1491,2231,450.62
2428696,1491,2232,450.62
2428697,1491,2233,447.4
2428698,1491,2234,452.23
2428699,1491,2235,558.44
2428700,1491,2236,547.18
2428701,1491,2237,547.18
2428702,1491,2238,-999
2428703,1491,2239,514.99
2428704,1491,2240,508.55
2428705,1491,2241,-999
2428706,1491,2242,482.8
2428707,1491,2243,471.54
2428708,1491,2244,473.15
2428709,1491,2245,458.66
2428710,1491,2246,453.84
2428711,1491,2247,458.66
2428712,1491,2248,440.96
2428713,1491,2249,449.01
2428714,1491,2250,463.49
2428715,1491,2251,465.1
2428716,1491,2252,471.54
2428717,1491,2253,469.93
2428718,1491,2254,466.71
2428719,1491,2255,465.1
2428720,1491,2256,461.88
2428721,1491,2257,458.66
2428722,1491,2258,458.66
2428723,1491,2259,555.22
2428724,1491,2260,540.74
2428725,1491,2261,534.3
2428726,1491,2262,560.05
2428727,1491,2263,-999
2428728,1491,2264,503.72
2428729,1491,2265,492.46
2428730,1491,2266,482.8
2428731,1491,2267,468.32
2428732,1491,2268,482.8
2428733,1491,2269,463.49
2428734,1491,2270,471.54
2428735,1491,2271,481.19
2428736,1491,2272,550.4
2428737,1491,2273,552
2428738,1491,2274,543.96
2428739,1491,2275,521.43
2428740,1491,2276,506.94
2428741,1491,2277,508.55
2428742,1491,2278,494.07
2428743,1491,2279,486.02
2428744,1491,2280,476.37
2428745,1491,2281,474.76
2428746,1491,2282,484.41
2428747,1491,2283,486.02
2428748,1491,2284,550.4
2428749,1491,2285,532.69
2428750,1491,2286,529.47
2428751,1491,2287,519.82
2428752,1491,2288,521.43
2428753,1491,2289,516.6
2428754,1491,2290,503.72
2428755,1491,2291,494.07
2428756,1491,2292,490.85
2428757,1491,2293,498.9
2428758,1491,2294,537.52
2428759,1491,2295,558.44
2428760,1491,2296,532.69
2428761,1491,2297,529.47
2428762,1491,2298,521.43
2428763,1491,2299,510.16
2428764,1491,2300,506.94
2428765,1491,2301,516.6
2428766,1491,2302,514.99
2428767,1491,2303,518.21
2428768,1491,2304,550.4
2428769,1491,2305,-999
2428770,1491,2306,545.57
2428771,1491,2307,531.08
2428772,1491,2308,519.82
2428773,1491,2309,513.38
2428774,1491,2310,516.6
2428775,1491,2311,524.65
2428776,1491,2312,529.47
2428777,1491,2313,529.47
2428778,1491,2314,577.75
2428779,1491,2315,566.49
2428780,1491,2316,556.83
2428781,1491,2317,534.3
2428782,1491,2318,527.86
2428783,1491,2319,524.65
2428784,1491,2320,579.36
2428785,1491,2321,-999
2428786,1491,2322,547.18
2428787,1491,2323,543.96
2428788,1491,2324,556.83
2428789,1491,2325,587.41
2428790,1491,2326,572.93
2428791,1491,2327,572.93
2428792,1491,2328,543.96
2428793,1491,2329,547.18
2428794,1491,2330,539.13
2428795,1491,2331,547.18
2428796,1491,2332,563.27
2428797,1491,2333,555.22
2428798,1491,2334,582.58
2428799,1491,2335,571.32
2428800,1491,2336,563.27
2428801,1491,2337,569.71
2428802,1491,2338,572.93
2428803,1491,2339,558.44
2428804,1491,2340,560.05
2428805,1491,2341,555.22
2428806,1491,2342,579.36
2428807,1491,2343,548.79
2428808,1491,2344,558.44
2428809,1491,2345,580.97
2428810,1491,2346,576.15
2428811,1491,2347,600.29
2428812,1491,2348,595.46
2428813,1491,2349,580.97
2428814,1491,2350,585.8
2428815,1491,2351,572.93
2428816,1491,2352,580.97
2428817,1491,2353,587.41
2428818,1491,2354,571.32
2428819,1491,2355,576.15
2428820,1491,2356,613.16
2428821,1491,2357,600.29
2428822,1491,2358,614.77
2428823,1491,2359,605.11
2428824,1491,2360,589.02
2428825,1491,2361,593.85
2428826,1491,2362,597.07
2428827,1491,2363,-999
2428828,1491,2364,-999
2428829,1491,2365,576.15
2428830,1491,2366,574.54
2428831,1491,2367,580.97
2428832,1491,2368,590.63
2428833,1491,2369,590.63
2428834,1491,2370,606.72
2428835,1491,2371,598.68
2428836,1491,2372,601.89
2428837,1491,2373,608.33
2428838,1491,2374,614.77
2428839,1491,2375,617.99
2428840,1492,1493,130.68
2428841,1492,1494,120.7
2428842,1492,1495,119.74
2428843,1492,1496,116.52
2428844,1492,1497,127.3
2428845,1492,1498,154.01
2428846,1492,1499,146.13
2428847,1492,1500,164.15
2428848,1492,1501,178.64
2428849,1492,1502,189.9
2428850,1492,1503,193.12
2428851,1492,1504,204.39
2428852,1492,1505,218.87
2428853,1492,1506,226.92
2428854,1492,1507,92.05
2428855,1492,1508,81.75
2428856,1492,1509,79.98
2428857,1492,1510,65.5
2428858,1492,1511,68.24
2428859,1492,1512,29.13
2428860,1492,1513,19.96
2428861,1492,1514,13.68
2428862,1492,1515,28.65
2428863,1492,1516,41.68
2428864,1492,1517,134.06
2428865,1492,1518,119.41
2428866,1492,1519,106.22
2428867,1492,1520,105.41
2428868,1492,1521,116.03
2428869,1492,1522,133.74
2428870,1492,1523,146.45
2428871,1492,1524,152.24
2428872,1492,1525,167.37
2428873,1492,1526,177.03
2428874,1492,1527,186.68
2428875,1492,1528,199.56
2428876,1492,1529,209.21
2428877,1492,1530,96.4
2428878,1492,1531,86.74
2428879,1492,1532,71.94
2428880,1492,1533,62.28
2428881,1492,1534,52.46
2428882,1492,1535,40.07
2428883,1492,1536,30.74
2428884,1492,1537,30.09
2428885,1492,1538,26.55
2428886,1492,1539,42.81
2428887,1492,1540,57.29
2428888,1492,1541,72.1
2428889,1492,1542,78.7
2428890,1492,1543,89.48
2428891,1492,1544,100.58
2428892,1492,1545,115.55
2428893,1492,1546,124.4
2428894,1492,1547,136.31
2428895,1492,1548,146.29
2428896,1492,1549,157.72
2428897,1492,1550,168.98
2428898,1492,1551,181.86
2428899,1492,1552,191.51
2428900,1492,1553,204.39
2428901,1492,1554,106.22
2428902,1492,1555,96.88
2428903,1492,1556,77.09
2428904,1492,1557,64.53
2428905,1492,1558,64.21
2428906,1492,1559,57.94
2428907,1492,1560,42.16
2428908,1492,1561,45.06
2428909,1492,1562,43.94
2428910,1492,1563,41.68
2428911,1492,1564,55.68
2428912,1492,1565,76.44
2428913,1492,1566,80.47
2428914,1492,1567,94.63
2428915,1492,1568,102.68
2428916,1492,1569,115.71
2428917,1492,1570,136.79
2428918,1492,1571,145.65
2428919,1492,1572,156.75
2428920,1492,1573,159.81
2428921,1492,1574,177.03
2428922,1492,1575,188.29
2428923,1492,1576,196.34
2428924,1492,1577,207.61
2428925,1492,1578,93.82
2428926,1492,1579,83.36
2428927,1492,1580,76.93
2428928,1492,1581,72.1
2428929,1492,1582,60.03
2428930,1492,1583,54.56
2428931,1492,1584,54.23
2428932,1492,1585,59.38
2428933,1492,1586,56.97
2428934,1492,1587,59.71
2428935,1492,1588,71.62
2428936,1492,1589,79.5
2428937,1492,1590,104.93
2428938,1492,1591,114.26
2428939,1492,1592,123.6
2428940,1492,1593,151.12
2428941,1492,1594,160.61
2428942,1492,1595,168.98
2428943,1492,1596,175.42
2428944,1492,1597,177.03
2428945,1492,1598,188.29
2428946,1492,1599,207.61
2428947,1492,1600,102.03
2428948,1492,1601,103.32
2428949,1492,1602,87.23
2428950,1492,1603,95.92
2428951,1492,1604,66.47
2428952,1492,1605,68.72
2428953,1492,1606,72.9
2428954,1492,1607,69.36
2428955,1492,1608,68.72
2428956,1492,1609,70.33
2428957,1492,1610,82.24
2428958,1492,1611,90.61
2428959,1492,1612,115.71
2428960,1492,1613,124.56
2428961,1492,1614,127.46
2428962,1492,1615,144.84
2428963,1492,1616,183.47
2428964,1492,1617,183.47
2428965,1492,1618,189.9
2428966,1492,1619,191.51
2428967,1492,1620,217.26
2428968,1492,1621,222.09
2428969,1492,1622,112.49
2428970,1492,1623,94.31
2428971,1492,1624,85.62
2428972,1492,1625,84.97
2428973,1492,1626,109.11
2428974,1492,1627,85.94
2428975,1492,1628,76.93
2428976,1492,1629,98.97
2428977,1492,1630,80.31
2428978,1492,1631,86.26
2428979,1492,1632,97.53
2428980,1492,1633,157.72
2428981,1492,1634,135.67
2428982,1492,1635,135.18
2428983,1492,1636,153.05
2428984,1492,1637,167.37
2428985,1492,1638,180.25
2428986,1492,1639,202.78
2428987,1492,1640,201.17
2428988,1492,1641,228.53
2428989,1492,1642,230.14
2428990,1492,1643,394.29
2428991,1492,1644,402.34
2428992,1492,1645,112.33
2428993,1492,1646,99.78
2428994,1492,1647,94.95
2428995,1492,1648,98.81
2428996,1492,1649,101.39
2428997,1492,1650,93.34
2428998,1492,1651,96.08
2428999,1492,1652,90.77
2429000,1492,1653,91.89
2429001,1492,1654,92.86
2429002,1492,1655,109.76
2429003,1492,1656,119.09
2429004,1492,1657,142.43
2429005,1492,1658,148.7
2429006,1492,1659,154.01
2429007,1492,1660,167.37
2429008,1492,1661,188.29
2429009,1492,1662,255.89
2429010,1492,1663,243.01
2429011,1492,1664,241.4
2429012,1492,1665,243.01
2429013,1492,1666,384.63
2429014,1492,1667,392.68
2429015,1492,1668,391.07
2429016,1492,1669,386.24
2429017,1492,1670,107.5
2429018,1492,1671,108.79
2429019,1492,1672,109.44
2429020,1492,1673,112.65
2429021,1492,1674,134.54
2429022,1492,1675,119.41
2429023,1492,1676,111.21
2429024,1492,1677,114.42
2429025,1492,1678,114.1
2429026,1492,1679,111.37
2429027,1492,1680,119.25
2429028,1492,1681,138.08
2429029,1492,1682,154.98
2429030,1492,1683,160.93
2429031,1492,1684,172.2
2429032,1492,1685,185.07
2429033,1492,1686,214.04
2429034,1492,1687,254.28
2429035,1492,1688,251.06
2429036,1492,1689,251.06
2429037,1492,1690,366.93
2429038,1492,1691,381.41
2429039,1492,1692,376.59
2429040,1492,1693,119.25
2429041,1492,1694,122.95
2429042,1492,1695,122.63
2429043,1492,1696,151.12
2429044,1492,1697,138.73
2429045,1492,1698,121.67
2429046,1492,1699,125.69
2429047,1492,1700,124.56
2429048,1492,1701,118.77
2429049,1492,1702,139.69
2429050,1492,1703,131.64
2429051,1492,1704,141.94
2429052,1492,1705,146.45
2429053,1492,1706,156.59
2429054,1492,1707,177.03
2429055,1492,1708,188.29
2429056,1492,1709,199.56
2429057,1492,1710,214.04
2429058,1492,1711,263.93
2429059,1492,1712,421.65
2429060,1492,1713,413.6
2429061,1492,1714,363.71
2429062,1492,1715,363.71
2429063,1492,1716,357.27
2429064,1492,1717,137.12
2429065,1492,1718,131.81
2429066,1492,1719,134.38
2429067,1492,1720,160.93
2429068,1492,1721,155.46
2429069,1492,1722,142.11
2429070,1492,1723,135.83
2429071,1492,1724,138.08
2429072,1492,1725,133.58
2429073,1492,1726,129.55
2429074,1492,1727,137.76
2429075,1492,1728,137.44
2429076,1492,1729,152.4
2429077,1492,1730,160.77
2429078,1492,1731,167.37
2429079,1492,1732,175.42
2429080,1492,1733,193.12
2429081,1492,1734,202.78
2429082,1492,1735,215.65
2429083,1492,1736,420.04
2429084,1492,1737,408.77
2429085,1492,1738,402.34
2429086,1492,1739,428.09
2429087,1492,1740,352.45
2429088,1492,1741,344.4
2429089,1492,1742,344.4
2429090,1492,1743,162.54
2429091,1492,1744,149.19
2429092,1492,1745,144.36
2429093,1492,1746,146.77
2429094,1492,1747,146.45
2429095,1492,1748,159.33
2429096,1492,1749,150.47
2429097,1492,1750,150.15
2429098,1492,1751,147.74
2429099,1492,1752,145
2429100,1492,1753,147.58
2429101,1492,1754,145.16
2429102,1492,1755,147.9
2429103,1492,1756,194.73
2429104,1492,1757,168.98
2429105,1492,1758,181.86
2429106,1492,1759,186.68
2429107,1492,1760,189.9
2429108,1492,1761,214.04
2429109,1492,1762,403.95
2429110,1492,1763,394.29
2429111,1492,1764,376.59
2429112,1492,1765,395.9
2429113,1492,1766,341.18
2429114,1492,1767,334.74
2429115,1492,1768,307.38
2429116,1492,1769,310.6
2429117,1492,1770,160.93
2429118,1492,1771,155.46
2429119,1492,1772,181.86
2429120,1492,1773,170.59
2429121,1492,1774,162.54
2429122,1492,1775,158.36
2429123,1492,1776,172.2
2429124,1492,1777,159.33
2429125,1492,1778,164.15
2429126,1492,1779,162.54
2429127,1492,1780,162.54
2429128,1492,1781,177.03
2429129,1492,1782,188.29
2429130,1492,1783,201.17
2429131,1492,1784,210.82
2429132,1492,1785,201.17
2429133,1492,1786,236.57
2429134,1492,1787,411.99
2429135,1492,1788,389.46
2429136,1492,1789,403.95
2429137,1492,1790,323.48
2429138,1492,1791,318.65
2429139,1492,1792,305.78
2429140,1492,1793,299.34
2429141,1492,1794,296.12
2429142,1492,1795,206
2429143,1492,1796,196.34
2429144,1492,1797,193.12
2429145,1492,1798,178.64
2429146,1492,1799,170.59
2429147,1492,1800,172.2
2429148,1492,1801,185.07
2429149,1492,1802,189.9
2429150,1492,1803,196.34
2429151,1492,1804,204.39
2429152,1492,1805,183.47
2429153,1492,1806,180.25
2429154,1492,1807,189.9
2429155,1492,1808,199.56
2429156,1492,1809,212.43
2429157,1492,1810,218.87
2429158,1492,1811,-999
2429159,1492,1812,-999
2429160,1492,1813,323.48
2429161,1492,1814,307.38
2429162,1492,1815,286.46
2429163,1492,1816,296.12
2429164,1492,1817,281.64
2429165,1492,1818,234.96
2429166,1492,1819,207.61
2429167,1492,1820,212.43
2429168,1492,1821,196.34
2429169,1492,1822,191.51
2429170,1492,1823,194.73
2429171,1492,1824,185.07
2429172,1492,1825,196.34
2429173,1492,1826,206
2429174,1492,1827,218.87
2429175,1492,1828,228.53
2429176,1492,1829,204.39
2429177,1492,1830,384.63
2429178,1492,1831,-999
2429179,1492,1832,315.43
2429180,1492,1833,313.82
2429181,1492,1834,288.07
2429182,1492,1835,273.59
2429183,1492,1836,273.59
2429184,1492,1837,228.53
2429185,1492,1838,217.26
2429186,1492,1839,214.04
2429187,1492,1840,220.48
2429188,1492,1841,209.21
2429189,1492,1842,197.95
2429190,1492,1843,197.95
2429191,1492,1844,201.17
2429192,1492,1845,214.04
2429193,1492,1846,226.92
2429194,1492,1847,231.75
2429195,1492,1848,350.84
2429196,1492,1849,323.48
2429197,1492,1850,291.29
2429198,1492,1851,273.59
2429199,1492,1852,271.98
2429200,1492,1853,238.18
2429201,1492,1854,246.23
