id,from,to,distance
2458589,1526,1815,347.62
2458590,1526,1816,357.27
2458591,1526,1817,344.4
2458592,1526,1818,296.12
2458593,1526,1819,268.76
2458594,1526,1820,273.59
2458595,1526,1821,257.5
2458596,1526,1822,252.67
2458597,1526,1823,255.89
2458598,1526,1824,247.84
2458599,1526,1825,257.5
2458600,1526,1826,201.17
2458601,1526,1827,199.56
2458602,1526,1828,209.21
2458603,1526,1829,193.12
2458604,1526,1830,445.79
2458605,1526,1831,-999
2458606,1526,1832,376.59
2458607,1526,1833,374.98
2458608,1526,1834,349.23
2458609,1526,1835,334.74
2458610,1526,1836,334.74
2458611,1526,1837,291.29
2458612,1526,1838,278.42
2458613,1526,1839,275.2
2458614,1526,1840,281.64
2458615,1526,1841,271.98
2458616,1526,1842,259.1
2458617,1526,1843,259.1
2458618,1526,1844,262.32
2458619,1526,1845,215.65
2458620,1526,1846,207.61
2458621,1526,1847,212.43
2458622,1526,1848,411.99
2458623,1526,1849,384.63
2458624,1526,1850,352.45
2458625,1526,1851,334.74
2458626,1526,1852,333.13
2458627,1526,1853,299.34
2458628,1526,1854,307.38
2458629,1526,1855,296.12
2458630,1526,1856,286.46
2458631,1526,1857,275.2
2458632,1526,1858,268.76
2458633,1526,1859,275.2
2458634,1526,1860,286.46
2458635,1526,1861,222.09
2458636,1526,1862,222.09
2458637,1526,1863,230.14
2458638,1526,1864,231.75
2458639,1526,1865,238.18
2458640,1526,1866,251.06
2458641,1526,1867,564.88
2458642,1526,1868,402.34
2458643,1526,1869,384.63
2458644,1526,1870,347.62
2458645,1526,1871,336.35
2458646,1526,1872,310.6
2458647,1526,1873,299.34
2458648,1526,1874,313.82
2458649,1526,1875,291.29
2458650,1526,1876,299.34
2458651,1526,1877,297.73
2458652,1526,1878,280.03
2458653,1526,1879,286.46
2458654,1526,1880,244.62
2458655,1526,1881,236.57
2458656,1526,1882,239.79
2458657,1526,1883,241.4
2458658,1526,1884,247.84
2458659,1526,1885,257.5
2458660,1526,1886,-999
2458661,1526,1887,566.49
2458662,1526,1888,552
2458663,1526,1889,548.79
2458664,1526,1890,531.08
2458665,1526,1891,387.85
2458666,1526,1892,368.54
2458667,1526,1893,370.15
2458668,1526,1894,346.01
2458669,1526,1895,334.74
2458670,1526,1896,312.21
2458671,1526,1897,320.26
2458672,1526,1898,302.56
2458673,1526,1899,304.17
2458674,1526,1900,294.51
2458675,1526,1901,292.9
2458676,1526,1902,259.1
2458677,1526,1903,247.84
2458678,1526,1904,246.23
2458679,1526,1905,254.28
2458680,1526,1906,259.1
2458681,1526,1907,495.68
2458682,1526,1908,-999
2458683,1526,1909,534.3
2458684,1526,1910,524.65
2458685,1526,1911,529.47
2458686,1526,1912,379.81
2458687,1526,1913,365.32
2458688,1526,1914,376.59
2458689,1526,1915,337.96
2458690,1526,1916,331.52
2458691,1526,1917,326.7
2458692,1526,1918,315.43
2458693,1526,1919,320.26
2458694,1526,1920,318.65
2458695,1526,1921,312.21
2458696,1526,1922,278.42
2458697,1526,1923,257.5
2458698,1526,1924,255.89
2458699,1526,1925,265.54
2458700,1526,1926,268.76
2458701,1526,1927,278.42
2458702,1526,1928,289.68
2458703,1526,1929,494.07
2458704,1526,1930,481.19
2458705,1526,1931,543.96
2458706,1526,1932,534.3
2458707,1526,1933,518.21
2458708,1526,1934,502.12
2458709,1526,1935,-999
2458710,1526,1936,391.07
2458711,1526,1937,397.51
2458712,1526,1938,371.76
2458713,1526,1939,341.18
2458714,1526,1940,342.79
2458715,1526,1941,349.23
2458716,1526,1942,337.96
2458717,1526,1943,346.01
2458718,1526,1944,304.17
2458719,1526,1945,291.29
2458720,1526,1946,291.29
2458721,1526,1947,270.37
2458722,1526,1948,268.76
2458723,1526,1949,270.37
2458724,1526,1950,286.46
2458725,1526,1951,288.07
2458726,1526,1952,296.12
2458727,1526,1953,302.56
2458728,1526,1954,466.71
2458729,1526,1955,545.57
2458730,1526,1956,540.74
2458731,1526,1957,518.21
2458732,1526,1958,503.72
2458733,1526,1959,484.41
2458734,1526,1960,474.76
2458735,1526,1961,391.07
2458736,1526,1962,366.93
2458737,1526,1963,355.67
2458738,1526,1964,365.32
2458739,1526,1965,349.23
2458740,1526,1966,337.96
2458741,1526,1967,329.92
2458742,1526,1968,310.6
2458743,1526,1969,292.9
2458744,1526,1970,286.46
2458745,1526,1971,284.85
2458746,1526,1972,280.03
2458747,1526,1973,283.24
2458748,1526,1974,286.46
2458749,1526,1975,296.12
2458750,1526,1976,304.17
2458751,1526,1977,312.21
2458752,1526,1978,468.32
2458753,1526,1979,510.16
2458754,1526,1980,495.68
2458755,1526,1981,474.76
2458756,1526,1982,479.58
2458757,1526,1983,479.58
2458758,1526,1984,458.66
2458759,1526,1985,386.24
2458760,1526,1986,389.46
2458761,1526,1987,394.29
2458762,1526,1988,392.68
2458763,1526,1989,349.23
2458764,1526,1990,347.62
2458765,1526,1991,320.26
2458766,1526,1992,310.6
2458767,1526,1993,297.73
2458768,1526,1994,299.34
2458769,1526,1995,297.73
2458770,1526,1996,292.9
2458771,1526,1997,296.12
2458772,1526,1998,313.82
2458773,1526,1999,312.21
2458774,1526,2000,313.82
2458775,1526,2001,320.26
2458776,1526,2002,333.13
2458777,1526,2003,-999
2458778,1526,2004,466.71
2458779,1526,2005,431.3
2458780,1526,2006,423.26
2458781,1526,2007,431.3
2458782,1526,2008,403.95
2458783,1526,2009,400.73
2458784,1526,2010,384.63
2458785,1526,2011,355.67
2458786,1526,2012,344.4
2458787,1526,2013,321.87
2458788,1526,2014,315.43
2458789,1526,2015,307.38
2458790,1526,2016,310.6
2458791,1526,2017,305.78
2458792,1526,2018,304.17
2458793,1526,2019,328.31
2458794,1526,2020,320.26
2458795,1526,2021,325.09
2458796,1526,2022,339.57
2458797,1526,2023,328.31
2458798,1526,2024,333.13
2458799,1526,2025,346.01
2458800,1526,2026,495.68
2458801,1526,2027,457.05
2458802,1526,2028,444.18
2458803,1526,2029,429.69
2458804,1526,2030,431.3
2458805,1526,2031,416.82
2458806,1526,2032,411.99
2458807,1526,2033,399.12
2458808,1526,2034,379.81
2458809,1526,2035,365.32
2458810,1526,2036,358.88
2458811,1526,2037,333.13
2458812,1526,2038,376.59
2458813,1526,2039,386.24
2458814,1526,2040,344.4
2458815,1526,2041,334.74
2458816,1526,2042,313.82
2458817,1526,2043,349.23
2458818,1526,2044,360.49
2458819,1526,2045,342.79
2458820,1526,2046,347.62
2458821,1526,2047,342.79
2458822,1526,2048,349.23
2458823,1526,2049,350.84
2458824,1526,2050,503.72
2458825,1526,2051,476.37
2458826,1526,2052,-999
2458827,1526,2053,429.69
2458828,1526,2054,418.43
2458829,1526,2055,434.52
2458830,1526,2056,418.43
2458831,1526,2057,400.73
2458832,1526,2058,363.71
2458833,1526,2059,354.06
2458834,1526,2060,349.23
2458835,1526,2061,365.32
2458836,1526,2062,374.98
2458837,1526,2063,386.24
2458838,1526,2064,-999
2458839,1526,2065,331.52
2458840,1526,2066,333.13
2458841,1526,2067,346.01
2458842,1526,2068,373.37
2458843,1526,2069,360.49
2458844,1526,2070,354.06
2458845,1526,2071,368.54
2458846,1526,2072,360.49
2458847,1526,2073,518.21
2458848,1526,2074,506.94
2458849,1526,2075,539.13
2458850,1526,2076,527.86
2458851,1526,2077,-999
2458852,1526,2078,-999
2458853,1526,2079,455.44
2458854,1526,2080,445.79
2458855,1526,2081,461.88
2458856,1526,2082,421.65
2458857,1526,2083,421.65
2458858,1526,2084,434.52
2458859,1526,2085,460.27
2458860,1526,2086,357.27
2458861,1526,2087,360.49
2458862,1526,2088,366.93
2458863,1526,2089,379.81
2458864,1526,2090,379.81
2458865,1526,2091,371.76
2458866,1526,2092,362.1
2458867,1526,2093,349.23
2458868,1526,2094,376.59
2458869,1526,2095,368.54
2458870,1526,2096,366.93
2458871,1526,2097,383.02
2458872,1526,2098,373.37
2458873,1526,2099,374.98
2458874,1526,2100,-999
2458875,1526,2101,529.47
2458876,1526,2102,514.99
2458877,1526,2103,492.46
2458878,1526,2104,465.1
2458879,1526,2105,452.23
2458880,1526,2106,445.79
2458881,1526,2107,445.79
2458882,1526,2108,445.79
2458883,1526,2109,450.62
2458884,1526,2110,449.01
2458885,1526,2111,420.04
2458886,1526,2112,413.6
2458887,1526,2113,389.46
2458888,1526,2114,383.02
2458889,1526,2115,400.73
2458890,1526,2116,423.26
2458891,1526,2117,362.1
2458892,1526,2118,363.71
2458893,1526,2119,389.46
2458894,1526,2120,379.81
2458895,1526,2121,381.41
2458896,1526,2122,392.68
2458897,1526,2123,387.85
2458898,1526,2124,387.85
2458899,1526,2125,553.61
2458900,1526,2126,552
2458901,1526,2127,521.43
2458902,1526,2128,510.16
2458903,1526,2129,497.29
2458904,1526,2130,486.02
2458905,1526,2131,479.58
2458906,1526,2132,502.12
2458907,1526,2133,492.46
2458908,1526,2134,482.8
2458909,1526,2135,476.37
2458910,1526,2136,452.23
2458911,1526,2137,440.96
2458912,1526,2138,424.87
2458913,1526,2139,402.34
2458914,1526,2140,389.46
2458915,1526,2141,389.46
2458916,1526,2142,399.12
2458917,1526,2143,420.04
2458918,1526,2144,434.52
2458919,1526,2145,413.6
2458920,1526,2146,400.73
2458921,1526,2147,391.07
2458922,1526,2148,394.29
2458923,1526,2149,400.73
2458924,1526,2150,397.51
2458925,1526,2151,395.9
2458926,1526,2152,552
2458927,1526,2153,539.13
2458928,1526,2154,537.52
2458929,1526,2155,497.29
2458930,1526,2156,497.29
2458931,1526,2157,524.65
2458932,1526,2158,-999
2458933,1526,2159,486.02
2458934,1526,2160,479.58
2458935,1526,2161,466.71
2458936,1526,2162,449.01
2458937,1526,2163,440.96
2458938,1526,2164,421.65
2458939,1526,2165,405.55
2458940,1526,2166,403.95
2458941,1526,2167,399.12
2458942,1526,2168,405.55
2458943,1526,2169,413.6
2458944,1526,2170,436.13
2458945,1526,2171,418.43
2458946,1526,2172,413.6
2458947,1526,2173,405.55
2458948,1526,2174,420.04
2458949,1526,2175,413.6
2458950,1526,2176,410.38
2458951,1526,2177,408.77
2458952,1526,2178,411.99
2458953,1526,2179,585.8
2458954,1526,2180,571.32
2458955,1526,2181,568.1
2458956,1526,2182,552
2458957,1526,2183,545.57
2458958,1526,2184,542.35
2458959,1526,2185,531.08
2458960,1526,2186,511.77
2458961,1526,2187,505.33
2458962,1526,2188,-999
2458963,1526,2189,-999
2458964,1526,2190,463.49
2458965,1526,2191,463.49
2458966,1526,2192,436.13
2458967,1526,2193,424.87
2458968,1526,2194,418.43
2458969,1526,2195,426.48
2458970,1526,2196,415.21
2458971,1526,2197,421.65
2458972,1526,2198,432.91
2458973,1526,2199,434.52
2458974,1526,2200,447.4
2458975,1526,2201,440.96
2458976,1526,2202,436.13
2458977,1526,2203,426.48
2458978,1526,2204,424.87
2458979,1526,2205,424.87
2458980,1526,2206,421.65
2458981,1526,2207,421.65
2458982,1526,2208,582.58
2458983,1526,2209,579.36
2458984,1526,2210,568.1
2458985,1526,2211,561.66
2458986,1526,2212,537.52
2458987,1526,2213,523.04
2458988,1526,2214,510.16
2458989,1526,2215,510.16
2458990,1526,2216,487.63
2458991,1526,2217,471.54
2458992,1526,2218,461.88
2458993,1526,2219,452.23
2458994,1526,2220,439.35
2458995,1526,2221,434.52
2458996,1526,2222,439.35
2458997,1526,2223,423.26
2458998,1526,2224,428.09
2458999,1526,2225,444.18
2459000,1526,2226,453.84
2459001,1526,2227,452.23
2459002,1526,2228,452.23
2459003,1526,2229,447.4
2459004,1526,2230,439.35
2459005,1526,2231,434.52
2459006,1526,2232,434.52
2459007,1526,2233,431.3
2459008,1526,2234,436.13
2459009,1526,2235,590.63
2459010,1526,2236,580.97
2459011,1526,2237,540.74
2459012,1526,2238,-999
2459013,1526,2239,508.55
2459014,1526,2240,502.12
2459015,1526,2241,-999
2459016,1526,2242,477.98
2459017,1526,2243,465.1
2459018,1526,2244,466.71
2459019,1526,2245,452.23
2459020,1526,2246,447.4
2459021,1526,2247,452.23
2459022,1526,2248,436.13
2459023,1526,2249,444.18
2459024,1526,2250,457.05
2459025,1526,2251,458.66
2459026,1526,2252,465.1
2459027,1526,2253,455.44
2459028,1526,2254,450.62
2459029,1526,2255,449.01
2459030,1526,2256,445.79
2459031,1526,2257,444.18
2459032,1526,2258,442.57
2459033,1526,2259,587.41
2459034,1526,2260,534.3
2459035,1526,2261,529.47
2459036,1526,2262,553.61
2459037,1526,2263,-999
2459038,1526,2264,497.29
2459039,1526,2265,486.02
2459040,1526,2266,476.37
2459041,1526,2267,461.88
2459042,1526,2268,476.37
2459043,1526,2269,457.05
2459044,1526,2270,465.1
2459045,1526,2271,474.76
2459046,1526,2272,543.96
2459047,1526,2273,545.57
2459048,1526,2274,537.52
2459049,1526,2275,514.99
2459050,1526,2276,500.51
2459051,1526,2277,502.12
2459052,1526,2278,487.63
2459053,1526,2279,479.58
2459054,1526,2280,469.93
2459055,1526,2281,468.32
2459056,1526,2282,477.98
2459057,1526,2283,479.58
2459058,1526,2284,543.96
2459059,1526,2285,526.26
2459060,1526,2286,524.65
2459061,1526,2287,513.38
2459062,1526,2288,514.99
2459063,1526,2289,510.16
2459064,1526,2290,497.29
2459065,1526,2291,487.63
2459066,1526,2292,484.41
2459067,1526,2293,492.46
2459068,1526,2294,531.08
2459069,1526,2295,552
2459070,1526,2296,526.26
2459071,1526,2297,523.04
2459072,1526,2298,514.99
2459073,1526,2299,503.72
2459074,1526,2300,500.51
2459075,1526,2301,511.77
2459076,1526,2302,510.16
2459077,1526,2303,511.77
2459078,1526,2304,543.96
2459079,1526,2305,-999
2459080,1526,2306,540.74
2459081,1526,2307,524.65
2459082,1526,2308,513.38
2459083,1526,2309,506.94
2459084,1526,2310,510.16
2459085,1526,2311,518.21
2459086,1526,2312,523.04
2459087,1526,2313,523.04
2459088,1526,2314,571.32
2459089,1526,2315,560.05
2459090,1526,2316,550.4
2459091,1526,2317,529.47
2459092,1526,2318,521.43
2459093,1526,2319,518.21
2459094,1526,2320,572.93
2459095,1526,2321,-999
2459096,1526,2322,542.35
2459097,1526,2323,539.13
2459098,1526,2324,550.4
2459099,1526,2325,580.97
2459100,1526,2326,568.1
2459101,1526,2327,568.1
2459102,1526,2328,539.13
2459103,1526,2329,540.74
2459104,1526,2330,532.69
2459105,1526,2331,540.74
2459106,1526,2332,556.83
2459107,1526,2333,548.79
2459108,1526,2334,576.15
2459109,1526,2335,566.49
2459110,1526,2336,558.44
2459111,1526,2337,564.88
2459112,1526,2338,568.1
2459113,1526,2339,553.61
2459114,1526,2340,553.61
2459115,1526,2341,548.79
2459116,1526,2342,572.93
2459117,1526,2343,542.35
2459118,1526,2344,552
2459119,1526,2345,574.54
2459120,1526,2346,571.32
2459121,1526,2347,593.85
2459122,1526,2348,589.02
2459123,1526,2349,576.15
2459124,1526,2350,579.36
2459125,1526,2351,566.49
2459126,1526,2352,574.54
2459127,1526,2353,580.97
