id,from,to,distance
2410184,1471,1590,193.12
2410185,1471,1591,197.95
2410186,1471,1592,177.03
2410187,1471,1593,149.83
2410188,1471,1594,138.89
2410189,1471,1595,131.16
2410190,1471,1596,121.99
2410191,1471,1597,108.79
2410192,1471,1598,109.27
2410193,1471,1599,94.15
2410194,1471,1600,341.18
2410195,1471,1601,323.48
2410196,1471,1602,326.7
2410197,1471,1603,300.95
2410198,1471,1604,273.59
2410199,1471,1605,263.93
2410200,1471,1606,244.62
2410201,1471,1607,239.79
2410202,1471,1608,228.53
2410203,1471,1609,220.48
2410204,1471,1610,217.26
2410205,1471,1611,226.92
2410206,1471,1612,204.39
2410207,1471,1613,212.43
2410208,1471,1614,168.98
2410209,1471,1615,158.36
2410210,1471,1616,145.81
2410211,1471,1617,135.02
2410212,1471,1618,128.43
2410213,1471,1619,130.03
2410214,1471,1620,114.75
2410215,1471,1621,103.8
2410216,1471,1622,313.82
2410217,1471,1623,300.95
2410218,1471,1624,292.9
2410219,1471,1625,292.9
2410220,1471,1626,286.46
2410221,1471,1627,255.89
2410222,1471,1628,246.23
2410223,1471,1629,260.71
2410224,1471,1630,226.92
2410225,1471,1631,234.96
2410226,1471,1632,233.35
2410227,1471,1633,201.17
2410228,1471,1634,191.51
2410229,1471,1635,178.64
2410230,1471,1636,156.59
2410231,1471,1637,147.74
2410232,1471,1638,154.82
2410233,1471,1639,133.9
2410234,1471,1640,127.3
2410235,1471,1641,125.53
2410236,1471,1642,115.71
2410237,1471,1643,539.13
2410238,1471,1644,548.79
2410239,1471,1645,336.35
2410240,1471,1646,326.7
2410241,1471,1647,317.04
2410242,1471,1648,284.85
2410243,1471,1649,270.37
2410244,1471,1650,284.85
2410245,1471,1651,259.1
2410246,1471,1652,249.45
2410247,1471,1653,238.18
2410248,1471,1654,239.79
2410249,1471,1655,210.82
2410250,1471,1656,196.34
2410251,1471,1657,186.68
2410252,1471,1658,173.81
2410253,1471,1659,167.37
2410254,1471,1660,167.37
2410255,1471,1661,150.15
2410256,1471,1662,153.05
2410257,1471,1663,140.33
2410258,1471,1664,138.24
2410259,1471,1665,140.17
2410260,1471,1666,529.47
2410261,1471,1667,537.52
2410262,1471,1668,535.91
2410263,1471,1669,532.69
2410264,1471,1670,323.48
2410265,1471,1671,312.21
2410266,1471,1672,300.95
2410267,1471,1673,289.68
2410268,1471,1674,280.03
2410269,1471,1675,265.54
2410270,1471,1676,257.5
2410271,1471,1677,260.71
2410272,1471,1678,260.71
2410273,1471,1679,222.09
2410274,1471,1680,212.43
2410275,1471,1681,193.12
2410276,1471,1682,185.07
2410277,1471,1683,177.03
2410278,1471,1684,177.03
2410279,1471,1685,178.64
2410280,1471,1686,156.91
2410281,1471,1687,152.24
2410282,1471,1688,148.38
2410283,1471,1689,148.7
2410284,1471,1690,511.77
2410285,1471,1691,527.86
2410286,1471,1692,523.04
2410287,1471,1693,326.7
2410288,1471,1694,317.04
2410289,1471,1695,312.21
2410290,1471,1696,297.73
2410291,1471,1697,284.85
2410292,1471,1698,267.15
2410293,1471,1699,271.98
2410294,1471,1700,270.37
2410295,1471,1701,265.54
2410296,1471,1702,234.96
2410297,1471,1703,226.92
2410298,1471,1704,204.39
2410299,1471,1705,191.51
2410300,1471,1706,191.51
2410301,1471,1707,186.68
2410302,1471,1708,173.81
2410303,1471,1709,164.15
2410304,1471,1710,167.37
2410305,1471,1711,153.53
2410306,1471,1712,566.49
2410307,1471,1713,560.05
2410308,1471,1714,510.16
2410309,1471,1715,508.55
2410310,1471,1716,502.12
2410311,1471,1717,362.1
2410312,1471,1718,346.01
2410313,1471,1719,339.57
2410314,1471,1720,325.09
2410315,1471,1721,300.95
2410316,1471,1722,288.07
2410317,1471,1723,281.64
2410318,1471,1724,281.64
2410319,1471,1725,280.03
2410320,1471,1726,275.2
2410321,1471,1727,231.75
2410322,1471,1728,226.92
2410323,1471,1729,210.82
2410324,1471,1730,199.56
2410325,1471,1731,199.56
2410326,1471,1732,188.29
2410327,1471,1733,181.86
2410328,1471,1734,183.47
2410329,1471,1735,170.59
2410330,1471,1736,564.88
2410331,1471,1737,555.22
2410332,1471,1738,547.18
2410333,1471,1739,572.93
2410334,1471,1740,498.9
2410335,1471,1741,490.85
2410336,1471,1742,489.24
2410337,1471,1743,370.15
2410338,1471,1744,352.45
2410339,1471,1745,341.18
2410340,1471,1746,331.52
2410341,1471,1747,317.04
2410342,1471,1748,305.78
2410343,1471,1749,296.12
2410344,1471,1750,296.12
2410345,1471,1751,292.9
2410346,1471,1752,291.29
2410347,1471,1753,292.9
2410348,1471,1754,255.89
2410349,1471,1755,243.01
2410350,1471,1756,231.75
2410351,1471,1757,218.87
2410352,1471,1758,209.21
2410353,1471,1759,209.21
2410354,1471,1760,196.34
2410355,1471,1761,186.68
2410356,1471,1762,550.4
2410357,1471,1763,540.74
2410358,1471,1764,521.43
2410359,1471,1765,542.35
2410360,1471,1766,487.63
2410361,1471,1767,479.58
2410362,1471,1768,453.84
2410363,1471,1769,457.05
2410364,1471,1770,362.1
2410365,1471,1771,337.96
2410366,1471,1772,328.31
2410367,1471,1773,315.43
2410368,1471,1774,307.38
2410369,1471,1775,304.17
2410370,1471,1776,318.65
2410371,1471,1777,299.34
2410372,1471,1778,296.12
2410373,1471,1779,288.07
2410374,1471,1780,275.2
2410375,1471,1781,243.01
2410376,1471,1782,234.96
2410377,1471,1783,234.96
2410378,1471,1784,222.09
2410379,1471,1785,222.09
2410380,1471,1786,204.39
2410381,1471,1787,558.44
2410382,1471,1788,534.3
2410383,1471,1789,550.4
2410384,1471,1790,469.93
2410385,1471,1791,465.1
2410386,1471,1792,452.23
2410387,1471,1793,444.18
2410388,1471,1794,442.57
2410389,1471,1795,352.45
2410390,1471,1796,341.18
2410391,1471,1797,339.57
2410392,1471,1798,325.09
2410393,1471,1799,317.04
2410394,1471,1800,317.04
2410395,1471,1801,331.52
2410396,1471,1802,312.21
2410397,1471,1803,300.95
2410398,1471,1804,289.68
2410399,1471,1805,273.59
2410400,1471,1806,262.32
2410401,1471,1807,251.06
2410402,1471,1808,239.79
2410403,1471,1809,230.14
2410404,1471,1810,218.87
2410405,1471,1811,-999
2410406,1471,1812,-999
2410407,1471,1813,469.93
2410408,1471,1814,453.84
2410409,1471,1815,431.3
2410410,1471,1816,440.96
2410411,1471,1817,428.09
2410412,1471,1818,379.81
2410413,1471,1819,352.45
2410414,1471,1820,357.27
2410415,1471,1821,341.18
2410416,1471,1822,337.96
2410417,1471,1823,341.18
2410418,1471,1824,331.52
2410419,1471,1825,342.79
2410420,1471,1826,312.21
2410421,1471,1827,308.99
2410422,1471,1828,320.26
2410423,1471,1829,244.62
2410424,1471,1830,529.47
2410425,1471,1831,-999
2410426,1471,1832,461.88
2410427,1471,1833,460.27
2410428,1471,1834,434.52
2410429,1471,1835,420.04
2410430,1471,1836,420.04
2410431,1471,1837,374.98
2410432,1471,1838,362.1
2410433,1471,1839,358.88
2410434,1471,1840,366.93
2410435,1471,1841,355.67
2410436,1471,1842,342.79
2410437,1471,1843,342.79
2410438,1471,1844,347.62
2410439,1471,1845,325.09
2410440,1471,1846,317.04
2410441,1471,1847,323.48
2410442,1471,1848,495.68
2410443,1471,1849,469.93
2410444,1471,1850,436.13
2410445,1471,1851,420.04
2410446,1471,1852,416.82
2410447,1471,1853,383.02
2410448,1471,1854,391.07
2410449,1471,1855,379.81
2410450,1471,1856,370.15
2410451,1471,1857,358.88
2410452,1471,1858,352.45
2410453,1471,1859,360.49
2410454,1471,1860,370.15
2410455,1471,1861,331.52
2410456,1471,1862,333.13
2410457,1471,1863,341.18
2410458,1471,1864,341.18
2410459,1471,1865,347.62
2410460,1471,1866,360.49
2410461,1471,1867,648.57
2410462,1471,1868,487.63
2410463,1471,1869,469.93
2410464,1471,1870,432.91
2410465,1471,1871,420.04
2410466,1471,1872,394.29
2410467,1471,1873,384.63
2410468,1471,1874,397.51
2410469,1471,1875,374.98
2410470,1471,1876,383.02
2410471,1471,1877,383.02
2410472,1471,1878,363.71
2410473,1471,1879,371.76
2410474,1471,1880,355.67
2410475,1471,1881,347.62
2410476,1471,1882,349.23
2410477,1471,1883,352.45
2410478,1471,1884,358.88
2410479,1471,1885,360.49
2410480,1471,1886,-999
2410481,1471,1887,650.17
2410482,1471,1888,637.3
2410483,1471,1889,632.47
2410484,1471,1890,614.77
2410485,1471,1891,471.54
2410486,1471,1892,453.84
2410487,1471,1893,453.84
2410488,1471,1894,431.3
2410489,1471,1895,418.43
2410490,1471,1896,397.51
2410491,1471,1897,403.95
2410492,1471,1898,386.24
2410493,1471,1899,387.85
2410494,1471,1900,379.81
2410495,1471,1901,376.59
2410496,1471,1902,368.54
2410497,1471,1903,357.27
2410498,1471,1904,357.27
2410499,1471,1905,363.71
2410500,1471,1906,368.54
2410501,1471,1907,579.36
2410502,1471,1908,-999
2410503,1471,1909,617.99
2410504,1471,1910,609.94
2410505,1471,1911,613.16
2410506,1471,1912,463.49
2410507,1471,1913,449.01
2410508,1471,1914,461.88
2410509,1471,1915,423.26
2410510,1471,1916,415.21
2410511,1471,1917,410.38
2410512,1471,1918,399.12
2410513,1471,1919,403.95
2410514,1471,1920,402.34
2410515,1471,1921,395.9
2410516,1471,1922,389.46
2410517,1471,1923,366.93
2410518,1471,1924,366.93
2410519,1471,1925,376.59
2410520,1471,1926,379.81
2410521,1471,1927,387.85
2410522,1471,1928,399.12
2410523,1471,1929,577.75
2410524,1471,1930,564.88
2410525,1471,1931,627.64
2410526,1471,1932,617.99
2410527,1471,1933,603.5
2410528,1471,1934,587.41
2410529,1471,1935,-999
2410530,1471,1936,476.37
2410531,1471,1937,481.19
2410532,1471,1938,455.44
2410533,1471,1939,426.48
2410534,1471,1940,426.48
2410535,1471,1941,432.91
2410536,1471,1942,421.65
2410537,1471,1943,424.87
2410538,1471,1944,407.16
2410539,1471,1945,400.73
2410540,1471,1946,402.34
2410541,1471,1947,379.81
2410542,1471,1948,379.81
2410543,1471,1949,379.81
2410544,1471,1950,397.51
2410545,1471,1951,397.51
2410546,1471,1952,405.55
2410547,1471,1953,411.99
2410548,1471,1954,552
2410549,1471,1955,629.25
2410550,1471,1956,624.43
2410551,1471,1957,603.5
2410552,1471,1958,587.41
2410553,1471,1959,568.1
2410554,1471,1960,558.44
2410555,1471,1961,476.37
2410556,1471,1962,450.62
2410557,1471,1963,439.35
2410558,1471,1964,449.01
2410559,1471,1965,458.66
2410560,1471,1966,449.01
2410561,1471,1967,439.35
2410562,1471,1968,420.04
2410563,1471,1969,403.95
2410564,1471,1970,397.51
2410565,1471,1971,394.29
2410566,1471,1972,389.46
2410567,1471,1973,392.68
2410568,1471,1974,397.51
2410569,1471,1975,407.16
2410570,1471,1976,413.6
2410571,1471,1977,421.65
2410572,1471,1978,552
2410573,1471,1979,595.46
2410574,1471,1980,580.97
2410575,1471,1981,558.44
2410576,1471,1982,564.88
2410577,1471,1983,563.27
2410578,1471,1984,542.35
2410579,1471,1985,469.93
2410580,1471,1986,474.76
2410581,1471,1987,477.98
2410582,1471,1988,502.12
2410583,1471,1989,460.27
2410584,1471,1990,457.05
2410585,1471,1991,431.3
2410586,1471,1992,420.04
2410587,1471,1993,407.16
2410588,1471,1994,410.38
2410589,1471,1995,407.16
2410590,1471,1996,402.34
2410591,1471,1997,405.55
2410592,1471,1998,423.26
2410593,1471,1999,421.65
2410594,1471,2000,424.87
2410595,1471,2001,431.3
2410596,1471,2002,442.57
2410597,1471,2003,-999
2410598,1471,2004,550.4
2410599,1471,2005,516.6
2410600,1471,2006,506.94
2410601,1471,2007,514.99
2410602,1471,2008,487.63
2410603,1471,2009,510.16
2410604,1471,2010,494.07
2410605,1471,2011,465.1
2410606,1471,2012,455.44
2410607,1471,2013,432.91
2410608,1471,2014,424.87
2410609,1471,2015,416.82
2410610,1471,2016,420.04
2410611,1471,2017,415.21
2410612,1471,2018,413.6
2410613,1471,2019,437.74
2410614,1471,2020,431.3
2410615,1471,2021,436.13
2410616,1471,2022,449.01
2410617,1471,2023,439.35
2410618,1471,2024,444.18
2410619,1471,2025,455.44
2410620,1471,2026,579.36
2410621,1471,2027,540.74
2410622,1471,2028,527.86
2410623,1471,2029,514.99
2410624,1471,2030,516.6
2410625,1471,2031,500.51
2410626,1471,2032,495.68
2410627,1471,2033,508.55
2410628,1471,2034,489.24
2410629,1471,2035,474.76
2410630,1471,2036,468.32
2410631,1471,2037,444.18
2410632,1471,2038,487.63
2410633,1471,2039,495.68
2410634,1471,2040,455.44
2410635,1471,2041,444.18
2410636,1471,2042,424.87
2410637,1471,2043,460.27
2410638,1471,2044,469.93
2410639,1471,2045,452.23
2410640,1471,2046,458.66
2410641,1471,2047,452.23
2410642,1471,2048,460.27
2410643,1471,2049,460.27
2410644,1471,2050,589.02
2410645,1471,2051,561.66
2410646,1471,2052,-999
2410647,1471,2053,540.74
2410648,1471,2054,529.47
2410649,1471,2055,545.57
2410650,1471,2056,527.86
2410651,1471,2057,511.77
2410652,1471,2058,474.76
2410653,1471,2059,465.1
2410654,1471,2060,460.27
2410655,1471,2061,476.37
2410656,1471,2062,486.02
2410657,1471,2063,495.68
2410658,1471,2064,-999
2410659,1471,2065,440.96
2410660,1471,2066,444.18
2410661,1471,2067,457.05
2410662,1471,2068,482.8
2410663,1471,2069,469.93
2410664,1471,2070,465.1
2410665,1471,2071,477.98
2410666,1471,2072,471.54
2410667,1471,2073,601.89
2410668,1471,2074,592.24
2410669,1471,2075,648.57
2410670,1471,2076,637.3
2410671,1471,2077,-999
2410672,1471,2078,-999
2410673,1471,2079,566.49
2410674,1471,2080,556.83
2410675,1471,2081,572.93
2410676,1471,2082,532.69
2410677,1471,2083,531.08
