id,from,to,distance
2379932,1438,1698,172.2
2379933,1438,1699,177.03
2379934,1438,1700,175.42
2379935,1438,1701,170.59
2379936,1438,1702,191.51
2379937,1438,1703,183.47
2379938,1438,1704,160.93
2379939,1438,1705,164.15
2379940,1438,1706,168.98
2379941,1438,1707,168.98
2379942,1438,1708,181.86
2379943,1438,1709,193.12
2379944,1438,1710,206
2379945,1438,1711,233.35
2379946,1438,1712,471.54
2379947,1438,1713,465.1
2379948,1438,1714,415.21
2379949,1438,1715,413.6
2379950,1438,1716,407.16
2379951,1438,1717,265.54
2379952,1438,1718,251.06
2379953,1438,1719,244.62
2379954,1438,1720,230.14
2379955,1438,1721,206
2379956,1438,1722,193.12
2379957,1438,1723,186.68
2379958,1438,1724,188.29
2379959,1438,1725,185.07
2379960,1438,1726,180.25
2379961,1438,1727,189.9
2379962,1438,1728,188.29
2379963,1438,1729,175.42
2379964,1438,1730,175.42
2379965,1438,1731,181.86
2379966,1438,1732,181.86
2379967,1438,1733,185.07
2379968,1438,1734,196.34
2379969,1438,1735,243.01
2379970,1438,1736,469.93
2379971,1438,1737,460.27
2379972,1438,1738,452.23
2379973,1438,1739,477.98
2379974,1438,1740,403.95
2379975,1438,1741,395.9
2379976,1438,1742,394.29
2379977,1438,1743,275.2
2379978,1438,1744,257.5
2379979,1438,1745,246.23
2379980,1438,1746,236.57
2379981,1438,1747,222.09
2379982,1438,1748,210.82
2379983,1438,1749,201.17
2379984,1438,1750,201.17
2379985,1438,1751,197.95
2379986,1438,1752,196.34
2379987,1438,1753,197.95
2379988,1438,1754,201.17
2379989,1438,1755,196.34
2379990,1438,1756,191.51
2379991,1438,1757,189.9
2379992,1438,1758,196.34
2379993,1438,1759,201.17
2379994,1438,1760,197.95
2379995,1438,1761,206
2379996,1438,1762,455.44
2379997,1438,1763,445.79
2379998,1438,1764,426.48
2379999,1438,1765,447.4
2380000,1438,1766,392.68
2380001,1438,1767,384.63
2380002,1438,1768,358.88
2380003,1438,1769,362.1
2380004,1438,1770,267.15
2380005,1438,1771,243.01
2380006,1438,1772,233.35
2380007,1438,1773,220.48
2380008,1438,1774,212.43
2380009,1438,1775,209.21
2380010,1438,1776,223.7
2380011,1438,1777,210.82
2380012,1438,1778,209.21
2380013,1438,1779,212.43
2380014,1438,1780,214.04
2380015,1438,1781,202.78
2380016,1438,1782,204.39
2380017,1438,1783,214.04
2380018,1438,1784,214.04
2380019,1438,1785,212.43
2380020,1438,1786,214.04
2380021,1438,1787,463.49
2380022,1438,1788,439.35
2380023,1438,1789,455.44
2380024,1438,1790,374.98
2380025,1438,1791,370.15
2380026,1438,1792,357.27
2380027,1438,1793,349.23
2380028,1438,1794,347.62
2380029,1438,1795,257.5
2380030,1438,1796,246.23
2380031,1438,1797,244.62
2380032,1438,1798,230.14
2380033,1438,1799,222.09
2380034,1438,1800,222.09
2380035,1438,1801,236.57
2380036,1438,1802,241.4
2380037,1438,1803,246.23
2380038,1438,1804,254.28
2380039,1438,1805,234.96
2380040,1438,1806,230.14
2380041,1438,1807,239.79
2380042,1438,1808,251.06
2380043,1438,1809,262.32
2380044,1438,1810,220.48
2380045,1438,1811,-999
2380046,1438,1812,-999
2380047,1438,1813,374.98
2380048,1438,1814,358.88
2380049,1438,1815,336.35
2380050,1438,1816,346.01
2380051,1438,1817,333.13
2380052,1438,1818,284.85
2380053,1438,1819,257.5
2380054,1438,1820,262.32
2380055,1438,1821,246.23
2380056,1438,1822,243.01
2380057,1438,1823,246.23
2380058,1438,1824,236.57
2380059,1438,1825,247.84
2380060,1438,1826,257.5
2380061,1438,1827,268.76
2380062,1438,1828,280.03
2380063,1438,1829,255.89
2380064,1438,1830,434.52
2380065,1438,1831,-999
2380066,1438,1832,366.93
2380067,1438,1833,365.32
2380068,1438,1834,337.96
2380069,1438,1835,325.09
2380070,1438,1836,325.09
2380071,1438,1837,280.03
2380072,1438,1838,267.15
2380073,1438,1839,263.93
2380074,1438,1840,271.98
2380075,1438,1841,260.71
2380076,1438,1842,247.84
2380077,1438,1843,247.84
2380078,1438,1844,252.67
2380079,1438,1845,263.93
2380080,1438,1846,276.81
2380081,1438,1847,283.24
2380082,1438,1848,400.73
2380083,1438,1849,374.98
2380084,1438,1850,341.18
2380085,1438,1851,325.09
2380086,1438,1852,321.87
2380087,1438,1853,288.07
2380088,1438,1854,296.12
2380089,1438,1855,284.85
2380090,1438,1856,275.2
2380091,1438,1857,263.93
2380092,1438,1858,257.5
2380093,1438,1859,265.54
2380094,1438,1860,275.2
2380095,1438,1861,273.59
2380096,1438,1862,278.42
2380097,1438,1863,300.95
2380098,1438,1864,300.95
2380099,1438,1865,308.99
2380100,1438,1866,320.26
2380101,1438,1867,553.61
2380102,1438,1868,392.68
2380103,1438,1869,374.98
2380104,1438,1870,337.96
2380105,1438,1871,325.09
2380106,1438,1872,299.34
2380107,1438,1873,289.68
2380108,1438,1874,302.56
2380109,1438,1875,280.03
2380110,1438,1876,288.07
2380111,1438,1877,288.07
2380112,1438,1878,268.76
2380113,1438,1879,276.81
2380114,1438,1880,289.68
2380115,1438,1881,302.56
2380116,1438,1882,296.12
2380117,1438,1883,300.95
2380118,1438,1884,318.65
2380119,1438,1885,328.31
2380120,1438,1886,-999
2380121,1438,1887,555.22
2380122,1438,1888,542.35
2380123,1438,1889,537.52
2380124,1438,1890,519.82
2380125,1438,1891,376.59
2380126,1438,1892,358.88
2380127,1438,1893,358.88
2380128,1438,1894,334.74
2380129,1438,1895,323.48
2380130,1438,1896,302.56
2380131,1438,1897,308.99
2380132,1438,1898,291.29
2380133,1438,1899,294.51
2380134,1438,1900,286.46
2380135,1438,1901,281.64
2380136,1438,1902,292.9
2380137,1438,1903,291.29
2380138,1438,1904,299.34
2380139,1438,1905,312.21
2380140,1438,1906,318.65
2380141,1438,1907,484.41
2380142,1438,1908,-999
2380143,1438,1909,523.04
2380144,1438,1910,514.99
2380145,1438,1911,518.21
2380146,1438,1912,368.54
2380147,1438,1913,354.06
2380148,1438,1914,366.93
2380149,1438,1915,328.31
2380150,1438,1916,320.26
2380151,1438,1917,315.43
2380152,1438,1918,304.17
2380153,1438,1919,308.99
2380154,1438,1920,307.38
2380155,1438,1921,300.95
2380156,1438,1922,304.17
2380157,1438,1923,305.78
2380158,1438,1924,310.6
2380159,1438,1925,325.09
2380160,1438,1926,328.31
2380161,1438,1927,336.35
2380162,1438,1928,347.62
2380163,1438,1929,482.8
2380164,1438,1930,469.93
2380165,1438,1931,532.69
2380166,1438,1932,523.04
2380167,1438,1933,508.55
2380168,1438,1934,492.46
2380169,1438,1935,-999
2380170,1438,1936,381.41
2380171,1438,1937,386.24
2380172,1438,1938,360.49
2380173,1438,1939,331.52
2380174,1438,1940,331.52
2380175,1438,1941,337.96
2380176,1438,1942,326.7
2380177,1438,1943,334.74
2380178,1438,1944,317.04
2380179,1438,1945,313.82
2380180,1438,1946,313.82
2380181,1438,1947,318.65
2380182,1438,1948,323.48
2380183,1438,1949,328.31
2380184,1438,1950,346.01
2380185,1438,1951,346.01
2380186,1438,1952,354.06
2380187,1438,1953,360.49
2380188,1438,1954,457.05
2380189,1438,1955,534.3
2380190,1438,1956,529.47
2380191,1438,1957,508.55
2380192,1438,1958,492.46
2380193,1438,1959,473.15
2380194,1438,1960,463.49
2380195,1438,1961,381.41
2380196,1438,1962,355.67
2380197,1438,1963,344.4
2380198,1438,1964,354.06
2380199,1438,1965,397.51
2380200,1438,1966,337.96
2380201,1438,1967,346.01
2380202,1438,1968,331.52
2380203,1438,1969,342.79
2380204,1438,1970,336.35
2380205,1438,1971,337.96
2380206,1438,1972,333.13
2380207,1438,1973,337.96
2380208,1438,1974,344.4
2380209,1438,1975,355.67
2380210,1438,1976,362.1
2380211,1438,1977,370.15
2380212,1438,1978,457.05
2380213,1438,1979,498.9
2380214,1438,1980,486.02
2380215,1438,1981,463.49
2380216,1438,1982,469.93
2380217,1438,1983,468.32
2380218,1438,1984,447.4
2380219,1438,1985,374.98
2380220,1438,1986,379.81
2380221,1438,1987,383.02
2380222,1438,1988,440.96
2380223,1438,1989,399.12
2380224,1438,1990,397.51
2380225,1438,1991,370.15
2380226,1438,1992,358.88
2380227,1438,1993,347.62
2380228,1438,1994,349.23
2380229,1438,1995,346.01
2380230,1438,1996,346.01
2380231,1438,1997,350.84
2380232,1438,1998,371.76
2380233,1438,1999,370.15
2380234,1438,2000,373.37
2380235,1438,2001,379.81
2380236,1438,2002,391.07
2380237,1438,2003,-999
2380238,1438,2004,455.44
2380239,1438,2005,421.65
2380240,1438,2006,411.99
2380241,1438,2007,420.04
2380242,1438,2008,392.68
2380243,1438,2009,410.38
2380244,1438,2010,432.91
2380245,1438,2011,403.95
2380246,1438,2012,394.29
2380247,1438,2013,371.76
2380248,1438,2014,363.71
2380249,1438,2015,355.67
2380250,1438,2016,360.49
2380251,1438,2017,358.88
2380252,1438,2018,357.27
2380253,1438,2019,386.24
2380254,1438,2020,379.81
2380255,1438,2021,383.02
2380256,1438,2022,397.51
2380257,1438,2023,387.85
2380258,1438,2024,392.68
2380259,1438,2025,403.95
2380260,1438,2026,484.41
2380261,1438,2027,445.79
2380262,1438,2028,432.91
2380263,1438,2029,420.04
2380264,1438,2030,420.04
2380265,1438,2031,405.55
2380266,1438,2032,400.73
2380267,1438,2033,408.77
2380268,1438,2034,428.09
2380269,1438,2035,413.6
2380270,1438,2036,408.77
2380271,1438,2037,383.02
2380272,1438,2038,426.48
2380273,1438,2039,434.52
2380274,1438,2040,397.51
2380275,1438,2041,387.85
2380276,1438,2042,366.93
2380277,1438,2043,403.95
2380278,1438,2044,413.6
2380279,1438,2045,400.73
2380280,1438,2046,407.16
2380281,1438,2047,400.73
2380282,1438,2048,408.77
2380283,1438,2049,408.77
2380284,1438,2050,494.07
2380285,1438,2051,466.71
2380286,1438,2052,-999
2380287,1438,2053,436.13
2380288,1438,2054,424.87
2380289,1438,2055,445.79
2380290,1438,2056,428.09
2380291,1438,2057,450.62
2380292,1438,2058,413.6
2380293,1438,2059,403.95
2380294,1438,2060,399.12
2380295,1438,2061,415.21
2380296,1438,2062,424.87
2380297,1438,2063,434.52
2380298,1438,2064,-999
2380299,1438,2065,384.63
2380300,1438,2066,387.85
2380301,1438,2067,400.73
2380302,1438,2068,431.3
2380303,1438,2069,418.43
2380304,1438,2070,413.6
2380305,1438,2071,426.48
2380306,1438,2072,420.04
2380307,1438,2073,506.94
2380308,1438,2074,497.29
2380309,1438,2075,548.79
2380310,1438,2076,539.13
2380311,1438,2077,-999
2380312,1438,2078,-999
2380313,1438,2079,466.71
2380314,1438,2080,457.05
2380315,1438,2081,473.15
2380316,1438,2082,432.91
2380317,1438,2083,432.91
2380318,1438,2084,445.79
2380319,1438,2085,510.16
2380320,1438,2086,407.16
2380321,1438,2087,410.38
2380322,1438,2088,416.82
2380323,1438,2089,429.69
2380324,1438,2090,432.91
2380325,1438,2091,424.87
2380326,1438,2092,415.21
2380327,1438,2093,402.34
2380328,1438,2094,434.52
2380329,1438,2095,426.48
2380330,1438,2096,426.48
2380331,1438,2097,440.96
2380332,1438,2098,431.3
2380333,1438,2099,432.91
2380334,1438,2100,-999
2380335,1438,2101,540.74
2380336,1438,2102,526.26
2380337,1438,2103,503.72
2380338,1438,2104,476.37
2380339,1438,2105,463.49
2380340,1438,2106,457.05
2380341,1438,2107,457.05
2380342,1438,2108,455.44
2380343,1438,2109,500.51
2380344,1438,2110,497.29
2380345,1438,2111,468.32
2380346,1438,2112,461.88
2380347,1438,2113,439.35
2380348,1438,2114,432.91
2380349,1438,2115,450.62
2380350,1438,2116,471.54
2380351,1438,2117,416.82
2380352,1438,2118,416.82
2380353,1438,2119,449.01
2380354,1438,2120,439.35
2380355,1438,2121,440.96
2380356,1438,2122,450.62
2380357,1438,2123,447.4
2380358,1438,2124,447.4
2380359,1438,2125,564.88
2380360,1438,2126,563.27
2380361,1438,2127,532.69
2380362,1438,2128,519.82
2380363,1438,2129,508.55
2380364,1438,2130,497.29
2380365,1438,2131,489.24
2380366,1438,2132,513.38
2380367,1438,2133,542.35
2380368,1438,2134,531.08
2380369,1438,2135,526.26
2380370,1438,2136,502.12
2380371,1438,2137,489.24
2380372,1438,2138,474.76
2380373,1438,2139,452.23
2380374,1438,2140,439.35
2380375,1438,2141,439.35
2380376,1438,2142,449.01
2380377,1438,2143,469.93
2380378,1438,2144,482.8
2380379,1438,2145,471.54
2380380,1438,2146,460.27
2380381,1438,2147,450.62
2380382,1438,2148,453.84
2380383,1438,2149,460.27
2380384,1438,2150,457.05
2380385,1438,2151,455.44
2380386,1438,2152,563.27
2380387,1438,2153,550.4
2380388,1438,2154,548.79
2380389,1438,2155,506.94
2380390,1438,2156,508.55
2380391,1438,2157,574.54
2380392,1438,2158,-999
2380393,1438,2159,535.91
2380394,1438,2160,529.47
2380395,1438,2161,514.99
2380396,1438,2162,497.29
2380397,1438,2163,490.85
2380398,1438,2164,471.54
2380399,1438,2165,455.44
2380400,1438,2166,453.84
2380401,1438,2167,447.4
2380402,1438,2168,455.44
2380403,1438,2169,461.88
2380404,1438,2170,486.02
2380405,1438,2171,495.68
2380406,1438,2172,473.15
2380407,1438,2173,465.1
2380408,1438,2174,477.98
2380409,1438,2175,473.15
2380410,1438,2176,468.32
2380411,1438,2177,466.71
2380412,1438,2178,471.54
2380413,1438,2179,597.07
2380414,1438,2180,582.58
2380415,1438,2181,579.36
2380416,1438,2182,563.27
2380417,1438,2183,556.83
2380418,1438,2184,590.63
2380419,1438,2185,580.97
2380420,1438,2186,560.05
2380421,1438,2187,555.22
2380422,1438,2188,-999
2380423,1438,2189,-999
2380424,1438,2190,513.38
2380425,1438,2191,511.77
2380426,1438,2192,486.02
2380427,1438,2193,474.76
2380428,1438,2194,468.32
2380429,1438,2195,476.37
2380430,1438,2196,463.49
2380431,1438,2197,471.54
2380432,1438,2198,481.19
2380433,1438,2199,484.41
2380434,1438,2200,495.68
2380435,1438,2201,502.12
2380436,1438,2202,494.07
2380437,1438,2203,484.41
2380438,1438,2204,482.8
2380439,1438,2205,482.8
2380440,1438,2206,479.58
2380441,1438,2207,479.58
2380442,1438,2208,593.85
2380443,1438,2209,589.02
2380444,1438,2210,579.36
2380445,1438,2211,572.93
2380446,1438,2212,587.41
2380447,1438,2213,571.32
2380448,1438,2214,560.05
2380449,1438,2215,558.44
2380450,1438,2216,537.52
2380451,1438,2217,521.43
2380452,1438,2218,511.77
2380453,1438,2219,500.51
2380454,1438,2220,487.63
2380455,1438,2221,482.8
2380456,1438,2222,489.24
2380457,1438,2223,473.15
2380458,1438,2224,477.98
2380459,1438,2225,492.46
2380460,1438,2226,502.12
2380461,1438,2227,500.51
2380462,1438,2228,508.55
2380463,1438,2229,508.55
2380464,1438,2230,497.29
2380465,1438,2231,494.07
2380466,1438,2232,494.07
2380467,1438,2233,490.85
2380468,1438,2234,494.07
2380469,1438,2235,601.89
2380470,1438,2236,590.63
2380471,1438,2237,590.63
2380472,1438,2238,-999
2380473,1438,2239,558.44
2380474,1438,2240,550.4
2380475,1438,2241,-999
2380476,1438,2242,526.26
2380477,1438,2243,513.38
2380478,1438,2244,516.6
2380479,1438,2245,500.51
2380480,1438,2246,495.68
2380481,1438,2247,500.51
2380482,1438,2248,484.41
2380483,1438,2249,492.46
2380484,1438,2250,506.94
2380485,1438,2251,508.55
2380486,1438,2252,514.99
2380487,1438,2253,513.38
2380488,1438,2254,508.55
2380489,1438,2255,508.55
2380490,1438,2256,505.33
2380491,1438,2257,502.12
2380492,1438,2258,502.12
2380493,1438,2259,598.68
2380494,1438,2260,584.19
2380495,1438,2261,577.75
2380496,1438,2262,603.5
2380497,1438,2263,-999
2380498,1438,2264,547.18
2380499,1438,2265,535.91
2380500,1438,2266,526.26
2380501,1438,2267,511.77
2380502,1438,2268,526.26
2380503,1438,2269,506.94
2380504,1438,2270,514.99
2380505,1438,2271,524.65
2380506,1438,2272,593.85
2380507,1438,2273,595.46
2380508,1438,2274,587.41
2380509,1438,2275,563.27
2380510,1438,2276,550.4
2380511,1438,2277,552
2380512,1438,2278,537.52
2380513,1438,2279,529.47
2380514,1438,2280,519.82
2380515,1438,2281,518.21
2380516,1438,2282,527.86
2380517,1438,2283,529.47
2380518,1438,2284,592.24
2380519,1438,2285,576.15
2380520,1438,2286,572.93
2380521,1438,2287,563.27
2380522,1438,2288,564.88
2380523,1438,2289,560.05
2380524,1438,2290,545.57
2380525,1438,2291,537.52
2380526,1438,2292,534.3
2380527,1438,2293,542.35
2380528,1438,2294,579.36
2380529,1438,2295,601.89
2380530,1438,2296,576.15
2380531,1438,2297,572.93
2380532,1438,2298,564.88
2380533,1438,2299,553.61
2380534,1438,2300,550.4
2380535,1438,2301,560.05
2380536,1438,2302,558.44
2380537,1438,2303,561.66
2380538,1438,2304,592.24
2380539,1438,2305,-999
2380540,1438,2306,589.02
2380541,1438,2307,574.54
2380542,1438,2308,563.27
2380543,1438,2309,556.83
2380544,1438,2310,560.05
2380545,1438,2311,568.1
2380546,1438,2312,572.93
2380547,1438,2313,572.93
2380548,1438,2314,621.21
2380549,1438,2315,609.94
2380550,1438,2316,600.29
2380551,1438,2317,577.75
2380552,1438,2318,571.32
2380553,1438,2319,568.1
2380554,1438,2320,622.82
2380555,1438,2321,-999
2380556,1438,2322,590.63
2380557,1438,2323,587.41
2380558,1438,2324,600.29
2380559,1438,2325,630.86
2380560,1438,2326,616.38
2380561,1438,2327,616.38
2380562,1438,2328,587.41
2380563,1438,2329,590.63
2380564,1438,2330,582.58
2380565,1438,2331,590.63
2380566,1438,2332,606.72
2380567,1438,2333,597.07
2380568,1438,2334,626.03
2380569,1438,2335,614.77
2380570,1438,2336,606.72
2380571,1438,2337,613.16
2380572,1438,2338,616.38
2380573,1438,2339,601.89
2380574,1438,2340,603.5
2380575,1438,2341,598.68
2380576,1438,2342,621.21
2380577,1438,2343,592.24
2380578,1438,2344,601.89
2380579,1438,2345,624.43
2380580,1438,2346,619.6
2380581,1438,2347,643.74
2380582,1438,2348,638.91
2380583,1438,2349,624.43
2380584,1438,2350,629.25
2380585,1438,2351,616.38
2380586,1438,2352,624.43
2380587,1438,2353,630.86
2380588,1438,2354,614.77
2380589,1438,2355,619.6
2380590,1438,2356,656.61
2380591,1438,2357,643.74
2380592,1438,2358,658.22
2380593,1438,2359,648.57
2380594,1438,2360,630.86
2380595,1438,2361,637.3
2380596,1438,2362,640.52
2380597,1438,2363,-999
2380598,1438,2364,-999
2380599,1438,2365,619.6
2380600,1438,2366,617.99
2380601,1438,2367,624.43
2380602,1438,2368,634.08
2380603,1438,2369,634.08
2380604,1438,2370,650.17
2380605,1438,2371,642.13
2380606,1438,2372,645.35
2380607,1438,2373,651.78
2380608,1438,2374,658.22
2380609,1438,2375,661.44
2380610,1439,1440,42.16
2380611,1439,1441,48.76
2380612,1439,1442,56.33
2380613,1439,1443,65.18
2380614,1439,1444,69.2
2380615,1439,1445,78.38
2380616,1439,1446,91.41
2380617,1439,1447,100.26
2380618,1439,1448,114.42
2380619,1439,1449,135.83
2380620,1439,1450,139.21
2380621,1439,1451,154.66
2380622,1439,1452,167.37
2380623,1439,1453,177.03
2380624,1439,1454,191.51
2380625,1439,1455,199.56
2380626,1439,1456,41.36
2380627,1439,1457,25.27
2380628,1439,1458,13.52
2380629,1439,1459,21.89
2380630,1439,1460,34.44
2380631,1439,1461,46.35
2380632,1439,1462,54.56
2380633,1439,1463,66.14
2380634,1439,1464,86.58
2380635,1439,1465,96.4
2380636,1439,1466,110.08
2380637,1439,1467,118.45
2380638,1439,1468,128.75
2380639,1439,1469,152.57
2380640,1439,1470,162.54
2380641,1439,1471,167.37
2380642,1439,1472,178.64
2380643,1439,1473,234.96
2380644,1439,1474,41.04
2380645,1439,1475,35.24
2380646,1439,1476,27.2
2380647,1439,1477,32.19
2380648,1439,1478,38.14
2380649,1439,1479,47.96
2380650,1439,1480,57.94
2380651,1439,1481,79.82
2380652,1439,1482,96.4
2380653,1439,1483,102.03
2380654,1439,1484,127.78
2380655,1439,1485,129.23
2380656,1439,1486,131.81
2380657,1439,1487,156.27
2380658,1439,1488,168.98
2380659,1439,1489,223.7
2380660,1439,1490,222.09
2380661,1439,1491,177.03
2380662,1439,1492,170.59
2380663,1439,1493,41.04
2380664,1439,1494,40.39
2380665,1439,1495,42.97
2380666,1439,1496,59.38
2380667,1439,1497,61.32
2380668,1439,1498,60.83
2380669,1439,1499,75.32
2380670,1439,1500,93.66
2380671,1439,1501,103.32
2380672,1439,1502,113.78
2380673,1439,1503,141.3
2380674,1439,1504,142.75
2380675,1439,1505,164.15
2380676,1439,1506,173.81
2380677,1439,1507,241.4
2380678,1439,1508,230.14
2380679,1439,1509,228.53
2380680,1439,1510,214.04
2380681,1439,1511,217.26
2380682,1439,1512,178.64
2380683,1439,1513,168.98
2380684,1439,1514,164.15
2380685,1439,1515,154.66
2380686,1439,1516,146.77
2380687,1439,1517,51.18
2380688,1439,1518,55.84
2380689,1439,1519,58.58
2380690,1439,1520,68.56
2380691,1439,1521,71.13
2380692,1439,1522,81.27
2380693,1439,1523,86.58
2380694,1439,1524,94.31
2380695,1439,1525,135.35
2380696,1439,1526,144.52
2380697,1439,1527,154.34
2380698,1439,1528,167.37
2380699,1439,1529,175.42
2380700,1439,1530,244.62
2380701,1439,1531,234.96
2380702,1439,1532,220.48
2380703,1439,1533,210.82
2380704,1439,1534,201.17
2380705,1439,1535,188.29
2380706,1439,1536,164.15
2380707,1439,1537,152.24
2380708,1439,1538,143.39
2380709,1439,1539,134.7
2380710,1439,1540,120.7
2380711,1439,1541,105.25
2380712,1439,1542,93.5
2380713,1439,1543,81.11
2380714,1439,1544,84.49
2380715,1439,1545,85.78
2380716,1439,1546,92.54
2380717,1439,1547,104.45
2380718,1439,1548,114.42
2380719,1439,1549,126.01
2380720,1439,1550,136.96
2380721,1439,1551,149.99
2380722,1439,1552,159.16
2380723,1439,1553,188.29
2380724,1439,1554,254.28
2380725,1439,1555,246.23
2380726,1439,1556,225.31
2380727,1439,1557,214.04
2380728,1439,1558,212.43
2380729,1439,1559,173.81
2380730,1439,1560,167.37
2380731,1439,1561,149.67
2380732,1439,1562,138.08
2380733,1439,1563,128.1
2380734,1439,1564,114.42
2380735,1439,1565,106.22
2380736,1439,1566,97.2
2380737,1439,1567,96.88
2380738,1439,1568,93.34
2380739,1439,1569,99.62
2380740,1439,1570,104.93
2380741,1439,1571,113.78
2380742,1439,1572,125.05
2380743,1439,1573,127.94
2380744,1439,1574,145.65
2380745,1439,1575,156.59
2380746,1439,1576,164.15
2380747,1439,1577,175.42
2380748,1439,1578,243.01
2380749,1439,1579,231.75
2380750,1439,1580,225.31
2380751,1439,1581,188.29
