id,from,to,distance
2503827,1581,1898,225.31
2503828,1581,1899,226.92
2503829,1581,1900,217.26
2503830,1581,1901,215.65
2503831,1581,1902,226.92
2503832,1581,1903,225.31
2503833,1581,1904,233.35
2503834,1581,1905,246.23
2503835,1581,1906,252.67
2503836,1581,1907,399.12
2503837,1581,1908,-999
2503838,1581,1909,436.13
2503839,1581,1910,428.09
2503840,1581,1911,432.91
2503841,1581,1912,283.24
2503842,1581,1913,268.76
2503843,1581,1914,280.03
2503844,1581,1915,241.4
2503845,1581,1916,234.96
2503846,1581,1917,249.45
2503847,1581,1918,238.18
2503848,1581,1919,243.01
2503849,1581,1920,241.4
2503850,1581,1921,234.96
2503851,1581,1922,238.18
2503852,1581,1923,239.79
2503853,1581,1924,243.01
2503854,1581,1925,259.1
2503855,1581,1926,260.71
2503856,1581,1927,270.37
2503857,1581,1928,281.64
2503858,1581,1929,395.9
2503859,1581,1930,384.63
2503860,1581,1931,445.79
2503861,1581,1932,437.74
2503862,1581,1933,421.65
2503863,1581,1934,405.55
2503864,1581,1935,-999
2503865,1581,1936,294.51
2503866,1581,1937,300.95
2503867,1581,1938,275.2
2503868,1581,1939,244.62
2503869,1581,1940,244.62
2503870,1581,1941,271.98
2503871,1581,1942,260.71
2503872,1581,1943,268.76
2503873,1581,1944,251.06
2503874,1581,1945,247.84
2503875,1581,1946,247.84
2503876,1581,1947,252.67
2503877,1581,1948,255.89
2503878,1581,1949,262.32
2503879,1581,1950,280.03
2503880,1581,1951,280.03
2503881,1581,1952,288.07
2503882,1581,1953,294.51
2503883,1581,1954,370.15
2503884,1581,1955,449.01
2503885,1581,1956,444.18
2503886,1581,1957,421.65
2503887,1581,1958,407.16
2503888,1581,1959,387.85
2503889,1581,1960,378.2
2503890,1581,1961,294.51
2503891,1581,1962,270.37
2503892,1581,1963,257.5
2503893,1581,1964,268.76
2503894,1581,1965,331.52
2503895,1581,1966,271.98
2503896,1581,1967,278.42
2503897,1581,1968,265.54
2503898,1581,1969,276.81
2503899,1581,1970,270.37
2503900,1581,1971,271.98
2503901,1581,1972,267.15
2503902,1581,1973,271.98
2503903,1581,1974,276.81
2503904,1581,1975,289.68
2503905,1581,1976,296.12
2503906,1581,1977,304.17
2503907,1581,1978,371.76
2503908,1581,1979,413.6
2503909,1581,1980,399.12
2503910,1581,1981,378.2
2503911,1581,1982,383.02
2503912,1581,1983,383.02
2503913,1581,1984,362.1
2503914,1581,1985,289.68
2503915,1581,1986,292.9
2503916,1581,1987,296.12
2503917,1581,1988,374.98
2503918,1581,1989,333.13
2503919,1581,1990,329.92
2503920,1581,1991,304.17
2503921,1581,1992,292.9
2503922,1581,1993,280.03
2503923,1581,1994,283.24
2503924,1581,1995,280.03
2503925,1581,1996,280.03
2503926,1581,1997,283.24
2503927,1581,1998,305.78
2503928,1581,1999,304.17
2503929,1581,2000,307.38
2503930,1581,2001,312.21
2503931,1581,2002,325.09
2503932,1581,2003,-999
2503933,1581,2004,370.15
2503934,1581,2005,334.74
2503935,1581,2006,326.7
2503936,1581,2007,333.13
2503937,1581,2008,307.38
2503938,1581,2009,325.09
2503939,1581,2010,366.93
2503940,1581,2011,337.96
2503941,1581,2012,328.31
2503942,1581,2013,305.78
2503943,1581,2014,297.73
2503944,1581,2015,289.68
2503945,1581,2016,292.9
2503946,1581,2017,292.9
2503947,1581,2018,291.29
2503948,1581,2019,320.26
2503949,1581,2020,312.21
2503950,1581,2021,317.04
2503951,1581,2022,331.52
2503952,1581,2023,321.87
2503953,1581,2024,326.7
2503954,1581,2025,337.96
2503955,1581,2026,399.12
2503956,1581,2027,358.88
2503957,1581,2028,346.01
2503958,1581,2029,333.13
2503959,1581,2030,334.74
2503960,1581,2031,318.65
2503961,1581,2032,315.43
2503962,1581,2033,323.48
2503963,1581,2034,362.1
2503964,1581,2035,347.62
2503965,1581,2036,341.18
2503966,1581,2037,317.04
2503967,1581,2038,360.49
2503968,1581,2039,368.54
2503969,1581,2040,331.52
2503970,1581,2041,321.87
2503971,1581,2042,300.95
2503972,1581,2043,337.96
2503973,1581,2044,347.62
2503974,1581,2045,334.74
2503975,1581,2046,341.18
2503976,1581,2047,334.74
2503977,1581,2048,342.79
2503978,1581,2049,342.79
2503979,1581,2050,407.16
2503980,1581,2051,379.81
2503981,1581,2052,-999
2503982,1581,2053,349.23
2503983,1581,2054,337.96
2503984,1581,2055,358.88
2503985,1581,2056,342.79
2503986,1581,2057,336.35
2503987,1581,2058,347.62
2503988,1581,2059,337.96
2503989,1581,2060,333.13
2503990,1581,2061,349.23
2503991,1581,2062,358.88
2503992,1581,2063,368.54
2503993,1581,2064,-999
2503994,1581,2065,318.65
2503995,1581,2066,321.87
2503996,1581,2067,333.13
2503997,1581,2068,365.32
2503998,1581,2069,352.45
2503999,1581,2070,347.62
2504000,1581,2071,360.49
2504001,1581,2072,354.06
2504002,1581,2073,421.65
2504003,1581,2074,410.38
2504004,1581,2075,463.49
2504005,1581,2076,452.23
2504006,1581,2077,-999
2504007,1581,2078,-999
2504008,1581,2079,381.41
2504009,1581,2080,370.15
2504010,1581,2081,387.85
2504011,1581,2082,347.62
2504012,1581,2083,346.01
2504013,1581,2084,358.88
2504014,1581,2085,378.2
2504015,1581,2086,341.18
2504016,1581,2087,344.4
2504017,1581,2088,350.84
2504018,1581,2089,363.71
2504019,1581,2090,366.93
2504020,1581,2091,358.88
2504021,1581,2092,349.23
2504022,1581,2093,336.35
2504023,1581,2094,368.54
2504024,1581,2095,360.49
2504025,1581,2096,358.88
2504026,1581,2097,374.98
2504027,1581,2098,365.32
2504028,1581,2099,366.93
2504029,1581,2100,-999
2504030,1581,2101,453.84
2504031,1581,2102,439.35
2504032,1581,2103,418.43
2504033,1581,2104,389.46
2504034,1581,2105,376.59
2504035,1581,2106,370.15
2504036,1581,2107,370.15
2504037,1581,2108,370.15
2504038,1581,2109,370.15
2504039,1581,2110,431.3
2504040,1581,2111,402.34
2504041,1581,2112,395.9
2504042,1581,2113,373.37
2504043,1581,2114,366.93
2504044,1581,2115,384.63
2504045,1581,2116,405.55
2504046,1581,2117,349.23
2504047,1581,2118,350.84
2504048,1581,2119,383.02
2504049,1581,2120,373.37
2504050,1581,2121,374.98
2504051,1581,2122,384.63
2504052,1581,2123,381.41
2504053,1581,2124,379.81
2504054,1581,2125,477.98
2504055,1581,2126,476.37
2504056,1581,2127,445.79
2504057,1581,2128,434.52
2504058,1581,2129,421.65
2504059,1581,2130,410.38
2504060,1581,2131,403.95
2504061,1581,2132,426.48
2504062,1581,2133,474.76
2504063,1581,2134,465.1
2504064,1581,2135,460.27
2504065,1581,2136,436.13
2504066,1581,2137,423.26
2504067,1581,2138,408.77
2504068,1581,2139,386.24
2504069,1581,2140,373.37
2504070,1581,2141,373.37
2504071,1581,2142,381.41
2504072,1581,2143,403.95
2504073,1581,2144,416.82
2504074,1581,2145,405.55
2504075,1581,2146,392.68
2504076,1581,2147,384.63
2504077,1581,2148,387.85
2504078,1581,2149,392.68
2504079,1581,2150,389.46
2504080,1581,2151,389.46
2504081,1581,2152,476.37
2504082,1581,2153,463.49
2504083,1581,2154,461.88
2504084,1581,2155,421.65
2504085,1581,2156,421.65
2504086,1581,2157,434.52
2504087,1581,2158,-999
2504088,1581,2159,468.32
2504089,1581,2160,463.49
2504090,1581,2161,449.01
2504091,1581,2162,431.3
2504092,1581,2163,423.26
2504093,1581,2164,405.55
2504094,1581,2165,389.46
2504095,1581,2166,387.85
2504096,1581,2167,381.41
2504097,1581,2168,389.46
2504098,1581,2169,395.9
2504099,1581,2170,420.04
2504100,1581,2171,428.09
2504101,1581,2172,407.16
2504102,1581,2173,397.51
2504103,1581,2174,411.99
2504104,1581,2175,405.55
2504105,1581,2176,402.34
2504106,1581,2177,400.73
2504107,1581,2178,403.95
2504108,1581,2179,511.77
2504109,1581,2180,495.68
2504110,1581,2181,492.46
2504111,1581,2182,476.37
2504112,1581,2183,471.54
2504113,1581,2184,524.65
2504114,1581,2185,514.99
2504115,1581,2186,494.07
2504116,1581,2187,489.24
2504117,1581,2188,-999
2504118,1581,2189,-999
2504119,1581,2190,445.79
2504120,1581,2191,445.79
2504121,1581,2192,418.43
2504122,1581,2193,408.77
2504123,1581,2194,402.34
2504124,1581,2195,410.38
2504125,1581,2196,397.51
2504126,1581,2197,405.55
2504127,1581,2198,415.21
2504128,1581,2199,418.43
2504129,1581,2200,429.69
2504130,1581,2201,411.99
2504131,1581,2202,428.09
2504132,1581,2203,418.43
2504133,1581,2204,416.82
2504134,1581,2205,416.82
2504135,1581,2206,413.6
2504136,1581,2207,413.6
2504137,1581,2208,508.55
2504138,1581,2209,503.72
2504139,1581,2210,492.46
2504140,1581,2211,486.02
2504141,1581,2212,521.43
2504142,1581,2213,505.33
2504143,1581,2214,494.07
2504144,1581,2215,492.46
2504145,1581,2216,469.93
2504146,1581,2217,455.44
2504147,1581,2218,445.79
2504148,1581,2219,434.52
2504149,1581,2220,421.65
2504150,1581,2221,416.82
2504151,1581,2222,423.26
2504152,1581,2223,405.55
2504153,1581,2224,411.99
2504154,1581,2225,426.48
2504155,1581,2226,436.13
2504156,1581,2227,434.52
2504157,1581,2228,442.57
2504158,1581,2229,418.43
2504159,1581,2230,431.3
2504160,1581,2231,428.09
2504161,1581,2232,426.48
2504162,1581,2233,423.26
2504163,1581,2234,428.09
2504164,1581,2235,514.99
2504165,1581,2236,505.33
2504166,1581,2237,524.65
2504167,1581,2238,-999
2504168,1581,2239,492.46
2504169,1581,2240,484.41
2504170,1581,2241,-999
2504171,1581,2242,460.27
2504172,1581,2243,447.4
2504173,1581,2244,449.01
2504174,1581,2245,434.52
2504175,1581,2246,429.69
2504176,1581,2247,434.52
2504177,1581,2248,418.43
2504178,1581,2249,426.48
2504179,1581,2250,440.96
2504180,1581,2251,442.57
2504181,1581,2252,449.01
2504182,1581,2253,447.4
2504183,1581,2254,442.57
2504184,1581,2255,440.96
2504185,1581,2256,437.74
2504186,1581,2257,436.13
2504187,1581,2258,436.13
2504188,1581,2259,511.77
2504189,1581,2260,518.21
2504190,1581,2261,511.77
2504191,1581,2262,537.52
2504192,1581,2263,-999
2504193,1581,2264,481.19
2504194,1581,2265,468.32
2504195,1581,2266,460.27
2504196,1581,2267,445.79
2504197,1581,2268,460.27
2504198,1581,2269,439.35
2504199,1581,2270,447.4
2504200,1581,2271,458.66
2504201,1581,2272,527.86
2504202,1581,2273,527.86
2504203,1581,2274,521.43
2504204,1581,2275,497.29
2504205,1581,2276,482.8
2504206,1581,2277,486.02
2504207,1581,2278,471.54
2504208,1581,2279,463.49
2504209,1581,2280,453.84
2504210,1581,2281,452.23
2504211,1581,2282,461.88
2504212,1581,2283,463.49
2504213,1581,2284,526.26
2504214,1581,2285,510.16
2504215,1581,2286,506.94
2504216,1581,2287,497.29
2504217,1581,2288,498.9
2504218,1581,2289,494.07
2504219,1581,2290,479.58
2504220,1581,2291,471.54
2504221,1581,2292,468.32
2504222,1581,2293,476.37
2504223,1581,2294,513.38
2504224,1581,2295,535.91
2504225,1581,2296,510.16
2504226,1581,2297,505.33
2504227,1581,2298,498.9
2504228,1581,2299,486.02
2504229,1581,2300,484.41
2504230,1581,2301,494.07
2504231,1581,2302,492.46
2504232,1581,2303,495.68
2504233,1581,2304,526.26
2504234,1581,2305,-999
2504235,1581,2306,523.04
2504236,1581,2307,506.94
2504237,1581,2308,497.29
2504238,1581,2309,490.85
2504239,1581,2310,494.07
2504240,1581,2311,502.12
2504241,1581,2312,506.94
2504242,1581,2313,506.94
2504243,1581,2314,555.22
2504244,1581,2315,543.96
2504245,1581,2316,534.3
2504246,1581,2317,511.77
2504247,1581,2318,505.33
2504248,1581,2319,502.12
2504249,1581,2320,556.83
2504250,1581,2321,-999
2504251,1581,2322,524.65
2504252,1581,2323,521.43
2504253,1581,2324,534.3
2504254,1581,2325,564.88
2504255,1581,2326,550.4
2504256,1581,2327,550.4
2504257,1581,2328,521.43
2504258,1581,2329,523.04
2504259,1581,2330,516.6
2504260,1581,2331,523.04
2504261,1581,2332,539.13
2504262,1581,2333,531.08
2504263,1581,2334,560.05
2504264,1581,2335,548.79
2504265,1581,2336,540.74
2504266,1581,2337,547.18
2504267,1581,2338,550.4
2504268,1581,2339,535.91
2504269,1581,2340,537.52
2504270,1581,2341,532.69
2504271,1581,2342,555.22
2504272,1581,2343,526.26
2504273,1581,2344,535.91
2504274,1581,2345,558.44
2504275,1581,2346,553.61
2504276,1581,2347,577.75
2504277,1581,2348,571.32
2504278,1581,2349,558.44
2504279,1581,2350,563.27
2504280,1581,2351,550.4
2504281,1581,2352,558.44
2504282,1581,2353,564.88
2504283,1581,2354,548.79
2504284,1581,2355,553.61
2504285,1581,2356,590.63
2504286,1581,2357,577.75
2504287,1581,2358,590.63
2504288,1581,2359,582.58
2504289,1581,2360,564.88
2504290,1581,2361,571.32
2504291,1581,2362,572.93
2504292,1581,2363,-999
2504293,1581,2364,-999
2504294,1581,2365,553.61
2504295,1581,2366,552
2504296,1581,2367,558.44
2504297,1581,2368,566.49
2504298,1581,2369,568.1
2504299,1581,2370,584.19
2504300,1581,2371,576.15
2504301,1581,2372,579.36
2504302,1581,2373,585.8
2504303,1581,2374,592.24
2504304,1581,2375,595.46
2504305,1582,1583,18.35
2504306,1582,1584,28.65
2504307,1582,1585,41.04
2504308,1582,1586,54.23
2504309,1582,1587,66.3
2504310,1582,1588,78.21
2504311,1582,1589,86.1
2504312,1582,1590,111.53
2504313,1582,1591,120.86
2504314,1582,1592,130.2
2504315,1582,1593,157.72
2504316,1582,1594,167.37
2504317,1582,1595,175.42
2504318,1582,1596,183.47
2504319,1582,1597,183.47
2504320,1582,1598,194.73
2504321,1582,1599,214.04
2504322,1582,1600,71.94
2504323,1582,1601,69.04
2504324,1582,1602,60.67
2504325,1582,1603,47.31
2504326,1582,1604,19.96
2504327,1582,1605,27.84
2504328,1582,1606,38.79
2504329,1582,1607,41.52
2504330,1582,1608,56.33
2504331,1582,1609,76.93
2504332,1582,1610,87.71
2504333,1582,1611,97.2
2504334,1582,1612,122.31
2504335,1582,1613,131.16
2504336,1582,1614,134.06
2504337,1582,1615,151.44
2504338,1582,1616,189.9
2504339,1582,1617,189.9
2504340,1582,1618,196.34
2504341,1582,1619,197.95
2504342,1582,1620,223.7
2504343,1582,1621,228.53
2504344,1582,1622,60.67
2504345,1582,1623,47.96
2504346,1582,1624,39.27
2504347,1582,1625,38.62
2504348,1582,1626,62.6
2504349,1582,1627,56.33
2504350,1582,1628,54.56
2504351,1582,1629,76.6
2504352,1582,1630,86.9
2504353,1582,1631,92.86
2504354,1582,1632,104.12
2504355,1582,1633,164.15
2504356,1582,1634,142.27
2504357,1582,1635,141.78
2504358,1582,1636,159.65
2504359,1582,1637,175.42
2504360,1582,1638,186.68
2504361,1582,1639,209.21
2504362,1582,1640,209.21
2504363,1582,1641,234.96
2504364,1582,1642,236.57
2504365,1582,1643,336.35
2504366,1582,1644,346.01
2504367,1582,1645,65.98
2504368,1582,1646,53.27
2504369,1582,1647,48.6
2504370,1582,1648,52.46
2504371,1582,1649,54.88
2504372,1582,1650,73.23
2504373,1582,1651,73.71
2504374,1582,1652,68.4
2504375,1582,1653,98.49
2504376,1582,1654,99.46
2504377,1582,1655,116.36
2504378,1582,1656,125.69
2504379,1582,1657,149.03
2504380,1582,1658,155.3
2504381,1582,1659,160.61
2504382,1582,1660,173.81
2504383,1582,1661,194.73
2504384,1582,1662,262.32
2504385,1582,1663,249.45
2504386,1582,1664,247.84
2504387,1582,1665,249.45
2504388,1582,1666,326.7
2504389,1582,1667,334.74
2504390,1582,1668,333.13
2504391,1582,1669,329.92
2504392,1582,1670,61.16
2504393,1582,1671,62.44
2504394,1582,1672,62.93
2504395,1582,1673,66.3
2504396,1582,1674,94.31
2504397,1582,1675,87.39
2504398,1582,1676,85.3
2504399,1582,1677,88.35
2504400,1582,1678,120.7
2504401,1582,1679,117.96
2504402,1582,1680,125.85
2504403,1582,1681,144.84
2504404,1582,1682,160.93
2504405,1582,1683,167.37
2504406,1582,1684,178.64
2504407,1582,1685,191.51
2504408,1582,1686,220.48
2504409,1582,1687,262.32
2504410,1582,1688,257.5
2504411,1582,1689,257.5
2504412,1582,1690,308.99
2504413,1582,1691,325.09
2504414,1582,1692,320.26
2504415,1582,1693,72.9
2504416,1582,1694,76.6
2504417,1582,1695,76.28
2504418,1582,1696,86.58
2504419,1582,1697,112.82
2504420,1582,1698,95.76
2504421,1582,1699,99.94
2504422,1582,1700,98.65
2504423,1582,1701,125.37
2504424,1582,1702,135.02
2504425,1582,1703,138.24
2504426,1582,1704,148.7
2504427,1582,1705,153.05
2504428,1582,1706,162.54
2504429,1582,1707,183.47
2504430,1582,1708,194.73
2504431,1582,1709,206
2504432,1582,1710,220.48
2504433,1582,1711,270.37
2504434,1582,1712,363.71
2504435,1582,1713,357.27
2504436,1582,1714,307.38
2504437,1582,1715,305.78
2504438,1582,1716,299.34
2504439,1582,1717,90.77
2504440,1582,1718,85.46
2504441,1582,1719,87.87
2504442,1582,1720,114.91
2504443,1582,1721,93.99
2504444,1582,1722,98.81
2504445,1582,1723,109.92
2504446,1582,1724,112.17
2504447,1582,1725,107.67
2504448,1582,1726,115.07
2504449,1582,1727,133.09
2504450,1582,1728,144.04
2504451,1582,1729,159
2504452,1582,1730,167.37
2504453,1582,1731,173.81
2504454,1582,1732,181.86
2504455,1582,1733,199.56
2504456,1582,1734,209.21
2504457,1582,1735,222.09
2504458,1582,1736,362.1
2504459,1582,1737,352.45
2504460,1582,1738,344.4
2504461,1582,1739,370.15
2504462,1582,1740,296.12
2504463,1582,1741,288.07
2504464,1582,1742,286.46
2504465,1582,1743,116.52
2504466,1582,1744,102.84
2504467,1582,1745,98.01
2504468,1582,1746,100.26
2504469,1582,1747,99.94
2504470,1582,1748,112.33
2504471,1582,1749,133.09
2504472,1582,1750,124.4
2504473,1582,1751,121.99
2504474,1582,1752,119.09
2504475,1582,1753,121.67
2504476,1582,1754,130.68
2504477,1582,1755,152.4
2504478,1582,1756,168.98
2504479,1582,1757,178.64
2504480,1582,1758,188.29
2504481,1582,1759,193.12
2504482,1582,1760,197.95
2504483,1582,1761,220.48
2504484,1582,1762,347.62
2504485,1582,1763,337.96
2504486,1582,1764,318.65
2504487,1582,1765,339.57
2504488,1582,1766,284.85
2504489,1582,1767,276.81
2504490,1582,1768,251.06
2504491,1582,1769,254.28
2504492,1582,1770,115.23
2504493,1582,1771,109.11
2504494,1582,1772,125.05
2504495,1582,1773,109.11
2504496,1582,1774,120.86
2504497,1582,1775,126.98
2504498,1582,1776,146.61
2504499,1582,1777,152.89
2504500,1582,1778,170.59
2504501,1582,1779,136.31
2504502,1582,1780,136.79
2504503,1582,1781,151.12
2504504,1582,1782,162.54
2504505,1582,1783,175.42
2504506,1582,1784,185.07
2504507,1582,1785,210.82
2504508,1582,1786,210.82
2504509,1582,1787,355.67
2504510,1582,1788,331.52
2504511,1582,1789,347.62
2504512,1582,1790,267.15
2504513,1582,1791,262.32
2504514,1582,1792,249.45
2504515,1582,1793,241.4
2504516,1582,1794,239.79
2504517,1582,1795,127.62
2504518,1582,1796,138.56
2504519,1582,1797,136.47
2504520,1582,1798,123.76
2504521,1582,1799,128.26
2504522,1582,1800,134.7
2504523,1582,1801,148.54
2504524,1582,1802,164.15
2504525,1582,1803,168.98
2504526,1582,1804,177.03
2504527,1582,1805,188.29
2504528,1582,1806,154.34
2504529,1582,1807,164.15
2504530,1582,1808,173.81
2504531,1582,1809,186.68
2504532,1582,1810,193.12
2504533,1582,1811,-999
2504534,1582,1812,-999
2504535,1582,1813,267.15
2504536,1582,1814,251.06
2504537,1582,1815,228.53
2504538,1582,1816,238.18
2504539,1582,1817,225.31
2504540,1582,1818,177.03
2504541,1582,1819,149.83
2504542,1582,1820,155.14
2504543,1582,1821,138.56
2504544,1582,1822,151.12
2504545,1582,1823,158.04
2504546,1582,1824,148.86
2504547,1582,1825,159.33
2504548,1582,1826,168.98
2504549,1582,1827,181.86
2504550,1582,1828,202.78
2504551,1582,1829,178.64
2504552,1582,1830,326.7
2504553,1582,1831,-999
2504554,1582,1832,259.1
2504555,1582,1833,257.5
2504556,1582,1834,230.14
2504557,1582,1835,217.26
2504558,1582,1836,217.26
2504559,1582,1837,172.2
2504560,1582,1838,159.81
2504561,1582,1839,155.95
2504562,1582,1840,149.35
2504563,1582,1841,172.2
2504564,1582,1842,160.29
2504565,1582,1843,160.45
2504566,1582,1844,164.15
2504567,1582,1845,177.03
2504568,1582,1846,185.07
2504569,1582,1847,206
2504570,1582,1848,292.9
2504571,1582,1849,267.15
2504572,1582,1850,233.35
2504573,1582,1851,217.26
2504574,1582,1852,214.04
2504575,1582,1853,180.25
2504576,1582,1854,177.03
2504577,1582,1855,165.76
2504578,1582,1856,165.76
2504579,1582,1857,175.42
2504580,1582,1858,168.98
2504581,1582,1859,177.03
2504582,1582,1860,188.29
2504583,1582,1861,186.68
2504584,1582,1862,191.51
2504585,1582,1863,202.78
2504586,1582,1864,223.7
2504587,1582,1865,231.75
2504588,1582,1866,244.62
2504589,1582,1867,445.79
2504590,1582,1868,284.85
2504591,1582,1869,267.15
2504592,1582,1870,230.14
2504593,1582,1871,217.26
2504594,1582,1872,191.51
2504595,1582,1873,181.86
2504596,1582,1874,214.04
2504597,1582,1875,191.51
2504598,1582,1876,201.17
2504599,1582,1877,199.56
2504600,1582,1878,181.86
2504601,1582,1879,188.29
2504602,1582,1880,202.78
2504603,1582,1881,215.65
2504604,1582,1882,207.61
2504605,1582,1883,212.43
2504606,1582,1884,223.7
2504607,1582,1885,234.96
2504608,1582,1886,-999
2504609,1582,1887,447.4
2504610,1582,1888,434.52
2504611,1582,1889,429.69
2504612,1582,1890,411.99
2504613,1582,1891,268.76
2504614,1582,1892,251.06
2504615,1582,1893,251.06
2504616,1582,1894,226.92
2504617,1582,1895,215.65
2504618,1582,1896,194.73
2504619,1582,1897,207.61
2504620,1582,1898,202.78
2504621,1582,1899,206
2504622,1582,1900,196.34
2504623,1582,1901,193.12
2504624,1582,1902,206
2504625,1582,1903,204.39
2504626,1582,1904,212.43
2504627,1582,1905,225.31
2504628,1582,1906,230.14
2504629,1582,1907,376.59
2504630,1582,1908,-999
2504631,1582,1909,415.21
2504632,1582,1910,407.16
2504633,1582,1911,410.38
2504634,1582,1912,260.71
2504635,1582,1913,246.23
2504636,1582,1914,259.1
2504637,1582,1915,220.48
2504638,1582,1916,212.43
2504639,1582,1917,228.53
2504640,1582,1918,215.65
2504641,1582,1919,220.48
2504642,1582,1920,220.48
2504643,1582,1921,214.04
2504644,1582,1922,217.26
2504645,1582,1923,218.87
2504646,1582,1924,222.09
2504647,1582,1925,236.57
2504648,1582,1926,239.79
2504649,1582,1927,249.45
2504650,1582,1928,259.1
2504651,1582,1929,374.98
2504652,1582,1930,362.1
2504653,1582,1931,424.87
2504654,1582,1932,415.21
2504655,1582,1933,400.73
2504656,1582,1934,384.63
2504657,1582,1935,-999
2504658,1582,1936,273.59
2504659,1582,1937,278.42
2504660,1582,1938,252.67
2504661,1582,1939,223.7
2504662,1582,1940,223.7
2504663,1582,1941,251.06
2504664,1582,1942,238.18
2504665,1582,1943,246.23
2504666,1582,1944,228.53
2504667,1582,1945,225.31
2504668,1582,1946,225.31
2504669,1582,1947,231.75
2504670,1582,1948,234.96
2504671,1582,1949,241.4
2504672,1582,1950,257.5
2504673,1582,1951,257.5
2504674,1582,1952,267.15
2504675,1582,1953,271.98
2504676,1582,1954,349.23
2504677,1582,1955,426.48
2504678,1582,1956,421.65
2504679,1582,1957,400.73
2504680,1582,1958,384.63
2504681,1582,1959,365.32
2504682,1582,1960,355.67
2504683,1582,1961,273.59
2504684,1582,1962,247.84
2504685,1582,1963,236.57
2504686,1582,1964,246.23
2504687,1582,1965,310.6
2504688,1582,1966,249.45
2504689,1582,1967,257.5
2504690,1582,1968,244.62
2504691,1582,1969,254.28
2504692,1582,1970,247.84
2504693,1582,1971,249.45
2504694,1582,1972,246.23
2504695,1582,1973,249.45
2504696,1582,1974,255.89
2504697,1582,1975,267.15
2504698,1582,1976,273.59
2504699,1582,1977,283.24
2504700,1582,1978,349.23
2504701,1582,1979,391.07
2504702,1582,1980,378.2
2504703,1582,1981,355.67
2504704,1582,1982,362.1
2504705,1582,1983,360.49
2504706,1582,1984,339.57
2504707,1582,1985,267.15
2504708,1582,1986,271.98
2504709,1582,1987,275.2
2504710,1582,1988,354.06
2504711,1582,1989,310.6
2504712,1582,1990,308.99
2504713,1582,1991,281.64
2504714,1582,1992,271.98
2504715,1582,1993,259.1
2504716,1582,1994,260.71
2504717,1582,1995,259.1
2504718,1582,1996,259.1
2504719,1582,1997,262.32
2504720,1582,1998,283.24
2504721,1582,1999,281.64
2504722,1582,2000,284.85
2504723,1582,2001,291.29
2504724,1582,2002,304.17
2504725,1582,2003,-999
2504726,1582,2004,347.62
