id,from,to,distance
2516795,1597,2298,490.85
2516796,1597,2299,479.58
2516797,1597,2300,476.37
2516798,1597,2301,487.63
2516799,1597,2302,486.02
2516800,1597,2303,487.63
2516801,1597,2304,519.82
2516802,1597,2305,-999
2516803,1597,2306,516.6
2516804,1597,2307,500.51
2516805,1597,2308,489.24
2516806,1597,2309,484.41
2516807,1597,2310,487.63
2516808,1597,2311,495.68
2516809,1597,2312,500.51
2516810,1597,2313,500.51
2516811,1597,2314,547.18
2516812,1597,2315,535.91
2516813,1597,2316,526.26
2516814,1597,2317,505.33
2516815,1597,2318,498.9
2516816,1597,2319,495.68
2516817,1597,2320,550.4
2516818,1597,2321,-999
2516819,1597,2322,518.21
2516820,1597,2323,514.99
2516821,1597,2324,527.86
2516822,1597,2325,558.44
2516823,1597,2326,543.96
2516824,1597,2327,543.96
2516825,1597,2328,514.99
2516826,1597,2329,516.6
2516827,1597,2330,508.55
2516828,1597,2331,516.6
2516829,1597,2332,532.69
2516830,1597,2333,524.65
2516831,1597,2334,552
2516832,1597,2335,542.35
2516833,1597,2336,534.3
2516834,1597,2337,540.74
2516835,1597,2338,543.96
2516836,1597,2339,529.47
2516837,1597,2340,529.47
2516838,1597,2341,524.65
2516839,1597,2342,548.79
2516840,1597,2343,519.82
2516841,1597,2344,527.86
2516842,1597,2345,550.4
2516843,1597,2346,547.18
2516844,1597,2347,571.32
2516845,1597,2348,564.88
2516846,1597,2349,552
2516847,1597,2350,555.22
2516848,1597,2351,543.96
2516849,1597,2352,552
2516850,1597,2353,558.44
2516851,1597,2354,542.35
2516852,1597,2355,547.18
2516853,1597,2356,582.58
2516854,1597,2357,571.32
2516855,1597,2358,584.19
2516856,1597,2359,576.15
2516857,1597,2360,558.44
2516858,1597,2361,564.88
2516859,1597,2362,566.49
2516860,1597,2363,-999
2516861,1597,2364,-999
2516862,1597,2365,547.18
2516863,1597,2366,545.57
2516864,1597,2367,552
2516865,1597,2368,560.05
2516866,1597,2369,561.66
2516867,1597,2370,576.15
2516868,1597,2371,568.1
2516869,1597,2372,571.32
2516870,1597,2373,579.36
2516871,1597,2374,585.8
2516872,1597,2375,589.02
2516873,1598,1599,11.91
2516874,1598,1600,292.9
2516875,1598,1601,275.2
2516876,1598,1602,278.42
2516877,1598,1603,252.67
2516878,1598,1604,225.31
2516879,1598,1605,215.65
2516880,1598,1606,196.34
2516881,1598,1607,191.51
2516882,1598,1608,180.25
2516883,1598,1609,172.2
2516884,1598,1610,168.98
2516885,1598,1611,158.68
2516886,1598,1612,115.07
2516887,1598,1613,101.87
2516888,1598,1614,87.07
2516889,1598,1615,62.93
2516890,1598,1616,56.17
2516891,1598,1617,37.5
2516892,1598,1618,28.16
2516893,1598,1619,23.5
2516894,1598,1620,13.04
2516895,1598,1621,17.7
2516896,1598,1622,265.54
2516897,1598,1623,254.28
2516898,1598,1624,244.62
2516899,1598,1625,244.62
2516900,1598,1626,238.18
2516901,1598,1627,207.61
2516902,1598,1628,199.56
2516903,1598,1629,212.43
2516904,1598,1630,178.64
2516905,1598,1631,186.68
2516906,1598,1632,126.33
2516907,1598,1633,105.73
2516908,1598,1634,95.27
2516909,1598,1635,83.36
2516910,1598,1636,61.16
2516911,1598,1637,52.3
2516912,1598,1638,59.38
2516913,1598,1639,40.23
2516914,1598,1640,33.64
2516915,1598,1641,23.82
2516916,1598,1642,25.75
2516917,1598,1643,473.15
2516918,1598,1644,482.8
2516919,1598,1645,288.07
2516920,1598,1646,278.42
2516921,1598,1647,268.76
2516922,1598,1648,236.57
2516923,1598,1649,222.09
2516924,1598,1650,236.57
2516925,1598,1651,212.43
2516926,1598,1652,201.17
2516927,1598,1653,160.13
2516928,1598,1654,140.98
2516929,1598,1655,115.07
2516930,1598,1656,101.07
2516931,1598,1657,90.45
2516932,1598,1658,77.73
2516933,1598,1659,71.29
2516934,1598,1660,71.62
2516935,1598,1661,56.49
2516936,1598,1662,51.34
2516937,1598,1663,38.46
2516938,1598,1664,36.53
2516939,1598,1665,38.46
2516940,1598,1666,463.49
2516941,1598,1667,471.54
2516942,1598,1668,469.93
2516943,1598,1669,466.71
2516944,1598,1670,297.73
2516945,1598,1671,265.54
2516946,1598,1672,252.67
2516947,1598,1673,241.4
2516948,1598,1674,231.75
2516949,1598,1675,217.26
2516950,1598,1676,209.21
2516951,1598,1677,212.43
2516952,1598,1678,134.86
2516953,1598,1679,125.85
2516954,1598,1680,116.84
2516955,1598,1681,97.2
2516956,1598,1682,89.48
2516957,1598,1683,81.59
2516958,1598,1684,81.59
2516959,1598,1685,77.25
2516960,1598,1686,55.2
2516961,1598,1687,50.53
2516962,1598,1688,46.67
2516963,1598,1689,46.83
2516964,1598,1690,445.79
2516965,1598,1691,461.88
2516966,1598,1692,457.05
2516967,1598,1693,289.68
2516968,1598,1694,284.85
2516969,1598,1695,263.93
2516970,1598,1696,249.45
2516971,1598,1697,236.57
2516972,1598,1698,218.87
2516973,1598,1699,223.7
2516974,1598,1700,158.68
2516975,1598,1701,146.13
2516976,1598,1702,139.05
2516977,1598,1703,130.68
2516978,1598,1704,108.47
2516979,1598,1705,95.92
2516980,1598,1706,95.6
2516981,1598,1707,84.17
2516982,1598,1708,71.78
2516983,1598,1709,62.6
2516984,1598,1710,65.82
2516985,1598,1711,60.03
2516986,1598,1712,500.51
2516987,1598,1713,494.07
2516988,1598,1714,444.18
2516989,1598,1715,442.57
2516990,1598,1716,436.13
2516991,1598,1717,294.51
2516992,1598,1718,280.03
2516993,1598,1719,273.59
2516994,1598,1720,262.32
2516995,1598,1721,252.67
2516996,1598,1722,239.79
2516997,1598,1723,233.35
2516998,1598,1724,170.59
2516999,1598,1725,158.52
2517000,1598,1726,148.22
2517001,1598,1727,136.79
2517002,1598,1728,131.16
2517003,1598,1729,114.59
2517004,1598,1730,103.48
2517005,1598,1731,97.69
2517006,1598,1732,86.42
2517007,1598,1733,79.66
2517008,1598,1734,81.11
2517009,1598,1735,68.72
2517010,1598,1736,498.9
2517011,1598,1737,489.24
2517012,1598,1738,481.19
2517013,1598,1739,506.94
2517014,1598,1740,432.91
2517015,1598,1741,424.87
2517016,1598,1742,423.26
2517017,1598,1743,304.17
2517018,1598,1744,286.46
2517019,1598,1745,275.2
2517020,1598,1746,265.54
2517021,1598,1747,252.67
2517022,1598,1748,241.4
2517023,1598,1749,231.75
2517024,1598,1750,223.7
2517025,1598,1751,217.26
2517026,1598,1752,201.17
2517027,1598,1753,188.29
2517028,1598,1754,154.34
2517029,1598,1755,140.66
2517030,1598,1756,129.23
2517031,1598,1757,117
2517032,1598,1758,107.99
2517033,1598,1759,106.86
2517034,1598,1760,93.99
2517035,1598,1761,84.33
2517036,1598,1762,484.41
2517037,1598,1763,474.76
2517038,1598,1764,455.44
2517039,1598,1765,474.76
2517040,1598,1766,420.04
2517041,1598,1767,413.6
2517042,1598,1768,387.85
2517043,1598,1769,391.07
2517044,1598,1770,294.51
2517045,1598,1771,271.98
2517046,1598,1772,262.32
2517047,1598,1773,249.45
2517048,1598,1774,236.57
2517049,1598,1775,226.92
2517050,1598,1776,215.65
2517051,1598,1777,206
2517052,1598,1778,194.73
2517053,1598,1779,185.07
2517054,1598,1780,173.81
2517055,1598,1781,140.82
2517056,1598,1782,133.09
2517057,1598,1783,132.77
2517058,1598,1784,119.74
2517059,1598,1785,119.57
2517060,1598,1786,103
2517061,1598,1787,490.85
2517062,1598,1788,468.32
2517063,1598,1789,484.41
2517064,1598,1790,403.95
2517065,1598,1791,397.51
2517066,1598,1792,386.24
2517067,1598,1793,378.2
2517068,1598,1794,376.59
2517069,1598,1795,286.46
2517070,1598,1796,275.2
2517071,1598,1797,273.59
2517072,1598,1798,254.28
2517073,1598,1799,244.62
2517074,1598,1800,236.57
2517075,1598,1801,220.48
2517076,1598,1802,210.82
2517077,1598,1803,199.56
2517078,1598,1804,188.29
2517079,1598,1805,170.59
2517080,1598,1806,160.13
2517081,1598,1807,149.99
2517082,1598,1808,138.24
2517083,1598,1809,128.1
2517084,1598,1810,117.8
2517085,1598,1811,-999
2517086,1598,1812,-999
2517087,1598,1813,403.95
2517088,1598,1814,387.85
2517089,1598,1815,365.32
2517090,1598,1816,374.98
2517091,1598,1817,362.1
2517092,1598,1818,313.82
2517093,1598,1819,286.46
2517094,1598,1820,276.81
2517095,1598,1821,263.93
2517096,1598,1822,244.62
2517097,1598,1823,234.96
2517098,1598,1824,222.09
2517099,1598,1825,225.31
2517100,1598,1826,209.21
2517101,1598,1827,207.61
2517102,1598,1828,217.26
2517103,1598,1829,142.59
2517104,1598,1830,432.91
2517105,1598,1831,-999
2517106,1598,1832,395.9
2517107,1598,1833,394.29
2517108,1598,1834,366.93
2517109,1598,1835,354.06
2517110,1598,1836,354.06
2517111,1598,1837,308.99
2517112,1598,1838,296.12
2517113,1598,1839,271.98
2517114,1598,1840,259.1
2517115,1598,1841,249.45
2517116,1598,1842,236.57
2517117,1598,1843,236.57
2517118,1598,1844,230.14
2517119,1598,1845,223.7
2517120,1598,1846,215.65
2517121,1598,1847,220.48
2517122,1598,1848,400.73
2517123,1598,1849,403.95
2517124,1598,1850,370.15
2517125,1598,1851,352.45
2517126,1598,1852,350.84
2517127,1598,1853,317.04
2517128,1598,1854,284.85
2517129,1598,1855,273.59
2517130,1598,1856,263.93
2517131,1598,1857,252.67
2517132,1598,1858,246.23
2517133,1598,1859,254.28
2517134,1598,1860,241.4
2517135,1598,1861,230.14
2517136,1598,1862,231.75
2517137,1598,1863,239.79
2517138,1598,1864,239.79
2517139,1598,1865,246.23
2517140,1598,1866,259.1
2517141,1598,1867,574.54
2517142,1598,1868,387.85
2517143,1598,1869,373.37
2517144,1598,1870,347.62
2517145,1598,1871,354.06
2517146,1598,1872,328.31
2517147,1598,1873,318.65
2517148,1598,1874,291.29
2517149,1598,1875,268.76
2517150,1598,1876,276.81
2517151,1598,1877,276.81
2517152,1598,1878,257.5
2517153,1598,1879,265.54
2517154,1598,1880,254.28
2517155,1598,1881,246.23
2517156,1598,1882,247.84
2517157,1598,1883,249.45
2517158,1598,1884,255.89
2517159,1598,1885,267.15
2517160,1598,1886,-999
2517161,1598,1887,576.15
2517162,1598,1888,563.27
2517163,1598,1889,558.44
2517164,1598,1890,540.74
2517165,1598,1891,374.98
2517166,1598,1892,357.27
2517167,1598,1893,357.27
2517168,1598,1894,334.74
2517169,1598,1895,321.87
2517170,1598,1896,307.38
2517171,1598,1897,297.73
2517172,1598,1898,280.03
2517173,1598,1899,281.64
2517174,1598,1900,273.59
2517175,1598,1901,270.37
2517176,1598,1902,267.15
2517177,1598,1903,255.89
2517178,1598,1904,254.28
2517179,1598,1905,262.32
2517180,1598,1906,267.15
2517181,1598,1907,482.8
2517182,1598,1908,-999
2517183,1598,1909,543.96
2517184,1598,1910,535.91
2517185,1598,1911,539.13
2517186,1598,1912,366.93
2517187,1598,1913,352.45
2517188,1598,1914,365.32
2517189,1598,1915,326.7
2517190,1598,1916,318.65
2517191,1598,1917,304.17
2517192,1598,1918,292.9
2517193,1598,1919,297.73
2517194,1598,1920,294.51
2517195,1598,1921,294.51
2517196,1598,1922,288.07
2517197,1598,1923,265.54
2517198,1598,1924,265.54
2517199,1598,1925,275.2
2517200,1598,1926,278.42
2517201,1598,1927,286.46
2517202,1598,1928,297.73
2517203,1598,1929,481.19
2517204,1598,1930,468.32
2517205,1598,1931,553.61
2517206,1598,1932,543.96
2517207,1598,1933,529.47
2517208,1598,1934,513.38
2517209,1598,1935,-999
2517210,1598,1936,379.81
2517211,1598,1937,386.24
2517212,1598,1938,358.88
2517213,1598,1939,329.92
2517214,1598,1940,329.92
2517215,1598,1941,326.7
2517216,1598,1942,315.43
2517217,1598,1943,323.48
2517218,1598,1944,312.21
2517219,1598,1945,299.34
2517220,1598,1946,299.34
2517221,1598,1947,278.42
2517222,1598,1948,276.81
2517223,1598,1949,278.42
2517224,1598,1950,296.12
2517225,1598,1951,296.12
2517226,1598,1952,304.17
2517227,1598,1953,310.6
2517228,1598,1954,455.44
2517229,1598,1955,556.83
2517230,1598,1956,550.4
2517231,1598,1957,529.47
2517232,1598,1958,513.38
2517233,1598,1959,495.68
2517234,1598,1960,486.02
2517235,1598,1961,379.81
2517236,1598,1962,354.06
2517237,1598,1963,342.79
2517238,1598,1964,352.45
2517239,1598,1965,357.27
2517240,1598,1966,347.62
2517241,1598,1967,337.96
2517242,1598,1968,318.65
2517243,1598,1969,302.56
2517244,1598,1970,296.12
2517245,1598,1971,292.9
2517246,1598,1972,288.07
2517247,1598,1973,291.29
2517248,1598,1974,294.51
2517249,1598,1975,305.78
2517250,1598,1976,312.21
2517251,1598,1977,320.26
2517252,1598,1978,457.05
2517253,1598,1979,521.43
2517254,1598,1980,506.94
2517255,1598,1981,486.02
2517256,1598,1982,490.85
2517257,1598,1983,490.85
2517258,1598,1984,469.93
2517259,1598,1985,374.98
2517260,1598,1986,378.2
2517261,1598,1987,381.41
2517262,1598,1988,400.73
2517263,1598,1989,357.27
2517264,1598,1990,355.67
2517265,1598,1991,328.31
2517266,1598,1992,318.65
2517267,1598,1993,305.78
2517268,1598,1994,308.99
2517269,1598,1995,305.78
2517270,1598,1996,300.95
2517271,1598,1997,304.17
2517272,1598,1998,321.87
2517273,1598,1999,320.26
2517274,1598,2000,323.48
2517275,1598,2001,328.31
2517276,1598,2002,341.18
2517277,1598,2003,-999
2517278,1598,2004,476.37
2517279,1598,2005,442.57
2517280,1598,2006,434.52
2517281,1598,2007,440.96
2517282,1598,2008,413.6
2517283,1598,2009,408.77
2517284,1598,2010,392.68
2517285,1598,2011,363.71
2517286,1598,2012,354.06
2517287,1598,2013,329.92
2517288,1598,2014,323.48
2517289,1598,2015,315.43
2517290,1598,2016,318.65
2517291,1598,2017,313.82
2517292,1598,2018,312.21
2517293,1598,2019,336.35
2517294,1598,2020,328.31
2517295,1598,2021,333.13
2517296,1598,2022,347.62
2517297,1598,2023,337.96
2517298,1598,2024,342.79
2517299,1598,2025,354.06
2517300,1598,2026,505.33
2517301,1598,2027,466.71
2517302,1598,2028,453.84
2517303,1598,2029,440.96
2517304,1598,2030,442.57
2517305,1598,2031,426.48
2517306,1598,2032,411.99
2517307,1598,2033,407.16
2517308,1598,2034,387.85
2517309,1598,2035,373.37
2517310,1598,2036,366.93
2517311,1598,2037,342.79
2517312,1598,2038,386.24
2517313,1598,2039,394.29
2517314,1598,2040,352.45
2517315,1598,2041,342.79
2517316,1598,2042,321.87
2517317,1598,2043,358.88
2517318,1598,2044,368.54
2517319,1598,2045,350.84
2517320,1598,2046,357.27
2517321,1598,2047,350.84
2517322,1598,2048,358.88
2517323,1598,2049,358.88
2517324,1598,2050,514.99
2517325,1598,2051,487.63
2517326,1598,2052,-999
2517327,1598,2053,437.74
2517328,1598,2054,426.48
2517329,1598,2055,442.57
2517330,1598,2056,426.48
2517331,1598,2057,410.38
2517332,1598,2058,373.37
2517333,1598,2059,362.1
2517334,1598,2060,357.27
2517335,1598,2061,374.98
2517336,1598,2062,384.63
2517337,1598,2063,394.29
2517338,1598,2064,-999
2517339,1598,2065,339.57
2517340,1598,2066,342.79
2517341,1598,2067,355.67
2517342,1598,2068,381.41
2517343,1598,2069,368.54
2517344,1598,2070,363.71
2517345,1598,2071,376.59
2517346,1598,2072,370.15
2517347,1598,2073,527.86
2517348,1598,2074,518.21
2517349,1598,2075,547.18
2517350,1598,2076,535.91
2517351,1598,2077,-999
2517352,1598,2078,-999
2517353,1598,2079,465.1
2517354,1598,2080,453.84
2517355,1598,2081,471.54
2517356,1598,2082,431.3
2517357,1598,2083,429.69
2517358,1598,2084,442.57
2517359,1598,2085,468.32
2517360,1598,2086,365.32
2517361,1598,2087,370.15
2517362,1598,2088,376.59
2517363,1598,2089,389.46
2517364,1598,2090,387.85
2517365,1598,2091,379.81
2517366,1598,2092,370.15
2517367,1598,2093,357.27
2517368,1598,2094,384.63
2517369,1598,2095,376.59
2517370,1598,2096,374.98
2517371,1598,2097,391.07
2517372,1598,2098,381.41
2517373,1598,2099,383.02
2517374,1598,2100,-999
2517375,1598,2101,537.52
2517376,1598,2102,523.04
2517377,1598,2103,502.12
2517378,1598,2104,473.15
2517379,1598,2105,460.27
2517380,1598,2106,453.84
2517381,1598,2107,453.84
2517382,1598,2108,453.84
2517383,1598,2109,460.27
2517384,1598,2110,457.05
2517385,1598,2111,428.09
2517386,1598,2112,421.65
2517387,1598,2113,397.51
2517388,1598,2114,392.68
2517389,1598,2115,408.77
2517390,1598,2116,431.3
2517391,1598,2117,370.15
2517392,1598,2118,371.76
2517393,1598,2119,399.12
2517394,1598,2120,389.46
2517395,1598,2121,391.07
2517396,1598,2122,400.73
2517397,1598,2123,397.51
2517398,1598,2124,395.9
2517399,1598,2125,561.66
2517400,1598,2126,560.05
2517401,1598,2127,529.47
2517402,1598,2128,518.21
2517403,1598,2129,505.33
2517404,1598,2130,494.07
2517405,1598,2131,487.63
2517406,1598,2132,510.16
2517407,1598,2133,500.51
2517408,1598,2134,490.85
2517409,1598,2135,484.41
2517410,1598,2136,461.88
2517411,1598,2137,449.01
2517412,1598,2138,434.52
2517413,1598,2139,411.99
2517414,1598,2140,399.12
2517415,1598,2141,399.12
2517416,1598,2142,407.16
2517417,1598,2143,429.69
2517418,1598,2144,442.57
2517419,1598,2145,421.65
2517420,1598,2146,408.77
2517421,1598,2147,400.73
2517422,1598,2148,403.95
2517423,1598,2149,408.77
2517424,1598,2150,405.55
2517425,1598,2151,405.55
2517426,1598,2152,560.05
2517427,1598,2153,547.18
2517428,1598,2154,545.57
2517429,1598,2155,505.33
2517430,1598,2156,505.33
2517431,1598,2157,534.3
2517432,1598,2158,-999
2517433,1598,2159,494.07
2517434,1598,2160,489.24
2517435,1598,2161,474.76
2517436,1598,2162,457.05
2517437,1598,2163,449.01
2517438,1598,2164,429.69
2517439,1598,2165,413.6
2517440,1598,2166,413.6
2517441,1598,2167,407.16
2517442,1598,2168,415.21
2517443,1598,2169,421.65
2517444,1598,2170,445.79
2517445,1598,2171,426.48
2517446,1598,2172,423.26
2517447,1598,2173,413.6
2517448,1598,2174,428.09
2517449,1598,2175,421.65
2517450,1598,2176,418.43
2517451,1598,2177,416.82
2517452,1598,2178,420.04
2517453,1598,2179,595.46
2517454,1598,2180,579.36
2517455,1598,2181,576.15
2517456,1598,2182,560.05
2517457,1598,2183,555.22
2517458,1598,2184,550.4
2517459,1598,2185,540.74
2517460,1598,2186,519.82
2517461,1598,2187,514.99
2517462,1598,2188,-999
2517463,1598,2189,-999
2517464,1598,2190,471.54
2517465,1598,2191,471.54
2517466,1598,2192,444.18
2517467,1598,2193,432.91
2517468,1598,2194,426.48
2517469,1598,2195,436.13
2517470,1598,2196,423.26
2517471,1598,2197,431.3
2517472,1598,2198,440.96
2517473,1598,2199,444.18
2517474,1598,2200,455.44
2517475,1598,2201,450.62
2517476,1598,2202,444.18
2517477,1598,2203,434.52
2517478,1598,2204,432.91
2517479,1598,2205,432.91
2517480,1598,2206,429.69
2517481,1598,2207,429.69
2517482,1598,2208,592.24
2517483,1598,2209,587.41
2517484,1598,2210,576.15
2517485,1598,2211,569.71
2517486,1598,2212,547.18
2517487,1598,2213,531.08
2517488,1598,2214,518.21
2517489,1598,2215,518.21
2517490,1598,2216,495.68
2517491,1598,2217,479.58
2517492,1598,2218,471.54
2517493,1598,2219,460.27
2517494,1598,2220,447.4
2517495,1598,2221,442.57
2517496,1598,2222,449.01
2517497,1598,2223,431.3
2517498,1598,2224,437.74
2517499,1598,2225,452.23
2517500,1598,2226,461.88
2517501,1598,2227,460.27
2517502,1598,2228,461.88
2517503,1598,2229,457.05
2517504,1598,2230,447.4
2517505,1598,2231,444.18
2517506,1598,2232,442.57
2517507,1598,2233,439.35
2517508,1598,2234,444.18
2517509,1598,2235,598.68
2517510,1598,2236,589.02
2517511,1598,2237,550.4
2517512,1598,2238,-999
2517513,1598,2239,516.6
2517514,1598,2240,510.16
2517515,1598,2241,-999
2517516,1598,2242,486.02
2517517,1598,2243,473.15
2517518,1598,2244,474.76
2517519,1598,2245,460.27
2517520,1598,2246,455.44
2517521,1598,2247,460.27
2517522,1598,2248,444.18
2517523,1598,2249,452.23
2517524,1598,2250,466.71
2517525,1598,2251,468.32
2517526,1598,2252,474.76
2517527,1598,2253,463.49
2517528,1598,2254,458.66
2517529,1598,2255,457.05
2517530,1598,2256,453.84
2517531,1598,2257,452.23
2517532,1598,2258,452.23
2517533,1598,2259,595.46
2517534,1598,2260,542.35
2517535,1598,2261,537.52
2517536,1598,2262,561.66
2517537,1598,2263,-999
2517538,1598,2264,505.33
2517539,1598,2265,494.07
2517540,1598,2266,486.02
2517541,1598,2267,471.54
2517542,1598,2268,484.41
2517543,1598,2269,465.1
2517544,1598,2270,473.15
2517545,1598,2271,484.41
2517546,1598,2272,553.61
2517547,1598,2273,553.61
2517548,1598,2274,547.18
2517549,1598,2275,523.04
2517550,1598,2276,508.55
2517551,1598,2277,510.16
2517552,1598,2278,495.68
