id,from,to,distance
2112069,1186,1585,331.52
2112070,1186,1586,318.65
2112071,1186,1587,308.99
2112072,1186,1588,302.56
2112073,1186,1589,299.34
2112074,1186,1590,289.68
2112075,1186,1591,294.51
2112076,1186,1592,297.73
2112077,1186,1593,284.85
2112078,1186,1594,275.2
2112079,1186,1595,267.15
2112080,1186,1596,257.5
2112081,1186,1597,244.62
2112082,1186,1598,244.62
2112083,1186,1599,239.79
2112084,1186,1600,421.65
2112085,1186,1601,420.04
2112086,1186,1602,423.26
2112087,1186,1603,397.51
2112088,1186,1604,370.15
2112089,1186,1605,360.49
2112090,1186,1606,341.18
2112091,1186,1607,336.35
2112092,1186,1608,325.09
2112093,1186,1609,317.04
2112094,1186,1610,313.82
2112095,1186,1611,323.48
2112096,1186,1612,300.95
2112097,1186,1613,308.99
2112098,1186,1614,307.38
2112099,1186,1615,294.51
2112100,1186,1616,281.64
2112101,1186,1617,270.37
2112102,1186,1618,263.93
2112103,1186,1619,265.54
2112104,1186,1620,251.06
2112105,1186,1621,249.45
2112106,1186,1622,411.99
2112107,1186,1623,399.12
2112108,1186,1624,389.46
2112109,1186,1625,389.46
2112110,1186,1626,383.02
2112111,1186,1627,352.45
2112112,1186,1628,344.4
2112113,1186,1629,357.27
2112114,1186,1630,323.48
2112115,1186,1631,331.52
2112116,1186,1632,329.92
2112117,1186,1633,342.79
2112118,1186,1634,320.26
2112119,1186,1635,313.82
2112120,1186,1636,292.9
2112121,1186,1637,283.24
2112122,1186,1638,291.29
2112123,1186,1639,276.81
2112124,1186,1640,270.37
2112125,1186,1641,260.71
2112126,1186,1642,263.93
2112127,1186,1643,635.69
2112128,1186,1644,645.35
2112129,1186,1645,432.91
2112130,1186,1646,423.26
2112131,1186,1647,391.07
2112132,1186,1648,381.41
2112133,1186,1649,366.93
2112134,1186,1650,381.41
2112135,1186,1651,357.27
2112136,1186,1652,346.01
2112137,1186,1653,334.74
2112138,1186,1654,336.35
2112139,1186,1655,342.79
2112140,1186,1656,337.96
2112141,1186,1657,326.7
2112142,1186,1658,308.99
2112143,1186,1659,302.56
2112144,1186,1660,302.56
2112145,1186,1661,292.9
2112146,1186,1662,288.07
2112147,1186,1663,275.2
2112148,1186,1664,273.59
2112149,1186,1665,275.2
2112150,1186,1666,626.03
2112151,1186,1667,634.08
2112152,1186,1668,632.47
2112153,1186,1669,629.25
2112154,1186,1670,420.04
2112155,1186,1671,410.38
2112156,1186,1672,397.51
2112157,1186,1673,386.24
2112158,1186,1674,376.59
2112159,1186,1675,362.1
2112160,1186,1676,354.06
2112161,1186,1677,357.27
2112162,1186,1678,357.27
2112163,1186,1679,354.06
2112164,1186,1680,362.1
2112165,1186,1681,326.7
2112166,1186,1682,320.26
2112167,1186,1683,312.21
2112168,1186,1684,312.21
2112169,1186,1685,315.43
2112170,1186,1686,292.9
2112171,1186,1687,288.07
2112172,1186,1688,283.24
2112173,1186,1689,284.85
2112174,1186,1690,609.94
2112175,1186,1691,624.43
2112176,1186,1692,619.6
2112177,1186,1693,453.84
2112178,1186,1694,415.21
2112179,1186,1695,408.77
2112180,1186,1696,394.29
2112181,1186,1697,381.41
2112182,1186,1698,363.71
2112183,1186,1699,368.54
2112184,1186,1700,366.93
2112185,1186,1701,362.1
2112186,1186,1702,383.02
2112187,1186,1703,374.98
2112188,1186,1704,339.57
2112189,1186,1705,326.7
2112190,1186,1706,326.7
2112191,1186,1707,321.87
2112192,1186,1708,308.99
2112193,1186,1709,299.34
2112194,1186,1710,302.56
2112195,1186,1711,297.73
2112196,1186,1712,663.05
2112197,1186,1713,656.61
2112198,1186,1714,606.72
2112199,1186,1715,605.11
2112200,1186,1716,598.68
2112201,1186,1717,458.66
2112202,1186,1718,444.18
2112203,1186,1719,436.13
2112204,1186,1720,423.26
2112205,1186,1721,397.51
2112206,1186,1722,384.63
2112207,1186,1723,378.2
2112208,1186,1724,378.2
2112209,1186,1725,376.59
2112210,1186,1726,373.37
2112211,1186,1727,381.41
2112212,1186,1728,362.1
2112213,1186,1729,346.01
2112214,1186,1730,334.74
2112215,1186,1731,334.74
2112216,1186,1732,323.48
2112217,1186,1733,317.04
2112218,1186,1734,318.65
2112219,1186,1735,305.78
2112220,1186,1736,663.05
2112221,1186,1737,651.78
2112222,1186,1738,643.74
2112223,1186,1739,669.49
2112224,1186,1740,595.46
2112225,1186,1741,587.41
2112226,1186,1742,587.41
2112227,1186,1743,466.71
2112228,1186,1744,449.01
2112229,1186,1745,437.74
2112230,1186,1746,429.69
2112231,1186,1747,413.6
2112232,1186,1748,402.34
2112233,1186,1749,392.68
2112234,1186,1750,392.68
2112235,1186,1751,391.07
2112236,1186,1752,387.85
2112237,1186,1753,389.46
2112238,1186,1754,387.85
2112239,1186,1755,378.2
2112240,1186,1756,366.93
2112241,1186,1757,354.06
2112242,1186,1758,346.01
2112243,1186,1759,344.4
2112244,1186,1760,331.52
2112245,1186,1761,321.87
2112246,1186,1762,646.96
2112247,1186,1763,637.3
2112248,1186,1764,617.99
2112249,1186,1765,638.91
2112250,1186,1766,584.19
2112251,1186,1767,576.15
2112252,1186,1768,550.4
2112253,1186,1769,553.61
2112254,1186,1770,458.66
2112255,1186,1771,436.13
2112256,1186,1772,424.87
2112257,1186,1773,411.99
2112258,1186,1774,405.55
2112259,1186,1775,400.73
2112260,1186,1776,415.21
2112261,1186,1777,402.34
2112262,1186,1778,400.73
2112263,1186,1779,405.55
2112264,1186,1780,410.38
2112265,1186,1781,378.2
2112266,1186,1782,370.15
2112267,1186,1783,370.15
2112268,1186,1784,357.27
2112269,1186,1785,357.27
2112270,1186,1786,339.57
2112271,1186,1787,655
2112272,1186,1788,630.86
2112273,1186,1789,646.96
2112274,1186,1790,566.49
2112275,1186,1791,561.66
2112276,1186,1792,548.79
2112277,1186,1793,540.74
2112278,1186,1794,539.13
2112279,1186,1795,449.01
2112280,1186,1796,437.74
2112281,1186,1797,436.13
2112282,1186,1798,421.65
2112283,1186,1799,413.6
2112284,1186,1800,415.21
2112285,1186,1801,428.09
2112286,1186,1802,432.91
2112287,1186,1803,437.74
2112288,1186,1804,424.87
2112289,1186,1805,408.77
2112290,1186,1806,397.51
2112291,1186,1807,387.85
2112292,1186,1808,374.98
2112293,1186,1809,365.32
2112294,1186,1810,355.67
2112295,1186,1811,-999
2112296,1186,1812,-999
2112297,1186,1813,566.49
2112298,1186,1814,550.4
2112299,1186,1815,527.86
2112300,1186,1816,537.52
2112301,1186,1817,524.65
2112302,1186,1818,476.37
2112303,1186,1819,449.01
2112304,1186,1820,455.44
2112305,1186,1821,439.35
2112306,1186,1822,442.57
2112307,1186,1823,437.74
2112308,1186,1824,428.09
2112309,1186,1825,439.35
2112310,1186,1826,449.01
2112311,1186,1827,461.88
2112312,1186,1828,471.54
2112313,1186,1829,379.81
2112314,1186,1830,626.03
2112315,1186,1831,-999
2112316,1186,1832,558.44
2112317,1186,1833,556.83
2112318,1186,1834,531.08
2112319,1186,1835,516.6
2112320,1186,1836,516.6
2112321,1186,1837,471.54
2112322,1186,1838,458.66
2112323,1186,1839,455.44
2112324,1186,1840,463.49
2112325,1186,1841,452.23
2112326,1186,1842,439.35
2112327,1186,1843,439.35
2112328,1186,1844,444.18
2112329,1186,1845,455.44
2112330,1186,1846,469.93
2112331,1186,1847,474.76
2112332,1186,1848,593.85
2112333,1186,1849,566.49
2112334,1186,1850,534.3
2112335,1186,1851,516.6
2112336,1186,1852,514.99
2112337,1186,1853,479.58
2112338,1186,1854,489.24
2112339,1186,1855,477.98
2112340,1186,1856,468.32
2112341,1186,1857,455.44
2112342,1186,1858,449.01
2112343,1186,1859,457.05
2112344,1186,1860,466.71
2112345,1186,1861,465.1
2112346,1186,1862,469.93
2112347,1186,1863,492.46
2112348,1186,1864,494.07
2112349,1186,1865,500.51
2112350,1186,1866,513.38
2112351,1186,1867,745.13
2112352,1186,1868,584.19
2112353,1186,1869,566.49
2112354,1186,1870,529.47
2112355,1186,1871,518.21
2112356,1186,1872,490.85
2112357,1186,1873,481.19
2112358,1186,1874,494.07
2112359,1186,1875,471.54
2112360,1186,1876,481.19
2112361,1186,1877,479.58
2112362,1186,1878,460.27
2112363,1186,1879,468.32
2112364,1186,1880,481.19
2112365,1186,1881,494.07
2112366,1186,1882,487.63
2112367,1186,1883,492.46
2112368,1186,1884,510.16
2112369,1186,1885,519.82
2112370,1186,1886,-999
2112371,1186,1887,746.74
2112372,1186,1888,733.86
2112373,1186,1889,729.03
2112374,1186,1890,711.33
2112375,1186,1891,568.1
2112376,1186,1892,550.4
2112377,1186,1893,550.4
2112378,1186,1894,527.86
2112379,1186,1895,514.99
2112380,1186,1896,494.07
2112381,1186,1897,500.51
2112382,1186,1898,482.8
2112383,1186,1899,486.02
2112384,1186,1900,476.37
2112385,1186,1901,473.15
2112386,1186,1902,484.41
2112387,1186,1903,484.41
2112388,1186,1904,490.85
2112389,1186,1905,505.33
2112390,1186,1906,510.16
2112391,1186,1907,675.92
2112392,1186,1908,-999
2112393,1186,1909,714.55
2112394,1186,1910,706.5
2112395,1186,1911,709.72
2112396,1186,1912,560.05
2112397,1186,1913,545.57
2112398,1186,1914,558.44
2112399,1186,1915,519.82
2112400,1186,1916,511.77
2112401,1186,1917,506.94
2112402,1186,1918,495.68
2112403,1186,1919,500.51
2112404,1186,1920,500.51
2112405,1186,1921,492.46
2112406,1186,1922,497.29
2112407,1186,1923,498.9
2112408,1186,1924,502.12
2112409,1186,1925,516.6
2112410,1186,1926,519.82
2112411,1186,1927,527.86
2112412,1186,1928,539.13
2112413,1186,1929,674.32
2112414,1186,1930,661.44
2112415,1186,1931,724.2
2112416,1186,1932,714.55
2112417,1186,1933,700.06
2112418,1186,1934,683.97
2112419,1186,1935,-999
2112420,1186,1936,572.93
2112421,1186,1937,579.36
2112422,1186,1938,552
2112423,1186,1939,523.04
2112424,1186,1940,523.04
2112425,1186,1941,529.47
2112426,1186,1942,518.21
2112427,1186,1943,526.26
2112428,1186,1944,508.55
2112429,1186,1945,505.33
2112430,1186,1946,505.33
2112431,1186,1947,510.16
2112432,1186,1948,514.99
2112433,1186,1949,521.43
2112434,1186,1950,537.52
2112435,1186,1951,537.52
2112436,1186,1952,545.57
2112437,1186,1953,552
2112438,1186,1954,648.57
2112439,1186,1955,727.42
2112440,1186,1956,720.99
2112441,1186,1957,700.06
2112442,1186,1958,683.97
2112443,1186,1959,666.27
2112444,1186,1960,655
2112445,1186,1961,572.93
2112446,1186,1962,547.18
2112447,1186,1963,535.91
2112448,1186,1964,545.57
2112449,1186,1965,589.02
2112450,1186,1966,529.47
2112451,1186,1967,537.52
2112452,1186,1968,524.65
2112453,1186,1969,534.3
2112454,1186,1970,527.86
2112455,1186,1971,529.47
2112456,1186,1972,524.65
2112457,1186,1973,529.47
2112458,1186,1974,535.91
2112459,1186,1975,547.18
2112460,1186,1976,553.61
2112461,1186,1977,561.66
2112462,1186,1978,650.17
2112463,1186,1979,692.02
2112464,1186,1980,677.53
2112465,1186,1981,655
2112466,1186,1982,661.44
2112467,1186,1983,659.83
2112468,1186,1984,640.52
2112469,1186,1985,568.1
2112470,1186,1986,571.32
2112471,1186,1987,574.54
2112472,1186,1988,632.47
2112473,1186,1989,590.63
2112474,1186,1990,589.02
2112475,1186,1991,561.66
2112476,1186,1992,552
2112477,1186,1993,539.13
2112478,1186,1994,540.74
2112479,1186,1995,539.13
2112480,1186,1996,537.52
2112481,1186,1997,542.35
2112482,1186,1998,563.27
2112483,1186,1999,561.66
2112484,1186,2000,564.88
2112485,1186,2001,571.32
2112486,1186,2002,582.58
2112487,1186,2003,-999
2112488,1186,2004,646.96
2112489,1186,2005,613.16
2112490,1186,2006,605.11
2112491,1186,2007,611.55
2112492,1186,2008,584.19
2112493,1186,2009,640.52
2112494,1186,2010,626.03
2112495,1186,2011,597.07
2112496,1186,2012,585.8
2112497,1186,2013,563.27
2112498,1186,2014,555.22
2112499,1186,2015,548.79
2112500,1186,2016,552
2112501,1186,2017,550.4
2112502,1186,2018,548.79
2112503,1186,2019,577.75
2112504,1186,2020,571.32
2112505,1186,2021,576.15
2112506,1186,2022,590.63
2112507,1186,2023,579.36
2112508,1186,2024,584.19
2112509,1186,2025,595.46
2112510,1186,2026,675.92
2112511,1186,2027,637.3
2112512,1186,2028,624.43
2112513,1186,2029,611.55
2112514,1186,2030,613.16
2112515,1186,2031,597.07
2112516,1186,2032,592.24
2112517,1186,2033,638.91
2112518,1186,2034,619.6
2112519,1186,2035,606.72
2112520,1186,2036,600.29
2112521,1186,2037,574.54
2112522,1186,2038,617.99
2112523,1186,2039,626.03
2112524,1186,2040,590.63
2112525,1186,2041,579.36
2112526,1186,2042,560.05
2112527,1186,2043,595.46
2112528,1186,2044,605.11
2112529,1186,2045,593.85
2112530,1186,2046,598.68
2112531,1186,2047,592.24
2112532,1186,2048,600.29
2112533,1186,2049,600.29
2112534,1186,2050,685.58
2112535,1186,2051,658.22
2112536,1186,2052,-999
2112537,1186,2053,627.64
2112538,1186,2054,616.38
2112539,1186,2055,675.92
2112540,1186,2056,658.22
2112541,1186,2057,642.13
2112542,1186,2058,605.11
2112543,1186,2059,595.46
2112544,1186,2060,590.63
2112545,1186,2061,606.72
2112546,1186,2062,616.38
2112547,1186,2063,626.03
2112548,1186,2064,-999
2112549,1186,2065,576.15
2112550,1186,2066,579.36
2112551,1186,2067,592.24
2112552,1186,2068,622.82
2112553,1186,2069,609.94
2112554,1186,2070,605.11
2112555,1186,2071,617.99
2112556,1186,2072,611.55
2112557,1186,2073,698.46
2112558,1186,2074,688.8
2112559,1186,2075,778.92
2112560,1186,2076,769.27
2112561,1186,2077,-999
2112562,1186,2078,-999
2112563,1186,2079,696.85
2112564,1186,2080,687.19
2112565,1186,2081,703.28
2112566,1186,2082,663.05
2112567,1186,2083,663.05
2112568,1186,2084,675.92
2112569,1186,2085,701.67
2112570,1186,2086,598.68
2112571,1186,2087,601.89
2112572,1186,2088,608.33
2112573,1186,2089,621.21
2112574,1186,2090,624.43
2112575,1186,2091,616.38
2112576,1186,2092,606.72
2112577,1186,2093,595.46
2112578,1186,2094,626.03
2112579,1186,2095,619.6
2112580,1186,2096,617.99
2112581,1186,2097,632.47
2112582,1186,2098,622.82
2112583,1186,2099,624.43
2112584,1186,2100,-999
2112585,1186,2101,770.88
2112586,1186,2102,756.39
2112587,1186,2103,733.86
2112588,1186,2104,706.5
2112589,1186,2105,693.63
2112590,1186,2106,687.19
2112591,1186,2107,687.19
2112592,1186,2108,685.58
2112593,1186,2109,692.02
2112594,1186,2110,690.41
2112595,1186,2111,659.83
2112596,1186,2112,653.39
2112597,1186,2113,630.86
2112598,1186,2114,624.43
2112599,1186,2115,642.13
2112600,1186,2116,663.05
2112601,1186,2117,608.33
2112602,1186,2118,609.94
2112603,1186,2119,640.52
2112604,1186,2120,630.86
2112605,1186,2121,632.47
2112606,1186,2122,642.13
2112607,1186,2123,638.91
2112608,1186,2124,638.91
2112609,1186,2125,795.02
2112610,1186,2126,793.41
2112611,1186,2127,762.83
2112612,1186,2128,749.95
2112613,1186,2129,738.69
2112614,1186,2130,727.42
2112615,1186,2131,719.38
2112616,1186,2132,743.52
2112617,1186,2133,729.03
2112618,1186,2134,719.38
2112619,1186,2135,717.77
2112620,1186,2136,693.63
2112621,1186,2137,680.75
2112622,1186,2138,666.27
2112623,1186,2139,643.74
2112624,1186,2140,630.86
2112625,1186,2141,630.86
2112626,1186,2142,640.52
2112627,1186,2143,661.44
2112628,1186,2144,675.92
2112629,1186,2145,663.05
2112630,1186,2146,651.78
2112631,1186,2147,642.13
2112632,1186,2148,645.35
2112633,1186,2149,651.78
2112634,1186,2150,648.57
2112635,1186,2151,646.96
2112636,1186,2152,793.41
2112637,1186,2153,780.53
2112638,1186,2154,778.92
2112639,1186,2155,737.08
2112640,1186,2156,738.69
2112641,1186,2157,766.05
2112642,1186,2158,-999
2112643,1186,2159,727.42
2112644,1186,2160,720.99
2112645,1186,2161,708.11
2112646,1186,2162,690.41
2112647,1186,2163,682.36
2112648,1186,2164,663.05
2112649,1186,2165,646.96
2112650,1186,2166,645.35
2112651,1186,2167,638.91
2112652,1186,2168,646.96
2112653,1186,2169,655
2112654,1186,2170,677.53
2112655,1186,2171,687.19
2112656,1186,2172,664.66
2112657,1186,2173,656.61
2112658,1186,2174,669.49
2112659,1186,2175,664.66
2112660,1186,2176,659.83
2112661,1186,2177,659.83
2112662,1186,2178,663.05
2112663,1186,2179,827.2
2112664,1186,2180,812.72
2112665,1186,2181,809.5
2112666,1186,2182,793.41
2112667,1186,2183,786.97
2112668,1186,2184,782.14
2112669,1186,2185,772.49
2112670,1186,2186,751.56
2112671,1186,2187,746.74
2112672,1186,2188,-999
2112673,1186,2189,-999
2112674,1186,2190,704.89
2112675,1186,2191,703.28
2112676,1186,2192,677.53
2112677,1186,2193,666.27
2112678,1186,2194,659.83
2112679,1186,2195,667.88
2112680,1186,2196,655
2112681,1186,2197,663.05
2112682,1186,2198,674.32
2112683,1186,2199,675.92
2112684,1186,2200,687.19
2112685,1186,2201,692.02
2112686,1186,2202,685.58
2112687,1186,2203,675.92
2112688,1186,2204,674.32
2112689,1186,2205,674.32
2112690,1186,2206,671.1
2112691,1186,2207,671.1
2112692,1186,2208,823.98
2112693,1186,2209,819.16
2112694,1186,2210,809.5
2112695,1186,2211,803.06
2112696,1186,2212,778.92
2112697,1186,2213,764.44
2112698,1186,2214,751.56
2112699,1186,2215,751.56
2112700,1186,2216,729.03
2112701,1186,2217,712.94
2112702,1186,2218,703.28
2112703,1186,2219,693.63
2112704,1186,2220,679.14
2112705,1186,2221,674.32
2112706,1186,2222,680.75
2112707,1186,2223,664.66
2112708,1186,2224,669.49
2112709,1186,2225,685.58
2112710,1186,2226,693.63
2112711,1186,2227,693.63
2112712,1186,2228,700.06
2112713,1186,2229,698.46
2112714,1186,2230,688.8
2112715,1186,2231,685.58
2112716,1186,2232,685.58
2112717,1186,2233,682.36
2112718,1186,2234,687.19
2112719,1186,2235,832.03
2112720,1186,2236,820.77
2112721,1186,2237,782.14
2112722,1186,2238,-999
2112723,1186,2239,749.95
2112724,1186,2240,743.52
2112725,1186,2241,-999
2112726,1186,2242,717.77
2112727,1186,2243,706.5
2112728,1186,2244,708.11
2112729,1186,2245,693.63
2112730,1186,2246,688.8
2112731,1186,2247,693.63
2112732,1186,2248,677.53
2112733,1186,2249,683.97
2112734,1186,2250,698.46
2112735,1186,2251,700.06
2112736,1186,2252,706.5
2112737,1186,2253,704.89
2112738,1186,2254,701.67
2112739,1186,2255,700.06
2112740,1186,2256,696.85
2112741,1186,2257,693.63
2112742,1186,2258,693.63
2112743,1186,2259,828.81
2112744,1186,2260,775.7
2112745,1186,2261,770.88
2112746,1186,2262,795.02
2112747,1186,2263,-999
2112748,1186,2264,738.69
2112749,1186,2265,727.42
2112750,1186,2266,717.77
2112751,1186,2267,703.28
2112752,1186,2268,717.77
2112753,1186,2269,698.46
2112754,1186,2270,706.5
2112755,1186,2271,716.16
2112756,1186,2272,785.36
2112757,1186,2273,786.97
2112758,1186,2274,778.92
2112759,1186,2275,756.39
2112760,1186,2276,741.91
2112761,1186,2277,743.52
2112762,1186,2278,729.03
2112763,1186,2279,720.99
2112764,1186,2280,711.33
2112765,1186,2281,709.72
2112766,1186,2282,719.38
2112767,1186,2283,720.99
2112768,1186,2284,785.36
2112769,1186,2285,767.66
2112770,1186,2286,766.05
2112771,1186,2287,754.78
2112772,1186,2288,756.39
2112773,1186,2289,751.56
2112774,1186,2290,738.69
2112775,1186,2291,729.03
2112776,1186,2292,725.81
2112777,1186,2293,733.86
2112778,1186,2294,772.49
2112779,1186,2295,793.41
2112780,1186,2296,767.66
2112781,1186,2297,764.44
2112782,1186,2298,756.39
2112783,1186,2299,745.13
2112784,1186,2300,741.91
2112785,1186,2301,751.56
2112786,1186,2302,749.95
2112787,1186,2303,753.17
2112788,1186,2304,785.36
2112789,1186,2305,-999
2112790,1186,2306,780.53
2112791,1186,2307,766.05
2112792,1186,2308,754.78
2112793,1186,2309,748.34
2112794,1186,2310,751.56
2112795,1186,2311,759.61
2112796,1186,2312,764.44
2112797,1186,2313,764.44
2112798,1186,2314,812.72
2112799,1186,2315,801.45
2112800,1186,2316,791.8
2112801,1186,2317,769.27
2112802,1186,2318,762.83
2112803,1186,2319,759.61
2112804,1186,2320,814.33
2112805,1186,2321,-999
2112806,1186,2322,782.14
2112807,1186,2323,778.92
2112808,1186,2324,791.8
2112809,1186,2325,822.37
2112810,1186,2326,807.89
2112811,1186,2327,807.89
2112812,1186,2328,778.92
2112813,1186,2329,782.14
2112814,1186,2330,774.09
2112815,1186,2331,782.14
2112816,1186,2332,798.23
2112817,1186,2333,790.19
2112818,1186,2334,817.55
2112819,1186,2335,807.89
2112820,1186,2336,798.23
2112821,1186,2337,804.67
2112822,1186,2338,807.89
2112823,1186,2339,793.41
2112824,1186,2340,795.02
2112825,1186,2341,790.19
2112826,1186,2342,814.33
2112827,1186,2343,783.75
2112828,1186,2344,793.41
2112829,1186,2345,815.94
2112830,1186,2346,811.11
2112831,1186,2347,835.25
2112832,1186,2348,830.42
2112833,1186,2349,815.94
2112834,1186,2350,820.77
2112835,1186,2351,807.89
2112836,1186,2352,815.94
2112837,1186,2353,822.37
2112838,1186,2354,806.28
2112839,1186,2355,811.11
2112840,1186,2356,848.12
2112841,1186,2357,835.25
2112842,1186,2358,849.73
2112843,1186,2359,840.08
2112844,1186,2360,823.98
2112845,1186,2361,828.81
2112846,1186,2362,832.03
2112847,1186,2363,-999
2112848,1186,2364,-999
2112849,1186,2365,811.11
2112850,1186,2366,809.5
2112851,1186,2367,815.94
