id,from,to,distance
2585072,1691,1908,-999
2585073,1691,1909,339.57
2585074,1691,1910,329.92
2585075,1691,1911,168.98
2585076,1691,1912,146.45
2585077,1691,1913,160.77
2585078,1691,1914,172.2
2585079,1691,1915,155.62
2585080,1691,1916,168.98
2585081,1691,1917,206
2585082,1691,1918,194.73
2585083,1691,1919,199.56
2585084,1691,1920,257.5
2585085,1691,1921,233.35
2585086,1691,1922,247.84
2585087,1691,1923,262.32
2585088,1691,1924,270.37
2585089,1691,1925,284.85
2585090,1691,1926,288.07
2585091,1691,1927,296.12
2585092,1691,1928,307.38
2585093,1691,1929,247.84
2585094,1691,1930,236.57
2585095,1691,1931,349.23
2585096,1691,1932,339.57
2585097,1691,1933,323.48
2585098,1691,1934,308.99
2585099,1691,1935,-999
2585100,1691,1936,158.68
2585101,1691,1937,164.15
2585102,1691,1938,209.21
2585103,1691,1939,178.64
2585104,1691,1940,180.25
2585105,1691,1941,228.53
2585106,1691,1942,217.26
2585107,1691,1943,225.31
2585108,1691,1944,218.87
2585109,1691,1945,234.96
2585110,1691,1946,239.79
2585111,1691,1947,259.1
2585112,1691,1948,270.37
2585113,1691,1949,281.64
2585114,1691,1950,291.29
2585115,1691,1951,305.78
2585116,1691,1952,313.82
2585117,1691,1953,320.26
2585118,1691,1954,222.09
2585119,1691,1955,350.84
2585120,1691,1956,346.01
2585121,1691,1957,323.48
2585122,1691,1958,308.99
2585123,1691,1959,289.68
2585124,1691,1960,280.03
2585125,1691,1961,180.25
2585126,1691,1962,204.39
2585127,1691,1963,191.51
2585128,1691,1964,202.78
2585129,1691,1965,265.54
2585130,1691,1966,226.92
2585131,1691,1967,243.01
2585132,1691,1968,230.14
2585133,1691,1969,238.18
2585134,1691,1970,252.67
2585135,1691,1971,270.37
2585136,1691,1972,286.46
2585137,1691,1973,291.29
2585138,1691,1974,297.73
2585139,1691,1975,315.43
2585140,1691,1976,321.87
2585141,1691,1977,329.92
2585142,1691,1978,223.7
2585143,1691,1979,315.43
2585144,1691,1980,302.56
2585145,1691,1981,280.03
2585146,1691,1982,284.85
2585147,1691,1983,284.85
2585148,1691,1984,263.93
2585149,1691,1985,191.51
2585150,1691,1986,202.78
2585151,1691,1987,206
2585152,1691,1988,263.93
2585153,1691,1989,265.54
2585154,1691,1990,263.93
2585155,1691,1991,247.84
2585156,1691,1992,243.01
2585157,1691,1993,262.32
2585158,1691,1994,265.54
2585159,1691,1995,262.32
2585160,1691,1996,281.64
2585161,1691,1997,289.68
2585162,1691,1998,312.21
2585163,1691,1999,329.92
2585164,1691,2000,333.13
2585165,1691,2001,339.57
2585166,1691,2002,350.84
2585167,1691,2003,-999
2585168,1691,2004,271.98
2585169,1691,2005,238.18
2585170,1691,2006,228.53
2585171,1691,2007,236.57
2585172,1691,2008,209.21
2585173,1691,2009,226.92
2585174,1691,2010,236.57
2585175,1691,2011,276.81
2585176,1691,2012,281.64
2585177,1691,2013,259.1
2585178,1691,2014,257.5
2585179,1691,2015,271.98
2585180,1691,2016,276.81
2585181,1691,2017,294.51
2585182,1691,2018,292.9
2585183,1691,2019,326.7
2585184,1691,2020,318.65
2585185,1691,2021,344.4
2585186,1691,2022,357.27
2585187,1691,2023,347.62
2585188,1691,2024,352.45
2585189,1691,2025,363.71
2585190,1691,2026,300.95
2585191,1691,2027,262.32
2585192,1691,2028,249.45
2585193,1691,2029,236.57
2585194,1691,2030,236.57
2585195,1691,2031,222.09
2585196,1691,2032,217.26
2585197,1691,2033,225.31
2585198,1691,2034,234.96
2585199,1691,2035,243.01
2585200,1691,2036,259.1
2585201,1691,2037,270.37
2585202,1691,2038,313.82
2585203,1691,2039,321.87
2585204,1691,2040,333.13
2585205,1691,2041,323.48
2585206,1691,2042,302.56
2585207,1691,2043,339.57
2585208,1691,2044,349.23
2585209,1691,2045,360.49
2585210,1691,2046,366.93
2585211,1691,2047,360.49
2585212,1691,2048,368.54
2585213,1691,2049,368.54
2585214,1691,2050,310.6
2585215,1691,2051,281.64
2585216,1691,2052,-999
2585217,1691,2053,251.06
2585218,1691,2054,239.79
2585219,1691,2055,262.32
2585220,1691,2056,244.62
2585221,1691,2057,238.18
2585222,1691,2058,268.76
2585223,1691,2059,259.1
2585224,1691,2060,267.15
2585225,1691,2061,302.56
2585226,1691,2062,312.21
2585227,1691,2063,321.87
2585228,1691,2064,-999
2585229,1691,2065,320.26
2585230,1691,2066,323.48
2585231,1691,2067,336.35
2585232,1691,2068,358.88
2585233,1691,2069,378.2
2585234,1691,2070,373.37
2585235,1691,2071,386.24
2585236,1691,2072,379.81
2585237,1691,2073,323.48
2585238,1691,2074,312.21
2585239,1691,2075,365.32
2585240,1691,2076,355.67
2585241,1691,2077,-999
2585242,1691,2078,-999
2585243,1691,2079,283.24
2585244,1691,2080,273.59
2585245,1691,2081,289.68
2585246,1691,2082,249.45
2585247,1691,2083,247.84
2585248,1691,2084,262.32
2585249,1691,2085,280.03
2585250,1691,2086,283.24
2585251,1691,2087,297.73
2585252,1691,2088,304.17
2585253,1691,2089,317.04
2585254,1691,2090,379.81
2585255,1691,2091,371.76
2585256,1691,2092,350.84
2585257,1691,2093,337.96
2585258,1691,2094,352.45
2585259,1691,2095,387.85
2585260,1691,2096,386.24
2585261,1691,2097,400.73
2585262,1691,2098,391.07
2585263,1691,2099,392.68
2585264,1691,2100,-999
2585265,1691,2101,357.27
2585266,1691,2102,342.79
2585267,1691,2103,320.26
2585268,1691,2104,291.29
2585269,1691,2105,280.03
2585270,1691,2106,273.59
2585271,1691,2107,273.59
2585272,1691,2108,271.98
2585273,1691,2109,273.59
2585274,1691,2110,276.81
2585275,1691,2111,355.67
2585276,1691,2112,349.23
2585277,1691,2113,325.09
2585278,1691,2114,320.26
2585279,1691,2115,336.35
2585280,1691,2116,358.88
2585281,1691,2117,362.1
2585282,1691,2118,352.45
2585283,1691,2119,365.32
2585284,1691,2120,399.12
2585285,1691,2121,400.73
2585286,1691,2122,410.38
2585287,1691,2123,407.16
2585288,1691,2124,407.16
2585289,1691,2125,381.41
2585290,1691,2126,379.81
2585291,1691,2127,349.23
2585292,1691,2128,336.35
2585293,1691,2129,325.09
2585294,1691,2130,313.82
2585295,1691,2131,305.78
2585296,1691,2132,329.92
2585297,1691,2133,326.7
2585298,1691,2134,315.43
2585299,1691,2135,296.12
2585300,1691,2136,288.07
2585301,1691,2137,288.07
2585302,1691,2138,288.07
2585303,1691,2139,339.57
2585304,1691,2140,326.7
2585305,1691,2141,326.7
2585306,1691,2142,334.74
2585307,1691,2143,357.27
2585308,1691,2144,370.15
2585309,1691,2145,394.29
2585310,1691,2146,399.12
2585311,1691,2147,410.38
2585312,1691,2148,413.6
2585313,1691,2149,420.04
2585314,1691,2150,416.82
2585315,1691,2151,415.21
2585316,1691,2152,379.81
2585317,1691,2153,366.93
2585318,1691,2154,365.32
2585319,1691,2155,323.48
2585320,1691,2156,325.09
2585321,1691,2157,336.35
2585322,1691,2158,-999
2585323,1691,2159,342.79
2585324,1691,2160,313.82
2585325,1691,2161,307.38
2585326,1691,2162,307.38
2585327,1691,2163,296.12
2585328,1691,2164,299.34
2585329,1691,2165,341.18
2585330,1691,2166,341.18
2585331,1691,2167,334.74
2585332,1691,2168,342.79
2585333,1691,2169,349.23
2585334,1691,2170,373.37
2585335,1691,2171,381.41
2585336,1691,2172,410.38
2585337,1691,2173,405.55
2585338,1691,2174,413.6
2585339,1691,2175,432.91
2585340,1691,2176,428.09
2585341,1691,2177,428.09
2585342,1691,2178,431.3
2585343,1691,2179,413.6
2585344,1691,2180,399.12
2585345,1691,2181,394.29
2585346,1691,2182,379.81
2585347,1691,2183,373.37
2585348,1691,2184,363.71
2585349,1691,2185,354.06
2585350,1691,2186,339.57
2585351,1691,2187,354.06
2585352,1691,2188,-999
2585353,1691,2189,-999
2585354,1691,2190,320.26
2585355,1691,2191,321.87
2585356,1691,2192,304.17
2585357,1691,2193,307.38
2585358,1691,2194,310.6
2585359,1691,2195,329.92
2585360,1691,2196,350.84
2585361,1691,2197,358.88
2585362,1691,2198,368.54
2585363,1691,2199,371.76
2585364,1691,2200,383.02
2585365,1691,2201,389.46
2585366,1691,2202,407.16
2585367,1691,2203,415.21
2585368,1691,2204,442.57
2585369,1691,2205,442.57
2585370,1691,2206,439.35
2585371,1691,2207,439.35
2585372,1691,2208,410.38
2585373,1691,2209,405.55
2585374,1691,2210,395.9
2585375,1691,2211,387.85
2585376,1691,2212,373.37
2585377,1691,2213,370.15
2585378,1691,2214,381.41
2585379,1691,2215,352.45
2585380,1691,2216,362.1
2585381,1691,2217,341.18
2585382,1691,2218,331.52
2585383,1691,2219,323.48
2585384,1691,2220,315.43
2585385,1691,2221,323.48
2585386,1691,2222,331.52
2585387,1691,2223,358.88
2585388,1691,2224,365.32
2585389,1691,2225,379.81
2585390,1691,2226,389.46
2585391,1691,2227,387.85
2585392,1691,2228,395.9
2585393,1691,2229,403.95
2585394,1691,2230,418.43
2585395,1691,2231,453.84
2585396,1691,2232,453.84
2585397,1691,2233,450.62
2585398,1691,2234,455.44
2585399,1691,2235,416.82
2585400,1691,2236,407.16
2585401,1691,2237,413.6
2585402,1691,2238,-999
2585403,1691,2239,379.81
2585404,1691,2240,373.37
2585405,1691,2241,-999
2585406,1691,2242,349.23
2585407,1691,2243,336.35
2585408,1691,2244,337.96
2585409,1691,2245,337.96
2585410,1691,2246,333.13
2585411,1691,2247,341.18
2585412,1691,2248,371.76
2585413,1691,2249,379.81
2585414,1691,2250,394.29
2585415,1691,2251,395.9
2585416,1691,2252,402.34
2585417,1691,2253,413.6
2585418,1691,2254,420.04
2585419,1691,2255,429.69
2585420,1691,2256,440.96
2585421,1691,2257,461.88
2585422,1691,2258,461.88
2585423,1691,2259,415.21
2585424,1691,2260,405.55
2585425,1691,2261,400.73
2585426,1691,2262,424.87
2585427,1691,2263,-999
2585428,1691,2264,368.54
2585429,1691,2265,357.27
2585430,1691,2266,347.62
2585431,1691,2267,349.23
2585432,1691,2268,363.71
2585433,1691,2269,342.79
2585434,1691,2270,350.84
2585435,1691,2271,362.1
2585436,1691,2272,416.82
2585437,1691,2273,416.82
2585438,1691,2274,408.77
2585439,1691,2275,386.24
2585440,1691,2276,371.76
2585441,1691,2277,373.37
2585442,1691,2278,358.88
2585443,1691,2279,366.93
2585444,1691,2280,357.27
2585445,1691,2281,355.67
2585446,1691,2282,365.32
2585447,1691,2283,366.93
2585448,1691,2284,415.21
2585449,1691,2285,397.51
2585450,1691,2286,395.9
2585451,1691,2287,384.63
2585452,1691,2288,386.24
2585453,1691,2289,397.51
2585454,1691,2290,383.02
2585455,1691,2291,374.98
2585456,1691,2292,371.76
2585457,1691,2293,379.81
2585458,1691,2294,402.34
2585459,1691,2295,423.26
2585460,1691,2296,397.51
2585461,1691,2297,408.77
2585462,1691,2298,402.34
2585463,1691,2299,389.46
2585464,1691,2300,387.85
2585465,1691,2301,397.51
2585466,1691,2302,395.9
2585467,1691,2303,397.51
2585468,1691,2304,415.21
2585469,1691,2305,-999
2585470,1691,2306,411.99
2585471,1691,2307,410.38
2585472,1691,2308,400.73
2585473,1691,2309,394.29
2585474,1691,2310,397.51
2585475,1691,2311,405.55
2585476,1691,2312,410.38
2585477,1691,2313,410.38
2585478,1691,2314,442.57
2585479,1691,2315,431.3
2585480,1691,2316,421.65
2585481,1691,2317,415.21
2585482,1691,2318,408.77
2585483,1691,2319,405.55
2585484,1691,2320,460.27
2585485,1691,2321,-999
2585486,1691,2322,428.09
2585487,1691,2323,424.87
2585488,1691,2324,437.74
2585489,1691,2325,453.84
2585490,1691,2326,439.35
2585491,1691,2327,439.35
2585492,1691,2328,424.87
2585493,1691,2329,426.48
2585494,1691,2330,420.04
2585495,1691,2331,426.48
2585496,1691,2332,442.57
2585497,1691,2333,434.52
2585498,1691,2334,461.88
2585499,1691,2335,452.23
2585500,1691,2336,444.18
2585501,1691,2337,450.62
2585502,1691,2338,449.01
2585503,1691,2339,439.35
2585504,1691,2340,440.96
2585505,1691,2341,436.13
2585506,1691,2342,458.66
2585507,1691,2343,429.69
2585508,1691,2344,437.74
2585509,1691,2345,461.88
2585510,1691,2346,457.05
2585511,1691,2347,481.19
2585512,1691,2348,474.76
2585513,1691,2349,461.88
2585514,1691,2350,466.71
2585515,1691,2351,453.84
2585516,1691,2352,461.88
2585517,1691,2353,468.32
2585518,1691,2354,452.23
2585519,1691,2355,457.05
2585520,1691,2356,494.07
2585521,1691,2357,481.19
2585522,1691,2358,494.07
2585523,1691,2359,486.02
2585524,1691,2360,468.32
2585525,1691,2361,474.76
2585526,1691,2362,476.37
2585527,1691,2363,-999
2585528,1691,2364,-999
2585529,1691,2365,457.05
2585530,1691,2366,455.44
2585531,1691,2367,461.88
2585532,1691,2368,469.93
2585533,1691,2369,471.54
2585534,1691,2370,487.63
2585535,1691,2371,479.58
2585536,1691,2372,481.19
2585537,1691,2373,489.24
2585538,1691,2374,495.68
2585539,1691,2375,498.9
2585540,1692,1693,254.28
2585541,1692,1694,247.84
2585542,1692,1695,249.45
2585543,1692,1696,262.32
2585544,1692,1697,259.1
2585545,1692,1698,259.1
2585546,1692,1699,278.42
2585547,1692,1700,288.07
2585548,1692,1701,299.34
2585549,1692,1702,300.95
2585550,1692,1703,310.6
2585551,1692,1704,336.35
2585552,1692,1705,346.01
2585553,1692,1706,352.45
2585554,1692,1707,360.49
2585555,1692,1708,368.54
2585556,1692,1709,378.2
2585557,1692,1710,399.12
2585558,1692,1711,405.55
2585559,1692,1712,131.97
2585560,1692,1713,124.4
2585561,1692,1714,73.55
2585562,1692,1715,72.74
2585563,1692,1716,20.92
2585564,1692,1717,35.41
2585565,1692,1718,230.14
2585566,1692,1719,238.18
2585567,1692,1720,243.01
2585568,1692,1721,236.57
2585569,1692,1722,246.23
2585570,1692,1723,249.45
2585571,1692,1724,259.1
2585572,1692,1725,268.76
2585573,1692,1726,280.03
2585574,1692,1727,312.21
2585575,1692,1728,320.26
2585576,1692,1729,325.09
2585577,1692,1730,331.52
2585578,1692,1731,341.18
2585579,1692,1732,350.84
2585580,1692,1733,363.71
2585581,1692,1734,389.46
2585582,1692,1735,395.9
2585583,1692,1736,130.36
2585584,1692,1737,119.57
2585585,1692,1738,112.49
2585586,1692,1739,138.08
2585587,1692,1740,63.41
2585588,1692,1741,54.23
2585589,1692,1742,38.62
2585590,1692,1743,244.62
2585591,1692,1744,226.92
2585592,1692,1745,217.26
2585593,1692,1746,217.26
2585594,1692,1747,226.92
2585595,1692,1748,225.31
2585596,1692,1749,234.96
2585597,1692,1750,247.84
2585598,1692,1751,263.93
2585599,1692,1752,271.98
2585600,1692,1753,304.17
2585601,1692,1754,302.56
2585602,1692,1755,310.6
2585603,1692,1756,317.04
2585604,1692,1757,326.7
2585605,1692,1758,344.4
2585606,1692,1759,358.88
2585607,1692,1760,366.93
2585608,1692,1761,379.81
2585609,1692,1762,115.07
2585610,1692,1763,105.57
2585611,1692,1764,86.74
2585612,1692,1765,106.54
2585613,1692,1766,66.63
2585614,1692,1767,48.44
2585615,1692,1768,189.9
2585616,1692,1769,193.12
2585617,1692,1770,225.31
2585618,1692,1771,210.82
2585619,1692,1772,202.78
2585620,1692,1773,209.21
2585621,1692,1774,222.09
2585622,1692,1775,231.75
2585623,1692,1776,247.84
2585624,1692,1777,254.28
2585625,1692,1778,271.98
2585626,1692,1779,280.03
2585627,1692,1780,289.68
2585628,1692,1781,299.34
2585629,1692,1782,310.6
2585630,1692,1783,323.48
2585631,1692,1784,333.13
2585632,1692,1785,358.88
2585633,1692,1786,358.88
2585634,1692,1787,122.63
2585635,1692,1788,99.62
2585636,1692,1789,114.75
2585637,1692,1790,78.54
2585638,1692,1791,59.71
2585639,1692,1792,188.29
2585640,1692,1793,180.25
2585641,1692,1794,178.64
2585642,1692,1795,215.65
2585643,1692,1796,206
2585644,1692,1797,193.12
2585645,1692,1798,199.56
2585646,1692,1799,212.43
2585647,1692,1800,236.57
2585648,1692,1801,249.45
2585649,1692,1802,265.54
2585650,1692,1803,270.37
2585651,1692,1804,278.42
2585652,1692,1805,289.68
2585653,1692,1806,302.56
2585654,1692,1807,312.21
2585655,1692,1808,321.87
2585656,1692,1809,334.74
2585657,1692,1810,341.18
2585658,1692,1811,-999
2585659,1692,1812,-999
2585660,1692,1813,91.25
2585661,1692,1814,69.04
2585662,1692,1815,167.37
2585663,1692,1816,177.03
2585664,1692,1817,164.15
2585665,1692,1818,168.98
2585666,1692,1819,172.2
2585667,1692,1820,185.07
2585668,1692,1821,199.56
2585669,1692,1822,214.04
2585670,1692,1823,220.48
2585671,1692,1824,249.45
2585672,1692,1825,260.71
2585673,1692,1826,270.37
2585674,1692,1827,292.9
2585675,1692,1828,304.17
2585676,1692,1829,326.7
2585677,1692,1830,196.34
2585678,1692,1831,-999
2585679,1692,1832,83.04
2585680,1692,1833,81.43
2585681,1692,1834,92.7
2585682,1692,1835,155.46
2585683,1692,1836,155.62
2585684,1692,1837,158.52
2585685,1692,1838,160.29
2585686,1692,1839,201.17
2585687,1692,1840,202.78
2585688,1692,1841,209.21
2585689,1692,1842,222.09
2585690,1692,1843,231.75
2585691,1692,1844,241.4
2585692,1692,1845,254.28
2585693,1692,1846,286.46
2585694,1692,1847,307.38
2585695,1692,1848,139.53
2585696,1692,1849,91.25
2585697,1692,1850,104.29
2585698,1692,1851,105.57
2585699,1692,1852,153.53
2585700,1692,1853,139.53
2585701,1692,1854,230.14
2585702,1692,1855,218.87
2585703,1692,1856,218.87
2585704,1692,1857,215.65
2585705,1692,1858,231.75
2585706,1692,1859,241.4
2585707,1692,1860,251.06
2585708,1692,1861,262.32
2585709,1692,1862,268.76
2585710,1692,1863,280.03
2585711,1692,1864,325.09
2585712,1692,1865,331.52
2585713,1692,1866,344.4
2585714,1692,1867,199.56
2585715,1692,1868,108.95
2585716,1692,1869,111.37
2585717,1692,1870,133.74
2585718,1692,1871,126.82
2585719,1692,1872,139.53
2585720,1692,1873,160.29
2585721,1692,1874,212.43
2585722,1692,1875,201.17
2585723,1692,1876,226.92
2585724,1692,1877,225.31
2585725,1692,1878,228.53
2585726,1692,1879,233.35
2585727,1692,1880,265.54
2585728,1692,1881,257.5
2585729,1692,1882,270.37
2585730,1692,1883,284.85
2585731,1692,1884,292.9
2585732,1692,1885,312.21
2585733,1692,1886,-999
2585734,1692,1887,201.17
2585735,1692,1888,186.68
2585736,1692,1889,183.47
2585737,1692,1890,165.76
2585738,1692,1891,130.52
2585739,1692,1892,136.31
2585740,1692,1893,123.28
2585741,1692,1894,140.66
2585742,1692,1895,145
2585743,1692,1896,167.37
2585744,1692,1897,173.81
2585745,1692,1898,197.95
2585746,1692,1899,196.34
2585747,1692,1900,214.04
2585748,1692,1901,223.7
2585749,1692,1902,231.75
2585750,1692,1903,241.4
2585751,1692,1904,252.67
2585752,1692,1905,268.76
2585753,1692,1906,294.51
2585754,1692,1907,246.23
2585755,1692,1908,-999
2585756,1692,1909,334.74
2585757,1692,1910,326.7
2585758,1692,1911,164.15
2585759,1692,1912,141.78
2585760,1692,1913,156.11
2585761,1692,1914,168.98
2585762,1692,1915,151.12
2585763,1692,1916,164.15
2585764,1692,1917,201.17
2585765,1692,1918,189.9
2585766,1692,1919,194.73
2585767,1692,1920,252.67
2585768,1692,1921,228.53
2585769,1692,1922,243.01
2585770,1692,1923,259.1
2585771,1692,1924,265.54
2585772,1692,1925,280.03
2585773,1692,1926,283.24
2585774,1692,1927,291.29
2585775,1692,1928,302.56
2585776,1692,1929,244.62
2585777,1692,1930,231.75
2585778,1692,1931,344.4
2585779,1692,1932,334.74
2585780,1692,1933,320.26
2585781,1692,1934,304.17
2585782,1692,1935,-999
2585783,1692,1936,154.18
2585784,1692,1937,160.13
2585785,1692,1938,204.39
2585786,1692,1939,173.81
2585787,1692,1940,175.42
2585788,1692,1941,223.7
2585789,1692,1942,212.43
2585790,1692,1943,220.48
2585791,1692,1944,214.04
2585792,1692,1945,230.14
2585793,1692,1946,234.96
2585794,1692,1947,254.28
2585795,1692,1948,265.54
2585796,1692,1949,278.42
2585797,1692,1950,286.46
2585798,1692,1951,300.95
2585799,1692,1952,310.6
2585800,1692,1953,315.43
2585801,1692,1954,217.26
2585802,1692,1955,346.01
2585803,1692,1956,341.18
2585804,1692,1957,320.26
2585805,1692,1958,304.17
2585806,1692,1959,284.85
2585807,1692,1960,275.2
2585808,1692,1961,175.42
2585809,1692,1962,199.56
2585810,1692,1963,188.29
2585811,1692,1964,197.95
2585812,1692,1965,260.71
2585813,1692,1966,222.09
2585814,1692,1967,238.18
2585815,1692,1968,225.31
2585816,1692,1969,233.35
2585817,1692,1970,247.84
2585818,1692,1971,267.15
2585819,1692,1972,281.64
2585820,1692,1973,286.46
2585821,1692,1974,292.9
2585822,1692,1975,310.6
2585823,1692,1976,317.04
2585824,1692,1977,325.09
2585825,1692,1978,218.87
2585826,1692,1979,310.6
2585827,1692,1980,297.73
2585828,1692,1981,275.2
2585829,1692,1982,281.64
2585830,1692,1983,280.03
2585831,1692,1984,259.1
2585832,1692,1985,186.68
2585833,1692,1986,197.95
2585834,1692,1987,201.17
2585835,1692,1988,259.1
2585836,1692,1989,260.71
2585837,1692,1990,259.1
2585838,1692,1991,243.01
2585839,1692,1992,238.18
2585840,1692,1993,259.1
2585841,1692,1994,260.71
2585842,1692,1995,257.5
2585843,1692,1996,276.81
2585844,1692,1997,286.46
2585845,1692,1998,307.38
2585846,1692,1999,325.09
2585847,1692,2000,328.31
2585848,1692,2001,334.74
2585849,1692,2002,347.62
2585850,1692,2003,-999
2585851,1692,2004,267.15
2585852,1692,2005,233.35
2585853,1692,2006,223.7
2585854,1692,2007,231.75
2585855,1692,2008,204.39
2585856,1692,2009,222.09
2585857,1692,2010,231.75
2585858,1692,2011,271.98
2585859,1692,2012,276.81
2585860,1692,2013,254.28
2585861,1692,2014,252.67
2585862,1692,2015,268.76
2585863,1692,2016,271.98
2585864,1692,2017,289.68
2585865,1692,2018,288.07
2585866,1692,2019,321.87
2585867,1692,2020,313.82
2585868,1692,2021,339.57
2585869,1692,2022,354.06
2585870,1692,2023,342.79
2585871,1692,2024,347.62
2585872,1692,2025,358.88
2585873,1692,2026,296.12
2585874,1692,2027,257.5
2585875,1692,2028,244.62
2585876,1692,2029,231.75
2585877,1692,2030,231.75
2585878,1692,2031,217.26
2585879,1692,2032,212.43
2585880,1692,2033,220.48
2585881,1692,2034,230.14
2585882,1692,2035,238.18
2585883,1692,2036,254.28
2585884,1692,2037,265.54
2585885,1692,2038,308.99
2585886,1692,2039,317.04
2585887,1692,2040,329.92
2585888,1692,2041,318.65
2585889,1692,2042,297.73
2585890,1692,2043,334.74
2585891,1692,2044,344.4
2585892,1692,2045,357.27
2585893,1692,2046,362.1
2585894,1692,2047,355.67
2585895,1692,2048,363.71
2585896,1692,2049,363.71
2585897,1692,2050,305.78
2585898,1692,2051,278.42
2585899,1692,2052,-999
2585900,1692,2053,247.84
2585901,1692,2054,236.57
2585902,1692,2055,257.5
2585903,1692,2056,239.79
2585904,1692,2057,233.35
2585905,1692,2058,263.93
2585906,1692,2059,254.28
2585907,1692,2060,262.32
2585908,1692,2061,297.73
2585909,1692,2062,307.38
2585910,1692,2063,317.04
2585911,1692,2064,-999
2585912,1692,2065,315.43
2585913,1692,2066,318.65
2585914,1692,2067,331.52
2585915,1692,2068,354.06
2585916,1692,2069,374.98
2585917,1692,2070,368.54
2585918,1692,2071,383.02
2585919,1692,2072,374.98
2585920,1692,2073,318.65
2585921,1692,2074,308.99
2585922,1692,2075,360.49
2585923,1692,2076,350.84
2585924,1692,2077,-999
2585925,1692,2078,-999
2585926,1692,2079,278.42
2585927,1692,2080,268.76
2585928,1692,2081,284.85
2585929,1692,2082,244.62
2585930,1692,2083,244.62
2585931,1692,2084,257.5
2585932,1692,2085,276.81
2585933,1692,2086,278.42
2585934,1692,2087,292.9
2585935,1692,2088,299.34
2585936,1692,2089,312.21
2585937,1692,2090,376.59
2585938,1692,2091,366.93
2585939,1692,2092,346.01
2585940,1692,2093,333.13
2585941,1692,2094,347.62
2585942,1692,2095,383.02
2585943,1692,2096,381.41
2585944,1692,2097,395.9
2585945,1692,2098,386.24
2585946,1692,2099,387.85
2585947,1692,2100,-999
2585948,1692,2101,352.45
2585949,1692,2102,337.96
2585950,1692,2103,315.43
2585951,1692,2104,288.07
2585952,1692,2105,275.2
