id,from,to,distance
2243126,1302,1504,164.15
2243127,1302,1505,186.68
2243128,1302,1506,196.34
2243129,1302,1507,297.73
2243130,1302,1508,288.07
2243131,1302,1509,286.46
2243132,1302,1510,271.98
2243133,1302,1511,273.59
2243134,1302,1512,234.96
2243135,1302,1513,225.31
2243136,1302,1514,220.48
2243137,1302,1515,212.43
2243138,1302,1516,204.39
2243139,1302,1517,146.29
2243140,1302,1518,138.24
2243141,1302,1519,140.82
2243142,1302,1520,126.01
2243143,1302,1521,128.59
2243144,1302,1522,138.73
2243145,1302,1523,144.04
2243146,1302,1524,151.76
2243147,1302,1525,193.12
2243148,1302,1526,201.17
2243149,1302,1527,167.37
2243150,1302,1528,197.95
2243151,1302,1529,197.95
2243152,1302,1530,302.56
2243153,1302,1531,292.9
2243154,1302,1532,278.42
2243155,1302,1533,268.76
2243156,1302,1534,259.1
2243157,1302,1535,246.23
2243158,1302,1536,220.48
2243159,1302,1537,209.21
2243160,1302,1538,201.17
2243161,1302,1539,191.51
2243162,1302,1540,178.64
2243163,1302,1541,162.54
2243164,1302,1542,150.96
2243165,1302,1543,138.56
2243166,1302,1544,141.94
2243167,1302,1545,143.23
2243168,1302,1546,149.99
2243169,1302,1547,162.54
2243170,1302,1548,172.2
2243171,1302,1549,183.47
2243172,1302,1550,194.73
2243173,1302,1551,207.61
2243174,1302,1552,217.26
2243175,1302,1553,209.21
2243176,1302,1554,312.21
2243177,1302,1555,302.56
2243178,1302,1556,283.24
2243179,1302,1557,270.37
2243180,1302,1558,270.37
2243181,1302,1559,231.75
2243182,1302,1560,225.31
2243183,1302,1561,207.61
2243184,1302,1562,194.73
2243185,1302,1563,185.07
2243186,1302,1564,172.2
2243187,1302,1565,164.15
2243188,1302,1566,154.66
2243189,1302,1567,154.18
2243190,1302,1568,150.8
2243191,1302,1569,157.07
2243192,1302,1570,162.54
2243193,1302,1571,170.59
2243194,1302,1572,181.86
2243195,1302,1573,185.07
2243196,1302,1574,202.78
2243197,1302,1575,214.04
2243198,1302,1576,222.09
2243199,1302,1577,231.75
2243200,1302,1578,299.34
2243201,1302,1579,289.68
2243202,1302,1580,283.24
2243203,1302,1581,246.23
2243204,1302,1582,233.35
2243205,1302,1583,225.31
2243206,1302,1584,209.21
2243207,1302,1585,201.17
2243208,1302,1586,188.29
2243209,1302,1587,178.64
2243210,1302,1588,172.2
2243211,1302,1589,168.98
2243212,1302,1590,159.81
2243213,1302,1591,164.15
2243214,1302,1592,167.37
2243215,1302,1593,201.17
2243216,1302,1594,202.78
2243217,1302,1595,194.73
2243218,1302,1596,201.17
2243219,1302,1597,202.78
2243220,1302,1598,238.18
2243221,1302,1599,231.75
2243222,1302,1600,308.99
2243223,1302,1601,289.68
2243224,1302,1602,292.9
2243225,1302,1603,267.15
2243226,1302,1604,239.79
2243227,1302,1605,230.14
2243228,1302,1606,212.43
2243229,1302,1607,206
2243230,1302,1608,196.34
2243231,1302,1609,186.68
2243232,1302,1610,183.47
2243233,1302,1611,193.12
2243234,1302,1612,170.59
2243235,1302,1613,178.64
2243236,1302,1614,177.03
2243237,1302,1615,194.73
2243238,1302,1616,209.21
2243239,1302,1617,209.21
2243240,1302,1618,215.65
2243241,1302,1619,217.26
2243242,1302,1620,243.01
2243243,1302,1621,247.84
2243244,1302,1622,281.64
2243245,1302,1623,268.76
2243246,1302,1624,259.1
2243247,1302,1625,259.1
2243248,1302,1626,252.67
2243249,1302,1627,222.09
2243250,1302,1628,214.04
2243251,1302,1629,226.92
2243252,1302,1630,193.12
2243253,1302,1631,201.17
2243254,1302,1632,201.17
2243255,1302,1633,212.43
2243256,1302,1634,189.9
2243257,1302,1635,185.07
2243258,1302,1636,202.78
2243259,1302,1637,217.26
2243260,1302,1638,231.75
2243261,1302,1639,228.53
2243262,1302,1640,226.92
2243263,1302,1641,254.28
2243264,1302,1642,255.89
2243265,1302,1643,505.33
2243266,1302,1644,514.99
2243267,1302,1645,304.17
2243268,1302,1646,292.9
2243269,1302,1647,283.24
2243270,1302,1648,251.06
2243271,1302,1649,238.18
2243272,1302,1650,230.14
2243273,1302,1651,226.92
2243274,1302,1652,215.65
2243275,1302,1653,204.39
2243276,1302,1654,206
2243277,1302,1655,212.43
2243278,1302,1656,207.61
2243279,1302,1657,197.95
2243280,1302,1658,202.78
2243281,1302,1659,204.39
2243282,1302,1660,217.26
2243283,1302,1661,239.79
2243284,1302,1662,281.64
2243285,1302,1663,268.76
2243286,1302,1664,267.15
2243287,1302,1665,268.76
2243288,1302,1666,497.29
2243289,1302,1667,505.33
2243290,1302,1668,502.12
2243291,1302,1669,498.9
2243292,1302,1670,289.68
2243293,1302,1671,280.03
2243294,1302,1672,268.76
2243295,1302,1673,255.89
2243296,1302,1674,247.84
2243297,1302,1675,231.75
2243298,1302,1676,223.7
2243299,1302,1677,226.92
2243300,1302,1678,226.92
2243301,1302,1679,223.7
2243302,1302,1680,231.75
2243303,1302,1681,210.82
2243304,1302,1682,209.21
2243305,1302,1683,215.65
2243306,1302,1684,226.92
2243307,1302,1685,239.79
2243308,1302,1686,284.85
2243309,1302,1687,280.03
2243310,1302,1688,276.81
2243311,1302,1689,276.81
2243312,1302,1690,479.58
2243313,1302,1691,494.07
2243314,1302,1692,489.24
2243315,1302,1693,294.51
2243316,1302,1694,284.85
2243317,1302,1695,278.42
2243318,1302,1696,263.93
2243319,1302,1697,251.06
2243320,1302,1698,234.96
2243321,1302,1699,238.18
2243322,1302,1700,236.57
2243323,1302,1701,231.75
2243324,1302,1702,254.28
2243325,1302,1703,244.62
2243326,1302,1704,223.7
2243327,1302,1705,225.31
2243328,1302,1706,230.14
2243329,1302,1707,231.75
2243330,1302,1708,243.01
2243331,1302,1709,254.28
2243332,1302,1710,296.12
2243333,1302,1711,289.68
2243334,1302,1712,534.3
2243335,1302,1713,526.26
2243336,1302,1714,476.37
2243337,1302,1715,476.37
2243338,1302,1716,468.32
2243339,1302,1717,328.31
2243340,1302,1718,313.82
2243341,1302,1719,305.78
2243342,1302,1720,292.9
2243343,1302,1721,267.15
2243344,1302,1722,254.28
2243345,1302,1723,247.84
2243346,1302,1724,247.84
2243347,1302,1725,246.23
2243348,1302,1726,243.01
2243349,1302,1727,251.06
2243350,1302,1728,251.06
2243351,1302,1729,236.57
2243352,1302,1730,238.18
2243353,1302,1731,244.62
2243354,1302,1732,244.62
2243355,1302,1733,247.84
2243356,1302,1734,257.5
2243357,1302,1735,299.34
2243358,1302,1736,532.69
2243359,1302,1737,521.43
2243360,1302,1738,514.99
2243361,1302,1739,539.13
2243362,1302,1740,465.1
2243363,1302,1741,457.05
2243364,1302,1742,457.05
2243365,1302,1743,336.35
2243366,1302,1744,318.65
2243367,1302,1745,308.99
2243368,1302,1746,299.34
2243369,1302,1747,283.24
2243370,1302,1748,271.98
2243371,1302,1749,262.32
2243372,1302,1750,262.32
2243373,1302,1751,260.71
2243374,1302,1752,257.5
2243375,1302,1753,260.71
2243376,1302,1754,262.32
2243377,1302,1755,260.71
2243378,1302,1756,254.28
2243379,1302,1757,251.06
2243380,1302,1758,259.1
2243381,1302,1759,262.32
2243382,1302,1760,259.1
2243383,1302,1761,268.76
2243384,1302,1762,516.6
2243385,1302,1763,506.94
2243386,1302,1764,489.24
2243387,1302,1765,508.55
2243388,1302,1766,453.84
2243389,1302,1767,447.4
2243390,1302,1768,420.04
2243391,1302,1769,423.26
2243392,1302,1770,328.31
2243393,1302,1771,305.78
2243394,1302,1772,294.51
2243395,1302,1773,281.64
2243396,1302,1774,275.2
2243397,1302,1775,270.37
2243398,1302,1776,284.85
2243399,1302,1777,271.98
2243400,1302,1778,270.37
2243401,1302,1779,275.2
2243402,1302,1780,275.2
2243403,1302,1781,289.68
2243404,1302,1782,265.54
2243405,1302,1783,276.81
2243406,1302,1784,276.81
2243407,1302,1785,273.59
2243408,1302,1786,275.2
2243409,1302,1787,524.65
2243410,1302,1788,502.12
2243411,1302,1789,516.6
2243412,1302,1790,436.13
2243413,1302,1791,431.3
2243414,1302,1792,418.43
2243415,1302,1793,410.38
2243416,1302,1794,408.77
2243417,1302,1795,318.65
2243418,1302,1796,307.38
2243419,1302,1797,305.78
2243420,1302,1798,291.29
2243421,1302,1799,283.24
2243422,1302,1800,284.85
2243423,1302,1801,297.73
2243424,1302,1802,302.56
2243425,1302,1803,308.99
2243426,1302,1804,315.43
2243427,1302,1805,297.73
2243428,1302,1806,292.9
2243429,1302,1807,302.56
2243430,1302,1808,312.21
2243431,1302,1809,325.09
2243432,1302,1810,283.24
2243433,1302,1811,-999
2243434,1302,1812,-999
2243435,1302,1813,436.13
2243436,1302,1814,420.04
2243437,1302,1815,399.12
2243438,1302,1816,408.77
2243439,1302,1817,394.29
2243440,1302,1818,347.62
2243441,1302,1819,318.65
2243442,1302,1820,325.09
2243443,1302,1821,308.99
2243444,1302,1822,312.21
2243445,1302,1823,307.38
2243446,1302,1824,297.73
2243447,1302,1825,308.99
2243448,1302,1826,318.65
2243449,1302,1827,331.52
2243450,1302,1828,341.18
2243451,1302,1829,317.04
2243452,1302,1830,497.29
2243453,1302,1831,-999
2243454,1302,1832,428.09
2243455,1302,1833,426.48
2243456,1302,1834,400.73
2243457,1302,1835,386.24
2243458,1302,1836,386.24
2243459,1302,1837,341.18
2243460,1302,1838,329.92
2243461,1302,1839,326.7
2243462,1302,1840,333.13
2243463,1302,1841,321.87
2243464,1302,1842,310.6
2243465,1302,1843,310.6
2243466,1302,1844,313.82
2243467,1302,1845,326.7
2243468,1302,1846,339.57
2243469,1302,1847,344.4
2243470,1302,1848,463.49
2243471,1302,1849,436.13
2243472,1302,1850,403.95
2243473,1302,1851,386.24
2243474,1302,1852,384.63
2243475,1302,1853,350.84
2243476,1302,1854,358.88
2243477,1302,1855,347.62
2243478,1302,1856,337.96
2243479,1302,1857,325.09
2243480,1302,1858,318.65
2243481,1302,1859,326.7
2243482,1302,1860,336.35
2243483,1302,1861,336.35
2243484,1302,1862,341.18
2243485,1302,1863,362.1
2243486,1302,1864,363.71
2243487,1302,1865,370.15
2243488,1302,1866,383.02
2243489,1302,1867,614.77
2243490,1302,1868,453.84
2243491,1302,1869,436.13
2243492,1302,1870,399.12
2243493,1302,1871,387.85
2243494,1302,1872,362.1
2243495,1302,1873,350.84
2243496,1302,1874,363.71
2243497,1302,1875,341.18
2243498,1302,1876,350.84
2243499,1302,1877,349.23
2243500,1302,1878,329.92
2243501,1302,1879,337.96
2243502,1302,1880,350.84
2243503,1302,1881,363.71
2243504,1302,1882,357.27
2243505,1302,1883,362.1
2243506,1302,1884,379.81
2243507,1302,1885,389.46
2243508,1302,1886,-999
2243509,1302,1887,616.38
2243510,1302,1888,603.5
2243511,1302,1889,598.68
2243512,1302,1890,580.97
2243513,1302,1891,437.74
2243514,1302,1892,420.04
2243515,1302,1893,421.65
2243516,1302,1894,397.51
2243517,1302,1895,384.63
2243518,1302,1896,363.71
2243519,1302,1897,371.76
2243520,1302,1898,352.45
2243521,1302,1899,355.67
2243522,1302,1900,346.01
2243523,1302,1901,342.79
2243524,1302,1902,354.06
2243525,1302,1903,354.06
2243526,1302,1904,362.1
2243527,1302,1905,374.98
2243528,1302,1906,379.81
2243529,1302,1907,545.57
2243530,1302,1908,-999
2243531,1302,1909,584.19
2243532,1302,1910,576.15
2243533,1302,1911,579.36
2243534,1302,1912,429.69
2243535,1302,1913,415.21
2243536,1302,1914,428.09
2243537,1302,1915,389.46
2243538,1302,1916,381.41
2243539,1302,1917,378.2
2243540,1302,1918,365.32
2243541,1302,1919,370.15
2243542,1302,1920,370.15
2243543,1302,1921,362.1
2243544,1302,1922,366.93
2243545,1302,1923,368.54
2243546,1302,1924,371.76
2243547,1302,1925,386.24
2243548,1302,1926,389.46
2243549,1302,1927,397.51
2243550,1302,1928,408.77
2243551,1302,1929,543.96
2243552,1302,1930,532.69
2243553,1302,1931,593.85
2243554,1302,1932,584.19
2243555,1302,1933,569.71
2243556,1302,1934,553.61
2243557,1302,1935,-999
2243558,1302,1936,442.57
2243559,1302,1937,449.01
2243560,1302,1938,423.26
2243561,1302,1939,392.68
2243562,1302,1940,392.68
2243563,1302,1941,400.73
2243564,1302,1942,387.85
2243565,1302,1943,395.9
2243566,1302,1944,378.2
2243567,1302,1945,374.98
2243568,1302,1946,374.98
2243569,1302,1947,381.41
2243570,1302,1948,384.63
2243571,1302,1949,391.07
2243572,1302,1950,407.16
2243573,1302,1951,407.16
2243574,1302,1952,416.82
2243575,1302,1953,421.65
2243576,1302,1954,518.21
2243577,1302,1955,597.07
2243578,1302,1956,590.63
2243579,1302,1957,569.71
2243580,1302,1958,553.61
2243581,1302,1959,535.91
2243582,1302,1960,526.26
2243583,1302,1961,442.57
2243584,1302,1962,416.82
2243585,1302,1963,405.55
2243586,1302,1964,416.82
2243587,1302,1965,460.27
2243588,1302,1966,399.12
2243589,1302,1967,407.16
2243590,1302,1968,394.29
2243591,1302,1969,403.95
2243592,1302,1970,397.51
2243593,1302,1971,399.12
2243594,1302,1972,395.9
2243595,1302,1973,399.12
2243596,1302,1974,405.55
2243597,1302,1975,416.82
2243598,1302,1976,423.26
2243599,1302,1977,432.91
2243600,1302,1978,519.82
2243601,1302,1979,561.66
2243602,1302,1980,547.18
2243603,1302,1981,526.26
2243604,1302,1982,531.08
2243605,1302,1983,531.08
2243606,1302,1984,510.16
2243607,1302,1985,437.74
2243608,1302,1986,440.96
2243609,1302,1987,444.18
2243610,1302,1988,503.72
2243611,1302,1989,460.27
2243612,1302,1990,458.66
2243613,1302,1991,431.3
2243614,1302,1992,421.65
2243615,1302,1993,408.77
2243616,1302,1994,410.38
2243617,1302,1995,408.77
2243618,1302,1996,407.16
2243619,1302,1997,411.99
2243620,1302,1998,432.91
2243621,1302,1999,431.3
2243622,1302,2000,434.52
2243623,1302,2001,440.96
2243624,1302,2002,453.84
2243625,1302,2003,-999
2243626,1302,2004,516.6
2243627,1302,2005,482.8
2243628,1302,2006,474.76
2243629,1302,2007,481.19
2243630,1302,2008,453.84
2243631,1302,2009,473.15
2243632,1302,2010,495.68
2243633,1302,2011,466.71
2243634,1302,2012,455.44
2243635,1302,2013,432.91
2243636,1302,2014,426.48
2243637,1302,2015,418.43
2243638,1302,2016,421.65
2243639,1302,2017,420.04
2243640,1302,2018,418.43
2243641,1302,2019,447.4
2243642,1302,2020,440.96
2243643,1302,2021,445.79
2243644,1302,2022,460.27
2243645,1302,2023,449.01
2243646,1302,2024,453.84
2243647,1302,2025,466.71
2243648,1302,2026,545.57
2243649,1302,2027,506.94
2243650,1302,2028,494.07
2243651,1302,2029,481.19
2243652,1302,2030,482.8
2243653,1302,2031,466.71
2243654,1302,2032,463.49
2243655,1302,2033,471.54
2243656,1302,2034,490.85
2243657,1302,2035,476.37
2243658,1302,2036,469.93
2243659,1302,2037,444.18
2243660,1302,2038,487.63
2243661,1302,2039,497.29
2243662,1302,2040,460.27
2243663,1302,2041,449.01
2243664,1302,2042,429.69
2243665,1302,2043,465.1
2243666,1302,2044,474.76
2243667,1302,2045,463.49
2243668,1302,2046,468.32
2243669,1302,2047,463.49
2243670,1302,2048,469.93
2243671,1302,2049,469.93
2243672,1302,2050,555.22
2243673,1302,2051,527.86
2243674,1302,2052,-999
2243675,1302,2053,497.29
2243676,1302,2054,486.02
2243677,1302,2055,506.94
2243678,1302,2056,490.85
2243679,1302,2057,511.77
2243680,1302,2058,474.76
2243681,1302,2059,465.1
2243682,1302,2060,460.27
2243683,1302,2061,476.37
2243684,1302,2062,486.02
2243685,1302,2063,497.29
2243686,1302,2064,-999
2243687,1302,2065,445.79
2243688,1302,2066,449.01
2243689,1302,2067,461.88
2243690,1302,2068,494.07
2243691,1302,2069,481.19
2243692,1302,2070,474.76
2243693,1302,2071,489.24
2243694,1302,2072,481.19
2243695,1302,2073,568.1
2243696,1302,2074,558.44
2243697,1302,2075,611.55
2243698,1302,2076,600.29
2243699,1302,2077,-999
2243700,1302,2078,-999
2243701,1302,2079,527.86
2243702,1302,2080,518.21
2243703,1302,2081,535.91
2243704,1302,2082,495.68
2243705,1302,2083,494.07
2243706,1302,2084,506.94
2243707,1302,2085,571.32
2243708,1302,2086,468.32
2243709,1302,2087,471.54
2243710,1302,2088,477.98
2243711,1302,2089,490.85
2243712,1302,2090,494.07
2243713,1302,2091,486.02
2243714,1302,2092,476.37
2243715,1302,2093,465.1
2243716,1302,2094,495.68
2243717,1302,2095,489.24
2243718,1302,2096,487.63
2243719,1302,2097,502.12
2243720,1302,2098,492.46
2243721,1302,2099,494.07
2243722,1302,2100,-999
2243723,1302,2101,601.89
2243724,1302,2102,587.41
2243725,1302,2103,566.49
2243726,1302,2104,537.52
2243727,1302,2105,524.65
2243728,1302,2106,518.21
2243729,1302,2107,518.21
2243730,1302,2108,518.21
2243731,1302,2109,561.66
2243732,1302,2110,560.05
2243733,1302,2111,531.08
2243734,1302,2112,524.65
2243735,1302,2113,500.51
2243736,1302,2114,494.07
2243737,1302,2115,511.77
2243738,1302,2116,534.3
2243739,1302,2117,477.98
2243740,1302,2118,479.58
2243741,1302,2119,510.16
2243742,1302,2120,500.51
2243743,1302,2121,502.12
2243744,1302,2122,513.38
2243745,1302,2123,508.55
2243746,1302,2124,508.55
2243747,1302,2125,626.03
2243748,1302,2126,624.43
2243749,1302,2127,593.85
2243750,1302,2128,582.58
2243751,1302,2129,569.71
2243752,1302,2130,558.44
2243753,1302,2131,552
2243754,1302,2132,574.54
2243755,1302,2133,600.29
2243756,1302,2134,589.02
2243757,1302,2135,587.41
2243758,1302,2136,563.27
2243759,1302,2137,552
2243760,1302,2138,535.91
2243761,1302,2139,513.38
2243762,1302,2140,500.51
2243763,1302,2141,500.51
2243764,1302,2142,510.16
2243765,1302,2143,531.08
2243766,1302,2144,545.57
2243767,1302,2145,532.69
2243768,1302,2146,521.43
2243769,1302,2147,511.77
2243770,1302,2148,514.99
2243771,1302,2149,521.43
2243772,1302,2150,518.21
2243773,1302,2151,516.6
2243774,1302,2152,624.43
2243775,1302,2153,611.55
2243776,1302,2154,609.94
2243777,1302,2155,569.71
2243778,1302,2156,569.71
2243779,1302,2157,635.69
2243780,1302,2158,-999
2243781,1302,2159,597.07
2243782,1302,2160,590.63
2243783,1302,2161,577.75
2243784,1302,2162,560.05
2243785,1302,2163,552
2243786,1302,2164,532.69
2243787,1302,2165,516.6
2243788,1302,2166,514.99
2243789,1302,2167,510.16
2243790,1302,2168,516.6
2243791,1302,2169,524.65
2243792,1302,2170,547.18
2243793,1302,2171,556.83
2243794,1302,2172,534.3
2243795,1302,2173,526.26
2243796,1302,2174,539.13
2243797,1302,2175,534.3
2243798,1302,2176,529.47
2243799,1302,2177,529.47
2243800,1302,2178,532.69
2243801,1302,2179,659.83
2243802,1302,2180,643.74
2243803,1302,2181,640.52
2243804,1302,2182,624.43
2243805,1302,2183,619.6
2243806,1302,2184,653.39
2243807,1302,2185,642.13
2243808,1302,2186,622.82
2243809,1302,2187,616.38
2243810,1302,2188,-999
2243811,1302,2189,-999
2243812,1302,2190,574.54
2243813,1302,2191,574.54
2243814,1302,2192,547.18
2243815,1302,2193,535.91
2243816,1302,2194,529.47
2243817,1302,2195,537.52
2243818,1302,2196,526.26
2243819,1302,2197,532.69
2243820,1302,2198,543.96
2243821,1302,2199,545.57
2243822,1302,2200,556.83
2243823,1302,2201,561.66
2243824,1302,2202,555.22
2243825,1302,2203,547.18
2243826,1302,2204,543.96
2243827,1302,2205,543.96
2243828,1302,2206,540.74
2243829,1302,2207,540.74
2243830,1302,2208,656.61
2243831,1302,2209,651.78
2243832,1302,2210,640.52
2243833,1302,2211,634.08
2243834,1302,2212,648.57
2243835,1302,2213,634.08
2243836,1302,2214,621.21
2243837,1302,2215,621.21
2243838,1302,2216,598.68
2243839,1302,2217,582.58
2243840,1302,2218,572.93
2243841,1302,2219,563.27
2243842,1302,2220,550.4
2243843,1302,2221,545.57
2243844,1302,2222,550.4
2243845,1302,2223,534.3
2243846,1302,2224,539.13
2243847,1302,2225,555.22
2243848,1302,2226,564.88
2243849,1302,2227,563.27
2243850,1302,2228,569.71
2243851,1302,2229,568.1
2243852,1302,2230,560.05
2243853,1302,2231,555.22
2243854,1302,2232,555.22
2243855,1302,2233,552
2243856,1302,2234,556.83
2243857,1302,2235,663.05
2243858,1302,2236,653.39
2243859,1302,2237,651.78
2243860,1302,2238,-999
2243861,1302,2239,619.6
2243862,1302,2240,613.16
2243863,1302,2241,-999
2243864,1302,2242,589.02
2243865,1302,2243,576.15
2243866,1302,2244,577.75
2243867,1302,2245,563.27
2243868,1302,2246,558.44
2243869,1302,2247,563.27
2243870,1302,2248,547.18
2243871,1302,2249,555.22
2243872,1302,2250,568.1
2243873,1302,2251,569.71
2243874,1302,2252,576.15
2243875,1302,2253,576.15
2243876,1302,2254,571.32
2243877,1302,2255,569.71
2243878,1302,2256,566.49
2243879,1302,2257,563.27
2243880,1302,2258,563.27
2243881,1302,2259,659.83
2243882,1302,2260,645.35
2243883,1302,2261,640.52
2243884,1302,2262,664.66
2243885,1302,2263,-999
2243886,1302,2264,608.33
2243887,1302,2265,597.07
2243888,1302,2266,587.41
2243889,1302,2267,572.93
2243890,1302,2268,587.41
2243891,1302,2269,568.1
2243892,1302,2270,576.15
2243893,1302,2271,585.8
2243894,1302,2272,655
2243895,1302,2273,656.61
2243896,1302,2274,648.57
2243897,1302,2275,626.03
2243898,1302,2276,611.55
2243899,1302,2277,613.16
2243900,1302,2278,598.68
2243901,1302,2279,590.63
2243902,1302,2280,580.97
2243903,1302,2281,579.36
2243904,1302,2282,589.02
2243905,1302,2283,590.63
2243906,1302,2284,655
2243907,1302,2285,637.3
2243908,1302,2286,635.69
2243909,1302,2287,624.43
2243910,1302,2288,626.03
2243911,1302,2289,621.21
2243912,1302,2290,608.33
2243913,1302,2291,598.68
2243914,1302,2292,595.46
2243915,1302,2293,603.5
2243916,1302,2294,642.13
2243917,1302,2295,663.05
2243918,1302,2296,637.3
2243919,1302,2297,634.08
2243920,1302,2298,626.03
2243921,1302,2299,614.77
2243922,1302,2300,611.55
2243923,1302,2301,622.82
2243924,1302,2302,621.21
2243925,1302,2303,622.82
2243926,1302,2304,655
2243927,1302,2305,-999
2243928,1302,2306,651.78
2243929,1302,2307,635.69
2243930,1302,2308,624.43
2243931,1302,2309,617.99
2243932,1302,2310,621.21
2243933,1302,2311,629.25
2243934,1302,2312,634.08
2243935,1302,2313,634.08
2243936,1302,2314,682.36
2243937,1302,2315,671.1
2243938,1302,2316,661.44
2243939,1302,2317,638.91
2243940,1302,2318,632.47
2243941,1302,2319,629.25
2243942,1302,2320,683.97
2243943,1302,2321,-999
2243944,1302,2322,653.39
2243945,1302,2323,650.17
2243946,1302,2324,661.44
2243947,1302,2325,692.02
2243948,1302,2326,679.14
2243949,1302,2327,679.14
2243950,1302,2328,648.57
2243951,1302,2329,651.78
