id,from,to,distance
2223149,1283,2085,600.29
2223150,1283,2086,497.29
2223151,1283,2087,502.12
2223152,1283,2088,508.55
2223153,1283,2089,521.43
2223154,1283,2090,524.65
2223155,1283,2091,516.6
2223156,1283,2092,506.94
2223157,1283,2093,494.07
2223158,1283,2094,526.26
2223159,1283,2095,518.21
2223160,1283,2096,516.6
2223161,1283,2097,532.69
2223162,1283,2098,523.04
2223163,1283,2099,524.65
2223164,1283,2100,-999
2223165,1283,2101,669.49
2223166,1283,2102,655
2223167,1283,2103,634.08
2223168,1283,2104,605.11
2223169,1283,2105,592.24
2223170,1283,2106,585.8
2223171,1283,2107,585.8
2223172,1283,2108,585.8
2223173,1283,2109,592.24
2223174,1283,2110,589.02
2223175,1283,2111,560.05
2223176,1283,2112,553.61
2223177,1283,2113,529.47
2223178,1283,2114,524.65
2223179,1283,2115,540.74
2223180,1283,2116,563.27
2223181,1283,2117,506.94
2223182,1283,2118,508.55
2223183,1283,2119,539.13
2223184,1283,2120,529.47
2223185,1283,2121,531.08
2223186,1283,2122,542.35
2223187,1283,2123,539.13
2223188,1283,2124,537.52
2223189,1283,2125,693.63
2223190,1283,2126,692.02
2223191,1283,2127,661.44
2223192,1283,2128,650.17
2223193,1283,2129,637.3
2223194,1283,2130,626.03
2223195,1283,2131,619.6
2223196,1283,2132,642.13
2223197,1283,2133,629.25
2223198,1283,2134,619.6
2223199,1283,2135,616.38
2223200,1283,2136,593.85
2223201,1283,2137,580.97
2223202,1283,2138,566.49
2223203,1283,2139,543.96
2223204,1283,2140,531.08
2223205,1283,2141,531.08
2223206,1283,2142,539.13
2223207,1283,2143,561.66
2223208,1283,2144,574.54
2223209,1283,2145,563.27
2223210,1283,2146,550.4
2223211,1283,2147,540.74
2223212,1283,2148,543.96
2223213,1283,2149,550.4
2223214,1283,2150,547.18
2223215,1283,2151,545.57
2223216,1283,2152,692.02
2223217,1283,2153,679.14
2223218,1283,2154,677.53
2223219,1283,2155,637.3
2223220,1283,2156,637.3
2223221,1283,2157,666.27
2223222,1283,2158,-999
2223223,1283,2159,626.03
2223224,1283,2160,621.21
2223225,1283,2161,606.72
2223226,1283,2162,589.02
2223227,1283,2163,580.97
2223228,1283,2164,561.66
2223229,1283,2165,545.57
2223230,1283,2166,545.57
2223231,1283,2167,539.13
2223232,1283,2168,547.18
2223233,1283,2169,553.61
2223234,1283,2170,577.75
2223235,1283,2171,585.8
2223236,1283,2172,563.27
2223237,1283,2173,555.22
2223238,1283,2174,569.71
2223239,1283,2175,563.27
2223240,1283,2176,560.05
2223241,1283,2177,558.44
2223242,1283,2178,561.66
2223243,1283,2179,727.42
2223244,1283,2180,711.33
2223245,1283,2181,708.11
2223246,1283,2182,692.02
2223247,1283,2183,687.19
2223248,1283,2184,682.36
2223249,1283,2185,672.71
2223250,1283,2186,651.78
2223251,1283,2187,646.96
2223252,1283,2188,-999
2223253,1283,2189,-999
2223254,1283,2190,603.5
2223255,1283,2191,603.5
2223256,1283,2192,576.15
2223257,1283,2193,564.88
2223258,1283,2194,558.44
2223259,1283,2195,568.1
2223260,1283,2196,555.22
2223261,1283,2197,563.27
2223262,1283,2198,572.93
2223263,1283,2199,576.15
2223264,1283,2200,587.41
2223265,1283,2201,592.24
2223266,1283,2202,585.8
2223267,1283,2203,576.15
2223268,1283,2204,574.54
2223269,1283,2205,574.54
2223270,1283,2206,571.32
2223271,1283,2207,571.32
2223272,1283,2208,724.2
2223273,1283,2209,719.38
2223274,1283,2210,708.11
2223275,1283,2211,701.67
2223276,1283,2212,679.14
2223277,1283,2213,663.05
2223278,1283,2214,650.17
2223279,1283,2215,650.17
2223280,1283,2216,627.64
2223281,1283,2217,611.55
2223282,1283,2218,603.5
2223283,1283,2219,592.24
2223284,1283,2220,579.36
2223285,1283,2221,574.54
2223286,1283,2222,580.97
2223287,1283,2223,563.27
2223288,1283,2224,569.71
2223289,1283,2225,584.19
2223290,1283,2226,593.85
2223291,1283,2227,592.24
2223292,1283,2228,600.29
2223293,1283,2229,597.07
2223294,1283,2230,589.02
2223295,1283,2231,585.8
2223296,1283,2232,584.19
2223297,1283,2233,580.97
2223298,1283,2234,585.8
2223299,1283,2235,730.64
2223300,1283,2236,720.99
2223301,1283,2237,682.36
2223302,1283,2238,-999
2223303,1283,2239,648.57
2223304,1283,2240,642.13
2223305,1283,2241,-999
2223306,1283,2242,617.99
2223307,1283,2243,605.11
2223308,1283,2244,606.72
2223309,1283,2245,592.24
2223310,1283,2246,587.41
2223311,1283,2247,592.24
2223312,1283,2248,576.15
2223313,1283,2249,584.19
2223314,1283,2250,598.68
2223315,1283,2251,600.29
2223316,1283,2252,606.72
2223317,1283,2253,605.11
2223318,1283,2254,600.29
2223319,1283,2255,598.68
2223320,1283,2256,595.46
2223321,1283,2257,593.85
2223322,1283,2258,592.24
2223323,1283,2259,727.42
2223324,1283,2260,674.32
2223325,1283,2261,669.49
2223326,1283,2262,693.63
2223327,1283,2263,-999
2223328,1283,2264,637.3
2223329,1283,2265,626.03
2223330,1283,2266,617.99
2223331,1283,2267,603.5
2223332,1283,2268,616.38
2223333,1283,2269,597.07
2223334,1283,2270,605.11
2223335,1283,2271,616.38
2223336,1283,2272,685.58
2223337,1283,2273,685.58
2223338,1283,2274,679.14
2223339,1283,2275,655
2223340,1283,2276,640.52
2223341,1283,2277,642.13
2223342,1283,2278,627.64
2223343,1283,2279,621.21
2223344,1283,2280,611.55
2223345,1283,2281,609.94
2223346,1283,2282,619.6
2223347,1283,2283,621.21
2223348,1283,2284,683.97
2223349,1283,2285,667.88
2223350,1283,2286,664.66
2223351,1283,2287,655
2223352,1283,2288,655
2223353,1283,2289,651.78
2223354,1283,2290,637.3
2223355,1283,2291,629.25
2223356,1283,2292,624.43
2223357,1283,2293,632.47
2223358,1283,2294,671.1
2223359,1283,2295,693.63
2223360,1283,2296,666.27
2223361,1283,2297,663.05
2223362,1283,2298,655
2223363,1283,2299,643.74
2223364,1283,2300,640.52
2223365,1283,2301,651.78
2223366,1283,2302,650.17
2223367,1283,2303,651.78
2223368,1283,2304,683.97
2223369,1283,2305,-999
2223370,1283,2306,680.75
2223371,1283,2307,664.66
2223372,1283,2308,655
2223373,1283,2309,648.57
2223374,1283,2310,651.78
2223375,1283,2311,659.83
2223376,1283,2312,664.66
2223377,1283,2313,664.66
2223378,1283,2314,711.33
2223379,1283,2315,700.06
2223380,1283,2316,690.41
2223381,1283,2317,669.49
2223382,1283,2318,663.05
2223383,1283,2319,659.83
2223384,1283,2320,714.55
2223385,1283,2321,-999
2223386,1283,2322,682.36
2223387,1283,2323,679.14
2223388,1283,2324,692.02
2223389,1283,2325,722.6
2223390,1283,2326,708.11
2223391,1283,2327,708.11
2223392,1283,2328,679.14
2223393,1283,2329,680.75
2223394,1283,2330,672.71
2223395,1283,2331,680.75
2223396,1283,2332,696.85
2223397,1283,2333,688.8
2223398,1283,2334,716.16
2223399,1283,2335,706.5
2223400,1283,2336,698.46
2223401,1283,2337,704.89
2223402,1283,2338,708.11
2223403,1283,2339,693.63
2223404,1283,2340,693.63
2223405,1283,2341,688.8
2223406,1283,2342,712.94
2223407,1283,2343,683.97
2223408,1283,2344,692.02
2223409,1283,2345,714.55
2223410,1283,2346,711.33
2223411,1283,2347,735.47
2223412,1283,2348,729.03
2223413,1283,2349,716.16
2223414,1283,2350,719.38
2223415,1283,2351,708.11
2223416,1283,2352,716.16
2223417,1283,2353,722.6
2223418,1283,2354,706.5
2223419,1283,2355,711.33
2223420,1283,2356,746.74
2223421,1283,2357,735.47
2223422,1283,2358,748.34
2223423,1283,2359,740.3
2223424,1283,2360,722.6
2223425,1283,2361,729.03
2223426,1283,2362,730.64
2223427,1283,2363,-999
2223428,1283,2364,-999
2223429,1283,2365,711.33
2223430,1283,2366,709.72
2223431,1283,2367,716.16
2223432,1283,2368,724.2
2223433,1283,2369,725.81
2223434,1283,2370,740.3
2223435,1283,2371,732.25
2223436,1283,2372,735.47
2223437,1283,2373,743.52
2223438,1283,2374,749.95
2223439,1283,2375,753.17
2223440,1284,1285,14.16
2223441,1284,1286,26.72
2223442,1284,1287,37.18
2223443,1284,1288,51.98
2223444,1284,1289,96.56
2223445,1284,1290,101.55
2223446,1284,1291,114.59
2223447,1284,1292,128.43
2223448,1284,1293,138.89
2223449,1284,1294,151.92
2223450,1284,1295,158.68
2223451,1284,1296,164.15
2223452,1284,1297,180.25
2223453,1284,1298,191.51
2223454,1284,1299,199.56
2223455,1284,1300,57.45
2223456,1284,1301,46.99
2223457,1284,1302,28.81
2223458,1284,1303,18.99
2223459,1284,1304,12.87
2223460,1284,1305,24.14
2223461,1284,1306,25.59
2223462,1284,1307,36.53
2223463,1284,1308,57.13
2223464,1284,1309,66.95
2223465,1284,1310,78.21
2223466,1284,1311,124.56
2223467,1284,1312,132.45
2223468,1284,1313,145.48
2223469,1284,1314,160.61
2223470,1284,1315,164.15
2223471,1284,1316,178.64
2223472,1284,1317,183.47
2223473,1284,1318,193.12
2223474,1284,1319,56.49
2223475,1284,1320,35.73
2223476,1284,1321,27.2
2223477,1284,1322,23.66
2223478,1284,1323,27.84
2223479,1284,1324,39.91
2223480,1284,1325,42.97
2223481,1284,1326,54.07
2223482,1284,1327,66.47
2223483,1284,1328,76.12
2223484,1284,1329,88.35
2223485,1284,1330,98.65
2223486,1284,1331,149.19
2223487,1284,1332,156.59
2223488,1284,1333,172.2
2223489,1284,1334,177.03
2223490,1284,1335,193.12
2223491,1284,1336,199.56
2223492,1284,1337,131.64
2223493,1284,1338,66.95
2223494,1284,1339,66.3
2223495,1284,1340,38.62
2223496,1284,1341,43.94
2223497,1284,1342,40.88
2223498,1284,1343,52.14
2223499,1284,1344,55.52
2223500,1284,1345,65.02
2223501,1284,1346,77.41
2223502,1284,1347,84.97
2223503,1284,1348,90.45
2223504,1284,1349,106.06
2223505,1284,1350,116.52
2223506,1284,1351,125.21
2223507,1284,1352,139.37
2223508,1284,1353,180.25
2223509,1284,1354,193.12
2223510,1284,1355,199.56
2223511,1284,1356,121.99
2223512,1284,1357,107.02
2223513,1284,1358,76.44
2223514,1284,1359,75.8
2223515,1284,1360,57.61
2223516,1284,1361,58.26
2223517,1284,1362,49.57
2223518,1284,1363,60.51
2223519,1284,1364,85.13
2223520,1284,1365,79.18
2223521,1284,1366,86.1
2223522,1284,1367,88.51
2223523,1284,1368,100.26
2223524,1284,1369,116.03
2223525,1284,1370,126.66
2223526,1284,1371,173.81
2223527,1284,1372,139.69
2223528,1284,1373,152.57
2223529,1284,1374,164.15
2223530,1284,1375,173.81
2223531,1284,1376,134.22
2223532,1284,1377,119.41
2223533,1284,1378,105.57
2223534,1284,1379,91.73
2223535,1284,1380,82.56
2223536,1284,1381,70.17
2223537,1284,1382,69.85
2223538,1284,1383,81.43
2223539,1284,1384,84.01
2223540,1284,1385,75.8
2223541,1284,1386,95.92
2223542,1284,1387,100.74
2223543,1284,1388,100.74
2223544,1284,1389,108.15
2223545,1284,1390,116.84
2223546,1284,1391,131.81
2223547,1284,1392,139.37
2223548,1284,1393,147.74
2223549,1284,1394,159.16
2223550,1284,1395,168.98
2223551,1284,1396,150.63
2223552,1284,1397,137.92
2223553,1284,1398,128.43
2223554,1284,1399,117.8
2223555,1284,1400,97.2
2223556,1284,1401,99.94
2223557,1284,1402,98.97
2223558,1284,1403,84.81
2223559,1284,1404,79.02
2223560,1284,1405,86.42
2223561,1284,1406,89.8
2223562,1284,1407,97.53
2223563,1284,1408,117.48
2223564,1284,1409,114.26
2223565,1284,1410,117
2223566,1284,1411,126.98
2223567,1284,1412,142.43
2223568,1284,1413,150.96
2223569,1284,1414,157.72
2223570,1284,1415,172.2
2223571,1284,1416,156.11
2223572,1284,1417,153.37
2223573,1284,1418,122.15
2223574,1284,1419,116.03
2223575,1284,1420,109.44
2223576,1284,1421,105.57
2223577,1284,1422,109.92
2223578,1284,1423,119.25
2223579,1284,1424,136.63
2223580,1284,1425,100.42
2223581,1284,1426,112.65
2223582,1284,1427,128.1
2223583,1284,1428,126.82
2223584,1284,1429,122.79
2223585,1284,1430,128.43
2223586,1284,1431,137.6
2223587,1284,1432,151.92
2223588,1284,1433,177.03
2223589,1284,1434,168.98
2223590,1284,1435,188.29
2223591,1284,1436,206
2223592,1284,1437,197.95
2223593,1284,1438,201.17
2223594,1284,1439,170.59
2223595,1284,1440,123.92
2223596,1284,1441,150.63
2223597,1284,1442,119.9
2223598,1284,1443,121.67
2223599,1284,1444,131.32
2223600,1284,1445,136.47
2223601,1284,1446,149.35
2223602,1284,1447,158.36
2223603,1284,1448,136.96
2223604,1284,1449,140.5
2223605,1284,1450,143.88
2223606,1284,1451,139.37
2223607,1284,1452,141.62
2223608,1284,1453,150.8
2223609,1284,1454,165.76
2223610,1284,1455,173.81
2223611,1284,1456,188.29
2223612,1284,1457,172.2
2223613,1284,1458,160.93
2223614,1284,1459,151.76
2223615,1284,1460,141.62
2223616,1284,1461,129.23
2223617,1284,1462,131.81
2223618,1284,1463,133.41
2223619,1284,1464,144.68
2223620,1284,1465,154.5
2223621,1284,1466,167.37
2223622,1284,1467,152.73
2223623,1284,1468,149.99
2223624,1284,1469,157.23
2223625,1284,1470,148.06
2223626,1284,1471,154.5
2223627,1284,1472,157.23
2223628,1284,1473,329.92
2223629,1284,1474,188.29
2223630,1284,1475,181.86
2223631,1284,1476,168.98
2223632,1284,1477,155.78
2223633,1284,1478,145.81
2223634,1284,1479,141.62
2223635,1284,1480,151.6
2223636,1284,1481,173.81
2223637,1284,1482,168.98
2223638,1284,1483,177.03
2223639,1284,1484,167.37
2223640,1284,1485,164.15
2223641,1284,1486,157.07
2223642,1284,1487,160.93
2223643,1284,1488,159.33
2223644,1284,1489,318.65
2223645,1284,1490,315.43
2223646,1284,1491,270.37
2223647,1284,1492,263.93
2223648,1284,1493,180.25
2223649,1284,1494,167.37
2223650,1284,1495,157.55
2223651,1284,1496,152.89
2223652,1284,1497,154.82
2223653,1284,1498,154.34
2223654,1284,1499,168.98
2223655,1284,1500,186.68
2223656,1284,1501,186.68
2223657,1284,1502,181.86
2223658,1284,1503,175.42
2223659,1284,1504,173.81
2223660,1284,1505,168.98
2223661,1284,1506,172.2
2223662,1284,1507,334.74
2223663,1284,1508,323.48
2223664,1284,1509,321.87
2223665,1284,1510,307.38
2223666,1284,1511,310.6
2223667,1284,1512,271.98
2223668,1284,1513,262.32
2223669,1284,1514,257.5
2223670,1284,1515,247.84
2223671,1284,1516,239.79
2223672,1284,1517,181.86
2223673,1284,1518,173.81
2223674,1284,1519,177.03
2223675,1284,1520,162.54
2223676,1284,1521,164.15
2223677,1284,1522,175.42
2223678,1284,1523,180.25
2223679,1284,1524,188.29
2223680,1284,1525,228.53
2223681,1284,1526,188.29
2223682,1284,1527,191.51
2223683,1284,1528,180.25
2223684,1284,1529,185.07
2223685,1284,1530,337.96
2223686,1284,1531,328.31
2223687,1284,1532,313.82
2223688,1284,1533,304.17
2223689,1284,1534,294.51
2223690,1284,1535,281.64
2223691,1284,1536,257.5
2223692,1284,1537,246.23
2223693,1284,1538,236.57
2223694,1284,1539,228.53
2223695,1284,1540,214.04
2223696,1284,1541,199.56
2223697,1284,1542,186.68
2223698,1284,1543,175.42
2223699,1284,1544,178.64
2223700,1284,1545,178.64
2223701,1284,1546,186.68
2223702,1284,1547,197.95
2223703,1284,1548,207.61
2223704,1284,1549,218.87
2223705,1284,1550,230.14
2223706,1284,1551,197.95
2223707,1284,1552,191.51
2223708,1284,1553,193.12
2223709,1284,1554,349.23
2223710,1284,1555,339.57
2223711,1284,1556,318.65
2223712,1284,1557,307.38
2223713,1284,1558,305.78
2223714,1284,1559,268.76
2223715,1284,1560,260.71
2223716,1284,1561,243.01
2223717,1284,1562,231.75
2223718,1284,1563,222.09
2223719,1284,1564,207.61
2223720,1284,1565,199.56
2223721,1284,1566,191.51
2223722,1284,1567,189.9
2223723,1284,1568,186.68
2223724,1284,1569,193.12
2223725,1284,1570,197.95
2223726,1284,1571,207.61
2223727,1284,1572,218.87
2223728,1284,1573,222.09
2223729,1284,1574,239.79
2223730,1284,1575,207.61
2223731,1284,1576,206
2223732,1284,1577,204.39
2223733,1284,1578,336.35
2223734,1284,1579,325.09
2223735,1284,1580,318.65
2223736,1284,1581,281.64
2223737,1284,1582,270.37
2223738,1284,1583,262.32
2223739,1284,1584,244.62
2223740,1284,1585,236.57
2223741,1284,1586,225.31
2223742,1284,1587,214.04
2223743,1284,1588,207.61
2223744,1284,1589,204.39
2223745,1284,1590,196.34
2223746,1284,1591,199.56
2223747,1284,1592,204.39
2223748,1284,1593,236.57
2223749,1284,1594,238.18
2223750,1284,1595,231.75
2223751,1284,1596,238.18
2223752,1284,1597,222.09
2223753,1284,1598,222.09
2223754,1284,1599,217.26
2223755,1284,1600,344.4
2223756,1284,1601,325.09
2223757,1284,1602,329.92
2223758,1284,1603,304.17
2223759,1284,1604,276.81
2223760,1284,1605,265.54
2223761,1284,1606,247.84
2223762,1284,1607,241.4
2223763,1284,1608,231.75
2223764,1284,1609,223.7
2223765,1284,1610,220.48
2223766,1284,1611,230.14
2223767,1284,1612,206
2223768,1284,1613,215.65
2223769,1284,1614,212.43
2223770,1284,1615,230.14
2223771,1284,1616,244.62
2223772,1284,1617,244.62
2223773,1284,1618,251.06
2223774,1284,1619,243.01
2223775,1284,1620,226.92
2223776,1284,1621,231.75
2223777,1284,1622,317.04
2223778,1284,1623,304.17
2223779,1284,1624,296.12
2223780,1284,1625,294.51
2223781,1284,1626,288.07
2223782,1284,1627,259.1
2223783,1284,1628,249.45
2223784,1284,1629,263.93
2223785,1284,1630,230.14
2223786,1284,1631,238.18
2223787,1284,1632,236.57
2223788,1284,1633,249.45
2223789,1284,1634,226.92
2223790,1284,1635,220.48
2223791,1284,1636,238.18
2223792,1284,1637,254.28
2223793,1284,1638,268.76
2223794,1284,1639,254.28
2223795,1284,1640,247.84
2223796,1284,1641,238.18
2223797,1284,1642,239.79
2223798,1284,1643,542.35
2223799,1284,1644,550.4
2223800,1284,1645,339.57
2223801,1284,1646,328.31
2223802,1284,1647,318.65
2223803,1284,1648,288.07
2223804,1284,1649,273.59
2223805,1284,1650,265.54
2223806,1284,1651,262.32
2223807,1284,1652,251.06
2223808,1284,1653,241.4
2223809,1284,1654,241.4
2223810,1284,1655,249.45
2223811,1284,1656,244.62
2223812,1284,1657,233.35
2223813,1284,1658,239.79
2223814,1284,1659,239.79
2223815,1284,1660,252.67
2223816,1284,1661,276.81
2223817,1284,1662,265.54
2223818,1284,1663,252.67
2223819,1284,1664,251.06
2223820,1284,1665,252.67
2223821,1284,1666,532.69
2223822,1284,1667,540.74
2223823,1284,1668,539.13
2223824,1284,1669,535.91
2223825,1284,1670,326.7
2223826,1284,1671,315.43
2223827,1284,1672,304.17
2223828,1284,1673,292.9
2223829,1284,1674,283.24
2223830,1284,1675,268.76
2223831,1284,1676,259.1
2223832,1284,1677,262.32
2223833,1284,1678,262.32
2223834,1284,1679,260.71
2223835,1284,1680,268.76
2223836,1284,1681,246.23
2223837,1284,1682,246.23
2223838,1284,1683,252.67
2223839,1284,1684,262.32
2223840,1284,1685,276.81
2223841,1284,1686,270.37
2223842,1284,1687,265.54
2223843,1284,1688,260.71
2223844,1284,1689,260.71
2223845,1284,1690,514.99
2223846,1284,1691,529.47
2223847,1284,1692,526.26
2223848,1284,1693,329.92
2223849,1284,1694,320.26
2223850,1284,1695,315.43
2223851,1284,1696,299.34
2223852,1284,1697,288.07
2223853,1284,1698,270.37
2223854,1284,1699,273.59
2223855,1284,1700,273.59
2223856,1284,1701,267.15
2223857,1284,1702,288.07
2223858,1284,1703,280.03
2223859,1284,1704,259.1
2223860,1284,1705,262.32
2223861,1284,1706,265.54
2223862,1284,1707,267.15
2223863,1284,1708,280.03
2223864,1284,1709,276.81
2223865,1284,1710,280.03
2223866,1284,1711,275.2
2223867,1284,1712,569.71
2223868,1284,1713,561.66
2223869,1284,1714,513.38
2223870,1284,1715,511.77
2223871,1284,1716,505.33
2223872,1284,1717,363.71
2223873,1284,1718,349.23
2223874,1284,1719,342.79
2223875,1284,1720,328.31
2223876,1284,1721,304.17
2223877,1284,1722,291.29
2223878,1284,1723,284.85
2223879,1284,1724,283.24
2223880,1284,1725,281.64
2223881,1284,1726,278.42
2223882,1284,1727,286.46
2223883,1284,1728,286.46
2223884,1284,1729,271.98
2223885,1284,1730,273.59
2223886,1284,1731,280.03
2223887,1284,1732,280.03
2223888,1284,1733,283.24
2223889,1284,1734,296.12
2223890,1284,1735,283.24
2223891,1284,1736,568.1
2223892,1284,1737,556.83
2223893,1284,1738,550.4
2223894,1284,1739,576.15
2223895,1284,1740,500.51
2223896,1284,1741,492.46
2223897,1284,1742,492.46
2223898,1284,1743,373.37
2223899,1284,1744,355.67
2223900,1284,1745,344.4
2223901,1284,1746,334.74
2223902,1284,1747,318.65
2223903,1284,1748,307.38
2223904,1284,1749,299.34
2223905,1284,1750,299.34
2223906,1284,1751,296.12
2223907,1284,1752,292.9
2223908,1284,1753,296.12
2223909,1284,1754,294.51
2223910,1284,1755,296.12
2223911,1284,1756,289.68
2223912,1284,1757,288.07
2223913,1284,1758,294.51
2223914,1284,1759,299.34
2223915,1284,1760,296.12
2223916,1284,1761,299.34
2223917,1284,1762,553.61
2223918,1284,1763,543.96
2223919,1284,1764,524.65
2223920,1284,1765,543.96
2223921,1284,1766,489.24
2223922,1284,1767,482.8
2223923,1284,1768,457.05
2223924,1284,1769,460.27
2223925,1284,1770,363.71
2223926,1284,1771,341.18
2223927,1284,1772,329.92
2223928,1284,1773,318.65
2223929,1284,1774,310.6
2223930,1284,1775,307.38
2223931,1284,1776,321.87
2223932,1284,1777,307.38
2223933,1284,1778,305.78
2223934,1284,1779,310.6
2223935,1284,1780,310.6
2223936,1284,1781,310.6
2223937,1284,1782,302.56
2223938,1284,1783,312.21
2223939,1284,1784,312.21
2223940,1284,1785,308.99
2223941,1284,1786,317.04
2223942,1284,1787,560.05
2223943,1284,1788,537.52
2223944,1284,1789,552
2223945,1284,1790,473.15
2223946,1284,1791,466.71
2223947,1284,1792,455.44
2223948,1284,1793,447.4
2223949,1284,1794,445.79
2223950,1284,1795,355.67
2223951,1284,1796,344.4
2223952,1284,1797,342.79
2223953,1284,1798,328.31
2223954,1284,1799,320.26
2223955,1284,1800,320.26
2223956,1284,1801,334.74
2223957,1284,1802,337.96
2223958,1284,1803,344.4
2223959,1284,1804,352.45
2223960,1284,1805,333.13
2223961,1284,1806,328.31
2223962,1284,1807,337.96
2223963,1284,1808,347.62
2223964,1284,1809,360.49
2223965,1284,1810,331.52
2223966,1284,1811,-999
2223967,1284,1812,-999
2223968,1284,1813,471.54
2223969,1284,1814,457.05
2223970,1284,1815,434.52
2223971,1284,1816,444.18
2223972,1284,1817,431.3
2223973,1284,1818,383.02
2223974,1284,1819,355.67
2223975,1284,1820,360.49
2223976,1284,1821,344.4
2223977,1284,1822,347.62
2223978,1284,1823,344.4
2223979,1284,1824,334.74
2223980,1284,1825,344.4
2223981,1284,1826,354.06
2223982,1284,1827,366.93
2223983,1284,1828,378.2
2223984,1284,1829,352.45
2223985,1284,1830,532.69
2223986,1284,1831,-999
2223987,1284,1832,463.49
2223988,1284,1833,461.88
2223989,1284,1834,436.13
2223990,1284,1835,421.65
2223991,1284,1836,423.26
2223992,1284,1837,378.2
2223993,1284,1838,365.32
2223994,1284,1839,362.1
2223995,1284,1840,368.54
2223996,1284,1841,358.88
2223997,1284,1842,346.01
2223998,1284,1843,346.01
2223999,1284,1844,350.84
2224000,1284,1845,362.1
2224001,1284,1846,374.98
