id,from,to,distance
2592228,1701,2279,360.49
2592229,1701,2280,350.84
2592230,1701,2281,349.23
2592231,1701,2282,358.88
2592232,1701,2283,360.49
2592233,1701,2284,423.26
2592234,1701,2285,407.16
2592235,1701,2286,403.95
2592236,1701,2287,394.29
2592237,1701,2288,395.9
2592238,1701,2289,391.07
2592239,1701,2290,376.59
2592240,1701,2291,368.54
2592241,1701,2292,365.32
2592242,1701,2293,373.37
2592243,1701,2294,410.38
2592244,1701,2295,432.91
2592245,1701,2296,407.16
2592246,1701,2297,402.34
2592247,1701,2298,395.9
2592248,1701,2299,384.63
2592249,1701,2300,381.41
2592250,1701,2301,391.07
2592251,1701,2302,389.46
2592252,1701,2303,392.68
2592253,1701,2304,423.26
2592254,1701,2305,-999
2592255,1701,2306,420.04
2592256,1701,2307,405.55
2592257,1701,2308,394.29
2592258,1701,2309,387.85
2592259,1701,2310,391.07
2592260,1701,2311,399.12
2592261,1701,2312,403.95
2592262,1701,2313,403.95
2592263,1701,2314,452.23
2592264,1701,2315,440.96
2592265,1701,2316,431.3
2592266,1701,2317,408.77
2592267,1701,2318,402.34
2592268,1701,2319,399.12
2592269,1701,2320,453.84
2592270,1701,2321,-999
2592271,1701,2322,421.65
2592272,1701,2323,418.43
2592273,1701,2324,431.3
2592274,1701,2325,461.88
2592275,1701,2326,447.4
2592276,1701,2327,447.4
2592277,1701,2328,418.43
2592278,1701,2329,421.65
2592279,1701,2330,413.6
2592280,1701,2331,421.65
2592281,1701,2332,437.74
2592282,1701,2333,428.09
2592283,1701,2334,457.05
2592284,1701,2335,445.79
2592285,1701,2336,437.74
2592286,1701,2337,444.18
2592287,1701,2338,447.4
2592288,1701,2339,432.91
2592289,1701,2340,434.52
2592290,1701,2341,429.69
2592291,1701,2342,452.23
2592292,1701,2343,423.26
2592293,1701,2344,432.91
2592294,1701,2345,455.44
2592295,1701,2346,450.62
2592296,1701,2347,474.76
2592297,1701,2348,469.93
2592298,1701,2349,455.44
2592299,1701,2350,460.27
2592300,1701,2351,447.4
2592301,1701,2352,455.44
2592302,1701,2353,461.88
2592303,1701,2354,445.79
2592304,1701,2355,450.62
2592305,1701,2356,487.63
2592306,1701,2357,474.76
2592307,1701,2358,487.63
2592308,1701,2359,479.58
2592309,1701,2360,461.88
2592310,1701,2361,468.32
2592311,1701,2362,471.54
2592312,1701,2363,-999
2592313,1701,2364,-999
2592314,1701,2365,450.62
2592315,1701,2366,449.01
2592316,1701,2367,455.44
2592317,1701,2368,465.1
2592318,1701,2369,465.1
2592319,1701,2370,481.19
2592320,1701,2371,473.15
2592321,1701,2372,476.37
2592322,1701,2373,482.8
2592323,1701,2374,489.24
2592324,1701,2375,492.46
2592325,1702,1703,24.78
2592326,1702,1704,30.74
2592327,1702,1705,42.81
2592328,1702,1706,54.88
2592329,1702,1707,70.01
2592330,1702,1708,82.4
2592331,1702,1709,93.5
2592332,1702,1710,107.18
2592333,1702,1711,126.98
2592334,1702,1712,344.4
2592335,1702,1713,337.96
2592336,1702,1714,288.07
2592337,1702,1715,286.46
2592338,1702,1716,280.03
2592339,1702,1717,139.05
2592340,1702,1718,123.76
2592341,1702,1719,117.48
2592342,1702,1720,103.48
2592343,1702,1721,84.49
2592344,1702,1722,71.13
2592345,1702,1723,55.04
2592346,1702,1724,44.58
2592347,1702,1725,33.31
2592348,1702,1726,23.01
2592349,1702,1727,12.55
2592350,1702,1728,27.2
2592351,1702,1729,42.33
2592352,1702,1730,53.59
2592353,1702,1731,64.37
2592354,1702,1732,73.71
2592355,1702,1733,87.39
2592356,1702,1734,96.56
2592357,1702,1735,116.52
2592358,1702,1736,342.79
2592359,1702,1737,331.52
2592360,1702,1738,325.09
2592361,1702,1739,350.84
2592362,1702,1740,276.81
2592363,1702,1741,268.76
2592364,1702,1742,267.15
2592365,1702,1743,147.42
2592366,1702,1744,129.87
2592367,1702,1745,119.25
2592368,1702,1746,109.27
2592369,1702,1747,94.15
2592370,1702,1748,82.88
2592371,1702,1749,68.08
2592372,1702,1750,59.71
2592373,1702,1751,50.53
2592374,1702,1752,49.08
2592375,1702,1753,32.51
2592376,1702,1754,24.14
2592377,1702,1755,37.82
2592378,1702,1756,56.01
2592379,1702,1757,59.38
2592380,1702,1758,68.72
2592381,1702,1759,82.56
2592382,1702,1760,87.07
2592383,1702,1761,98.01
2592384,1702,1762,328.31
2592385,1702,1763,318.65
2592386,1702,1764,299.34
2592387,1702,1765,318.65
2592388,1702,1766,263.93
2592389,1702,1767,257.5
2592390,1702,1768,231.75
2592391,1702,1769,234.96
2592392,1702,1770,139.05
2592393,1702,1771,116.36
2592394,1702,1772,105.57
2592395,1702,1773,93.34
2592396,1702,1774,102.68
2592397,1702,1775,74.19
2592398,1702,1776,66.95
2592399,1702,1777,62.28
2592400,1702,1778,60.51
2592401,1702,1779,51.5
2592402,1702,1780,33.8
2592403,1702,1781,42.49
2592404,1702,1782,51.34
2592405,1702,1783,66.47
2592406,1702,1784,76.44
2592407,1702,1785,106.22
2592408,1702,1786,106.06
2592409,1702,1787,334.74
2592410,1702,1788,312.21
2592411,1702,1789,326.7
2592412,1702,1790,247.84
2592413,1702,1791,241.4
2592414,1702,1792,230.14
2592415,1702,1793,222.09
2592416,1702,1794,220.48
2592417,1702,1795,129.71
2592418,1702,1796,119.09
2592419,1702,1797,117
2592420,1702,1798,120.06
2592421,1702,1799,110.08
2592422,1702,1800,102.68
2592423,1702,1801,86.9
2592424,1702,1802,76.6
2592425,1702,1803,65.18
2592426,1702,1804,53.91
2592427,1702,1805,45.22
2592428,1702,1806,50.05
2592429,1702,1807,59.55
2592430,1702,1808,69.36
2592431,1702,1809,82.08
2592432,1702,1810,89.16
2592433,1702,1811,-999
2592434,1702,1812,-999
2592435,1702,1813,247.84
2592436,1702,1814,231.75
2592437,1702,1815,209.21
2592438,1702,1816,218.87
2592439,1702,1817,206
2592440,1702,1818,157.88
2592441,1702,1819,130.36
2592442,1702,1820,142.11
2592443,1702,1821,130.36
2592444,1702,1822,110.4
2592445,1702,1823,100.1
2592446,1702,1824,88.35
2592447,1702,1825,90.93
2592448,1702,1826,75.8
2592449,1702,1827,73.23
2592450,1702,1828,83.69
2592451,1702,1829,74.35
2592452,1702,1830,299.34
2592453,1702,1831,-999
2592454,1702,1832,239.79
2592455,1702,1833,238.18
2592456,1702,1834,210.82
2592457,1702,1835,197.95
2592458,1702,1836,197.95
2592459,1702,1837,152.57
2592460,1702,1838,140.33
2592461,1702,1839,137.44
2592462,1702,1840,125.53
2592463,1702,1841,115.23
2592464,1702,1842,102.52
2592465,1702,1843,102.19
2592466,1702,1844,96.08
2592467,1702,1845,89.8
2592468,1702,1846,81.43
2592469,1702,1847,86.9
2592470,1702,1848,265.54
2592471,1702,1849,247.84
2592472,1702,1850,214.04
2592473,1702,1851,196.34
2592474,1702,1852,194.73
2592475,1702,1853,160.93
2592476,1702,1854,151.12
2592477,1702,1855,139.85
2592478,1702,1856,130.2
2592479,1702,1857,118.29
2592480,1702,1858,111.85
2592481,1702,1859,119.41
2592482,1702,1860,107.83
2592483,1702,1861,95.92
2592484,1702,1862,96.88
2592485,1702,1863,104.93
2592486,1702,1864,105.41
2592487,1702,1865,112.01
2592488,1702,1866,124.89
2592489,1702,1867,440.96
2592490,1702,1868,252.67
2592491,1702,1869,238.18
2592492,1702,1870,214.04
2592493,1702,1871,197.95
2592494,1702,1872,172.2
2592495,1702,1873,160.93
2592496,1702,1874,157.07
2592497,1702,1875,134.22
2592498,1702,1876,143.07
2592499,1702,1877,141.78
2592500,1702,1878,123.44
2592501,1702,1879,130.52
2592502,1702,1880,119.41
2592503,1702,1881,111.37
2592504,1702,1882,113.46
2592505,1702,1883,115.71
2592506,1702,1884,122.47
2592507,1702,1885,132.29
2592508,1702,1886,-999
2592509,1702,1887,442.57
2592510,1702,1888,428.09
2592511,1702,1889,424.87
2592512,1702,1890,407.16
2592513,1702,1891,241.4
2592514,1702,1892,222.09
2592515,1702,1893,223.7
2592516,1702,1894,199.56
2592517,1702,1895,188.29
2592518,1702,1896,172.2
2592519,1702,1897,164.15
2592520,1702,1898,145.81
2592521,1702,1899,148.06
2592522,1702,1900,139.05
2592523,1702,1901,135.83
2592524,1702,1902,132.61
2592525,1702,1903,121.34
2592526,1702,1904,120.54
2592527,1702,1905,128.43
2592528,1702,1906,133.25
2592529,1702,1907,349.23
2592530,1702,1908,-999
2592531,1702,1909,410.38
2592532,1702,1910,400.73
2592533,1702,1911,405.55
2592534,1702,1912,233.35
2592535,1702,1913,218.87
2592536,1702,1914,230.14
2592537,1702,1915,193.12
2592538,1702,1916,185.07
2592539,1702,1917,170.59
2592540,1702,1918,158.68
2592541,1702,1919,164.15
2592542,1702,1920,160.45
2592543,1702,1921,159.65
2592544,1702,1922,153.05
2592545,1702,1923,131.48
2592546,1702,1924,130.52
2592547,1702,1925,140.33
2592548,1702,1926,143.39
2592549,1702,1927,152.24
2592550,1702,1928,162.54
2592551,1702,1929,347.62
2592552,1702,1930,334.74
2592553,1702,1931,420.04
2592554,1702,1932,410.38
2592555,1702,1933,394.29
2592556,1702,1934,379.81
2592557,1702,1935,-999
2592558,1702,1936,246.23
2592559,1702,1937,251.06
2592560,1702,1938,225.31
2592561,1702,1939,196.34
2592562,1702,1940,196.34
2592563,1702,1941,193.12
2592564,1702,1942,180.25
2592565,1702,1943,189.9
2592566,1702,1944,178.64
2592567,1702,1945,165.76
2592568,1702,1946,165.76
2592569,1702,1947,143.88
2592570,1702,1948,143.23
2592571,1702,1949,144.52
2592572,1702,1950,160.93
2592573,1702,1951,162.54
2592574,1702,1952,170.59
2592575,1702,1953,177.03
2592576,1702,1954,320.26
2592577,1702,1955,421.65
2592578,1702,1956,416.82
2592579,1702,1957,394.29
2592580,1702,1958,379.81
2592581,1702,1959,360.49
2592582,1702,1960,350.84
2592583,1702,1961,246.23
2592584,1702,1962,220.48
2592585,1702,1963,209.21
2592586,1702,1964,218.87
2592587,1702,1965,222.09
2592588,1702,1966,212.43
2592589,1702,1967,202.78
2592590,1702,1968,183.47
2592591,1702,1969,167.37
2592592,1702,1970,160.93
2592593,1702,1971,158.68
2592594,1702,1972,154.18
2592595,1702,1973,157.23
2592596,1702,1974,160.93
2592597,1702,1975,170.59
2592598,1702,1976,177.03
2592599,1702,1977,186.68
2592600,1702,1978,321.87
2592601,1702,1979,386.24
2592602,1702,1980,373.37
2592603,1702,1981,350.84
2592604,1702,1982,355.67
2592605,1702,1983,355.67
2592606,1702,1984,334.74
2592607,1702,1985,239.79
2592608,1702,1986,243.01
2592609,1702,1987,247.84
2592610,1702,1988,265.54
2592611,1702,1989,223.7
2592612,1702,1990,222.09
2592613,1702,1991,194.73
2592614,1702,1992,185.07
2592615,1702,1993,172.2
2592616,1702,1994,173.81
2592617,1702,1995,172.2
2592618,1702,1996,167.37
2592619,1702,1997,168.98
2592620,1702,1998,186.68
2592621,1702,1999,186.68
2592622,1702,2000,188.29
2592623,1702,2001,194.73
2592624,1702,2002,207.61
2592625,1702,2003,-999
2592626,1702,2004,342.79
2592627,1702,2005,308.99
2592628,1702,2006,299.34
2592629,1702,2007,307.38
2592630,1702,2008,278.42
2592631,1702,2009,273.59
2592632,1702,2010,259.1
2592633,1702,2011,230.14
2592634,1702,2012,218.87
2592635,1702,2013,196.34
2592636,1702,2014,188.29
2592637,1702,2015,181.86
2592638,1702,2016,185.07
2592639,1702,2017,178.64
2592640,1702,2018,178.64
2592641,1702,2019,201.17
2592642,1702,2020,194.73
2592643,1702,2021,199.56
2592644,1702,2022,214.04
2592645,1702,2023,202.78
2592646,1702,2024,207.61
2592647,1702,2025,220.48
2592648,1702,2026,371.76
2592649,1702,2027,333.13
2592650,1702,2028,320.26
2592651,1702,2029,307.38
2592652,1702,2030,307.38
2592653,1702,2031,292.9
2592654,1702,2032,276.81
2592655,1702,2033,271.98
2592656,1702,2034,254.28
2592657,1702,2035,239.79
2592658,1702,2036,233.35
2592659,1702,2037,207.61
2592660,1702,2038,251.06
2592661,1702,2039,259.1
2592662,1702,2040,218.87
2592663,1702,2041,207.61
2592664,1702,2042,188.29
2592665,1702,2043,223.7
2592666,1702,2044,234.96
2592667,1702,2045,217.26
2592668,1702,2046,222.09
2592669,1702,2047,217.26
2592670,1702,2048,223.7
2592671,1702,2049,223.7
2592672,1702,2050,381.41
2592673,1702,2051,352.45
2592674,1702,2052,-999
2592675,1702,2053,304.17
2592676,1702,2054,292.9
2592677,1702,2055,308.99
2592678,1702,2056,291.29
2592679,1702,2057,275.2
2592680,1702,2058,238.18
2592681,1702,2059,228.53
2592682,1702,2060,223.7
2592683,1702,2061,239.79
2592684,1702,2062,249.45
2592685,1702,2063,259.1
2592686,1702,2064,-999
2592687,1702,2065,204.39
2592688,1702,2066,207.61
2592689,1702,2067,220.48
2592690,1702,2068,247.84
2592691,1702,2069,234.96
2592692,1702,2070,228.53
2592693,1702,2071,243.01
2592694,1702,2072,234.96
2592695,1702,2073,394.29
2592696,1702,2074,383.02
2592697,1702,2075,411.99
2592698,1702,2076,402.34
2592699,1702,2077,-999
2592700,1702,2078,-999
2592701,1702,2079,329.92
2592702,1702,2080,320.26
2592703,1702,2081,336.35
2592704,1702,2082,296.12
2592705,1702,2083,296.12
2592706,1702,2084,308.99
2592707,1702,2085,334.74
2592708,1702,2086,231.75
2592709,1702,2087,234.96
2592710,1702,2088,241.4
2592711,1702,2089,254.28
2592712,1702,2090,254.28
2592713,1702,2091,244.62
2592714,1702,2092,236.57
2592715,1702,2093,223.7
2592716,1702,2094,249.45
2592717,1702,2095,243.01
2592718,1702,2096,241.4
2592719,1702,2097,257.5
2592720,1702,2098,246.23
2592721,1702,2099,249.45
2592722,1702,2100,-999
2592723,1702,2101,403.95
2592724,1702,2102,389.46
2592725,1702,2103,366.93
2592726,1702,2104,339.57
2592727,1702,2105,326.7
2592728,1702,2106,320.26
2592729,1702,2107,320.26
2592730,1702,2108,318.65
2592731,1702,2109,325.09
2592732,1702,2110,323.48
2592733,1702,2111,294.51
2592734,1702,2112,288.07
2592735,1702,2113,263.93
2592736,1702,2114,257.5
2592737,1702,2115,275.2
2592738,1702,2116,297.73
2592739,1702,2117,236.57
2592740,1702,2118,238.18
2592741,1702,2119,263.93
2592742,1702,2120,254.28
2592743,1702,2121,255.89
2592744,1702,2122,267.15
2592745,1702,2123,262.32
2592746,1702,2124,262.32
2592747,1702,2125,428.09
2592748,1702,2126,426.48
2592749,1702,2127,395.9
2592750,1702,2128,383.02
2592751,1702,2129,371.76
2592752,1702,2130,360.49
2592753,1702,2131,352.45
2592754,1702,2132,376.59
2592755,1702,2133,366.93
2592756,1702,2134,355.67
2592757,1702,2135,350.84
2592758,1702,2136,326.7
2592759,1702,2137,313.82
2592760,1702,2138,299.34
2592761,1702,2139,276.81
2592762,1702,2140,263.93
2592763,1702,2141,263.93
2592764,1702,2142,273.59
2592765,1702,2143,294.51
2592766,1702,2144,308.99
2592767,1702,2145,286.46
2592768,1702,2146,275.2
2592769,1702,2147,265.54
2592770,1702,2148,268.76
2592771,1702,2149,275.2
2592772,1702,2150,271.98
2592773,1702,2151,270.37
2592774,1702,2152,426.48
2592775,1702,2153,413.6
2592776,1702,2154,411.99
2592777,1702,2155,371.76
2592778,1702,2156,371.76
2592779,1702,2157,399.12
2592780,1702,2158,-999
2592781,1702,2159,360.49
2592782,1702,2160,354.06
2592783,1702,2161,341.18
2592784,1702,2162,323.48
2592785,1702,2163,315.43
2592786,1702,2164,296.12
2592787,1702,2165,280.03
2592788,1702,2166,278.42
2592789,1702,2167,273.59
2592790,1702,2168,280.03
2592791,1702,2169,288.07
2592792,1702,2170,310.6
2592793,1702,2171,292.9
2592794,1702,2172,288.07
2592795,1702,2173,304.17
2592796,1702,2174,292.9
2592797,1702,2175,288.07
2592798,1702,2176,284.85
2592799,1702,2177,283.24
2592800,1702,2178,286.46
2592801,1702,2179,460.27
2592802,1702,2180,445.79
2592803,1702,2181,442.57
2592804,1702,2182,426.48
2592805,1702,2183,420.04
2592806,1702,2184,415.21
2592807,1702,2185,405.55
2592808,1702,2186,384.63
2592809,1702,2187,379.81
2592810,1702,2188,-999
2592811,1702,2189,-999
2592812,1702,2190,337.96
2592813,1702,2191,336.35
2592814,1702,2192,310.6
2592815,1702,2193,299.34
2592816,1702,2194,292.9
2592817,1702,2195,300.95
2592818,1702,2196,288.07
2592819,1702,2197,296.12
2592820,1702,2198,307.38
2592821,1702,2199,308.99
2592822,1702,2200,320.26
2592823,1702,2201,315.43
2592824,1702,2202,310.6
2592825,1702,2203,300.95
2592826,1702,2204,297.73
2592827,1702,2205,299.34
2592828,1702,2206,294.51
2592829,1702,2207,296.12
2592830,1702,2208,457.05
2592831,1702,2209,452.23
2592832,1702,2210,442.57
2592833,1702,2211,436.13
2592834,1702,2212,411.99
2592835,1702,2213,397.51
2592836,1702,2214,384.63
2592837,1702,2215,384.63
2592838,1702,2216,362.1
2592839,1702,2217,346.01
2592840,1702,2218,336.35
2592841,1702,2219,326.7
2592842,1702,2220,313.82
2592843,1702,2221,307.38
2592844,1702,2222,313.82
2592845,1702,2223,297.73
2592846,1702,2224,302.56
2592847,1702,2225,318.65
2592848,1702,2226,326.7
2592849,1702,2227,326.7
2592850,1702,2228,326.7
2592851,1702,2229,321.87
2592852,1702,2230,313.82
2592853,1702,2231,308.99
2592854,1702,2232,308.99
2592855,1702,2233,305.78
2592856,1702,2234,310.6
2592857,1702,2235,465.1
2592858,1702,2236,453.84
2592859,1702,2237,415.21
2592860,1702,2238,-999
2592861,1702,2239,383.02
2592862,1702,2240,376.59
2592863,1702,2241,-999
2592864,1702,2242,350.84
2592865,1702,2243,339.57
2592866,1702,2244,341.18
2592867,1702,2245,326.7
2592868,1702,2246,321.87
2592869,1702,2247,326.7
2592870,1702,2248,310.6
2592871,1702,2249,318.65
2592872,1702,2250,331.52
2592873,1702,2251,333.13
2592874,1702,2252,339.57
2592875,1702,2253,329.92
2592876,1702,2254,325.09
2592877,1702,2255,323.48
2592878,1702,2256,320.26
2592879,1702,2257,317.04
2592880,1702,2258,317.04
2592881,1702,2259,461.88
2592882,1702,2260,408.77
2592883,1702,2261,403.95
2592884,1702,2262,428.09
2592885,1702,2263,-999
2592886,1702,2264,371.76
2592887,1702,2265,360.49
2592888,1702,2266,350.84
2592889,1702,2267,336.35
2592890,1702,2268,350.84
2592891,1702,2269,331.52
2592892,1702,2270,339.57
2592893,1702,2271,349.23
2592894,1702,2272,418.43
2592895,1702,2273,420.04
2592896,1702,2274,411.99
2592897,1702,2275,389.46
2592898,1702,2276,374.98
2592899,1702,2277,376.59
2592900,1702,2278,362.1
2592901,1702,2279,354.06
2592902,1702,2280,344.4
2592903,1702,2281,342.79
2592904,1702,2282,352.45
2592905,1702,2283,354.06
2592906,1702,2284,418.43
2592907,1702,2285,400.73
2592908,1702,2286,399.12
2592909,1702,2287,387.85
2592910,1702,2288,389.46
2592911,1702,2289,384.63
2592912,1702,2290,371.76
2592913,1702,2291,362.1
2592914,1702,2292,358.88
2592915,1702,2293,366.93
2592916,1702,2294,405.55
2592917,1702,2295,426.48
2592918,1702,2296,400.73
2592919,1702,2297,397.51
2592920,1702,2298,389.46
2592921,1702,2299,378.2
2592922,1702,2300,374.98
2592923,1702,2301,384.63
2592924,1702,2302,383.02
2592925,1702,2303,386.24
2592926,1702,2304,418.43
2592927,1702,2305,-999
2592928,1702,2306,415.21
2592929,1702,2307,399.12
2592930,1702,2308,387.85
2592931,1702,2309,381.41
2592932,1702,2310,384.63
2592933,1702,2311,392.68
2592934,1702,2312,397.51
2592935,1702,2313,397.51
2592936,1702,2314,445.79
2592937,1702,2315,434.52
2592938,1702,2316,424.87
2592939,1702,2317,402.34
2592940,1702,2318,395.9
2592941,1702,2319,392.68
2592942,1702,2320,447.4
2592943,1702,2321,-999
2592944,1702,2322,415.21
2592945,1702,2323,411.99
2592946,1702,2324,424.87
2592947,1702,2325,455.44
2592948,1702,2326,442.57
2592949,1702,2327,440.96
2592950,1702,2328,411.99
2592951,1702,2329,415.21
2592952,1702,2330,407.16
2592953,1702,2331,415.21
2592954,1702,2332,431.3
2592955,1702,2333,423.26
2592956,1702,2334,450.62
2592957,1702,2335,440.96
2592958,1702,2336,432.91
2592959,1702,2337,437.74
2592960,1702,2338,440.96
2592961,1702,2339,426.48
2592962,1702,2340,428.09
2592963,1702,2341,423.26
2592964,1702,2342,447.4
2592965,1702,2343,416.82
2592966,1702,2344,426.48
2592967,1702,2345,449.01
2592968,1702,2346,445.79
2592969,1702,2347,468.32
2592970,1702,2348,463.49
2592971,1702,2349,449.01
2592972,1702,2350,453.84
2592973,1702,2351,440.96
2592974,1702,2352,449.01
2592975,1702,2353,455.44
2592976,1702,2354,439.35
2592977,1702,2355,444.18
2592978,1702,2356,481.19
2592979,1702,2357,468.32
2592980,1702,2358,482.8
2592981,1702,2359,473.15
2592982,1702,2360,457.05
2592983,1702,2361,461.88
2592984,1702,2362,465.1
2592985,1702,2363,-999
2592986,1702,2364,-999
2592987,1702,2365,444.18
2592988,1702,2366,442.57
2592989,1702,2367,449.01
2592990,1702,2368,458.66
2592991,1702,2369,458.66
2592992,1702,2370,474.76
2592993,1702,2371,466.71
2592994,1702,2372,469.93
2592995,1702,2373,476.37
2592996,1702,2374,482.8
2592997,1702,2375,486.02
2592998,1703,1704,22.21
2592999,1703,1705,34.28
2593000,1703,1706,46.35
2593001,1703,1707,61.64
2593002,1703,1708,74.03
2593003,1703,1709,85.13
2593004,1703,1710,98.65
2593005,1703,1711,118.45
2593006,1703,1712,376.59
2593007,1703,1713,368.54
2593008,1703,1714,318.65
2593009,1703,1715,318.65
2593010,1703,1716,312.21
2593011,1703,1717,170.59
2593012,1703,1718,155.46
2593013,1703,1719,149.19
2593014,1703,1720,137.44
2593015,1703,1721,95.11
2593016,1703,1722,81.75
2593017,1703,1723,65.66
2593018,1703,1724,55.36
2593019,1703,1725,44.1
2593020,1703,1726,33.8
2593021,1703,1727,22.37
2593022,1703,1728,18.83
2593023,1703,1729,33.8
2593024,1703,1730,45.22
2593025,1703,1731,55.84
2593026,1703,1732,65.18
2593027,1703,1733,78.86
2593028,1703,1734,88.19
2593029,1703,1735,107.99
2593030,1703,1736,374.98
2593031,1703,1737,363.71
2593032,1703,1738,357.27
2593033,1703,1739,383.02
2593034,1703,1740,307.38
2593035,1703,1741,299.34
2593036,1703,1742,299.34
2593037,1703,1743,178.64
2593038,1703,1744,160.93
2593039,1703,1745,150.96
2593040,1703,1746,140.98
2593041,1703,1747,128.1
2593042,1703,1748,116.84
2593043,1703,1749,78.86
2593044,1703,1750,70.33
2593045,1703,1751,61.32
2593046,1703,1752,59.87
2593047,1703,1753,43.29
2593048,1703,1754,33.8
2593049,1703,1755,29.29
2593050,1703,1756,51.34
2593051,1703,1757,50.86
2593052,1703,1758,60.19
2593053,1703,1759,74.03
2593054,1703,1760,78.54
2593055,1703,1761,89.48
2593056,1703,1762,358.88
2593057,1703,1763,349.23
2593058,1703,1764,331.52
2593059,1703,1765,350.84
2593060,1703,1766,296.12
2593061,1703,1767,289.68
2593062,1703,1768,262.32
2593063,1703,1769,265.54
2593064,1703,1770,170.59
2593065,1703,1771,148.06
2593066,1703,1772,137.28
2593067,1703,1773,125.21
2593068,1703,1774,112.33
2593069,1703,1775,103
2593070,1703,1776,91.57
2593071,1703,1777,80.79
2593072,1703,1778,70.17
2593073,1703,1779,61.32
2593074,1703,1780,43.61
2593075,1703,1781,44.26
2593076,1703,1782,48.28
