id,from,to,distance
1757492,918,1438,360.49
1757493,918,1439,329.92
1757494,918,1440,283.24
1757495,918,1441,310.6
1757496,918,1442,280.03
1757497,918,1443,281.64
1757498,918,1444,291.29
1757499,918,1445,296.12
1757500,918,1446,308.99
1757501,918,1447,318.65
1757502,918,1448,333.13
1757503,918,1449,337.96
1757504,918,1450,341.18
1757505,918,1451,333.13
1757506,918,1452,334.74
1757507,918,1453,344.4
1757508,918,1454,358.88
1757509,918,1455,366.93
1757510,918,1456,349.23
1757511,918,1457,333.13
1757512,918,1458,320.26
1757513,918,1459,310.6
1757514,918,1460,300.95
1757515,918,1461,288.07
1757516,918,1462,291.29
1757517,918,1463,292.9
1757518,918,1464,304.17
1757519,918,1465,313.82
1757520,918,1466,328.31
1757521,918,1467,336.35
1757522,918,1468,347.62
1757523,918,1469,354.06
1757524,918,1470,341.18
1757525,918,1471,347.62
1757526,918,1472,350.84
1757527,918,1473,489.24
1757528,918,1474,347.62
1757529,918,1475,341.18
1757530,918,1476,329.92
1757531,918,1477,315.43
1757532,918,1478,305.78
1757533,918,1479,300.95
1757534,918,1480,310.6
1757535,918,1481,333.13
1757536,918,1482,328.31
1757537,918,1483,337.96
1757538,918,1484,346.01
1757539,918,1485,360.49
1757540,918,1486,354.06
1757541,918,1487,357.27
1757542,918,1488,352.45
1757543,918,1489,477.98
1757544,918,1490,474.76
1757545,918,1491,431.3
1757546,918,1492,423.26
1757547,918,1493,339.57
1757548,918,1494,326.7
1757549,918,1495,317.04
1757550,918,1496,312.21
1757551,918,1497,313.82
1757552,918,1498,313.82
1757553,918,1499,328.31
1757554,918,1500,346.01
1757555,918,1501,346.01
1757556,918,1502,344.4
1757557,918,1503,371.76
1757558,918,1504,370.15
1757559,918,1505,368.54
1757560,918,1506,366.93
1757561,918,1507,494.07
1757562,918,1508,484.41
1757563,918,1509,481.19
1757564,918,1510,466.71
1757565,918,1511,469.93
1757566,918,1512,431.3
1757567,918,1513,421.65
1757568,918,1514,416.82
1757569,918,1515,407.16
1757570,918,1516,400.73
1757571,918,1517,341.18
1757572,918,1518,333.13
1757573,918,1519,336.35
1757574,918,1520,321.87
1757575,918,1521,323.48
1757576,918,1522,334.74
1757577,918,1523,339.57
1757578,918,1524,347.62
1757579,918,1525,387.85
1757580,918,1526,354.06
1757581,918,1527,389.46
1757582,918,1528,376.59
1757583,918,1529,378.2
1757584,918,1530,498.9
1757585,918,1531,489.24
1757586,918,1532,473.15
1757587,918,1533,463.49
1757588,918,1534,453.84
1757589,918,1535,442.57
1757590,918,1536,416.82
1757591,918,1537,405.55
1757592,918,1538,395.9
1757593,918,1539,387.85
1757594,918,1540,373.37
1757595,918,1541,358.88
1757596,918,1542,346.01
1757597,918,1543,334.74
1757598,918,1544,337.96
1757599,918,1545,339.57
1757600,918,1546,346.01
1757601,918,1547,357.27
1757602,918,1548,366.93
1757603,918,1549,379.81
1757604,918,1550,389.46
1757605,918,1551,395.9
1757606,918,1552,389.46
1757607,918,1553,389.46
1757608,918,1554,508.55
1757609,918,1555,498.9
1757610,918,1556,479.58
1757611,918,1557,466.71
1757612,918,1558,466.71
1757613,918,1559,428.09
1757614,918,1560,420.04
1757615,918,1561,402.34
1757616,918,1562,391.07
1757617,918,1563,381.41
1757618,918,1564,366.93
1757619,918,1565,358.88
1757620,918,1566,350.84
1757621,918,1567,349.23
1757622,918,1568,346.01
1757623,918,1569,352.45
1757624,918,1570,357.27
1757625,918,1571,366.93
1757626,918,1572,378.2
1757627,918,1573,381.41
1757628,918,1574,399.12
1757629,918,1575,403.95
1757630,918,1576,403.95
1757631,918,1577,402.34
1757632,918,1578,495.68
1757633,918,1579,484.41
1757634,918,1580,479.58
1757635,918,1581,440.96
1757636,918,1582,429.69
1757637,918,1583,421.65
1757638,918,1584,403.95
1757639,918,1585,395.9
1757640,918,1586,384.63
1757641,918,1587,373.37
1757642,918,1588,368.54
1757643,918,1589,363.71
1757644,918,1590,355.67
1757645,918,1591,358.88
1757646,918,1592,363.71
1757647,918,1593,395.9
1757648,918,1594,397.51
1757649,918,1595,391.07
1757650,918,1596,397.51
1757651,918,1597,397.51
1757652,918,1598,418.43
1757653,918,1599,413.6
1757654,918,1600,487.63
1757655,918,1601,484.41
1757656,918,1602,489.24
1757657,918,1603,463.49
1757658,918,1604,436.13
1757659,918,1605,424.87
1757660,918,1606,407.16
1757661,918,1607,402.34
1757662,918,1608,391.07
1757663,918,1609,383.02
1757664,918,1610,379.81
1757665,918,1611,389.46
1757666,918,1612,366.93
1757667,918,1613,374.98
1757668,918,1614,373.37
1757669,918,1615,389.46
1757670,918,1616,403.95
1757671,918,1617,405.55
1757672,918,1618,410.38
1757673,918,1619,413.6
1757674,918,1620,424.87
1757675,918,1621,423.26
1757676,918,1622,476.37
1757677,918,1623,463.49
1757678,918,1624,455.44
1757679,918,1625,455.44
1757680,918,1626,447.4
1757681,918,1627,418.43
1757682,918,1628,408.77
1757683,918,1629,423.26
1757684,918,1630,389.46
1757685,918,1631,397.51
1757686,918,1632,395.9
1757687,918,1633,408.77
1757688,918,1634,386.24
1757689,918,1635,379.81
1757690,918,1636,397.51
1757691,918,1637,413.6
1757692,918,1638,428.09
1757693,918,1639,423.26
1757694,918,1640,423.26
1757695,918,1641,434.52
1757696,918,1642,437.74
1757697,918,1643,701.67
1757698,918,1644,709.72
1757699,918,1645,498.9
1757700,918,1646,487.63
1757701,918,1647,479.58
1757702,918,1648,447.4
1757703,918,1649,432.91
1757704,918,1650,447.4
1757705,918,1651,421.65
1757706,918,1652,411.99
1757707,918,1653,400.73
1757708,918,1654,402.34
1757709,918,1655,408.77
1757710,918,1656,403.95
1757711,918,1657,392.68
1757712,918,1658,399.12
1757713,918,1659,399.12
1757714,918,1660,411.99
1757715,918,1661,436.13
1757716,918,1662,463.49
1757717,918,1663,450.62
1757718,918,1664,447.4
1757719,918,1665,450.62
1757720,918,1666,692.02
1757721,918,1667,700.06
1757722,918,1668,698.46
1757723,918,1669,695.24
1757724,918,1670,486.02
1757725,918,1671,474.76
1757726,918,1672,463.49
1757727,918,1673,452.23
1757728,918,1674,442.57
1757729,918,1675,428.09
1757730,918,1676,420.04
1757731,918,1677,423.26
1757732,918,1678,423.26
1757733,918,1679,420.04
1757734,918,1680,428.09
1757735,918,1681,407.16
1757736,918,1682,405.55
1757737,918,1683,411.99
1757738,918,1684,423.26
1757739,918,1685,436.13
1757740,918,1686,466.71
1757741,918,1687,461.88
1757742,918,1688,458.66
1757743,918,1689,458.66
1757744,918,1690,674.32
1757745,918,1691,690.41
1757746,918,1692,685.58
1757747,918,1693,489.24
1757748,918,1694,479.58
1757749,918,1695,474.76
1757750,918,1696,458.66
1757751,918,1697,447.4
1757752,918,1698,429.69
1757753,918,1699,434.52
1757754,918,1700,432.91
1757755,918,1701,428.09
1757756,918,1702,449.01
1757757,918,1703,440.96
1757758,918,1704,418.43
1757759,918,1705,421.65
1757760,918,1706,424.87
1757761,918,1707,426.48
1757762,918,1708,439.35
1757763,918,1709,450.62
1757764,918,1710,477.98
1757765,918,1711,468.32
1757766,918,1712,729.03
1757767,918,1713,722.6
1757768,918,1714,672.71
1757769,918,1715,671.1
1757770,918,1716,664.66
1757771,918,1717,523.04
1757772,918,1718,508.55
1757773,918,1719,502.12
1757774,918,1720,487.63
1757775,918,1721,463.49
1757776,918,1722,450.62
1757777,918,1723,444.18
1757778,918,1724,444.18
1757779,918,1725,440.96
1757780,918,1726,437.74
1757781,918,1727,445.79
1757782,918,1728,445.79
1757783,918,1729,431.3
1757784,918,1730,432.91
1757785,918,1731,439.35
1757786,918,1732,439.35
1757787,918,1733,442.57
1757788,918,1734,453.84
1757789,918,1735,479.58
1757790,918,1736,727.42
1757791,918,1737,716.16
1757792,918,1738,709.72
1757793,918,1739,735.47
1757794,918,1740,661.44
1757795,918,1741,653.39
1757796,918,1742,651.78
1757797,918,1743,532.69
1757798,918,1744,514.99
1757799,918,1745,503.72
1757800,918,1746,494.07
1757801,918,1747,479.58
1757802,918,1748,468.32
1757803,918,1749,458.66
1757804,918,1750,458.66
1757805,918,1751,455.44
1757806,918,1752,453.84
1757807,918,1753,455.44
1757808,918,1754,453.84
1757809,918,1755,457.05
1757810,918,1756,449.01
1757811,918,1757,447.4
1757812,918,1758,453.84
1757813,918,1759,458.66
1757814,918,1760,455.44
1757815,918,1761,495.68
1757816,918,1762,712.94
1757817,918,1763,703.28
1757818,918,1764,683.97
1757819,918,1765,703.28
1757820,918,1766,648.57
1757821,918,1767,642.13
1757822,918,1768,616.38
1757823,918,1769,619.6
1757824,918,1770,523.04
1757825,918,1771,500.51
1757826,918,1772,490.85
1757827,918,1773,477.98
1757828,918,1774,469.93
1757829,918,1775,466.71
1757830,918,1776,481.19
1757831,918,1777,466.71
1757832,918,1778,465.1
1757833,918,1779,469.93
1757834,918,1780,460.27
1757835,918,1781,469.93
1757836,918,1782,461.88
1757837,918,1783,471.54
1757838,918,1784,471.54
1757839,918,1785,469.93
1757840,918,1786,514.99
1757841,918,1787,719.38
1757842,918,1788,696.85
1757843,918,1789,711.33
1757844,918,1790,632.47
1757845,918,1791,626.03
1757846,918,1792,614.77
1757847,918,1793,606.72
1757848,918,1794,605.11
1757849,918,1795,514.99
1757850,918,1796,503.72
1757851,918,1797,502.12
1757852,918,1798,487.63
1757853,918,1799,479.58
1757854,918,1800,479.58
1757855,918,1801,494.07
1757856,918,1802,497.29
1757857,918,1803,503.72
1757858,918,1804,511.77
1757859,918,1805,492.46
1757860,918,1806,487.63
1757861,918,1807,497.29
1757862,918,1808,506.94
1757863,918,1809,519.82
1757864,918,1810,477.98
1757865,918,1811,-999
1757866,918,1812,-999
1757867,918,1813,632.47
1757868,918,1814,616.38
1757869,918,1815,593.85
1757870,918,1816,603.5
1757871,918,1817,590.63
1757872,918,1818,542.35
1757873,918,1819,514.99
1757874,918,1820,519.82
1757875,918,1821,503.72
1757876,918,1822,508.55
1757877,918,1823,503.72
1757878,918,1824,494.07
1757879,918,1825,505.33
1757880,918,1826,513.38
1757881,918,1827,526.26
1757882,918,1828,537.52
1757883,918,1829,511.77
1757884,918,1830,692.02
1757885,918,1831,-999
1757886,918,1832,624.43
1757887,918,1833,622.82
1757888,918,1834,595.46
1757889,918,1835,582.58
1757890,918,1836,582.58
1757891,918,1837,537.52
1757892,918,1838,524.65
1757893,918,1839,521.43
1757894,918,1840,527.86
1757895,918,1841,518.21
1757896,918,1842,505.33
1757897,918,1843,505.33
1757898,918,1844,510.16
1757899,918,1845,521.43
1757900,918,1846,534.3
1757901,918,1847,540.74
1757902,918,1848,658.22
1757903,918,1849,632.47
1757904,918,1850,598.68
1757905,918,1851,580.97
1757906,918,1852,579.36
1757907,918,1853,545.57
1757908,918,1854,553.61
1757909,918,1855,542.35
1757910,918,1856,532.69
1757911,918,1857,521.43
1757912,918,1858,514.99
1757913,918,1859,523.04
1757914,918,1860,532.69
1757915,918,1861,531.08
1757916,918,1862,535.91
1757917,918,1863,558.44
1757918,918,1864,558.44
1757919,918,1865,564.88
1757920,918,1866,577.75
1757921,918,1867,811.11
1757922,918,1868,650.17
1757923,918,1869,632.47
1757924,918,1870,595.46
1757925,918,1871,582.58
1757926,918,1872,556.83
1757927,918,1873,545.57
1757928,918,1874,560.05
1757929,918,1875,537.52
1757930,918,1876,545.57
1757931,918,1877,545.57
1757932,918,1878,526.26
1757933,918,1879,532.69
1757934,918,1880,547.18
1757935,918,1881,560.05
1757936,918,1882,553.61
1757937,918,1883,558.44
1757938,918,1884,576.15
1757939,918,1885,585.8
1757940,918,1886,-999
1757941,918,1887,812.72
1757942,918,1888,798.23
1757943,918,1889,795.02
1757944,918,1890,777.31
1757945,918,1891,634.08
1757946,918,1892,614.77
1757947,918,1893,616.38
1757948,918,1894,592.24
1757949,918,1895,580.97
1757950,918,1896,560.05
1757951,918,1897,566.49
1757952,918,1898,548.79
1757953,918,1899,550.4
1757954,918,1900,542.35
1757955,918,1901,539.13
1757956,918,1902,550.4
1757957,918,1903,548.79
1757958,918,1904,556.83
1757959,918,1905,569.71
1757960,918,1906,576.15
1757961,918,1907,741.91
1757962,918,1908,-999
1757963,918,1909,780.53
1757964,918,1910,770.88
1757965,918,1911,775.7
1757966,918,1912,626.03
1757967,918,1913,611.55
1757968,918,1914,622.82
1757969,918,1915,585.8
1757970,918,1916,577.75
1757971,918,1917,572.93
1757972,918,1918,561.66
1757973,918,1919,566.49
1757974,918,1920,564.88
1757975,918,1921,558.44
1757976,918,1922,561.66
1757977,918,1923,563.27
1757978,918,1924,566.49
1757979,918,1925,582.58
1757980,918,1926,585.8
1757981,918,1927,593.85
1757982,918,1928,605.11
1757983,918,1929,740.3
1757984,918,1930,727.42
1757985,918,1931,790.19
1757986,918,1932,780.53
1757987,918,1933,764.44
1757988,918,1934,749.95
1757989,918,1935,-999
1757990,918,1936,638.91
1757991,918,1937,643.74
1757992,918,1938,617.99
1757993,918,1939,589.02
1757994,918,1940,589.02
1757995,918,1941,595.46
1757996,918,1942,584.19
1757997,918,1943,592.24
1757998,918,1944,574.54
1757999,918,1945,571.32
1758000,918,1946,571.32
1758001,918,1947,576.15
1758002,918,1948,579.36
1758003,918,1949,585.8
1758004,918,1950,603.5
1758005,918,1951,603.5
1758006,918,1952,611.55
1758007,918,1953,617.99
1758008,918,1954,712.94
1758009,918,1955,791.8
1758010,918,1956,786.97
1758011,918,1957,766.05
1758012,918,1958,749.95
1758013,918,1959,730.64
1758014,918,1960,720.99
1758015,918,1961,638.91
1758016,918,1962,613.16
1758017,918,1963,601.89
1758018,918,1964,611.55
1758019,918,1965,655
1758020,918,1966,595.46
1758021,918,1967,601.89
1758022,918,1968,589.02
1758023,918,1969,600.29
1758024,918,1970,593.85
1758025,918,1971,595.46
1758026,918,1972,590.63
1758027,918,1973,595.46
1758028,918,1974,601.89
1758029,918,1975,613.16
1758030,918,1976,619.6
1758031,918,1977,627.64
1758032,918,1978,714.55
1758033,918,1979,756.39
1758034,918,1980,743.52
1758035,918,1981,720.99
1758036,918,1982,727.42
1758037,918,1983,725.81
1758038,918,1984,704.89
1758039,918,1985,632.47
1758040,918,1986,637.3
1758041,918,1987,640.52
1758042,918,1988,698.46
1758043,918,1989,656.61
1758044,918,1990,653.39
1758045,918,1991,627.64
1758046,918,1992,616.38
1758047,918,1993,603.5
1758048,918,1994,606.72
1758049,918,1995,603.5
1758050,918,1996,603.5
1758051,918,1997,606.72
1758052,918,1998,629.25
1758053,918,1999,627.64
1758054,918,2000,630.86
1758055,918,2001,635.69
1758056,918,2002,648.57
1758057,918,2003,-999
1758058,918,2004,712.94
1758059,918,2005,679.14
1758060,918,2006,669.49
1758061,918,2007,677.53
1758062,918,2008,650.17
1758063,918,2009,706.5
1758064,918,2010,690.41
1758065,918,2011,661.44
1758066,918,2012,651.78
1758067,918,2013,629.25
1758068,918,2014,621.21
1758069,918,2015,613.16
1758070,918,2016,616.38
1758071,918,2017,616.38
1758072,918,2018,614.77
1758073,918,2019,643.74
1758074,918,2020,635.69
1758075,918,2021,640.52
1758076,918,2022,655
1758077,918,2023,645.35
1758078,918,2024,650.17
1758079,918,2025,661.44
1758080,918,2026,741.91
1758081,918,2027,703.28
1758082,918,2028,690.41
1758083,918,2029,677.53
1758084,918,2030,677.53
1758085,918,2031,663.05
1758086,918,2032,658.22
1758087,918,2033,704.89
1758088,918,2034,685.58
1758089,918,2035,671.1
1758090,918,2036,666.27
1758091,918,2037,640.52
1758092,918,2038,683.97
1758093,918,2039,692.02
1758094,918,2040,655
1758095,918,2041,645.35
1758096,918,2042,624.43
1758097,918,2043,661.44
1758098,918,2044,671.1
1758099,918,2045,658.22
1758100,918,2046,664.66
1758101,918,2047,658.22
1758102,918,2048,666.27
1758103,918,2049,666.27
1758104,918,2050,751.56
