id,from,to,distance
2121975,1194,2015,617.99
2121976,1194,2016,621.21
2121977,1194,2017,619.6
2121978,1194,2018,617.99
2121979,1194,2019,646.96
2121980,1194,2020,640.52
2121981,1194,2021,645.35
2121982,1194,2022,658.22
2121983,1194,2023,648.57
2121984,1194,2024,653.39
2121985,1194,2025,664.66
2121986,1194,2026,745.13
2121987,1194,2027,706.5
2121988,1194,2028,693.63
2121989,1194,2029,680.75
2121990,1194,2030,682.36
2121991,1194,2031,666.27
2121992,1194,2032,661.44
2121993,1194,2033,708.11
2121994,1194,2034,688.8
2121995,1194,2035,675.92
2121996,1194,2036,669.49
2121997,1194,2037,643.74
2121998,1194,2038,687.19
2121999,1194,2039,695.24
2122000,1194,2040,659.83
2122001,1194,2041,648.57
2122002,1194,2042,627.64
2122003,1194,2043,664.66
2122004,1194,2044,674.32
2122005,1194,2045,661.44
2122006,1194,2046,667.88
2122007,1194,2047,661.44
2122008,1194,2048,669.49
2122009,1194,2049,669.49
2122010,1194,2050,754.78
2122011,1194,2051,727.42
2122012,1194,2052,-999
2122013,1194,2053,696.85
2122014,1194,2054,685.58
2122015,1194,2055,745.13
2122016,1194,2056,727.42
2122017,1194,2057,711.33
2122018,1194,2058,674.32
2122019,1194,2059,664.66
2122020,1194,2060,659.83
2122021,1194,2061,675.92
2122022,1194,2062,685.58
2122023,1194,2063,695.24
2122024,1194,2064,-999
2122025,1194,2065,645.35
2122026,1194,2066,648.57
2122027,1194,2067,661.44
2122028,1194,2068,692.02
2122029,1194,2069,679.14
2122030,1194,2070,674.32
2122031,1194,2071,687.19
2122032,1194,2072,680.75
2122033,1194,2073,767.66
2122034,1194,2074,758
2122035,1194,2075,848.12
2122036,1194,2076,838.47
2122037,1194,2077,-999
2122038,1194,2078,-999
2122039,1194,2079,766.05
2122040,1194,2080,756.39
2122041,1194,2081,772.49
2122042,1194,2082,732.25
2122043,1194,2083,730.64
2122044,1194,2084,745.13
2122045,1194,2085,770.88
2122046,1194,2086,667.88
2122047,1194,2087,671.1
2122048,1194,2088,677.53
2122049,1194,2089,690.41
2122050,1194,2090,693.63
2122051,1194,2091,685.58
2122052,1194,2092,675.92
2122053,1194,2093,664.66
2122054,1194,2094,695.24
2122055,1194,2095,688.8
2122056,1194,2096,687.19
2122057,1194,2097,701.67
2122058,1194,2098,692.02
2122059,1194,2099,693.63
2122060,1194,2100,-999
2122061,1194,2101,840.08
2122062,1194,2102,825.59
2122063,1194,2103,803.06
2122064,1194,2104,775.7
2122065,1194,2105,762.83
2122066,1194,2106,756.39
2122067,1194,2107,756.39
2122068,1194,2108,754.78
2122069,1194,2109,761.22
2122070,1194,2110,759.61
2122071,1194,2111,729.03
2122072,1194,2112,722.6
2122073,1194,2113,700.06
2122074,1194,2114,693.63
2122075,1194,2115,711.33
2122076,1194,2116,732.25
2122077,1194,2117,677.53
2122078,1194,2118,677.53
2122079,1194,2119,709.72
2122080,1194,2120,700.06
2122081,1194,2121,701.67
2122082,1194,2122,711.33
2122083,1194,2123,708.11
2122084,1194,2124,708.11
2122085,1194,2125,864.22
2122086,1194,2126,862.61
2122087,1194,2127,832.03
2122088,1194,2128,819.16
2122089,1194,2129,807.89
2122090,1194,2130,796.63
2122091,1194,2131,788.58
2122092,1194,2132,812.72
2122093,1194,2133,798.23
2122094,1194,2134,788.58
2122095,1194,2135,786.97
2122096,1194,2136,762.83
2122097,1194,2137,749.95
2122098,1194,2138,735.47
2122099,1194,2139,712.94
2122100,1194,2140,700.06
2122101,1194,2141,700.06
2122102,1194,2142,709.72
2122103,1194,2143,730.64
2122104,1194,2144,743.52
2122105,1194,2145,732.25
2122106,1194,2146,720.99
2122107,1194,2147,711.33
2122108,1194,2148,714.55
2122109,1194,2149,720.99
2122110,1194,2150,717.77
2122111,1194,2151,716.16
2122112,1194,2152,862.61
2122113,1194,2153,849.73
2122114,1194,2154,848.12
2122115,1194,2155,806.28
2122116,1194,2156,807.89
2122117,1194,2157,835.25
2122118,1194,2158,-999
2122119,1194,2159,796.63
2122120,1194,2160,790.19
2122121,1194,2161,777.31
2122122,1194,2162,759.61
2122123,1194,2163,751.56
2122124,1194,2164,732.25
2122125,1194,2165,716.16
2122126,1194,2166,714.55
2122127,1194,2167,708.11
2122128,1194,2168,716.16
2122129,1194,2169,722.6
2122130,1194,2170,746.74
2122131,1194,2171,756.39
2122132,1194,2172,733.86
2122133,1194,2173,725.81
2122134,1194,2174,738.69
2122135,1194,2175,733.86
2122136,1194,2176,729.03
2122137,1194,2177,729.03
2122138,1194,2178,732.25
2122139,1194,2179,896.4
2122140,1194,2180,881.92
2122141,1194,2181,877.09
2122142,1194,2182,862.61
2122143,1194,2183,856.17
2122144,1194,2184,851.34
2122145,1194,2185,841.69
2122146,1194,2186,820.77
2122147,1194,2187,815.94
2122148,1194,2188,-999
2122149,1194,2189,-999
2122150,1194,2190,774.09
2122151,1194,2191,772.49
2122152,1194,2192,746.74
2122153,1194,2193,735.47
2122154,1194,2194,729.03
2122155,1194,2195,737.08
2122156,1194,2196,724.2
2122157,1194,2197,732.25
2122158,1194,2198,741.91
2122159,1194,2199,745.13
2122160,1194,2200,756.39
2122161,1194,2201,761.22
2122162,1194,2202,754.78
2122163,1194,2203,745.13
2122164,1194,2204,743.52
2122165,1194,2205,743.52
2122166,1194,2206,740.3
2122167,1194,2207,740.3
2122168,1194,2208,893.19
2122169,1194,2209,888.36
2122170,1194,2210,878.7
2122171,1194,2211,870.66
2122172,1194,2212,848.12
2122173,1194,2213,833.64
2122174,1194,2214,820.77
2122175,1194,2215,819.16
2122176,1194,2216,798.23
2122177,1194,2217,782.14
2122178,1194,2218,772.49
2122179,1194,2219,762.83
2122180,1194,2220,748.34
2122181,1194,2221,743.52
2122182,1194,2222,749.95
2122183,1194,2223,733.86
2122184,1194,2224,738.69
2122185,1194,2225,753.17
2122186,1194,2226,762.83
2122187,1194,2227,762.83
2122188,1194,2228,769.27
2122189,1194,2229,767.66
2122190,1194,2230,758
2122191,1194,2231,754.78
2122192,1194,2232,754.78
2122193,1194,2233,751.56
2122194,1194,2234,756.39
2122195,1194,2235,899.62
2122196,1194,2236,889.97
2122197,1194,2237,851.34
2122198,1194,2238,-999
2122199,1194,2239,819.16
2122200,1194,2240,812.72
2122201,1194,2241,-999
2122202,1194,2242,786.97
2122203,1194,2243,775.7
2122204,1194,2244,777.31
2122205,1194,2245,762.83
2122206,1194,2246,758
2122207,1194,2247,762.83
2122208,1194,2248,745.13
2122209,1194,2249,753.17
2122210,1194,2250,767.66
2122211,1194,2251,769.27
2122212,1194,2252,775.7
2122213,1194,2253,786.97
2122214,1194,2254,770.88
2122215,1194,2255,769.27
2122216,1194,2256,766.05
2122217,1194,2257,762.83
2122218,1194,2258,762.83
2122219,1194,2259,898.01
2122220,1194,2260,844.91
2122221,1194,2261,838.47
2122222,1194,2262,864.22
2122223,1194,2263,-999
2122224,1194,2264,807.89
2122225,1194,2265,796.63
2122226,1194,2266,786.97
2122227,1194,2267,772.49
2122228,1194,2268,786.97
2122229,1194,2269,767.66
2122230,1194,2270,775.7
2122231,1194,2271,785.36
2122232,1194,2272,854.56
2122233,1194,2273,856.17
2122234,1194,2274,848.12
2122235,1194,2275,825.59
2122236,1194,2276,811.11
2122237,1194,2277,812.72
2122238,1194,2278,798.23
2122239,1194,2279,790.19
2122240,1194,2280,780.53
2122241,1194,2281,778.92
2122242,1194,2282,788.58
2122243,1194,2283,790.19
2122244,1194,2284,854.56
2122245,1194,2285,836.86
2122246,1194,2286,833.64
2122247,1194,2287,823.98
2122248,1194,2288,825.59
2122249,1194,2289,820.77
2122250,1194,2290,807.89
2122251,1194,2291,798.23
2122252,1194,2292,795.02
2122253,1194,2293,803.06
2122254,1194,2294,841.69
2122255,1194,2295,862.61
2122256,1194,2296,836.86
2122257,1194,2297,833.64
2122258,1194,2298,825.59
2122259,1194,2299,814.33
2122260,1194,2300,811.11
2122261,1194,2301,820.77
2122262,1194,2302,819.16
2122263,1194,2303,822.37
2122264,1194,2304,854.56
2122265,1194,2305,-999
2122266,1194,2306,849.73
2122267,1194,2307,835.25
2122268,1194,2308,823.98
2122269,1194,2309,817.55
2122270,1194,2310,820.77
2122271,1194,2311,828.81
2122272,1194,2312,833.64
2122273,1194,2313,833.64
2122274,1194,2314,881.92
2122275,1194,2315,870.66
2122276,1194,2316,861
2122277,1194,2317,838.47
2122278,1194,2318,832.03
2122279,1194,2319,828.81
2122280,1194,2320,883.53
2122281,1194,2321,-999
2122282,1194,2322,851.34
2122283,1194,2323,848.12
2122284,1194,2324,861
2122285,1194,2325,891.58
2122286,1194,2326,877.09
2122287,1194,2327,877.09
2122288,1194,2328,848.12
2122289,1194,2329,851.34
2122290,1194,2330,843.3
2122291,1194,2331,851.34
2122292,1194,2332,867.44
2122293,1194,2333,859.39
2122294,1194,2334,886.75
2122295,1194,2335,875.48
2122296,1194,2336,867.44
2122297,1194,2337,873.87
2122298,1194,2338,877.09
2122299,1194,2339,862.61
2122300,1194,2340,864.22
2122301,1194,2341,859.39
2122302,1194,2342,883.53
2122303,1194,2343,852.95
2122304,1194,2344,862.61
2122305,1194,2345,885.14
2122306,1194,2346,880.31
2122307,1194,2347,904.45
2122308,1194,2348,899.62
2122309,1194,2349,885.14
2122310,1194,2350,889.97
2122311,1194,2351,877.09
2122312,1194,2352,885.14
2122313,1194,2353,891.58
2122314,1194,2354,875.48
2122315,1194,2355,880.31
2122316,1194,2356,917.33
2122317,1194,2357,904.45
2122318,1194,2358,918.94
2122319,1194,2359,909.28
2122320,1194,2360,893.19
2122321,1194,2361,898.01
2122322,1194,2362,901.23
2122323,1194,2363,-999
2122324,1194,2364,-999
2122325,1194,2365,880.31
2122326,1194,2366,878.7
2122327,1194,2367,885.14
2122328,1194,2368,894.8
2122329,1194,2369,894.8
2122330,1194,2370,910.89
2122331,1194,2371,902.84
2122332,1194,2372,906.06
2122333,1194,2373,912.5
2122334,1194,2374,918.94
2122335,1194,2375,922.15
2122336,1195,1196,426.48
2122337,1195,1197,408.77
2122338,1195,1198,271.98
2122339,1195,1199,265.54
2122340,1195,1200,252.67
2122341,1195,1201,241.4
2122342,1195,1202,231.75
2122343,1195,1203,238.18
2122344,1195,1204,197.95
2122345,1195,1205,193.12
2122346,1195,1206,181.86
2122347,1195,1207,167.37
2122348,1195,1208,153.53
2122349,1195,1209,138.73
2122350,1195,1210,105.09
2122351,1195,1211,93.66
2122352,1195,1212,85.94
2122353,1195,1213,73.23
2122354,1195,1214,63.57
2122355,1195,1215,53.59
2122356,1195,1216,41.52
2122357,1195,1217,29.61
2122358,1195,1218,22.21
2122359,1195,1219,17.06
2122360,1195,1220,278.42
2122361,1195,1221,265.54
2122362,1195,1222,259.1
2122363,1195,1223,234.96
2122364,1195,1224,222.09
2122365,1195,1225,215.65
2122366,1195,1226,207.61
2122367,1195,1227,191.51
2122368,1195,1228,178.64
2122369,1195,1229,170.59
2122370,1195,1230,160.93
2122371,1195,1231,139.37
2122372,1195,1232,122.63
2122373,1195,1233,110.88
2122374,1195,1234,99.3
2122375,1195,1235,82.24
2122376,1195,1236,70.97
2122377,1195,1237,58.9
2122378,1195,1238,51.34
2122379,1195,1239,40.39
2122380,1195,1240,45.38
2122381,1195,1241,281.64
2122382,1195,1242,265.54
2122383,1195,1243,254.28
2122384,1195,1244,243.01
2122385,1195,1245,230.14
2122386,1195,1246,214.04
2122387,1195,1247,207.61
2122388,1195,1248,189.9
2122389,1195,1249,183.47
2122390,1195,1250,172.2
2122391,1195,1251,157.88
2122392,1195,1252,144.68
2122393,1195,1253,137.28
2122394,1195,1254,113.3
2122395,1195,1255,104.61
2122396,1195,1256,98.49
2122397,1195,1257,75.8
2122398,1195,1258,65.82
2122399,1195,1259,56.49
2122400,1195,1260,294.51
2122401,1195,1261,268.76
2122402,1195,1262,255.89
2122403,1195,1263,247.84
2122404,1195,1264,239.79
2122405,1195,1265,241.4
2122406,1195,1266,206
2122407,1195,1267,191.51
2122408,1195,1268,173.81
2122409,1195,1269,162.54
2122410,1195,1270,151.28
2122411,1195,1271,141.14
2122412,1195,1272,130.84
2122413,1195,1273,121.67
2122414,1195,1274,124.56
2122415,1195,1275,106.38
2122416,1195,1276,90.45
2122417,1195,1277,100.26
2122418,1195,1278,107.83
2122419,1195,1279,120.06
2122420,1195,1280,286.46
2122421,1195,1281,281.64
2122422,1195,1282,267.15
2122423,1195,1283,262.32
2122424,1195,1284,247.84
2122425,1195,1285,255.89
2122426,1195,1286,210.82
2122427,1195,1287,189.9
2122428,1195,1288,180.25
2122429,1195,1289,168.98
2122430,1195,1290,158.52
2122431,1195,1291,154.18
2122432,1195,1292,155.78
2122433,1195,1293,128.26
2122434,1195,1294,120.54
2122435,1195,1295,117.8
2122436,1195,1296,92.86
2122437,1195,1297,97.04
2122438,1195,1298,100.91
2122439,1195,1299,109.6
2122440,1195,1300,292.9
2122441,1195,1301,283.24
2122442,1195,1302,281.64
2122443,1195,1303,267.15
2122444,1195,1304,260.71
2122445,1195,1305,228.53
2122446,1195,1306,206
2122447,1195,1307,197.95
2122448,1195,1308,191.51
2122449,1195,1309,180.25
2122450,1195,1310,168.98
2122451,1195,1311,164.15
2122452,1195,1312,170.59
2122453,1195,1313,138.08
2122454,1195,1314,121.02
2122455,1195,1315,110.08
2122456,1195,1316,105.73
2122457,1195,1317,107.34
2122458,1195,1318,112.17
2122459,1195,1319,292.9
2122460,1195,1320,294.51
2122461,1195,1321,275.2
2122462,1195,1322,233.35
2122463,1195,1323,222.09
2122464,1195,1324,215.65
2122465,1195,1325,210.82
2122466,1195,1326,194.73
2122467,1195,1327,188.29
2122468,1195,1328,181.86
2122469,1195,1329,175.42
2122470,1195,1330,180.25
2122471,1195,1331,134.54
2122472,1195,1332,124.4
2122473,1195,1333,120.54
2122474,1195,1334,114.26
2122475,1195,1335,115.87
2122476,1195,1336,119.09
2122477,1195,1337,368.54
2122478,1195,1338,302.56
2122479,1195,1339,302.56
2122480,1195,1340,254.28
2122481,1195,1341,236.57
2122482,1195,1342,228.53
2122483,1195,1343,222.09
2122484,1195,1344,212.43
2122485,1195,1345,206
2122486,1195,1346,194.73
2122487,1195,1347,188.29
2122488,1195,1348,189.9
2122489,1195,1349,153.21
2122490,1195,1350,140.98
2122491,1195,1351,136.47
2122492,1195,1352,130.2
2122493,1195,1353,126.66
2122494,1195,1354,128.1
2122495,1195,1355,129.07
2122496,1195,1356,358.88
2122497,1195,1357,342.79
2122498,1195,1358,312.21
2122499,1195,1359,312.21
2122500,1195,1360,251.06
2122501,1195,1361,251.06
2122502,1195,1362,238.18
2122503,1195,1363,230.14
2122504,1195,1364,238.18
2122505,1195,1365,230.14
2122506,1195,1366,202.78
2122507,1195,1367,196.34
2122508,1195,1368,201.17
2122509,1195,1369,162.54
2122510,1195,1370,153.53
2122511,1195,1371,145
2122512,1195,1372,140.98
2122513,1195,1373,137.76
2122514,1195,1374,139.53
2122515,1195,1375,141.94
2122516,1195,1376,370.15
2122517,1195,1377,355.67
2122518,1195,1378,341.18
2122519,1195,1379,328.31
2122520,1195,1380,318.65
2122521,1195,1381,262.32
2122522,1195,1382,275.2
2122523,1195,1383,268.76
2122524,1195,1384,254.28
2122525,1195,1385,234.96
2122526,1195,1386,223.7
2122527,1195,1387,214.04
2122528,1195,1388,206
2122529,1195,1389,209.21
2122530,1195,1390,218.87
2122531,1195,1391,167.37
2122532,1195,1392,160.13
2122533,1195,1393,157.07
2122534,1195,1394,150.47
2122535,1195,1395,154.01
2122536,1195,1396,386.24
2122537,1195,1397,374.98
2122538,1195,1398,365.32
2122539,1195,1399,354.06
2122540,1195,1400,333.13
2122541,1195,1401,312.21
2122542,1195,1402,307.38
2122543,1195,1403,271.98
2122544,1195,1404,262.32
2122545,1195,1405,252.67
2122546,1195,1406,241.4
2122547,1195,1407,230.14
2122548,1195,1408,222.09
2122549,1195,1409,220.48
2122550,1195,1410,218.87
2122551,1195,1411,228.53
2122552,1195,1412,175.42
2122553,1195,1413,167.37
2122554,1195,1414,167.37
2122555,1195,1415,162.54
2122556,1195,1416,387.85
2122557,1195,1417,389.46
2122558,1195,1418,358.88
2122559,1195,1419,352.45
2122560,1195,1420,346.01
2122561,1195,1421,323.48
2122562,1195,1422,294.51
2122563,1195,1423,284.85
2122564,1195,1424,286.46
2122565,1195,1425,265.54
2122566,1195,1426,249.45
2122567,1195,1427,233.35
2122568,1195,1428,231.75
2122569,1195,1429,230.14
2122570,1195,1430,230.14
2122571,1195,1431,238.18
2122572,1195,1432,186.68
2122573,1195,1433,180.25
2122574,1195,1434,177.03
2122575,1195,1435,178.64
2122576,1195,1436,383.02
2122577,1195,1437,373.37
2122578,1195,1438,376.59
2122579,1195,1439,346.01
2122580,1195,1440,331.52
2122581,1195,1441,323.48
2122582,1195,1442,308.99
2122583,1195,1443,294.51
2122584,1195,1444,280.03
2122585,1195,1445,273.59
2122586,1195,1446,257.5
2122587,1195,1447,247.84
2122588,1195,1448,241.4
2122589,1195,1449,244.62
2122590,1195,1450,249.45
2122591,1195,1451,241.4
2122592,1195,1452,243.01
2122593,1195,1453,252.67
2122594,1195,1454,194.73
2122595,1195,1455,193.12
2122596,1195,1456,365.32
2122597,1195,1457,349.23
2122598,1195,1458,336.35
2122599,1195,1459,328.31
2122600,1195,1460,317.04
2122601,1195,1461,302.56
2122602,1195,1462,292.9
2122603,1195,1463,286.46
2122604,1195,1464,284.85
2122605,1195,1465,263.93
2122606,1195,1466,257.5
2122607,1195,1467,257.5
2122608,1195,1468,254.28
2122609,1195,1469,262.32
2122610,1195,1470,249.45
2122611,1195,1471,255.89
2122612,1195,1472,259.1
2122613,1195,1473,505.33
2122614,1195,1474,363.71
2122615,1195,1475,358.88
2122616,1195,1476,346.01
2122617,1195,1477,331.52
2122618,1195,1478,321.87
2122619,1195,1479,308.99
2122620,1195,1480,305.78
2122621,1195,1481,300.95
2122622,1195,1482,280.03
2122623,1195,1483,281.64
2122624,1195,1484,273.59
2122625,1195,1485,268.76
2122626,1195,1486,262.32
2122627,1195,1487,265.54
2122628,1195,1488,260.71
2122629,1195,1489,494.07
2122630,1195,1490,492.46
2122631,1195,1491,447.4
2122632,1195,1492,439.35
2122633,1195,1493,355.67
2122634,1195,1494,342.79
2122635,1195,1495,333.13
2122636,1195,1496,328.31
2122637,1195,1497,321.87
2122638,1195,1498,318.65
2122639,1195,1499,302.56
2122640,1195,1500,300.95
2122641,1195,1501,294.51
2122642,1195,1502,286.46
2122643,1195,1503,280.03
2122644,1195,1504,278.42
2122645,1195,1505,276.81
2122646,1195,1506,273.59
2122647,1195,1507,510.16
2122648,1195,1508,500.51
2122649,1195,1509,498.9
2122650,1195,1510,484.41
2122651,1195,1511,486.02
2122652,1195,1512,447.4
2122653,1195,1513,437.74
2122654,1195,1514,432.91
2122655,1195,1515,424.87
2122656,1195,1516,416.82
2122657,1195,1517,358.88
2122658,1195,1518,350.84
2122659,1195,1519,352.45
2122660,1195,1520,337.96
2122661,1195,1521,341.18
2122662,1195,1522,310.6
2122663,1195,1523,315.43
2122664,1195,1524,310.6
2122665,1195,1525,300.95
2122666,1195,1526,292.9
2122667,1195,1527,296.12
2122668,1195,1528,284.85
2122669,1195,1529,286.46
2122670,1195,1530,514.99
2122671,1195,1531,505.33
2122672,1195,1532,490.85
2122673,1195,1533,481.19
2122674,1195,1534,469.93
2122675,1195,1535,458.66
2122676,1195,1536,432.91
2122677,1195,1537,421.65
2122678,1195,1538,411.99
2122679,1195,1539,403.95
2122680,1195,1540,389.46
2122681,1195,1541,374.98
2122682,1195,1542,362.1
2122683,1195,1543,350.84
2122684,1195,1544,354.06
2122685,1195,1545,355.67
2122686,1195,1546,357.27
2122687,1195,1547,347.62
2122688,1195,1548,337.96
2122689,1195,1549,328.31
2122690,1195,1550,313.82
2122691,1195,1551,304.17
2122692,1195,1552,296.12
2122693,1195,1553,297.73
2122694,1195,1554,524.65
2122695,1195,1555,514.99
2122696,1195,1556,495.68
2122697,1195,1557,482.8
2122698,1195,1558,482.8
2122699,1195,1559,444.18
2122700,1195,1560,437.74
2122701,1195,1561,418.43
2122702,1195,1562,407.16
2122703,1195,1563,397.51
2122704,1195,1564,383.02
2122705,1195,1565,374.98
2122706,1195,1566,366.93
2122707,1195,1567,366.93
2122708,1195,1568,362.1
2122709,1195,1569,368.54
2122710,1195,1570,373.37
2122711,1195,1571,349.23
2122712,1195,1572,337.96
2122713,1195,1573,328.31
2122714,1195,1574,318.65
2122715,1195,1575,312.21
2122716,1195,1576,310.6
2122717,1195,1577,310.6
2122718,1195,1578,511.77
2122719,1195,1579,502.12
2122720,1195,1580,495.68
2122721,1195,1581,458.66
2122722,1195,1582,445.79
2122723,1195,1583,437.74
2122724,1195,1584,420.04
2122725,1195,1585,411.99
2122726,1195,1586,400.73
2122727,1195,1587,389.46
2122728,1195,1588,384.63
2122729,1195,1589,379.81
2122730,1195,1590,371.76
2122731,1195,1591,376.59
2122732,1195,1592,379.81
2122733,1195,1593,366.93
2122734,1195,1594,355.67
2122735,1195,1595,349.23
2122736,1195,1596,339.57
2122737,1195,1597,326.7
2122738,1195,1598,326.7
2122739,1195,1599,321.87
2122740,1195,1600,503.72
2122741,1195,1601,502.12
2122742,1195,1602,505.33
2122743,1195,1603,479.58
2122744,1195,1604,452.23
2122745,1195,1605,442.57
2122746,1195,1606,423.26
2122747,1195,1607,418.43
2122748,1195,1608,407.16
2122749,1195,1609,399.12
2122750,1195,1610,395.9
2122751,1195,1611,405.55
2122752,1195,1612,383.02
2122753,1195,1613,391.07
2122754,1195,1614,389.46
2122755,1195,1615,376.59
2122756,1195,1616,363.71
2122757,1195,1617,352.45
2122758,1195,1618,346.01
2122759,1195,1619,347.62
2122760,1195,1620,333.13
2122761,1195,1621,331.52
2122762,1195,1622,492.46
2122763,1195,1623,479.58
2122764,1195,1624,471.54
2122765,1195,1625,471.54
2122766,1195,1626,465.1
2122767,1195,1627,434.52
2122768,1195,1628,424.87
2122769,1195,1629,439.35
2122770,1195,1630,405.55
2122771,1195,1631,413.6
2122772,1195,1632,411.99
2122773,1195,1633,424.87
2122774,1195,1634,402.34
2122775,1195,1635,395.9
2122776,1195,1636,374.98
2122777,1195,1637,365.32
2122778,1195,1638,371.76
2122779,1195,1639,358.88
2122780,1195,1640,352.45
2122781,1195,1641,342.79
2122782,1195,1642,344.4
2122783,1195,1643,717.77
2122784,1195,1644,727.42
2122785,1195,1645,514.99
2122786,1195,1646,505.33
2122787,1195,1647,495.68
2122788,1195,1648,463.49
2122789,1195,1649,449.01
2122790,1195,1650,463.49
2122791,1195,1651,437.74
2122792,1195,1652,428.09
2122793,1195,1653,416.82
2122794,1195,1654,418.43
2122795,1195,1655,424.87
2122796,1195,1656,420.04
2122797,1195,1657,408.77
2122798,1195,1658,391.07
2122799,1195,1659,384.63
2122800,1195,1660,384.63
2122801,1195,1661,374.98
2122802,1195,1662,370.15
2122803,1195,1663,357.27
2122804,1195,1664,355.67
2122805,1195,1665,357.27
2122806,1195,1666,708.11
2122807,1195,1667,716.16
2122808,1195,1668,714.55
2122809,1195,1669,711.33
2122810,1195,1670,502.12
2122811,1195,1671,490.85
2122812,1195,1672,479.58
2122813,1195,1673,468.32
2122814,1195,1674,458.66
2122815,1195,1675,444.18
2122816,1195,1676,436.13
2122817,1195,1677,439.35
2122818,1195,1678,439.35
2122819,1195,1679,436.13
2122820,1195,1680,444.18
2122821,1195,1681,408.77
2122822,1195,1682,402.34
2122823,1195,1683,394.29
2122824,1195,1684,394.29
2122825,1195,1685,395.9
2122826,1195,1686,374.98
