id,from,to,distance
2573654,1674,2254,355.67
2573655,1674,2255,354.06
2573656,1674,2256,350.84
2573657,1674,2257,349.23
2573658,1674,2258,347.62
2573659,1674,2259,482.8
2573660,1674,2260,429.69
2573661,1674,2261,424.87
2573662,1674,2262,450.62
2573663,1674,2263,-999
2573664,1674,2264,394.29
2573665,1674,2265,381.41
2573666,1674,2266,373.37
2573667,1674,2267,358.88
2573668,1674,2268,371.76
2573669,1674,2269,352.45
2573670,1674,2270,360.49
2573671,1674,2271,371.76
2573672,1674,2272,440.96
2573673,1674,2273,440.96
2573674,1674,2274,434.52
2573675,1674,2275,410.38
2573676,1674,2276,395.9
2573677,1674,2277,397.51
2573678,1674,2278,383.02
2573679,1674,2279,376.59
2573680,1674,2280,366.93
2573681,1674,2281,365.32
2573682,1674,2282,374.98
2573683,1674,2283,376.59
2573684,1674,2284,439.35
2573685,1674,2285,423.26
2573686,1674,2286,420.04
2573687,1674,2287,410.38
2573688,1674,2288,410.38
2573689,1674,2289,407.16
2573690,1674,2290,392.68
2573691,1674,2291,384.63
2573692,1674,2292,379.81
2573693,1674,2293,387.85
2573694,1674,2294,426.48
2573695,1674,2295,449.01
2573696,1674,2296,421.65
2573697,1674,2297,418.43
2573698,1674,2298,410.38
2573699,1674,2299,399.12
2573700,1674,2300,395.9
2573701,1674,2301,407.16
2573702,1674,2302,405.55
2573703,1674,2303,407.16
2573704,1674,2304,439.35
2573705,1674,2305,-999
2573706,1674,2306,436.13
2573707,1674,2307,420.04
2573708,1674,2308,410.38
2573709,1674,2309,403.95
2573710,1674,2310,407.16
2573711,1674,2311,415.21
2573712,1674,2312,420.04
2573713,1674,2313,420.04
2573714,1674,2314,466.71
2573715,1674,2315,457.05
2573716,1674,2316,445.79
2573717,1674,2317,424.87
2573718,1674,2318,418.43
2573719,1674,2319,415.21
2573720,1674,2320,469.93
2573721,1674,2321,-999
2573722,1674,2322,437.74
2573723,1674,2323,434.52
2573724,1674,2324,447.4
2573725,1674,2325,477.98
2573726,1674,2326,463.49
2573727,1674,2327,463.49
2573728,1674,2328,434.52
2573729,1674,2329,436.13
2573730,1674,2330,428.09
2573731,1674,2331,436.13
2573732,1674,2332,452.23
2573733,1674,2333,444.18
2573734,1674,2334,471.54
2573735,1674,2335,461.88
2573736,1674,2336,453.84
2573737,1674,2337,460.27
2573738,1674,2338,463.49
2573739,1674,2339,449.01
2573740,1674,2340,449.01
2573741,1674,2341,444.18
2573742,1674,2342,468.32
2573743,1674,2343,439.35
2573744,1674,2344,447.4
2573745,1674,2345,469.93
2573746,1674,2346,466.71
2573747,1674,2347,490.85
2573748,1674,2348,484.41
2573749,1674,2349,471.54
2573750,1674,2350,474.76
2573751,1674,2351,463.49
2573752,1674,2352,471.54
2573753,1674,2353,477.98
2573754,1674,2354,461.88
2573755,1674,2355,466.71
2573756,1674,2356,503.72
2573757,1674,2357,490.85
2573758,1674,2358,503.72
2573759,1674,2359,495.68
2573760,1674,2360,477.98
2573761,1674,2361,484.41
2573762,1674,2362,486.02
2573763,1674,2363,-999
2573764,1674,2364,-999
2573765,1674,2365,466.71
2573766,1674,2366,465.1
2573767,1674,2367,471.54
2573768,1674,2368,479.58
2573769,1674,2369,481.19
2573770,1674,2370,495.68
2573771,1674,2371,487.63
2573772,1674,2372,490.85
2573773,1674,2373,498.9
2573774,1674,2374,505.33
2573775,1674,2375,508.55
2573776,1675,1676,16.42
2573777,1675,1677,30.26
2573778,1675,1678,79.66
2573779,1675,1679,76.93
2573780,1675,1680,84.81
2573781,1675,1681,103.64
2573782,1675,1682,100.74
2573783,1675,1683,112.65
2573784,1675,1684,125.69
2573785,1675,1685,135.02
2573786,1675,1686,175.42
2573787,1675,1687,177.03
2573788,1675,1688,196.34
2573789,1675,1689,207.61
2573790,1675,1690,259.1
2573791,1675,1691,275.2
2573792,1675,1692,270.37
2573793,1675,1693,61.48
2573794,1675,1694,51.98
2573795,1675,1695,44.9
2573796,1675,1696,33.15
2573797,1675,1697,28.65
2573798,1675,1698,14.32
2573799,1675,1699,31.06
2573800,1675,1700,29.77
2573801,1675,1701,42.49
2573802,1675,1702,66.14
2573803,1675,1703,76.77
2573804,1675,1704,82.88
2573805,1675,1705,94.79
2573806,1675,1706,106.86
2573807,1675,1707,122.15
2573808,1675,1708,134.54
2573809,1675,1709,160.93
2573810,1675,1710,183.47
2573811,1675,1711,189.9
2573812,1675,1712,313.82
2573813,1675,1713,307.38
2573814,1675,1714,257.5
2573815,1675,1715,255.89
2573816,1675,1716,249.45
2573817,1675,1717,81.11
2573818,1675,1718,71.13
2573819,1675,1719,60.35
2573820,1675,1720,73.23
2573821,1675,1721,40.56
2573822,1675,1722,35.24
2573823,1675,1723,28.49
2573824,1675,1724,30.74
2573825,1675,1725,38.79
2573826,1675,1726,46.19
2573827,1675,1727,64.05
2573828,1675,1728,79.34
2573829,1675,1729,94.47
2573830,1675,1730,114.42
2573831,1675,1731,123.92
2573832,1675,1732,133.25
2573833,1675,1733,147.09
2573834,1675,1734,172.2
2573835,1675,1735,178.64
2573836,1675,1736,312.21
2573837,1675,1737,302.56
2573838,1675,1738,294.51
2573839,1675,1739,320.26
2573840,1675,1740,246.23
2573841,1675,1741,238.18
2573842,1675,1742,236.57
2573843,1675,1743,117.16
2573844,1675,1744,99.62
2573845,1675,1745,89
2573846,1675,1746,79.02
2573847,1675,1747,63.89
2573848,1675,1748,52.63
2573849,1675,1749,43.61
2573850,1675,1750,43.45
2573851,1675,1751,40.56
2573852,1675,1752,44.74
2573853,1675,1753,52.79
2573854,1675,1754,61.8
2573855,1675,1755,83.52
2573856,1675,1756,100.74
2573857,1675,1757,110.24
2573858,1675,1758,128.26
2573859,1675,1759,137.92
2573860,1675,1760,149.67
2573861,1675,1761,162.54
2573862,1675,1762,297.73
2573863,1675,1763,288.07
2573864,1675,1764,268.76
2573865,1675,1765,289.68
2573866,1675,1766,234.96
2573867,1675,1767,226.92
2573868,1675,1768,201.17
2573869,1675,1769,204.39
2573870,1675,1770,108.79
2573871,1675,1771,86.1
2573872,1675,1772,75.32
2573873,1675,1773,63.09
2573874,1675,1774,55.2
2573875,1675,1775,51.5
2573876,1675,1776,66.14
2573877,1675,1777,51.98
2573878,1675,1778,57.45
2573879,1675,1779,61.96
2573880,1675,1780,67.91
2573881,1675,1781,77.57
2573882,1675,1782,94.15
2573883,1675,1783,106.06
2573884,1675,1784,115.87
2573885,1675,1785,141.62
2573886,1675,1786,141.3
2573887,1675,1787,305.78
2573888,1675,1788,281.64
2573889,1675,1789,297.73
2573890,1675,1790,217.26
2573891,1675,1791,212.43
2573892,1675,1792,199.56
2573893,1675,1793,191.51
2573894,1675,1794,189.9
2573895,1675,1795,99.46
2573896,1675,1796,88.84
2573897,1675,1797,86.74
2573898,1675,1798,72.58
2573899,1675,1799,64.37
2573900,1675,1800,65.02
2573901,1675,1801,78.86
2573902,1675,1802,63.09
2573903,1675,1803,89
2573904,1675,1804,96.88
2573905,1675,1805,78.21
2573906,1675,1806,85.3
2573907,1675,1807,94.79
2573908,1675,1808,104.77
2573909,1675,1809,117.48
2573910,1675,1810,124.4
2573911,1675,1811,-999
2573912,1675,1812,-999
2573913,1675,1813,217.26
2573914,1675,1814,201.17
2573915,1675,1815,178.64
2573916,1675,1816,188.29
2573917,1675,1817,175.42
2573918,1675,1818,127.62
2573919,1675,1819,100.1
2573920,1675,1820,105.41
2573921,1675,1821,89.32
2573922,1675,1822,85.13
2573923,1675,1823,88.35
2573924,1675,1824,79.18
2573925,1675,1825,89.64
2573926,1675,1826,99.3
2573927,1675,1827,111.69
2573928,1675,1828,122.15
2573929,1675,1829,109.6
2573930,1675,1830,276.81
2573931,1675,1831,-999
2573932,1675,1832,209.21
2573933,1675,1833,207.61
2573934,1675,1834,181.86
2573935,1675,1835,167.37
2573936,1675,1836,167.37
2573937,1675,1837,122.31
2573938,1675,1838,110.08
2573939,1675,1839,106.7
2573940,1675,1840,113.62
2573941,1675,1841,103.32
2573942,1675,1842,90.61
2573943,1675,1843,90.77
2573944,1675,1844,94.79
2573945,1675,1845,106.86
2573946,1675,1846,119.9
2573947,1675,1847,125.53
2573948,1675,1848,246.23
2573949,1675,1849,217.26
2573950,1675,1850,183.47
2573951,1675,1851,167.37
2573952,1675,1852,165.76
2573953,1675,1853,130.84
2573954,1675,1854,139.21
2573955,1675,1855,127.78
2573956,1675,1856,118.13
2573957,1675,1857,106.38
2573958,1675,1858,99.94
2573959,1675,1859,107.5
2573960,1675,1860,117.8
2573961,1675,1861,116.36
2573962,1675,1862,121.34
2573963,1675,1863,143.55
2573964,1675,1864,144.04
2573965,1675,1865,150.63
2573966,1675,1866,164.15
2573967,1675,1867,395.9
2573968,1675,1868,234.96
2573969,1675,1869,217.26
2573970,1675,1870,180.25
2573971,1675,1871,168.98
2573972,1675,1872,142.11
2573973,1675,1873,131.32
2573974,1675,1874,145.16
2573975,1675,1875,122.31
2573976,1675,1876,131.16
2573977,1675,1877,129.87
2573978,1675,1878,111.53
2573979,1675,1879,118.45
2573980,1675,1880,132.29
2573981,1675,1881,145.16
2573982,1675,1882,137.92
2573983,1675,1883,143.07
2573984,1675,1884,160.93
2573985,1675,1885,170.59
2573986,1675,1886,-999
2573987,1675,1887,397.51
2573988,1675,1888,384.63
2573989,1675,1889,379.81
2573990,1675,1890,362.1
2573991,1675,1891,218.87
2573992,1675,1892,201.17
2573993,1675,1893,201.17
2573994,1675,1894,178.64
2573995,1675,1895,165.76
2573996,1675,1896,144.68
2573997,1675,1897,151.76
2573998,1675,1898,133.74
2573999,1675,1899,135.99
2574000,1675,1900,126.98
2574001,1675,1901,123.92
2574002,1675,1902,135.51
2574003,1675,1903,134.38
2574004,1675,1904,142.27
2574005,1675,1905,155.3
2574006,1675,1906,160.77
2574007,1675,1907,326.7
2574008,1675,1908,-999
2574009,1675,1909,365.32
2574010,1675,1910,357.27
2574011,1675,1911,360.49
2574012,1675,1912,210.82
2574013,1675,1913,196.34
2574014,1675,1914,209.21
2574015,1675,1915,170.59
2574016,1675,1916,162.54
2574017,1675,1917,158.36
2574018,1675,1918,146.77
2574019,1675,1919,151.44
2574020,1675,1920,150.31
2574021,1675,1921,143.55
2574022,1675,1922,147.25
2574023,1675,1923,149.03
2574024,1675,1924,152.24
2574025,1675,1925,167.37
2574026,1675,1926,170.59
2574027,1675,1927,178.64
2574028,1675,1928,189.9
2574029,1675,1929,325.09
2574030,1675,1930,312.21
2574031,1675,1931,374.98
2574032,1675,1932,365.32
2574033,1675,1933,350.84
2574034,1675,1934,334.74
2574035,1675,1935,-999
2574036,1675,1936,223.7
2574037,1675,1937,230.14
2574038,1675,1938,202.78
2574039,1675,1939,173.81
2574040,1675,1940,173.81
2574041,1675,1941,180.25
2574042,1675,1942,168.98
2574043,1675,1943,177.03
2574044,1675,1944,159
2574045,1675,1945,156.11
2574046,1675,1946,156.27
2574047,1675,1947,160.93
2574048,1675,1948,165.76
2574049,1675,1949,172.2
2574050,1675,1950,188.29
2574051,1675,1951,188.29
2574052,1675,1952,196.34
2574053,1675,1953,202.78
2574054,1675,1954,299.34
2574055,1675,1955,376.59
2574056,1675,1956,371.76
2574057,1675,1957,350.84
2574058,1675,1958,334.74
2574059,1675,1959,315.43
2574060,1675,1960,305.78
2574061,1675,1961,223.7
2574062,1675,1962,197.95
2574063,1675,1963,186.68
2574064,1675,1964,196.34
2574065,1675,1965,239.79
2574066,1675,1966,180.25
2574067,1675,1967,188.29
2574068,1675,1968,175.42
2574069,1675,1969,185.07
2574070,1675,1970,178.64
2574071,1675,1971,180.25
2574072,1675,1972,175.42
2574073,1675,1973,180.25
2574074,1675,1974,186.68
2574075,1675,1975,197.95
2574076,1675,1976,204.39
2574077,1675,1977,212.43
2574078,1675,1978,299.34
2574079,1675,1979,342.79
2574080,1675,1980,328.31
2574081,1675,1981,305.78
2574082,1675,1982,312.21
2574083,1675,1983,310.6
2574084,1675,1984,289.68
2574085,1675,1985,217.26
2574086,1675,1986,222.09
2574087,1675,1987,225.31
2574088,1675,1988,283.24
2574089,1675,1989,241.4
2574090,1675,1990,239.79
2574091,1675,1991,212.43
2574092,1675,1992,201.17
2574093,1675,1993,189.9
2574094,1675,1994,191.51
2574095,1675,1995,188.29
2574096,1675,1996,188.29
2574097,1675,1997,193.12
2574098,1675,1998,214.04
2574099,1675,1999,212.43
2574100,1675,2000,215.65
2574101,1675,2001,222.09
2574102,1675,2002,233.35
2574103,1675,2003,-999
2574104,1675,2004,297.73
2574105,1675,2005,263.93
2574106,1675,2006,255.89
2574107,1675,2007,262.32
2574108,1675,2008,234.96
2574109,1675,2009,291.29
2574110,1675,2010,275.2
2574111,1675,2011,246.23
2574112,1675,2012,236.57
2574113,1675,2013,214.04
2574114,1675,2014,206
2574115,1675,2015,199.56
2574116,1675,2016,202.78
2574117,1675,2017,201.17
2574118,1675,2018,199.56
2574119,1675,2019,228.53
2574120,1675,2020,222.09
2574121,1675,2021,226.92
2574122,1675,2022,239.79
2574123,1675,2023,230.14
2574124,1675,2024,234.96
2574125,1675,2025,246.23
2574126,1675,2026,326.7
2574127,1675,2027,288.07
2574128,1675,2028,275.2
2574129,1675,2029,262.32
2574130,1675,2030,263.93
2574131,1675,2031,247.84
2574132,1675,2032,243.01
2574133,1675,2033,289.68
2574134,1675,2034,270.37
2574135,1675,2035,257.5
2574136,1675,2036,251.06
2574137,1675,2037,225.31
2574138,1675,2038,268.76
2574139,1675,2039,276.81
2574140,1675,2040,241.4
2574141,1675,2041,230.14
2574142,1675,2042,209.21
2574143,1675,2043,246.23
2574144,1675,2044,255.89
2574145,1675,2045,243.01
2574146,1675,2046,249.45
2574147,1675,2047,243.01
2574148,1675,2048,251.06
2574149,1675,2049,251.06
2574150,1675,2050,336.35
2574151,1675,2051,308.99
2574152,1675,2052,-999
2574153,1675,2053,278.42
2574154,1675,2054,267.15
2574155,1675,2055,326.7
2574156,1675,2056,308.99
2574157,1675,2057,292.9
2574158,1675,2058,255.89
2574159,1675,2059,246.23
2574160,1675,2060,241.4
2574161,1675,2061,257.5
2574162,1675,2062,267.15
2574163,1675,2063,276.81
2574164,1675,2064,-999
2574165,1675,2065,226.92
2574166,1675,2066,230.14
2574167,1675,2067,243.01
2574168,1675,2068,273.59
2574169,1675,2069,260.71
2574170,1675,2070,255.89
2574171,1675,2071,268.76
2574172,1675,2072,262.32
2574173,1675,2073,349.23
2574174,1675,2074,339.57
2574175,1675,2075,429.69
2574176,1675,2076,420.04
2574177,1675,2077,-999
2574178,1675,2078,-999
2574179,1675,2079,347.62
2574180,1675,2080,337.96
2574181,1675,2081,354.06
2574182,1675,2082,313.82
2574183,1675,2083,312.21
2574184,1675,2084,326.7
2574185,1675,2085,352.45
2574186,1675,2086,249.45
2574187,1675,2087,252.67
2574188,1675,2088,259.1
2574189,1675,2089,271.98
2574190,1675,2090,275.2
2574191,1675,2091,267.15
2574192,1675,2092,257.5
2574193,1675,2093,246.23
2574194,1675,2094,276.81
2574195,1675,2095,270.37
2574196,1675,2096,268.76
2574197,1675,2097,283.24
2574198,1675,2098,273.59
2574199,1675,2099,275.2
2574200,1675,2100,-999
2574201,1675,2101,421.65
2574202,1675,2102,407.16
2574203,1675,2103,384.63
2574204,1675,2104,357.27
2574205,1675,2105,344.4
2574206,1675,2106,337.96
2574207,1675,2107,337.96
2574208,1675,2108,336.35
2574209,1675,2109,342.79
2574210,1675,2110,341.18
2574211,1675,2111,310.6
2574212,1675,2112,304.17
2574213,1675,2113,281.64
2574214,1675,2114,275.2
2574215,1675,2115,292.9
2574216,1675,2116,313.82
2574217,1675,2117,259.1
2574218,1675,2118,259.1
2574219,1675,2119,291.29
2574220,1675,2120,281.64
2574221,1675,2121,283.24
2574222,1675,2122,292.9
2574223,1675,2123,289.68
2574224,1675,2124,289.68
2574225,1675,2125,445.79
2574226,1675,2126,444.18
2574227,1675,2127,413.6
2574228,1675,2128,400.73
2574229,1675,2129,389.46
2574230,1675,2130,378.2
2574231,1675,2131,370.15
2574232,1675,2132,394.29
2574233,1675,2133,384.63
2574234,1675,2134,373.37
2574235,1675,2135,368.54
2574236,1675,2136,344.4
2574237,1675,2137,331.52
2574238,1675,2138,317.04
2574239,1675,2139,294.51
2574240,1675,2140,281.64
2574241,1675,2141,281.64
2574242,1675,2142,291.29
2574243,1675,2143,312.21
2574244,1675,2144,325.09
2574245,1675,2145,313.82
2574246,1675,2146,302.56
2574247,1675,2147,292.9
2574248,1675,2148,296.12
2574249,1675,2149,302.56
2574250,1675,2150,299.34
2574251,1675,2151,297.73
2574252,1675,2152,444.18
2574253,1675,2153,431.3
2574254,1675,2154,429.69
2574255,1675,2155,387.85
2574256,1675,2156,389.46
2574257,1675,2157,416.82
2574258,1675,2158,-999
2574259,1675,2159,378.2
2574260,1675,2160,371.76
2574261,1675,2161,358.88
2574262,1675,2162,341.18
2574263,1675,2163,333.13
2574264,1675,2164,313.82
2574265,1675,2165,297.73
2574266,1675,2166,296.12
2574267,1675,2167,289.68
2574268,1675,2168,297.73
2574269,1675,2169,304.17
2574270,1675,2170,328.31
2574271,1675,2171,337.96
2574272,1675,2172,315.43
2574273,1675,2173,331.52
2574274,1675,2174,320.26
2574275,1675,2175,315.43
2574276,1675,2176,310.6
2574277,1675,2177,310.6
2574278,1675,2178,313.82
2574279,1675,2179,477.98
2574280,1675,2180,463.49
2574281,1675,2181,458.66
2574282,1675,2182,444.18
2574283,1675,2183,437.74
2574284,1675,2184,432.91
2574285,1675,2185,423.26
2574286,1675,2186,402.34
2574287,1675,2187,397.51
2574288,1675,2188,-999
2574289,1675,2189,-999
2574290,1675,2190,355.67
2574291,1675,2191,354.06
2574292,1675,2192,328.31
2574293,1675,2193,317.04
2574294,1675,2194,310.6
2574295,1675,2195,318.65
2574296,1675,2196,305.78
2574297,1675,2197,313.82
2574298,1675,2198,323.48
2574299,1675,2199,326.7
2574300,1675,2200,337.96
2574301,1675,2201,342.79
2574302,1675,2202,336.35
2574303,1675,2203,326.7
2574304,1675,2204,325.09
2574305,1675,2205,325.09
2574306,1675,2206,321.87
2574307,1675,2207,321.87
2574308,1675,2208,474.76
2574309,1675,2209,469.93
2574310,1675,2210,460.27
2574311,1675,2211,452.23
2574312,1675,2212,429.69
2574313,1675,2213,415.21
2574314,1675,2214,402.34
2574315,1675,2215,400.73
2574316,1675,2216,379.81
2574317,1675,2217,363.71
2574318,1675,2218,354.06
2574319,1675,2219,344.4
2574320,1675,2220,329.92
2574321,1675,2221,325.09
2574322,1675,2222,331.52
2574323,1675,2223,315.43
2574324,1675,2224,320.26
2574325,1675,2225,334.74
2574326,1675,2226,344.4
2574327,1675,2227,344.4
2574328,1675,2228,350.84
2574329,1675,2229,349.23
2574330,1675,2230,339.57
2574331,1675,2231,336.35
2574332,1675,2232,336.35
2574333,1675,2233,333.13
2574334,1675,2234,337.96
2574335,1675,2235,481.19
2574336,1675,2236,471.54
2574337,1675,2237,432.91
2574338,1675,2238,-999
2574339,1675,2239,400.73
2574340,1675,2240,394.29
2574341,1675,2241,-999
2574342,1675,2242,368.54
2574343,1675,2243,355.67
2574344,1675,2244,358.88
2574345,1675,2245,344.4
2574346,1675,2246,339.57
2574347,1675,2247,344.4
2574348,1675,2248,326.7
2574349,1675,2249,334.74
2574350,1675,2250,349.23
2574351,1675,2251,350.84
2574352,1675,2252,357.27
2574353,1675,2253,355.67
2574354,1675,2254,350.84
2574355,1675,2255,350.84
2574356,1675,2256,347.62
2574357,1675,2257,344.4
2574358,1675,2258,344.4
2574359,1675,2259,479.58
2574360,1675,2260,426.48
2574361,1675,2261,420.04
2574362,1675,2262,445.79
2574363,1675,2263,-999
2574364,1675,2264,389.46
2574365,1675,2265,378.2
2574366,1675,2266,368.54
2574367,1675,2267,354.06
2574368,1675,2268,368.54
2574369,1675,2269,349.23
2574370,1675,2270,357.27
2574371,1675,2271,366.93
2574372,1675,2272,436.13
2574373,1675,2273,437.74
2574374,1675,2274,429.69
2574375,1675,2275,407.16
2574376,1675,2276,392.68
2574377,1675,2277,394.29
2574378,1675,2278,379.81
2574379,1675,2279,371.76
2574380,1675,2280,362.1
2574381,1675,2281,360.49
2574382,1675,2282,370.15
2574383,1675,2283,371.76
2574384,1675,2284,434.52
2574385,1675,2285,418.43
2574386,1675,2286,415.21
2574387,1675,2287,405.55
2574388,1675,2288,407.16
2574389,1675,2289,402.34
2574390,1675,2290,389.46
2574391,1675,2291,379.81
2574392,1675,2292,376.59
2574393,1675,2293,384.63
2574394,1675,2294,421.65
2574395,1675,2295,444.18
2574396,1675,2296,418.43
2574397,1675,2297,415.21
2574398,1675,2298,407.16
2574399,1675,2299,395.9
2574400,1675,2300,392.68
2574401,1675,2301,402.34
2574402,1675,2302,400.73
2574403,1675,2303,403.95
2574404,1675,2304,434.52
2574405,1675,2305,-999
2574406,1675,2306,431.3
2574407,1675,2307,416.82
2574408,1675,2308,405.55
2574409,1675,2309,399.12
2574410,1675,2310,402.34
2574411,1675,2311,410.38
2574412,1675,2312,415.21
2574413,1675,2313,415.21
2574414,1675,2314,463.49
2574415,1675,2315,452.23
2574416,1675,2316,442.57
2574417,1675,2317,420.04
2574418,1675,2318,413.6
2574419,1675,2319,410.38
2574420,1675,2320,465.1
2574421,1675,2321,-999
2574422,1675,2322,432.91
2574423,1675,2323,429.69
2574424,1675,2324,442.57
2574425,1675,2325,473.15
2574426,1675,2326,458.66
2574427,1675,2327,458.66
2574428,1675,2328,429.69
2574429,1675,2329,432.91
2574430,1675,2330,424.87
2574431,1675,2331,432.91
2574432,1675,2332,449.01
2574433,1675,2333,440.96
2574434,1675,2334,468.32
2574435,1675,2335,457.05
2574436,1675,2336,449.01
2574437,1675,2337,455.44
2574438,1675,2338,458.66
2574439,1675,2339,444.18
2574440,1675,2340,445.79
2574441,1675,2341,440.96
2574442,1675,2342,465.1
2574443,1675,2343,434.52
2574444,1675,2344,444.18
2574445,1675,2345,466.71
2574446,1675,2346,461.88
2574447,1675,2347,486.02
2574448,1675,2348,481.19
2574449,1675,2349,466.71
2574450,1675,2350,471.54
2574451,1675,2351,458.66
2574452,1675,2352,466.71
2574453,1675,2353,473.15
2574454,1675,2354,457.05
2574455,1675,2355,461.88
2574456,1675,2356,498.9
2574457,1675,2357,486.02
2574458,1675,2358,500.51
2574459,1675,2359,490.85
2574460,1675,2360,474.76
2574461,1675,2361,479.58
2574462,1675,2362,482.8
2574463,1675,2363,-999
2574464,1675,2364,-999
2574465,1675,2365,461.88
2574466,1675,2366,460.27
2574467,1675,2367,466.71
2574468,1675,2368,476.37
2574469,1675,2369,476.37
2574470,1675,2370,492.46
2574471,1675,2371,484.41
2574472,1675,2372,487.63
2574473,1675,2373,494.07
2574474,1675,2374,500.51
2574475,1675,2375,503.72
2574476,1676,1677,21.24
2574477,1676,1678,52.14
2574478,1676,1679,67.91
2574479,1676,1680,75.96
2574480,1676,1681,94.79
2574481,1676,1682,86.9
2574482,1676,1683,98.65
2574483,1676,1684,111.85
2574484,1676,1685,121.02
2574485,1676,1686,160.93
2574486,1676,1687,162.54
2574487,1676,1688,181.86
2574488,1676,1689,193.12
2574489,1676,1690,263.93
2574490,1676,1691,278.42
2574491,1676,1692,273.59
2574492,1676,1693,107.67
2574493,1676,1694,69.2
2574494,1676,1695,63.25
2574495,1676,1696,48.28
2574496,1676,1697,35.89
2574497,1676,1698,18.83
2574498,1676,1699,18.83
2574499,1676,1700,15.93
2574500,1676,1701,28.49
2574501,1676,1702,52.14
2574502,1676,1703,62.93
2574503,1676,1704,68.88
2574504,1676,1705,80.95
2574505,1676,1706,93.02
2574506,1676,1707,108.31
2574507,1676,1708,120.7
2574508,1676,1709,147.42
2574509,1676,1710,168.98
2574510,1676,1711,175.42
2574511,1676,1712,318.65
2574512,1676,1713,310.6
2574513,1676,1714,260.71
2574514,1676,1715,260.71
2574515,1676,1716,254.28
2574516,1676,1717,112.65
2574517,1676,1718,97.53
2574518,1676,1719,91.25
2574519,1676,1720,77.25
2574520,1676,1721,52.63
2574521,1676,1722,39.27
2574522,1676,1723,30.9
2574523,1676,1724,28.49
2574524,1676,1725,24.94
2574525,1676,1726,32.19
2574526,1676,1727,50.21
2574527,1676,1728,65.5
2574528,1676,1729,80.47
2574529,1676,1730,100.42
2574530,1676,1731,110.08
2574531,1676,1732,119.41
2574532,1676,1733,133.09
2574533,1676,1734,158.68
2574534,1676,1735,165.76
2574535,1676,1736,317.04
2574536,1676,1737,305.78
2574537,1676,1738,299.34
2574538,1676,1739,325.09
2574539,1676,1740,249.45
2574540,1676,1741,241.4
2574541,1676,1742,241.4
2574542,1676,1743,121.18
2574543,1676,1744,103.48
2574544,1676,1745,93.02
2574545,1676,1746,83.04
2574546,1676,1747,67.91
2574547,1676,1748,56.49
2574548,1676,1749,47.64
2574549,1676,1750,47.31
2574550,1676,1751,40.23
2574551,1676,1752,37.98
