id,from,to,distance
2094888,1171,2344,898.01
2094889,1171,2345,920.54
2094890,1171,2346,917.33
2094891,1171,2347,939.86
2094892,1171,2348,935.03
2094893,1171,2349,922.15
2094894,1171,2350,925.37
2094895,1171,2351,912.5
2094896,1171,2352,920.54
2094897,1171,2353,928.59
2094898,1171,2354,910.89
2094899,1171,2355,915.72
2094900,1171,2356,952.73
2094901,1171,2357,939.86
2094902,1171,2358,954.34
2094903,1171,2359,944.68
2094904,1171,2360,928.59
2094905,1171,2361,933.42
2094906,1171,2362,936.64
2094907,1171,2363,-999
2094908,1171,2364,-999
2094909,1171,2365,915.72
2094910,1171,2366,914.11
2094911,1171,2367,922.15
2094912,1171,2368,930.2
2094913,1171,2369,931.81
2094914,1171,2370,946.29
2094915,1171,2371,938.25
2094916,1171,2372,941.47
2094917,1171,2373,947.9
2094918,1171,2374,955.95
2094919,1171,2375,957.56
2094920,1172,1173,13.36
2094921,1172,1174,141.78
2094922,1172,1175,160.13
2094923,1172,1176,159.16
2094924,1172,1177,160.93
2094925,1172,1178,170.59
2094926,1172,1179,181.86
2094927,1172,1180,193.12
2094928,1172,1181,204.39
2094929,1172,1182,217.26
2094930,1172,1183,244.62
2094931,1172,1184,247.84
2094932,1172,1185,267.15
2094933,1172,1186,271.98
2094934,1172,1187,289.68
2094935,1172,1188,304.17
2094936,1172,1189,310.6
2094937,1172,1190,358.88
2094938,1172,1191,368.54
2094939,1172,1192,371.76
2094940,1172,1193,387.85
2094941,1172,1194,395.9
2094942,1172,1195,408.77
2094943,1172,1196,12.07
2094944,1172,1197,19.31
2094945,1172,1198,159
2094946,1172,1199,168.98
2094947,1172,1200,168.98
2094948,1172,1201,173.81
2094949,1172,1202,191.51
2094950,1172,1203,185.07
2094951,1172,1204,196.34
2094952,1172,1205,207.61
2094953,1172,1206,239.79
2094954,1172,1207,234.96
2094955,1172,1208,243.01
2094956,1172,1209,257.5
2094957,1172,1210,271.98
2094958,1172,1211,284.85
2094959,1172,1212,302.56
2094960,1172,1213,347.62
2094961,1172,1214,349.23
2094962,1172,1215,357.27
2094963,1172,1216,368.54
2094964,1172,1217,379.81
2094965,1172,1218,387.85
2094966,1172,1219,400.73
2094967,1172,1220,183.47
2094968,1172,1221,194.73
2094969,1172,1222,188.29
2094970,1172,1223,186.68
2094971,1172,1224,193.12
2094972,1172,1225,199.56
2094973,1172,1226,207.61
2094974,1172,1227,214.04
2094975,1172,1228,225.31
2094976,1172,1229,231.75
2094977,1172,1230,246.23
2094978,1172,1231,255.89
2094979,1172,1232,296.12
2094980,1172,1233,312.21
2094981,1172,1234,318.65
2094982,1172,1235,331.52
2094983,1172,1236,339.57
2094984,1172,1237,349.23
2094985,1172,1238,363.71
2094986,1172,1239,373.37
2094987,1172,1240,379.81
2094988,1172,1241,194.73
2094989,1172,1242,204.39
2094990,1172,1243,197.95
2094991,1172,1244,210.82
2094992,1172,1245,204.39
2094993,1172,1246,209.21
2094994,1172,1247,214.04
2094995,1172,1248,233.35
2094996,1172,1249,236.57
2094997,1172,1250,249.45
2094998,1172,1251,273.59
2094999,1172,1252,280.03
2095000,1172,1253,288.07
2095001,1172,1254,307.38
2095002,1172,1255,313.82
2095003,1172,1256,328.31
2095004,1172,1257,339.57
2095005,1172,1258,350.84
2095006,1172,1259,358.88
2095007,1172,1260,247.84
2095008,1172,1261,212.43
2095009,1172,1262,207.61
2095010,1172,1263,215.65
2095011,1172,1264,222.09
2095012,1172,1265,223.7
2095013,1172,1266,225.31
2095014,1172,1267,231.75
2095015,1172,1268,241.4
2095016,1172,1269,257.5
2095017,1172,1270,262.32
2095018,1172,1271,271.98
2095019,1172,1272,284.85
2095020,1172,1273,294.51
2095021,1172,1274,304.17
2095022,1172,1275,318.65
2095023,1172,1276,342.79
2095024,1172,1277,352.45
2095025,1172,1278,358.88
2095026,1172,1279,371.76
2095027,1172,1280,239.79
2095028,1172,1281,234.96
2095029,1172,1282,220.48
2095030,1172,1283,226.92
2095031,1172,1284,231.75
2095032,1172,1285,238.18
2095033,1172,1286,252.67
2095034,1172,1287,252.67
2095035,1172,1288,251.06
2095036,1172,1289,257.5
2095037,1172,1290,263.93
2095038,1172,1291,276.81
2095039,1172,1292,289.68
2095040,1172,1293,300.95
2095041,1172,1294,313.82
2095042,1172,1295,320.26
2095043,1172,1296,326.7
2095044,1172,1297,342.79
2095045,1172,1298,352.45
2095046,1172,1299,360.49
2095047,1172,1300,247.84
2095048,1172,1301,236.57
2095049,1172,1302,234.96
2095050,1172,1303,234.96
2095051,1172,1304,241.4
2095052,1172,1305,246.23
2095053,1172,1306,249.45
2095054,1172,1307,259.1
2095055,1172,1308,263.93
2095056,1172,1309,271.98
2095057,1172,1310,271.98
2095058,1172,1311,286.46
2095059,1172,1312,294.51
2095060,1172,1313,307.38
2095061,1172,1314,321.87
2095062,1172,1315,326.7
2095063,1172,1316,339.57
2095064,1172,1317,346.01
2095065,1172,1318,354.06
2095066,1172,1319,246.23
2095067,1172,1320,247.84
2095068,1172,1321,246.23
2095069,1172,1322,251.06
2095070,1172,1323,255.89
2095071,1172,1324,262.32
2095072,1172,1325,265.54
2095073,1172,1326,276.81
2095074,1172,1327,286.46
2095075,1172,1328,304.17
2095076,1172,1329,299.34
2095077,1172,1330,304.17
2095078,1172,1331,310.6
2095079,1172,1332,318.65
2095080,1172,1333,333.13
2095081,1172,1334,337.96
2095082,1172,1335,354.06
2095083,1172,1336,362.1
2095084,1172,1337,321.87
2095085,1172,1338,257.5
2095086,1172,1339,255.89
2095087,1172,1340,270.37
2095088,1172,1341,271.98
2095089,1172,1342,268.76
2095090,1172,1343,275.2
2095091,1172,1344,278.42
2095092,1172,1345,288.07
2095093,1172,1346,294.51
2095094,1172,1347,312.21
2095095,1172,1348,313.82
2095096,1172,1349,315.43
2095097,1172,1350,321.87
2095098,1172,1351,326.7
2095099,1172,1352,341.18
2095100,1172,1353,341.18
2095101,1172,1354,354.06
2095102,1172,1355,360.49
2095103,1172,1356,312.21
2095104,1172,1357,297.73
2095105,1172,1358,267.15
2095106,1172,1359,265.54
2095107,1172,1360,283.24
2095108,1172,1361,278.42
2095109,1172,1362,276.81
2095110,1172,1363,283.24
2095111,1172,1364,307.38
2095112,1172,1365,302.56
2095113,1172,1366,325.09
2095114,1172,1367,318.65
2095115,1172,1368,325.09
2095116,1172,1369,339.57
2095117,1172,1370,336.35
2095118,1172,1371,334.74
2095119,1172,1372,341.18
2095120,1172,1373,354.06
2095121,1172,1374,365.32
2095122,1172,1375,373.37
2095123,1172,1376,325.09
2095124,1172,1377,308.99
2095125,1172,1378,296.12
2095126,1172,1379,281.64
2095127,1172,1380,271.98
2095128,1172,1381,289.68
2095129,1172,1382,302.56
2095130,1172,1383,308.99
2095131,1172,1384,312.21
2095132,1172,1385,297.73
2095133,1172,1386,347.62
2095134,1172,1387,336.35
2095135,1172,1388,328.31
2095136,1172,1389,331.52
2095137,1172,1390,341.18
2095138,1172,1391,355.67
2095139,1172,1392,352.45
2095140,1172,1393,349.23
2095141,1172,1394,360.49
2095142,1172,1395,370.15
2095143,1172,1396,341.18
2095144,1172,1397,328.31
2095145,1172,1398,318.65
2095146,1172,1399,307.38
2095147,1172,1400,288.07
2095148,1172,1401,289.68
2095149,1172,1402,289.68
2095150,1172,1403,305.78
2095151,1172,1404,318.65
2095152,1172,1405,326.7
2095153,1172,1406,312.21
2095154,1172,1407,352.45
2095155,1172,1408,344.4
2095156,1172,1409,342.79
2095157,1172,1410,341.18
2095158,1172,1411,350.84
2095159,1172,1412,354.06
2095160,1172,1413,358.88
2095161,1172,1414,358.88
2095162,1172,1415,373.37
2095163,1172,1416,346.01
2095164,1172,1417,344.4
2095165,1172,1418,312.21
2095166,1172,1419,305.78
2095167,1172,1420,299.34
2095168,1172,1421,296.12
2095169,1172,1422,299.34
2095170,1172,1423,308.99
2095171,1172,1424,326.7
2095172,1172,1425,339.57
2095173,1172,1426,365.32
2095174,1172,1427,355.67
2095175,1172,1428,354.06
2095176,1172,1429,352.45
2095177,1172,1430,352.45
2095178,1172,1431,362.1
2095179,1172,1432,376.59
2095180,1172,1433,371.76
2095181,1172,1434,368.54
2095182,1172,1435,384.63
2095183,1172,1436,397.51
2095184,1172,1437,387.85
2095185,1172,1438,391.07
2095186,1172,1439,360.49
2095187,1172,1440,313.82
2095188,1172,1441,341.18
2095189,1172,1442,310.6
2095190,1172,1443,312.21
2095191,1172,1444,321.87
2095192,1172,1445,326.7
2095193,1172,1446,339.57
2095194,1172,1447,349.23
2095195,1172,1448,363.71
2095196,1172,1449,368.54
2095197,1172,1450,371.76
2095198,1172,1451,363.71
2095199,1172,1452,365.32
2095200,1172,1453,374.98
2095201,1172,1454,389.46
2095202,1172,1455,397.51
2095203,1172,1456,379.81
2095204,1172,1457,363.71
2095205,1172,1458,350.84
2095206,1172,1459,341.18
2095207,1172,1460,331.52
2095208,1172,1461,318.65
2095209,1172,1462,321.87
2095210,1172,1463,323.48
2095211,1172,1464,334.74
2095212,1172,1465,344.4
2095213,1172,1466,358.88
2095214,1172,1467,366.93
2095215,1172,1468,378.2
2095216,1172,1469,384.63
2095217,1172,1470,371.76
2095218,1172,1471,378.2
2095219,1172,1472,381.41
2095220,1172,1473,519.82
2095221,1172,1474,378.2
2095222,1172,1475,371.76
2095223,1172,1476,360.49
2095224,1172,1477,346.01
2095225,1172,1478,336.35
2095226,1172,1479,331.52
2095227,1172,1480,341.18
2095228,1172,1481,363.71
2095229,1172,1482,358.88
2095230,1172,1483,368.54
2095231,1172,1484,376.59
2095232,1172,1485,391.07
2095233,1172,1486,384.63
2095234,1172,1487,387.85
2095235,1172,1488,383.02
2095236,1172,1489,508.55
2095237,1172,1490,506.94
2095238,1172,1491,461.88
2095239,1172,1492,453.84
2095240,1172,1493,370.15
2095241,1172,1494,357.27
2095242,1172,1495,347.62
2095243,1172,1496,342.79
2095244,1172,1497,344.4
2095245,1172,1498,344.4
2095246,1172,1499,358.88
2095247,1172,1500,378.2
2095248,1172,1501,376.59
2095249,1172,1502,374.98
2095250,1172,1503,402.34
2095251,1172,1504,400.73
2095252,1172,1505,399.12
2095253,1172,1506,397.51
2095254,1172,1507,524.65
2095255,1172,1508,514.99
2095256,1172,1509,511.77
2095257,1172,1510,497.29
2095258,1172,1511,500.51
2095259,1172,1512,461.88
2095260,1172,1513,452.23
2095261,1172,1514,447.4
2095262,1172,1515,437.74
2095263,1172,1516,431.3
2095264,1172,1517,373.37
2095265,1172,1518,365.32
2095266,1172,1519,366.93
2095267,1172,1520,352.45
2095268,1172,1521,355.67
2095269,1172,1522,365.32
2095270,1172,1523,370.15
2095271,1172,1524,378.2
2095272,1172,1525,418.43
2095273,1172,1526,384.63
2095274,1172,1527,420.04
2095275,1172,1528,407.16
2095276,1172,1529,408.77
2095277,1172,1530,529.47
2095278,1172,1531,519.82
2095279,1172,1532,503.72
2095280,1172,1533,494.07
2095281,1172,1534,484.41
2095282,1172,1535,473.15
2095283,1172,1536,447.4
2095284,1172,1537,436.13
2095285,1172,1538,426.48
2095286,1172,1539,418.43
2095287,1172,1540,403.95
2095288,1172,1541,389.46
2095289,1172,1542,376.59
2095290,1172,1543,365.32
2095291,1172,1544,368.54
2095292,1172,1545,370.15
2095293,1172,1546,376.59
2095294,1172,1547,387.85
2095295,1172,1548,397.51
2095296,1172,1549,410.38
2095297,1172,1550,420.04
2095298,1172,1551,426.48
2095299,1172,1552,420.04
2095300,1172,1553,420.04
2095301,1172,1554,539.13
2095302,1172,1555,529.47
2095303,1172,1556,510.16
2095304,1172,1557,497.29
2095305,1172,1558,497.29
2095306,1172,1559,458.66
2095307,1172,1560,450.62
2095308,1172,1561,432.91
2095309,1172,1562,421.65
2095310,1172,1563,411.99
2095311,1172,1564,397.51
2095312,1172,1565,389.46
2095313,1172,1566,381.41
2095314,1172,1567,379.81
2095315,1172,1568,376.59
2095316,1172,1569,383.02
2095317,1172,1570,389.46
2095318,1172,1571,397.51
2095319,1172,1572,408.77
2095320,1172,1573,411.99
2095321,1172,1574,429.69
2095322,1172,1575,434.52
2095323,1172,1576,434.52
2095324,1172,1577,432.91
2095325,1172,1578,526.26
2095326,1172,1579,514.99
2095327,1172,1580,510.16
2095328,1172,1581,473.15
2095329,1172,1582,460.27
2095330,1172,1583,452.23
2095331,1172,1584,434.52
2095332,1172,1585,426.48
2095333,1172,1586,415.21
2095334,1172,1587,403.95
2095335,1172,1588,399.12
2095336,1172,1589,394.29
2095337,1172,1590,386.24
2095338,1172,1591,389.46
2095339,1172,1592,394.29
2095340,1172,1593,426.48
2095341,1172,1594,428.09
2095342,1172,1595,421.65
2095343,1172,1596,428.09
2095344,1172,1597,428.09
2095345,1172,1598,449.01
2095346,1172,1599,444.18
2095347,1172,1600,518.21
2095348,1172,1601,514.99
2095349,1172,1602,519.82
2095350,1172,1603,494.07
2095351,1172,1604,466.71
2095352,1172,1605,455.44
2095353,1172,1606,437.74
2095354,1172,1607,432.91
2095355,1172,1608,421.65
2095356,1172,1609,413.6
2095357,1172,1610,410.38
2095358,1172,1611,420.04
2095359,1172,1612,397.51
2095360,1172,1613,405.55
2095361,1172,1614,403.95
2095362,1172,1615,420.04
2095363,1172,1616,434.52
2095364,1172,1617,436.13
2095365,1172,1618,440.96
2095366,1172,1619,444.18
2095367,1172,1620,455.44
2095368,1172,1621,453.84
2095369,1172,1622,506.94
2095370,1172,1623,494.07
2095371,1172,1624,486.02
2095372,1172,1625,486.02
2095373,1172,1626,477.98
2095374,1172,1627,449.01
2095375,1172,1628,439.35
2095376,1172,1629,453.84
2095377,1172,1630,420.04
2095378,1172,1631,428.09
2095379,1172,1632,426.48
2095380,1172,1633,439.35
2095381,1172,1634,416.82
2095382,1172,1635,410.38
2095383,1172,1636,429.69
2095384,1172,1637,444.18
2095385,1172,1638,458.66
2095386,1172,1639,453.84
2095387,1172,1640,453.84
2095388,1172,1641,465.1
2095389,1172,1642,468.32
2095390,1172,1643,732.25
2095391,1172,1644,741.91
2095392,1172,1645,529.47
2095393,1172,1646,519.82
2095394,1172,1647,510.16
2095395,1172,1648,477.98
2095396,1172,1649,463.49
2095397,1172,1650,477.98
2095398,1172,1651,452.23
2095399,1172,1652,442.57
2095400,1172,1653,431.3
2095401,1172,1654,432.91
2095402,1172,1655,439.35
2095403,1172,1656,434.52
2095404,1172,1657,423.26
2095405,1172,1658,429.69
2095406,1172,1659,429.69
2095407,1172,1660,442.57
2095408,1172,1661,466.71
2095409,1172,1662,494.07
2095410,1172,1663,481.19
2095411,1172,1664,477.98
2095412,1172,1665,481.19
2095413,1172,1666,722.6
2095414,1172,1667,730.64
2095415,1172,1668,729.03
2095416,1172,1669,725.81
2095417,1172,1670,516.6
2095418,1172,1671,505.33
2095419,1172,1672,494.07
2095420,1172,1673,482.8
2095421,1172,1674,473.15
2095422,1172,1675,458.66
2095423,1172,1676,450.62
2095424,1172,1677,453.84
2095425,1172,1678,453.84
2095426,1172,1679,450.62
2095427,1172,1680,458.66
2095428,1172,1681,437.74
2095429,1172,1682,436.13
2095430,1172,1683,442.57
2095431,1172,1684,453.84
2095432,1172,1685,466.71
2095433,1172,1686,497.29
2095434,1172,1687,492.46
2095435,1172,1688,489.24
2095436,1172,1689,489.24
2095437,1172,1690,704.89
2095438,1172,1691,720.99
2095439,1172,1692,716.16
2095440,1172,1693,519.82
2095441,1172,1694,510.16
2095442,1172,1695,505.33
2095443,1172,1696,489.24
2095444,1172,1697,477.98
2095445,1172,1698,460.27
2095446,1172,1699,465.1
2095447,1172,1700,463.49
2095448,1172,1701,458.66
2095449,1172,1702,479.58
2095450,1172,1703,471.54
2095451,1172,1704,449.01
2095452,1172,1705,452.23
2095453,1172,1706,457.05
2095454,1172,1707,457.05
2095455,1172,1708,469.93
2095456,1172,1709,481.19
2095457,1172,1710,508.55
2095458,1172,1711,502.12
2095459,1172,1712,759.61
2095460,1172,1713,753.17
2095461,1172,1714,703.28
2095462,1172,1715,701.67
2095463,1172,1716,695.24
2095464,1172,1717,553.61
2095465,1172,1718,540.74
2095466,1172,1719,532.69
2095467,1172,1720,518.21
2095468,1172,1721,494.07
2095469,1172,1722,481.19
2095470,1172,1723,474.76
2095471,1172,1724,474.76
2095472,1172,1725,473.15
2095473,1172,1726,468.32
2095474,1172,1727,476.37
2095475,1172,1728,476.37
2095476,1172,1729,463.49
2095477,1172,1730,463.49
2095478,1172,1731,469.93
2095479,1172,1732,469.93
2095480,1172,1733,473.15
2095481,1172,1734,484.41
2095482,1172,1735,510.16
2095483,1172,1736,758
2095484,1172,1737,748.34
2095485,1172,1738,740.3
2095486,1172,1739,766.05
2095487,1172,1740,692.02
2095488,1172,1741,683.97
2095489,1172,1742,682.36
2095490,1172,1743,563.27
2095491,1172,1744,545.57
2095492,1172,1745,534.3
2095493,1172,1746,526.26
2095494,1172,1747,510.16
2095495,1172,1748,498.9
2095496,1172,1749,489.24
2095497,1172,1750,489.24
2095498,1172,1751,486.02
2095499,1172,1752,484.41
2095500,1172,1753,486.02
2095501,1172,1754,484.41
2095502,1172,1755,487.63
2095503,1172,1756,479.58
2095504,1172,1757,477.98
2095505,1172,1758,484.41
2095506,1172,1759,489.24
2095507,1172,1760,486.02
2095508,1172,1761,526.26
2095509,1172,1762,743.52
2095510,1172,1763,733.86
2095511,1172,1764,714.55
2095512,1172,1765,733.86
2095513,1172,1766,679.14
2095514,1172,1767,672.71
2095515,1172,1768,646.96
2095516,1172,1769,650.17
2095517,1172,1770,553.61
2095518,1172,1771,531.08
2095519,1172,1772,521.43
2095520,1172,1773,508.55
2095521,1172,1774,502.12
2095522,1172,1775,497.29
2095523,1172,1776,511.77
2095524,1172,1777,497.29
2095525,1172,1778,497.29
2095526,1172,1779,500.51
2095527,1172,1780,502.12
2095528,1172,1781,500.51
2095529,1172,1782,492.46
2095530,1172,1783,502.12
2095531,1172,1784,502.12
2095532,1172,1785,500.51
2095533,1172,1786,545.57
2095534,1172,1787,749.95
2095535,1172,1788,727.42
2095536,1172,1789,743.52
2095537,1172,1790,663.05
2095538,1172,1791,656.61
2095539,1172,1792,645.35
2095540,1172,1793,637.3
2095541,1172,1794,635.69
2095542,1172,1795,545.57
2095543,1172,1796,534.3
2095544,1172,1797,532.69
2095545,1172,1798,518.21
2095546,1172,1799,510.16
2095547,1172,1800,510.16
2095548,1172,1801,524.65
2095549,1172,1802,529.47
2095550,1172,1803,534.3
2095551,1172,1804,542.35
2095552,1172,1805,523.04
2095553,1172,1806,518.21
2095554,1172,1807,527.86
2095555,1172,1808,537.52
2095556,1172,1809,550.4
2095557,1172,1810,508.55
2095558,1172,1811,-999
2095559,1172,1812,-999
2095560,1172,1813,663.05
2095561,1172,1814,646.96
2095562,1172,1815,624.43
2095563,1172,1816,634.08
2095564,1172,1817,621.21
2095565,1172,1818,572.93
2095566,1172,1819,545.57
2095567,1172,1820,550.4
2095568,1172,1821,534.3
2095569,1172,1822,539.13
2095570,1172,1823,534.3
2095571,1172,1824,524.65
2095572,1172,1825,535.91
2095573,1172,1826,545.57
2095574,1172,1827,556.83
2095575,1172,1828,568.1
2095576,1172,1829,543.96
2095577,1172,1830,722.6
2095578,1172,1831,-999
2095579,1172,1832,655
2095580,1172,1833,653.39
2095581,1172,1834,626.03
2095582,1172,1835,613.16
2095583,1172,1836,613.16
2095584,1172,1837,568.1
2095585,1172,1838,555.22
2095586,1172,1839,552
2095587,1172,1840,558.44
2095588,1172,1841,548.79
2095589,1172,1842,535.91
2095590,1172,1843,535.91
2095591,1172,1844,540.74
2095592,1172,1845,552
2095593,1172,1846,564.88
2095594,1172,1847,571.32
2095595,1172,1848,688.8
2095596,1172,1849,663.05
2095597,1172,1850,629.25
2095598,1172,1851,611.55
2095599,1172,1852,609.94
2095600,1172,1853,576.15
2095601,1172,1854,584.19
2095602,1172,1855,572.93
2095603,1172,1856,563.27
2095604,1172,1857,552
2095605,1172,1858,545.57
2095606,1172,1859,553.61
2095607,1172,1860,563.27
2095608,1172,1861,561.66
2095609,1172,1862,566.49
2095610,1172,1863,589.02
2095611,1172,1864,589.02
2095612,1172,1865,595.46
2095613,1172,1866,608.33
2095614,1172,1867,841.69
2095615,1172,1868,680.75
2095616,1172,1869,663.05
2095617,1172,1870,626.03
2095618,1172,1871,613.16
2095619,1172,1872,587.41
2095620,1172,1873,577.75
2095621,1172,1874,590.63
2095622,1172,1875,568.1
2095623,1172,1876,576.15
2095624,1172,1877,576.15
2095625,1172,1878,556.83
2095626,1172,1879,564.88
2095627,1172,1880,577.75
2095628,1172,1881,590.63
2095629,1172,1882,584.19
2095630,1172,1883,589.02
2095631,1172,1884,606.72
2095632,1172,1885,616.38
2095633,1172,1886,-999
2095634,1172,1887,843.3
2095635,1172,1888,828.81
2095636,1172,1889,825.59
2095637,1172,1890,807.89
2095638,1172,1891,664.66
2095639,1172,1892,646.96
2095640,1172,1893,646.96
2095641,1172,1894,622.82
2095642,1172,1895,611.55
2095643,1172,1896,590.63
2095644,1172,1897,597.07
2095645,1172,1898,579.36
2095646,1172,1899,580.97
2095647,1172,1900,572.93
2095648,1172,1901,569.71
2095649,1172,1902,580.97
2095650,1172,1903,579.36
2095651,1172,1904,587.41
2095652,1172,1905,600.29
2095653,1172,1906,606.72
2095654,1172,1907,772.49
2095655,1172,1908,-999
2095656,1172,1909,811.11
2095657,1172,1910,801.45
2095658,1172,1911,806.28
2095659,1172,1912,656.61
2095660,1172,1913,642.13
2095661,1172,1914,655
2095662,1172,1915,616.38
2095663,1172,1916,608.33
2095664,1172,1917,603.5
2095665,1172,1918,592.24
2095666,1172,1919,597.07
2095667,1172,1920,595.46
2095668,1172,1921,589.02
2095669,1172,1922,592.24
2095670,1172,1923,593.85
2095671,1172,1924,598.68
2095672,1172,1925,613.16
2095673,1172,1926,616.38
2095674,1172,1927,624.43
2095675,1172,1928,635.69
2095676,1172,1929,770.88
2095677,1172,1930,758
2095678,1172,1931,820.77
2095679,1172,1932,811.11
2095680,1172,1933,796.63
2095681,1172,1934,780.53
2095682,1172,1935,-999
2095683,1172,1936,669.49
2095684,1172,1937,674.32
2095685,1172,1938,648.57
2095686,1172,1939,619.6
2095687,1172,1940,619.6
2095688,1172,1941,626.03
2095689,1172,1942,614.77
2095690,1172,1943,622.82
2095691,1172,1944,605.11
2095692,1172,1945,601.89
2095693,1172,1946,601.89
2095694,1172,1947,606.72
2095695,1172,1948,609.94
2095696,1172,1949,616.38
2095697,1172,1950,634.08
2095698,1172,1951,634.08
2095699,1172,1952,642.13
2095700,1172,1953,648.57
2095701,1172,1954,745.13
2095702,1172,1955,822.37
2095703,1172,1956,817.55
2095704,1172,1957,796.63
2095705,1172,1958,780.53
2095706,1172,1959,761.22
2095707,1172,1960,751.56
2095708,1172,1961,669.49
2095709,1172,1962,643.74
2095710,1172,1963,632.47
2095711,1172,1964,642.13
2095712,1172,1965,685.58
2095713,1172,1966,626.03
2095714,1172,1967,634.08
2095715,1172,1968,619.6
2095716,1172,1969,630.86
2095717,1172,1970,624.43
2095718,1172,1971,626.03
2095719,1172,1972,621.21
2095720,1172,1973,626.03
2095721,1172,1974,632.47
2095722,1172,1975,643.74
2095723,1172,1976,650.17
2095724,1172,1977,658.22
2095725,1172,1978,745.13
2095726,1172,1979,786.97
2095727,1172,1980,774.09
2095728,1172,1981,751.56
2095729,1172,1982,758
2095730,1172,1983,756.39
2095731,1172,1984,735.47
2095732,1172,1985,663.05
2095733,1172,1986,667.88
2095734,1172,1987,671.1
2095735,1172,1988,729.03
2095736,1172,1989,687.19
2095737,1172,1990,685.58
2095738,1172,1991,658.22
2095739,1172,1992,646.96
2095740,1172,1993,634.08
2095741,1172,1994,637.3
2095742,1172,1995,634.08
2095743,1172,1996,634.08
2095744,1172,1997,637.3
2095745,1172,1998,659.83
2095746,1172,1999,658.22
2095747,1172,2000,661.44
2095748,1172,2001,667.88
2095749,1172,2002,679.14
2095750,1172,2003,-999
2095751,1172,2004,743.52
