id,from,to,distance
1911294,1028,1075,373.37
1911295,1028,1076,366.93
1911296,1028,1077,350.84
1911297,1028,1078,291.29
1911298,1028,1079,321.87
1911299,1028,1080,297.73
1911300,1028,1081,254.28
1911301,1028,1082,244.62
1911302,1028,1083,233.35
1911303,1028,1084,218.87
1911304,1028,1085,207.61
1911305,1028,1086,196.34
1911306,1028,1087,186.68
1911307,1028,1088,178.64
1911308,1028,1089,159
1911309,1028,1090,149.83
1911310,1028,1091,140.82
1911311,1028,1092,125.37
1911312,1028,1093,109.11
1911313,1028,1094,97.2
1911314,1028,1095,89.8
1911315,1028,1096,76.12
1911316,1028,1097,62.76
1911317,1028,1098,51.66
1911318,1028,1099,43.13
1911319,1028,1100,36.69
1911320,1028,1101,26.23
1911321,1028,1102,22.69
1911322,1028,1103,28.49
1911323,1028,1104,374.98
1911324,1028,1105,363.71
1911325,1028,1106,352.45
1911326,1028,1107,350.84
1911327,1028,1108,337.96
1911328,1028,1109,321.87
1911329,1028,1110,318.65
1911330,1028,1111,304.17
1911331,1028,1112,283.24
1911332,1028,1113,268.76
1911333,1028,1114,236.57
1911334,1028,1115,222.09
1911335,1028,1116,212.43
1911336,1028,1117,207.61
1911337,1028,1118,196.34
1911338,1028,1119,191.51
1911339,1028,1120,167.37
1911340,1028,1121,151.12
1911341,1028,1122,139.69
1911342,1028,1123,124.24
1911343,1028,1124,111.53
1911344,1028,1125,98.97
1911345,1028,1126,90.61
1911346,1028,1127,78.05
1911347,1028,1128,69.04
1911348,1028,1129,65.02
1911349,1028,1130,51.66
1911350,1028,1131,44.26
1911351,1028,1132,41.68
1911352,1028,1133,33.15
1911353,1028,1134,40.23
1911354,1028,1135,48.92
1911355,1028,1136,51.98
1911356,1028,1137,383.02
1911357,1028,1138,373.37
1911358,1028,1139,362.1
1911359,1028,1140,354.06
1911360,1028,1141,337.96
1911361,1028,1142,328.31
1911362,1028,1143,318.65
1911363,1028,1144,304.17
1911364,1028,1145,292.9
1911365,1028,1146,281.64
1911366,1028,1147,270.37
1911367,1028,1148,257.5
1911368,1028,1149,244.62
1911369,1028,1150,239.79
1911370,1028,1151,233.35
1911371,1028,1152,209.21
1911372,1028,1153,178.64
1911373,1028,1154,165.76
1911374,1028,1155,149.51
1911375,1028,1156,136.79
1911376,1028,1157,131.48
1911377,1028,1158,121.02
1911378,1028,1159,107.99
1911379,1028,1160,101.07
1911380,1028,1161,88.84
1911381,1028,1162,82.24
1911382,1028,1163,67.75
1911383,1028,1164,59.06
1911384,1028,1165,62.93
1911385,1028,1166,54.07
1911386,1028,1167,46.03
1911387,1028,1168,50.69
1911388,1028,1169,56.33
1911389,1028,1170,68.08
1911390,1028,1171,389.46
1911391,1028,1172,379.81
1911392,1028,1173,370.15
1911393,1028,1174,275.2
1911394,1028,1175,265.54
1911395,1028,1176,255.89
1911396,1028,1177,249.45
1911397,1028,1178,215.65
1911398,1028,1179,204.39
1911399,1028,1180,170.59
1911400,1028,1181,162.54
1911401,1028,1182,147.42
1911402,1028,1183,147.9
1911403,1028,1184,138.08
1911404,1028,1185,110.56
1911405,1028,1186,100.58
1911406,1028,1187,98.49
1911407,1028,1188,91.89
1911408,1028,1189,77.57
1911409,1028,1190,70.33
1911410,1028,1191,71.29
1911411,1028,1192,63.89
1911412,1028,1193,57.45
1911413,1028,1194,60.51
1911414,1028,1195,65.5
1911415,1028,1196,397.51
1911416,1028,1197,379.81
1911417,1028,1198,270.37
1911418,1028,1199,265.54
1911419,1028,1200,252.67
1911420,1028,1201,241.4
1911421,1028,1202,231.75
1911422,1028,1203,194.73
1911423,1028,1204,183.47
1911424,1028,1205,178.64
1911425,1028,1206,167.37
1911426,1028,1207,153.05
1911427,1028,1208,139.37
1911428,1028,1209,123.6
1911429,1028,1210,111.04
1911430,1028,1211,104.61
1911431,1028,1212,94.31
1911432,1028,1213,88.35
1911433,1028,1214,79.34
1911434,1028,1215,80.95
1911435,1028,1216,68.88
1911436,1028,1217,68.08
1911437,1028,1218,70.65
1911438,1028,1219,77.41
1911439,1028,1220,278.42
1911440,1028,1221,265.54
1911441,1028,1222,259.1
1911442,1028,1223,234.96
1911443,1028,1224,222.09
1911444,1028,1225,215.65
1911445,1028,1226,207.61
1911446,1028,1227,177.03
1911447,1028,1228,164.15
1911448,1028,1229,155.95
1911449,1028,1230,135.99
1911450,1028,1231,124.89
1911451,1028,1232,119.25
1911452,1028,1233,120.86
1911453,1028,1234,124.4
1911454,1028,1235,97.53
1911455,1028,1236,91.25
1911456,1028,1237,86.26
1911457,1028,1238,80.15
1911458,1028,1239,80.95
1911459,1028,1240,85.94
1911460,1028,1241,281.64
1911461,1028,1242,265.54
1911462,1028,1243,254.28
1911463,1028,1244,243.01
1911464,1028,1245,230.14
1911465,1028,1246,214.04
1911466,1028,1247,207.61
1911467,1028,1248,189.9
1911468,1028,1249,172.2
1911469,1028,1250,160.93
1911470,1028,1251,141.62
1911471,1028,1252,130.2
1911472,1028,1253,131.16
1911473,1028,1254,135.35
1911474,1028,1255,121.51
1911475,1028,1256,113.78
1911476,1028,1257,98.97
1911477,1028,1258,94.63
1911478,1028,1259,90.28
1911479,1028,1260,292.9
1911480,1028,1261,268.76
1911481,1028,1262,255.89
1911482,1028,1263,247.84
1911483,1028,1264,239.79
1911484,1028,1265,239.79
1911485,1028,1266,206
1911486,1028,1267,191.51
1911487,1028,1268,173.81
1911488,1028,1269,162.54
1911489,1028,1270,151.12
1911490,1028,1271,140.82
1911491,1028,1272,145.81
1911492,1028,1273,143.71
1911493,1028,1274,146.61
1911494,1028,1275,162.54
1911495,1028,1276,127.14
1911496,1028,1277,137.12
1911497,1028,1278,144.68
1911498,1028,1279,156.75
1911499,1028,1280,284.85
1911500,1028,1281,281.64
1911501,1028,1282,267.15
1911502,1028,1283,262.32
1911503,1028,1284,247.84
1911504,1028,1285,254.28
1911505,1028,1286,209.21
1911506,1028,1287,188.29
1911507,1028,1288,178.64
1911508,1028,1289,168.98
1911509,1028,1290,158.04
1911510,1028,1291,153.69
1911511,1028,1292,155.14
1911512,1028,1293,164.15
1911513,1028,1294,156.27
1911514,1028,1295,162.54
1911515,1028,1296,129.71
1911516,1028,1297,133.9
1911517,1028,1298,137.76
1911518,1028,1299,146.45
1911519,1028,1300,292.9
1911520,1028,1301,283.24
1911521,1028,1302,281.64
1911522,1028,1303,267.15
1911523,1028,1304,260.71
1911524,1028,1305,228.53
1911525,1028,1306,206
1911526,1028,1307,197.95
1911527,1028,1308,191.51
1911528,1028,1309,178.64
1911529,1028,1310,167.37
1911530,1028,1311,162.54
1911531,1028,1312,170.59
1911532,1028,1313,173.81
1911533,1028,1314,170.59
1911534,1028,1315,168.98
1911535,1028,1316,142.43
1911536,1028,1317,144.2
1911537,1028,1318,148.86
1911538,1028,1319,292.9
1911539,1028,1320,294.51
1911540,1028,1321,275.2
1911541,1028,1322,233.35
1911542,1028,1323,222.09
1911543,1028,1324,215.65
1911544,1028,1325,210.82
1911545,1028,1326,194.73
1911546,1028,1327,186.68
1911547,1028,1328,180.25
1911548,1028,1329,175.42
1911549,1028,1330,180.25
1911550,1028,1331,186.68
1911551,1028,1332,194.73
1911552,1028,1333,157.39
1911553,1028,1334,150.96
1911554,1028,1335,152.73
1911555,1028,1336,155.95
1911556,1028,1337,366.93
1911557,1028,1338,302.56
1911558,1028,1339,302.56
1911559,1028,1340,254.28
1911560,1028,1341,236.57
1911561,1028,1342,228.53
1911562,1028,1343,220.48
1911563,1028,1344,212.43
1911564,1028,1345,206
1911565,1028,1346,196.34
1911566,1028,1347,188.29
1911567,1028,1348,189.9
1911568,1028,1349,193.12
1911569,1028,1350,197.95
1911570,1028,1351,202.78
1911571,1028,1352,167.37
1911572,1028,1353,164.15
1911573,1028,1354,164.15
1911574,1028,1355,165.76
1911575,1028,1356,357.27
1911576,1028,1357,342.79
1911577,1028,1358,312.21
1911578,1028,1359,312.21
1911579,1028,1360,249.45
1911580,1028,1361,251.06
1911581,1028,1362,238.18
1911582,1028,1363,228.53
1911583,1028,1364,238.18
1911584,1028,1365,230.14
1911585,1028,1366,202.78
1911586,1028,1367,194.73
1911587,1028,1368,201.17
1911588,1028,1369,217.26
1911589,1028,1370,212.43
1911590,1028,1371,212.43
1911591,1028,1372,217.26
1911592,1028,1373,173.81
1911593,1028,1374,177.03
1911594,1028,1375,178.64
1911595,1028,1376,370.15
1911596,1028,1377,355.67
1911597,1028,1378,341.18
1911598,1028,1379,328.31
1911599,1028,1380,318.65
1911600,1028,1381,262.32
1911601,1028,1382,275.2
1911602,1028,1383,267.15
1911603,1028,1384,254.28
1911604,1028,1385,234.96
1911605,1028,1386,223.7
1911606,1028,1387,214.04
1911607,1028,1388,204.39
1911608,1028,1389,209.21
1911609,1028,1390,217.26
1911610,1028,1391,233.35
1911611,1028,1392,228.53
1911612,1028,1393,225.31
1911613,1028,1394,186.68
1911614,1028,1395,191.51
1911615,1028,1396,386.24
1911616,1028,1397,373.37
1911617,1028,1398,363.71
1911618,1028,1399,354.06
1911619,1028,1400,333.13
1911620,1028,1401,312.21
1911621,1028,1402,307.38
1911622,1028,1403,270.37
1911623,1028,1404,260.71
1911624,1028,1405,252.67
1911625,1028,1406,241.4
1911626,1028,1407,228.53
1911627,1028,1408,222.09
1911628,1028,1409,220.48
1911629,1028,1410,217.26
1911630,1028,1411,226.92
1911631,1028,1412,231.75
1911632,1028,1413,236.57
1911633,1028,1414,234.96
1911634,1028,1415,199.56
1911635,1028,1416,386.24
1911636,1028,1417,389.46
1911637,1028,1418,358.88
1911638,1028,1419,352.45
1911639,1028,1420,346.01
1911640,1028,1421,321.87
1911641,1028,1422,294.51
1911642,1028,1423,284.85
1911643,1028,1424,286.46
1911644,1028,1425,265.54
1911645,1028,1426,249.45
1911646,1028,1427,231.75
1911647,1028,1428,231.75
1911648,1028,1429,228.53
1911649,1028,1430,228.53
1911650,1028,1431,238.18
1911651,1028,1432,252.67
1911652,1028,1433,247.84
1911653,1028,1434,246.23
1911654,1028,1435,214.04
1911655,1028,1436,381.41
1911656,1028,1437,373.37
1911657,1028,1438,376.59
1911658,1028,1439,346.01
1911659,1028,1440,331.52
1911660,1028,1441,323.48
1911661,1028,1442,308.99
1911662,1028,1443,294.51
1911663,1028,1444,278.42
1911664,1028,1445,271.98
1911665,1028,1446,257.5
1911666,1028,1447,247.84
1911667,1028,1448,241.4
1911668,1028,1449,244.62
1911669,1028,1450,247.84
1911670,1028,1451,239.79
1911671,1028,1452,243.01
1911672,1028,1453,251.06
1911673,1028,1454,265.54
1911674,1028,1455,273.59
1911675,1028,1456,363.71
1911676,1028,1457,347.62
1911677,1028,1458,336.35
1911678,1028,1459,326.7
1911679,1028,1460,317.04
1911680,1028,1461,300.95
1911681,1028,1462,292.9
1911682,1028,1463,286.46
1911683,1028,1464,284.85
1911684,1028,1465,263.93
1911685,1028,1466,257.5
1911686,1028,1467,257.5
1911687,1028,1468,254.28
1911688,1028,1469,262.32
1911689,1028,1470,249.45
1911690,1028,1471,255.89
1911691,1028,1472,257.5
1911692,1028,1473,503.72
1911693,1028,1474,363.71
1911694,1028,1475,357.27
1911695,1028,1476,344.4
1911696,1028,1477,329.92
1911697,1028,1478,321.87
1911698,1028,1479,308.99
1911699,1028,1480,304.17
1911700,1028,1481,299.34
1911701,1028,1482,280.03
1911702,1028,1483,280.03
1911703,1028,1484,271.98
1911704,1028,1485,267.15
1911705,1028,1486,260.71
1911706,1028,1487,265.54
1911707,1028,1488,260.71
1911708,1028,1489,494.07
1911709,1028,1490,490.85
1911710,1028,1491,445.79
1911711,1028,1492,439.35
1911712,1028,1493,355.67
1911713,1028,1494,342.79
1911714,1028,1495,333.13
1911715,1028,1496,328.31
1911716,1028,1497,320.26
1911717,1028,1498,318.65
1911718,1028,1499,302.56
1911719,1028,1500,300.95
1911720,1028,1501,294.51
1911721,1028,1502,286.46
1911722,1028,1503,280.03
1911723,1028,1504,276.81
1911724,1028,1505,276.81
1911725,1028,1506,273.59
1911726,1028,1507,510.16
1911727,1028,1508,498.9
1911728,1028,1509,497.29
1911729,1028,1510,482.8
1911730,1028,1511,486.02
1911731,1028,1512,447.4
1911732,1028,1513,437.74
1911733,1028,1514,432.91
1911734,1028,1515,423.26
1911735,1028,1516,415.21
1911736,1028,1517,357.27
1911737,1028,1518,349.23
1911738,1028,1519,352.45
1911739,1028,1520,337.96
1911740,1028,1521,339.57
1911741,1028,1522,310.6
1911742,1028,1523,315.43
1911743,1028,1524,310.6
1911744,1028,1525,299.34
1911745,1028,1526,291.29
1911746,1028,1527,296.12
1911747,1028,1528,284.85
1911748,1028,1529,284.85
1911749,1028,1530,513.38
1911750,1028,1531,503.72
1911751,1028,1532,489.24
1911752,1028,1533,479.58
1911753,1028,1534,469.93
1911754,1028,1535,457.05
1911755,1028,1536,432.91
1911756,1028,1537,421.65
1911757,1028,1538,411.99
1911758,1028,1539,403.95
1911759,1028,1540,389.46
1911760,1028,1541,373.37
1911761,1028,1542,362.1
1911762,1028,1543,349.23
1911763,1028,1544,354.06
1911764,1028,1545,354.06
1911765,1028,1546,357.27
1911766,1028,1547,347.62
1911767,1028,1548,337.96
1911768,1028,1549,326.7
1911769,1028,1550,313.82
1911770,1028,1551,302.56
1911771,1028,1552,296.12
1911772,1028,1553,296.12
1911773,1028,1554,524.65
1911774,1028,1555,514.99
1911775,1028,1556,494.07
1911776,1028,1557,482.8
1911777,1028,1558,481.19
1911778,1028,1559,444.18
1911779,1028,1560,436.13
1911780,1028,1561,418.43
1911781,1028,1562,407.16
1911782,1028,1563,397.51
1911783,1028,1564,383.02
1911784,1028,1565,374.98
1911785,1028,1566,365.32
1911786,1028,1567,365.32
1911787,1028,1568,362.1
1911788,1028,1569,368.54
1911789,1028,1570,371.76
1911790,1028,1571,347.62
1911791,1028,1572,337.96
1911792,1028,1573,328.31
1911793,1028,1574,318.65
1911794,1028,1575,310.6
1911795,1028,1576,310.6
1911796,1028,1577,308.99
1911797,1028,1578,511.77
1911798,1028,1579,500.51
1911799,1028,1580,494.07
1911800,1028,1581,457.05
1911801,1028,1582,445.79
1911802,1028,1583,437.74
1911803,1028,1584,420.04
1911804,1028,1585,411.99
1911805,1028,1586,400.73
1911806,1028,1587,389.46
1911807,1028,1588,383.02
1911808,1028,1589,379.81
1911809,1028,1590,371.76
1911810,1028,1591,374.98
1911811,1028,1592,379.81
1911812,1028,1593,366.93
1911813,1028,1594,355.67
1911814,1028,1595,347.62
1911815,1028,1596,339.57
1911816,1028,1597,326.7
1911817,1028,1598,326.7
1911818,1028,1599,321.87
1911819,1028,1600,503.72
1911820,1028,1601,500.51
1911821,1028,1602,505.33
1911822,1028,1603,479.58
1911823,1028,1604,452.23
1911824,1028,1605,440.96
1911825,1028,1606,423.26
1911826,1028,1607,416.82
1911827,1028,1608,407.16
1911828,1028,1609,399.12
1911829,1028,1610,395.9
1911830,1028,1611,405.55
1911831,1028,1612,381.41
1911832,1028,1613,391.07
1911833,1028,1614,387.85
1911834,1028,1615,374.98
1911835,1028,1616,362.1
1911836,1028,1617,352.45
1911837,1028,1618,346.01
1911838,1028,1619,347.62
1911839,1028,1620,331.52
1911840,1028,1621,331.52
1911841,1028,1622,492.46
1911842,1028,1623,479.58
1911843,1028,1624,471.54
1911844,1028,1625,469.93
1911845,1028,1626,463.49
1911846,1028,1627,434.52
1911847,1028,1628,424.87
1911848,1028,1629,439.35
1911849,1028,1630,405.55
1911850,1028,1631,413.6
1911851,1028,1632,411.99
1911852,1028,1633,423.26
1911853,1028,1634,402.34
1911854,1028,1635,395.9
1911855,1028,1636,373.37
1911856,1028,1637,365.32
1911857,1028,1638,371.76
1911858,1028,1639,358.88
1911859,1028,1640,352.45
1911860,1028,1641,342.79
1911861,1028,1642,344.4
1911862,1028,1643,717.77
1911863,1028,1644,725.81
1911864,1028,1645,514.99
1911865,1028,1646,503.72
1911866,1028,1647,494.07
1911867,1028,1648,463.49
1911868,1028,1649,449.01
1911869,1028,1650,463.49
1911870,1028,1651,437.74
1911871,1028,1652,426.48
1911872,1028,1653,416.82
1911873,1028,1654,416.82
1911874,1028,1655,424.87
1911875,1028,1656,420.04
1911876,1028,1657,408.77
1911877,1028,1658,391.07
1911878,1028,1659,383.02
1911879,1028,1660,384.63
1911880,1028,1661,374.98
1911881,1028,1662,370.15
1911882,1028,1663,357.27
1911883,1028,1664,355.67
1911884,1028,1665,357.27
1911885,1028,1666,708.11
1911886,1028,1667,716.16
1911887,1028,1668,714.55
1911888,1028,1669,711.33
1911889,1028,1670,500.51
1911890,1028,1671,490.85
1911891,1028,1672,479.58
1911892,1028,1673,468.32
1911893,1028,1674,458.66
1911894,1028,1675,442.57
1911895,1028,1676,434.52
1911896,1028,1677,437.74
1911897,1028,1678,437.74
1911898,1028,1679,436.13
1911899,1028,1680,444.18
1911900,1028,1681,408.77
1911901,1028,1682,402.34
1911902,1028,1683,394.29
1911903,1028,1684,394.29
1911904,1028,1685,395.9
1911905,1028,1686,373.37
1911906,1028,1687,370.15
1911907,1028,1688,365.32
1911908,1028,1689,365.32
1911909,1028,1690,690.41
1911910,1028,1691,704.89
1911911,1028,1692,701.67
1911912,1028,1693,505.33
1911913,1028,1694,495.68
1911914,1028,1695,489.24
1911915,1028,1696,474.76
1911916,1028,1697,461.88
1911917,1028,1698,445.79
1911918,1028,1699,449.01
1911919,1028,1700,449.01
1911920,1028,1701,442.57
1911921,1028,1702,463.49
1911922,1028,1703,455.44
1911923,1028,1704,421.65
1911924,1028,1705,408.77
1911925,1028,1706,408.77
1911926,1028,1707,402.34
