id,from,to,distance
1854034,986,1250,177.03
1854035,986,1251,157.07
1854036,986,1252,145.65
1854037,986,1253,146.61
1854038,986,1254,150.8
1854039,986,1255,136.96
1854040,986,1256,129.23
1854041,986,1257,114.42
1854042,986,1258,110.24
1854043,986,1259,105.73
1854044,986,1260,308.99
1854045,986,1261,284.85
1854046,986,1262,271.98
1854047,986,1263,263.93
1854048,986,1264,254.28
1854049,986,1265,255.89
1854050,986,1266,220.48
1854051,986,1267,207.61
1854052,986,1268,189.9
1854053,986,1269,178.64
1854054,986,1270,167.37
1854055,986,1271,156.27
1854056,986,1272,160.93
1854057,986,1273,159.16
1854058,986,1274,162.54
1854059,986,1275,149.35
1854060,986,1276,133.25
1854061,986,1277,143.07
1854062,986,1278,150.8
1854063,986,1279,162.54
1854064,986,1280,300.95
1854065,986,1281,296.12
1854066,986,1282,281.64
1854067,986,1283,276.81
1854068,986,1284,263.93
1854069,986,1285,270.37
1854070,986,1286,225.31
1854071,986,1287,204.39
1854072,986,1288,194.73
1854073,986,1289,183.47
1854074,986,1290,173.81
1854075,986,1291,168.98
1854076,986,1292,170.59
1854077,986,1293,177.03
1854078,986,1294,172.2
1854079,986,1295,178.64
1854080,986,1296,135.83
1854081,986,1297,140.01
1854082,986,1298,143.71
1854083,986,1299,152.4
1854084,986,1300,308.99
1854085,986,1301,297.73
1854086,986,1302,296.12
1854087,986,1303,283.24
1854088,986,1304,276.81
1854089,986,1305,243.01
1854090,986,1306,222.09
1854091,986,1307,214.04
1854092,986,1308,206
1854093,986,1309,194.73
1854094,986,1310,183.47
1854095,986,1311,178.64
1854096,986,1312,186.68
1854097,986,1313,189.9
1854098,986,1314,186.68
1854099,986,1315,153.05
1854100,986,1316,148.54
1854101,986,1317,150.15
1854102,986,1318,154.98
1854103,986,1319,307.38
1854104,986,1320,308.99
1854105,986,1321,291.29
1854106,986,1322,247.84
1854107,986,1323,238.18
1854108,986,1324,231.75
1854109,986,1325,225.31
1854110,986,1326,210.82
1854111,986,1327,202.78
1854112,986,1328,196.34
1854113,986,1329,191.51
1854114,986,1330,196.34
1854115,986,1331,202.78
1854116,986,1332,167.37
1854117,986,1333,164.15
1854118,986,1334,157.07
1854119,986,1335,158.84
1854120,986,1336,162.54
1854121,986,1337,383.02
1854122,986,1338,318.65
1854123,986,1339,318.65
1854124,986,1340,270.37
1854125,986,1341,252.67
1854126,986,1342,244.62
1854127,986,1343,236.57
1854128,986,1344,228.53
1854129,986,1345,220.48
1854130,986,1346,210.82
1854131,986,1347,204.39
1854132,986,1348,206
1854133,986,1349,207.61
1854134,986,1350,214.04
1854135,986,1351,218.87
1854136,986,1352,173.81
1854137,986,1353,168.98
1854138,986,1354,170.59
1854139,986,1355,172.2
1854140,986,1356,373.37
1854141,986,1357,358.88
1854142,986,1358,328.31
1854143,986,1359,326.7
1854144,986,1360,265.54
1854145,986,1361,265.54
1854146,986,1362,254.28
1854147,986,1363,244.62
1854148,986,1364,252.67
1854149,986,1365,244.62
1854150,986,1366,217.26
1854151,986,1367,210.82
1854152,986,1368,217.26
1854153,986,1369,231.75
1854154,986,1370,228.53
1854155,986,1371,226.92
1854156,986,1372,233.35
1854157,986,1373,180.25
1854158,986,1374,181.86
1854159,986,1375,185.07
1854160,986,1376,386.24
1854161,986,1377,371.76
1854162,986,1378,357.27
1854163,986,1379,342.79
1854164,986,1380,334.74
1854165,986,1381,278.42
1854166,986,1382,289.68
1854167,986,1383,283.24
1854168,986,1384,268.76
1854169,986,1385,249.45
1854170,986,1386,239.79
1854171,986,1387,228.53
1854172,986,1388,220.48
1854173,986,1389,223.7
1854174,986,1390,233.35
1854175,986,1391,247.84
1854176,986,1392,244.62
1854177,986,1393,241.4
1854178,986,1394,193.12
1854179,986,1395,196.34
1854180,986,1396,402.34
1854181,986,1397,389.46
1854182,986,1398,379.81
1854183,986,1399,370.15
1854184,986,1400,349.23
1854185,986,1401,328.31
1854186,986,1402,323.48
1854187,986,1403,286.46
1854188,986,1404,276.81
1854189,986,1405,268.76
1854190,986,1406,255.89
1854191,986,1407,244.62
1854192,986,1408,236.57
1854193,986,1409,234.96
1854194,986,1410,233.35
1854195,986,1411,243.01
1854196,986,1412,246.23
1854197,986,1413,251.06
1854198,986,1414,251.06
1854199,986,1415,206
1854200,986,1416,402.34
1854201,986,1417,405.55
1854202,986,1418,373.37
1854203,986,1419,366.93
1854204,986,1420,360.49
1854205,986,1421,337.96
1854206,986,1422,310.6
1854207,986,1423,299.34
1854208,986,1424,300.95
1854209,986,1425,280.03
1854210,986,1426,265.54
1854211,986,1427,247.84
1854212,986,1428,246.23
1854213,986,1429,244.62
1854214,986,1430,244.62
1854215,986,1431,254.28
1854216,986,1432,268.76
1854217,986,1433,263.93
1854218,986,1434,260.71
1854219,986,1435,220.48
1854220,986,1436,397.51
1854221,986,1437,389.46
1854222,986,1438,391.07
1854223,986,1439,360.49
1854224,986,1440,346.01
1854225,986,1441,339.57
1854226,986,1442,323.48
1854227,986,1443,310.6
1854228,986,1444,294.51
1854229,986,1445,288.07
1854230,986,1446,273.59
1854231,986,1447,262.32
1854232,986,1448,255.89
1854233,986,1449,260.71
1854234,986,1450,263.93
1854235,986,1451,255.89
1854236,986,1452,257.5
1854237,986,1453,267.15
1854238,986,1454,281.64
1854239,986,1455,289.68
1854240,986,1456,379.81
1854241,986,1457,363.71
1854242,986,1458,352.45
1854243,986,1459,342.79
1854244,986,1460,333.13
1854245,986,1461,317.04
1854246,986,1462,307.38
1854247,986,1463,302.56
1854248,986,1464,300.95
1854249,986,1465,280.03
1854250,986,1466,273.59
1854251,986,1467,271.98
1854252,986,1468,270.37
1854253,986,1469,276.81
1854254,986,1470,263.93
1854255,986,1471,270.37
1854256,986,1472,273.59
1854257,986,1473,519.82
1854258,986,1474,379.81
1854259,986,1475,373.37
1854260,986,1476,360.49
1854261,986,1477,346.01
1854262,986,1478,336.35
1854263,986,1479,323.48
1854264,986,1480,320.26
1854265,986,1481,315.43
1854266,986,1482,294.51
1854267,986,1483,296.12
1854268,986,1484,288.07
1854269,986,1485,283.24
1854270,986,1486,276.81
1854271,986,1487,280.03
1854272,986,1488,275.2
1854273,986,1489,508.55
1854274,986,1490,506.94
1854275,986,1491,461.88
1854276,986,1492,453.84
1854277,986,1493,370.15
1854278,986,1494,357.27
1854279,986,1495,347.62
1854280,986,1496,344.4
1854281,986,1497,336.35
1854282,986,1498,334.74
1854283,986,1499,317.04
1854284,986,1500,317.04
1854285,986,1501,310.6
1854286,986,1502,300.95
1854287,986,1503,294.51
1854288,986,1504,292.9
1854289,986,1505,291.29
1854290,986,1506,289.68
1854291,986,1507,524.65
1854292,986,1508,514.99
1854293,986,1509,513.38
1854294,986,1510,498.9
1854295,986,1511,500.51
1854296,986,1512,461.88
1854297,986,1513,452.23
1854298,986,1514,447.4
1854299,986,1515,439.35
1854300,986,1516,431.3
1854301,986,1517,373.37
1854302,986,1518,365.32
1854303,986,1519,368.54
1854304,986,1520,352.45
1854305,986,1521,355.67
1854306,986,1522,326.7
1854307,986,1523,329.92
1854308,986,1524,325.09
1854309,986,1525,315.43
1854310,986,1526,307.38
1854311,986,1527,312.21
1854312,986,1528,299.34
1854313,986,1529,300.95
1854314,986,1530,529.47
1854315,986,1531,519.82
1854316,986,1532,505.33
1854317,986,1533,495.68
1854318,986,1534,486.02
1854319,986,1535,473.15
1854320,986,1536,447.4
1854321,986,1537,436.13
1854322,986,1538,428.09
1854323,986,1539,418.43
1854324,986,1540,405.55
1854325,986,1541,389.46
1854326,986,1542,378.2
1854327,986,1543,365.32
1854328,986,1544,368.54
1854329,986,1545,370.15
1854330,986,1546,373.37
1854331,986,1547,362.1
1854332,986,1548,354.06
1854333,986,1549,342.79
1854334,986,1550,329.92
1854335,986,1551,318.65
1854336,986,1552,312.21
1854337,986,1553,312.21
1854338,986,1554,539.13
1854339,986,1555,529.47
1854340,986,1556,510.16
1854341,986,1557,497.29
1854342,986,1558,497.29
1854343,986,1559,458.66
1854344,986,1560,452.23
1854345,986,1561,434.52
1854346,986,1562,421.65
1854347,986,1563,411.99
1854348,986,1564,399.12
1854349,986,1565,391.07
1854350,986,1566,381.41
1854351,986,1567,381.41
1854352,986,1568,378.2
1854353,986,1569,384.63
1854354,986,1570,387.85
1854355,986,1571,363.71
1854356,986,1572,352.45
1854357,986,1573,344.4
1854358,986,1574,333.13
1854359,986,1575,326.7
1854360,986,1576,326.7
1854361,986,1577,325.09
1854362,986,1578,526.26
1854363,986,1579,516.6
1854364,986,1580,510.16
1854365,986,1581,473.15
1854366,986,1582,460.27
1854367,986,1583,452.23
1854368,986,1584,436.13
1854369,986,1585,428.09
1854370,986,1586,415.21
1854371,986,1587,405.55
1854372,986,1588,399.12
1854373,986,1589,395.9
1854374,986,1590,386.24
1854375,986,1591,391.07
1854376,986,1592,394.29
1854377,986,1593,383.02
1854378,986,1594,371.76
1854379,986,1595,363.71
1854380,986,1596,354.06
1854381,986,1597,341.18
1854382,986,1598,341.18
1854383,986,1599,336.35
1854384,986,1600,519.82
1854385,986,1601,516.6
1854386,986,1602,519.82
1854387,986,1603,494.07
1854388,986,1604,466.71
1854389,986,1605,457.05
1854390,986,1606,439.35
1854391,986,1607,432.91
1854392,986,1608,423.26
1854393,986,1609,413.6
1854394,986,1610,410.38
1854395,986,1611,420.04
1854396,986,1612,397.51
1854397,986,1613,405.55
1854398,986,1614,403.95
1854399,986,1615,391.07
1854400,986,1616,378.2
1854401,986,1617,366.93
1854402,986,1618,360.49
1854403,986,1619,362.1
1854404,986,1620,347.62
1854405,986,1621,346.01
1854406,986,1622,508.55
1854407,986,1623,495.68
1854408,986,1624,486.02
1854409,986,1625,486.02
1854410,986,1626,479.58
1854411,986,1627,449.01
1854412,986,1628,440.96
1854413,986,1629,453.84
1854414,986,1630,420.04
1854415,986,1631,428.09
1854416,986,1632,428.09
1854417,986,1633,439.35
1854418,986,1634,416.82
1854419,986,1635,411.99
1854420,986,1636,389.46
1854421,986,1637,379.81
1854422,986,1638,387.85
1854423,986,1639,373.37
1854424,986,1640,366.93
1854425,986,1641,358.88
1854426,986,1642,360.49
1854427,986,1643,733.86
1854428,986,1644,741.91
1854429,986,1645,531.08
1854430,986,1646,519.82
1854431,986,1647,510.16
1854432,986,1648,477.98
1854433,986,1649,465.1
1854434,986,1650,477.98
1854435,986,1651,453.84
1854436,986,1652,442.57
1854437,986,1653,431.3
1854438,986,1654,432.91
1854439,986,1655,439.35
1854440,986,1656,434.52
1854441,986,1657,424.87
1854442,986,1658,405.55
1854443,986,1659,399.12
1854444,986,1660,399.12
1854445,986,1661,389.46
1854446,986,1662,386.24
1854447,986,1663,373.37
1854448,986,1664,370.15
1854449,986,1665,373.37
1854450,986,1666,724.2
1854451,986,1667,732.25
1854452,986,1668,729.03
1854453,986,1669,725.81
1854454,986,1670,516.6
1854455,986,1671,506.94
1854456,986,1672,495.68
1854457,986,1673,482.8
1854458,986,1674,474.76
1854459,986,1675,458.66
1854460,986,1676,450.62
1854461,986,1677,453.84
1854462,986,1678,453.84
1854463,986,1679,450.62
1854464,986,1680,458.66
1854465,986,1681,424.87
1854466,986,1682,416.82
1854467,986,1683,408.77
1854468,986,1684,408.77
1854469,986,1685,411.99
1854470,986,1686,389.46
1854471,986,1687,384.63
1854472,986,1688,381.41
1854473,986,1689,381.41
1854474,986,1690,706.5
1854475,986,1691,720.99
1854476,986,1692,716.16
1854477,986,1693,521.43
1854478,986,1694,511.77
1854479,986,1695,505.33
1854480,986,1696,490.85
1854481,986,1697,477.98
1854482,986,1698,461.88
1854483,986,1699,465.1
1854484,986,1700,463.49
1854485,986,1701,458.66
1854486,986,1702,479.58
1854487,986,1703,471.54
1854488,986,1704,436.13
1854489,986,1705,423.26
1854490,986,1706,423.26
1854491,986,1707,418.43
1854492,986,1708,405.55
1854493,986,1709,397.51
1854494,986,1710,400.73
1854495,986,1711,391.07
1854496,986,1712,761.22
1854497,986,1713,753.17
1854498,986,1714,703.28
1854499,986,1715,703.28
1854500,986,1716,696.85
1854501,986,1717,555.22
1854502,986,1718,540.74
1854503,986,1719,532.69
1854504,986,1720,519.82
1854505,986,1721,495.68
1854506,986,1722,481.19
1854507,986,1723,474.76
1854508,986,1724,474.76
1854509,986,1725,473.15
1854510,986,1726,469.93
1854511,986,1727,477.98
1854512,986,1728,458.66
1854513,986,1729,442.57
1854514,986,1730,431.3
1854515,986,1731,431.3
1854516,986,1732,420.04
1854517,986,1733,413.6
1854518,986,1734,415.21
1854519,986,1735,402.34
1854520,986,1736,759.61
1854521,986,1737,748.34
1854522,986,1738,741.91
1854523,986,1739,766.05
1854524,986,1740,692.02
1854525,986,1741,683.97
1854526,986,1742,683.97
1854527,986,1743,563.27
1854528,986,1744,545.57
1854529,986,1745,535.91
1854530,986,1746,526.26
1854531,986,1747,510.16
1854532,986,1748,498.9
1854533,986,1749,489.24
1854534,986,1750,489.24
1854535,986,1751,487.63
1854536,986,1752,484.41
1854537,986,1753,487.63
1854538,986,1754,484.41
1854539,986,1755,474.76
1854540,986,1756,463.49
1854541,986,1757,450.62
1854542,986,1758,442.57
1854543,986,1759,440.96
1854544,986,1760,428.09
1854545,986,1761,418.43
1854546,986,1762,743.52
1854547,986,1763,733.86
1854548,986,1764,716.16
1854549,986,1765,735.47
1854550,986,1766,680.75
1854551,986,1767,674.32
1854552,986,1768,646.96
1854553,986,1769,650.17
1854554,986,1770,555.22
1854555,986,1771,532.69
1854556,986,1772,521.43
1854557,986,1773,508.55
1854558,986,1774,502.12
1854559,986,1775,497.29
1854560,986,1776,511.77
1854561,986,1777,498.9
1854562,986,1778,497.29
1854563,986,1779,502.12
1854564,986,1780,508.55
1854565,986,1781,474.76
1854566,986,1782,466.71
1854567,986,1783,466.71
1854568,986,1784,453.84
1854569,986,1785,453.84
1854570,986,1786,437.74
1854571,986,1787,751.56
1854572,986,1788,729.03
1854573,986,1789,743.52
1854574,986,1790,663.05
1854575,986,1791,658.22
1854576,986,1792,645.35
1854577,986,1793,638.91
1854578,986,1794,635.69
1854579,986,1795,545.57
1854580,986,1796,534.3
1854581,986,1797,532.69
1854582,986,1798,518.21
1854583,986,1799,510.16
1854584,986,1800,511.77
1854585,986,1801,524.65
1854586,986,1802,529.47
1854587,986,1803,535.91
1854588,986,1804,523.04
1854589,986,1805,505.33
1854590,986,1806,494.07
1854591,986,1807,484.41
1854592,986,1808,473.15
1854593,986,1809,461.88
1854594,986,1810,452.23
1854595,986,1811,-999
1854596,986,1812,-999
1854597,986,1813,663.05
1854598,986,1814,646.96
1854599,986,1815,626.03
1854600,986,1816,635.69
1854601,986,1817,621.21
1854602,986,1818,574.54
1854603,986,1819,545.57
1854604,986,1820,552
1854605,986,1821,535.91
1854606,986,1822,539.13
1854607,986,1823,534.3
1854608,986,1824,524.65
1854609,986,1825,535.91
1854610,986,1826,545.57
1854611,986,1827,558.44
1854612,986,1828,568.1
1854613,986,1829,476.37
1854614,986,1830,724.2
1854615,986,1831,-999
1854616,986,1832,655
1854617,986,1833,653.39
1854618,986,1834,627.64
1854619,986,1835,613.16
1854620,986,1836,613.16
1854621,986,1837,568.1
1854622,986,1838,556.83
1854623,986,1839,553.61
1854624,986,1840,560.05
1854625,986,1841,548.79
1854626,986,1842,537.52
1854627,986,1843,537.52
1854628,986,1844,540.74
1854629,986,1845,553.61
1854630,986,1846,566.49
1854631,986,1847,571.32
1854632,986,1848,690.41
1854633,986,1849,663.05
1854634,986,1850,630.86
1854635,986,1851,613.16
1854636,986,1852,611.55
1854637,986,1853,577.75
1854638,986,1854,585.8
1854639,986,1855,574.54
1854640,986,1856,564.88
1854641,986,1857,552
1854642,986,1858,545.57
1854643,986,1859,553.61
1854644,986,1860,563.27
1854645,986,1861,563.27
1854646,986,1862,568.1
1854647,986,1863,589.02
1854648,986,1864,590.63
1854649,986,1865,597.07
1854650,986,1866,609.94
1854651,986,1867,841.69
1854652,986,1868,680.75
1854653,986,1869,663.05
1854654,986,1870,626.03
1854655,986,1871,614.77
1854656,986,1872,589.02
1854657,986,1873,577.75
1854658,986,1874,590.63
1854659,986,1875,568.1
1854660,986,1876,577.75
1854661,986,1877,576.15
1854662,986,1878,558.44
1854663,986,1879,564.88
1854664,986,1880,579.36
1854665,986,1881,590.63
1854666,986,1882,584.19
1854667,986,1883,589.02
1854668,986,1884,606.72
1854669,986,1885,616.38
1854670,986,1886,-999
1854671,986,1887,843.3
1854672,986,1888,830.42
1854673,986,1889,825.59
1854674,986,1890,809.5
1854675,986,1891,664.66
1854676,986,1892,646.96
1854677,986,1893,648.57
1854678,986,1894,624.43
1854679,986,1895,611.55
1854680,986,1896,590.63
1854681,986,1897,598.68
1854682,986,1898,579.36
1854683,986,1899,582.58
1854684,986,1900,572.93
1854685,986,1901,569.71
1854686,986,1902,580.97
1854687,986,1903,580.97
1854688,986,1904,589.02
1854689,986,1905,601.89
1854690,986,1906,606.72
1854691,986,1907,772.49
1854692,986,1908,-999
1854693,986,1909,811.11
1854694,986,1910,803.06
1854695,986,1911,806.28
1854696,986,1912,656.61
1854697,986,1913,642.13
1854698,986,1914,655
1854699,986,1915,616.38
1854700,986,1916,608.33
1854701,986,1917,605.11
1854702,986,1918,592.24
1854703,986,1919,597.07
1854704,986,1920,597.07
1854705,986,1921,589.02
1854706,986,1922,593.85
1854707,986,1923,595.46
1854708,986,1924,598.68
1854709,986,1925,613.16
1854710,986,1926,616.38
1854711,986,1927,624.43
1854712,986,1928,635.69
1854713,986,1929,770.88
1854714,986,1930,759.61
1854715,986,1931,820.77
1854716,986,1932,811.11
1854717,986,1933,796.63
1854718,986,1934,780.53
1854719,986,1935,-999
1854720,986,1936,669.49
1854721,986,1937,675.92
1854722,986,1938,650.17
1854723,986,1939,619.6
1854724,986,1940,619.6
1854725,986,1941,627.64
1854726,986,1942,614.77
1854727,986,1943,622.82
1854728,986,1944,605.11
1854729,986,1945,601.89
1854730,986,1946,601.89
1854731,986,1947,608.33
1854732,986,1948,611.55
1854733,986,1949,617.99
1854734,986,1950,634.08
1854735,986,1951,634.08
1854736,986,1952,643.74
1854737,986,1953,648.57
1854738,986,1954,745.13
1854739,986,1955,823.98
1854740,986,1956,817.55
1854741,986,1957,796.63
1854742,986,1958,780.53
1854743,986,1959,762.83
1854744,986,1960,753.17
1854745,986,1961,669.49
1854746,986,1962,643.74
1854747,986,1963,632.47
1854748,986,1964,643.74
1854749,986,1965,687.19
1854750,986,1966,626.03
1854751,986,1967,634.08
1854752,986,1968,621.21
1854753,986,1969,630.86
1854754,986,1970,624.43
1854755,986,1971,626.03
1854756,986,1972,622.82
1854757,986,1973,626.03
1854758,986,1974,632.47
1854759,986,1975,643.74
1854760,986,1976,650.17
1854761,986,1977,659.83
1854762,986,1978,746.74
1854763,986,1979,788.58
1854764,986,1980,774.09
1854765,986,1981,753.17
1854766,986,1982,758
1854767,986,1983,758
1854768,986,1984,737.08
1854769,986,1985,664.66
1854770,986,1986,667.88
1854771,986,1987,671.1
1854772,986,1988,730.64
1854773,986,1989,687.19
1854774,986,1990,685.58
1854775,986,1991,658.22
1854776,986,1992,648.57
1854777,986,1993,635.69
1854778,986,1994,637.3
1854779,986,1995,635.69
1854780,986,1996,635.69
1854781,986,1997,638.91
1854782,986,1998,659.83
1854783,986,1999,658.22
1854784,986,2000,661.44
1854785,986,2001,667.88
1854786,986,2002,680.75
1854787,986,2003,-999
1854788,986,2004,743.52
1854789,986,2005,709.72
1854790,986,2006,701.67
1854791,986,2007,708.11
1854792,986,2008,680.75
1854793,986,2009,738.69
1854794,986,2010,722.6
1854795,986,2011,693.63
1854796,986,2012,682.36
1854797,986,2013,659.83
1854798,986,2014,653.39
1854799,986,2015,645.35
1854800,986,2016,648.57
1854801,986,2017,646.96
1854802,986,2018,646.96
1854803,986,2019,674.32
1854804,986,2020,667.88
1854805,986,2021,672.71
1854806,986,2022,687.19
1854807,986,2023,675.92
1854808,986,2024,680.75
1854809,986,2025,693.63
1854810,986,2026,772.49
1854811,986,2027,733.86
1854812,986,2028,720.99
1854813,986,2029,708.11
1854814,986,2030,709.72
1854815,986,2031,693.63
1854816,986,2032,690.41
1854817,986,2033,737.08
1854818,986,2034,717.77
1854819,986,2035,703.28
1854820,986,2036,696.85
1854821,986,2037,671.1
1854822,986,2038,714.55
1854823,986,2039,724.2
1854824,986,2040,687.19
1854825,986,2041,675.92
1854826,986,2042,656.61
1854827,986,2043,692.02
1854828,986,2044,703.28
1854829,986,2045,690.41
1854830,986,2046,695.24
1854831,986,2047,690.41
1854832,986,2048,696.85
1854833,986,2049,696.85
1854834,986,2050,782.14
1854835,986,2051,754.78
1854836,986,2052,-999
1854837,986,2053,724.2
1854838,986,2054,712.94
1854839,986,2055,772.49
1854840,986,2056,756.39
1854841,986,2057,738.69
1854842,986,2058,701.67
1854843,986,2059,692.02
1854844,986,2060,687.19
1854845,986,2061,703.28
1854846,986,2062,712.94
1854847,986,2063,724.2
1854848,986,2064,-999
1854849,986,2065,672.71
1854850,986,2066,675.92
1854851,986,2067,688.8
1854852,986,2068,720.99
1854853,986,2069,708.11
1854854,986,2070,701.67
1854855,986,2071,716.16
1854856,986,2072,708.11
1854857,986,2073,795.02
1854858,986,2074,785.36
1854859,986,2075,877.09
1854860,986,2076,865.83
1854861,986,2077,-999
1854862,986,2078,-999
1854863,986,2079,793.41
1854864,986,2080,783.75
1854865,986,2081,799.84
1854866,986,2082,759.61
1854867,986,2083,759.61
1854868,986,2084,772.49
1854869,986,2085,798.23
1854870,986,2086,695.24
1854871,986,2087,698.46
1854872,986,2088,704.89
1854873,986,2089,717.77
1854874,986,2090,720.99
1854875,986,2091,712.94
1854876,986,2092,703.28
1854877,986,2093,692.02
1854878,986,2094,722.6
1854879,986,2095,716.16
1854880,986,2096,714.55
1854881,986,2097,729.03
1854882,986,2098,719.38
1854883,986,2099,720.99
1854884,986,2100,-999
1854885,986,2101,867.44
1854886,986,2102,852.95
1854887,986,2103,830.42
1854888,986,2104,803.06
1854889,986,2105,790.19
1854890,986,2106,783.75
1854891,986,2107,783.75
1854892,986,2108,782.14
1854893,986,2109,788.58
1854894,986,2110,786.97
1854895,986,2111,758
1854896,986,2112,751.56
1854897,986,2113,727.42
1854898,986,2114,720.99
1854899,986,2115,738.69
1854900,986,2116,761.22
1854901,986,2117,704.89
1854902,986,2118,706.5
1854903,986,2119,737.08
1854904,986,2120,727.42
1854905,986,2121,729.03
1854906,986,2122,740.3
1854907,986,2123,735.47
1854908,986,2124,735.47
1854909,986,2125,891.58
1854910,986,2126,889.97
1854911,986,2127,859.39
1854912,986,2128,848.12
1854913,986,2129,835.25
1854914,986,2130,823.98
1854915,986,2131,817.55
1854916,986,2132,840.08
1854917,986,2133,827.2
1854918,986,2134,815.94
1854919,986,2135,814.33
1854920,986,2136,790.19
1854921,986,2137,778.92
1854922,986,2138,762.83
1854923,986,2139,740.3
1854924,986,2140,727.42
1854925,986,2141,727.42
1854926,986,2142,737.08
1854927,986,2143,758
1854928,986,2144,772.49
1854929,986,2145,759.61
1854930,986,2146,748.34
1854931,986,2147,738.69
1854932,986,2148,741.91
1854933,986,2149,748.34
1854934,986,2150,745.13
1854935,986,2151,743.52
1854936,986,2152,889.97
1854937,986,2153,877.09
1854938,986,2154,875.48
1854939,986,2155,835.25
1854940,986,2156,835.25
1854941,986,2157,862.61
1854942,986,2158,-999
1854943,986,2159,823.98
1854944,986,2160,817.55
1854945,986,2161,804.67
1854946,986,2162,786.97
1854947,986,2163,778.92
1854948,986,2164,759.61
1854949,986,2165,743.52
1854950,986,2166,741.91
1854951,986,2167,737.08
1854952,986,2168,743.52
1854953,986,2169,751.56
1854954,986,2170,774.09
1854955,986,2171,783.75
1854956,986,2172,761.22
1854957,986,2173,753.17
1854958,986,2174,766.05
1854959,986,2175,761.22
1854960,986,2176,756.39
1854961,986,2177,756.39
1854962,986,2178,759.61
1854963,986,2179,923.76
1854964,986,2180,909.28
1854965,986,2181,906.06
1854966,986,2182,889.97
1854967,986,2183,883.53
1854968,986,2184,880.31
1854969,986,2185,869.05
1854970,986,2186,849.73
1854971,986,2187,843.3
1854972,986,2188,-999
1854973,986,2189,-999
1854974,986,2190,801.45
1854975,986,2191,801.45
1854976,986,2192,774.09
1854977,986,2193,762.83
1854978,986,2194,756.39
1854979,986,2195,764.44
1854980,986,2196,753.17
1854981,986,2197,759.61
1854982,986,2198,770.88
1854983,986,2199,772.49
1854984,986,2200,783.75
1854985,986,2201,788.58
1854986,986,2202,782.14
1854987,986,2203,774.09
1854988,986,2204,770.88
1854989,986,2205,770.88
1854990,986,2206,767.66
1854991,986,2207,767.66
1854992,986,2208,920.54
1854993,986,2209,917.33
1854994,986,2210,906.06
1854995,986,2211,899.62
1854996,986,2212,875.48
1854997,986,2213,861
1854998,986,2214,848.12
1854999,986,2215,848.12
1855000,986,2216,825.59
1855001,986,2217,809.5
1855002,986,2218,799.84
1855003,986,2219,790.19
