id,from,to,distance
2425436,1488,1627,230.14
2425437,1488,1628,222.09
2425438,1488,1629,234.96
2425439,1488,1630,201.17
2425440,1488,1631,209.21
2425441,1488,1632,191.51
2425442,1488,1633,172.2
2425443,1488,1634,164.15
2425444,1488,1635,149.03
2425445,1488,1636,126.82
2425446,1488,1637,117.96
2425447,1488,1638,125.05
2425448,1488,1639,104.12
2425449,1488,1640,97.53
2425450,1488,1641,88.67
2425451,1488,1642,85.94
2425452,1488,1643,513.38
2425453,1488,1644,523.04
2425454,1488,1645,310.6
2425455,1488,1646,300.95
2425456,1488,1647,291.29
2425457,1488,1648,259.1
2425458,1488,1649,244.62
2425459,1488,1650,259.1
2425460,1488,1651,234.96
2425461,1488,1652,223.7
2425462,1488,1653,212.43
2425463,1488,1654,214.04
2425464,1488,1655,180.25
2425465,1488,1656,167.37
2425466,1488,1657,156.11
2425467,1488,1658,143.55
2425468,1488,1659,136.96
2425469,1488,1660,137.28
2425470,1488,1661,120.38
2425471,1488,1662,123.28
2425472,1488,1663,110.56
2425473,1488,1664,101.39
2425474,1488,1665,110.4
2425475,1488,1666,505.33
2425476,1488,1667,511.77
2425477,1488,1668,510.16
2425478,1488,1669,506.94
2425479,1488,1670,297.73
2425480,1488,1671,288.07
2425481,1488,1672,275.2
2425482,1488,1673,263.93
2425483,1488,1674,254.28
2425484,1488,1675,239.79
2425485,1488,1676,231.75
2425486,1488,1677,234.96
2425487,1488,1678,201.17
2425488,1488,1679,191.51
2425489,1488,1680,181.86
2425490,1488,1681,162.54
2425491,1488,1682,155.14
2425492,1488,1683,147.25
2425493,1488,1684,147.25
2425494,1488,1685,149.35
2425495,1488,1686,127.14
2425496,1488,1687,122.47
2425497,1488,1688,118.61
2425498,1488,1689,118.93
2425499,1488,1690,487.63
2425500,1488,1691,502.12
2425501,1488,1692,497.29
2425502,1488,1693,300.95
2425503,1488,1694,292.9
2425504,1488,1695,286.46
2425505,1488,1696,271.98
2425506,1488,1697,259.1
2425507,1488,1698,241.4
2425508,1488,1699,246.23
2425509,1488,1700,244.62
2425510,1488,1701,212.43
2425511,1488,1702,204.39
2425512,1488,1703,196.34
2425513,1488,1704,173.81
2425514,1488,1705,160.93
2425515,1488,1706,160.93
2425516,1488,1707,156.27
2425517,1488,1708,143.71
2425518,1488,1709,134.54
2425519,1488,1710,137.76
2425520,1488,1711,123.76
2425521,1488,1712,540.74
2425522,1488,1713,534.3
2425523,1488,1714,484.41
2425524,1488,1715,482.8
2425525,1488,1716,476.37
2425526,1488,1717,336.35
2425527,1488,1718,320.26
2425528,1488,1719,313.82
2425529,1488,1720,300.95
2425530,1488,1721,275.2
2425531,1488,1722,262.32
2425532,1488,1723,255.89
2425533,1488,1724,255.89
2425534,1488,1725,254.28
2425535,1488,1726,214.04
2425536,1488,1727,202.78
2425537,1488,1728,196.34
2425538,1488,1729,180.25
2425539,1488,1730,168.98
2425540,1488,1731,168.98
2425541,1488,1732,158.36
2425542,1488,1733,151.6
2425543,1488,1734,153.05
2425544,1488,1735,140.66
2425545,1488,1736,540.74
2425546,1488,1737,529.47
2425547,1488,1738,521.43
2425548,1488,1739,547.18
2425549,1488,1740,473.15
2425550,1488,1741,465.1
2425551,1488,1742,465.1
2425552,1488,1743,344.4
2425553,1488,1744,326.7
2425554,1488,1745,315.43
2425555,1488,1746,305.78
2425556,1488,1747,291.29
2425557,1488,1748,280.03
2425558,1488,1749,270.37
2425559,1488,1750,270.37
2425560,1488,1751,268.76
2425561,1488,1752,265.54
2425562,1488,1753,260.71
2425563,1488,1754,218.87
2425564,1488,1755,204.39
2425565,1488,1756,193.12
2425566,1488,1757,188.29
2425567,1488,1758,180.25
2425568,1488,1759,178.64
2425569,1488,1760,165.76
2425570,1488,1761,156.27
2425571,1488,1762,524.65
2425572,1488,1763,514.99
2425573,1488,1764,495.68
2425574,1488,1765,516.6
2425575,1488,1766,461.88
2425576,1488,1767,455.44
2425577,1488,1768,428.09
2425578,1488,1769,431.3
2425579,1488,1770,336.35
2425580,1488,1771,313.82
2425581,1488,1772,302.56
2425582,1488,1773,289.68
2425583,1488,1774,281.64
2425584,1488,1775,278.42
2425585,1488,1776,292.9
2425586,1488,1777,276.81
2425587,1488,1778,267.15
2425588,1488,1779,257.5
2425589,1488,1780,246.23
2425590,1488,1781,204.39
2425591,1488,1782,197.95
2425592,1488,1783,204.39
2425593,1488,1784,191.51
2425594,1488,1785,191.51
2425595,1488,1786,175.42
2425596,1488,1787,532.69
2425597,1488,1788,508.55
2425598,1488,1789,524.65
2425599,1488,1790,444.18
2425600,1488,1791,439.35
2425601,1488,1792,426.48
2425602,1488,1793,418.43
2425603,1488,1794,416.82
2425604,1488,1795,326.7
2425605,1488,1796,315.43
2425606,1488,1797,313.82
2425607,1488,1798,299.34
2425608,1488,1799,291.29
2425609,1488,1800,292.9
2425610,1488,1801,292.9
2425611,1488,1802,283.24
2425612,1488,1803,271.98
2425613,1488,1804,260.71
2425614,1488,1805,243.01
2425615,1488,1806,231.75
2425616,1488,1807,222.09
2425617,1488,1808,210.82
2425618,1488,1809,199.56
2425619,1488,1810,189.9
2425620,1488,1811,-999
2425621,1488,1812,-999
2425622,1488,1813,444.18
2425623,1488,1814,428.09
2425624,1488,1815,405.55
2425625,1488,1816,415.21
2425626,1488,1817,402.34
2425627,1488,1818,354.06
2425628,1488,1819,326.7
2425629,1488,1820,333.13
2425630,1488,1821,317.04
2425631,1488,1822,312.21
2425632,1488,1823,315.43
2425633,1488,1824,305.78
2425634,1488,1825,297.73
2425635,1488,1826,281.64
2425636,1488,1827,280.03
2425637,1488,1828,289.68
2425638,1488,1829,214.04
2425639,1488,1830,503.72
2425640,1488,1831,-999
2425641,1488,1832,436.13
2425642,1488,1833,434.52
2425643,1488,1834,408.77
2425644,1488,1835,394.29
2425645,1488,1836,394.29
2425646,1488,1837,349.23
2425647,1488,1838,337.96
2425648,1488,1839,333.13
2425649,1488,1840,341.18
2425650,1488,1841,329.92
2425651,1488,1842,317.04
2425652,1488,1843,318.65
2425653,1488,1844,302.56
2425654,1488,1845,296.12
2425655,1488,1846,288.07
2425656,1488,1847,292.9
2425657,1488,1848,471.54
2425658,1488,1849,444.18
2425659,1488,1850,411.99
2425660,1488,1851,394.29
2425661,1488,1852,392.68
2425662,1488,1853,357.27
2425663,1488,1854,366.93
2425664,1488,1855,355.67
2425665,1488,1856,346.01
2425666,1488,1857,333.13
2425667,1488,1858,326.7
2425668,1488,1859,334.74
2425669,1488,1860,313.82
2425670,1488,1861,302.56
2425671,1488,1862,302.56
2425672,1488,1863,310.6
2425673,1488,1864,312.21
2425674,1488,1865,318.65
2425675,1488,1866,331.52
2425676,1488,1867,622.82
2425677,1488,1868,461.88
2425678,1488,1869,444.18
2425679,1488,1870,407.16
2425680,1488,1871,395.9
2425681,1488,1872,368.54
2425682,1488,1873,358.88
2425683,1488,1874,371.76
2425684,1488,1875,349.23
2425685,1488,1876,358.88
2425686,1488,1877,357.27
2425687,1488,1878,337.96
2425688,1488,1879,346.01
2425689,1488,1880,325.09
2425690,1488,1881,317.04
2425691,1488,1882,320.26
2425692,1488,1883,321.87
2425693,1488,1884,328.31
2425694,1488,1885,337.96
2425695,1488,1886,-999
2425696,1488,1887,624.43
2425697,1488,1888,611.55
2425698,1488,1889,606.72
2425699,1488,1890,589.02
2425700,1488,1891,445.79
2425701,1488,1892,428.09
2425702,1488,1893,428.09
2425703,1488,1894,405.55
2425704,1488,1895,392.68
2425705,1488,1896,371.76
2425706,1488,1897,378.2
2425707,1488,1898,360.49
2425708,1488,1899,363.71
2425709,1488,1900,354.06
2425710,1488,1901,350.84
2425711,1488,1902,339.57
2425712,1488,1903,328.31
2425713,1488,1904,326.7
2425714,1488,1905,334.74
2425715,1488,1906,339.57
2425716,1488,1907,553.61
2425717,1488,1908,-999
2425718,1488,1909,592.24
2425719,1488,1910,584.19
2425720,1488,1911,587.41
2425721,1488,1912,437.74
2425722,1488,1913,423.26
2425723,1488,1914,436.13
2425724,1488,1915,397.51
2425725,1488,1916,389.46
2425726,1488,1917,386.24
2425727,1488,1918,373.37
2425728,1488,1919,378.2
2425729,1488,1920,366.93
2425730,1488,1921,365.32
2425731,1488,1922,358.88
2425732,1488,1923,337.96
2425733,1488,1924,336.35
2425734,1488,1925,346.01
2425735,1488,1926,349.23
2425736,1488,1927,358.88
2425737,1488,1928,370.15
2425738,1488,1929,552
2425739,1488,1930,540.74
2425740,1488,1931,601.89
2425741,1488,1932,592.24
2425742,1488,1933,577.75
2425743,1488,1934,561.66
2425744,1488,1935,-999
2425745,1488,1936,450.62
2425746,1488,1937,457.05
2425747,1488,1938,429.69
2425748,1488,1939,400.73
2425749,1488,1940,400.73
2425750,1488,1941,408.77
2425751,1488,1942,395.9
2425752,1488,1943,395.9
2425753,1488,1944,384.63
2425754,1488,1945,371.76
2425755,1488,1946,371.76
2425756,1488,1947,350.84
2425757,1488,1948,349.23
2425758,1488,1949,350.84
2425759,1488,1950,366.93
2425760,1488,1951,368.54
2425761,1488,1952,376.59
2425762,1488,1953,383.02
2425763,1488,1954,526.26
2425764,1488,1955,605.11
2425765,1488,1956,598.68
2425766,1488,1957,577.75
2425767,1488,1958,561.66
2425768,1488,1959,543.96
2425769,1488,1960,534.3
2425770,1488,1961,450.62
2425771,1488,1962,424.87
2425772,1488,1963,413.6
2425773,1488,1964,423.26
2425774,1488,1965,429.69
2425775,1488,1966,418.43
2425776,1488,1967,410.38
2425777,1488,1968,391.07
2425778,1488,1969,373.37
2425779,1488,1970,366.93
2425780,1488,1971,365.32
2425781,1488,1972,360.49
2425782,1488,1973,363.71
2425783,1488,1974,366.93
2425784,1488,1975,376.59
2425785,1488,1976,384.63
2425786,1488,1977,392.68
2425787,1488,1978,527.86
2425788,1488,1979,569.71
2425789,1488,1980,555.22
2425790,1488,1981,534.3
2425791,1488,1982,539.13
2425792,1488,1983,537.52
2425793,1488,1984,518.21
2425794,1488,1985,445.79
2425795,1488,1986,449.01
2425796,1488,1987,452.23
2425797,1488,1988,473.15
2425798,1488,1989,429.69
2425799,1488,1990,428.09
2425800,1488,1991,400.73
2425801,1488,1992,391.07
2425802,1488,1993,378.2
2425803,1488,1994,379.81
2425804,1488,1995,378.2
2425805,1488,1996,373.37
2425806,1488,1997,376.59
2425807,1488,1998,394.29
2425808,1488,1999,392.68
2425809,1488,2000,394.29
2425810,1488,2001,400.73
2425811,1488,2002,413.6
2425812,1488,2003,-999
2425813,1488,2004,524.65
2425814,1488,2005,490.85
2425815,1488,2006,482.8
2425816,1488,2007,489.24
2425817,1488,2008,461.88
2425818,1488,2009,481.19
2425819,1488,2010,465.1
2425820,1488,2011,436.13
2425821,1488,2012,424.87
2425822,1488,2013,402.34
2425823,1488,2014,395.9
2425824,1488,2015,387.85
2425825,1488,2016,391.07
2425826,1488,2017,386.24
2425827,1488,2018,384.63
2425828,1488,2019,408.77
2425829,1488,2020,400.73
2425830,1488,2021,405.55
2425831,1488,2022,420.04
2425832,1488,2023,408.77
2425833,1488,2024,413.6
2425834,1488,2025,426.48
2425835,1488,2026,553.61
2425836,1488,2027,514.99
2425837,1488,2028,502.12
2425838,1488,2029,489.24
2425839,1488,2030,490.85
2425840,1488,2031,474.76
2425841,1488,2032,482.8
2425842,1488,2033,479.58
2425843,1488,2034,460.27
2425844,1488,2035,445.79
2425845,1488,2036,439.35
2425846,1488,2037,413.6
2425847,1488,2038,457.05
2425848,1488,2039,466.71
2425849,1488,2040,424.87
2425850,1488,2041,415.21
2425851,1488,2042,394.29
2425852,1488,2043,429.69
2425853,1488,2044,440.96
2425854,1488,2045,423.26
2425855,1488,2046,428.09
2425856,1488,2047,423.26
2425857,1488,2048,429.69
2425858,1488,2049,431.3
2425859,1488,2050,563.27
2425860,1488,2051,535.91
2425861,1488,2052,-999
2425862,1488,2053,510.16
2425863,1488,2054,498.9
2425864,1488,2055,514.99
2425865,1488,2056,498.9
2425866,1488,2057,481.19
2425867,1488,2058,444.18
2425868,1488,2059,434.52
2425869,1488,2060,429.69
2425870,1488,2061,445.79
2425871,1488,2062,455.44
2425872,1488,2063,466.71
2425873,1488,2064,-999
2425874,1488,2065,411.99
2425875,1488,2066,413.6
2425876,1488,2067,426.48
2425877,1488,2068,453.84
2425878,1488,2069,440.96
2425879,1488,2070,434.52
2425880,1488,2071,449.01
2425881,1488,2072,440.96
2425882,1488,2073,576.15
2425883,1488,2074,566.49
2425884,1488,2075,619.6
2425885,1488,2076,608.33
2425886,1488,2077,-999
2425887,1488,2078,-999
2425888,1488,2079,535.91
2425889,1488,2080,526.26
2425890,1488,2081,542.35
2425891,1488,2082,502.12
2425892,1488,2083,502.12
2425893,1488,2084,514.99
2425894,1488,2085,540.74
2425895,1488,2086,437.74
2425896,1488,2087,440.96
2425897,1488,2088,447.4
2425898,1488,2089,460.27
2425899,1488,2090,460.27
2425900,1488,2091,452.23
2425901,1488,2092,442.57
2425902,1488,2093,429.69
2425903,1488,2094,457.05
2425904,1488,2095,449.01
2425905,1488,2096,447.4
2425906,1488,2097,455.44
2425907,1488,2098,453.84
2425908,1488,2099,455.44
2425909,1488,2100,-999
2425910,1488,2101,609.94
2425911,1488,2102,595.46
2425912,1488,2103,572.93
2425913,1488,2104,545.57
2425914,1488,2105,532.69
2425915,1488,2106,526.26
2425916,1488,2107,526.26
2425917,1488,2108,526.26
2425918,1488,2109,531.08
2425919,1488,2110,529.47
2425920,1488,2111,500.51
2425921,1488,2112,494.07
2425922,1488,2113,469.93
2425923,1488,2114,463.49
2425924,1488,2115,481.19
2425925,1488,2116,503.72
2425926,1488,2117,436.13
2425927,1488,2118,444.18
2425928,1488,2119,466.71
2425929,1488,2120,460.27
2425930,1488,2121,461.88
2425931,1488,2122,465.1
2425932,1488,2123,468.32
2425933,1488,2124,468.32
2425934,1488,2125,634.08
2425935,1488,2126,632.47
2425936,1488,2127,601.89
2425937,1488,2128,590.63
2425938,1488,2129,577.75
2425939,1488,2130,566.49
2425940,1488,2131,560.05
2425941,1488,2132,582.58
2425942,1488,2133,572.93
2425943,1488,2134,563.27
2425944,1488,2135,556.83
2425945,1488,2136,532.69
2425946,1488,2137,521.43
2425947,1488,2138,505.33
2425948,1488,2139,482.8
2425949,1488,2140,469.93
2425950,1488,2141,469.93
2425951,1488,2142,479.58
2425952,1488,2143,500.51
2425953,1488,2144,514.99
2425954,1488,2145,494.07
2425955,1488,2146,481.19
2425956,1488,2147,471.54
2425957,1488,2148,474.76
2425958,1488,2149,481.19
2425959,1488,2150,471.54
2425960,1488,2151,476.37
2425961,1488,2152,632.47
2425962,1488,2153,619.6
2425963,1488,2154,617.99
2425964,1488,2155,577.75
2425965,1488,2156,577.75
2425966,1488,2157,605.11
2425967,1488,2158,-999
2425968,1488,2159,566.49
2425969,1488,2160,560.05
2425970,1488,2161,547.18
2425971,1488,2162,529.47
2425972,1488,2163,521.43
2425973,1488,2164,502.12
2425974,1488,2165,486.02
2425975,1488,2166,484.41
2425976,1488,2167,479.58
2425977,1488,2168,486.02
2425978,1488,2169,494.07
2425979,1488,2170,516.6
2425980,1488,2171,498.9
2425981,1488,2172,494.07
2425982,1488,2173,503.72
2425983,1488,2174,500.51
2425984,1488,2175,494.07
2425985,1488,2176,490.85
2425986,1488,2177,489.24
2425987,1488,2178,492.46
2425988,1488,2179,666.27
2425989,1488,2180,651.78
2425990,1488,2181,648.57
2425991,1488,2182,632.47
2425992,1488,2183,626.03
2425993,1488,2184,622.82
2425994,1488,2185,611.55
2425995,1488,2186,592.24
2425996,1488,2187,585.8
2425997,1488,2188,-999
2425998,1488,2189,-999
2425999,1488,2190,543.96
2426000,1488,2191,543.96
2426001,1488,2192,516.6
2426002,1488,2193,505.33
2426003,1488,2194,498.9
2426004,1488,2195,506.94
2426005,1488,2196,495.68
2426006,1488,2197,502.12
2426007,1488,2198,513.38
2426008,1488,2199,514.99
2426009,1488,2200,527.86
2426010,1488,2201,514.99
2426011,1488,2202,516.6
2426012,1488,2203,506.94
2426013,1488,2204,497.29
2426014,1488,2205,505.33
2426015,1488,2206,502.12
2426016,1488,2207,502.12
2426017,1488,2208,663.05
2426018,1488,2209,659.83
2426019,1488,2210,648.57
2426020,1488,2211,642.13
2426021,1488,2212,617.99
2426022,1488,2213,603.5
2426023,1488,2214,590.63
2426024,1488,2215,590.63
2426025,1488,2216,568.1
2426026,1488,2217,552
2426027,1488,2218,542.35
2426028,1488,2219,532.69
2426029,1488,2220,519.82
2426030,1488,2221,514.99
2426031,1488,2222,519.82
2426032,1488,2223,503.72
2426033,1488,2224,508.55
2426034,1488,2225,524.65
2426035,1488,2226,534.3
2426036,1488,2227,532.69
2426037,1488,2228,526.26
2426038,1488,2229,521.43
2426039,1488,2230,519.82
2426040,1488,2231,508.55
2426041,1488,2232,514.99
2426042,1488,2233,511.77
2426043,1488,2234,516.6
2426044,1488,2235,671.1
2426045,1488,2236,661.44
2426046,1488,2237,621.21
2426047,1488,2238,-999
2426048,1488,2239,589.02
2426049,1488,2240,582.58
2426050,1488,2241,-999
2426051,1488,2242,558.44
2426052,1488,2243,545.57
2426053,1488,2244,547.18
2426054,1488,2245,532.69
2426055,1488,2246,527.86
2426056,1488,2247,532.69
2426057,1488,2248,516.6
2426058,1488,2249,524.65
2426059,1488,2250,539.13
2426060,1488,2251,539.13
2426061,1488,2252,545.57
2426062,1488,2253,535.91
2426063,1488,2254,526.26
2426064,1488,2255,524.65
2426065,1488,2256,526.26
2426066,1488,2257,524.65
2426067,1488,2258,523.04
2426068,1488,2259,667.88
2426069,1488,2260,614.77
2426070,1488,2261,609.94
2426071,1488,2262,634.08
2426072,1488,2263,-999
2426073,1488,2264,577.75
2426074,1488,2265,566.49
2426075,1488,2266,556.83
2426076,1488,2267,542.35
2426077,1488,2268,556.83
2426078,1488,2269,537.52
2426079,1488,2270,545.57
2426080,1488,2271,555.22
2426081,1488,2272,624.43
2426082,1488,2273,626.03
2426083,1488,2274,617.99
2426084,1488,2275,595.46
2426085,1488,2276,580.97
2426086,1488,2277,582.58
2426087,1488,2278,568.1
2426088,1488,2279,560.05
2426089,1488,2280,550.4
2426090,1488,2281,548.79
2426091,1488,2282,558.44
2426092,1488,2283,560.05
2426093,1488,2284,624.43
2426094,1488,2285,606.72
2426095,1488,2286,605.11
2426096,1488,2287,593.85
2426097,1488,2288,595.46
2426098,1488,2289,590.63
2426099,1488,2290,577.75
2426100,1488,2291,568.1
2426101,1488,2292,564.88
2426102,1488,2293,572.93
2426103,1488,2294,611.55
2426104,1488,2295,632.47
2426105,1488,2296,606.72
2426106,1488,2297,603.5
2426107,1488,2298,595.46
2426108,1488,2299,584.19
2426109,1488,2300,580.97
2426110,1488,2301,592.24
2426111,1488,2302,590.63
2426112,1488,2303,592.24
2426113,1488,2304,624.43
2426114,1488,2305,-999
2426115,1488,2306,621.21
2426116,1488,2307,605.11
2426117,1488,2308,593.85
2426118,1488,2309,587.41
2426119,1488,2310,590.63
2426120,1488,2311,598.68
2426121,1488,2312,603.5
2426122,1488,2313,603.5
2426123,1488,2314,651.78
2426124,1488,2315,640.52
2426125,1488,2316,630.86
2426126,1488,2317,609.94
2426127,1488,2318,601.89
2426128,1488,2319,598.68
2426129,1488,2320,653.39
2426130,1488,2321,-999
2426131,1488,2322,622.82
2426132,1488,2323,619.6
2426133,1488,2324,630.86
2426134,1488,2325,661.44
2426135,1488,2326,648.57
2426136,1488,2327,648.57
2426137,1488,2328,619.6
2426138,1488,2329,621.21
2426139,1488,2330,613.16
2426140,1488,2331,621.21
2426141,1488,2332,637.3
2426142,1488,2333,629.25
2426143,1488,2334,656.61
2426144,1488,2335,646.96
2426145,1488,2336,638.91
2426146,1488,2337,645.35
2426147,1488,2338,648.57
2426148,1488,2339,634.08
2426149,1488,2340,634.08
2426150,1488,2341,629.25
2426151,1488,2342,653.39
2426152,1488,2343,622.82
2426153,1488,2344,632.47
2426154,1488,2345,655
2426155,1488,2346,651.78
2426156,1488,2347,674.32
2426157,1488,2348,669.49
2426158,1488,2349,656.61
2426159,1488,2350,659.83
2426160,1488,2351,646.96
2426161,1488,2352,655
2426162,1488,2353,661.44
2426163,1488,2354,645.35
2426164,1488,2355,650.17
2426165,1488,2356,687.19
2426166,1488,2357,674.32
2426167,1488,2358,688.8
2426168,1488,2359,679.14
2426169,1488,2360,663.05
2426170,1488,2361,667.88
2426171,1488,2362,671.1
2426172,1488,2363,-999
2426173,1488,2364,-999
2426174,1488,2365,650.17
2426175,1488,2366,648.57
2426176,1488,2367,656.61
2426177,1488,2368,664.66
2426178,1488,2369,666.27
2426179,1488,2370,680.75
2426180,1488,2371,672.71
2426181,1488,2372,675.92
2426182,1488,2373,682.36
2426183,1488,2374,690.41
2426184,1488,2375,692.02
2426185,1489,1490,15.13
2426186,1489,1491,65.82
2426187,1489,1492,75.8
2426188,1489,1493,185.07
2426189,1489,1494,175.42
2426190,1489,1495,173.81
2426191,1489,1496,170.59
2426192,1489,1497,181.86
2426193,1489,1498,209.21
2426194,1489,1499,201.17
2426195,1489,1500,217.26
2426196,1489,1501,228.53
2426197,1489,1502,244.62
2426198,1489,1503,247.84
2426199,1489,1504,259.1
2426200,1489,1505,273.59
2426201,1489,1506,281.64
2426202,1489,1507,40.56
2426203,1489,1508,30.42
2426204,1489,1509,22.53
2426205,1489,1510,14.16
2426206,1489,1511,15.45
2426207,1489,1512,50.86
2426208,1489,1513,58.9
2426209,1489,1514,72.74
2426210,1489,1515,89.16
2426211,1489,1516,104.77
2426212,1489,1517,188.29
2426213,1489,1518,173.81
2426214,1489,1519,160.77
2426215,1489,1520,159.81
2426216,1489,1521,170.59
2426217,1489,1522,188.29
2426218,1489,1523,201.17
2426219,1489,1524,206
2426220,1489,1525,222.09
2426221,1489,1526,230.14
2426222,1489,1527,241.4
2426223,1489,1528,252.67
2426224,1489,1529,262.32
2426225,1489,1530,44.9
2426226,1489,1531,35.24
2426227,1489,1532,34.12
2426228,1489,1533,24.62
2426229,1489,1534,29.45
2426230,1489,1535,46.67
2426231,1489,1536,64.21
2426232,1489,1537,75.8
2426233,1489,1538,89.64
2426234,1489,1539,101.39
2426235,1489,1540,114.59
2426236,1489,1541,126.66
2426237,1489,1542,133.09
2426238,1489,1543,143.88
2426239,1489,1544,155.14
2426240,1489,1545,170.59
2426241,1489,1546,178.64
2426242,1489,1547,191.51
2426243,1489,1548,201.17
2426244,1489,1549,212.43
2426245,1489,1550,223.7
2426246,1489,1551,236.57
2426247,1489,1552,246.23
2426248,1489,1553,257.5
2426249,1489,1554,54.72
2426250,1489,1555,45.38
2426251,1489,1556,49.57
2426252,1489,1557,37.01
2426253,1489,1558,40.23
2426254,1489,1559,43.45
2426255,1489,1560,58.1
2426256,1489,1561,70.65
2426257,1489,1562,89.64
2426258,1489,1563,98.01
2426259,1489,1564,110.24
2426260,1489,1565,130.84
2426261,1489,1566,134.86
2426262,1489,1567,149.03
2426263,1489,1568,157.23
2426264,1489,1569,170.59
2426265,1489,1570,191.51
2426266,1489,1571,199.56
2426267,1489,1572,210.82
2426268,1489,1573,214.04
2426269,1489,1574,231.75
2426270,1489,1575,243.01
2426271,1489,1576,251.06
2426272,1489,1577,260.71
2426273,1489,1578,66.3
2426274,1489,1579,55.84
2426275,1489,1580,49.41
2426276,1489,1581,60.03
2426277,1489,1582,63.57
2426278,1489,1583,63.73
2426279,1489,1584,71.29
2426280,1489,1585,86.42
2426281,1489,1586,111.53
2426282,1489,1587,114.1
2426283,1489,1588,126.17
2426284,1489,1589,134.06
2426285,1489,1590,159.49
2426286,1489,1591,168.98
2426287,1489,1592,178.64
2426288,1489,1593,206
2426289,1489,1594,215.65
2426290,1489,1595,223.7
2426291,1489,1596,230.14
2426292,1489,1597,231.75
2426293,1489,1598,243.01
2426294,1489,1599,260.71
2426295,1489,1600,76.93
2426296,1489,1601,75.8
2426297,1489,1602,59.71
2426298,1489,1603,68.4
2426299,1489,1604,69.85
2426300,1489,1605,72.58
2426301,1489,1606,84.17
2426302,1489,1607,86.9
2426303,1489,1608,123.28
2426304,1489,1609,124.89
2426305,1489,1610,136.63
2426306,1489,1611,145
2426307,1489,1612,170.59
2426308,1489,1613,178.64
2426309,1489,1614,181.86
2426310,1489,1615,199.56
2426311,1489,1616,238.18
2426312,1489,1617,238.18
2426313,1489,1618,244.62
2426314,1489,1619,246.23
2426315,1489,1620,271.98
2426316,1489,1621,276.81
2426317,1489,1622,84.97
2426318,1489,1623,76.28
2426319,1489,1624,89.16
2426320,1489,1625,88.51
2426321,1489,1626,112.49
2426322,1489,1627,101.71
2426323,1489,1628,99.94
2426324,1489,1629,121.99
2426325,1489,1630,134.86
2426326,1489,1631,140.82
2426327,1489,1632,152.08
2426328,1489,1633,212.43
2426329,1489,1634,189.9
2426330,1489,1635,189.9
2426331,1489,1636,207.61
2426332,1489,1637,222.09
2426333,1489,1638,234.96
2426334,1489,1639,257.5
2426335,1489,1640,255.89
2426336,1489,1641,283.24
2426337,1489,1642,284.85
2426338,1489,1643,374.98
2426339,1489,1644,384.63
2426340,1489,1645,96.72
2426341,1489,1646,90.45
2426342,1489,1647,98.49
2426343,1489,1648,102.35
2426344,1489,1649,104.77
2426345,1489,1650,116.19
2426346,1489,1651,119.09
2426347,1489,1652,113.78
2426348,1489,1653,146.45
2426349,1489,1654,147.42
2426350,1489,1655,164.15
2426351,1489,1656,173.81
