id,from,to,distance
1906798,1024,1973,579.36
1906799,1024,1974,585.8
1906800,1024,1975,597.07
1906801,1024,1976,603.5
1906802,1024,1977,611.55
1906803,1024,1978,700.06
1906804,1024,1979,741.91
1906805,1024,1980,727.42
1906806,1024,1981,706.5
1906807,1024,1982,711.33
1906808,1024,1983,711.33
1906809,1024,1984,690.41
1906810,1024,1985,617.99
1906811,1024,1986,621.21
1906812,1024,1987,624.43
1906813,1024,1988,682.36
1906814,1024,1989,640.52
1906815,1024,1990,638.91
1906816,1024,1991,611.55
1906817,1024,1992,601.89
1906818,1024,1993,589.02
1906819,1024,1994,590.63
1906820,1024,1995,589.02
1906821,1024,1996,587.41
1906822,1024,1997,592.24
1906823,1024,1998,613.16
1906824,1024,1999,611.55
1906825,1024,2000,614.77
1906826,1024,2001,621.21
1906827,1024,2002,634.08
1906828,1024,2003,-999
1906829,1024,2004,696.85
1906830,1024,2005,663.05
1906831,1024,2006,655
1906832,1024,2007,661.44
1906833,1024,2008,634.08
1906834,1024,2009,692.02
1906835,1024,2010,675.92
1906836,1024,2011,646.96
1906837,1024,2012,635.69
1906838,1024,2013,613.16
1906839,1024,2014,605.11
1906840,1024,2015,598.68
1906841,1024,2016,601.89
1906842,1024,2017,600.29
1906843,1024,2018,598.68
1906844,1024,2019,627.64
1906845,1024,2020,621.21
1906846,1024,2021,626.03
1906847,1024,2022,640.52
1906848,1024,2023,629.25
1906849,1024,2024,634.08
1906850,1024,2025,645.35
1906851,1024,2026,725.81
1906852,1024,2027,687.19
1906853,1024,2028,674.32
1906854,1024,2029,661.44
1906855,1024,2030,663.05
1906856,1024,2031,646.96
1906857,1024,2032,643.74
1906858,1024,2033,690.41
1906859,1024,2034,671.1
1906860,1024,2035,656.61
1906861,1024,2036,650.17
1906862,1024,2037,624.43
1906863,1024,2038,667.88
1906864,1024,2039,677.53
1906865,1024,2040,640.52
1906866,1024,2041,629.25
1906867,1024,2042,609.94
1906868,1024,2043,645.35
1906869,1024,2044,655
1906870,1024,2045,643.74
1906871,1024,2046,648.57
1906872,1024,2047,642.13
1906873,1024,2048,650.17
1906874,1024,2049,650.17
1906875,1024,2050,735.47
1906876,1024,2051,708.11
1906877,1024,2052,-999
1906878,1024,2053,677.53
1906879,1024,2054,666.27
1906880,1024,2055,725.81
1906881,1024,2056,708.11
1906882,1024,2057,692.02
1906883,1024,2058,655
1906884,1024,2059,645.35
1906885,1024,2060,640.52
1906886,1024,2061,656.61
1906887,1024,2062,666.27
1906888,1024,2063,677.53
1906889,1024,2064,-999
1906890,1024,2065,626.03
1906891,1024,2066,629.25
1906892,1024,2067,642.13
1906893,1024,2068,674.32
1906894,1024,2069,661.44
1906895,1024,2070,655
1906896,1024,2071,669.49
1906897,1024,2072,661.44
1906898,1024,2073,748.34
1906899,1024,2074,738.69
1906900,1024,2075,828.81
1906901,1024,2076,819.16
1906902,1024,2077,-999
1906903,1024,2078,-999
1906904,1024,2079,746.74
1906905,1024,2080,737.08
1906906,1024,2081,753.17
1906907,1024,2082,712.94
1906908,1024,2083,712.94
1906909,1024,2084,725.81
1906910,1024,2085,751.56
1906911,1024,2086,648.57
1906912,1024,2087,651.78
1906913,1024,2088,658.22
1906914,1024,2089,671.1
1906915,1024,2090,674.32
1906916,1024,2091,666.27
1906917,1024,2092,656.61
1906918,1024,2093,645.35
1906919,1024,2094,675.92
1906920,1024,2095,669.49
1906921,1024,2096,667.88
1906922,1024,2097,682.36
1906923,1024,2098,672.71
1906924,1024,2099,674.32
1906925,1024,2100,-999
1906926,1024,2101,820.77
1906927,1024,2102,806.28
1906928,1024,2103,783.75
1906929,1024,2104,756.39
1906930,1024,2105,743.52
1906931,1024,2106,737.08
1906932,1024,2107,737.08
1906933,1024,2108,735.47
1906934,1024,2109,741.91
1906935,1024,2110,740.3
1906936,1024,2111,711.33
1906937,1024,2112,704.89
1906938,1024,2113,680.75
1906939,1024,2114,674.32
1906940,1024,2115,692.02
1906941,1024,2116,714.55
1906942,1024,2117,658.22
1906943,1024,2118,659.83
1906944,1024,2119,690.41
1906945,1024,2120,680.75
1906946,1024,2121,682.36
1906947,1024,2122,692.02
1906948,1024,2123,688.8
1906949,1024,2124,688.8
1906950,1024,2125,844.91
1906951,1024,2126,843.3
1906952,1024,2127,812.72
1906953,1024,2128,799.84
1906954,1024,2129,788.58
1906955,1024,2130,777.31
1906956,1024,2131,769.27
1906957,1024,2132,793.41
1906958,1024,2133,780.53
1906959,1024,2134,769.27
1906960,1024,2135,767.66
1906961,1024,2136,743.52
1906962,1024,2137,730.64
1906963,1024,2138,716.16
1906964,1024,2139,693.63
1906965,1024,2140,680.75
1906966,1024,2141,680.75
1906967,1024,2142,690.41
1906968,1024,2143,711.33
1906969,1024,2144,725.81
1906970,1024,2145,712.94
1906971,1024,2146,701.67
1906972,1024,2147,692.02
1906973,1024,2148,695.24
1906974,1024,2149,701.67
1906975,1024,2150,698.46
1906976,1024,2151,696.85
1906977,1024,2152,843.3
1906978,1024,2153,830.42
1906979,1024,2154,828.81
1906980,1024,2155,788.58
1906981,1024,2156,788.58
1906982,1024,2157,815.94
1906983,1024,2158,-999
1906984,1024,2159,777.31
1906985,1024,2160,770.88
1906986,1024,2161,758
1906987,1024,2162,740.3
1906988,1024,2163,732.25
1906989,1024,2164,712.94
1906990,1024,2165,696.85
1906991,1024,2166,695.24
1906992,1024,2167,690.41
1906993,1024,2168,696.85
1906994,1024,2169,704.89
1906995,1024,2170,727.42
1906996,1024,2171,737.08
1906997,1024,2172,714.55
1906998,1024,2173,706.5
1906999,1024,2174,719.38
1907000,1024,2175,714.55
1907001,1024,2176,709.72
1907002,1024,2177,709.72
1907003,1024,2178,712.94
1907004,1024,2179,877.09
1907005,1024,2180,862.61
1907006,1024,2181,859.39
1907007,1024,2182,843.3
1907008,1024,2183,836.86
1907009,1024,2184,832.03
1907010,1024,2185,822.37
1907011,1024,2186,801.45
1907012,1024,2187,796.63
1907013,1024,2188,-999
1907014,1024,2189,-999
1907015,1024,2190,754.78
1907016,1024,2191,753.17
1907017,1024,2192,727.42
1907018,1024,2193,716.16
1907019,1024,2194,709.72
1907020,1024,2195,717.77
1907021,1024,2196,706.5
1907022,1024,2197,712.94
1907023,1024,2198,724.2
1907024,1024,2199,725.81
1907025,1024,2200,737.08
1907026,1024,2201,741.91
1907027,1024,2202,735.47
1907028,1024,2203,727.42
1907029,1024,2204,724.2
1907030,1024,2205,724.2
1907031,1024,2206,720.99
1907032,1024,2207,720.99
1907033,1024,2208,873.87
1907034,1024,2209,869.05
1907035,1024,2210,859.39
1907036,1024,2211,852.95
1907037,1024,2212,828.81
1907038,1024,2213,814.33
1907039,1024,2214,801.45
1907040,1024,2215,801.45
1907041,1024,2216,778.92
1907042,1024,2217,762.83
1907043,1024,2218,753.17
1907044,1024,2219,743.52
1907045,1024,2220,730.64
1907046,1024,2221,725.81
1907047,1024,2222,730.64
1907048,1024,2223,714.55
1907049,1024,2224,719.38
1907050,1024,2225,735.47
1907051,1024,2226,745.13
1907052,1024,2227,743.52
1907053,1024,2228,749.95
1907054,1024,2229,748.34
1907055,1024,2230,740.3
1907056,1024,2231,735.47
1907057,1024,2232,735.47
1907058,1024,2233,732.25
1907059,1024,2234,737.08
1907060,1024,2235,881.92
1907061,1024,2236,870.66
1907062,1024,2237,832.03
1907063,1024,2238,-999
1907064,1024,2239,799.84
1907065,1024,2240,793.41
1907066,1024,2241,-999
1907067,1024,2242,767.66
1907068,1024,2243,756.39
1907069,1024,2244,758
1907070,1024,2245,743.52
1907071,1024,2246,738.69
1907072,1024,2247,743.52
1907073,1024,2248,727.42
1907074,1024,2249,735.47
1907075,1024,2250,748.34
1907076,1024,2251,749.95
1907077,1024,2252,756.39
1907078,1024,2253,767.66
1907079,1024,2254,751.56
1907080,1024,2255,749.95
1907081,1024,2256,746.74
1907082,1024,2257,743.52
1907083,1024,2258,743.52
1907084,1024,2259,878.7
1907085,1024,2260,825.59
1907086,1024,2261,820.77
1907087,1024,2262,844.91
1907088,1024,2263,-999
1907089,1024,2264,788.58
1907090,1024,2265,777.31
1907091,1024,2266,767.66
1907092,1024,2267,753.17
1907093,1024,2268,767.66
1907094,1024,2269,748.34
1907095,1024,2270,756.39
1907096,1024,2271,766.05
1907097,1024,2272,835.25
1907098,1024,2273,836.86
1907099,1024,2274,828.81
1907100,1024,2275,806.28
1907101,1024,2276,791.8
1907102,1024,2277,793.41
1907103,1024,2278,778.92
1907104,1024,2279,770.88
1907105,1024,2280,761.22
1907106,1024,2281,759.61
1907107,1024,2282,769.27
1907108,1024,2283,770.88
1907109,1024,2284,835.25
1907110,1024,2285,817.55
1907111,1024,2286,815.94
1907112,1024,2287,804.67
1907113,1024,2288,806.28
1907114,1024,2289,801.45
1907115,1024,2290,788.58
1907116,1024,2291,778.92
1907117,1024,2292,775.7
1907118,1024,2293,783.75
1907119,1024,2294,822.37
1907120,1024,2295,843.3
1907121,1024,2296,817.55
1907122,1024,2297,814.33
1907123,1024,2298,806.28
1907124,1024,2299,795.02
1907125,1024,2300,791.8
1907126,1024,2301,803.06
1907127,1024,2302,801.45
1907128,1024,2303,803.06
1907129,1024,2304,835.25
1907130,1024,2305,-999
1907131,1024,2306,832.03
1907132,1024,2307,815.94
1907133,1024,2308,804.67
1907134,1024,2309,798.23
1907135,1024,2310,801.45
1907136,1024,2311,809.5
1907137,1024,2312,814.33
1907138,1024,2313,814.33
1907139,1024,2314,862.61
1907140,1024,2315,851.34
1907141,1024,2316,841.69
1907142,1024,2317,819.16
1907143,1024,2318,812.72
1907144,1024,2319,809.5
1907145,1024,2320,864.22
1907146,1024,2321,-999
1907147,1024,2322,833.64
1907148,1024,2323,828.81
1907149,1024,2324,841.69
1907150,1024,2325,872.26
1907151,1024,2326,859.39
1907152,1024,2327,857.78
1907153,1024,2328,828.81
1907154,1024,2329,832.03
1907155,1024,2330,823.98
1907156,1024,2331,832.03
1907157,1024,2332,848.12
1907158,1024,2333,840.08
1907159,1024,2334,867.44
1907160,1024,2335,857.78
1907161,1024,2336,849.73
1907162,1024,2337,856.17
1907163,1024,2338,857.78
1907164,1024,2339,843.3
1907165,1024,2340,844.91
1907166,1024,2341,840.08
1907167,1024,2342,864.22
1907168,1024,2343,833.64
1907169,1024,2344,843.3
1907170,1024,2345,865.83
1907171,1024,2346,862.61
1907172,1024,2347,885.14
1907173,1024,2348,880.31
1907174,1024,2349,865.83
1907175,1024,2350,870.66
1907176,1024,2351,857.78
1907177,1024,2352,865.83
1907178,1024,2353,872.26
1907179,1024,2354,856.17
1907180,1024,2355,861
1907181,1024,2356,898.01
1907182,1024,2357,885.14
1907183,1024,2358,899.62
1907184,1024,2359,889.97
1907185,1024,2360,873.87
1907186,1024,2361,878.7
1907187,1024,2362,881.92
1907188,1024,2363,-999
1907189,1024,2364,-999
1907190,1024,2365,861
1907191,1024,2366,859.39
1907192,1024,2367,865.83
1907193,1024,2368,875.48
1907194,1024,2369,875.48
1907195,1024,2370,891.58
1907196,1024,2371,883.53
1907197,1024,2372,886.75
1907198,1024,2373,893.19
1907199,1024,2374,901.23
1907200,1024,2375,902.84
1907201,1025,1026,12.55
1907202,1025,1027,22.53
1907203,1025,1028,33.96
1907204,1025,1029,47.15
1907205,1025,1030,64.21
1907206,1025,1031,98.33
1907207,1025,1032,-999
1907208,1025,1033,-999
1907209,1025,1034,-999
1907210,1025,1035,-999
1907211,1025,1036,140.82
1907212,1025,1037,154.98
1907213,1025,1038,329.92
1907214,1025,1039,321.87
1907215,1025,1040,315.43
1907216,1025,1041,304.17
1907217,1025,1042,286.46
1907218,1025,1043,270.37
1907219,1025,1044,246.23
1907220,1025,1045,231.75
1907221,1025,1046,222.09
1907222,1025,1047,209.21
1907223,1025,1048,194.73
1907224,1025,1049,188.29
1907225,1025,1050,175.42
1907226,1025,1051,160.93
1907227,1025,1052,150.15
1907228,1025,1053,136.96
1907229,1025,1054,128.26
1907230,1025,1055,113.62
1907231,1025,1056,100.26
1907232,1025,1057,91.57
1907233,1025,1058,84.65
1907234,1025,1059,70.01
1907235,1025,1060,58.1
1907236,1025,1061,45.22
1907237,1025,1062,36.37
1907238,1025,1063,20.76
1907239,1025,1064,13.84
1907240,1025,1065,16.58
1907241,1025,1066,31.22
1907242,1025,1067,40.07
1907243,1025,1068,46.51
1907244,1025,1069,113.78
1907245,1025,1070,117.48
1907246,1025,1071,130.36
1907247,1025,1072,137.12
1907248,1025,1073,144.04
1907249,1025,1074,310.6
1907250,1025,1075,315.43
1907251,1025,1076,310.6
1907252,1025,1077,270.37
1907253,1025,1078,257.5
1907254,1025,1079,265.54
1907255,1025,1080,238.18
1907256,1025,1081,220.48
1907257,1025,1082,210.82
1907258,1025,1083,196.34
1907259,1025,1084,185.07
1907260,1025,1085,173.81
1907261,1025,1086,162.54
1907262,1025,1087,153.05
1907263,1025,1088,145.65
1907264,1025,1089,125.21
1907265,1025,1090,116.03
1907266,1025,1091,106.86
1907267,1025,1092,108.79
1907268,1025,1093,92.38
1907269,1025,1094,80.63
1907270,1025,1095,59.22
1907271,1025,1096,56.17
1907272,1025,1097,46.03
1907273,1025,1098,32.51
1907274,1025,1099,23.98
1907275,1025,1100,28.97
1907276,1025,1101,35.08
1907277,1025,1102,49.89
1907278,1025,1103,56.33
1907279,1025,1104,318.65
1907280,1025,1105,305.78
1907281,1025,1106,294.51
1907282,1025,1107,292.9
1907283,1025,1108,280.03
1907284,1025,1109,263.93
1907285,1025,1110,260.71
1907286,1025,1111,247.84
1907287,1025,1112,226.92
1907288,1025,1113,212.43
1907289,1025,1114,202.78
1907290,1025,1115,188.29
1907291,1025,1116,178.64
1907292,1025,1117,173.81
1907293,1025,1118,162.54
1907294,1025,1119,156.91
1907295,1025,1120,134.22
1907296,1025,1121,127.94
1907297,1025,1122,122.95
1907298,1025,1123,115.71
1907299,1025,1124,103
1907300,1025,1125,82.24
1907301,1025,1126,73.87
1907302,1025,1127,61.32
1907303,1025,1128,51.02
1907304,1025,1129,50.05
1907305,1025,1130,35.89
1907306,1025,1131,38.62
1907307,1025,1132,48.28
1907308,1025,1133,50.53
1907309,1025,1134,59.06
1907310,1025,1135,69.85
1907311,1025,1136,78.54
1907312,1025,1137,326.7
1907313,1025,1138,315.43
1907314,1025,1139,305.78
1907315,1025,1140,297.73
1907316,1025,1141,281.64
1907317,1025,1142,270.37
1907318,1025,1143,260.71
1907319,1025,1144,247.84
1907320,1025,1145,236.57
1907321,1025,1146,225.31
1907322,1025,1147,251.06
1907323,1025,1148,239.79
1907324,1025,1149,226.92
1907325,1025,1150,189.9
1907326,1025,1151,183.47
1907327,1025,1152,175.42
1907328,1025,1153,168.98
1907329,1025,1154,149.03
1907330,1025,1155,139.37
1907331,1025,1156,126.66
1907332,1025,1157,113.46
1907333,1025,1158,103
1907334,1025,1159,89.96
1907335,1025,1160,83.04
1907336,1025,1161,70.65
1907337,1025,1162,64.21
1907338,1025,1163,59.06
1907339,1025,1164,45.87
1907340,1025,1165,49.57
1907341,1025,1166,59.06
1907342,1025,1167,63.25
1907343,1025,1168,68.08
1907344,1025,1169,77.25
1907345,1025,1170,89
1907346,1025,1171,331.52
1907347,1025,1172,323.48
1907348,1025,1173,312.21
1907349,1025,1174,257.5
1907350,1025,1175,247.84
1907351,1025,1176,236.57
1907352,1025,1177,231.75
1907353,1025,1178,196.34
1907354,1025,1179,186.68
1907355,1025,1180,152.08
1907356,1025,1181,170.59
1907357,1025,1182,129.39
1907358,1025,1183,129.55
1907359,1025,1184,120.06
1907360,1025,1185,92.54
1907361,1025,1186,82.56
1907362,1025,1187,80.47
1907363,1025,1188,73.87
1907364,1025,1189,70.97
1907365,1025,1190,77.09
1907366,1025,1191,58.1
1907367,1025,1192,73.71
1907368,1025,1193,74.67
1907369,1025,1194,77.73
1907370,1025,1195,86.42
1907371,1025,1196,339.57
1907372,1025,1197,321.87
1907373,1025,1198,252.67
1907374,1025,1199,247.84
1907375,1025,1200,233.35
1907376,1025,1201,223.7
1907377,1025,1202,212.43
1907378,1025,1203,177.03
1907379,1025,1204,165.76
1907380,1025,1205,160.29
1907381,1025,1206,148.7
1907382,1025,1207,135.02
1907383,1025,1208,121.34
1907384,1025,1209,105.57
1907385,1025,1210,93.02
1907386,1025,1211,86.58
1907387,1025,1212,86.1
1907388,1025,1213,81.27
1907389,1025,1214,85.94
1907390,1025,1215,94.31
1907391,1025,1216,84.33
1907392,1025,1217,87.39
1907393,1025,1218,87.87
1907394,1025,1219,94.63
1907395,1025,1220,259.1
1907396,1025,1221,247.84
1907397,1025,1222,239.79
1907398,1025,1223,217.26
1907399,1025,1224,204.39
1907400,1025,1225,197.95
1907401,1025,1226,189.9
1907402,1025,1227,158.68
1907403,1025,1228,145.65
1907404,1025,1229,137.92
1907405,1025,1230,117.96
1907406,1025,1231,106.86
1907407,1025,1232,101.23
1907408,1025,1233,102.84
1907409,1025,1234,106.22
1907410,1025,1235,104.29
1907411,1025,1236,97.85
1907412,1025,1237,110.08
1907413,1025,1238,84.17
1907414,1025,1239,98.33
1907415,1025,1240,103.32
1907416,1025,1241,263.93
1907417,1025,1242,247.84
1907418,1025,1243,236.57
1907419,1025,1244,225.31
1907420,1025,1245,210.82
1907421,1025,1246,194.73
1907422,1025,1247,189.9
1907423,1025,1248,170.59
1907424,1025,1249,154.82
1907425,1025,1250,143.07
1907426,1025,1251,123.6
1907427,1025,1252,112.17
1907428,1025,1253,113.14
1907429,1025,1254,117.16
1907430,1025,1255,138.56
1907431,1025,1256,120.38
1907432,1025,1257,105.57
1907433,1025,1258,113.46
1907434,1025,1259,119.74
1907435,1025,1260,275.2
1907436,1025,1261,251.06
1907437,1025,1262,238.18
1907438,1025,1263,230.14
1907439,1025,1264,222.09
1907440,1025,1265,222.09
1907441,1025,1266,188.29
1907442,1025,1267,173.81
1907443,1025,1268,155.78
1907444,1025,1269,144.68
1907445,1025,1270,133.09
1907446,1025,1271,122.79
1907447,1025,1272,127.78
1907448,1025,1273,125.69
1907449,1025,1274,128.59
1907450,1025,1275,143.88
1907451,1025,1276,133.74
1907452,1025,1277,143.71
1907453,1025,1278,151.28
1907454,1025,1279,164.15
1907455,1025,1280,267.15
1907456,1025,1281,262.32
1907457,1025,1282,247.84
1907458,1025,1283,243.01
1907459,1025,1284,230.14
1907460,1025,1285,236.57
1907461,1025,1286,191.51
1907462,1025,1287,170.59
1907463,1025,1288,160.93
1907464,1025,1289,150.63
1907465,1025,1290,140.01
1907466,1025,1291,135.67
1907467,1025,1292,137.12
1907468,1025,1293,145.97
1907469,1025,1294,138.24
1907470,1025,1295,145
1907471,1025,1296,150.96
1907472,1025,1297,140.5
1907473,1025,1298,144.36
1907474,1025,1299,153.05
1907475,1025,1300,275.2
1907476,1025,1301,265.54
1907477,1025,1302,263.93
1907478,1025,1303,249.45
1907479,1025,1304,243.01
1907480,1025,1305,209.21
1907481,1025,1306,188.29
1907482,1025,1307,180.25
1907483,1025,1308,173.81
1907484,1025,1309,160.93
1907485,1025,1310,149.67
1907486,1025,1311,144.84
1907487,1025,1312,152.73
1907488,1025,1313,155.95
1907489,1025,1314,153.05
1907490,1025,1315,151.28
1907491,1025,1316,164.15
1907492,1025,1317,150.8
1907493,1025,1318,155.62
1907494,1025,1319,275.2
1907495,1025,1320,275.2
1907496,1025,1321,257.5
1907497,1025,1322,215.65
1907498,1025,1323,204.39
1907499,1025,1324,197.95
1907500,1025,1325,191.51
1907501,1025,1326,177.03
1907502,1025,1327,168.98
1907503,1025,1328,162.54
1907504,1025,1329,157.55
1907505,1025,1330,162.54
1907506,1025,1331,168.98
1907507,1025,1332,177.03
1907508,1025,1333,167.37
1907509,1025,1334,168.98
1907510,1025,1335,159.33
1907511,1025,1336,162.54
1907512,1025,1337,349.23
1907513,1025,1338,284.85
1907514,1025,1339,284.85
1907515,1025,1340,236.57
1907516,1025,1341,218.87
1907517,1025,1342,210.82
1907518,1025,1343,202.78
1907519,1025,1344,194.73
1907520,1025,1345,186.68
1907521,1025,1346,177.03
1907522,1025,1347,170.59
1907523,1025,1348,172.2
1907524,1025,1349,173.81
1907525,1025,1350,180.25
1907526,1025,1351,185.07
1907527,1025,1352,185.07
1907528,1025,1353,181.86
1907529,1025,1354,183.47
1907530,1025,1355,172.2
1907531,1025,1356,339.57
1907532,1025,1357,325.09
1907533,1025,1358,294.51
1907534,1025,1359,294.51
1907535,1025,1360,231.75
1907536,1025,1361,233.35
1907537,1025,1362,223.7
1907538,1025,1363,210.82
1907539,1025,1364,218.87
1907540,1025,1365,212.43
1907541,1025,1366,185.07
1907542,1025,1367,177.03
1907543,1025,1368,183.47
1907544,1025,1369,197.95
1907545,1025,1370,194.73
1907546,1025,1371,193.12
1907547,1025,1372,199.56
1907548,1025,1373,212.43
1907549,1025,1374,194.73
1907550,1025,1375,185.07
1907551,1025,1376,352.45
1907552,1025,1377,337.96
1907553,1025,1378,323.48
1907554,1025,1379,308.99
1907555,1025,1380,300.95
1907556,1025,1381,244.62
1907557,1025,1382,257.5
1907558,1025,1383,249.45
1907559,1025,1384,236.57
1907560,1025,1385,215.65
1907561,1025,1386,206
1907562,1025,1387,196.34
1907563,1025,1388,186.68
1907564,1025,1389,191.51
1907565,1025,1390,199.56
1907566,1025,1391,214.04
1907567,1025,1392,210.82
1907568,1025,1393,207.61
1907569,1025,1394,218.87
1907570,1025,1395,209.21
1907571,1025,1396,368.54
1907572,1025,1397,355.67
1907573,1025,1398,346.01
1907574,1025,1399,336.35
1907575,1025,1400,315.43
1907576,1025,1401,294.51
1907577,1025,1402,289.68
1907578,1025,1403,252.67
1907579,1025,1404,243.01
1907580,1025,1405,234.96
1907581,1025,1406,223.7
1907582,1025,1407,210.82
1907583,1025,1408,204.39
1907584,1025,1409,201.17
1907585,1025,1410,199.56
1907586,1025,1411,209.21
1907587,1025,1412,212.43
1907588,1025,1413,217.26
1907589,1025,1414,217.26
1907590,1025,1415,231.75
1907591,1025,1416,368.54
1907592,1025,1417,371.76
1907593,1025,1418,339.57
1907594,1025,1419,334.74
1907595,1025,1420,328.31
1907596,1025,1421,304.17
1907597,1025,1422,276.81
1907598,1025,1423,265.54
1907599,1025,1424,267.15
1907600,1025,1425,247.84
1907601,1025,1426,231.75
1907602,1025,1427,214.04
1907603,1025,1428,212.43
1907604,1025,1429,210.82
1907605,1025,1430,210.82
1907606,1025,1431,220.48
1907607,1025,1432,234.96
1907608,1025,1433,230.14
1907609,1025,1434,228.53
1907610,1025,1435,243.01
1907611,1025,1436,363.71
1907612,1025,1437,355.67
1907613,1025,1438,358.88
1907614,1025,1439,326.7
1907615,1025,1440,312.21
1907616,1025,1441,305.78
1907617,1025,1442,289.68
1907618,1025,1443,276.81
1907619,1025,1444,260.71
1907620,1025,1445,254.28
1907621,1025,1446,239.79
1907622,1025,1447,230.14
1907623,1025,1448,223.7
1907624,1025,1449,226.92
1907625,1025,1450,230.14
1907626,1025,1451,222.09
1907627,1025,1452,223.7
1907628,1025,1453,233.35
1907629,1025,1454,247.84
1907630,1025,1455,255.89
1907631,1025,1456,346.01
1907632,1025,1457,329.92
1907633,1025,1458,318.65
1907634,1025,1459,308.99
1907635,1025,1460,299.34
1907636,1025,1461,283.24
1907637,1025,1462,275.2
1907638,1025,1463,268.76
1907639,1025,1464,267.15
1907640,1025,1465,246.23
1907641,1025,1466,239.79
1907642,1025,1467,238.18
1907643,1025,1468,236.57
1907644,1025,1469,243.01
1907645,1025,1470,230.14
1907646,1025,1471,236.57
1907647,1025,1472,239.79
1907648,1025,1473,486.02
1907649,1025,1474,346.01
1907650,1025,1475,339.57
1907651,1025,1476,331.52
1907652,1025,1477,312.21
