id,from,to,distance
2354606,1411,2022,469.93
2354607,1411,2023,460.27
2354608,1411,2024,465.1
2354609,1411,2025,476.37
2354610,1411,2026,587.41
2354611,1411,2027,548.79
2354612,1411,2028,535.91
2354613,1411,2029,523.04
2354614,1411,2030,523.04
2354615,1411,2031,508.55
2354616,1411,2032,503.72
2354617,1411,2033,550.4
2354618,1411,2034,531.08
2354619,1411,2035,516.6
2354620,1411,2036,511.77
2354621,1411,2037,486.02
2354622,1411,2038,529.47
2354623,1411,2039,537.52
2354624,1411,2040,476.37
2354625,1411,2041,465.1
2354626,1411,2042,444.18
2354627,1411,2043,481.19
2354628,1411,2044,490.85
2354629,1411,2045,473.15
2354630,1411,2046,479.58
2354631,1411,2047,473.15
2354632,1411,2048,481.19
2354633,1411,2049,481.19
2354634,1411,2050,597.07
2354635,1411,2051,569.71
2354636,1411,2052,-999
2354637,1411,2053,539.13
2354638,1411,2054,527.86
2354639,1411,2055,587.41
2354640,1411,2056,569.71
2354641,1411,2057,553.61
2354642,1411,2058,516.6
2354643,1411,2059,506.94
2354644,1411,2060,502.12
2354645,1411,2061,518.21
2354646,1411,2062,527.86
2354647,1411,2063,537.52
2354648,1411,2064,-999
2354649,1411,2065,461.88
2354650,1411,2066,465.1
2354651,1411,2067,477.98
2354652,1411,2068,503.72
2354653,1411,2069,490.85
2354654,1411,2070,486.02
2354655,1411,2071,490.85
2354656,1411,2072,492.46
2354657,1411,2073,609.94
2354658,1411,2074,600.29
2354659,1411,2075,690.41
2354660,1411,2076,680.75
2354661,1411,2077,-999
2354662,1411,2078,-999
2354663,1411,2079,608.33
2354664,1411,2080,598.68
2354665,1411,2081,614.77
2354666,1411,2082,574.54
2354667,1411,2083,572.93
2354668,1411,2084,587.41
2354669,1411,2085,613.16
2354670,1411,2086,510.16
2354671,1411,2087,513.38
2354672,1411,2088,519.82
2354673,1411,2089,532.69
2354674,1411,2090,510.16
2354675,1411,2091,502.12
2354676,1411,2092,492.46
2354677,1411,2093,479.58
2354678,1411,2094,506.94
2354679,1411,2095,498.9
2354680,1411,2096,497.29
2354681,1411,2097,513.38
2354682,1411,2098,503.72
2354683,1411,2099,505.33
2354684,1411,2100,-999
2354685,1411,2101,682.36
2354686,1411,2102,667.88
2354687,1411,2103,645.35
2354688,1411,2104,616.38
2354689,1411,2105,605.11
2354690,1411,2106,598.68
2354691,1411,2107,598.68
2354692,1411,2108,597.07
2354693,1411,2109,603.5
2354694,1411,2110,600.29
2354695,1411,2111,571.32
2354696,1411,2112,564.88
2354697,1411,2113,542.35
2354698,1411,2114,535.91
2354699,1411,2115,553.61
2354700,1411,2116,574.54
2354701,1411,2117,494.07
2354702,1411,2118,494.07
2354703,1411,2119,523.04
2354704,1411,2120,511.77
2354705,1411,2121,513.38
2354706,1411,2122,523.04
2354707,1411,2123,519.82
2354708,1411,2124,518.21
2354709,1411,2125,704.89
2354710,1411,2126,704.89
2354711,1411,2127,672.71
2354712,1411,2128,661.44
2354713,1411,2129,650.17
2354714,1411,2130,638.91
2354715,1411,2131,630.86
2354716,1411,2132,655
2354717,1411,2133,640.52
2354718,1411,2134,630.86
2354719,1411,2135,629.25
2354720,1411,2136,605.11
2354721,1411,2137,592.24
2354722,1411,2138,577.75
2354723,1411,2139,555.22
2354724,1411,2140,542.35
2354725,1411,2141,542.35
2354726,1411,2142,552
2354727,1411,2143,572.93
2354728,1411,2144,585.8
2354729,1411,2145,543.96
2354730,1411,2146,531.08
2354731,1411,2147,523.04
2354732,1411,2148,526.26
2354733,1411,2149,532.69
2354734,1411,2150,529.47
2354735,1411,2151,531.08
2354736,1411,2152,704.89
2354737,1411,2153,692.02
2354738,1411,2154,688.8
2354739,1411,2155,648.57
2354740,1411,2156,650.17
2354741,1411,2157,677.53
2354742,1411,2158,-999
2354743,1411,2159,638.91
2354744,1411,2160,632.47
2354745,1411,2161,617.99
2354746,1411,2162,600.29
2354747,1411,2163,593.85
2354748,1411,2164,574.54
2354749,1411,2165,558.44
2354750,1411,2166,556.83
2354751,1411,2167,550.4
2354752,1411,2168,558.44
2354753,1411,2169,564.88
2354754,1411,2170,589.02
2354755,1411,2171,548.79
2354756,1411,2172,545.57
2354757,1411,2173,535.91
2354758,1411,2174,550.4
2354759,1411,2175,545.57
2354760,1411,2176,540.74
2354761,1411,2177,539.13
2354762,1411,2178,542.35
2354763,1411,2179,738.69
2354764,1411,2180,724.2
2354765,1411,2181,719.38
2354766,1411,2182,704.89
2354767,1411,2183,698.46
2354768,1411,2184,693.63
2354769,1411,2185,683.97
2354770,1411,2186,663.05
2354771,1411,2187,658.22
2354772,1411,2188,-999
2354773,1411,2189,-999
2354774,1411,2190,616.38
2354775,1411,2191,614.77
2354776,1411,2192,589.02
2354777,1411,2193,577.75
2354778,1411,2194,571.32
2354779,1411,2195,579.36
2354780,1411,2196,566.49
2354781,1411,2197,574.54
2354782,1411,2198,584.19
2354783,1411,2199,587.41
2354784,1411,2200,598.68
2354785,1411,2201,572.93
2354786,1411,2202,566.49
2354787,1411,2203,556.83
2354788,1411,2204,555.22
2354789,1411,2205,558.44
2354790,1411,2206,552
2354791,1411,2207,552
2354792,1411,2208,735.47
2354793,1411,2209,730.64
2354794,1411,2210,720.99
2354795,1411,2211,712.94
2354796,1411,2212,690.41
2354797,1411,2213,674.32
2354798,1411,2214,663.05
2354799,1411,2215,661.44
2354800,1411,2216,640.52
2354801,1411,2217,624.43
2354802,1411,2218,614.77
2354803,1411,2219,603.5
2354804,1411,2220,590.63
2354805,1411,2221,585.8
2354806,1411,2222,592.24
2354807,1411,2223,576.15
2354808,1411,2224,580.97
2354809,1411,2225,595.46
2354810,1411,2226,605.11
2354811,1411,2227,603.5
2354812,1411,2228,584.19
2354813,1411,2229,579.36
2354814,1411,2230,571.32
2354815,1411,2231,566.49
2354816,1411,2232,564.88
2354817,1411,2233,561.66
2354818,1411,2234,566.49
2354819,1411,2235,741.91
2354820,1411,2236,732.25
2354821,1411,2237,693.63
2354822,1411,2238,-999
2354823,1411,2239,661.44
2354824,1411,2240,653.39
2354825,1411,2241,-999
2354826,1411,2242,629.25
2354827,1411,2243,616.38
2354828,1411,2244,619.6
2354829,1411,2245,603.5
2354830,1411,2246,598.68
2354831,1411,2247,603.5
2354832,1411,2248,587.41
2354833,1411,2249,595.46
2354834,1411,2250,609.94
2354835,1411,2251,611.55
2354836,1411,2252,617.99
2354837,1411,2253,585.8
2354838,1411,2254,584.19
2354839,1411,2255,580.97
2354840,1411,2256,576.15
2354841,1411,2257,574.54
2354842,1411,2258,576.15
2354843,1411,2259,740.3
2354844,1411,2260,687.19
2354845,1411,2261,680.75
2354846,1411,2262,706.5
2354847,1411,2263,-999
2354848,1411,2264,650.17
2354849,1411,2265,638.91
2354850,1411,2266,629.25
2354851,1411,2267,614.77
2354852,1411,2268,629.25
2354853,1411,2269,609.94
2354854,1411,2270,617.99
2354855,1411,2271,627.64
2354856,1411,2272,696.85
2354857,1411,2273,698.46
2354858,1411,2274,690.41
2354859,1411,2275,666.27
2354860,1411,2276,653.39
2354861,1411,2277,655
2354862,1411,2278,640.52
2354863,1411,2279,632.47
2354864,1411,2280,622.82
2354865,1411,2281,621.21
2354866,1411,2282,630.86
2354867,1411,2283,632.47
2354868,1411,2284,695.24
2354869,1411,2285,679.14
2354870,1411,2286,675.92
2354871,1411,2287,666.27
2354872,1411,2288,667.88
2354873,1411,2289,663.05
2354874,1411,2290,648.57
2354875,1411,2291,640.52
2354876,1411,2292,637.3
2354877,1411,2293,645.35
2354878,1411,2294,682.36
2354879,1411,2295,704.89
2354880,1411,2296,679.14
2354881,1411,2297,674.32
2354882,1411,2298,667.88
2354883,1411,2299,656.61
2354884,1411,2300,653.39
2354885,1411,2301,663.05
2354886,1411,2302,661.44
2354887,1411,2303,664.66
2354888,1411,2304,695.24
2354889,1411,2305,-999
2354890,1411,2306,692.02
2354891,1411,2307,677.53
2354892,1411,2308,666.27
2354893,1411,2309,659.83
2354894,1411,2310,663.05
2354895,1411,2311,671.1
2354896,1411,2312,675.92
2354897,1411,2313,675.92
2354898,1411,2314,724.2
2354899,1411,2315,712.94
2354900,1411,2316,703.28
2354901,1411,2317,680.75
2354902,1411,2318,674.32
2354903,1411,2319,671.1
2354904,1411,2320,725.81
2354905,1411,2321,-999
2354906,1411,2322,693.63
2354907,1411,2323,690.41
2354908,1411,2324,703.28
2354909,1411,2325,733.86
2354910,1411,2326,719.38
2354911,1411,2327,719.38
2354912,1411,2328,690.41
2354913,1411,2329,693.63
2354914,1411,2330,685.58
2354915,1411,2331,693.63
2354916,1411,2332,709.72
2354917,1411,2333,700.06
2354918,1411,2334,729.03
2354919,1411,2335,717.77
2354920,1411,2336,709.72
2354921,1411,2337,716.16
2354922,1411,2338,719.38
2354923,1411,2339,704.89
2354924,1411,2340,706.5
2354925,1411,2341,701.67
2354926,1411,2342,724.2
2354927,1411,2343,695.24
2354928,1411,2344,704.89
2354929,1411,2345,727.42
2354930,1411,2346,722.6
2354931,1411,2347,746.74
2354932,1411,2348,741.91
2354933,1411,2349,727.42
2354934,1411,2350,732.25
2354935,1411,2351,719.38
2354936,1411,2352,727.42
2354937,1411,2353,733.86
2354938,1411,2354,717.77
2354939,1411,2355,722.6
2354940,1411,2356,759.61
2354941,1411,2357,746.74
2354942,1411,2358,761.22
2354943,1411,2359,751.56
2354944,1411,2360,733.86
2354945,1411,2361,740.3
2354946,1411,2362,743.52
2354947,1411,2363,-999
2354948,1411,2364,-999
2354949,1411,2365,722.6
2354950,1411,2366,720.99
2354951,1411,2367,727.42
2354952,1411,2368,737.08
2354953,1411,2369,737.08
2354954,1411,2370,753.17
2354955,1411,2371,745.13
2354956,1411,2372,748.34
2354957,1411,2373,754.78
2354958,1411,2374,761.22
2354959,1411,2375,764.44
2354960,1412,1413,22.69
2354961,1412,1414,35.57
2354962,1412,1415,55.68
2354963,1412,1416,249.45
2354964,1412,1417,260.71
2354965,1412,1418,212.43
2354966,1412,1419,212.43
2354967,1412,1420,199.56
2354968,1412,1421,185.07
2354969,1412,1422,157.23
2354970,1412,1423,146.93
2354971,1412,1424,148.86
2354972,1412,1425,128.1
2354973,1412,1426,112.49
2354974,1412,1427,95.27
2354975,1412,1428,77.09
2354976,1412,1429,66.63
2354977,1412,1430,46.03
2354978,1412,1431,45.38
2354979,1412,1432,17.7
2354980,1412,1433,28.65
2354981,1412,1434,46.19
2354982,1412,1435,53.91
2354983,1412,1436,244.62
2354984,1412,1437,236.57
2354985,1412,1438,239.79
2354986,1412,1439,207.61
2354987,1412,1440,193.12
2354988,1412,1441,186.68
2354989,1412,1442,170.59
2354990,1412,1443,157.55
2354991,1412,1444,141.62
2354992,1412,1445,135.51
2354993,1412,1446,120.22
2354994,1412,1447,110.24
2354995,1412,1448,104.12
2354996,1412,1449,78.21
2354997,1412,1450,67.59
2354998,1412,1451,56.17
2354999,1412,1452,41.68
2355000,1412,1453,28
2355001,1412,1454,30.74
2355002,1412,1455,38.62
2355003,1412,1456,226.92
2355004,1412,1457,210.82
2355005,1412,1458,199.56
2355006,1412,1459,189.9
2355007,1412,1460,180.25
2355008,1412,1461,164.15
2355009,1412,1462,155.3
2355010,1412,1463,149.19
2355011,1412,1464,147.9
2355012,1412,1465,126.82
2355013,1412,1466,120.38
2355014,1412,1467,90.93
2355015,1412,1468,89.8
2355016,1412,1469,82.08
2355017,1412,1470,65.02
2355018,1412,1471,47.8
2355019,1412,1472,37.01
2355020,1412,1473,366.93
2355021,1412,1474,226.92
2355022,1412,1475,220.48
2355023,1412,1476,212.43
2355024,1412,1477,193.12
2355025,1412,1478,183.47
2355026,1412,1479,170.59
2355027,1412,1480,167.37
2355028,1412,1481,162.54
2355029,1412,1482,142.59
2355030,1412,1483,124.72
2355031,1412,1484,112.65
2355032,1412,1485,101.87
2355033,1412,1486,92.38
2355034,1412,1487,81.43
2355035,1412,1488,76.12
2355036,1412,1489,355.67
2355037,1412,1490,354.06
2355038,1412,1491,308.99
2355039,1412,1492,300.95
2355040,1412,1493,217.26
2355041,1412,1494,204.39
2355042,1412,1495,196.34
2355043,1412,1496,191.51
2355044,1412,1497,183.47
2355045,1412,1498,181.86
2355046,1412,1499,164.15
2355047,1412,1500,137.76
2355048,1412,1501,131.16
2355049,1412,1502,122.95
2355050,1412,1503,109.44
2355051,1412,1504,98.97
2355052,1412,1505,92.7
2355053,1412,1506,89.8
2355054,1412,1507,373.37
2355055,1412,1508,362.1
2355056,1412,1509,360.49
2355057,1412,1510,346.01
2355058,1412,1511,349.23
2355059,1412,1512,308.99
2355060,1412,1513,299.34
2355061,1412,1514,296.12
2355062,1412,1515,286.46
2355063,1412,1516,278.42
2355064,1412,1517,220.48
2355065,1412,1518,212.43
2355066,1412,1519,215.65
2355067,1412,1520,199.56
2355068,1412,1521,202.78
2355069,1412,1522,173.81
2355070,1412,1523,177.03
2355071,1412,1524,175.42
2355072,1412,1525,136.63
2355073,1412,1526,124.56
2355074,1412,1527,123.6
2355075,1412,1528,113.46
2355076,1412,1529,101.39
2355077,1412,1530,376.59
2355078,1412,1531,366.93
2355079,1412,1532,352.45
2355080,1412,1533,342.79
2355081,1412,1534,333.13
2355082,1412,1535,320.26
2355083,1412,1536,294.51
2355084,1412,1537,284.85
2355085,1412,1538,275.2
2355086,1412,1539,267.15
2355087,1412,1540,252.67
2355088,1412,1541,236.57
2355089,1412,1542,225.31
2355090,1412,1543,212.43
2355091,1412,1544,215.65
2355092,1412,1545,196.34
2355093,1412,1546,183.47
2355094,1412,1547,173.81
2355095,1412,1548,164.15
2355096,1412,1549,153.21
2355097,1412,1550,139.85
2355098,1412,1551,129.23
2355099,1412,1552,117
2355100,1412,1553,112.98
2355101,1412,1554,386.24
