id,from,to,distance
2154760,1222,2138,580.97
2154761,1222,2139,558.44
2154762,1222,2140,545.57
2154763,1222,2141,545.57
2154764,1222,2142,553.61
2154765,1222,2143,576.15
2154766,1222,2144,589.02
2154767,1222,2145,577.75
2154768,1222,2146,564.88
2154769,1222,2147,555.22
2154770,1222,2148,560.05
2154771,1222,2149,564.88
2154772,1222,2150,561.66
2154773,1222,2151,561.66
2154774,1222,2152,706.5
2154775,1222,2153,695.24
2154776,1222,2154,692.02
2154777,1222,2155,651.78
2154778,1222,2156,651.78
2154779,1222,2157,680.75
2154780,1222,2158,-999
2154781,1222,2159,640.52
2154782,1222,2160,635.69
2154783,1222,2161,621.21
2154784,1222,2162,603.5
2154785,1222,2163,595.46
2154786,1222,2164,577.75
2154787,1222,2165,560.05
2154788,1222,2166,560.05
2154789,1222,2167,553.61
2154790,1222,2168,561.66
2154791,1222,2169,568.1
2154792,1222,2170,592.24
2154793,1222,2171,600.29
2154794,1222,2172,577.75
2154795,1222,2173,569.71
2154796,1222,2174,584.19
2154797,1222,2175,577.75
2154798,1222,2176,574.54
2154799,1222,2177,572.93
2154800,1222,2178,576.15
2154801,1222,2179,741.91
2154802,1222,2180,727.42
2154803,1222,2181,722.6
2154804,1222,2182,708.11
2154805,1222,2183,701.67
2154806,1222,2184,696.85
2154807,1222,2185,687.19
2154808,1222,2186,666.27
2154809,1222,2187,661.44
2154810,1222,2188,-999
2154811,1222,2189,-999
2154812,1222,2190,617.99
2154813,1222,2191,617.99
2154814,1222,2192,590.63
2154815,1222,2193,580.97
2154816,1222,2194,574.54
2154817,1222,2195,582.58
2154818,1222,2196,569.71
2154819,1222,2197,577.75
2154820,1222,2198,587.41
2154821,1222,2199,590.63
2154822,1222,2200,601.89
2154823,1222,2201,606.72
2154824,1222,2202,600.29
2154825,1222,2203,590.63
2154826,1222,2204,589.02
2154827,1222,2205,589.02
2154828,1222,2206,585.8
2154829,1222,2207,585.8
2154830,1222,2208,738.69
2154831,1222,2209,733.86
2154832,1222,2210,722.6
2154833,1222,2211,716.16
2154834,1222,2212,693.63
2154835,1222,2213,677.53
2154836,1222,2214,664.66
2154837,1222,2215,664.66
2154838,1222,2216,642.13
2154839,1222,2217,627.64
2154840,1222,2218,617.99
2154841,1222,2219,606.72
2154842,1222,2220,593.85
2154843,1222,2221,589.02
2154844,1222,2222,595.46
2154845,1222,2223,577.75
2154846,1222,2224,584.19
2154847,1222,2225,598.68
2154848,1222,2226,608.33
2154849,1222,2227,606.72
2154850,1222,2228,614.77
2154851,1222,2229,613.16
2154852,1222,2230,603.5
2154853,1222,2231,600.29
2154854,1222,2232,598.68
2154855,1222,2233,595.46
2154856,1222,2234,600.29
2154857,1222,2235,745.13
2154858,1222,2236,735.47
2154859,1222,2237,696.85
2154860,1222,2238,-999
2154861,1222,2239,664.66
2154862,1222,2240,656.61
2154863,1222,2241,-999
2154864,1222,2242,632.47
2154865,1222,2243,619.6
2154866,1222,2244,621.21
2154867,1222,2245,606.72
2154868,1222,2246,601.89
2154869,1222,2247,606.72
2154870,1222,2248,590.63
2154871,1222,2249,598.68
2154872,1222,2250,613.16
2154873,1222,2251,614.77
2154874,1222,2252,621.21
2154875,1222,2253,619.6
2154876,1222,2254,614.77
2154877,1222,2255,614.77
2154878,1222,2256,609.94
2154879,1222,2257,608.33
2154880,1222,2258,608.33
2154881,1222,2259,741.91
2154882,1222,2260,690.41
2154883,1222,2261,683.97
2154884,1222,2262,709.72
2154885,1222,2263,-999
2154886,1222,2264,653.39
2154887,1222,2265,640.52
2154888,1222,2266,632.47
2154889,1222,2267,617.99
2154890,1222,2268,632.47
2154891,1222,2269,611.55
2154892,1222,2270,619.6
2154893,1222,2271,630.86
2154894,1222,2272,700.06
2154895,1222,2273,700.06
2154896,1222,2274,693.63
2154897,1222,2275,669.49
2154898,1222,2276,655
2154899,1222,2277,656.61
2154900,1222,2278,643.74
2154901,1222,2279,635.69
2154902,1222,2280,626.03
2154903,1222,2281,624.43
2154904,1222,2282,634.08
2154905,1222,2283,635.69
2154906,1222,2284,698.46
2154907,1222,2285,682.36
2154908,1222,2286,679.14
2154909,1222,2287,669.49
2154910,1222,2288,671.1
2154911,1222,2289,666.27
2154912,1222,2290,651.78
2154913,1222,2291,643.74
2154914,1222,2292,640.52
2154915,1222,2293,648.57
2154916,1222,2294,685.58
2154917,1222,2295,708.11
2154918,1222,2296,682.36
2154919,1222,2297,677.53
2154920,1222,2298,671.1
2154921,1222,2299,658.22
2154922,1222,2300,655
2154923,1222,2301,666.27
2154924,1222,2302,664.66
2154925,1222,2303,666.27
2154926,1222,2304,698.46
2154927,1222,2305,-999
2154928,1222,2306,695.24
2154929,1222,2307,679.14
2154930,1222,2308,669.49
2154931,1222,2309,663.05
2154932,1222,2310,666.27
2154933,1222,2311,674.32
2154934,1222,2312,679.14
2154935,1222,2313,679.14
2154936,1222,2314,725.81
2154937,1222,2315,716.16
2154938,1222,2316,704.89
2154939,1222,2317,683.97
2154940,1222,2318,677.53
2154941,1222,2319,674.32
2154942,1222,2320,729.03
2154943,1222,2321,-999
2154944,1222,2322,696.85
2154945,1222,2323,693.63
2154946,1222,2324,706.5
2154947,1222,2325,737.08
2154948,1222,2326,722.6
2154949,1222,2327,722.6
2154950,1222,2328,693.63
2154951,1222,2329,695.24
2154952,1222,2330,688.8
2154953,1222,2331,695.24
2154954,1222,2332,711.33
2154955,1222,2333,703.28
2154956,1222,2334,730.64
2154957,1222,2335,720.99
2154958,1222,2336,712.94
2154959,1222,2337,719.38
2154960,1222,2338,722.6
2154961,1222,2339,708.11
2154962,1222,2340,709.72
2154963,1222,2341,704.89
2154964,1222,2342,727.42
2154965,1222,2343,698.46
2154966,1222,2344,706.5
2154967,1222,2345,730.64
2154968,1222,2346,725.81
2154969,1222,2347,749.95
2154970,1222,2348,743.52
2154971,1222,2349,730.64
2154972,1222,2350,735.47
2154973,1222,2351,722.6
2154974,1222,2352,730.64
2154975,1222,2353,737.08
2154976,1222,2354,720.99
2154977,1222,2355,725.81
2154978,1222,2356,762.83
2154979,1222,2357,749.95
2154980,1222,2358,762.83
2154981,1222,2359,754.78
2154982,1222,2360,737.08
2154983,1222,2361,743.52
2154984,1222,2362,745.13
2154985,1222,2363,-999
2154986,1222,2364,-999
2154987,1222,2365,725.81
2154988,1222,2366,724.2
2154989,1222,2367,730.64
2154990,1222,2368,738.69
2154991,1222,2369,740.3
2154992,1222,2370,756.39
2154993,1222,2371,748.34
2154994,1222,2372,749.95
2154995,1222,2373,758
2154996,1222,2374,764.44
2154997,1222,2375,767.66
2154998,1223,1224,13.2
2154999,1223,1225,24.46
2155000,1223,1226,40.23
2155001,1223,1227,51.66
2155002,1223,1228,72.1
2155003,1223,1229,78.21
2155004,1223,1230,108.95
2155005,1223,1231,126.49
2155006,1223,1232,120.54
2155007,1223,1233,137.12
2155008,1223,1234,143.55
2155009,1223,1235,156.59
2155010,1223,1236,164.15
2155011,1223,1237,173.81
2155012,1223,1238,188.29
2155013,1223,1239,199.56
2155014,1223,1240,204.39
2155015,1223,1241,45.06
2155016,1223,1242,40.07
2155017,1223,1243,29.29
2155018,1223,1244,16.42
2155019,1223,1245,19.63
2155020,1223,1246,34.6
2155021,1223,1247,39.43
2155022,1223,1248,58.9
2155023,1223,1249,60.67
2155024,1223,1250,74.83
2155025,1223,1251,99.14
2155026,1223,1252,105.09
2155027,1223,1253,112.82
2155028,1223,1254,132.77
2155029,1223,1255,138.89
2155030,1223,1256,154.01
2155031,1223,1257,164.15
2155032,1223,1258,175.42
2155033,1223,1259,183.47
2155034,1223,1260,68.24
2155035,1223,1261,43.77
2155036,1223,1262,30.58
2155037,1223,1263,34.12
2155038,1223,1264,45.06
2155039,1223,1265,48.6
2155040,1223,1266,50.37
2155041,1223,1267,56.33
2155042,1223,1268,66.14
2155043,1223,1269,82.88
2155044,1223,1270,86.9
2155045,1223,1271,96.56
2155046,1223,1272,110.08
2155047,1223,1273,120.22
2155048,1223,1274,128.91
2155049,1223,1275,144.2
2155050,1223,1276,167.37
2155051,1223,1277,177.03
2155052,1223,1278,185.07
2155053,1223,1279,196.34
2155054,1223,1280,60.03
2155055,1223,1281,55.52
2155056,1223,1282,40.88
2155057,1223,1283,47.48
2155058,1223,1284,57.29
2155059,1223,1285,64.05
2155060,1223,1286,79.34
2155061,1223,1287,77.09
2155062,1223,1288,75.64
2155063,1223,1289,83.2
2155064,1223,1290,88.35
2155065,1223,1291,101.39
2155066,1223,1292,115.07
2155067,1223,1293,125.69
2155068,1223,1294,138.56
2155069,1223,1295,145.32
2155070,1223,1296,151.28
2155071,1223,1297,167.37
2155072,1223,1298,177.03
2155073,1223,1299,186.68
2155074,1223,1300,68.08
2155075,1223,1301,57.45
2155076,1223,1302,55.84
2155077,1223,1303,55.52
2155078,1223,1304,61.16
2155079,1223,1305,72.42
2155080,1223,1306,74.83
2155081,1223,1307,85.78
2155082,1223,1308,88.51
2155083,1223,1309,96.88
2155084,1223,1310,97.37
2155085,1223,1311,111.37
2155086,1223,1312,119.09
2155087,1223,1313,132.29
2155088,1223,1314,147.25
2155089,1223,1315,151.6
2155090,1223,1316,164.15
2155091,1223,1317,170.59
2155092,1223,1318,180.25
2155093,1223,1319,66.95
2155094,1223,1320,68.4
2155095,1223,1321,67.43
2155096,1223,1322,71.78
2155097,1223,1323,76.12
2155098,1223,1324,88.84
2155099,1223,1325,91.73
2155100,1223,1326,103
2155101,1223,1327,115.23
2155102,1223,1328,129.39
2155103,1223,1329,124.08
2155104,1223,1330,128.75
2155105,1223,1331,135.83
2155106,1223,1332,143.23
2155107,1223,1333,158.68
2155108,1223,1334,168.98
2155109,1223,1335,178.64
2155110,1223,1336,186.68
2155111,1223,1337,142.27
2155112,1223,1338,77.57
2155113,1223,1339,76.93
2155114,1223,1340,90.28
2155115,1223,1341,92.22
2155116,1223,1342,89.16
2155117,1223,1343,100.91
2155118,1223,1344,104.45
2155119,1223,1345,113.78
2155120,1223,1346,126.33
2155121,1223,1347,136.63
2155122,1223,1348,138.4
2155123,1223,1349,140.82
2155124,1223,1350,146.93
2155125,1223,1351,151.28
2155126,1223,1352,165.76
2155127,1223,1353,167.37
2155128,1223,1354,178.64
2155129,1223,1355,186.68
2155130,1223,1356,132.61
2155131,1223,1357,117.64
2155132,1223,1358,86.9
2155133,1223,1359,86.26
2155134,1223,1360,104.29
2155135,1223,1361,99.46
2155136,1223,1362,97.85
2155137,1223,1363,109.27
2155138,1223,1364,134.06
2155139,1223,1365,127.94
2155140,1223,1366,150.8
2155141,1223,1367,143.71
2155142,1223,1368,149.35
2155143,1223,1369,165.76
2155144,1223,1370,160.93
2155145,1223,1371,160.45
2155146,1223,1372,165.76
2155147,1223,1373,178.64
2155148,1223,1374,189.9
2155149,1223,1375,199.56
2155150,1223,1376,144.84
2155151,1223,1377,130.03
2155152,1223,1378,116.19
2155153,1223,1379,102.35
2155154,1223,1380,93.02
2155155,1223,1381,109.44
2155156,1223,1382,122.31
2155157,1223,1383,129.71
2155158,1223,1384,132.29
2155159,1223,1385,124.56
2155160,1223,1386,172.2
2155161,1223,1387,162.54
2155162,1223,1388,153.53
2155163,1223,1389,157.23
2155164,1223,1390,165.76
2155165,1223,1391,180.25
2155166,1223,1392,177.03
2155167,1223,1393,173.81
2155168,1223,1394,185.07
2155169,1223,1395,196.34
2155170,1223,1396,160.93
2155171,1223,1397,148.54
2155172,1223,1398,138.89
2155173,1223,1399,128.43
2155174,1223,1400,107.67
2155175,1223,1401,110.4
2155176,1223,1402,109.44
2155177,1223,1403,126.82
2155178,1223,1404,138.56
2155179,1223,1405,146.61
2155180,1223,1406,138.56
2155181,1223,1407,177.03
2155182,1223,1408,170.59
2155183,1223,1409,168.98
2155184,1223,1410,165.76
2155185,1223,1411,175.42
2155186,1223,1412,180.25
2155187,1223,1413,185.07
2155188,1223,1414,183.47
2155189,1223,1415,199.56
2155190,1223,1416,167.37
2155191,1223,1417,164.15
2155192,1223,1418,132.61
2155193,1223,1419,126.66
2155194,1223,1420,120.06
2155195,1223,1421,116.19
2155196,1223,1422,120.54
2155197,1223,1423,129.87
2155198,1223,1424,147.09
2155199,1223,1425,159.81
2155200,1223,1426,185.07
2155201,1223,1427,180.25
2155202,1223,1428,180.25
2155203,1223,1429,177.03
2155204,1223,1430,177.03
2155205,1223,1431,186.68
2155206,1223,1432,201.17
2155207,1223,1433,196.34
2155208,1223,1434,194.73
2155209,1223,1435,209.21
2155210,1223,1436,217.26
2155211,1223,1437,209.21
2155212,1223,1438,210.82
2155213,1223,1439,180.25
2155214,1223,1440,134.54
2155215,1223,1441,160.93
2155216,1223,1442,130.52
2155217,1223,1443,132.29
2155218,1223,1444,141.94
2155219,1223,1445,146.93
2155220,1223,1446,159.97
2155221,1223,1447,168.98
2155222,1223,1448,189.9
2155223,1223,1449,193.12
2155224,1223,1450,196.34
2155225,1223,1451,188.29
2155226,1223,1452,189.9
2155227,1223,1453,199.56
2155228,1223,1454,214.04
2155229,1223,1455,222.09
2155230,1223,1456,199.56
2155231,1223,1457,183.47
2155232,1223,1458,172.2
2155233,1223,1459,162.54
2155234,1223,1460,152.08
2155235,1223,1461,139.69
2155236,1223,1462,142.43
2155237,1223,1463,144.04
2155238,1223,1464,155.14
2155239,1223,1465,165.76
2155240,1223,1466,178.64
2155241,1223,1467,186.68
2155242,1223,1468,202.78
2155243,1223,1469,209.21
2155244,1223,1470,197.95
2155245,1223,1471,202.78
2155246,1223,1472,206
2155247,1223,1473,339.57
2155248,1223,1474,199.56
2155249,1223,1475,193.12
2155250,1223,1476,180.25
2155251,1223,1477,165.76
2155252,1223,1478,156.27
2155253,1223,1479,152.24
2155254,1223,1480,162.54
2155255,1223,1481,183.47
2155256,1223,1482,180.25
2155257,1223,1483,188.29
2155258,1223,1484,196.34
2155259,1223,1485,215.65
2155260,1223,1486,209.21
2155261,1223,1487,214.04
2155262,1223,1488,207.61
2155263,1223,1489,328.31
2155264,1223,1490,326.7
2155265,1223,1491,281.64
2155266,1223,1492,273.59
2155267,1223,1493,189.9
2155268,1223,1494,177.03
2155269,1223,1495,167.37
2155270,1223,1496,164.15
2155271,1223,1497,165.76
2155272,1223,1498,164.15
2155273,1223,1499,178.64
2155274,1223,1500,197.95
2155275,1223,1501,197.95
2155276,1223,1502,196.34
2155277,1223,1503,228.53
2155278,1223,1504,225.31
2155279,1223,1505,225.31
2155280,1223,1506,222.09
2155281,1223,1507,344.4
2155282,1223,1508,334.74
2155283,1223,1509,333.13
2155284,1223,1510,318.65
2155285,1223,1511,320.26
2155286,1223,1512,281.64
2155287,1223,1513,271.98
2155288,1223,1514,267.15
2155289,1223,1515,259.1
2155290,1223,1516,251.06
2155291,1223,1517,193.12
2155292,1223,1518,185.07
2155293,1223,1519,188.29
2155294,1223,1520,172.2
2155295,1223,1521,175.42
2155296,1223,1522,185.07
2155297,1223,1523,189.9
2155298,1223,1524,197.95
2155299,1223,1525,239.79
2155300,1223,1526,247.84
2155301,1223,1527,244.62
2155302,1223,1528,233.35
2155303,1223,1529,233.35
2155304,1223,1530,349.23
2155305,1223,1531,339.57
2155306,1223,1532,325.09
2155307,1223,1533,315.43
2155308,1223,1534,305.78
2155309,1223,1535,292.9
2155310,1223,1536,267.15
2155311,1223,1537,255.89
2155312,1223,1538,247.84
2155313,1223,1539,238.18
2155314,1223,1540,225.31
2155315,1223,1541,209.21
2155316,1223,1542,197.95
2155317,1223,1543,185.07
2155318,1223,1544,188.29
2155319,1223,1545,189.9
2155320,1223,1546,196.34
2155321,1223,1547,209.21
2155322,1223,1548,218.87
2155323,1223,1549,230.14
2155324,1223,1550,241.4
2155325,1223,1551,251.06
2155326,1223,1552,244.62
2155327,1223,1553,244.62
2155328,1223,1554,358.88
2155329,1223,1555,349.23
2155330,1223,1556,329.92
2155331,1223,1557,317.04
2155332,1223,1558,317.04
2155333,1223,1559,278.42
2155334,1223,1560,271.98
2155335,1223,1561,254.28
2155336,1223,1562,241.4
2155337,1223,1563,231.75
2155338,1223,1564,218.87
2155339,1223,1565,210.82
2155340,1223,1566,201.17
2155341,1223,1567,201.17
2155342,1223,1568,197.95
2155343,1223,1569,204.39
2155344,1223,1570,209.21
2155345,1223,1571,217.26
2155346,1223,1572,228.53
2155347,1223,1573,231.75
2155348,1223,1574,249.45
2155349,1223,1575,259.1
2155350,1223,1576,259.1
2155351,1223,1577,259.1
2155352,1223,1578,346.01
2155353,1223,1579,336.35
2155354,1223,1580,329.92
2155355,1223,1581,292.9
2155356,1223,1582,280.03
2155357,1223,1583,271.98
2155358,1223,1584,255.89
2155359,1223,1585,247.84
2155360,1223,1586,234.96
2155361,1223,1587,225.31
2155362,1223,1588,218.87
2155363,1223,1589,215.65
2155364,1223,1590,206
2155365,1223,1591,210.82
2155366,1223,1592,214.04
2155367,1223,1593,247.84
2155368,1223,1594,249.45
2155369,1223,1595,241.4
2155370,1223,1596,247.84
2155371,1223,1597,249.45
2155372,1223,1598,275.2
2155373,1223,1599,268.76
2155374,1223,1600,355.67
2155375,1223,1601,336.35
2155376,1223,1602,339.57
2155377,1223,1603,313.82
2155378,1223,1604,286.46
2155379,1223,1605,276.81
2155380,1223,1606,259.1
2155381,1223,1607,252.67
2155382,1223,1608,243.01
2155383,1223,1609,233.35
2155384,1223,1610,230.14
2155385,1223,1611,239.79
2155386,1223,1612,217.26
2155387,1223,1613,225.31
2155388,1223,1614,223.7
2155389,1223,1615,241.4
2155390,1223,1616,255.89
2155391,1223,1617,255.89
2155392,1223,1618,262.32
2155393,1223,1619,263.93
2155394,1223,1620,280.03
2155395,1223,1621,280.03
2155396,1223,1622,328.31
2155397,1223,1623,315.43
2155398,1223,1624,305.78
2155399,1223,1625,305.78
2155400,1223,1626,299.34
2155401,1223,1627,268.76
2155402,1223,1628,260.71
2155403,1223,1629,273.59
2155404,1223,1630,239.79
2155405,1223,1631,247.84
2155406,1223,1632,247.84
2155407,1223,1633,259.1
2155408,1223,1634,236.57
2155409,1223,1635,231.75
2155410,1223,1636,249.45
2155411,1223,1637,263.93
2155412,1223,1638,278.42
2155413,1223,1639,275.2
2155414,1223,1640,273.59
2155415,1223,1641,291.29
2155416,1223,1642,292.9
2155417,1223,1643,552
2155418,1223,1644,561.66
2155419,1223,1645,350.84
2155420,1223,1646,339.57
2155421,1223,1647,329.92
2155422,1223,1648,297.73
2155423,1223,1649,284.85
2155424,1223,1650,297.73
2155425,1223,1651,273.59
2155426,1223,1652,262.32
2155427,1223,1653,251.06
2155428,1223,1654,252.67
2155429,1223,1655,259.1
2155430,1223,1656,254.28
2155431,1223,1657,244.62
2155432,1223,1658,249.45
2155433,1223,1659,251.06
2155434,1223,1660,263.93
2155435,1223,1661,286.46
2155436,1223,1662,318.65
2155437,1223,1663,305.78
2155438,1223,1664,304.17
2155439,1223,1665,305.78
2155440,1223,1666,543.96
2155441,1223,1667,552
2155442,1223,1668,548.79
2155443,1223,1669,545.57
2155444,1223,1670,336.35
2155445,1223,1671,326.7
2155446,1223,1672,315.43
2155447,1223,1673,302.56
2155448,1223,1674,294.51
2155449,1223,1675,278.42
2155450,1223,1676,270.37
2155451,1223,1677,273.59
2155452,1223,1678,273.59
2155453,1223,1679,270.37
2155454,1223,1680,278.42
2155455,1223,1681,257.5
2155456,1223,1682,255.89
2155457,1223,1683,262.32
2155458,1223,1684,273.59
2155459,1223,1685,286.46
2155460,1223,1686,321.87
2155461,1223,1687,317.04
2155462,1223,1688,313.82
2155463,1223,1689,313.82
2155464,1223,1690,526.26
2155465,1223,1691,540.74
2155466,1223,1692,535.91
2155467,1223,1693,341.18
2155468,1223,1694,331.52
2155469,1223,1695,325.09
2155470,1223,1696,310.6
2155471,1223,1697,297.73
2155472,1223,1698,281.64
2155473,1223,1699,284.85
2155474,1223,1700,283.24
2155475,1223,1701,278.42
2155476,1223,1702,299.34
2155477,1223,1703,291.29
2155478,1223,1704,270.37
2155479,1223,1705,271.98
2155480,1223,1706,276.81
2155481,1223,1707,278.42
2155482,1223,1708,289.68
2155483,1223,1709,300.95
2155484,1223,1710,333.13
2155485,1223,1711,326.7
2155486,1223,1712,580.97
2155487,1223,1713,572.93
2155488,1223,1714,523.04
2155489,1223,1715,523.04
2155490,1223,1716,514.99
2155491,1223,1717,374.98
2155492,1223,1718,360.49
2155493,1223,1719,352.45
2155494,1223,1720,339.57
2155495,1223,1721,315.43
2155496,1223,1722,300.95
2155497,1223,1723,294.51
2155498,1223,1724,294.51
2155499,1223,1725,292.9
2155500,1223,1726,289.68
2155501,1223,1727,297.73
2155502,1223,1728,297.73
2155503,1223,1729,283.24
2155504,1223,1730,284.85
2155505,1223,1731,291.29
2155506,1223,1732,291.29
2155507,1223,1733,294.51
2155508,1223,1734,304.17
2155509,1223,1735,336.35
2155510,1223,1736,579.36
2155511,1223,1737,568.1
2155512,1223,1738,561.66
2155513,1223,1739,585.8
2155514,1223,1740,511.77
2155515,1223,1741,503.72
2155516,1223,1742,503.72
2155517,1223,1743,383.02
2155518,1223,1744,365.32
2155519,1223,1745,355.67
2155520,1223,1746,346.01
2155521,1223,1747,329.92
2155522,1223,1748,318.65
2155523,1223,1749,308.99
2155524,1223,1750,308.99
2155525,1223,1751,307.38
2155526,1223,1752,304.17
2155527,1223,1753,307.38
2155528,1223,1754,304.17
2155529,1223,1755,307.38
2155530,1223,1756,300.95
2155531,1223,1757,297.73
2155532,1223,1758,305.78
2155533,1223,1759,308.99
2155534,1223,1760,305.78
2155535,1223,1761,315.43
2155536,1223,1762,563.27
2155537,1223,1763,553.61
2155538,1223,1764,535.91
2155539,1223,1765,555.22
2155540,1223,1766,500.51
2155541,1223,1767,494.07
2155542,1223,1768,466.71
2155543,1223,1769,469.93
2155544,1223,1770,374.98
2155545,1223,1771,352.45
2155546,1223,1772,341.18
2155547,1223,1773,328.31
2155548,1223,1774,321.87
2155549,1223,1775,317.04
2155550,1223,1776,331.52
2155551,1223,1777,318.65
2155552,1223,1778,317.04
2155553,1223,1779,321.87
2155554,1223,1780,321.87
2155555,1223,1781,320.26
2155556,1223,1782,312.21
2155557,1223,1783,323.48
2155558,1223,1784,323.48
2155559,1223,1785,320.26
2155560,1223,1786,370.15
2155561,1223,1787,571.32
2155562,1223,1788,548.79
2155563,1223,1789,563.27
2155564,1223,1790,482.8
2155565,1223,1791,477.98
2155566,1223,1792,465.1
2155567,1223,1793,457.05
2155568,1223,1794,455.44
2155569,1223,1795,365.32
2155570,1223,1796,354.06
2155571,1223,1797,352.45
2155572,1223,1798,337.96
2155573,1223,1799,329.92
2155574,1223,1800,331.52
2155575,1223,1801,344.4
2155576,1223,1802,349.23
2155577,1223,1803,355.67
2155578,1223,1804,362.1
2155579,1223,1805,344.4
2155580,1223,1806,339.57
2155581,1223,1807,349.23
2155582,1223,1808,358.88
2155583,1223,1809,371.76
2155584,1223,1810,329.92
2155585,1223,1811,-999
2155586,1223,1812,-999
2155587,1223,1813,482.8
2155588,1223,1814,466.71
2155589,1223,1815,445.79
2155590,1223,1816,455.44
2155591,1223,1817,440.96
2155592,1223,1818,394.29
2155593,1223,1819,365.32
2155594,1223,1820,371.76
2155595,1223,1821,355.67
2155596,1223,1822,358.88
2155597,1223,1823,354.06
2155598,1223,1824,344.4
2155599,1223,1825,355.67
2155600,1223,1826,365.32
2155601,1223,1827,378.2
