id,from,to,distance
2188377,1252,1630,281.64
2188378,1252,1631,288.07
2188379,1252,1632,288.07
2188380,1252,1633,299.34
2188381,1252,1634,278.42
2188382,1252,1635,271.98
2188383,1252,1636,249.45
2188384,1252,1637,241.4
2188385,1252,1638,247.84
2188386,1252,1639,233.35
2188387,1252,1640,226.92
2188388,1252,1641,218.87
2188389,1252,1642,220.48
2188390,1252,1643,593.85
2188391,1252,1644,601.89
2188392,1252,1645,391.07
2188393,1252,1646,379.81
2188394,1252,1647,370.15
2188395,1252,1648,339.57
2188396,1252,1649,325.09
2188397,1252,1650,339.57
2188398,1252,1651,313.82
2188399,1252,1652,302.56
2188400,1252,1653,292.9
2188401,1252,1654,292.9
2188402,1252,1655,300.95
2188403,1252,1656,296.12
2188404,1252,1657,284.85
2188405,1252,1658,265.54
2188406,1252,1659,259.1
2188407,1252,1660,260.71
2188408,1252,1661,251.06
2188409,1252,1662,246.23
2188410,1252,1663,233.35
2188411,1252,1664,231.75
2188412,1252,1665,233.35
2188413,1252,1666,584.19
2188414,1252,1667,592.24
2188415,1252,1668,590.63
2188416,1252,1669,587.41
2188417,1252,1670,376.59
2188418,1252,1671,366.93
2188419,1252,1672,355.67
2188420,1252,1673,344.4
2188421,1252,1674,334.74
2188422,1252,1675,318.65
2188423,1252,1676,310.6
2188424,1252,1677,313.82
2188425,1252,1678,313.82
2188426,1252,1679,312.21
2188427,1252,1680,320.26
2188428,1252,1681,284.85
2188429,1252,1682,278.42
2188430,1252,1683,270.37
2188431,1252,1684,270.37
2188432,1252,1685,271.98
2188433,1252,1686,249.45
2188434,1252,1687,244.62
2188435,1252,1688,241.4
2188436,1252,1689,241.4
2188437,1252,1690,566.49
2188438,1252,1691,580.97
2188439,1252,1692,577.75
2188440,1252,1693,381.41
2188441,1252,1694,371.76
2188442,1252,1695,365.32
2188443,1252,1696,350.84
2188444,1252,1697,337.96
2188445,1252,1698,321.87
2188446,1252,1699,325.09
2188447,1252,1700,325.09
2188448,1252,1701,318.65
2188449,1252,1702,339.57
2188450,1252,1703,331.52
2188451,1252,1704,297.73
2188452,1252,1705,284.85
2188453,1252,1706,284.85
2188454,1252,1707,278.42
2188455,1252,1708,267.15
2188456,1252,1709,257.5
2188457,1252,1710,260.71
2188458,1252,1711,254.28
2188459,1252,1712,621.21
2188460,1252,1713,613.16
2188461,1252,1714,563.27
2188462,1252,1715,563.27
2188463,1252,1716,556.83
2188464,1252,1717,415.21
2188465,1252,1718,400.73
2188466,1252,1719,394.29
2188467,1252,1720,379.81
2188468,1252,1721,355.67
2188469,1252,1722,342.79
2188470,1252,1723,336.35
2188471,1252,1724,334.74
2188472,1252,1725,333.13
2188473,1252,1726,329.92
2188474,1252,1727,337.96
2188475,1252,1728,320.26
2188476,1252,1729,302.56
2188477,1252,1730,291.29
2188478,1252,1731,292.9
2188479,1252,1732,281.64
2188480,1252,1733,275.2
2188481,1252,1734,275.2
2188482,1252,1735,263.93
2188483,1252,1736,619.6
2188484,1252,1737,608.33
2188485,1252,1738,601.89
2188486,1252,1739,627.64
2188487,1252,1740,552
2188488,1252,1741,543.96
2188489,1252,1742,543.96
2188490,1252,1743,423.26
2188491,1252,1744,405.55
2188492,1252,1745,395.9
2188493,1252,1746,386.24
2188494,1252,1747,370.15
2188495,1252,1748,358.88
2188496,1252,1749,350.84
2188497,1252,1750,350.84
2188498,1252,1751,347.62
2188499,1252,1752,344.4
2188500,1252,1753,347.62
2188501,1252,1754,346.01
2188502,1252,1755,334.74
2188503,1252,1756,323.48
2188504,1252,1757,312.21
2188505,1252,1758,302.56
2188506,1252,1759,300.95
2188507,1252,1760,288.07
2188508,1252,1761,278.42
2188509,1252,1762,605.11
2188510,1252,1763,595.46
2188511,1252,1764,576.15
2188512,1252,1765,595.46
2188513,1252,1766,540.74
2188514,1252,1767,534.3
2188515,1252,1768,508.55
2188516,1252,1769,511.77
2188517,1252,1770,415.21
2188518,1252,1771,392.68
2188519,1252,1772,381.41
2188520,1252,1773,370.15
2188521,1252,1774,362.1
2188522,1252,1775,358.88
2188523,1252,1776,373.37
2188524,1252,1777,358.88
2188525,1252,1778,357.27
2188526,1252,1779,362.1
2188527,1252,1780,368.54
2188528,1252,1781,336.35
2188529,1252,1782,328.31
2188530,1252,1783,328.31
2188531,1252,1784,313.82
2188532,1252,1785,313.82
2188533,1252,1786,297.73
2188534,1252,1787,611.55
2188535,1252,1788,589.02
2188536,1252,1789,603.5
2188537,1252,1790,523.04
2188538,1252,1791,518.21
2188539,1252,1792,506.94
2188540,1252,1793,498.9
2188541,1252,1794,497.29
2188542,1252,1795,405.55
2188543,1252,1796,395.9
2188544,1252,1797,392.68
2188545,1252,1798,379.81
2188546,1252,1799,371.76
2188547,1252,1800,371.76
2188548,1252,1801,386.24
2188549,1252,1802,389.46
2188550,1252,1803,395.9
2188551,1252,1804,383.02
2188552,1252,1805,365.32
2188553,1252,1806,355.67
2188554,1252,1807,344.4
2188555,1252,1808,333.13
2188556,1252,1809,323.48
2188557,1252,1810,312.21
2188558,1252,1811,-999
2188559,1252,1812,-999
2188560,1252,1813,523.04
2188561,1252,1814,508.55
2188562,1252,1815,486.02
2188563,1252,1816,495.68
2188564,1252,1817,482.8
2188565,1252,1818,434.52
2188566,1252,1819,407.16
2188567,1252,1820,411.99
2188568,1252,1821,395.9
2188569,1252,1822,399.12
2188570,1252,1823,395.9
2188571,1252,1824,386.24
2188572,1252,1825,395.9
2188573,1252,1826,405.55
2188574,1252,1827,418.43
2188575,1252,1828,429.69
2188576,1252,1829,337.96
2188577,1252,1830,584.19
2188578,1252,1831,-999
2188579,1252,1832,514.99
2188580,1252,1833,513.38
2188581,1252,1834,487.63
2188582,1252,1835,473.15
2188583,1252,1836,474.76
2188584,1252,1837,429.69
2188585,1252,1838,416.82
2188586,1252,1839,413.6
2188587,1252,1840,420.04
2188588,1252,1841,410.38
2188589,1252,1842,397.51
2188590,1252,1843,397.51
2188591,1252,1844,402.34
2188592,1252,1845,413.6
2188593,1252,1846,426.48
2188594,1252,1847,432.91
2188595,1252,1848,550.4
2188596,1252,1849,523.04
2188597,1252,1850,490.85
2188598,1252,1851,473.15
2188599,1252,1852,471.54
2188600,1252,1853,437.74
2188601,1252,1854,445.79
2188602,1252,1855,434.52
2188603,1252,1856,424.87
2188604,1252,1857,413.6
2188605,1252,1858,407.16
2188606,1252,1859,413.6
2188607,1252,1860,424.87
2188608,1252,1861,423.26
2188609,1252,1862,428.09
2188610,1252,1863,450.62
2188611,1252,1864,450.62
2188612,1252,1865,457.05
2188613,1252,1866,469.93
2188614,1252,1867,703.28
2188615,1252,1868,540.74
2188616,1252,1869,523.04
2188617,1252,1870,486.02
2188618,1252,1871,474.76
2188619,1252,1872,449.01
2188620,1252,1873,437.74
2188621,1252,1874,452.23
2188622,1252,1875,429.69
2188623,1252,1876,437.74
2188624,1252,1877,436.13
2188625,1252,1878,418.43
2188626,1252,1879,424.87
2188627,1252,1880,439.35
2188628,1252,1881,452.23
2188629,1252,1882,444.18
2188630,1252,1883,450.62
2188631,1252,1884,468.32
2188632,1252,1885,477.98
2188633,1252,1886,-999
2188634,1252,1887,704.89
2188635,1252,1888,690.41
2188636,1252,1889,687.19
2188637,1252,1890,669.49
2188638,1252,1891,526.26
2188639,1252,1892,506.94
2188640,1252,1893,508.55
2188641,1252,1894,484.41
2188642,1252,1895,473.15
2188643,1252,1896,452.23
2188644,1252,1897,458.66
2188645,1252,1898,440.96
2188646,1252,1899,442.57
2188647,1252,1900,434.52
2188648,1252,1901,431.3
2188649,1252,1902,442.57
2188650,1252,1903,440.96
2188651,1252,1904,449.01
2188652,1252,1905,461.88
2188653,1252,1906,466.71
2188654,1252,1907,634.08
2188655,1252,1908,-999
2188656,1252,1909,672.71
2188657,1252,1910,663.05
2188658,1252,1911,667.88
2188659,1252,1912,518.21
2188660,1252,1913,503.72
2188661,1252,1914,514.99
2188662,1252,1915,477.98
2188663,1252,1916,469.93
2188664,1252,1917,465.1
2188665,1252,1918,453.84
2188666,1252,1919,458.66
2188667,1252,1920,457.05
2188668,1252,1921,450.62
2188669,1252,1922,453.84
2188670,1252,1923,455.44
2188671,1252,1924,458.66
2188672,1252,1925,473.15
2188673,1252,1926,476.37
2188674,1252,1927,486.02
2188675,1252,1928,497.29
2188676,1252,1929,632.47
2188677,1252,1930,619.6
2188678,1252,1931,682.36
2188679,1252,1932,672.71
2188680,1252,1933,656.61
2188681,1252,1934,640.52
2188682,1252,1935,-999
2188683,1252,1936,529.47
2188684,1252,1937,535.91
2188685,1252,1938,510.16
2188686,1252,1939,481.19
2188687,1252,1940,481.19
2188688,1252,1941,487.63
2188689,1252,1942,476.37
2188690,1252,1943,484.41
2188691,1252,1944,465.1
2188692,1252,1945,463.49
2188693,1252,1946,463.49
2188694,1252,1947,468.32
2188695,1252,1948,471.54
2188696,1252,1949,477.98
2188697,1252,1950,494.07
2188698,1252,1951,495.68
2188699,1252,1952,503.72
2188700,1252,1953,510.16
2188701,1252,1954,605.11
2188702,1252,1955,683.97
2188703,1252,1956,679.14
2188704,1252,1957,656.61
2188705,1252,1958,642.13
2188706,1252,1959,622.82
2188707,1252,1960,613.16
2188708,1252,1961,531.08
2188709,1252,1962,505.33
2188710,1252,1963,494.07
2188711,1252,1964,503.72
2188712,1252,1965,547.18
2188713,1252,1966,486.02
2188714,1252,1967,494.07
2188715,1252,1968,481.19
2188716,1252,1969,492.46
2188717,1252,1970,486.02
2188718,1252,1971,487.63
2188719,1252,1972,482.8
2188720,1252,1973,487.63
2188721,1252,1974,492.46
2188722,1252,1975,503.72
2188723,1252,1976,511.77
2188724,1252,1977,519.82
2188725,1252,1978,606.72
2188726,1252,1979,648.57
2188727,1252,1980,634.08
2188728,1252,1981,613.16
2188729,1252,1982,617.99
2188730,1252,1983,617.99
2188731,1252,1984,597.07
2188732,1252,1985,524.65
2188733,1252,1986,527.86
2188734,1252,1987,532.69
2188735,1252,1988,590.63
2188736,1252,1989,547.18
2188737,1252,1990,545.57
2188738,1252,1991,518.21
2188739,1252,1992,508.55
2188740,1252,1993,495.68
2188741,1252,1994,498.9
2188742,1252,1995,495.68
2188743,1252,1996,495.68
2188744,1252,1997,498.9
2188745,1252,1998,521.43
2188746,1252,1999,519.82
2188747,1252,2000,521.43
2188748,1252,2001,527.86
2188749,1252,2002,540.74
2188750,1252,2003,-999
2188751,1252,2004,605.11
2188752,1252,2005,569.71
2188753,1252,2006,561.66
2188754,1252,2007,569.71
2188755,1252,2008,542.35
2188756,1252,2009,598.68
2188757,1252,2010,582.58
2188758,1252,2011,553.61
2188759,1252,2012,543.96
2188760,1252,2013,521.43
2188761,1252,2014,513.38
2188762,1252,2015,505.33
2188763,1252,2016,508.55
2188764,1252,2017,508.55
2188765,1252,2018,506.94
2188766,1252,2019,535.91
2188767,1252,2020,527.86
2188768,1252,2021,532.69
2188769,1252,2022,547.18
2188770,1252,2023,535.91
2188771,1252,2024,542.35
2188772,1252,2025,553.61
2188773,1252,2026,634.08
2188774,1252,2027,595.46
2188775,1252,2028,582.58
2188776,1252,2029,568.1
2188777,1252,2030,569.71
2188778,1252,2031,555.22
2188779,1252,2032,550.4
2188780,1252,2033,597.07
2188781,1252,2034,577.75
2188782,1252,2035,563.27
2188783,1252,2036,556.83
2188784,1252,2037,532.69
2188785,1252,2038,576.15
2188786,1252,2039,584.19
2188787,1252,2040,547.18
2188788,1252,2041,537.52
2188789,1252,2042,516.6
2188790,1252,2043,552
2188791,1252,2044,563.27
2188792,1252,2045,550.4
2188793,1252,2046,555.22
2188794,1252,2047,550.4
2188795,1252,2048,556.83
2188796,1252,2049,558.44
2188797,1252,2050,642.13
2188798,1252,2051,614.77
2188799,1252,2052,-999
2188800,1252,2053,584.19
