id,from,to,distance
2479660,1551,1986,395.9
2479661,1551,1987,399.12
2479662,1551,1988,429.69
2479663,1551,1989,387.85
2479664,1551,1990,386.24
2479665,1551,1991,358.88
2479666,1551,1992,349.23
2479667,1551,1993,336.35
2479668,1551,1994,337.96
2479669,1551,1995,336.35
2479670,1551,1996,331.52
2479671,1551,1997,333.13
2479672,1551,1998,350.84
2479673,1551,1999,350.84
2479674,1551,2000,352.45
2479675,1551,2001,358.88
2479676,1551,2002,371.76
2479677,1551,2003,-999
2479678,1551,2004,471.54
2479679,1551,2005,437.74
2479680,1551,2006,429.69
2479681,1551,2007,436.13
2479682,1551,2008,408.77
2479683,1551,2009,437.74
2479684,1551,2010,423.26
2479685,1551,2011,394.29
2479686,1551,2012,383.02
2479687,1551,2013,360.49
2479688,1551,2014,352.45
2479689,1551,2015,346.01
2479690,1551,2016,349.23
2479691,1551,2017,342.79
2479692,1551,2018,342.79
2479693,1551,2019,365.32
2479694,1551,2020,358.88
2479695,1551,2021,363.71
2479696,1551,2022,378.2
2479697,1551,2023,366.93
2479698,1551,2024,371.76
2479699,1551,2025,384.63
2479700,1551,2026,500.51
2479701,1551,2027,461.88
2479702,1551,2028,449.01
2479703,1551,2029,436.13
2479704,1551,2030,437.74
2479705,1551,2031,421.65
2479706,1551,2032,416.82
2479707,1551,2033,436.13
2479708,1551,2034,418.43
2479709,1551,2035,403.95
2479710,1551,2036,397.51
2479711,1551,2037,371.76
2479712,1551,2038,415.21
2479713,1551,2039,423.26
2479714,1551,2040,383.02
2479715,1551,2041,371.76
2479716,1551,2042,352.45
2479717,1551,2043,387.85
2479718,1551,2044,399.12
2479719,1551,2045,381.41
2479720,1551,2046,386.24
2479721,1551,2047,381.41
2479722,1551,2048,387.85
2479723,1551,2049,387.85
2479724,1551,2050,510.16
2479725,1551,2051,482.8
2479726,1551,2052,-999
2479727,1551,2053,468.32
2479728,1551,2054,457.05
2479729,1551,2055,473.15
2479730,1551,2056,455.44
2479731,1551,2057,439.35
2479732,1551,2058,402.34
2479733,1551,2059,392.68
2479734,1551,2060,387.85
2479735,1551,2061,403.95
2479736,1551,2062,413.6
2479737,1551,2063,423.26
2479738,1551,2064,-999
2479739,1551,2065,368.54
2479740,1551,2066,371.76
2479741,1551,2067,384.63
2479742,1551,2068,411.99
2479743,1551,2069,399.12
2479744,1551,2070,392.68
2479745,1551,2071,407.16
2479746,1551,2072,399.12
2479747,1551,2073,523.04
2479748,1551,2074,513.38
2479749,1551,2075,576.15
2479750,1551,2076,566.49
2479751,1551,2077,-999
2479752,1551,2078,-999
2479753,1551,2079,494.07
2479754,1551,2080,484.41
2479755,1551,2081,500.51
2479756,1551,2082,460.27
2479757,1551,2083,460.27
2479758,1551,2084,473.15
2479759,1551,2085,498.9
2479760,1551,2086,395.9
2479761,1551,2087,399.12
2479762,1551,2088,405.55
2479763,1551,2089,418.43
2479764,1551,2090,418.43
2479765,1551,2091,410.38
2479766,1551,2092,400.73
2479767,1551,2093,387.85
2479768,1551,2094,413.6
2479769,1551,2095,407.16
2479770,1551,2096,405.55
2479771,1551,2097,421.65
2479772,1551,2098,410.38
2479773,1551,2099,413.6
2479774,1551,2100,-999
2479775,1551,2101,568.1
2479776,1551,2102,553.61
2479777,1551,2103,531.08
2479778,1551,2104,503.72
2479779,1551,2105,490.85
2479780,1551,2106,484.41
2479781,1551,2107,484.41
2479782,1551,2108,482.8
2479783,1551,2109,489.24
2479784,1551,2110,487.63
2479785,1551,2111,458.66
2479786,1551,2112,452.23
2479787,1551,2113,428.09
2479788,1551,2114,421.65
2479789,1551,2115,439.35
2479790,1551,2116,461.88
2479791,1551,2117,400.73
2479792,1551,2118,402.34
2479793,1551,2119,428.09
2479794,1551,2120,418.43
2479795,1551,2121,420.04
2479796,1551,2122,431.3
2479797,1551,2123,426.48
2479798,1551,2124,426.48
2479799,1551,2125,592.24
2479800,1551,2126,590.63
2479801,1551,2127,560.05
2479802,1551,2128,547.18
2479803,1551,2129,535.91
2479804,1551,2130,524.65
2479805,1551,2131,516.6
2479806,1551,2132,540.74
2479807,1551,2133,531.08
2479808,1551,2134,519.82
2479809,1551,2135,514.99
2479810,1551,2136,490.85
2479811,1551,2137,477.98
2479812,1551,2138,463.49
2479813,1551,2139,440.96
2479814,1551,2140,428.09
2479815,1551,2141,428.09
2479816,1551,2142,437.74
2479817,1551,2143,458.66
2479818,1551,2144,473.15
2479819,1551,2145,450.62
2479820,1551,2146,439.35
2479821,1551,2147,429.69
2479822,1551,2148,432.91
2479823,1551,2149,439.35
2479824,1551,2150,436.13
2479825,1551,2151,434.52
2479826,1551,2152,590.63
2479827,1551,2153,577.75
2479828,1551,2154,576.15
2479829,1551,2155,535.91
2479830,1551,2156,535.91
2479831,1551,2157,563.27
2479832,1551,2158,-999
2479833,1551,2159,524.65
2479834,1551,2160,518.21
2479835,1551,2161,505.33
2479836,1551,2162,487.63
2479837,1551,2163,479.58
2479838,1551,2164,460.27
2479839,1551,2165,444.18
2479840,1551,2166,442.57
2479841,1551,2167,437.74
2479842,1551,2168,444.18
2479843,1551,2169,452.23
2479844,1551,2170,474.76
2479845,1551,2171,457.05
2479846,1551,2172,452.23
2479847,1551,2173,468.32
2479848,1551,2174,457.05
2479849,1551,2175,452.23
2479850,1551,2176,449.01
2479851,1551,2177,447.4
2479852,1551,2178,450.62
2479853,1551,2179,624.43
2479854,1551,2180,609.94
2479855,1551,2181,606.72
2479856,1551,2182,590.63
2479857,1551,2183,584.19
2479858,1551,2184,579.36
2479859,1551,2185,569.71
2479860,1551,2186,548.79
2479861,1551,2187,543.96
2479862,1551,2188,-999
2479863,1551,2189,-999
2479864,1551,2190,502.12
2479865,1551,2191,500.51
2479866,1551,2192,474.76
2479867,1551,2193,463.49
2479868,1551,2194,457.05
2479869,1551,2195,465.1
2479870,1551,2196,452.23
2479871,1551,2197,460.27
2479872,1551,2198,471.54
2479873,1551,2199,473.15
2479874,1551,2200,484.41
2479875,1551,2201,479.58
2479876,1551,2202,474.76
2479877,1551,2203,465.1
2479878,1551,2204,461.88
2479879,1551,2205,463.49
2479880,1551,2206,458.66
2479881,1551,2207,460.27
2479882,1551,2208,621.21
2479883,1551,2209,616.38
2479884,1551,2210,606.72
2479885,1551,2211,600.29
2479886,1551,2212,576.15
2479887,1551,2213,561.66
2479888,1551,2214,548.79
2479889,1551,2215,548.79
2479890,1551,2216,526.26
2479891,1551,2217,510.16
2479892,1551,2218,500.51
2479893,1551,2219,490.85
2479894,1551,2220,477.98
2479895,1551,2221,473.15
2479896,1551,2222,477.98
2479897,1551,2223,461.88
2479898,1551,2224,466.71
2479899,1551,2225,482.8
2479900,1551,2226,490.85
2479901,1551,2227,490.85
2479902,1551,2228,490.85
2479903,1551,2229,486.02
2479904,1551,2230,477.98
2479905,1551,2231,473.15
2479906,1551,2232,473.15
2479907,1551,2233,469.93
2479908,1551,2234,474.76
2479909,1551,2235,629.25
2479910,1551,2236,617.99
2479911,1551,2237,579.36
2479912,1551,2238,-999
2479913,1551,2239,547.18
2479914,1551,2240,540.74
2479915,1551,2241,-999
2479916,1551,2242,514.99
2479917,1551,2243,503.72
2479918,1551,2244,505.33
2479919,1551,2245,490.85
2479920,1551,2246,486.02
2479921,1551,2247,490.85
2479922,1551,2248,474.76
2479923,1551,2249,482.8
2479924,1551,2250,495.68
2479925,1551,2251,497.29
2479926,1551,2252,503.72
2479927,1551,2253,494.07
2479928,1551,2254,489.24
2479929,1551,2255,487.63
2479930,1551,2256,484.41
2479931,1551,2257,481.19
2479932,1551,2258,481.19
2479933,1551,2259,626.03
2479934,1551,2260,572.93
2479935,1551,2261,568.1
2479936,1551,2262,592.24
2479937,1551,2263,-999
2479938,1551,2264,535.91
2479939,1551,2265,524.65
2479940,1551,2266,514.99
2479941,1551,2267,500.51
2479942,1551,2268,514.99
2479943,1551,2269,495.68
2479944,1551,2270,503.72
2479945,1551,2271,513.38
2479946,1551,2272,582.58
2479947,1551,2273,584.19
2479948,1551,2274,576.15
2479949,1551,2275,553.61
2479950,1551,2276,539.13
2479951,1551,2277,540.74
2479952,1551,2278,526.26
2479953,1551,2279,518.21
2479954,1551,2280,508.55
2479955,1551,2281,506.94
2479956,1551,2282,516.6
2479957,1551,2283,518.21
2479958,1551,2284,582.58
2479959,1551,2285,564.88
2479960,1551,2286,563.27
2479961,1551,2287,552
2479962,1551,2288,553.61
2479963,1551,2289,548.79
2479964,1551,2290,535.91
2479965,1551,2291,526.26
2479966,1551,2292,523.04
2479967,1551,2293,531.08
2479968,1551,2294,569.71
2479969,1551,2295,590.63
2479970,1551,2296,564.88
2479971,1551,2297,561.66
2479972,1551,2298,553.61
2479973,1551,2299,542.35
2479974,1551,2300,539.13
2479975,1551,2301,548.79
2479976,1551,2302,547.18
2479977,1551,2303,550.4
2479978,1551,2304,582.58
2479979,1551,2305,-999
2479980,1551,2306,579.36
2479981,1551,2307,563.27
2479982,1551,2308,552
2479983,1551,2309,545.57
2479984,1551,2310,548.79
2479985,1551,2311,556.83
2479986,1551,2312,561.66
2479987,1551,2313,561.66
2479988,1551,2314,609.94
2479989,1551,2315,598.68
2479990,1551,2316,589.02
2479991,1551,2317,566.49
2479992,1551,2318,560.05
2479993,1551,2319,556.83
2479994,1551,2320,611.55
2479995,1551,2321,-999
2479996,1551,2322,579.36
2479997,1551,2323,576.15
2479998,1551,2324,589.02
2479999,1551,2325,619.6
2480000,1551,2326,606.72
2480001,1551,2327,605.11
2480002,1551,2328,576.15
2480003,1551,2329,579.36
2480004,1551,2330,571.32
2480005,1551,2331,579.36
2480006,1551,2332,595.46
2480007,1551,2333,587.41
2480008,1551,2334,614.77
2480009,1551,2335,605.11
2480010,1551,2336,597.07
2480011,1551,2337,603.5
2480012,1551,2338,605.11
2480013,1551,2339,590.63
2480014,1551,2340,592.24
2480015,1551,2341,587.41
2480016,1551,2342,611.55
2480017,1551,2343,580.97
2480018,1551,2344,590.63
2480019,1551,2345,613.16
2480020,1551,2346,609.94
2480021,1551,2347,632.47
2480022,1551,2348,627.64
2480023,1551,2349,613.16
2480024,1551,2350,617.99
2480025,1551,2351,605.11
2480026,1551,2352,613.16
2480027,1551,2353,619.6
2480028,1551,2354,603.5
2480029,1551,2355,608.33
2480030,1551,2356,645.35
2480031,1551,2357,632.47
2480032,1551,2358,646.96
2480033,1551,2359,637.3
2480034,1551,2360,621.21
2480035,1551,2361,626.03
2480036,1551,2362,629.25
2480037,1551,2363,-999
2480038,1551,2364,-999
2480039,1551,2365,608.33
2480040,1551,2366,606.72
2480041,1551,2367,613.16
2480042,1551,2368,622.82
2480043,1551,2369,622.82
2480044,1551,2370,638.91
2480045,1551,2371,630.86
2480046,1551,2372,634.08
2480047,1551,2373,640.52
2480048,1551,2374,646.96
2480049,1551,2375,650.17
2480050,1552,1553,14.16
2480051,1552,1554,276.81
2480052,1552,1555,267.15
2480053,1552,1556,246.23
2480054,1552,1557,234.96
2480055,1552,1558,233.35
2480056,1552,1559,196.34
2480057,1552,1560,188.29
2480058,1552,1561,170.59
2480059,1552,1562,159.16
2480060,1552,1563,149.19
2480061,1552,1564,135.51
2480062,1552,1565,127.3
2480063,1552,1566,118.29
2480064,1552,1567,111.04
2480065,1552,1568,105.25
2480066,1552,1569,89.16
2480067,1552,1570,81.27
2480068,1552,1571,56.97
2480069,1552,1572,46.51
2480070,1552,1573,37.34
2480071,1552,1574,25.91
2480072,1552,1575,16.58
2480073,1552,1576,16.25
2480074,1552,1577,18.99
2480075,1552,1578,263.93
2480076,1552,1579,252.67
2480077,1552,1580,246.23
2480078,1552,1581,209.21
2480079,1552,1582,197.95
2480080,1552,1583,189.9
2480081,1552,1584,172.2
2480082,1552,1585,164.15
2480083,1552,1586,152.24
2480084,1552,1587,141.94
2480085,1552,1588,135.99
2480086,1552,1589,132.29
2480087,1552,1590,116.52
2480088,1552,1591,120.54
2480089,1552,1592,102.35
2480090,1552,1593,75.96
2480091,1552,1594,64.86
2480092,1552,1595,57.13
2480093,1552,1596,44.58
2480094,1552,1597,31.38
2480095,1552,1598,31.87
2480096,1552,1599,26.72
2480097,1552,1600,271.98
2480098,1552,1601,252.67
2480099,1552,1602,257.5
2480100,1552,1603,231.75
2480101,1552,1604,204.39
2480102,1552,1605,193.12
2480103,1552,1606,175.42
2480104,1552,1607,168.98
2480105,1552,1608,159.33
2480106,1552,1609,150.96
2480107,1552,1610,147.74
2480108,1552,1611,137.12
2480109,1552,1612,127.3
2480110,1552,1613,136.15
2480111,1552,1614,95.6
2480112,1552,1615,80.95
2480113,1552,1616,74.19
2480114,1552,1617,55.52
2480115,1552,1618,51.02
2480116,1552,1619,47.48
2480117,1552,1620,37.34
2480118,1552,1621,35.24
2480119,1552,1622,244.62
2480120,1552,1623,231.75
2480121,1552,1624,223.7
2480122,1552,1625,222.09
2480123,1552,1626,215.65
2480124,1552,1627,186.68
2480125,1552,1628,177.03
2480126,1552,1629,191.51
2480127,1552,1630,157.23
2480128,1552,1631,165.76
2480129,1552,1632,146.61
2480130,1552,1633,123.76
2480131,1552,1634,113.3
2480132,1552,1635,101.39
2480133,1552,1636,79.18
2480134,1552,1637,70.33
2480135,1552,1638,77.41
2480136,1552,1639,63.57
2480137,1552,1640,56.81
2480138,1552,1641,48.12
2480139,1552,1642,50.05
2480140,1552,1643,469.93
2480141,1552,1644,477.98
2480142,1552,1645,267.15
2480143,1552,1646,255.89
2480144,1552,1647,246.23
2480145,1552,1648,215.65
2480146,1552,1649,201.17
2480147,1552,1650,215.65
2480148,1552,1651,189.9
2480149,1552,1652,178.64
2480150,1552,1653,168.98
2480151,1552,1654,168.98
2480152,1552,1655,133.09
2480153,1552,1656,119.09
2480154,1552,1657,108.47
2480155,1552,1658,95.76
2480156,1552,1659,89.32
2480157,1552,1660,89.64
2480158,1552,1661,79.82
2480159,1552,1662,75.64
2480160,1552,1663,62.93
2480161,1552,1664,60.83
2480162,1552,1665,62.76
2480163,1552,1666,460.27
2480164,1552,1667,468.32
2480165,1552,1668,466.71
2480166,1552,1669,463.49
2480167,1552,1670,254.28
2480168,1552,1671,243.01
2480169,1552,1672,231.75
2480170,1552,1673,220.48
2480171,1552,1674,210.82
2480172,1552,1675,196.34
2480173,1552,1676,186.68
2480174,1552,1677,189.9
2480175,1552,1678,152.89
2480176,1552,1679,143.88
2480177,1552,1680,134.86
2480178,1552,1681,115.23
2480179,1552,1682,107.5
2480180,1552,1683,99.62
2480181,1552,1684,99.62
2480182,1552,1685,101.71
2480183,1552,1686,79.5
2480184,1552,1687,74.83
2480185,1552,1688,70.97
2480186,1552,1689,71.29
2480187,1552,1690,442.57
2480188,1552,1691,457.05
2480189,1552,1692,453.84
2480190,1552,1693,286.46
2480191,1552,1694,247.84
2480192,1552,1695,243.01
2480193,1552,1696,226.92
2480194,1552,1697,215.65
2480195,1552,1698,197.95
2480196,1552,1699,201.17
2480197,1552,1700,201.17
2480198,1552,1701,194.73
2480199,1552,1702,157.07
2480200,1552,1703,148.7
2480201,1552,1704,126.49
2480202,1552,1705,114.1
2480203,1552,1706,113.62
2480204,1552,1707,108.47
2480205,1552,1708,96.08
2480206,1552,1709,86.9
2480207,1552,1710,90.12
2480208,1552,1711,84.33
2480209,1552,1712,497.29
2480210,1552,1713,489.24
2480211,1552,1714,440.96
2480212,1552,1715,439.35
2480213,1552,1716,432.91
2480214,1552,1717,291.29
2480215,1552,1718,276.81
2480216,1552,1719,270.37
2480217,1552,1720,255.89
2480218,1552,1721,231.75
2480219,1552,1722,218.87
2480220,1552,1723,212.43
2480221,1552,1724,214.04
2480222,1552,1725,209.21
2480223,1552,1726,165.76
2480224,1552,1727,154.82
2480225,1552,1728,149.19
2480226,1552,1729,132.61
2480227,1552,1730,121.51
2480228,1552,1731,122.15
2480229,1552,1732,110.72
2480230,1552,1733,103.96
2480231,1552,1734,105.41
2480232,1552,1735,93.02
2480233,1552,1736,495.68
2480234,1552,1737,484.41
2480235,1552,1738,477.98
2480236,1552,1739,503.72
2480237,1552,1740,429.69
2480238,1552,1741,420.04
2480239,1552,1742,420.04
2480240,1552,1743,300.95
2480241,1552,1744,283.24
2480242,1552,1745,271.98
2480243,1552,1746,262.32
2480244,1552,1747,246.23
2480245,1552,1748,234.96
2480246,1552,1749,226.92
2480247,1552,1750,226.92
2480248,1552,1751,223.7
2480249,1552,1752,220.48
2480250,1552,1753,212.43
2480251,1552,1754,170.59
2480252,1552,1755,157.23
2480253,1552,1756,145.81
2480254,1552,1757,141.46
2480255,1552,1758,132.29
2480256,1552,1759,131.16
2480257,1552,1760,118.45
2480258,1552,1761,108.63
2480259,1552,1762,481.19
2480260,1552,1763,471.54
2480261,1552,1764,452.23
2480262,1552,1765,471.54
2480263,1552,1766,416.82
2480264,1552,1767,410.38
2480265,1552,1768,384.63
2480266,1552,1769,387.85
2480267,1552,1770,291.29
2480268,1552,1771,268.76
2480269,1552,1772,257.5
2480270,1552,1773,246.23
2480271,1552,1774,238.18
2480272,1552,1775,234.96
2480273,1552,1776,239.79
2480274,1552,1777,230.14
2480275,1552,1778,218.87
2480276,1552,1779,210.82
2480277,1552,1780,197.95
2480278,1552,1781,157.39
2480279,1552,1782,149.51
2480280,1552,1783,157.23
2480281,1552,1784,144.04
2480282,1552,1785,143.88
2480283,1552,1786,127.3
2480284,1552,1787,487.63
2480285,1552,1788,465.1
2480286,1552,1789,479.58
2480287,1552,1790,400.73
2480288,1552,1791,394.29
2480289,1552,1792,383.02
2480290,1552,1793,374.98
2480291,1552,1794,373.37
2480292,1552,1795,283.24
2480293,1552,1796,271.98
2480294,1552,1797,270.37
2480295,1552,1798,255.89
2480296,1552,1799,247.84
2480297,1552,1800,247.84
2480298,1552,1801,246.23
2480299,1552,1802,234.96
2480300,1552,1803,223.7
2480301,1552,1804,212.43
2480302,1552,1805,194.73
2480303,1552,1806,185.07
2480304,1552,1807,173.81
2480305,1552,1808,162.54
2480306,1552,1809,152.4
2480307,1552,1810,142.11
2480308,1552,1811,-999
2480309,1552,1812,-999
2480310,1552,1813,399.12
2480311,1552,1814,384.63
2480312,1552,1815,362.1
2480313,1552,1816,371.76
2480314,1552,1817,358.88
2480315,1552,1818,310.6
2480316,1552,1819,283.24
2480317,1552,1820,288.07
2480318,1552,1821,271.98
2480319,1552,1822,268.76
2480320,1552,1823,271.98
2480321,1552,1824,246.23
2480322,1552,1825,249.45
2480323,1552,1826,234.96
2480324,1552,1827,231.75
2480325,1552,1828,243.01
2480326,1552,1829,167.37
2480327,1552,1830,460.27
2480328,1552,1831,-999
2480329,1552,1832,391.07
2480330,1552,1833,389.46
2480331,1552,1834,363.71
2480332,1552,1835,349.23
2480333,1552,1836,350.84
2480334,1552,1837,305.78
2480335,1552,1838,292.9
2480336,1552,1839,289.68
2480337,1552,1840,296.12
2480338,1552,1841,286.46
2480339,1552,1842,273.59
2480340,1552,1843,273.59
2480341,1552,1844,254.28
2480342,1552,1845,247.84
2480343,1552,1846,239.79
2480344,1552,1847,246.23
2480345,1552,1848,426.48
2480346,1552,1849,400.73
2480347,1552,1850,366.93
2480348,1552,1851,349.23
2480349,1552,1852,347.62
2480350,1552,1853,313.82
2480351,1552,1854,321.87
2480352,1552,1855,310.6
2480353,1552,1856,300.95
2480354,1552,1857,289.68
2480355,1552,1858,283.24
2480356,1552,1859,289.68
2480357,1552,1860,267.15
2480358,1552,1861,254.28
2480359,1552,1862,255.89
2480360,1552,1863,263.93
2480361,1552,1864,263.93
2480362,1552,1865,270.37
2480363,1552,1866,283.24
2480364,1552,1867,579.36
2480365,1552,1868,416.82
2480366,1552,1869,399.12
2480367,1552,1870,363.71
2480368,1552,1871,350.84
2480369,1552,1872,325.09
2480370,1552,1873,313.82
2480371,1552,1874,328.31
2480372,1552,1875,305.78
2480373,1552,1876,313.82
2480374,1552,1877,312.21
2480375,1552,1878,294.51
2480376,1552,1879,300.95
2480377,1552,1880,278.42
2480378,1552,1881,270.37
2480379,1552,1882,271.98
2480380,1552,1883,273.59
2480381,1552,1884,281.64
2480382,1552,1885,291.29
2480383,1552,1886,-999
2480384,1552,1887,580.97
2480385,1552,1888,566.49
2480386,1552,1889,563.27
2480387,1552,1890,545.57
2480388,1552,1891,402.34
2480389,1552,1892,383.02
2480390,1552,1893,384.63
2480391,1552,1894,360.49
2480392,1552,1895,349.23
2480393,1552,1896,328.31
2480394,1552,1897,334.74
2480395,1552,1898,317.04
2480396,1552,1899,318.65
2480397,1552,1900,310.6
2480398,1552,1901,307.38
2480399,1552,1902,291.29
2480400,1552,1903,280.03
2480401,1552,1904,278.42
2480402,1552,1905,286.46
2480403,1552,1906,291.29
2480404,1552,1907,510.16
2480405,1552,1908,-999
2480406,1552,1909,548.79
2480407,1552,1910,539.13
2480408,1552,1911,543.96
2480409,1552,1912,394.29
2480410,1552,1913,379.81
2480411,1552,1914,391.07
2480412,1552,1915,354.06
2480413,1552,1916,346.01
2480414,1552,1917,341.18
2480415,1552,1918,329.92
2480416,1552,1919,334.74
2480417,1552,1920,318.65
2480418,1552,1921,318.65
2480419,1552,1922,312.21
2480420,1552,1923,289.68
2480421,1552,1924,289.68
2480422,1552,1925,299.34
2480423,1552,1926,302.56
2480424,1552,1927,310.6
2480425,1552,1928,321.87
2480426,1552,1929,508.55
2480427,1552,1930,495.68
2480428,1552,1931,558.44
2480429,1552,1932,548.79
2480430,1552,1933,532.69
2480431,1552,1934,516.6
2480432,1552,1935,-999
2480433,1552,1936,407.16
2480434,1552,1937,411.99
2480435,1552,1938,386.24
2480436,1552,1939,357.27
2480437,1552,1940,357.27
2480438,1552,1941,363.71
2480439,1552,1942,352.45
2480440,1552,1943,347.62
2480441,1552,1944,336.35
2480442,1552,1945,323.48
2480443,1552,1946,325.09
2480444,1552,1947,302.56
2480445,1552,1948,302.56
2480446,1552,1949,302.56
2480447,1552,1950,320.26
2480448,1552,1951,320.26
2480449,1552,1952,328.31
2480450,1552,1953,334.74
2480451,1552,1954,481.19
2480452,1552,1955,560.05
2480453,1552,1956,555.22
2480454,1552,1957,532.69
2480455,1552,1958,518.21
2480456,1552,1959,498.9
2480457,1552,1960,489.24
2480458,1552,1961,407.16
2480459,1552,1962,381.41
2480460,1552,1963,370.15
2480461,1552,1964,379.81
2480462,1552,1965,381.41
2480463,1552,1966,371.76
2480464,1552,1967,362.1
2480465,1552,1968,342.79
2480466,1552,1969,326.7
2480467,1552,1970,320.26
2480468,1552,1971,317.04
2480469,1552,1972,312.21
2480470,1552,1973,315.43
2480471,1552,1974,320.26
2480472,1552,1975,329.92
2480473,1552,1976,336.35
2480474,1552,1977,344.4
2480475,1552,1978,482.8
2480476,1552,1979,524.65
2480477,1552,1980,511.77
2480478,1552,1981,489.24
2480479,1552,1982,494.07
2480480,1552,1983,494.07
2480481,1552,1984,473.15
2480482,1552,1985,400.73
2480483,1552,1986,403.95
2480484,1552,1987,408.77
2480485,1552,1988,424.87
2480486,1552,1989,383.02
2480487,1552,1990,379.81
2480488,1552,1991,354.06
2480489,1552,1992,342.79
2480490,1552,1993,329.92
2480491,1552,1994,333.13
2480492,1552,1995,329.92
2480493,1552,1996,325.09
2480494,1552,1997,328.31
2480495,1552,1998,346.01
2480496,1552,1999,344.4
2480497,1552,2000,347.62
2480498,1552,2001,354.06
2480499,1552,2002,365.32
2480500,1552,2003,-999
2480501,1552,2004,481.19
