id,from,to,distance
2052394,1137,1347,315.43
2052395,1137,1348,317.04
2052396,1137,1349,318.65
2052397,1137,1350,325.09
2052398,1137,1351,329.92
2052399,1137,1352,344.4
2052400,1137,1353,344.4
2052401,1137,1354,357.27
2052402,1137,1355,363.71
2052403,1137,1356,315.43
2052404,1137,1357,300.95
2052405,1137,1358,270.37
2052406,1137,1359,268.76
2052407,1137,1360,288.07
2052408,1137,1361,283.24
2052409,1137,1362,281.64
2052410,1137,1363,286.46
2052411,1137,1364,310.6
2052412,1137,1365,305.78
2052413,1137,1366,329.92
2052414,1137,1367,321.87
2052415,1137,1368,328.31
2052416,1137,1369,342.79
2052417,1137,1370,339.57
2052418,1137,1371,337.96
2052419,1137,1372,344.4
2052420,1137,1373,357.27
2052421,1137,1374,368.54
2052422,1137,1375,378.2
2052423,1137,1376,328.31
2052424,1137,1377,313.82
2052425,1137,1378,299.34
2052426,1137,1379,284.85
2052427,1137,1380,276.81
2052428,1137,1381,292.9
2052429,1137,1382,305.78
2052430,1137,1383,312.21
2052431,1137,1384,315.43
2052432,1137,1385,302.56
2052433,1137,1386,350.84
2052434,1137,1387,341.18
2052435,1137,1388,331.52
2052436,1137,1389,336.35
2052437,1137,1390,344.4
2052438,1137,1391,358.88
2052439,1137,1392,355.67
2052440,1137,1393,352.45
2052441,1137,1394,363.71
2052442,1137,1395,373.37
2052443,1137,1396,344.4
2052444,1137,1397,331.52
2052445,1137,1398,321.87
2052446,1137,1399,312.21
2052447,1137,1400,291.29
2052448,1137,1401,292.9
2052449,1137,1402,292.9
2052450,1137,1403,310.6
2052451,1137,1404,321.87
2052452,1137,1405,329.92
2052453,1137,1406,315.43
2052454,1137,1407,355.67
2052455,1137,1408,349.23
2052456,1137,1409,347.62
2052457,1137,1410,344.4
2052458,1137,1411,354.06
2052459,1137,1412,357.27
2052460,1137,1413,362.1
2052461,1137,1414,362.1
2052462,1137,1415,376.59
2052463,1137,1416,349.23
2052464,1137,1417,347.62
2052465,1137,1418,315.43
2052466,1137,1419,308.99
2052467,1137,1420,302.56
2052468,1137,1421,299.34
2052469,1137,1422,304.17
2052470,1137,1423,312.21
2052471,1137,1424,329.92
2052472,1137,1425,342.79
2052473,1137,1426,368.54
2052474,1137,1427,358.88
2052475,1137,1428,357.27
2052476,1137,1429,355.67
2052477,1137,1430,355.67
2052478,1137,1431,365.32
2052479,1137,1432,379.81
2052480,1137,1433,374.98
2052481,1137,1434,373.37
2052482,1137,1435,387.85
2052483,1137,1436,400.73
2052484,1137,1437,391.07
2052485,1137,1438,394.29
2052486,1137,1439,363.71
2052487,1137,1440,317.04
2052488,1137,1441,344.4
2052489,1137,1442,313.82
2052490,1137,1443,315.43
2052491,1137,1444,325.09
2052492,1137,1445,329.92
2052493,1137,1446,342.79
2052494,1137,1447,352.45
2052495,1137,1448,368.54
2052496,1137,1449,371.76
2052497,1137,1450,374.98
2052498,1137,1451,366.93
2052499,1137,1452,368.54
2052500,1137,1453,378.2
2052501,1137,1454,392.68
2052502,1137,1455,400.73
2052503,1137,1456,383.02
2052504,1137,1457,366.93
2052505,1137,1458,354.06
2052506,1137,1459,346.01
2052507,1137,1460,334.74
2052508,1137,1461,323.48
2052509,1137,1462,325.09
2052510,1137,1463,326.7
2052511,1137,1464,337.96
2052512,1137,1465,347.62
2052513,1137,1466,362.1
2052514,1137,1467,370.15
2052515,1137,1468,381.41
2052516,1137,1469,387.85
2052517,1137,1470,374.98
2052518,1137,1471,381.41
2052519,1137,1472,384.63
2052520,1137,1473,523.04
2052521,1137,1474,383.02
2052522,1137,1475,376.59
2052523,1137,1476,363.71
2052524,1137,1477,349.23
2052525,1137,1478,339.57
2052526,1137,1479,334.74
2052527,1137,1480,344.4
2052528,1137,1481,366.93
2052529,1137,1482,363.71
2052530,1137,1483,371.76
2052531,1137,1484,379.81
2052532,1137,1485,394.29
2052533,1137,1486,387.85
2052534,1137,1487,391.07
2052535,1137,1488,386.24
2052536,1137,1489,511.77
2052537,1137,1490,510.16
2052538,1137,1491,465.1
2052539,1137,1492,457.05
2052540,1137,1493,373.37
2052541,1137,1494,360.49
2052542,1137,1495,350.84
2052543,1137,1496,346.01
2052544,1137,1497,349.23
2052545,1137,1498,347.62
2052546,1137,1499,362.1
2052547,1137,1500,381.41
2052548,1137,1501,381.41
2052549,1137,1502,378.2
2052550,1137,1503,407.16
2052551,1137,1504,403.95
2052552,1137,1505,403.95
2052553,1137,1506,400.73
2052554,1137,1507,527.86
2052555,1137,1508,518.21
2052556,1137,1509,516.6
2052557,1137,1510,502.12
2052558,1137,1511,503.72
2052559,1137,1512,465.1
2052560,1137,1513,455.44
2052561,1137,1514,450.62
2052562,1137,1515,442.57
2052563,1137,1516,434.52
2052564,1137,1517,376.59
2052565,1137,1518,368.54
2052566,1137,1519,370.15
2052567,1137,1520,355.67
2052568,1137,1521,358.88
2052569,1137,1522,368.54
2052570,1137,1523,373.37
2052571,1137,1524,381.41
2052572,1137,1525,423.26
2052573,1137,1526,387.85
2052574,1137,1527,423.26
2052575,1137,1528,411.99
2052576,1137,1529,411.99
2052577,1137,1530,532.69
2052578,1137,1531,523.04
2052579,1137,1532,508.55
2052580,1137,1533,498.9
2052581,1137,1534,487.63
2052582,1137,1535,476.37
2052583,1137,1536,450.62
2052584,1137,1537,439.35
2052585,1137,1538,429.69
2052586,1137,1539,421.65
2052587,1137,1540,407.16
2052588,1137,1541,392.68
2052589,1137,1542,381.41
2052590,1137,1543,368.54
2052591,1137,1544,371.76
2052592,1137,1545,373.37
2052593,1137,1546,379.81
2052594,1137,1547,391.07
2052595,1137,1548,402.34
2052596,1137,1549,413.6
2052597,1137,1550,424.87
2052598,1137,1551,429.69
2052599,1137,1552,423.26
2052600,1137,1553,423.26
2052601,1137,1554,542.35
2052602,1137,1555,532.69
2052603,1137,1556,513.38
2052604,1137,1557,500.51
2052605,1137,1558,500.51
2052606,1137,1559,461.88
2052607,1137,1560,455.44
2052608,1137,1561,436.13
2052609,1137,1562,424.87
2052610,1137,1563,415.21
2052611,1137,1564,400.73
2052612,1137,1565,392.68
2052613,1137,1566,384.63
2052614,1137,1567,384.63
2052615,1137,1568,379.81
2052616,1137,1569,386.24
2052617,1137,1570,392.68
2052618,1137,1571,400.73
2052619,1137,1572,411.99
2052620,1137,1573,415.21
2052621,1137,1574,432.91
2052622,1137,1575,437.74
2052623,1137,1576,437.74
2052624,1137,1577,436.13
2052625,1137,1578,529.47
2052626,1137,1579,519.82
2052627,1137,1580,513.38
2052628,1137,1581,476.37
2052629,1137,1582,463.49
2052630,1137,1583,455.44
2052631,1137,1584,437.74
2052632,1137,1585,429.69
2052633,1137,1586,418.43
2052634,1137,1587,407.16
2052635,1137,1588,402.34
2052636,1137,1589,397.51
2052637,1137,1590,389.46
2052638,1137,1591,394.29
2052639,1137,1592,397.51
2052640,1137,1593,429.69
2052641,1137,1594,431.3
2052642,1137,1595,424.87
2052643,1137,1596,431.3
2052644,1137,1597,432.91
2052645,1137,1598,453.84
2052646,1137,1599,447.4
2052647,1137,1600,521.43
2052648,1137,1601,519.82
2052649,1137,1602,523.04
2052650,1137,1603,497.29
2052651,1137,1604,469.93
2052652,1137,1605,460.27
2052653,1137,1606,440.96
2052654,1137,1607,436.13
2052655,1137,1608,424.87
2052656,1137,1609,416.82
2052657,1137,1610,413.6
2052658,1137,1611,423.26
2052659,1137,1612,400.73
2052660,1137,1613,408.77
2052661,1137,1614,407.16
2052662,1137,1615,424.87
2052663,1137,1616,439.35
2052664,1137,1617,439.35
2052665,1137,1618,444.18
2052666,1137,1619,447.4
2052667,1137,1620,458.66
2052668,1137,1621,457.05
2052669,1137,1622,510.16
2052670,1137,1623,497.29
2052671,1137,1624,489.24
2052672,1137,1625,489.24
2052673,1137,1626,482.8
2052674,1137,1627,452.23
2052675,1137,1628,442.57
2052676,1137,1629,457.05
2052677,1137,1630,423.26
2052678,1137,1631,431.3
2052679,1137,1632,429.69
2052680,1137,1633,442.57
2052681,1137,1634,420.04
2052682,1137,1635,415.21
2052683,1137,1636,432.91
2052684,1137,1637,447.4
2052685,1137,1638,461.88
2052686,1137,1639,457.05
2052687,1137,1640,457.05
2052688,1137,1641,469.93
2052689,1137,1642,471.54
2052690,1137,1643,735.47
2052691,1137,1644,745.13
2052692,1137,1645,532.69
2052693,1137,1646,523.04
2052694,1137,1647,513.38
2052695,1137,1648,481.19
2052696,1137,1649,466.71
2052697,1137,1650,481.19
2052698,1137,1651,455.44
2052699,1137,1652,445.79
2052700,1137,1653,434.52
2052701,1137,1654,436.13
2052702,1137,1655,442.57
2052703,1137,1656,437.74
2052704,1137,1657,426.48
2052705,1137,1658,432.91
2052706,1137,1659,432.91
2052707,1137,1660,447.4
2052708,1137,1661,469.93
2052709,1137,1662,497.29
2052710,1137,1663,484.41
2052711,1137,1664,482.8
2052712,1137,1665,484.41
2052713,1137,1666,725.81
2052714,1137,1667,733.86
2052715,1137,1668,732.25
2052716,1137,1669,729.03
2052717,1137,1670,519.82
2052718,1137,1671,508.55
2052719,1137,1672,497.29
2052720,1137,1673,486.02
2052721,1137,1674,476.37
2052722,1137,1675,461.88
2052723,1137,1676,453.84
2052724,1137,1677,457.05
2052725,1137,1678,457.05
2052726,1137,1679,453.84
2052727,1137,1680,461.88
2052728,1137,1681,440.96
2052729,1137,1682,439.35
2052730,1137,1683,445.79
2052731,1137,1684,457.05
2052732,1137,1685,469.93
2052733,1137,1686,500.51
2052734,1137,1687,495.68
2052735,1137,1688,492.46
2052736,1137,1689,492.46
2052737,1137,1690,708.11
2052738,1137,1691,724.2
2052739,1137,1692,719.38
2052740,1137,1693,523.04
2052741,1137,1694,514.99
2052742,1137,1695,508.55
2052743,1137,1696,494.07
2052744,1137,1697,481.19
2052745,1137,1698,463.49
2052746,1137,1699,468.32
2052747,1137,1700,466.71
2052748,1137,1701,461.88
2052749,1137,1702,482.8
2052750,1137,1703,474.76
2052751,1137,1704,452.23
2052752,1137,1705,455.44
2052753,1137,1706,460.27
2052754,1137,1707,460.27
2052755,1137,1708,473.15
2052756,1137,1709,484.41
2052757,1137,1710,511.77
2052758,1137,1711,505.33
2052759,1137,1712,762.83
2052760,1137,1713,756.39
2052761,1137,1714,706.5
2052762,1137,1715,704.89
2052763,1137,1716,698.46
2052764,1137,1717,558.44
2052765,1137,1718,543.96
2052766,1137,1719,535.91
2052767,1137,1720,521.43
2052768,1137,1721,497.29
2052769,1137,1722,484.41
2052770,1137,1723,477.98
2052771,1137,1724,477.98
2052772,1137,1725,476.37
2052773,1137,1726,471.54
2052774,1137,1727,481.19
2052775,1137,1728,479.58
2052776,1137,1729,466.71
2052777,1137,1730,468.32
2052778,1137,1731,473.15
2052779,1137,1732,473.15
2052780,1137,1733,477.98
2052781,1137,1734,487.63
2052782,1137,1735,514.99
2052783,1137,1736,761.22
2052784,1137,1737,751.56
2052785,1137,1738,743.52
2052786,1137,1739,769.27
2052787,1137,1740,695.24
2052788,1137,1741,687.19
2052789,1137,1742,685.58
2052790,1137,1743,566.49
2052791,1137,1744,548.79
2052792,1137,1745,537.52
2052793,1137,1746,529.47
2052794,1137,1747,513.38
2052795,1137,1748,502.12
2052796,1137,1749,492.46
2052797,1137,1750,492.46
2052798,1137,1751,489.24
2052799,1137,1752,487.63
2052800,1137,1753,489.24
2052801,1137,1754,487.63
2052802,1137,1755,490.85
2052803,1137,1756,484.41
2052804,1137,1757,481.19
2052805,1137,1758,487.63
2052806,1137,1759,492.46
2052807,1137,1760,489.24
2052808,1137,1761,529.47
2052809,1137,1762,746.74
2052810,1137,1763,737.08
2052811,1137,1764,717.77
2052812,1137,1765,738.69
2052813,1137,1766,683.97
2052814,1137,1767,675.92
2052815,1137,1768,650.17
2052816,1137,1769,653.39
2052817,1137,1770,558.44
2052818,1137,1771,535.91
2052819,1137,1772,524.65
2052820,1137,1773,511.77
2052821,1137,1774,505.33
2052822,1137,1775,500.51
2052823,1137,1776,514.99
2052824,1137,1777,502.12
2052825,1137,1778,500.51
2052826,1137,1779,503.72
2052827,1137,1780,505.33
2052828,1137,1781,503.72
2052829,1137,1782,495.68
2052830,1137,1783,505.33
2052831,1137,1784,505.33
2052832,1137,1785,503.72
2052833,1137,1786,548.79
2052834,1137,1787,754.78
2052835,1137,1788,730.64
2052836,1137,1789,746.74
2052837,1137,1790,666.27
2052838,1137,1791,661.44
2052839,1137,1792,648.57
2052840,1137,1793,640.52
2052841,1137,1794,638.91
2052842,1137,1795,548.79
2052843,1137,1796,537.52
2052844,1137,1797,535.91
2052845,1137,1798,521.43
2052846,1137,1799,513.38
2052847,1137,1800,513.38
2052848,1137,1801,527.86
2052849,1137,1802,532.69
2052850,1137,1803,537.52
2052851,1137,1804,545.57
2052852,1137,1805,527.86
2052853,1137,1806,523.04
2052854,1137,1807,531.08
2052855,1137,1808,542.35
2052856,1137,1809,553.61
2052857,1137,1810,513.38
2052858,1137,1811,-999
2052859,1137,1812,-999
2052860,1137,1813,666.27
2052861,1137,1814,650.17
2052862,1137,1815,627.64
2052863,1137,1816,637.3
2052864,1137,1817,624.43
2052865,1137,1818,576.15
2052866,1137,1819,548.79
2052867,1137,1820,553.61
2052868,1137,1821,537.52
2052869,1137,1822,542.35
2052870,1137,1823,537.52
2052871,1137,1824,527.86
2052872,1137,1825,539.13
2052873,1137,1826,548.79
2052874,1137,1827,560.05
2052875,1137,1828,571.32
2052876,1137,1829,547.18
2052877,1137,1830,725.81
2052878,1137,1831,-999
2052879,1137,1832,658.22
2052880,1137,1833,656.61
2052881,1137,1834,630.86
2052882,1137,1835,616.38
2052883,1137,1836,616.38
2052884,1137,1837,571.32
2052885,1137,1838,558.44
2052886,1137,1839,555.22
2052887,1137,1840,563.27
2052888,1137,1841,552
2052889,1137,1842,539.13
2052890,1137,1843,539.13
2052891,1137,1844,543.96
2052892,1137,1845,555.22
2052893,1137,1846,569.71
2052894,1137,1847,574.54
2052895,1137,1848,692.02
2052896,1137,1849,666.27
2052897,1137,1850,632.47
2052898,1137,1851,616.38
2052899,1137,1852,614.77
2052900,1137,1853,579.36
2052901,1137,1854,587.41
2052902,1137,1855,576.15
2052903,1137,1856,566.49
2052904,1137,1857,555.22
2052905,1137,1858,548.79
2052906,1137,1859,556.83
2052907,1137,1860,566.49
2052908,1137,1861,564.88
2052909,1137,1862,569.71
2052910,1137,1863,592.24
2052911,1137,1864,592.24
2052912,1137,1865,600.29
2052913,1137,1866,613.16
2052914,1137,1867,844.91
2052915,1137,1868,683.97
2052916,1137,1869,666.27
2052917,1137,1870,629.25
2052918,1137,1871,617.99
2052919,1137,1872,590.63
2052920,1137,1873,580.97
2052921,1137,1874,593.85
2052922,1137,1875,571.32
2052923,1137,1876,579.36
2052924,1137,1877,579.36
2052925,1137,1878,560.05
2052926,1137,1879,568.1
2052927,1137,1880,580.97
2052928,1137,1881,593.85
2052929,1137,1882,587.41
2052930,1137,1883,592.24
2052931,1137,1884,609.94
2052932,1137,1885,619.6
2052933,1137,1886,-999
2052934,1137,1887,846.51
2052935,1137,1888,833.64
2052936,1137,1889,828.81
2052937,1137,1890,811.11
2052938,1137,1891,667.88
2052939,1137,1892,650.17
2052940,1137,1893,650.17
2052941,1137,1894,627.64
2052942,1137,1895,614.77
2052943,1137,1896,593.85
2052944,1137,1897,600.29
2052945,1137,1898,582.58
2052946,1137,1899,585.8
2052947,1137,1900,576.15
2052948,1137,1901,572.93
2052949,1137,1902,584.19
2052950,1137,1903,582.58
2052951,1137,1904,590.63
2052952,1137,1905,603.5
2052953,1137,1906,609.94
2052954,1137,1907,775.7
2052955,1137,1908,-999
2052956,1137,1909,814.33
2052957,1137,1910,806.28
2052958,1137,1911,809.5
2052959,1137,1912,659.83
2052960,1137,1913,645.35
2052961,1137,1914,658.22
2052962,1137,1915,619.6
2052963,1137,1916,611.55
2052964,1137,1917,606.72
2052965,1137,1918,595.46
2052966,1137,1919,600.29
2052967,1137,1920,598.68
2052968,1137,1921,592.24
2052969,1137,1922,597.07
2052970,1137,1923,598.68
2052971,1137,1924,601.89
2052972,1137,1925,616.38
2052973,1137,1926,619.6
2052974,1137,1927,627.64
2052975,1137,1928,638.91
2052976,1137,1929,774.09
2052977,1137,1930,761.22
2052978,1137,1931,823.98
2052979,1137,1932,814.33
2052980,1137,1933,799.84
2052981,1137,1934,783.75
2052982,1137,1935,-999
2052983,1137,1936,672.71
2052984,1137,1937,679.14
2052985,1137,1938,651.78
2052986,1137,1939,622.82
2052987,1137,1940,622.82
2052988,1137,1941,629.25
2052989,1137,1942,617.99
2052990,1137,1943,626.03
2052991,1137,1944,608.33
2052992,1137,1945,605.11
2052993,1137,1946,605.11
2052994,1137,1947,609.94
2052995,1137,1948,613.16
2052996,1137,1949,621.21
2052997,1137,1950,637.3
2052998,1137,1951,637.3
2052999,1137,1952,645.35
2053000,1137,1953,651.78
