id,from,to,distance
2148014,1216,2325,864.22
2148015,1216,2326,849.73
2148016,1216,2327,849.73
2148017,1216,2328,820.77
2148018,1216,2329,822.37
2148019,1216,2330,814.33
2148020,1216,2331,822.37
2148021,1216,2332,838.47
2148022,1216,2333,830.42
2148023,1216,2334,857.78
2148024,1216,2335,848.12
2148025,1216,2336,840.08
2148026,1216,2337,846.51
2148027,1216,2338,849.73
2148028,1216,2339,835.25
2148029,1216,2340,836.86
2148030,1216,2341,830.42
2148031,1216,2342,854.56
2148032,1216,2343,825.59
2148033,1216,2344,833.64
2148034,1216,2345,857.78
2148035,1216,2346,852.95
2148036,1216,2347,877.09
2148037,1216,2348,870.66
2148038,1216,2349,857.78
2148039,1216,2350,861
2148040,1216,2351,849.73
2148041,1216,2352,857.78
2148042,1216,2353,864.22
2148043,1216,2354,848.12
2148044,1216,2355,852.95
2148045,1216,2356,889.97
2148046,1216,2357,877.09
2148047,1216,2358,889.97
2148048,1216,2359,881.92
2148049,1216,2360,864.22
2148050,1216,2361,870.66
2148051,1216,2362,872.26
2148052,1216,2363,-999
2148053,1216,2364,-999
2148054,1216,2365,852.95
2148055,1216,2366,851.34
2148056,1216,2367,857.78
2148057,1216,2368,865.83
2148058,1216,2369,867.44
2148059,1216,2370,883.53
2148060,1216,2371,873.87
2148061,1216,2372,877.09
2148062,1216,2373,885.14
2148063,1216,2374,891.58
2148064,1216,2375,894.8
2148065,1217,1218,15.77
2148066,1217,1219,27.36
2148067,1217,1220,247.84
2148068,1217,1221,234.96
2148069,1217,1222,228.53
2148070,1217,1223,204.39
2148071,1217,1224,191.51
2148072,1217,1225,185.07
2148073,1217,1226,177.03
2148074,1217,1227,160.45
2148075,1217,1228,147.58
2148076,1217,1229,139.85
2148077,1217,1230,130.68
2148078,1217,1231,108.79
2148079,1217,1232,92.05
2148080,1217,1233,80.47
2148081,1217,1234,70.33
2148082,1217,1235,57.61
2148083,1217,1236,47.96
2148084,1217,1237,29.45
2148085,1217,1238,22.21
2148086,1217,1239,14.16
2148087,1217,1240,20.28
2148088,1217,1241,251.06
2148089,1217,1242,234.96
2148090,1217,1243,223.7
2148091,1217,1244,212.43
2148092,1217,1245,199.56
2148093,1217,1246,183.47
2148094,1217,1247,177.03
2148095,1217,1248,158.84
2148096,1217,1249,153.37
2148097,1217,1250,141.14
2148098,1217,1251,127.3
2148099,1217,1252,114.1
2148100,1217,1253,106.7
2148101,1217,1254,82.72
2148102,1217,1255,75.48
2148103,1217,1256,67.91
2148104,1217,1257,52.95
2148105,1217,1258,36.69
2148106,1217,1259,27.52
2148107,1217,1260,263.93
2148108,1217,1261,238.18
2148109,1217,1262,225.31
2148110,1217,1263,217.26
2148111,1217,1264,209.21
2148112,1217,1265,210.82
2148113,1217,1266,175.42
2148114,1217,1267,160.93
2148115,1217,1268,143.55
2148116,1217,1269,132.45
2148117,1217,1270,120.7
2148118,1217,1271,110.56
2148119,1217,1272,100.26
2148120,1217,1273,91.09
2148121,1217,1274,85.78
2148122,1217,1275,75.8
2148123,1217,1276,59.71
2148124,1217,1277,69.68
2148125,1217,1278,77.25
2148126,1217,1279,89.48
2148127,1217,1280,255.89
2148128,1217,1281,251.06
2148129,1217,1282,236.57
2148130,1217,1283,231.75
2148131,1217,1284,217.26
2148132,1217,1285,225.31
2148133,1217,1286,180.25
2148134,1217,1287,158.68
2148135,1217,1288,148.86
2148136,1217,1289,138.24
2148137,1217,1290,127.94
2148138,1217,1291,123.6
2148139,1217,1292,125.21
2148140,1217,1293,97.69
2148141,1217,1294,89.96
2148142,1217,1295,87.23
2148143,1217,1296,62.28
2148144,1217,1297,66.47
2148145,1217,1298,70.33
2148146,1217,1299,79.02
2148147,1217,1300,262.32
2148148,1217,1301,252.67
2148149,1217,1302,251.06
2148150,1217,1303,236.57
2148151,1217,1304,230.14
2148152,1217,1305,197.95
2148153,1217,1306,175.42
2148154,1217,1307,167.37
2148155,1217,1308,160.93
2148156,1217,1309,149.03
2148157,1217,1310,137.76
2148158,1217,1311,132.93
2148159,1217,1312,140.66
2148160,1217,1313,107.5
2148161,1217,1314,90.45
2148162,1217,1315,79.5
2148163,1217,1316,75
2148164,1217,1317,76.77
2148165,1217,1318,81.59
2148166,1217,1319,262.32
2148167,1217,1320,263.93
2148168,1217,1321,244.62
2148169,1217,1322,202.78
2148170,1217,1323,191.51
2148171,1217,1324,185.07
2148172,1217,1325,180.25
2148173,1217,1326,164.15
2148174,1217,1327,157.23
2148175,1217,1328,150.96
2148176,1217,1329,145.65
2148177,1217,1330,125.85
2148178,1217,1331,104.45
2148179,1217,1332,93.82
2148180,1217,1333,89.96
2148181,1217,1334,83.52
2148182,1217,1335,85.3
2148183,1217,1336,88.51
2148184,1217,1337,337.96
2148185,1217,1338,271.98
2148186,1217,1339,271.98
2148187,1217,1340,223.7
2148188,1217,1341,206
2148189,1217,1342,197.95
2148190,1217,1343,191.51
2148191,1217,1344,181.86
2148192,1217,1345,175.42
2148193,1217,1346,164.15
2148194,1217,1347,158.2
2148195,1217,1348,159.97
2148196,1217,1349,122.63
2148197,1217,1350,110.24
2148198,1217,1351,105.89
2148199,1217,1352,99.62
2148200,1217,1353,95.92
2148201,1217,1354,97.53
2148202,1217,1355,98.49
2148203,1217,1356,328.31
2148204,1217,1357,312.21
2148205,1217,1358,281.64
2148206,1217,1359,281.64
2148207,1217,1360,220.48
2148208,1217,1361,220.48
2148209,1217,1362,212.43
2148210,1217,1363,199.56
2148211,1217,1364,207.61
2148212,1217,1365,199.56
2148213,1217,1366,172.2
2148214,1217,1367,165.76
2148215,1217,1368,170.59
2148216,1217,1369,132.61
2148217,1217,1370,122.95
2148218,1217,1371,114.42
2148219,1217,1372,110.4
2148220,1217,1373,107.18
2148221,1217,1374,108.95
2148222,1217,1375,111.21
2148223,1217,1376,339.57
2148224,1217,1377,325.09
2148225,1217,1378,310.6
2148226,1217,1379,297.73
2148227,1217,1380,288.07
2148228,1217,1381,231.75
2148229,1217,1382,244.62
2148230,1217,1383,238.18
2148231,1217,1384,223.7
2148232,1217,1385,204.39
2148233,1217,1386,193.12
2148234,1217,1387,183.47
2148235,1217,1388,175.42
2148236,1217,1389,178.64
2148237,1217,1390,188.29
2148238,1217,1391,136.15
2148239,1217,1392,129.55
2148240,1217,1393,126.33
2148241,1217,1394,119.9
2148242,1217,1395,123.44
2148243,1217,1396,355.67
2148244,1217,1397,344.4
2148245,1217,1398,334.74
2148246,1217,1399,323.48
2148247,1217,1400,302.56
2148248,1217,1401,281.64
2148249,1217,1402,304.17
2148250,1217,1403,241.4
2148251,1217,1404,231.75
2148252,1217,1405,222.09
2148253,1217,1406,210.82
2148254,1217,1407,199.56
2148255,1217,1408,191.51
2148256,1217,1409,189.9
2148257,1217,1410,188.29
2148258,1217,1411,149.51
2148259,1217,1412,144.52
2148260,1217,1413,136.96
2148261,1217,1414,136.47
2148262,1217,1415,132.13
2148263,1217,1416,357.27
2148264,1217,1417,358.88
2148265,1217,1418,328.31
2148266,1217,1419,321.87
2148267,1217,1420,315.43
2148268,1217,1421,292.9
2148269,1217,1422,263.93
2148270,1217,1423,254.28
2148271,1217,1424,255.89
2148272,1217,1425,234.96
2148273,1217,1426,218.87
2148274,1217,1427,202.78
2148275,1217,1428,201.17
2148276,1217,1429,199.56
2148277,1217,1430,199.56
2148278,1217,1431,207.61
2148279,1217,1432,156.27
2148280,1217,1433,149.03
2148281,1217,1434,146.93
2148282,1217,1435,147.25
2148283,1217,1436,352.45
2148284,1217,1437,342.79
2148285,1217,1438,346.01
2148286,1217,1439,315.43
2148287,1217,1440,300.95
2148288,1217,1441,292.9
2148289,1217,1442,278.42
2148290,1217,1443,263.93
2148291,1217,1444,249.45
2148292,1217,1445,243.01
2148293,1217,1446,226.92
2148294,1217,1447,217.26
2148295,1217,1448,210.82
2148296,1217,1449,214.04
2148297,1217,1450,218.87
2148298,1217,1451,210.82
2148299,1217,1452,212.43
2148300,1217,1453,222.09
2148301,1217,1454,162.54
2148302,1217,1455,162.54
2148303,1217,1456,334.74
2148304,1217,1457,318.65
2148305,1217,1458,305.78
2148306,1217,1459,297.73
2148307,1217,1460,286.46
2148308,1217,1461,271.98
2148309,1217,1462,262.32
2148310,1217,1463,255.89
2148311,1217,1464,254.28
2148312,1217,1465,233.35
2148313,1217,1466,226.92
2148314,1217,1467,226.92
2148315,1217,1468,223.7
2148316,1217,1469,231.75
2148317,1217,1470,218.87
2148318,1217,1471,225.31
2148319,1217,1472,228.53
2148320,1217,1473,474.76
2148321,1217,1474,333.13
2148322,1217,1475,328.31
2148323,1217,1476,318.65
2148324,1217,1477,300.95
2148325,1217,1478,291.29
2148326,1217,1479,278.42
2148327,1217,1480,275.2
2148328,1217,1481,270.37
2148329,1217,1482,249.45
2148330,1217,1483,251.06
2148331,1217,1484,243.01
2148332,1217,1485,238.18
2148333,1217,1486,231.75
2148334,1217,1487,234.96
2148335,1217,1488,230.14
2148336,1217,1489,463.49
2148337,1217,1490,461.88
2148338,1217,1491,416.82
2148339,1217,1492,408.77
2148340,1217,1493,325.09
2148341,1217,1494,312.21
2148342,1217,1495,302.56
2148343,1217,1496,297.73
2148344,1217,1497,291.29
2148345,1217,1498,288.07
2148346,1217,1499,271.98
2148347,1217,1500,270.37
2148348,1217,1501,263.93
2148349,1217,1502,255.89
2148350,1217,1503,249.45
2148351,1217,1504,247.84
2148352,1217,1505,246.23
2148353,1217,1506,243.01
2148354,1217,1507,479.58
2148355,1217,1508,469.93
2148356,1217,1509,468.32
2148357,1217,1510,453.84
2148358,1217,1511,455.44
2148359,1217,1512,416.82
2148360,1217,1513,407.16
2148361,1217,1514,402.34
2148362,1217,1515,394.29
2148363,1217,1516,386.24
2148364,1217,1517,328.31
2148365,1217,1518,320.26
2148366,1217,1519,321.87
2148367,1217,1520,307.38
2148368,1217,1521,310.6
2148369,1217,1522,280.03
2148370,1217,1523,284.85
2148371,1217,1524,280.03
2148372,1217,1525,270.37
2148373,1217,1526,262.32
2148374,1217,1527,265.54
2148375,1217,1528,254.28
2148376,1217,1529,255.89
2148377,1217,1530,484.41
2148378,1217,1531,474.76
2148379,1217,1532,460.27
2148380,1217,1533,450.62
2148381,1217,1534,439.35
2148382,1217,1535,428.09
2148383,1217,1536,402.34
2148384,1217,1537,391.07
2148385,1217,1538,381.41
2148386,1217,1539,373.37
2148387,1217,1540,358.88
2148388,1217,1541,344.4
2148389,1217,1542,331.52
2148390,1217,1543,320.26
2148391,1217,1544,323.48
2148392,1217,1545,325.09
2148393,1217,1546,326.7
2148394,1217,1547,317.04
2148395,1217,1548,307.38
2148396,1217,1549,297.73
2148397,1217,1550,283.24
2148398,1217,1551,273.59
2148399,1217,1552,265.54
2148400,1217,1553,267.15
2148401,1217,1554,494.07
2148402,1217,1555,484.41
2148403,1217,1556,465.1
2148404,1217,1557,452.23
2148405,1217,1558,452.23
2148406,1217,1559,413.6
2148407,1217,1560,407.16
2148408,1217,1561,387.85
2148409,1217,1562,376.59
2148410,1217,1563,366.93
2148411,1217,1564,352.45
2148412,1217,1565,344.4
2148413,1217,1566,336.35
2148414,1217,1567,336.35
2148415,1217,1568,331.52
2148416,1217,1569,337.96
2148417,1217,1570,342.79
2148418,1217,1571,318.65
2148419,1217,1572,307.38
2148420,1217,1573,297.73
2148421,1217,1574,288.07
2148422,1217,1575,281.64
2148423,1217,1576,280.03
2148424,1217,1577,280.03
2148425,1217,1578,481.19
2148426,1217,1579,471.54
2148427,1217,1580,465.1
2148428,1217,1581,428.09
2148429,1217,1582,415.21
2148430,1217,1583,407.16
2148431,1217,1584,389.46
2148432,1217,1585,381.41
2148433,1217,1586,370.15
2148434,1217,1587,358.88
2148435,1217,1588,354.06
2148436,1217,1589,349.23
2148437,1217,1590,341.18
2148438,1217,1591,346.01
2148439,1217,1592,349.23
2148440,1217,1593,336.35
2148441,1217,1594,325.09
2148442,1217,1595,318.65
2148443,1217,1596,308.99
2148444,1217,1597,296.12
2148445,1217,1598,296.12
2148446,1217,1599,291.29
2148447,1217,1600,473.15
2148448,1217,1601,471.54
2148449,1217,1602,474.76
2148450,1217,1603,449.01
2148451,1217,1604,421.65
2148452,1217,1605,411.99
2148453,1217,1606,392.68
2148454,1217,1607,387.85
2148455,1217,1608,376.59
2148456,1217,1609,368.54
2148457,1217,1610,365.32
2148458,1217,1611,374.98
2148459,1217,1612,352.45
2148460,1217,1613,360.49
2148461,1217,1614,358.88
2148462,1217,1615,346.01
2148463,1217,1616,333.13
2148464,1217,1617,321.87
2148465,1217,1618,315.43
2148466,1217,1619,317.04
2148467,1217,1620,302.56
2148468,1217,1621,300.95
2148469,1217,1622,461.88
2148470,1217,1623,449.01
2148471,1217,1624,440.96
2148472,1217,1625,440.96
2148473,1217,1626,434.52
2148474,1217,1627,403.95
2148475,1217,1628,394.29
2148476,1217,1629,408.77
