id,from,to,distance
2177517,1242,2045,510.16
2177518,1242,2046,516.6
2177519,1242,2047,510.16
2177520,1242,2048,518.21
2177521,1242,2049,518.21
2177522,1242,2050,603.5
2177523,1242,2051,576.15
2177524,1242,2052,-999
2177525,1242,2053,545.57
2177526,1242,2054,534.3
2177527,1242,2055,593.85
2177528,1242,2056,576.15
2177529,1242,2057,560.05
2177530,1242,2058,523.04
2177531,1242,2059,513.38
2177532,1242,2060,508.55
2177533,1242,2061,524.65
2177534,1242,2062,534.3
2177535,1242,2063,543.96
2177536,1242,2064,-999
2177537,1242,2065,494.07
2177538,1242,2066,497.29
2177539,1242,2067,510.16
2177540,1242,2068,540.74
2177541,1242,2069,527.86
2177542,1242,2070,523.04
2177543,1242,2071,535.91
2177544,1242,2072,529.47
2177545,1242,2073,616.38
2177546,1242,2074,606.72
2177547,1242,2075,696.85
2177548,1242,2076,687.19
2177549,1242,2077,-999
2177550,1242,2078,-999
2177551,1242,2079,614.77
2177552,1242,2080,605.11
2177553,1242,2081,621.21
2177554,1242,2082,580.97
2177555,1242,2083,579.36
2177556,1242,2084,593.85
2177557,1242,2085,619.6
2177558,1242,2086,516.6
2177559,1242,2087,519.82
2177560,1242,2088,526.26
2177561,1242,2089,539.13
2177562,1242,2090,542.35
2177563,1242,2091,534.3
2177564,1242,2092,524.65
2177565,1242,2093,511.77
2177566,1242,2094,543.96
2177567,1242,2095,537.52
2177568,1242,2096,535.91
2177569,1242,2097,550.4
2177570,1242,2098,540.74
2177571,1242,2099,542.35
2177572,1242,2100,-999
2177573,1242,2101,688.8
2177574,1242,2102,674.32
2177575,1242,2103,651.78
2177576,1242,2104,622.82
2177577,1242,2105,611.55
2177578,1242,2106,605.11
2177579,1242,2107,605.11
2177580,1242,2108,603.5
2177581,1242,2109,609.94
2177582,1242,2110,606.72
2177583,1242,2111,577.75
2177584,1242,2112,571.32
2177585,1242,2113,548.79
2177586,1242,2114,542.35
2177587,1242,2115,560.05
2177588,1242,2116,580.97
2177589,1242,2117,526.26
2177590,1242,2118,526.26
2177591,1242,2119,558.44
2177592,1242,2120,548.79
2177593,1242,2121,550.4
2177594,1242,2122,560.05
2177595,1242,2123,556.83
2177596,1242,2124,556.83
2177597,1242,2125,712.94
2177598,1242,2126,711.33
2177599,1242,2127,680.75
2177600,1242,2128,667.88
2177601,1242,2129,656.61
2177602,1242,2130,645.35
2177603,1242,2131,637.3
2177604,1242,2132,661.44
2177605,1242,2133,646.96
2177606,1242,2134,637.3
2177607,1242,2135,635.69
2177608,1242,2136,611.55
2177609,1242,2137,598.68
2177610,1242,2138,584.19
2177611,1242,2139,561.66
2177612,1242,2140,548.79
2177613,1242,2141,548.79
2177614,1242,2142,558.44
2177615,1242,2143,579.36
2177616,1242,2144,592.24
2177617,1242,2145,580.97
2177618,1242,2146,569.71
2177619,1242,2147,560.05
2177620,1242,2148,563.27
2177621,1242,2149,569.71
2177622,1242,2150,566.49
2177623,1242,2151,564.88
2177624,1242,2152,711.33
2177625,1242,2153,698.46
2177626,1242,2154,696.85
2177627,1242,2155,655
2177628,1242,2156,656.61
2177629,1242,2157,683.97
2177630,1242,2158,-999
2177631,1242,2159,645.35
2177632,1242,2160,638.91
2177633,1242,2161,626.03
2177634,1242,2162,608.33
2177635,1242,2163,600.29
2177636,1242,2164,580.97
2177637,1242,2165,564.88
2177638,1242,2166,563.27
2177639,1242,2167,556.83
2177640,1242,2168,564.88
2177641,1242,2169,571.32
2177642,1242,2170,595.46
2177643,1242,2171,605.11
2177644,1242,2172,582.58
2177645,1242,2173,574.54
2177646,1242,2174,587.41
2177647,1242,2175,582.58
2177648,1242,2176,577.75
2177649,1242,2177,577.75
2177650,1242,2178,580.97
2177651,1242,2179,745.13
2177652,1242,2180,730.64
2177653,1242,2181,725.81
2177654,1242,2182,711.33
2177655,1242,2183,704.89
2177656,1242,2184,700.06
2177657,1242,2185,690.41
2177658,1242,2186,669.49
2177659,1242,2187,664.66
2177660,1242,2188,-999
2177661,1242,2189,-999
2177662,1242,2190,622.82
2177663,1242,2191,621.21
2177664,1242,2192,595.46
2177665,1242,2193,584.19
2177666,1242,2194,577.75
2177667,1242,2195,585.8
2177668,1242,2196,572.93
2177669,1242,2197,580.97
2177670,1242,2198,590.63
2177671,1242,2199,593.85
2177672,1242,2200,605.11
2177673,1242,2201,609.94
2177674,1242,2202,603.5
2177675,1242,2203,593.85
2177676,1242,2204,592.24
2177677,1242,2205,592.24
2177678,1242,2206,589.02
2177679,1242,2207,589.02
2177680,1242,2208,741.91
2177681,1242,2209,737.08
2177682,1242,2210,727.42
2177683,1242,2211,719.38
2177684,1242,2212,696.85
2177685,1242,2213,680.75
2177686,1242,2214,669.49
2177687,1242,2215,667.88
2177688,1242,2216,646.96
2177689,1242,2217,630.86
2177690,1242,2218,621.21
2177691,1242,2219,611.55
2177692,1242,2220,597.07
2177693,1242,2221,592.24
2177694,1242,2222,598.68
2177695,1242,2223,582.58
2177696,1242,2224,587.41
2177697,1242,2225,601.89
2177698,1242,2226,611.55
2177699,1242,2227,611.55
2177700,1242,2228,617.99
2177701,1242,2229,616.38
2177702,1242,2230,606.72
2177703,1242,2231,603.5
2177704,1242,2232,603.5
2177705,1242,2233,600.29
2177706,1242,2234,603.5
2177707,1242,2235,748.34
2177708,1242,2236,738.69
2177709,1242,2237,700.06
2177710,1242,2238,-999
2177711,1242,2239,667.88
2177712,1242,2240,661.44
2177713,1242,2241,-999
2177714,1242,2242,635.69
2177715,1242,2243,622.82
2177716,1242,2244,626.03
2177717,1242,2245,609.94
2177718,1242,2246,605.11
2177719,1242,2247,609.94
2177720,1242,2248,593.85
2177721,1242,2249,601.89
2177722,1242,2250,616.38
2177723,1242,2251,617.99
2177724,1242,2252,624.43
2177725,1242,2253,622.82
2177726,1242,2254,617.99
2177727,1242,2255,617.99
2177728,1242,2256,614.77
2177729,1242,2257,611.55
2177730,1242,2258,611.55
2177731,1242,2259,746.74
2177732,1242,2260,693.63
2177733,1242,2261,687.19
2177734,1242,2262,712.94
2177735,1242,2263,-999
2177736,1242,2264,656.61
2177737,1242,2265,645.35
2177738,1242,2266,635.69
2177739,1242,2267,621.21
2177740,1242,2268,635.69
2177741,1242,2269,616.38
2177742,1242,2270,624.43
2177743,1242,2271,634.08
2177744,1242,2272,703.28
2177745,1242,2273,704.89
2177746,1242,2274,696.85
2177747,1242,2275,674.32
2177748,1242,2276,659.83
2177749,1242,2277,661.44
2177750,1242,2278,646.96
2177751,1242,2279,638.91
2177752,1242,2280,629.25
2177753,1242,2281,627.64
2177754,1242,2282,637.3
2177755,1242,2283,638.91
2177756,1242,2284,701.67
2177757,1242,2285,685.58
2177758,1242,2286,682.36
2177759,1242,2287,672.71
2177760,1242,2288,674.32
2177761,1242,2289,669.49
2177762,1242,2290,655
2177763,1242,2291,646.96
2177764,1242,2292,643.74
2177765,1242,2293,651.78
2177766,1242,2294,688.8
2177767,1242,2295,711.33
2177768,1242,2296,685.58
2177769,1242,2297,682.36
2177770,1242,2298,674.32
2177771,1242,2299,663.05
2177772,1242,2300,659.83
2177773,1242,2301,669.49
2177774,1242,2302,667.88
2177775,1242,2303,671.1
2177776,1242,2304,701.67
2177777,1242,2305,-999
2177778,1242,2306,698.46
2177779,1242,2307,683.97
2177780,1242,2308,672.71
2177781,1242,2309,666.27
2177782,1242,2310,669.49
2177783,1242,2311,677.53
2177784,1242,2312,682.36
2177785,1242,2313,682.36
2177786,1242,2314,730.64
2177787,1242,2315,719.38
2177788,1242,2316,709.72
2177789,1242,2317,687.19
2177790,1242,2318,680.75
2177791,1242,2319,677.53
2177792,1242,2320,732.25
2177793,1242,2321,-999
2177794,1242,2322,700.06
2177795,1242,2323,696.85
2177796,1242,2324,709.72
2177797,1242,2325,740.3
2177798,1242,2326,725.81
2177799,1242,2327,725.81
2177800,1242,2328,696.85
2177801,1242,2329,700.06
2177802,1242,2330,692.02
2177803,1242,2331,700.06
2177804,1242,2332,716.16
2177805,1242,2333,708.11
2177806,1242,2334,735.47
2177807,1242,2335,724.2
2177808,1242,2336,716.16
2177809,1242,2337,722.6
2177810,1242,2338,725.81
2177811,1242,2339,711.33
2177812,1242,2340,712.94
2177813,1242,2341,708.11
2177814,1242,2342,730.64
2177815,1242,2343,701.67
2177816,1242,2344,711.33
2177817,1242,2345,733.86
2177818,1242,2346,729.03
2177819,1242,2347,753.17
2177820,1242,2348,748.34
2177821,1242,2349,733.86
2177822,1242,2350,738.69
2177823,1242,2351,725.81
2177824,1242,2352,733.86
2177825,1242,2353,740.3
2177826,1242,2354,724.2
2177827,1242,2355,729.03
2177828,1242,2356,766.05
2177829,1242,2357,753.17
2177830,1242,2358,767.66
2177831,1242,2359,758
2177832,1242,2360,741.91
2177833,1242,2361,746.74
2177834,1242,2362,749.95
2177835,1242,2363,-999
2177836,1242,2364,-999
2177837,1242,2365,729.03
2177838,1242,2366,727.42
2177839,1242,2367,733.86
2177840,1242,2368,743.52
2177841,1242,2369,743.52
2177842,1242,2370,759.61
2177843,1242,2371,751.56
2177844,1242,2372,754.78
2177845,1242,2373,761.22
2177846,1242,2374,767.66
2177847,1242,2375,770.88
2177848,1243,1244,18.83
2177849,1243,1245,26.72
2177850,1243,1246,49.25
2177851,1243,1247,59.55
2177852,1243,1248,79.02
2177853,1243,1249,80.79
2177854,1243,1250,94.95
2177855,1243,1251,119.25
2177856,1243,1252,125.21
2177857,1243,1253,132.93
2177858,1243,1254,152.89
2177859,1243,1255,159
2177860,1243,1256,173.81
2177861,1243,1257,185.07
2177862,1243,1258,194.73
2177863,1243,1259,204.39
2177864,1243,1260,38.14
2177865,1243,1261,19.63
2177866,1243,1262,11.43
2177867,1243,1263,18.67
2177868,1243,1264,32.51
2177869,1243,1265,52.3
2177870,1243,1266,61.32
2177871,1243,1267,76.44
2177872,1243,1268,86.42
2177873,1243,1269,103
2177874,1243,1270,107.02
2177875,1243,1271,116.68
2177876,1243,1272,130.2
2177877,1243,1273,140.5
2177878,1243,1274,149.03
2177879,1243,1275,164.15
2177880,1243,1276,186.68
2177881,1243,1277,197.95
2177882,1243,1278,204.39
2177883,1243,1279,217.26
2177884,1243,1280,47.48
2177885,1243,1281,42.81
2177886,1243,1282,28.32
2177887,1243,1283,34.92
2177888,1243,1284,44.74
2177889,1243,1285,51.5
2177890,1243,1286,66.79
2177891,1243,1287,73.87
2177892,1243,1288,95.76
2177893,1243,1289,103.32
2177894,1243,1290,108.47
2177895,1243,1291,121.51
2177896,1243,1292,135.18
2177897,1243,1293,145.81
2177898,1243,1294,158.68
2177899,1243,1295,165.76
2177900,1243,1296,170.59
2177901,1243,1297,188.29
2177902,1243,1298,197.95
2177903,1243,1299,206
2177904,1243,1300,55.52
2177905,1243,1301,44.9
2177906,1243,1302,43.29
2177907,1243,1303,42.97
2177908,1243,1304,48.6
2177909,1243,1305,59.87
2177910,1243,1306,62.12
2177911,1243,1307,73.06
2177912,1243,1308,88.03
2177913,1243,1309,98.01
2177914,1243,1310,117.48
2177915,1243,1311,131.48
2177916,1243,1312,139.21
2177917,1243,1313,152.4
2177918,1243,1314,167.37
2177919,1243,1315,172.2
2177920,1243,1316,185.07
2177921,1243,1317,189.9
2177922,1243,1318,199.56
2177923,1243,1319,54.4
2177924,1243,1320,55.84
2177925,1243,1321,54.72
2177926,1243,1322,59.22
2177927,1243,1323,63.57
2177928,1243,1324,76.28
2177929,1243,1325,79.18
2177930,1243,1326,90.45
2177931,1243,1327,102.68
2177932,1243,1328,112.33
2177933,1243,1329,144.2
2177934,1243,1330,148.86
2177935,1243,1331,155.95
2177936,1243,1332,164.15
2177937,1243,1333,178.64
2177938,1243,1334,189.9
2177939,1243,1335,199.56
2177940,1243,1336,206
2177941,1243,1337,129.71
2177942,1243,1338,65.02
2177943,1243,1339,64.37
2177944,1243,1340,77.73
2177945,1243,1341,79.5
2177946,1243,1342,76.6
2177947,1243,1343,88.35
2177948,1243,1344,91.89
2177949,1243,1345,101.23
2177950,1243,1346,113.78
2177951,1243,1347,156.75
2177952,1243,1348,158.52
2177953,1243,1349,160.93
2177954,1243,1350,167.37
2177955,1243,1351,172.2
2177956,1243,1352,185.07
2177957,1243,1353,186.68
2177958,1243,1354,202.78
2177959,1243,1355,210.82
2177960,1243,1356,120.06
2177961,1243,1357,105.09
2177962,1243,1358,74.35
2177963,1243,1359,73.71
2177964,1243,1360,91.73
2177965,1243,1361,86.9
2177966,1243,1362,85.3
2177967,1243,1363,96.72
2177968,1243,1364,121.51
2177969,1243,1365,115.39
2177970,1243,1366,122.47
2177971,1243,1367,164.15
2177972,1243,1368,168.98
2177973,1243,1369,185.07
2177974,1243,1370,181.86
2177975,1243,1371,180.25
2177976,1243,1372,186.68
2177977,1243,1373,199.56
2177978,1243,1374,209.21
2177979,1243,1375,218.87
2177980,1243,1376,132.29
2177981,1243,1377,117.48
2177982,1243,1378,103.48
2177983,1243,1379,89.8
2177984,1243,1380,80.47
2177985,1243,1381,96.88
2177986,1243,1382,109.76
2177987,1243,1383,117.16
2177988,1243,1384,119.74
2177989,1243,1385,112.01
2177990,1243,1386,132.29
2177991,1243,1387,181.86
2177992,1243,1388,173.81
2177993,1243,1389,177.03
2177994,1243,1390,186.68
2177995,1243,1391,201.17
2177996,1243,1392,196.34
2177997,1243,1393,194.73
2177998,1243,1394,206
2177999,1243,1395,215.65
2178000,1243,1396,148.7
2178001,1243,1397,135.99
2178002,1243,1398,126.33
2178003,1243,1399,115.87
2178004,1243,1400,95.11
2178005,1243,1401,97.85
2178006,1243,1402,96.88
2178007,1243,1403,114.26
2178008,1243,1404,125.85
2178009,1243,1405,134.06
2178010,1243,1406,126.01
2178011,1243,1407,133.74
2178012,1243,1408,189.9
2178013,1243,1409,188.29
2178014,1243,1410,186.68
2178015,1243,1411,196.34
2178016,1243,1412,199.56
2178017,1243,1413,204.39
2178018,1243,1414,204.39
2178019,1243,1415,218.87
2178020,1243,1416,154.18
2178021,1243,1417,151.44
2178022,1243,1418,120.06
2178023,1243,1419,114.1
2178024,1243,1420,107.5
2178025,1243,1421,103.64
2178026,1243,1422,107.99
2178027,1243,1423,117.32
2178028,1243,1424,134.54
2178029,1243,1425,147.25
2178030,1243,1426,173.81
2178031,1243,1427,172.2
2178032,1243,1428,180.25
2178033,1243,1429,197.95
2178034,1243,1430,197.95
2178035,1243,1431,207.61
2178036,1243,1432,220.48
2178037,1243,1433,217.26
2178038,1243,1434,214.04
2178039,1243,1435,228.53
2178040,1243,1436,204.39
2178041,1243,1437,196.34
2178042,1243,1438,199.56
2178043,1243,1439,167.37
2178044,1243,1440,121.83
2178045,1243,1441,148.54
2178046,1243,1442,117.96
2178047,1243,1443,119.74
2178048,1243,1444,129.39
2178049,1243,1445,134.38
2178050,1243,1446,147.42
2178051,1243,1447,156.43
2178052,1243,1448,170.59
2178053,1243,1449,191.51
2178054,1243,1450,194.73
2178055,1243,1451,209.21
2178056,1243,1452,210.82
2178057,1243,1453,220.48
2178058,1243,1454,234.96
2178059,1243,1455,243.01
2178060,1243,1456,186.68
2178061,1243,1457,170.59
2178062,1243,1458,159.16
2178063,1243,1459,149.67
2178064,1243,1460,139.53
2178065,1243,1461,127.14
2178066,1243,1462,129.87
2178067,1243,1463,131.48
2178068,1243,1464,142.59
2178069,1243,1465,152.4
2178070,1243,1466,165.76
2178071,1243,1467,173.81
2178072,1243,1468,185.07
2178073,1243,1469,209.21
2178074,1243,1470,217.26
2178075,1243,1471,223.7
2178076,1243,1472,226.92
2178077,1243,1473,326.7
2178078,1243,1474,186.68
2178079,1243,1475,180.25
2178080,1243,1476,167.37
2178081,1243,1477,153.85
2178082,1243,1478,143.71
2178083,1243,1479,139.53
2178084,1243,1480,149.51
2178085,1243,1481,172.2
2178086,1243,1482,167.37
2178087,1243,1483,175.42
2178088,1243,1484,183.47
2178089,1243,1485,185.07
2178090,1243,1486,188.29
2178091,1243,1487,212.43
2178092,1243,1488,228.53
2178093,1243,1489,315.43
2178094,1243,1490,313.82
2178095,1243,1491,268.76
2178096,1243,1492,260.71
2178097,1243,1493,177.03
2178098,1243,1494,164.15
2178099,1243,1495,155.46
2178100,1243,1496,150.96
2178101,1243,1497,152.89
2178102,1243,1498,152.24
2178103,1243,1499,167.37
2178104,1243,1500,185.07
2178105,1243,1501,185.07
2178106,1243,1502,183.47
2178107,1243,1503,197.95
2178108,1243,1504,199.56
2178109,1243,1505,220.48
2178110,1243,1506,241.4
2178111,1243,1507,333.13
2178112,1243,1508,321.87
2178113,1243,1509,320.26
2178114,1243,1510,305.78
2178115,1243,1511,308.99
2178116,1243,1512,268.76
2178117,1243,1513,259.1
2178118,1243,1514,255.89
2178119,1243,1515,246.23
2178120,1243,1516,238.18
2178121,1243,1517,180.25
2178122,1243,1518,172.2
2178123,1243,1519,175.42
2178124,1243,1520,160.13
2178125,1243,1521,162.54
2178126,1243,1522,172.2
2178127,1243,1523,178.64
2178128,1243,1524,186.68
2178129,1243,1525,226.92
2178130,1243,1526,236.57
2178131,1243,1527,246.23
2178132,1243,1528,231.75
2178133,1243,1529,231.75
2178134,1243,1530,336.35
2178135,1243,1531,326.7
2178136,1243,1532,312.21
2178137,1243,1533,302.56
2178138,1243,1534,292.9
2178139,1243,1535,280.03
2178140,1243,1536,254.28
2178141,1243,1537,244.62
2178142,1243,1538,234.96
2178143,1243,1539,226.92
2178144,1243,1540,212.43
2178145,1243,1541,196.34
2178146,1243,1542,185.07
2178147,1243,1543,172.2
2178148,1243,1544,175.42
2178149,1243,1545,177.03
2178150,1243,1546,183.47
2178151,1243,1547,196.34
2178152,1243,1548,206
2178153,1243,1549,217.26
2178154,1243,1550,228.53
2178155,1243,1551,241.4
2178156,1243,1552,251.06
2178157,1243,1553,244.62
2178158,1243,1554,346.01
2178159,1243,1555,337.96
2178160,1243,1556,317.04
2178161,1243,1557,304.17
2178162,1243,1558,304.17
2178163,1243,1559,265.54
2178164,1243,1560,259.1
2178165,1243,1561,241.4
2178166,1243,1562,230.14
2178167,1243,1563,218.87
2178168,1243,1564,206
2178169,1243,1565,197.95
2178170,1243,1566,188.29
2178171,1243,1567,188.29
2178172,1243,1568,185.07
2178173,1243,1569,191.51
2178174,1243,1570,196.34
2178175,1243,1571,206
2178176,1243,1572,217.26
2178177,1243,1573,218.87
2178178,1243,1574,236.57
2178179,1243,1575,247.84
2178180,1243,1576,255.89
2178181,1243,1577,267.15
2178182,1243,1578,334.74
2178183,1243,1579,323.48
2178184,1243,1580,317.04
2178185,1243,1581,280.03
2178186,1243,1582,268.76
2178187,1243,1583,260.71
2178188,1243,1584,243.01
2178189,1243,1585,234.96
2178190,1243,1586,222.09
2178191,1243,1587,212.43
2178192,1243,1588,206
2178193,1243,1589,202.78
2178194,1243,1590,193.12
2178195,1243,1591,197.95
2178196,1243,1592,201.17
2178197,1243,1593,234.96
2178198,1243,1594,236.57
2178199,1243,1595,228.53
2178200,1243,1596,236.57
2178201,1243,1597,236.57
2178202,1243,1598,247.84
2178203,1243,1599,267.15
2178204,1243,1600,342.79
2178205,1243,1601,323.48
2178206,1243,1602,328.31
2178207,1243,1603,302.56
2178208,1243,1604,275.2
2178209,1243,1605,263.93
2178210,1243,1606,246.23
2178211,1243,1607,239.79
2178212,1243,1608,230.14
2178213,1243,1609,222.09
2178214,1243,1610,218.87
2178215,1243,1611,226.92
2178216,1243,1612,204.39
2178217,1243,1613,214.04
2178218,1243,1614,210.82
2178219,1243,1615,228.53
2178220,1243,1616,243.01
2178221,1243,1617,243.01
2178222,1243,1618,249.45
2178223,1243,1619,251.06
2178224,1243,1620,276.81
2178225,1243,1621,281.64
2178226,1243,1622,315.43
2178227,1243,1623,302.56
2178228,1243,1624,294.51
2178229,1243,1625,292.9
2178230,1243,1626,286.46
2178231,1243,1627,255.89
2178232,1243,1628,247.84
2178233,1243,1629,260.71
2178234,1243,1630,226.92
2178235,1243,1631,234.96
2178236,1243,1632,234.96
2178237,1243,1633,246.23
2178238,1243,1634,225.31
2178239,1243,1635,218.87
2178240,1243,1636,236.57
2178241,1243,1637,251.06
2178242,1243,1638,267.15
2178243,1243,1639,262.32
2178244,1243,1640,260.71
2178245,1243,1641,288.07
2178246,1243,1642,289.68
2178247,1243,1643,540.74
2178248,1243,1644,548.79
2178249,1243,1645,337.96
2178250,1243,1646,326.7
2178251,1243,1647,317.04
2178252,1243,1648,286.46
2178253,1243,1649,271.98
2178254,1243,1650,284.85
2178255,1243,1651,260.71
2178256,1243,1652,249.45
2178257,1243,1653,238.18
2178258,1243,1654,239.79
2178259,1243,1655,246.23
2178260,1243,1656,241.4
2178261,1243,1657,231.75
2178262,1243,1658,238.18
2178263,1243,1659,238.18
2178264,1243,1660,251.06
2178265,1243,1661,273.59
2178266,1243,1662,315.43
2178267,1243,1663,302.56
2178268,1243,1664,300.95
2178269,1243,1665,302.56
2178270,1243,1666,531.08
2178271,1243,1667,539.13
2178272,1243,1668,537.52
2178273,1243,1669,532.69
2178274,1243,1670,323.48
2178275,1243,1671,313.82
2178276,1243,1672,302.56
2178277,1243,1673,289.68
2178278,1243,1674,281.64
2178279,1243,1675,265.54
2178280,1243,1676,257.5
2178281,1243,1677,260.71
2178282,1243,1678,260.71
2178283,1243,1679,259.1
2178284,1243,1680,265.54
2178285,1243,1681,244.62
2178286,1243,1682,244.62
2178287,1243,1683,249.45
2178288,1243,1684,260.71
2178289,1243,1685,273.59
2178290,1243,1686,318.65
2178291,1243,1687,315.43
2178292,1243,1688,310.6
2178293,1243,1689,310.6
2178294,1243,1690,513.38
2178295,1243,1691,527.86
2178296,1243,1692,523.04
2178297,1243,1693,328.31
2178298,1243,1694,318.65
2178299,1243,1695,312.21
2178300,1243,1696,297.73
2178301,1243,1697,284.85
2178302,1243,1698,268.76
2178303,1243,1699,271.98
2178304,1243,1700,270.37
2178305,1243,1701,265.54
2178306,1243,1702,286.46
2178307,1243,1703,278.42
2178308,1243,1704,257.5
2178309,1243,1705,259.1
2178310,1243,1706,263.93
2178311,1243,1707,265.54
2178312,1243,1708,278.42
2178313,1243,1709,288.07
2178314,1243,1710,329.92
2178315,1243,1711,323.48
2178316,1243,1712,568.1
2178317,1243,1713,560.05
2178318,1243,1714,510.16
2178319,1243,1715,510.16
2178320,1243,1716,503.72
2178321,1243,1717,362.1
2178322,1243,1718,347.62
2178323,1243,1719,341.18
2178324,1243,1720,326.7
2178325,1243,1721,302.56
2178326,1243,1722,288.07
2178327,1243,1723,281.64
2178328,1243,1724,281.64
2178329,1243,1725,280.03
2178330,1243,1726,276.81
2178331,1243,1727,284.85
2178332,1243,1728,284.85
2178333,1243,1729,270.37
2178334,1243,1730,271.98
2178335,1243,1731,278.42
2178336,1243,1732,278.42
2178337,1243,1733,281.64
2178338,1243,1734,291.29
2178339,1243,1735,333.13
2178340,1243,1736,566.49
2178341,1243,1737,555.22
2178342,1243,1738,548.79
2178343,1243,1739,574.54
2178344,1243,1740,498.9
2178345,1243,1741,490.85
2178346,1243,1742,490.85
2178347,1243,1743,370.15
2178348,1243,1744,352.45
2178349,1243,1745,342.79
2178350,1243,1746,333.13
2178351,1243,1747,317.04
2178352,1243,1748,305.78
2178353,1243,1749,297.73
2178354,1243,1750,296.12
2178355,1243,1751,294.51
2178356,1243,1752,291.29
2178357,1243,1753,294.51
2178358,1243,1754,292.9
2178359,1243,1755,294.51
2178360,1243,1756,288.07
2178361,1243,1757,286.46
2178362,1243,1758,292.9
2178363,1243,1759,297.73
2178364,1243,1760,294.51
2178365,1243,1761,302.56
2178366,1243,1762,550.4
2178367,1243,1763,540.74
2178368,1243,1764,523.04
2178369,1243,1765,542.35
2178370,1243,1766,487.63
2178371,1243,1767,481.19
2178372,1243,1768,453.84
2178373,1243,1769,457.05
2178374,1243,1770,362.1
2178375,1243,1771,339.57
2178376,1243,1772,328.31
2178377,1243,1773,317.04
2178378,1243,1774,308.99
2178379,1243,1775,304.17
2178380,1243,1776,320.26
2178381,1243,1777,305.78
2178382,1243,1778,304.17
2178383,1243,1779,308.99
2178384,1243,1780,308.99
2178385,1243,1781,307.38
2178386,1243,1782,299.34
2178387,1243,1783,310.6
2178388,1243,1784,310.6
2178389,1243,1785,307.38
2178390,1243,1786,308.99
2178391,1243,1787,558.44
2178392,1243,1788,535.91
2178393,1243,1789,550.4
2178394,1243,1790,469.93
2178395,1243,1791,465.1
2178396,1243,1792,452.23
2178397,1243,1793,445.79
2178398,1243,1794,444.18
2178399,1243,1795,352.45
2178400,1243,1796,342.79
2178401,1243,1797,339.57
