id,from,to,distance
2415557,1477,1560,129.71
2415558,1477,1561,111.69
2415559,1477,1562,100.1
2415560,1477,1563,90.12
2415561,1477,1564,76.44
2415562,1477,1565,68.24
2415563,1477,1566,72.9
2415564,1477,1567,72.42
2415565,1477,1568,69.04
2415566,1477,1569,75.32
2415567,1477,1570,66.95
2415568,1477,1571,75.8
2415569,1477,1572,87.07
2415570,1477,1573,90.12
2415571,1477,1574,107.83
2415572,1477,1575,118.61
2415573,1477,1576,126.66
2415574,1477,1577,137.12
2415575,1477,1578,204.39
2415576,1477,1579,194.73
2415577,1477,1580,188.29
2415578,1477,1581,150.8
2415579,1477,1582,138.73
2415580,1477,1583,130.52
2415581,1477,1584,133.25
2415582,1477,1585,105.41
2415583,1477,1586,93.34
2415584,1477,1587,82.88
2415585,1477,1588,76.93
2415586,1477,1589,73.23
2415587,1477,1590,64.53
2415588,1477,1591,82.08
2415589,1477,1592,85.78
2415590,1477,1593,105.25
2415591,1477,1594,106.7
2415592,1477,1595,99.62
2415593,1477,1596,106.38
2415594,1477,1597,107.18
2415595,1477,1598,142.27
2415596,1477,1599,150.47
2415597,1477,1600,226.92
2415598,1477,1601,194.73
2415599,1477,1602,197.95
2415600,1477,1603,172.2
2415601,1477,1604,145
2415602,1477,1605,148.06
2415603,1477,1606,116.52
2415604,1477,1607,110.56
2415605,1477,1608,100.26
2415606,1477,1609,91.89
2415607,1477,1610,88.67
2415608,1477,1611,98.17
2415609,1477,1612,75.32
2415610,1477,1613,84.01
2415611,1477,1614,95.27
2415612,1477,1615,112.65
2415613,1477,1616,113.62
2415614,1477,1617,113.78
2415615,1477,1618,119.9
2415616,1477,1619,121.99
2415617,1477,1620,147.74
2415618,1477,1621,152.08
2415619,1477,1622,185.07
2415620,1477,1623,172.2
2415621,1477,1624,164.15
2415622,1477,1625,164.15
2415623,1477,1626,157.07
2415624,1477,1627,127.14
2415625,1477,1628,118.29
2415626,1477,1629,131.97
2415627,1477,1630,98.17
2415628,1477,1631,106.06
2415629,1477,1632,105.09
2415630,1477,1633,117.32
2415631,1477,1634,95.11
2415632,1477,1635,103
2415633,1477,1636,107.34
2415634,1477,1637,135.83
2415635,1477,1638,137.12
2415636,1477,1639,146.29
2415637,1477,1640,132.13
2415638,1477,1641,158.52
2415639,1477,1642,160.45
2415640,1477,1643,410.38
2415641,1477,1644,420.04
2415642,1477,1645,207.61
2415643,1477,1646,197.95
2415644,1477,1647,188.29
2415645,1477,1648,156.43
2415646,1477,1649,142.11
2415647,1477,1650,134.54
2415648,1477,1651,131.16
2415649,1477,1652,120.38
2415650,1477,1653,109.6
2415651,1477,1654,110.56
2415652,1477,1655,117.32
2415653,1477,1656,112.65
2415654,1477,1657,101.87
2415655,1477,1658,108.15
2415656,1477,1659,108.31
2415657,1477,1660,121.51
2415658,1477,1661,144.84
2415659,1477,1662,186.68
2415660,1477,1663,173.81
2415661,1477,1664,170.59
2415662,1477,1665,173.81
2415663,1477,1666,400.73
2415664,1477,1667,408.77
2415665,1477,1668,407.16
2415666,1477,1669,403.95
2415667,1477,1670,194.73
2415668,1477,1671,185.07
2415669,1477,1672,172.2
2415670,1477,1673,160.93
2415671,1477,1674,151.76
2415672,1477,1675,136.47
2415673,1477,1676,128.26
2415674,1477,1677,131.64
2415675,1477,1678,131.64
2415676,1477,1679,128.91
2415677,1477,1680,136.96
2415678,1477,1681,115.55
2415679,1477,1682,114.42
2415680,1477,1683,120.54
2415681,1477,1684,131.48
2415682,1477,1685,144.84
2415683,1477,1686,189.9
2415684,1477,1687,185.07
2415685,1477,1688,181.86
2415686,1477,1689,181.86
2415687,1477,1690,383.02
2415688,1477,1691,399.12
2415689,1477,1692,394.29
2415690,1477,1693,197.95
2415691,1477,1694,189.9
2415692,1477,1695,183.47
2415693,1477,1696,168.98
2415694,1477,1697,155.95
2415695,1477,1698,138.89
2415696,1477,1699,142.91
2415697,1477,1700,141.78
2415698,1477,1701,136.47
2415699,1477,1702,178.64
2415700,1477,1703,149.35
2415701,1477,1704,127.94
2415702,1477,1705,130.36
2415703,1477,1706,134.54
2415704,1477,1707,135.99
2415705,1477,1708,148.22
2415706,1477,1709,159.33
2415707,1477,1710,201.17
2415708,1477,1711,194.73
2415709,1477,1712,437.74
2415710,1477,1713,431.3
2415711,1477,1714,381.41
2415712,1477,1715,379.81
2415713,1477,1716,373.37
2415714,1477,1717,233.35
2415715,1477,1718,217.26
2415716,1477,1719,210.82
2415717,1477,1720,197.95
2415718,1477,1721,172.2
2415719,1477,1722,159.33
2415720,1477,1723,153.05
2415721,1477,1724,165.76
2415722,1477,1725,150.8
2415723,1477,1726,158.04
2415724,1477,1727,175.42
2415725,1477,1728,154.98
2415726,1477,1729,141.14
2415727,1477,1730,142.59
2415728,1477,1731,148.7
2415729,1477,1732,148.7
2415730,1477,1733,152.24
2415731,1477,1734,162.54
2415732,1477,1735,202.78
2415733,1477,1736,436.13
2415734,1477,1737,426.48
2415735,1477,1738,418.43
2415736,1477,1739,444.18
2415737,1477,1740,370.15
2415738,1477,1741,362.1
2415739,1477,1742,360.49
2415740,1477,1743,241.4
2415741,1477,1744,223.7
2415742,1477,1745,212.43
2415743,1477,1746,202.78
2415744,1477,1747,188.29
2415745,1477,1748,177.03
2415746,1477,1749,167.37
2415747,1477,1750,167.37
2415748,1477,1751,164.15
2415749,1477,1752,162.54
2415750,1477,1753,164.15
2415751,1477,1754,162.54
2415752,1477,1755,162.54
2415753,1477,1756,158.68
2415754,1477,1757,156.43
2415755,1477,1758,162.54
2415756,1477,1759,167.37
2415757,1477,1760,164.15
2415758,1477,1761,172.2
2415759,1477,1762,421.65
2415760,1477,1763,411.99
2415761,1477,1764,392.68
2415762,1477,1765,413.6
2415763,1477,1766,358.88
2415764,1477,1767,350.84
2415765,1477,1768,325.09
2415766,1477,1769,328.31
2415767,1477,1770,246.23
2415768,1477,1771,210.82
2415769,1477,1772,199.56
2415770,1477,1773,186.68
2415771,1477,1774,178.64
2415772,1477,1775,175.42
2415773,1477,1776,189.9
2415774,1477,1777,177.03
2415775,1477,1778,175.42
2415776,1477,1779,178.64
2415777,1477,1780,180.25
2415778,1477,1781,194.73
2415779,1477,1782,170.59
2415780,1477,1783,180.25
2415781,1477,1784,180.25
2415782,1477,1785,178.64
2415783,1477,1786,180.25
2415784,1477,1787,429.69
2415785,1477,1788,405.55
2415786,1477,1789,421.65
2415787,1477,1790,341.18
2415788,1477,1791,336.35
2415789,1477,1792,323.48
2415790,1477,1793,315.43
2415791,1477,1794,313.82
2415792,1477,1795,223.7
2415793,1477,1796,212.43
2415794,1477,1797,210.82
2415795,1477,1798,196.34
2415796,1477,1799,188.29
2415797,1477,1800,188.29
2415798,1477,1801,202.78
2415799,1477,1802,207.61
2415800,1477,1803,212.43
2415801,1477,1804,220.48
2415802,1477,1805,201.17
2415803,1477,1806,197.95
2415804,1477,1807,206
2415805,1477,1808,217.26
2415806,1477,1809,228.53
2415807,1477,1810,188.29
2415808,1477,1811,-999
2415809,1477,1812,-999
2415810,1477,1813,341.18
2415811,1477,1814,325.09
2415812,1477,1815,302.56
2415813,1477,1816,312.21
2415814,1477,1817,299.34
2415815,1477,1818,251.06
2415816,1477,1819,223.7
2415817,1477,1820,228.53
2415818,1477,1821,212.43
2415819,1477,1822,209.21
2415820,1477,1823,212.43
2415821,1477,1824,202.78
2415822,1477,1825,214.04
2415823,1477,1826,223.7
2415824,1477,1827,234.96
2415825,1477,1828,246.23
2415826,1477,1829,222.09
2415827,1477,1830,400.73
2415828,1477,1831,-999
2415829,1477,1832,333.13
2415830,1477,1833,331.52
2415831,1477,1834,305.78
2415832,1477,1835,291.29
2415833,1477,1836,291.29
2415834,1477,1837,246.23
2415835,1477,1838,233.35
2415836,1477,1839,230.14
2415837,1477,1840,238.18
2415838,1477,1841,226.92
2415839,1477,1842,214.04
2415840,1477,1843,214.04
2415841,1477,1844,218.87
2415842,1477,1845,230.14
2415843,1477,1846,244.62
2415844,1477,1847,249.45
2415845,1477,1848,366.93
2415846,1477,1849,341.18
2415847,1477,1850,307.38
2415848,1477,1851,291.29
2415849,1477,1852,289.68
2415850,1477,1853,254.28
2415851,1477,1854,262.32
2415852,1477,1855,251.06
2415853,1477,1856,241.4
2415854,1477,1857,230.14
2415855,1477,1858,223.7
2415856,1477,1859,231.75
2415857,1477,1860,241.4
2415858,1477,1861,239.79
2415859,1477,1862,244.62
2415860,1477,1863,267.15
2415861,1477,1864,268.76
2415862,1477,1865,275.2
2415863,1477,1866,288.07
2415864,1477,1867,519.82
2415865,1477,1868,358.88
2415866,1477,1869,341.18
2415867,1477,1870,304.17
2415868,1477,1871,292.9
2415869,1477,1872,265.54
2415870,1477,1873,255.89
2415871,1477,1874,268.76
2415872,1477,1875,246.23
2415873,1477,1876,254.28
2415874,1477,1877,254.28
2415875,1477,1878,234.96
2415876,1477,1879,243.01
2415877,1477,1880,255.89
2415878,1477,1881,268.76
2415879,1477,1882,262.32
2415880,1477,1883,267.15
2415881,1477,1884,284.85
2415882,1477,1885,307.38
2415883,1477,1886,-999
2415884,1477,1887,521.43
2415885,1477,1888,508.55
2415886,1477,1889,503.72
2415887,1477,1890,486.02
2415888,1477,1891,342.79
2415889,1477,1892,325.09
2415890,1477,1893,325.09
2415891,1477,1894,302.56
2415892,1477,1895,289.68
2415893,1477,1896,268.76
2415894,1477,1897,275.2
2415895,1477,1898,257.5
2415896,1477,1899,273.59
2415897,1477,1900,263.93
2415898,1477,1901,247.84
2415899,1477,1902,259.1
2415900,1477,1903,259.1
2415901,1477,1904,265.54
2415902,1477,1905,278.42
2415903,1477,1906,284.85
2415904,1477,1907,450.62
2415905,1477,1908,-999
2415906,1477,1909,489.24
2415907,1477,1910,481.19
2415908,1477,1911,484.41
2415909,1477,1912,334.74
2415910,1477,1913,320.26
2415911,1477,1914,333.13
2415912,1477,1915,294.51
2415913,1477,1916,286.46
2415914,1477,1917,281.64
2415915,1477,1918,270.37
2415916,1477,1919,275.2
2415917,1477,1920,273.59
2415918,1477,1921,267.15
2415919,1477,1922,271.98
2415920,1477,1923,273.59
2415921,1477,1924,276.81
2415922,1477,1925,291.29
2415923,1477,1926,294.51
2415924,1477,1927,302.56
2415925,1477,1928,313.82
2415926,1477,1929,449.01
2415927,1477,1930,436.13
2415928,1477,1931,498.9
2415929,1477,1932,489.24
2415930,1477,1933,474.76
2415931,1477,1934,458.66
2415932,1477,1935,-999
2415933,1477,1936,347.62
2415934,1477,1937,354.06
2415935,1477,1938,326.7
2415936,1477,1939,297.73
2415937,1477,1940,297.73
2415938,1477,1941,304.17
2415939,1477,1942,292.9
2415940,1477,1943,300.95
2415941,1477,1944,283.24
2415942,1477,1945,280.03
2415943,1477,1946,280.03
2415944,1477,1947,284.85
2415945,1477,1948,289.68
2415946,1477,1949,296.12
2415947,1477,1950,312.21
2415948,1477,1951,312.21
2415949,1477,1952,320.26
2415950,1477,1953,326.7
2415951,1477,1954,423.26
2415952,1477,1955,502.12
2415953,1477,1956,495.68
2415954,1477,1957,474.76
2415955,1477,1958,458.66
2415956,1477,1959,439.35
2415957,1477,1960,429.69
2415958,1477,1961,347.62
2415959,1477,1962,321.87
2415960,1477,1963,310.6
2415961,1477,1964,320.26
2415962,1477,1965,363.71
2415963,1477,1966,304.17
2415964,1477,1967,312.21
2415965,1477,1968,299.34
2415966,1477,1969,308.99
2415967,1477,1970,302.56
2415968,1477,1971,304.17
2415969,1477,1972,299.34
2415970,1477,1973,304.17
2415971,1477,1974,310.6
2415972,1477,1975,321.87
2415973,1477,1976,328.31
2415974,1477,1977,336.35
2415975,1477,1978,423.26
2415976,1477,1979,466.71
2415977,1477,1980,452.23
2415978,1477,1981,429.69
2415979,1477,1982,436.13
2415980,1477,1983,434.52
2415981,1477,1984,413.6
2415982,1477,1985,341.18
2415983,1477,1986,346.01
2415984,1477,1987,349.23
2415985,1477,1988,407.16
2415986,1477,1989,365.32
2415987,1477,1990,363.71
2415988,1477,1991,336.35
2415989,1477,1992,325.09
2415990,1477,1993,313.82
2415991,1477,1994,315.43
2415992,1477,1995,313.82
2415993,1477,1996,312.21
2415994,1477,1997,317.04
2415995,1477,1998,337.96
2415996,1477,1999,336.35
2415997,1477,2000,339.57
2415998,1477,2001,346.01
2415999,1477,2002,357.27
2416000,1477,2003,-999
2416001,1477,2004,421.65
2416002,1477,2005,387.85
2416003,1477,2006,379.81
2416004,1477,2007,386.24
2416005,1477,2008,358.88
2416006,1477,2009,376.59
2416007,1477,2010,399.12
2416008,1477,2011,370.15
2416009,1477,2012,360.49
2416010,1477,2013,337.96
2416011,1477,2014,329.92
2416012,1477,2015,323.48
2416013,1477,2016,326.7
2416014,1477,2017,325.09
2416015,1477,2018,323.48
2416016,1477,2019,352.45
2416017,1477,2020,346.01
2416018,1477,2021,350.84
2416019,1477,2022,363.71
2416020,1477,2023,354.06
2416021,1477,2024,358.88
2416022,1477,2025,370.15
2416023,1477,2026,450.62
2416024,1477,2027,411.99
2416025,1477,2028,399.12
2416026,1477,2029,386.24
2416027,1477,2030,387.85
2416028,1477,2031,371.76
2416029,1477,2032,366.93
2416030,1477,2033,413.6
2416031,1477,2034,394.29
2416032,1477,2035,381.41
2416033,1477,2036,374.98
2416034,1477,2037,349.23
2416035,1477,2038,392.68
2416036,1477,2039,400.73
2416037,1477,2040,365.32
2416038,1477,2041,354.06
2416039,1477,2042,333.13
2416040,1477,2043,370.15
2416041,1477,2044,379.81
2416042,1477,2045,366.93
2416043,1477,2046,373.37
2416044,1477,2047,366.93
2416045,1477,2048,374.98
2416046,1477,2049,374.98
2416047,1477,2050,460.27
2416048,1477,2051,432.91
2416049,1477,2052,-999
2416050,1477,2053,402.34
2416051,1477,2054,391.07
2416052,1477,2055,450.62
2416053,1477,2056,432.91
2416054,1477,2057,416.82
2416055,1477,2058,379.81
2416056,1477,2059,370.15
2416057,1477,2060,365.32
2416058,1477,2061,381.41
2416059,1477,2062,391.07
2416060,1477,2063,400.73
2416061,1477,2064,-999
2416062,1477,2065,350.84
2416063,1477,2066,354.06
2416064,1477,2067,366.93
2416065,1477,2068,397.51
2416066,1477,2069,384.63
2416067,1477,2070,379.81
2416068,1477,2071,392.68
2416069,1477,2072,386.24
2416070,1477,2073,473.15
2416071,1477,2074,463.49
2416072,1477,2075,553.61
2416073,1477,2076,543.96
2416074,1477,2077,-999
2416075,1477,2078,-999
2416076,1477,2079,471.54
2416077,1477,2080,461.88
2416078,1477,2081,477.98
2416079,1477,2082,437.74
2416080,1477,2083,436.13
2416081,1477,2084,450.62
2416082,1477,2085,476.37
2416083,1477,2086,373.37
2416084,1477,2087,376.59
2416085,1477,2088,383.02
2416086,1477,2089,395.9
2416087,1477,2090,399.12
2416088,1477,2091,391.07
2416089,1477,2092,381.41
2416090,1477,2093,370.15
2416091,1477,2094,400.73
2416092,1477,2095,394.29
2416093,1477,2096,392.68
2416094,1477,2097,407.16
2416095,1477,2098,397.51
2416096,1477,2099,399.12
2416097,1477,2100,-999
2416098,1477,2101,545.57
2416099,1477,2102,531.08
2416100,1477,2103,508.55
2416101,1477,2104,481.19
2416102,1477,2105,468.32
2416103,1477,2106,461.88
2416104,1477,2107,461.88
2416105,1477,2108,460.27
2416106,1477,2109,466.71
2416107,1477,2110,465.1
2416108,1477,2111,434.52
2416109,1477,2112,428.09
2416110,1477,2113,405.55
2416111,1477,2114,399.12
2416112,1477,2115,416.82
2416113,1477,2116,437.74
2416114,1477,2117,395.9
2416115,1477,2118,383.02
2416116,1477,2119,415.21
2416117,1477,2120,405.55
2416118,1477,2121,407.16
2416119,1477,2122,416.82
2416120,1477,2123,413.6
2416121,1477,2124,413.6
2416122,1477,2125,569.71
2416123,1477,2126,568.1
2416124,1477,2127,537.52
2416125,1477,2128,524.65
2416126,1477,2129,513.38
2416127,1477,2130,502.12
2416128,1477,2131,494.07
2416129,1477,2132,518.21
2416130,1477,2133,508.55
2416131,1477,2134,497.29
2416132,1477,2135,492.46
2416133,1477,2136,468.32
2416134,1477,2137,455.44
2416135,1477,2138,440.96
2416136,1477,2139,418.43
2416137,1477,2140,405.55
2416138,1477,2141,405.55
2416139,1477,2142,415.21
2416140,1477,2143,436.13
2416141,1477,2144,449.01
2416142,1477,2145,437.74
2416143,1477,2146,426.48
2416144,1477,2147,416.82
2416145,1477,2148,420.04
2416146,1477,2149,426.48
2416147,1477,2150,423.26
2416148,1477,2151,421.65
2416149,1477,2152,568.1
2416150,1477,2153,555.22
2416151,1477,2154,553.61
2416152,1477,2155,511.77
2416153,1477,2156,513.38
2416154,1477,2157,540.74
2416155,1477,2158,-999
2416156,1477,2159,502.12
2416157,1477,2160,495.68
2416158,1477,2161,482.8
2416159,1477,2162,465.1
2416160,1477,2163,457.05
2416161,1477,2164,437.74
2416162,1477,2165,421.65
2416163,1477,2166,420.04
2416164,1477,2167,413.6
2416165,1477,2168,421.65
2416166,1477,2169,428.09
2416167,1477,2170,452.23
2416168,1477,2171,461.88
2416169,1477,2172,439.35
2416170,1477,2173,468.32
2416171,1477,2174,444.18
2416172,1477,2175,439.35
2416173,1477,2176,434.52
2416174,1477,2177,434.52
2416175,1477,2178,437.74
2416176,1477,2179,601.89
2416177,1477,2180,587.41
2416178,1477,2181,582.58
2416179,1477,2182,568.1
2416180,1477,2183,561.66
2416181,1477,2184,556.83
2416182,1477,2185,547.18
2416183,1477,2186,526.26
2416184,1477,2187,521.43
2416185,1477,2188,-999
2416186,1477,2189,-999
2416187,1477,2190,479.58
2416188,1477,2191,477.98
2416189,1477,2192,452.23
2416190,1477,2193,440.96
2416191,1477,2194,434.52
2416192,1477,2195,442.57
2416193,1477,2196,429.69
2416194,1477,2197,437.74
2416195,1477,2198,447.4
2416196,1477,2199,450.62
2416197,1477,2200,461.88
2416198,1477,2201,479.58
2416199,1477,2202,460.27
2416200,1477,2203,450.62
2416201,1477,2204,449.01
2416202,1477,2205,449.01
2416203,1477,2206,445.79
2416204,1477,2207,445.79
2416205,1477,2208,598.68
2416206,1477,2209,593.85
2416207,1477,2210,584.19
2416208,1477,2211,576.15
2416209,1477,2212,553.61
2416210,1477,2213,539.13
2416211,1477,2214,526.26
2416212,1477,2215,524.65
2416213,1477,2216,503.72
2416214,1477,2217,487.63
2416215,1477,2218,477.98
2416216,1477,2219,468.32
2416217,1477,2220,453.84
2416218,1477,2221,449.01
2416219,1477,2222,455.44
2416220,1477,2223,439.35
2416221,1477,2224,444.18
2416222,1477,2225,458.66
2416223,1477,2226,468.32
2416224,1477,2227,468.32
2416225,1477,2228,474.76
2416226,1477,2229,486.02
2416227,1477,2230,463.49
2416228,1477,2231,460.27
2416229,1477,2232,460.27
2416230,1477,2233,457.05
2416231,1477,2234,461.88
2416232,1477,2235,605.11
2416233,1477,2236,595.46
2416234,1477,2237,556.83
2416235,1477,2238,-999
2416236,1477,2239,524.65
2416237,1477,2240,518.21
2416238,1477,2241,-999
2416239,1477,2242,492.46
2416240,1477,2243,479.58
2416241,1477,2244,482.8
2416242,1477,2245,468.32
2416243,1477,2246,463.49
2416244,1477,2247,481.19
2416245,1477,2248,450.62
2416246,1477,2249,458.66
2416247,1477,2250,473.15
2416248,1477,2251,474.76
2416249,1477,2252,481.19
2416250,1477,2253,479.58
2416251,1477,2254,474.76
2416252,1477,2255,474.76
2416253,1477,2256,471.54
2416254,1477,2257,468.32
2416255,1477,2258,468.32
2416256,1477,2259,603.5
2416257,1477,2260,550.4
2416258,1477,2261,543.96
2416259,1477,2262,569.71
2416260,1477,2263,-999
2416261,1477,2264,513.38
2416262,1477,2265,502.12
2416263,1477,2266,492.46
2416264,1477,2267,477.98
2416265,1477,2268,492.46
2416266,1477,2269,473.15
2416267,1477,2270,481.19
2416268,1477,2271,490.85
2416269,1477,2272,560.05
2416270,1477,2273,561.66
2416271,1477,2274,553.61
2416272,1477,2275,531.08
2416273,1477,2276,516.6
2416274,1477,2277,518.21
2416275,1477,2278,503.72
2416276,1477,2279,495.68
2416277,1477,2280,486.02
2416278,1477,2281,484.41
2416279,1477,2282,494.07
2416280,1477,2283,495.68
2416281,1477,2284,558.44
2416282,1477,2285,542.35
2416283,1477,2286,539.13
2416284,1477,2287,529.47
2416285,1477,2288,531.08
2416286,1477,2289,526.26
2416287,1477,2290,513.38
2416288,1477,2291,503.72
2416289,1477,2292,500.51
2416290,1477,2293,508.55
2416291,1477,2294,547.18
2416292,1477,2295,568.1
2416293,1477,2296,542.35
2416294,1477,2297,539.13
2416295,1477,2298,531.08
2416296,1477,2299,519.82
2416297,1477,2300,516.6
2416298,1477,2301,526.26
2416299,1477,2302,524.65
2416300,1477,2303,527.86
2416301,1477,2304,558.44
2416302,1477,2305,-999
2416303,1477,2306,555.22
2416304,1477,2307,540.74
2416305,1477,2308,529.47
2416306,1477,2309,523.04
2416307,1477,2310,526.26
2416308,1477,2311,534.3
2416309,1477,2312,539.13
2416310,1477,2313,539.13
2416311,1477,2314,587.41
2416312,1477,2315,576.15
2416313,1477,2316,566.49
2416314,1477,2317,543.96
2416315,1477,2318,537.52
2416316,1477,2319,534.3
2416317,1477,2320,589.02
2416318,1477,2321,-999
2416319,1477,2322,556.83
2416320,1477,2323,553.61
2416321,1477,2324,566.49
2416322,1477,2325,597.07
2416323,1477,2326,582.58
2416324,1477,2327,582.58
2416325,1477,2328,553.61
2416326,1477,2329,556.83
2416327,1477,2330,548.79
2416328,1477,2331,556.83
2416329,1477,2332,572.93
2416330,1477,2333,564.88
2416331,1477,2334,592.24
2416332,1477,2335,580.97
2416333,1477,2336,572.93
2416334,1477,2337,579.36
2416335,1477,2338,582.58
2416336,1477,2339,568.1
2416337,1477,2340,569.71
2416338,1477,2341,564.88
2416339,1477,2342,589.02
2416340,1477,2343,558.44
2416341,1477,2344,568.1
2416342,1477,2345,590.63
2416343,1477,2346,585.8
2416344,1477,2347,609.94
2416345,1477,2348,605.11
2416346,1477,2349,590.63
2416347,1477,2350,595.46
2416348,1477,2351,582.58
2416349,1477,2352,590.63
2416350,1477,2353,597.07
2416351,1477,2354,580.97
2416352,1477,2355,585.8
2416353,1477,2356,622.82
2416354,1477,2357,609.94
2416355,1477,2358,624.43
2416356,1477,2359,614.77
2416357,1477,2360,598.68
2416358,1477,2361,603.5
2416359,1477,2362,606.72
2416360,1477,2363,-999
2416361,1477,2364,-999
2416362,1477,2365,585.8
2416363,1477,2366,584.19
2416364,1477,2367,590.63
2416365,1477,2368,600.29
2416366,1477,2369,600.29
2416367,1477,2370,616.38
2416368,1477,2371,608.33
2416369,1477,2372,611.55
2416370,1477,2373,617.99
2416371,1477,2374,624.43
2416372,1477,2375,627.64
2416373,1478,1479,14.81
2416374,1478,1480,29.61
2416375,1478,1481,51.5
2416376,1478,1482,68.08
