id,from,to,distance
1878236,1003,1992,609.94
1878237,1003,1993,597.07
1878238,1003,1994,598.68
1878239,1003,1995,597.07
1878240,1003,1996,597.07
1878241,1003,1997,600.29
1878242,1003,1998,622.82
1878243,1003,1999,621.21
1878244,1003,2000,622.82
1878245,1003,2001,629.25
1878246,1003,2002,642.13
1878247,1003,2003,-999
1878248,1003,2004,706.5
1878249,1003,2005,671.1
1878250,1003,2006,663.05
1878251,1003,2007,671.1
1878252,1003,2008,643.74
1878253,1003,2009,700.06
1878254,1003,2010,683.97
1878255,1003,2011,655
1878256,1003,2012,645.35
1878257,1003,2013,621.21
1878258,1003,2014,614.77
1878259,1003,2015,606.72
1878260,1003,2016,609.94
1878261,1003,2017,609.94
1878262,1003,2018,608.33
1878263,1003,2019,637.3
1878264,1003,2020,629.25
1878265,1003,2021,634.08
1878266,1003,2022,648.57
1878267,1003,2023,637.3
1878268,1003,2024,642.13
1878269,1003,2025,655
1878270,1003,2026,735.47
1878271,1003,2027,696.85
1878272,1003,2028,683.97
1878273,1003,2029,669.49
1878274,1003,2030,671.1
1878275,1003,2031,656.61
1878276,1003,2032,651.78
1878277,1003,2033,698.46
1878278,1003,2034,679.14
1878279,1003,2035,664.66
1878280,1003,2036,658.22
1878281,1003,2037,634.08
1878282,1003,2038,677.53
1878283,1003,2039,685.58
1878284,1003,2040,648.57
1878285,1003,2041,637.3
1878286,1003,2042,617.99
1878287,1003,2043,653.39
1878288,1003,2044,664.66
1878289,1003,2045,651.78
1878290,1003,2046,656.61
1878291,1003,2047,651.78
1878292,1003,2048,658.22
1878293,1003,2049,659.83
1878294,1003,2050,743.52
1878295,1003,2051,716.16
1878296,1003,2052,-999
1878297,1003,2053,685.58
1878298,1003,2054,674.32
1878299,1003,2055,733.86
1878300,1003,2056,717.77
1878301,1003,2057,701.67
1878302,1003,2058,663.05
1878303,1003,2059,653.39
1878304,1003,2060,648.57
1878305,1003,2061,666.27
1878306,1003,2062,675.92
1878307,1003,2063,685.58
1878308,1003,2064,-999
1878309,1003,2065,634.08
1878310,1003,2066,637.3
1878311,1003,2067,650.17
1878312,1003,2068,682.36
1878313,1003,2069,669.49
1878314,1003,2070,663.05
1878315,1003,2071,677.53
1878316,1003,2072,669.49
1878317,1003,2073,758
1878318,1003,2074,746.74
1878319,1003,2075,838.47
1878320,1003,2076,827.2
1878321,1003,2077,-999
1878322,1003,2078,-999
1878323,1003,2079,756.39
1878324,1003,2080,745.13
1878325,1003,2081,762.83
1878326,1003,2082,722.6
1878327,1003,2083,720.99
1878328,1003,2084,733.86
1878329,1003,2085,759.61
1878330,1003,2086,656.61
1878331,1003,2087,661.44
1878332,1003,2088,667.88
1878333,1003,2089,680.75
1878334,1003,2090,683.97
1878335,1003,2091,675.92
1878336,1003,2092,666.27
1878337,1003,2093,653.39
1878338,1003,2094,685.58
1878339,1003,2095,677.53
1878340,1003,2096,675.92
1878341,1003,2097,690.41
1878342,1003,2098,682.36
1878343,1003,2099,683.97
1878344,1003,2100,-999
1878345,1003,2101,828.81
1878346,1003,2102,814.33
1878347,1003,2103,793.41
1878348,1003,2104,764.44
1878349,1003,2105,751.56
1878350,1003,2106,745.13
1878351,1003,2107,745.13
1878352,1003,2108,745.13
1878353,1003,2109,751.56
1878354,1003,2110,748.34
1878355,1003,2111,719.38
1878356,1003,2112,712.94
1878357,1003,2113,688.8
1878358,1003,2114,683.97
1878359,1003,2115,700.06
1878360,1003,2116,722.6
1878361,1003,2117,666.27
1878362,1003,2118,667.88
1878363,1003,2119,698.46
1878364,1003,2120,688.8
1878365,1003,2121,690.41
1878366,1003,2122,700.06
1878367,1003,2123,696.85
1878368,1003,2124,696.85
1878369,1003,2125,852.95
1878370,1003,2126,851.34
1878371,1003,2127,820.77
1878372,1003,2128,809.5
1878373,1003,2129,796.63
1878374,1003,2130,785.36
1878375,1003,2131,778.92
1878376,1003,2132,801.45
1878377,1003,2133,788.58
1878378,1003,2134,778.92
1878379,1003,2135,775.7
1878380,1003,2136,753.17
1878381,1003,2137,740.3
1878382,1003,2138,725.81
1878383,1003,2139,703.28
1878384,1003,2140,690.41
1878385,1003,2141,690.41
1878386,1003,2142,698.46
1878387,1003,2143,720.99
1878388,1003,2144,733.86
1878389,1003,2145,722.6
1878390,1003,2146,709.72
1878391,1003,2147,700.06
1878392,1003,2148,703.28
1878393,1003,2149,709.72
1878394,1003,2150,706.5
1878395,1003,2151,704.89
1878396,1003,2152,851.34
1878397,1003,2153,838.47
1878398,1003,2154,836.86
1878399,1003,2155,796.63
1878400,1003,2156,796.63
1878401,1003,2157,823.98
1878402,1003,2158,-999
1878403,1003,2159,785.36
1878404,1003,2160,780.53
1878405,1003,2161,766.05
1878406,1003,2162,748.34
1878407,1003,2163,740.3
1878408,1003,2164,720.99
1878409,1003,2165,704.89
1878410,1003,2166,703.28
1878411,1003,2167,698.46
1878412,1003,2168,706.5
1878413,1003,2169,712.94
1878414,1003,2170,737.08
1878415,1003,2171,745.13
1878416,1003,2172,722.6
1878417,1003,2173,714.55
1878418,1003,2174,729.03
1878419,1003,2175,722.6
1878420,1003,2176,719.38
1878421,1003,2177,717.77
1878422,1003,2178,720.99
1878423,1003,2179,886.75
1878424,1003,2180,870.66
1878425,1003,2181,867.44
1878426,1003,2182,851.34
1878427,1003,2183,846.51
1878428,1003,2184,841.69
1878429,1003,2185,832.03
1878430,1003,2186,811.11
1878431,1003,2187,806.28
1878432,1003,2188,-999
1878433,1003,2189,-999
1878434,1003,2190,762.83
1878435,1003,2191,762.83
1878436,1003,2192,735.47
1878437,1003,2193,724.2
1878438,1003,2194,717.77
1878439,1003,2195,725.81
1878440,1003,2196,714.55
1878441,1003,2197,722.6
1878442,1003,2198,732.25
1878443,1003,2199,735.47
1878444,1003,2200,746.74
1878445,1003,2201,749.95
1878446,1003,2202,745.13
1878447,1003,2203,735.47
1878448,1003,2204,733.86
1878449,1003,2205,733.86
1878450,1003,2206,730.64
1878451,1003,2207,730.64
1878452,1003,2208,883.53
1878453,1003,2209,878.7
1878454,1003,2210,867.44
1878455,1003,2211,861
1878456,1003,2212,838.47
1878457,1003,2213,822.37
1878458,1003,2214,809.5
1878459,1003,2215,809.5
1878460,1003,2216,786.97
1878461,1003,2217,770.88
1878462,1003,2218,761.22
1878463,1003,2219,751.56
1878464,1003,2220,738.69
1878465,1003,2221,733.86
1878466,1003,2222,740.3
1878467,1003,2223,722.6
1878468,1003,2224,729.03
1878469,1003,2225,743.52
1878470,1003,2226,753.17
1878471,1003,2227,751.56
1878472,1003,2228,759.61
1878473,1003,2229,756.39
1878474,1003,2230,748.34
1878475,1003,2231,743.52
1878476,1003,2232,743.52
1878477,1003,2233,740.3
1878478,1003,2234,745.13
1878479,1003,2235,889.97
1878480,1003,2236,880.31
1878481,1003,2237,841.69
1878482,1003,2238,-999
1878483,1003,2239,807.89
1878484,1003,2240,801.45
1878485,1003,2241,-999
1878486,1003,2242,777.31
1878487,1003,2243,764.44
1878488,1003,2244,766.05
1878489,1003,2245,751.56
1878490,1003,2246,746.74
1878491,1003,2247,751.56
1878492,1003,2248,735.47
1878493,1003,2249,743.52
1878494,1003,2250,758
1878495,1003,2251,759.61
1878496,1003,2252,766.05
1878497,1003,2253,777.31
1878498,1003,2254,759.61
1878499,1003,2255,758
1878500,1003,2256,754.78
1878501,1003,2257,753.17
1878502,1003,2258,751.56
1878503,1003,2259,886.75
1878504,1003,2260,833.64
1878505,1003,2261,828.81
1878506,1003,2262,852.95
1878507,1003,2263,-999
1878508,1003,2264,796.63
1878509,1003,2265,785.36
1878510,1003,2266,777.31
1878511,1003,2267,762.83
1878512,1003,2268,775.7
1878513,1003,2269,756.39
1878514,1003,2270,764.44
1878515,1003,2271,775.7
1878516,1003,2272,844.91
1878517,1003,2273,844.91
1878518,1003,2274,838.47
1878519,1003,2275,814.33
1878520,1003,2276,799.84
1878521,1003,2277,801.45
1878522,1003,2278,786.97
1878523,1003,2279,780.53
1878524,1003,2280,770.88
1878525,1003,2281,769.27
1878526,1003,2282,778.92
1878527,1003,2283,780.53
1878528,1003,2284,843.3
1878529,1003,2285,827.2
1878530,1003,2286,823.98
1878531,1003,2287,814.33
1878532,1003,2288,814.33
1878533,1003,2289,809.5
1878534,1003,2290,796.63
1878535,1003,2291,786.97
1878536,1003,2292,783.75
1878537,1003,2293,791.8
1878538,1003,2294,830.42
1878539,1003,2295,852.95
1878540,1003,2296,825.59
1878541,1003,2297,822.37
1878542,1003,2298,814.33
1878543,1003,2299,803.06
1878544,1003,2300,799.84
1878545,1003,2301,811.11
1878546,1003,2302,809.5
1878547,1003,2303,811.11
1878548,1003,2304,843.3
1878549,1003,2305,-999
1878550,1003,2306,840.08
1878551,1003,2307,823.98
1878552,1003,2308,812.72
1878553,1003,2309,807.89
1878554,1003,2310,811.11
1878555,1003,2311,819.16
1878556,1003,2312,823.98
1878557,1003,2313,823.98
1878558,1003,2314,870.66
1878559,1003,2315,859.39
1878560,1003,2316,849.73
1878561,1003,2317,828.81
1878562,1003,2318,822.37
1878563,1003,2319,819.16
1878564,1003,2320,873.87
1878565,1003,2321,-999
1878566,1003,2322,841.69
1878567,1003,2323,838.47
1878568,1003,2324,851.34
1878569,1003,2325,881.92
1878570,1003,2326,867.44
1878571,1003,2327,867.44
1878572,1003,2328,838.47
1878573,1003,2329,840.08
1878574,1003,2330,832.03
1878575,1003,2331,840.08
1878576,1003,2332,856.17
1878577,1003,2333,848.12
1878578,1003,2334,875.48
1878579,1003,2335,865.83
1878580,1003,2336,857.78
1878581,1003,2337,864.22
1878582,1003,2338,867.44
1878583,1003,2339,852.95
1878584,1003,2340,852.95
1878585,1003,2341,848.12
1878586,1003,2342,872.26
1878587,1003,2343,843.3
1878588,1003,2344,851.34
1878589,1003,2345,873.87
1878590,1003,2346,870.66
1878591,1003,2347,894.8
1878592,1003,2348,888.36
1878593,1003,2349,875.48
1878594,1003,2350,878.7
1878595,1003,2351,867.44
1878596,1003,2352,875.48
1878597,1003,2353,881.92
1878598,1003,2354,865.83
1878599,1003,2355,870.66
1878600,1003,2356,906.06
1878601,1003,2357,894.8
1878602,1003,2358,907.67
1878603,1003,2359,899.62
1878604,1003,2360,881.92
1878605,1003,2361,888.36
1878606,1003,2362,889.97
1878607,1003,2363,-999
1878608,1003,2364,-999
1878609,1003,2365,870.66
1878610,1003,2366,869.05
1878611,1003,2367,875.48
1878612,1003,2368,883.53
1878613,1003,2369,885.14
1878614,1003,2370,899.62
1878615,1003,2371,891.58
1878616,1003,2372,894.8
1878617,1003,2373,902.84
1878618,1003,2374,909.28
1878619,1003,2375,912.5
1878620,1004,1005,14.97
1878621,1004,1006,26.23
1878622,1004,1007,52.3
1878623,1004,1008,56.81
1878624,1004,1009,66.47
1878625,1004,1010,76.93
1878626,1004,1011,90.61
1878627,1004,1012,100.1
1878628,1004,1013,111.21
1878629,1004,1014,121.99
1878630,1004,1015,134.86
1878631,1004,1016,154.66
1878632,1004,1017,160.61
1878633,1004,1018,173.81
1878634,1004,1019,193.12
1878635,1004,1020,210.82
1878636,1004,1021,215.65
1878637,1004,1022,228.53
1878638,1004,1023,243.01
1878639,1004,1024,254.28
1878640,1004,1025,267.15
1878641,1004,1026,278.42
1878642,1004,1027,289.68
1878643,1004,1028,300.95
1878644,1004,1029,313.82
1878645,1004,1030,336.35
1878646,1004,1031,362.1
1878647,1004,1032,365.32
1878648,1004,1033,376.59
1878649,1004,1034,383.02
1878650,1004,1035,391.07
1878651,1004,1036,403.95
1878652,1004,1037,447.4
1878653,1004,1038,78.54
1878654,1004,1039,66.95
1878655,1004,1040,57.78
1878656,1004,1041,46.35
1878657,1004,1042,29.45
1878658,1004,1043,23.34
1878659,1004,1044,24.3
1878660,1004,1045,29.13
1878661,1004,1046,41.36
1878662,1004,1047,55.68
1878663,1004,1048,62.12
1878664,1004,1049,74.19
1878665,1004,1050,88.35
1878666,1004,1051,98.65
1878667,1004,1052,108.95
1878668,1004,1053,122.15
1878669,1004,1054,138.24
1878670,1004,1055,147.42
1878671,1004,1056,164.15
1878672,1004,1057,204.39
1878673,1004,1058,201.17
1878674,1004,1059,210.82
1878675,1004,1060,225.31
1878676,1004,1061,231.75
1878677,1004,1062,246.23
1878678,1004,1063,257.5
1878679,1004,1064,268.76
1878680,1004,1065,284.85
1878681,1004,1066,294.51
1878682,1004,1067,305.78
1878683,1004,1068,315.43
1878684,1004,1069,376.59
1878685,1004,1070,381.41
1878686,1004,1071,394.29
1878687,1004,1072,400.73
1878688,1004,1073,407.16
1878689,1004,1074,72.58
1878690,1004,1075,62.28
1878691,1004,1076,64.21
1878692,1004,1077,55.36
1878693,1004,1078,41.04
1878694,1004,1079,36.85
1878695,1004,1080,42.97
1878696,1004,1081,46.83
1878697,1004,1082,52.14
1878698,1004,1083,63.89
1878699,1004,1084,75.8
1878700,1004,1085,84.49
1878701,1004,1086,98.17
1878702,1004,1087,112.98
1878703,1004,1088,124.56
1878704,1004,1089,133.09
1878705,1004,1090,147.09
1878706,1004,1091,177.03
1878707,1004,1092,181.86
1878708,1004,1093,215.65
1878709,1004,1094,218.87
1878710,1004,1095,231.75
1878711,1004,1096,246.23
1878712,1004,1097,252.67
1878713,1004,1098,260.71
1878714,1004,1099,271.98
1878715,1004,1100,284.85
1878716,1004,1101,297.73
1878717,1004,1102,317.04
1878718,1004,1103,325.09
1878719,1004,1104,107.99
1878720,1004,1105,95.76
1878721,1004,1106,84.33
1878722,1004,1107,73.39
1878723,1004,1108,62.6
1878724,1004,1109,55.84
1878725,1004,1110,46.67
1878726,1004,1111,52.14
1878727,1004,1112,64.21
1878728,1004,1113,63.41
1878729,1004,1114,68.4
1878730,1004,1115,79.5
1878731,1004,1116,91.41
1878732,1004,1117,102.84
1878733,1004,1118,117.96
1878734,1004,1119,126.66
1878735,1004,1120,141.78
1878736,1004,1121,149.35
1878737,1004,1122,173.81
1878738,1004,1123,185.07
1878739,1004,1124,197.95
1878740,1004,1125,230.14
1878741,1004,1126,231.75
1878742,1004,1127,246.23
1878743,1004,1128,254.28
1878744,1004,1129,268.76
1878745,1004,1130,275.2
1878746,1004,1131,289.68
1878747,1004,1132,299.34
1878748,1004,1133,313.82
1878749,1004,1134,321.87
1878750,1004,1135,370.15
1878751,1004,1136,376.59
1878752,1004,1137,116.36
1878753,1004,1138,105.89
1878754,1004,1139,94.79
1878755,1004,1140,87.39
1878756,1004,1141,89.64
1878757,1004,1142,72.42
1878758,1004,1143,65.5
1878759,1004,1144,60.67
1878760,1004,1145,68.24
1878761,1004,1146,70.33
1878762,1004,1147,71.62
1878763,1004,1148,76.93
1878764,1004,1149,87.87
1878765,1004,1150,96.4
1878766,1004,1151,112.82
1878767,1004,1152,125.37
1878768,1004,1153,138.73
1878769,1004,1154,147.9
1878770,1004,1155,162.54
1878771,1004,1156,170.59
1878772,1004,1157,178.64
1878773,1004,1158,189.9
1878774,1004,1159,225.31
1878775,1004,1160,231.75
1878776,1004,1161,236.57
1878777,1004,1162,247.84
1878778,1004,1163,255.89
1878779,1004,1164,268.76
1878780,1004,1165,278.42
1878781,1004,1166,292.9
1878782,1004,1167,300.95
1878783,1004,1168,354.06
1878784,1004,1169,363.71
1878785,1004,1170,374.98
1878786,1004,1171,121.51
1878787,1004,1172,112.98
1878788,1004,1173,102.68
1878789,1004,1174,91.25
1878790,1004,1175,109.76
1878791,1004,1176,108.79
1878792,1004,1177,110.88
1878793,1004,1178,120.38
1878794,1004,1179,131.48
1878795,1004,1180,142.43
1878796,1004,1181,157.55
1878797,1004,1182,167.37
1878798,1004,1183,193.12
1878799,1004,1184,196.34
1878800,1004,1185,215.65
1878801,1004,1186,222.09
1878802,1004,1187,239.79
1878803,1004,1188,254.28
1878804,1004,1189,259.1
1878805,1004,1190,308.99
1878806,1004,1191,317.04
1878807,1004,1192,320.26
1878808,1004,1193,337.96
1878809,1004,1194,346.01
1878810,1004,1195,358.88
1878811,1004,1196,129.71
1878812,1004,1197,112.17
1878813,1004,1198,108.47
1878814,1004,1199,117.96
1878815,1004,1200,118.61
1878816,1004,1201,122.95
1878817,1004,1202,140.5
1878818,1004,1203,135.35
1878819,1004,1204,146.45
1878820,1004,1205,157.72
1878821,1004,1206,189.9
1878822,1004,1207,185.07
1878823,1004,1208,193.12
1878824,1004,1209,207.61
1878825,1004,1210,220.48
1878826,1004,1211,234.96
1878827,1004,1212,252.67
1878828,1004,1213,297.73
1878829,1004,1214,297.73
1878830,1004,1215,307.38
1878831,1004,1216,318.65
1878832,1004,1217,328.31
1878833,1004,1218,337.96
1878834,1004,1219,349.23
1878835,1004,1220,132.93
1878836,1004,1221,144.04
1878837,1004,1222,137.12
1878838,1004,1223,135.67
1878839,1004,1224,142.91
1878840,1004,1225,148.86
1878841,1004,1226,156.91
1878842,1004,1227,164.15
1878843,1004,1228,175.42
1878844,1004,1229,181.86
1878845,1004,1230,196.34
1878846,1004,1231,206
1878847,1004,1232,244.62
1878848,1004,1233,262.32
1878849,1004,1234,268.76
1878850,1004,1235,281.64
1878851,1004,1236,288.07
1878852,1004,1237,297.73
1878853,1004,1238,313.82
1878854,1004,1239,323.48
1878855,1004,1240,328.31
1878856,1004,1241,144.04
1878857,1004,1242,154.01
1878858,1004,1243,147.09
1878859,1004,1244,160.77
1878860,1004,1245,154.5
1878861,1004,1246,159
1878862,1004,1247,164.15
1878863,1004,1248,183.47
1878864,1004,1249,185.07
1878865,1004,1250,199.56
1878866,1004,1251,223.7
1878867,1004,1252,230.14
1878868,1004,1253,236.57
1878869,1004,1254,257.5
1878870,1004,1255,263.93
1878871,1004,1256,278.42
1878872,1004,1257,289.68
1878873,1004,1258,299.34
1878874,1004,1259,307.38
1878875,1004,1260,197.95
1878876,1004,1261,162.54
1878877,1004,1262,157.55
1878878,1004,1263,165.76
1878879,1004,1264,172.2
1878880,1004,1265,173.81
1878881,1004,1266,175.42
1878882,1004,1267,180.25
1878883,1004,1268,189.9
1878884,1004,1269,207.61
1878885,1004,1270,210.82
1878886,1004,1271,220.48
1878887,1004,1272,234.96
1878888,1004,1273,244.62
1878889,1004,1274,252.67
1878890,1004,1275,268.76
1878891,1004,1276,291.29
1878892,1004,1277,300.95
1878893,1004,1278,308.99
1878894,1004,1279,321.87
1878895,1004,1280,189.9
1878896,1004,1281,185.07
1878897,1004,1282,170.59
1878898,1004,1283,177.03
1878899,1004,1284,180.25
1878900,1004,1285,188.29
1878901,1004,1286,202.78
1878902,1004,1287,201.17
1878903,1004,1288,199.56
1878904,1004,1289,207.61
1878905,1004,1290,212.43
1878906,1004,1291,225.31
1878907,1004,1292,239.79
1878908,1004,1293,249.45
1878909,1004,1294,262.32
1878910,1004,1295,270.37
1878911,1004,1296,275.2
1878912,1004,1297,291.29
1878913,1004,1298,302.56
1878914,1004,1299,310.6
1878915,1004,1300,197.95
1878916,1004,1301,186.68
1878917,1004,1302,185.07
1878918,1004,1303,185.07
1878919,1004,1304,189.9
1878920,1004,1305,196.34
1878921,1004,1306,197.95
1878922,1004,1307,209.21
1878923,1004,1308,212.43
1878924,1004,1309,222.09
1878925,1004,1310,222.09
1878926,1004,1311,234.96
1878927,1004,1312,243.01
1878928,1004,1313,257.5
1878929,1004,1314,271.98
1878930,1004,1315,276.81
1878931,1004,1316,289.68
1878932,1004,1317,294.51
1878933,1004,1318,304.17
1878934,1004,1319,196.34
1878935,1004,1320,197.95
1878936,1004,1321,196.34
1878937,1004,1322,201.17
1878938,1004,1323,206
1878939,1004,1324,212.43
1878940,1004,1325,215.65
1878941,1004,1326,226.92
1878942,1004,1327,234.96
1878943,1004,1328,254.28
1878944,1004,1329,247.84
1878945,1004,1330,252.67
1878946,1004,1331,260.71
1878947,1004,1332,267.15
1878948,1004,1333,283.24
1878949,1004,1334,294.51
1878950,1004,1335,304.17
1878951,1004,1336,310.6
1878952,1004,1337,271.98
1878953,1004,1338,206
1878954,1004,1339,206
1878955,1004,1340,218.87
1878956,1004,1341,222.09
1878957,1004,1342,218.87
1878958,1004,1343,223.7
1878959,1004,1344,228.53
1878960,1004,1345,236.57
1878961,1004,1346,243.01
1878962,1004,1347,260.71
1878963,1004,1348,262.32
1878964,1004,1349,265.54
1878965,1004,1350,271.98
1878966,1004,1351,275.2
1878967,1004,1352,289.68
1878968,1004,1353,291.29
1878969,1004,1354,304.17
1878970,1004,1355,310.6
1878971,1004,1356,262.32
1878972,1004,1357,246.23
1878973,1004,1358,215.65
1878974,1004,1359,215.65
1878975,1004,1360,233.35
1878976,1004,1361,228.53
1878977,1004,1362,226.92
1878978,1004,1363,233.35
1878979,1004,1364,257.5
1878980,1004,1365,251.06
1878981,1004,1366,275.2
1878982,1004,1367,268.76
1878983,1004,1368,273.59
1878984,1004,1369,289.68
1878985,1004,1370,286.46
1878986,1004,1371,284.85
1878987,1004,1372,289.68
1878988,1004,1373,302.56
1878989,1004,1374,313.82
1878990,1004,1375,323.48
1878991,1004,1376,273.59
1878992,1004,1377,259.1
1878993,1004,1378,244.62
1878994,1004,1379,231.75
1878995,1004,1380,222.09
1878996,1004,1381,238.18
1878997,1004,1382,251.06
1878998,1004,1383,259.1
1878999,1004,1384,262.32
1879000,1004,1385,247.84
1879001,1004,1386,296.12
1879002,1004,1387,286.46
1879003,1004,1388,278.42
1879004,1004,1389,281.64
1879005,1004,1390,289.68
1879006,1004,1391,305.78
1879007,1004,1392,300.95
1879008,1004,1393,297.73
1879009,1004,1394,308.99
1879010,1004,1395,320.26
1879011,1004,1396,289.68
1879012,1004,1397,278.42
1879013,1004,1398,268.76
1879014,1004,1399,257.5
1879015,1004,1400,236.57
1879016,1004,1401,239.79
1879017,1004,1402,238.18
1879018,1004,1403,255.89
1879019,1004,1404,267.15
1879020,1004,1405,275.2
1879021,1004,1406,262.32
1879022,1004,1407,302.56
1879023,1004,1408,294.51
1879024,1004,1409,292.9
1879025,1004,1410,291.29
1879026,1004,1411,300.95
1879027,1004,1412,304.17
1879028,1004,1413,308.99
1879029,1004,1414,308.99
1879030,1004,1415,323.48
1879031,1004,1416,296.12
1879032,1004,1417,292.9
1879033,1004,1418,262.32
1879034,1004,1419,255.89
1879035,1004,1420,249.45
1879036,1004,1421,244.62
1879037,1004,1422,249.45
1879038,1004,1423,259.1
1879039,1004,1424,276.81
1879040,1004,1425,289.68
1879041,1004,1426,315.43
1879042,1004,1427,305.78
1879043,1004,1428,304.17
1879044,1004,1429,302.56
1879045,1004,1430,302.56
1879046,1004,1431,310.6
1879047,1004,1432,325.09
1879048,1004,1433,320.26
1879049,1004,1434,318.65
1879050,1004,1435,333.13
1879051,1004,1436,346.01
1879052,1004,1437,337.96
1879053,1004,1438,341.18
1879054,1004,1439,308.99
1879055,1004,1440,263.93
1879056,1004,1441,289.68
1879057,1004,1442,259.1
1879058,1004,1443,260.71
1879059,1004,1444,270.37
1879060,1004,1445,276.81
1879061,1004,1446,289.68
1879062,1004,1447,297.73
1879063,1004,1448,313.82
1879064,1004,1449,317.04
1879065,1004,1450,320.26
1879066,1004,1451,312.21
1879067,1004,1452,315.43
1879068,1004,1453,325.09
1879069,1004,1454,339.57
1879070,1004,1455,347.62
1879071,1004,1456,328.31
1879072,1004,1457,312.21
1879073,1004,1458,300.95
1879074,1004,1459,291.29
1879075,1004,1460,281.64
1879076,1004,1461,268.76
1879077,1004,1462,271.98
1879078,1004,1463,273.59
1879079,1004,1464,284.85
1879080,1004,1465,294.51
1879081,1004,1466,307.38
1879082,1004,1467,329.92
1879083,1004,1468,326.7
1879084,1004,1469,334.74
1879085,1004,1470,321.87
1879086,1004,1471,328.31
1879087,1004,1472,331.52
1879088,1004,1473,468.32
1879089,1004,1474,328.31
1879090,1004,1475,321.87
1879091,1004,1476,308.99
1879092,1004,1477,296.12
1879093,1004,1478,284.85
1879094,1004,1479,281.64
1879095,1004,1480,291.29
1879096,1004,1481,313.82
1879097,1004,1482,308.99
1879098,1004,1483,317.04
1879099,1004,1484,325.09
1879100,1004,1485,341.18
1879101,1004,1486,334.74
1879102,1004,1487,337.96
1879103,1004,1488,333.13
1879104,1004,1489,457.05
1879105,1004,1490,455.44
1879106,1004,1491,410.38
1879107,1004,1492,403.95
1879108,1004,1493,320.26
1879109,1004,1494,307.38
1879110,1004,1495,297.73
1879111,1004,1496,292.9
1879112,1004,1497,294.51
1879113,1004,1498,294.51
1879114,1004,1499,308.99
1879115,1004,1500,326.7
1879116,1004,1501,326.7
1879117,1004,1502,325.09
1879118,1004,1503,352.45
1879119,1004,1504,350.84
1879120,1004,1505,349.23
1879121,1004,1506,346.01
1879122,1004,1507,474.76
1879123,1004,1508,463.49
1879124,1004,1509,461.88
1879125,1004,1510,447.4
1879126,1004,1511,450.62
1879127,1004,1512,411.99
1879128,1004,1513,402.34
1879129,1004,1514,397.51
1879130,1004,1515,387.85
1879131,1004,1516,379.81
1879132,1004,1517,321.87
1879133,1004,1518,313.82
1879134,1004,1519,317.04
1879135,1004,1520,302.56
1879136,1004,1521,304.17
1879137,1004,1522,313.82
1879138,1004,1523,320.26
1879139,1004,1524,328.31
1879140,1004,1525,368.54
1879141,1004,1526,334.74
1879142,1004,1527,368.54
1879143,1004,1528,357.27
1879144,1004,1529,357.27
1879145,1004,1530,477.98
1879146,1004,1531,468.32
1879147,1004,1532,453.84
1879148,1004,1533,444.18
1879149,1004,1534,434.52
1879150,1004,1535,421.65
1879151,1004,1536,397.51
1879152,1004,1537,386.24
