id,from,to,distance
1771497,927,2375,881.92
1771498,928,929,13.84
1771499,928,930,25.91
1771500,928,931,36.21
1771501,928,932,54.4
1771502,928,933,62.12
1771503,928,934,74.51
1771504,928,935,87.23
1771505,928,936,98.81
1771506,928,937,132.45
1771507,928,938,144.36
1771508,928,939,154.01
1771509,928,940,144.52
1771510,928,941,181.86
1771511,928,942,186.68
1771512,928,943,201.17
1771513,928,944,206
1771514,928,945,220.48
1771515,928,946,228.53
1771516,928,947,243.01
1771517,928,948,249.45
1771518,928,949,260.71
1771519,928,950,275.2
1771520,928,951,284.85
1771521,928,952,308.99
1771522,928,953,317.04
1771523,928,954,318.65
1771524,928,955,326.7
1771525,928,956,236.57
1771526,928,957,196.34
1771527,928,958,159.16
1771528,928,959,157.23
1771529,928,960,138.73
1771530,928,961,123.11
1771531,928,962,106.38
1771532,928,963,89
1771533,928,964,77.41
1771534,928,965,67.59
1771535,928,966,57.94
1771536,928,967,49.73
1771537,928,968,32.35
1771538,928,969,18.99
1771539,928,970,13.04
1771540,928,971,19.15
1771541,928,972,33.15
1771542,928,973,48.28
1771543,928,974,66.95
1771544,928,975,70.49
1771545,928,976,80.47
1771546,928,977,90.61
1771547,928,978,99.62
1771548,928,979,109.6
1771549,928,980,121.83
1771550,928,981,133.41
1771551,928,982,158.68
1771552,928,983,173.81
1771553,928,984,183.47
1771554,928,985,212.43
1771555,928,986,215.65
1771556,928,987,223.7
1771557,928,988,236.57
1771558,928,989,247.84
1771559,928,990,252.67
1771560,928,991,262.32
1771561,928,992,276.81
1771562,928,993,286.46
1771563,928,994,299.34
1771564,928,995,326.7
1771565,928,996,326.7
1771566,928,997,337.96
1771567,928,998,222.09
1771568,928,999,181.86
1771569,928,1000,172.2
1771570,928,1001,159.81
1771571,928,1002,155.3
1771572,928,1003,132.77
1771573,928,1004,119.74
1771574,928,1005,107.34
1771575,928,1006,102.35
1771576,928,1007,83.85
1771577,928,1008,75.48
1771578,928,1009,63.41
1771579,928,1010,51.66
1771580,928,1011,34.44
1771581,928,1012,27.36
1771582,928,1013,23.5
1771583,928,1014,26.72
1771584,928,1015,37.82
1771585,928,1016,47.8
1771586,928,1017,61.8
1771587,928,1018,81.11
1771588,928,1019,82.72
1771589,928,1020,99.94
1771590,928,1021,105.09
1771591,928,1022,117.32
1771592,928,1023,132.13
1771593,928,1024,143.23
1771594,928,1025,155.3
1771595,928,1026,167.37
1771596,928,1027,177.03
1771597,928,1028,189.9
1771598,928,1029,202.78
1771599,928,1030,230.14
1771600,928,1031,255.89
1771601,928,1032,259.1
1771602,928,1033,268.76
1771603,928,1034,276.81
1771604,928,1035,284.85
1771605,928,1036,297.73
1771606,928,1037,312.21
1771607,928,1038,207.61
1771608,928,1039,199.56
1771609,928,1040,164.15
1771610,928,1041,153.21
1771611,928,1042,132.29
1771612,928,1043,120.38
1771613,928,1044,109.27
1771614,928,1045,98.65
1771615,928,1046,89.8
1771616,928,1047,72.42
1771617,928,1048,59.06
1771618,928,1049,52.46
1771619,928,1050,42.97
1771620,928,1051,38.46
1771621,928,1052,38.79
1771622,928,1053,37.66
1771623,928,1054,44.42
1771624,928,1055,52.14
1771625,928,1056,66.95
1771626,928,1057,93.18
1771627,928,1058,89.64
1771628,928,1059,99.94
1771629,928,1060,114.26
1771630,928,1061,120.38
1771631,928,1062,134.86
1771632,928,1063,146.61
1771633,928,1064,157.07
1771634,928,1065,173.81
1771635,928,1066,183.47
1771636,928,1067,194.73
1771637,928,1068,204.39
1771638,928,1069,270.37
1771639,928,1070,273.59
1771640,928,1071,286.46
1771641,928,1072,294.51
1771642,928,1073,300.95
1771643,928,1074,189.9
1771644,928,1075,194.73
1771645,928,1076,143.39
1771646,928,1077,134.54
1771647,928,1078,120.38
1771648,928,1079,116.19
1771649,928,1080,103
1771650,928,1081,88.03
1771651,928,1082,77.41
1771652,928,1083,69.04
1771653,928,1084,58.74
1771654,928,1085,54.88
1771655,928,1086,50.86
1771656,928,1087,56.65
1771657,928,1088,52.79
1771658,928,1089,54.72
1771659,928,1090,60.35
1771660,928,1091,79.98
1771661,928,1092,105.41
1771662,928,1093,103.96
1771663,928,1094,107.02
1771664,928,1095,120.86
1771665,928,1096,135.35
1771666,928,1097,140.82
1771667,928,1098,149.19
1771668,928,1099,160.45
1771669,928,1100,173.81
1771670,928,1101,186.68
1771671,928,1102,206
1771672,928,1103,212.43
1771673,928,1104,196.34
1771674,928,1105,185.07
1771675,928,1106,173.81
1771676,928,1107,172.2
1771677,928,1108,159.49
1771678,928,1109,143.39
1771679,928,1110,139.37
1771680,928,1111,106.38
1771681,928,1112,98.97
1771682,928,1113,91.09
1771683,928,1114,81.27
1771684,928,1115,67.43
1771685,928,1116,66.79
1771686,928,1117,61.96
1771687,928,1118,66.79
1771688,928,1119,64.05
1771689,928,1120,68.56
1771690,928,1121,67.91
1771691,928,1122,78.38
1771692,928,1123,96.08
1771693,928,1124,115.23
1771694,928,1125,119.57
1771695,928,1126,121.02
1771696,928,1127,134.7
1771697,928,1128,142.91
1771698,928,1129,157.07
1771699,928,1130,164.15
1771700,928,1131,178.64
1771701,928,1132,188.29
1771702,928,1133,202.78
1771703,928,1134,210.82
1771704,928,1135,222.09
1771705,928,1136,236.57
1771706,928,1137,206
1771707,928,1138,194.73
1771708,928,1139,183.47
1771709,928,1140,177.03
1771710,928,1141,159.81
1771711,928,1142,149.35
1771712,928,1143,139.53
1771713,928,1144,126.49
1771714,928,1145,115.07
1771715,928,1146,103.64
1771716,928,1147,97.37
1771717,928,1148,82.08
1771718,928,1149,79.5
1771719,928,1150,77.57
1771720,928,1151,83.36
1771721,928,1152,78.86
1771722,928,1153,75.64
1771723,928,1154,79.34
1771724,928,1155,77.41
1771725,928,1156,89.48
1771726,928,1157,94.95
1771727,928,1158,133.74
1771728,928,1159,128.1
1771729,928,1160,139.69
1771730,928,1161,143.71
1771731,928,1162,162.54
1771732,928,1163,170.59
1771733,928,1164,173.81
1771734,928,1165,178.64
1771735,928,1166,193.12
1771736,928,1167,201.17
1771737,928,1168,214.04
1771738,928,1169,225.31
1771739,928,1170,236.57
1771740,928,1171,210.82
1771741,928,1172,201.17
1771742,928,1173,191.51
1771743,928,1174,102.68
1771744,928,1175,104.29
1771745,928,1176,103.16
1771746,928,1177,88.51
1771747,928,1178,87.23
1771748,928,1179,88.19
1771749,928,1180,96.4
1771750,928,1181,90.61
1771751,928,1182,93.99
1771752,928,1183,152.89
1771753,928,1184,142.27
1771754,928,1185,140.5
1771755,928,1186,146.77
1771756,928,1187,157.55
1771757,928,1188,162.54
1771758,928,1189,191.51
1771759,928,1190,183.47
1771760,928,1191,186.68
1771761,928,1192,197.95
1771762,928,1193,207.61
1771763,928,1194,217.26
1771764,928,1195,228.53
1771765,928,1196,218.87
1771766,928,1197,201.17
1771767,928,1198,113.3
1771768,928,1199,112.49
1771769,928,1200,109.27
1771770,928,1201,100.58
1771771,928,1202,109.76
1771772,928,1203,104.45
1771773,928,1204,115.55
1771774,928,1205,126.98
1771775,928,1206,116.52
1771776,928,1207,172.2
1771777,928,1208,157.88
1771778,928,1209,150.47
1771779,928,1210,152.24
1771780,928,1211,165.76
1771781,928,1212,183.47
1771782,928,1213,193.12
1771783,928,1214,215.65
1771784,928,1215,223.7
1771785,928,1216,204.39
1771786,928,1217,246.23
1771787,928,1218,222.09
1771788,928,1219,233.35
1771789,928,1220,127.46
1771790,928,1221,121.67
1771791,928,1222,114.75
1771792,928,1223,113.3
1771793,928,1224,120.38
1771794,928,1225,127.3
1771795,928,1226,126.17
1771796,928,1227,132.61
1771797,928,1228,144.52
1771798,928,1229,173.81
1771799,928,1230,165.76
1771800,928,1231,170.59
1771801,928,1232,164.15
1771802,928,1233,165.76
1771803,928,1234,185.07
1771804,928,1235,197.95
1771805,928,1236,206
1771806,928,1237,215.65
1771807,928,1238,230.14
1771808,928,1239,239.79
1771809,928,1240,246.23
1771810,928,1241,137.6
1771811,928,1242,131.48
1771812,928,1243,124.56
1771813,928,1244,138.4
1771814,928,1245,131.97
1771815,928,1246,136.63
1771816,928,1247,141.46
1771817,928,1248,160.93
1771818,928,1249,162.54
1771819,928,1250,180.25
1771820,928,1251,186.68
1771821,928,1252,175.42
1771822,928,1253,177.03
1771823,928,1254,180.25
1771824,928,1255,201.17
1771825,928,1256,196.34
1771826,928,1257,206
1771827,928,1258,218.87
1771828,928,1259,225.31
1771829,928,1260,175.42
1771830,928,1261,140.17
1771831,928,1262,135.02
1771832,928,1263,142.91
1771833,928,1264,149.67
1771834,928,1265,150.63
1771835,928,1266,152.4
1771836,928,1267,158.36
1771837,928,1268,168.98
1771838,928,1269,191.51
1771839,928,1270,194.73
1771840,928,1271,186.68
1771841,928,1272,191.51
1771842,928,1273,188.29
1771843,928,1274,191.51
1771844,928,1275,207.61
1771845,928,1276,230.14
1771846,928,1277,239.79
1771847,928,1278,247.84
1771848,928,1279,259.1
1771849,928,1280,167.37
1771850,928,1281,162.54
1771851,928,1282,147.74
1771852,928,1283,154.18
1771853,928,1284,158.36
1771854,928,1285,165.76
1771855,928,1286,180.25
1771856,928,1287,178.64
1771857,928,1288,177.03
1771858,928,1289,185.07
1771859,928,1290,204.39
1771860,928,1291,199.56
1771861,928,1292,201.17
1771862,928,1293,209.21
1771863,928,1294,201.17
1771864,928,1295,207.61
1771865,928,1296,214.04
1771866,928,1297,230.14
1771867,928,1298,239.79
1771868,928,1299,249.45
1771869,928,1300,175.42
1771870,928,1301,164.15
1771871,928,1302,162.54
1771872,928,1303,162.54
1771873,928,1304,167.37
1771874,928,1305,173.81
1771875,928,1306,175.42
1771876,928,1307,186.68
1771877,928,1308,189.9
1771878,928,1309,223.7
1771879,928,1310,212.43
1771880,928,1311,207.61
1771881,928,1312,215.65
1771882,928,1313,218.87
1771883,928,1314,215.65
1771884,928,1315,214.04
1771885,928,1316,226.92
1771886,928,1317,233.35
1771887,928,1318,243.01
1771888,928,1319,173.81
1771889,928,1320,175.42
1771890,928,1321,173.81
1771891,928,1322,178.64
1771892,928,1323,183.47
1771893,928,1324,189.9
1771894,928,1325,193.12
1771895,928,1326,204.39
1771896,928,1327,231.75
1771897,928,1328,226.92
1771898,928,1329,220.48
1771899,928,1330,225.31
1771900,928,1331,233.35
1771901,928,1332,228.53
1771902,928,1333,231.75
1771903,928,1334,231.75
1771904,928,1335,241.4
1771905,928,1336,249.45
1771906,928,1337,249.45
1771907,928,1338,185.07
1771908,928,1339,183.47
1771909,928,1340,196.34
1771910,928,1341,199.56
1771911,928,1342,196.34
1771912,928,1343,202.78
1771913,928,1344,206
1771914,928,1345,214.04
1771915,928,1346,239.79
1771916,928,1347,233.35
1771917,928,1348,234.96
1771918,928,1349,238.18
1771919,928,1350,243.01
1771920,928,1351,247.84
1771921,928,1352,247.84
1771922,928,1353,244.62
1771923,928,1354,246.23
1771924,928,1355,252.67
1771925,928,1356,239.79
1771926,928,1357,223.7
1771927,928,1358,193.12
1771928,928,1359,193.12
1771929,928,1360,210.82
1771930,928,1361,206
1771931,928,1362,204.39
1771932,928,1363,210.82
1771933,928,1364,234.96
1771934,928,1365,228.53
1771935,928,1366,247.84
1771936,928,1367,239.79
1771937,928,1368,246.23
1771938,928,1369,262.32
1771939,928,1370,257.5
1771940,928,1371,257.5
1771941,928,1372,262.32
1771942,928,1373,275.2
1771943,928,1374,257.5
1771944,928,1375,263.93
1771945,928,1376,251.06
1771946,928,1377,236.57
1771947,928,1378,223.7
1771948,928,1379,209.21
1771949,928,1380,199.56
1771950,928,1381,215.65
1771951,928,1382,228.53
1771952,928,1383,236.57
1771953,928,1384,239.79
1771954,928,1385,225.31
1771955,928,1386,268.76
1771956,928,1387,259.1
1771957,928,1388,251.06
1771958,928,1389,254.28
1771959,928,1390,262.32
1771960,928,1391,278.42
1771961,928,1392,273.59
1771962,928,1393,270.37
1771963,928,1394,281.64
1771964,928,1395,271.98
1771965,928,1396,268.76
1771966,928,1397,255.89
1771967,928,1398,246.23
1771968,928,1399,234.96
1771969,928,1400,214.04
1771970,928,1401,217.26
1771971,928,1402,215.65
1771972,928,1403,233.35
1771973,928,1404,244.62
1771974,928,1405,252.67
1771975,928,1406,286.46
1771976,928,1407,275.2
1771977,928,1408,267.15
1771978,928,1409,263.93
1771979,928,1410,262.32
1771980,928,1411,273.59
1771981,928,1412,276.81
1771982,928,1413,281.64
1771983,928,1414,280.03
1771984,928,1415,296.12
1771985,928,1416,273.59
1771986,928,1417,270.37
1771987,928,1418,239.79
1771988,928,1419,233.35
1771989,928,1420,226.92
1771990,928,1421,223.7
1771991,928,1422,226.92
1771992,928,1423,236.57
1771993,928,1424,254.28
1771994,928,1425,267.15
1771995,928,1426,294.51
1771996,928,1427,276.81
1771997,928,1428,276.81
1771998,928,1429,275.2
1771999,928,1430,273.59
1772000,928,1431,283.24
1772001,928,1432,297.73
1772002,928,1433,292.9
1772003,928,1434,291.29
1772004,928,1435,305.78
1772005,928,1436,323.48
1772006,928,1437,315.43
1772007,928,1438,318.65
1772008,928,1439,288.07
1772009,928,1440,241.4
1772010,928,1441,268.76
1772011,928,1442,236.57
1772012,928,1443,239.79
1772013,928,1444,249.45
1772014,928,1445,254.28
1772015,928,1446,267.15
1772016,928,1447,275.2
1772017,928,1448,286.46
1772018,928,1449,289.68
1772019,928,1450,292.9
1772020,928,1451,284.85
1772021,928,1452,288.07
1772022,928,1453,296.12
1772023,928,1454,312.21
1772024,928,1455,318.65
1772025,928,1456,305.78
1772026,928,1457,289.68
1772027,928,1458,278.42
1772028,928,1459,268.76
1772029,928,1460,259.1
1772030,928,1461,246.23
1772031,928,1462,249.45
1772032,928,1463,251.06
1772033,928,1464,262.32
1772034,928,1465,271.98
1772035,928,1466,284.85
1772036,928,1467,302.56
1772037,928,1468,299.34
1772038,928,1469,307.38
1772039,928,1470,294.51
1772040,928,1471,300.95
1772041,928,1472,302.56
1772042,928,1473,445.79
1772043,928,1474,305.78
1772044,928,1475,299.34
1772045,928,1476,286.46
1772046,928,1477,273.59
1772047,928,1478,262.32
1772048,928,1479,259.1
1772049,928,1480,268.76
1772050,928,1481,291.29
1772051,928,1482,286.46
1772052,928,1483,294.51
1772053,928,1484,317.04
1772054,928,1485,312.21
1772055,928,1486,307.38
1772056,928,1487,310.6
1772057,928,1488,305.78
1772058,928,1489,434.52
1772059,928,1490,432.91
1772060,928,1491,387.85
1772061,928,1492,381.41
1772062,928,1493,297.73
1772063,928,1494,284.85
1772064,928,1495,275.2
1772065,928,1496,270.37
1772066,928,1497,271.98
1772067,928,1498,271.98
1772068,928,1499,286.46
1772069,928,1500,304.17
1772070,928,1501,304.17
1772071,928,1502,331.52
1772072,928,1503,325.09
1772073,928,1504,323.48
1772074,928,1505,321.87
1772075,928,1506,318.65
1772076,928,1507,452.23
1772077,928,1508,440.96
1772078,928,1509,439.35
1772079,928,1510,424.87
1772080,928,1511,428.09
1772081,928,1512,389.46
1772082,928,1513,379.81
1772083,928,1514,374.98
1772084,928,1515,365.32
1772085,928,1516,357.27
1772086,928,1517,299.34
1772087,928,1518,291.29
1772088,928,1519,294.51
1772089,928,1520,280.03
1772090,928,1521,281.64
1772091,928,1522,292.9
1772092,928,1523,297.73
1772093,928,1524,305.78
1772094,928,1525,346.01
1772095,928,1526,336.35
1772096,928,1527,341.18
1772097,928,1528,329.92
1772098,928,1529,329.92
1772099,928,1530,455.44
1772100,928,1531,445.79
1772101,928,1532,431.3
1772102,928,1533,421.65
1772103,928,1534,411.99
1772104,928,1535,399.12
1772105,928,1536,374.98
1772106,928,1537,363.71
1772107,928,1538,354.06
1772108,928,1539,346.01
1772109,928,1540,331.52
1772110,928,1541,315.43
1772111,928,1542,304.17
1772112,928,1543,291.29
1772113,928,1544,296.12
1772114,928,1545,296.12
1772115,928,1546,304.17
1772116,928,1547,315.43
1772117,928,1548,325.09
1772118,928,1549,336.35
1772119,928,1550,358.88
1772120,928,1551,347.62
1772121,928,1552,341.18
1772122,928,1553,341.18
1772123,928,1554,465.1
1772124,928,1555,457.05
1772125,928,1556,436.13
1772126,928,1557,424.87
1772127,928,1558,423.26
1772128,928,1559,384.63
1772129,928,1560,378.2
1772130,928,1561,360.49
1772131,928,1562,349.23
1772132,928,1563,339.57
1772133,928,1564,325.09
1772134,928,1565,317.04
1772135,928,1566,307.38
1772136,928,1567,307.38
1772137,928,1568,304.17
1772138,928,1569,310.6
1772139,928,1570,315.43
1772140,928,1571,325.09
1772141,928,1572,336.35
1772142,928,1573,339.57
1772143,928,1574,363.71
1772144,928,1575,355.67
1772145,928,1576,355.67
1772146,928,1577,355.67
1772147,928,1578,453.84
1772148,928,1579,442.57
1772149,928,1580,436.13
1772150,928,1581,399.12
1772151,928,1582,387.85
1772152,928,1583,379.81
1772153,928,1584,362.1
1772154,928,1585,354.06
1772155,928,1586,342.79
1772156,928,1587,331.52
1772157,928,1588,325.09
1772158,928,1589,321.87
1772159,928,1590,313.82
1772160,928,1591,317.04
1772161,928,1592,321.87
1772162,928,1593,354.06
1772163,928,1594,355.67
1772164,928,1595,347.62
1772165,928,1596,355.67
1772166,928,1597,371.76
1772167,928,1598,371.76
1772168,928,1599,366.93
1772169,928,1600,445.79
1772170,928,1601,442.57
1772171,928,1602,447.4
1772172,928,1603,421.65
1772173,928,1604,394.29
1772174,928,1605,383.02
1772175,928,1606,365.32
1772176,928,1607,358.88
1772177,928,1608,349.23
1772178,928,1609,341.18
1772179,928,1610,337.96
1772180,928,1611,347.62
1772181,928,1612,323.48
1772182,928,1613,333.13
1772183,928,1614,329.92
1772184,928,1615,347.62
1772185,928,1616,362.1
1772186,928,1617,362.1
1772187,928,1618,391.07
1772188,928,1619,392.68
1772189,928,1620,376.59
1772190,928,1621,376.59
1772191,928,1622,434.52
1772192,928,1623,421.65
1772193,928,1624,413.6
1772194,928,1625,411.99
1772195,928,1626,405.55
1772196,928,1627,376.59
1772197,928,1628,366.93
1772198,928,1629,381.41
1772199,928,1630,347.62
1772200,928,1631,354.06
1772201,928,1632,354.06
1772202,928,1633,365.32
1772203,928,1634,344.4
1772204,928,1635,337.96
1772205,928,1636,355.67
1772206,928,1637,371.76
1772207,928,1638,386.24
1772208,928,1639,403.95
1772209,928,1640,395.9
1772210,928,1641,387.85
1772211,928,1642,389.46
1772212,928,1643,659.83
1772213,928,1644,667.88
1772214,928,1645,457.05
1772215,928,1646,445.79
1772216,928,1647,436.13
1772217,928,1648,405.55
1772218,928,1649,391.07
1772219,928,1650,405.55
1772220,928,1651,379.81
1772221,928,1652,368.54
1772222,928,1653,358.88
1772223,928,1654,358.88
1772224,928,1655,366.93
1772225,928,1656,362.1
1772226,928,1657,350.84
1772227,928,1658,357.27
1772228,928,1659,357.27
1772229,928,1660,370.15
1772230,928,1661,394.29
1772231,928,1662,415.21
1772232,928,1663,402.34
1772233,928,1664,400.73
1772234,928,1665,402.34
1772235,928,1666,650.17
1772236,928,1667,658.22
1772237,928,1668,656.61
1772238,928,1669,653.39
1772239,928,1670,442.57
1772240,928,1671,432.91
1772241,928,1672,421.65
1772242,928,1673,410.38
1772243,928,1674,400.73
1772244,928,1675,384.63
1772245,928,1676,376.59
1772246,928,1677,379.81
1772247,928,1678,379.81
1772248,928,1679,378.2
1772249,928,1680,386.24
1772250,928,1681,363.71
1772251,928,1682,363.71
1772252,928,1683,370.15
1772253,928,1684,379.81
1772254,928,1685,394.29
1772255,928,1686,418.43
1772256,928,1687,415.21
1772257,928,1688,410.38
1772258,928,1689,410.38
1772259,928,1690,632.47
1772260,928,1691,646.96
1772261,928,1692,643.74
1772262,928,1693,447.4
1772263,928,1694,437.74
1772264,928,1695,431.3
1772265,928,1696,416.82
1772266,928,1697,403.95
1772267,928,1698,387.85
1772268,928,1699,391.07
1772269,928,1700,391.07
1772270,928,1701,384.63
1772271,928,1702,405.55
1772272,928,1703,397.51
1772273,928,1704,376.59
1772274,928,1705,379.81
1772275,928,1706,383.02
1772276,928,1707,384.63
1772277,928,1708,397.51
1772278,928,1709,426.48
1772279,928,1710,429.69
1772280,928,1711,421.65
1772281,928,1712,687.19
1772282,928,1713,679.14
1772283,928,1714,629.25
1772284,928,1715,629.25
1772285,928,1716,622.82
1772286,928,1717,481.19
1772287,928,1718,466.71
1772288,928,1719,460.27
1772289,928,1720,445.79
1772290,928,1721,421.65
1772291,928,1722,408.77
1772292,928,1723,402.34
1772293,928,1724,402.34
1772294,928,1725,399.12
1772295,928,1726,395.9
1772296,928,1727,403.95
1772297,928,1728,403.95
1772298,928,1729,389.46
1772299,928,1730,391.07
1772300,928,1731,397.51
1772301,928,1732,397.51
1772302,928,1733,400.73
1772303,928,1734,445.79
1772304,928,1735,432.91
1772305,928,1736,685.58
1772306,928,1737,674.32
1772307,928,1738,667.88
1772308,928,1739,693.63
1772309,928,1740,617.99
1772310,928,1741,609.94
1772311,928,1742,609.94
1772312,928,1743,489.24
1772313,928,1744,471.54
1772314,928,1745,461.88
1772315,928,1746,452.23
1772316,928,1747,436.13
1772317,928,1748,424.87
1772318,928,1749,416.82
1772319,928,1750,416.82
1772320,928,1751,413.6
1772321,928,1752,410.38
1772322,928,1753,413.6
1772323,928,1754,411.99
1772324,928,1755,413.6
1772325,928,1756,407.16
1772326,928,1757,405.55
1772327,928,1758,411.99
1772328,928,1759,416.82
1772329,928,1760,458.66
1772330,928,1761,449.01
1772331,928,1762,671.1
1772332,928,1763,661.44
1772333,928,1764,642.13
1772334,928,1765,661.44
1772335,928,1766,606.72
1772336,928,1767,600.29
1772337,928,1768,574.54
1772338,928,1769,577.75
1772339,928,1770,481.19
1772340,928,1771,458.66
1772341,928,1772,447.4
1772342,928,1773,436.13
1772343,928,1774,428.09
1772344,928,1775,424.87
1772345,928,1776,439.35
1772346,928,1777,424.87
1772347,928,1778,423.26
1772348,928,1779,428.09
1772349,928,1780,418.43
1772350,928,1781,428.09
1772351,928,1782,420.04
1772352,928,1783,429.69
1772353,928,1784,429.69
1772354,928,1785,482.8
1772355,928,1786,466.71
1772356,928,1787,677.53
1772357,928,1788,655
1772358,928,1789,669.49
1772359,928,1790,589.02
