id,from,to,distance
1790884,941,1595,352.45
1790885,941,1596,342.79
1790886,941,1597,329.92
1790887,941,1598,329.92
1790888,941,1599,325.09
1790889,941,1600,506.94
1790890,941,1601,503.72
1790891,941,1602,508.55
1790892,941,1603,482.8
1790893,941,1604,455.44
1790894,941,1605,444.18
1790895,941,1606,426.48
1790896,941,1607,421.65
1790897,941,1608,410.38
1790898,941,1609,402.34
1790899,941,1610,399.12
1790900,941,1611,408.77
1790901,941,1612,386.24
1790902,941,1613,394.29
1790903,941,1614,392.68
1790904,941,1615,378.2
1790905,941,1616,366.93
1790906,941,1617,355.67
1790907,941,1618,349.23
1790908,941,1619,350.84
1790909,941,1620,334.74
1790910,941,1621,334.74
1790911,941,1622,495.68
1790912,941,1623,482.8
1790913,941,1624,474.76
1790914,941,1625,474.76
1790915,941,1626,466.71
1790916,941,1627,437.74
1790917,941,1628,428.09
1790918,941,1629,442.57
1790919,941,1630,408.77
1790920,941,1631,416.82
1790921,941,1632,415.21
1790922,941,1633,428.09
1790923,941,1634,405.55
1790924,941,1635,399.12
1790925,941,1636,376.59
1790926,941,1637,368.54
1790927,941,1638,374.98
1790928,941,1639,362.1
1790929,941,1640,354.06
1790930,941,1641,346.01
1790931,941,1642,347.62
1790932,941,1643,720.99
1790933,941,1644,729.03
1790934,941,1645,518.21
1790935,941,1646,508.55
1790936,941,1647,498.9
1790937,941,1648,466.71
1790938,941,1649,452.23
1790939,941,1650,466.71
1790940,941,1651,440.96
1790941,941,1652,431.3
1790942,941,1653,420.04
1790943,941,1654,421.65
1790944,941,1655,428.09
1790945,941,1656,423.26
1790946,941,1657,411.99
1790947,941,1658,394.29
1790948,941,1659,387.85
1790949,941,1660,387.85
1790950,941,1661,378.2
1790951,941,1662,373.37
1790952,941,1663,360.49
1790953,941,1664,358.88
1790954,941,1665,360.49
1790955,941,1666,711.33
1790956,941,1667,719.38
1790957,941,1668,717.77
1790958,941,1669,714.55
1790959,941,1670,505.33
1790960,941,1671,494.07
1790961,941,1672,482.8
1790962,941,1673,471.54
1790963,941,1674,461.88
1790964,941,1675,447.4
1790965,941,1676,439.35
1790966,941,1677,442.57
1790967,941,1678,442.57
1790968,941,1679,439.35
1790969,941,1680,447.4
1790970,941,1681,411.99
1790971,941,1682,405.55
1790972,941,1683,397.51
1790973,941,1684,397.51
1790974,941,1685,399.12
1790975,941,1686,378.2
1790976,941,1687,373.37
1790977,941,1688,368.54
1790978,941,1689,368.54
1790979,941,1690,693.63
1790980,941,1691,709.72
1790981,941,1692,704.89
1790982,941,1693,508.55
1790983,941,1694,498.9
1790984,941,1695,494.07
1790985,941,1696,477.98
1790986,941,1697,466.71
1790987,941,1698,449.01
1790988,941,1699,453.84
1790989,941,1700,452.23
1790990,941,1701,447.4
1790991,941,1702,468.32
1790992,941,1703,460.27
1790993,941,1704,424.87
1790994,941,1705,411.99
1790995,941,1706,411.99
1790996,941,1707,407.16
1790997,941,1708,394.29
1790998,941,1709,384.63
1790999,941,1710,387.85
1791000,941,1711,379.81
1791001,941,1712,748.34
1791002,941,1713,741.91
1791003,941,1714,692.02
1791004,941,1715,690.41
1791005,941,1716,683.97
1791006,941,1717,542.35
1791007,941,1718,527.86
1791008,941,1719,521.43
1791009,941,1720,506.94
1791010,941,1721,482.8
1791011,941,1722,469.93
1791012,941,1723,463.49
1791013,941,1724,463.49
1791014,941,1725,460.27
1791015,941,1726,457.05
1791016,941,1727,465.1
1791017,941,1728,447.4
1791018,941,1729,431.3
1791019,941,1730,420.04
1791020,941,1731,420.04
1791021,941,1732,408.77
1791022,941,1733,402.34
1791023,941,1734,403.95
1791024,941,1735,391.07
1791025,941,1736,746.74
1791026,941,1737,735.47
1791027,941,1738,729.03
1791028,941,1739,754.78
1791029,941,1740,680.75
1791030,941,1741,672.71
1791031,941,1742,671.1
1791032,941,1743,552
1791033,941,1744,534.3
1791034,941,1745,523.04
1791035,941,1746,513.38
1791036,941,1747,498.9
1791037,941,1748,487.63
1791038,941,1749,477.98
1791039,941,1750,477.98
1791040,941,1751,474.76
1791041,941,1752,473.15
1791042,941,1753,474.76
1791043,941,1754,473.15
1791044,941,1755,463.49
1791045,941,1756,452.23
1791046,941,1757,439.35
1791047,941,1758,429.69
1791048,941,1759,429.69
1791049,941,1760,416.82
1791050,941,1761,407.16
1791051,941,1762,732.25
1791052,941,1763,722.6
1791053,941,1764,703.28
1791054,941,1765,722.6
1791055,941,1766,667.88
1791056,941,1767,661.44
1791057,941,1768,635.69
1791058,941,1769,638.91
1791059,941,1770,542.35
1791060,941,1771,519.82
1791061,941,1772,510.16
1791062,941,1773,497.29
1791063,941,1774,489.24
1791064,941,1775,486.02
1791065,941,1776,500.51
1791066,941,1777,486.02
1791067,941,1778,484.41
1791068,941,1779,489.24
1791069,941,1780,495.68
1791070,941,1781,463.49
1791071,941,1782,455.44
1791072,941,1783,455.44
1791073,941,1784,442.57
1791074,941,1785,442.57
1791075,941,1786,424.87
1791076,941,1787,738.69
1791077,941,1788,716.16
1791078,941,1789,730.64
1791079,941,1790,651.78
1791080,941,1791,645.35
1791081,941,1792,634.08
1791082,941,1793,626.03
1791083,941,1794,624.43
1791084,941,1795,534.3
1791085,941,1796,523.04
1791086,941,1797,521.43
1791087,941,1798,506.94
1791088,941,1799,498.9
1791089,941,1800,498.9
1791090,941,1801,513.38
1791091,941,1802,516.6
1791092,941,1803,523.04
1791093,941,1804,510.16
1791094,941,1805,494.07
1791095,941,1806,482.8
1791096,941,1807,471.54
1791097,941,1808,460.27
1791098,941,1809,450.62
1791099,941,1810,439.35
1791100,941,1811,-999
1791101,941,1812,-999
1791102,941,1813,651.78
1791103,941,1814,635.69
1791104,941,1815,613.16
1791105,941,1816,622.82
1791106,941,1817,609.94
1791107,941,1818,561.66
1791108,941,1819,534.3
1791109,941,1820,539.13
1791110,941,1821,523.04
1791111,941,1822,527.86
1791112,941,1823,523.04
1791113,941,1824,513.38
1791114,941,1825,524.65
1791115,941,1826,534.3
1791116,941,1827,545.57
1791117,941,1828,556.83
1791118,941,1829,465.1
1791119,941,1830,711.33
1791120,941,1831,-999
1791121,941,1832,643.74
1791122,941,1833,642.13
1791123,941,1834,614.77
1791124,941,1835,601.89
1791125,941,1836,601.89
1791126,941,1837,556.83
1791127,941,1838,543.96
1791128,941,1839,540.74
1791129,941,1840,547.18
1791130,941,1841,537.52
1791131,941,1842,524.65
1791132,941,1843,524.65
1791133,941,1844,529.47
1791134,941,1845,540.74
1791135,941,1846,553.61
1791136,941,1847,560.05
1791137,941,1848,677.53
1791138,941,1849,651.78
1791139,941,1850,617.99
1791140,941,1851,600.29
1791141,941,1852,598.68
1791142,941,1853,564.88
1791143,941,1854,572.93
1791144,941,1855,561.66
1791145,941,1856,552
1791146,941,1857,540.74
1791147,941,1858,534.3
1791148,941,1859,542.35
1791149,941,1860,552
1791150,941,1861,550.4
1791151,941,1862,555.22
1791152,941,1863,577.75
1791153,941,1864,577.75
1791154,941,1865,584.19
1791155,941,1866,597.07
1791156,941,1867,830.42
1791157,941,1868,669.49
1791158,941,1869,651.78
1791159,941,1870,614.77
1791160,941,1871,601.89
1791161,941,1872,576.15
1791162,941,1873,564.88
1791163,941,1874,579.36
1791164,941,1875,556.83
1791165,941,1876,564.88
1791166,941,1877,564.88
1791167,941,1878,545.57
1791168,941,1879,552
1791169,941,1880,566.49
1791170,941,1881,579.36
1791171,941,1882,572.93
1791172,941,1883,577.75
1791173,941,1884,595.46
1791174,941,1885,605.11
1791175,941,1886,-999
1791176,941,1887,832.03
1791177,941,1888,817.55
1791178,941,1889,814.33
1791179,941,1890,796.63
1791180,941,1891,653.39
1791181,941,1892,634.08
1791182,941,1893,635.69
1791183,941,1894,611.55
1791184,941,1895,600.29
1791185,941,1896,579.36
1791186,941,1897,585.8
1791187,941,1898,568.1
1791188,941,1899,569.71
1791189,941,1900,561.66
1791190,941,1901,558.44
1791191,941,1902,569.71
1791192,941,1903,568.1
1791193,941,1904,576.15
1791194,941,1905,589.02
1791195,941,1906,595.46
1791196,941,1907,761.22
1791197,941,1908,-999
1791198,941,1909,799.84
1791199,941,1910,790.19
1791200,941,1911,795.02
1791201,941,1912,645.35
1791202,941,1913,630.86
1791203,941,1914,642.13
1791204,941,1915,605.11
1791205,941,1916,597.07
1791206,941,1917,592.24
1791207,941,1918,580.97
1791208,941,1919,585.8
1791209,941,1920,584.19
1791210,941,1921,577.75
1791211,941,1922,580.97
1791212,941,1923,582.58
1791213,941,1924,585.8
1791214,941,1925,601.89
1791215,941,1926,605.11
1791216,941,1927,613.16
1791217,941,1928,624.43
1791218,941,1929,759.61
1791219,941,1930,746.74
1791220,941,1931,809.5
1791221,941,1932,799.84
1791222,941,1933,785.36
1791223,941,1934,769.27
1791224,941,1935,-999
1791225,941,1936,658.22
