id,from,to,distance
2436825,1501,1576,57.45
2436826,1501,1577,67.91
2436827,1501,1578,246.23
2436828,1501,1579,236.57
2436829,1501,1580,230.14
2436830,1501,1581,193.12
2436831,1501,1582,180.25
2436832,1501,1583,172.2
2436833,1501,1584,155.62
2436834,1501,1585,147.58
2436835,1501,1586,135.51
2436836,1501,1587,125.05
2436837,1501,1588,119.09
2436838,1501,1589,115.39
2436839,1501,1590,104.45
2436840,1501,1591,103.8
2436841,1501,1592,90.28
2436842,1501,1593,80.15
2436843,1501,1594,69.04
2436844,1501,1595,61.32
2436845,1501,1596,57.78
2436846,1501,1597,58.58
2436847,1501,1598,73.06
2436848,1501,1599,67.91
2436849,1501,1600,255.89
2436850,1501,1601,236.57
2436851,1501,1602,239.79
2436852,1501,1603,214.04
2436853,1501,1604,186.68
2436854,1501,1605,177.03
2436855,1501,1606,158.68
2436856,1501,1607,152.89
2436857,1501,1608,142.59
2436858,1501,1609,134.22
2436859,1501,1610,131
2436860,1501,1611,120.38
2436861,1501,1612,115.23
2436862,1501,1613,119.41
2436863,1501,1614,99.78
2436864,1501,1615,91.89
2436865,1501,1616,75.96
2436866,1501,1617,65.34
2436867,1501,1618,71.29
2436868,1501,1619,73.55
2436869,1501,1620,78.54
2436870,1501,1621,82.72
2436871,1501,1622,228.53
2436872,1501,1623,215.65
2436873,1501,1624,206
2436874,1501,1625,206
2436875,1501,1626,199.56
2436876,1501,1627,168.98
2436877,1501,1628,160.45
2436878,1501,1629,173.81
2436879,1501,1630,140.33
2436880,1501,1631,148.22
2436881,1501,1632,129.87
2436882,1501,1633,134.86
2436883,1501,1634,124.4
2436884,1501,1635,112.49
2436885,1501,1636,90.28
2436886,1501,1637,81.43
2436887,1501,1638,88.51
2436888,1501,1639,84.17
2436889,1501,1640,83.52
2436890,1501,1641,89.32
2436891,1501,1642,91.25
2436892,1501,1643,452.23
2436893,1501,1644,461.88
2436894,1501,1645,251.06
2436895,1501,1646,239.79
2436896,1501,1647,207.61
2436897,1501,1648,197.95
2436898,1501,1649,185.07
2436899,1501,1650,177.03
2436900,1501,1651,173.81
2436901,1501,1652,162.54
2436902,1501,1653,151.76
2436903,1501,1654,152.73
2436904,1501,1655,144.2
2436905,1501,1656,130.2
2436906,1501,1657,119.57
2436907,1501,1658,106.86
2436908,1501,1659,100.42
2436909,1501,1660,100.74
2436910,1501,1661,96.24
2436911,1501,1662,116.84
2436912,1501,1663,103.96
2436913,1501,1664,102.03
2436914,1501,1665,103.96
2436915,1501,1666,444.18
2436916,1501,1667,452.23
2436917,1501,1668,449.01
2436918,1501,1669,445.79
2436919,1501,1670,223.7
2436920,1501,1671,226.92
2436921,1501,1672,215.65
2436922,1501,1673,202.78
2436923,1501,1674,194.73
2436924,1501,1675,178.64
2436925,1501,1676,170.59
2436926,1501,1677,173.81
2436927,1501,1678,173.81
2436928,1501,1679,154.98
2436929,1501,1680,145.97
2436930,1501,1681,126.33
2436931,1501,1682,118.61
2436932,1501,1683,110.72
2436933,1501,1684,110.72
2436934,1501,1685,123.92
2436935,1501,1686,120.7
2436936,1501,1687,116.03
2436937,1501,1688,112.17
2436938,1501,1689,112.33
2436939,1501,1690,426.48
2436940,1501,1691,440.96
2436941,1501,1692,436.13
2436942,1501,1693,270.37
2436943,1501,1694,231.75
2436944,1501,1695,225.31
2436945,1501,1696,210.82
2436946,1501,1697,197.95
2436947,1501,1698,181.86
2436948,1501,1699,185.07
2436949,1501,1700,183.47
2436950,1501,1701,175.42
2436951,1501,1702,168.98
2436952,1501,1703,159.81
2436953,1501,1704,137.6
2436954,1501,1705,125.05
2436955,1501,1706,124.72
2436956,1501,1707,122.79
2436957,1501,1708,137.28
2436958,1501,1709,128.1
2436959,1501,1710,131.32
2436960,1501,1711,125.53
2436961,1501,1712,481.19
2436962,1501,1713,473.15
2436963,1501,1714,423.26
2436964,1501,1715,423.26
2436965,1501,1716,415.21
2436966,1501,1717,275.2
2436967,1501,1718,259.1
2436968,1501,1719,252.67
2436969,1501,1720,239.79
2436970,1501,1721,215.65
2436971,1501,1722,201.17
2436972,1501,1723,194.73
2436973,1501,1724,197.95
2436974,1501,1725,193.12
2436975,1501,1726,177.03
2436976,1501,1727,165.76
2436977,1501,1728,160.29
2436978,1501,1729,143.71
2436979,1501,1730,132.61
2436980,1501,1731,138.73
2436981,1501,1732,135.51
2436982,1501,1733,145.16
2436983,1501,1734,146.61
2436984,1501,1735,134.22
2436985,1501,1736,479.58
2436986,1501,1737,468.32
2436987,1501,1738,461.88
2436988,1501,1739,486.02
2436989,1501,1740,411.99
2436990,1501,1741,403.95
2436991,1501,1742,403.95
2436992,1501,1743,283.24
2436993,1501,1744,265.54
2436994,1501,1745,255.89
2436995,1501,1746,244.62
2436996,1501,1747,230.14
2436997,1501,1748,218.87
2436998,1501,1749,209.21
2436999,1501,1750,209.21
2437000,1501,1751,207.61
2437001,1501,1752,204.39
2437002,1501,1753,207.61
2437003,1501,1754,181.86
2437004,1501,1755,168.98
2437005,1501,1756,156.91
2437006,1501,1757,146.45
2437007,1501,1758,153.37
2437008,1501,1759,172.2
2437009,1501,1760,159.49
2437010,1501,1761,149.83
2437011,1501,1762,463.49
2437012,1501,1763,453.84
2437013,1501,1764,436.13
2437014,1501,1765,455.44
2437015,1501,1766,400.73
2437016,1501,1767,394.29
2437017,1501,1768,366.93
2437018,1501,1769,370.15
2437019,1501,1770,275.2
2437020,1501,1771,252.67
2437021,1501,1772,241.4
2437022,1501,1773,228.53
2437023,1501,1774,222.09
2437024,1501,1775,217.26
2437025,1501,1776,231.75
2437026,1501,1777,218.87
2437027,1501,1778,201.17
2437028,1501,1779,193.12
2437029,1501,1780,180.25
2437030,1501,1781,168.98
2437031,1501,1782,160.61
2437032,1501,1783,170.59
2437033,1501,1784,185.07
2437034,1501,1785,185.07
2437035,1501,1786,168.98
2437036,1501,1787,471.54
2437037,1501,1788,449.01
2437038,1501,1789,463.49
2437039,1501,1790,383.02
2437040,1501,1791,378.2
2437041,1501,1792,365.32
2437042,1501,1793,357.27
2437043,1501,1794,355.67
2437044,1501,1795,265.54
2437045,1501,1796,254.28
2437046,1501,1797,252.67
2437047,1501,1798,238.18
2437048,1501,1799,230.14
2437049,1501,1800,231.75
2437050,1501,1801,244.62
2437051,1501,1802,217.26
2437052,1501,1803,206
2437053,1501,1804,194.73
2437054,1501,1805,180.25
2437055,1501,1806,173.81
2437056,1501,1807,173.81
2437057,1501,1808,204.39
2437058,1501,1809,193.12
2437059,1501,1810,183.47
2437060,1501,1811,-999
2437061,1501,1812,-999
2437062,1501,1813,383.02
2437063,1501,1814,366.93
2437064,1501,1815,346.01
2437065,1501,1816,355.67
2437066,1501,1817,341.18
2437067,1501,1818,294.51
2437068,1501,1819,265.54
2437069,1501,1820,271.98
2437070,1501,1821,255.89
2437071,1501,1822,251.06
2437072,1501,1823,254.28
2437073,1501,1824,244.62
2437074,1501,1825,255.89
2437075,1501,1826,217.26
2437076,1501,1827,214.04
2437077,1501,1828,223.7
2437078,1501,1829,207.61
2437079,1501,1830,444.18
2437080,1501,1831,-999
2437081,1501,1832,374.98
2437082,1501,1833,373.37
2437083,1501,1834,347.62
2437084,1501,1835,333.13
2437085,1501,1836,333.13
2437086,1501,1837,288.07
2437087,1501,1838,276.81
2437088,1501,1839,273.59
2437089,1501,1840,280.03
2437090,1501,1841,268.76
2437091,1501,1842,257.5
2437092,1501,1843,257.5
2437093,1501,1844,260.71
2437094,1501,1845,230.14
2437095,1501,1846,222.09
2437096,1501,1847,228.53
2437097,1501,1848,410.38
2437098,1501,1849,383.02
2437099,1501,1850,350.84
2437100,1501,1851,333.13
2437101,1501,1852,331.52
2437102,1501,1853,297.73
2437103,1501,1854,305.78
2437104,1501,1855,294.51
2437105,1501,1856,284.85
2437106,1501,1857,271.98
2437107,1501,1858,265.54
2437108,1501,1859,273.59
2437109,1501,1860,283.24
2437110,1501,1861,236.57
2437111,1501,1862,238.18
2437112,1501,1863,246.23
2437113,1501,1864,246.23
2437114,1501,1865,252.67
2437115,1501,1866,265.54
2437116,1501,1867,561.66
2437117,1501,1868,400.73
2437118,1501,1869,383.02
2437119,1501,1870,346.01
2437120,1501,1871,334.74
2437121,1501,1872,308.99
2437122,1501,1873,297.73
2437123,1501,1874,310.6
2437124,1501,1875,288.07
2437125,1501,1876,297.73
2437126,1501,1877,296.12
2437127,1501,1878,278.42
2437128,1501,1879,284.85
2437129,1501,1880,297.73
2437130,1501,1881,252.67
2437131,1501,1882,254.28
2437132,1501,1883,255.89
2437133,1501,1884,263.93
2437134,1501,1885,273.59
2437135,1501,1886,-999
2437136,1501,1887,563.27
2437137,1501,1888,550.4
2437138,1501,1889,545.57
2437139,1501,1890,527.86
2437140,1501,1891,384.63
2437141,1501,1892,366.93
2437142,1501,1893,368.54
2437143,1501,1894,344.4
2437144,1501,1895,331.52
2437145,1501,1896,310.6
2437146,1501,1897,318.65
2437147,1501,1898,299.34
2437148,1501,1899,302.56
2437149,1501,1900,292.9
2437150,1501,1901,289.68
2437151,1501,1902,300.95
2437152,1501,1903,262.32
2437153,1501,1904,260.71
2437154,1501,1905,268.76
2437155,1501,1906,273.59
2437156,1501,1907,492.46
2437157,1501,1908,-999
2437158,1501,1909,531.08
2437159,1501,1910,523.04
2437160,1501,1911,526.26
2437161,1501,1912,376.59
2437162,1501,1913,362.1
2437163,1501,1914,374.98
2437164,1501,1915,336.35
2437165,1501,1916,328.31
2437166,1501,1917,325.09
2437167,1501,1918,312.21
2437168,1501,1919,317.04
2437169,1501,1920,317.04
2437170,1501,1921,308.99
2437171,1501,1922,294.51
2437172,1501,1923,271.98
2437173,1501,1924,271.98
2437174,1501,1925,281.64
2437175,1501,1926,284.85
2437176,1501,1927,292.9
2437177,1501,1928,304.17
2437178,1501,1929,490.85
2437179,1501,1930,479.58
2437180,1501,1931,540.74
2437181,1501,1932,531.08
2437182,1501,1933,516.6
2437183,1501,1934,500.51
2437184,1501,1935,-999
2437185,1501,1936,389.46
2437186,1501,1937,395.9
2437187,1501,1938,370.15
2437188,1501,1939,339.57
2437189,1501,1940,339.57
2437190,1501,1941,347.62
2437191,1501,1942,334.74
2437192,1501,1943,342.79
2437193,1501,1944,325.09
2437194,1501,1945,305.78
2437195,1501,1946,305.78
2437196,1501,1947,284.85
2437197,1501,1948,284.85
2437198,1501,1949,284.85
2437199,1501,1950,302.56
2437200,1501,1951,302.56
2437201,1501,1952,310.6
2437202,1501,1953,317.04
2437203,1501,1954,465.1
2437204,1501,1955,543.96
2437205,1501,1956,537.52
2437206,1501,1957,516.6
2437207,1501,1958,500.51
2437208,1501,1959,482.8
2437209,1501,1960,473.15
2437210,1501,1961,389.46
2437211,1501,1962,363.71
2437212,1501,1963,352.45
2437213,1501,1964,363.71
2437214,1501,1965,363.71
2437215,1501,1966,346.01
2437216,1501,1967,344.4
2437217,1501,1968,325.09
2437218,1501,1969,308.99
2437219,1501,1970,302.56
2437220,1501,1971,299.34
2437221,1501,1972,294.51
2437222,1501,1973,297.73
2437223,1501,1974,302.56
2437224,1501,1975,312.21
2437225,1501,1976,318.65
2437226,1501,1977,326.7
2437227,1501,1978,466.71
2437228,1501,1979,508.55
2437229,1501,1980,494.07
2437230,1501,1981,473.15
2437231,1501,1982,477.98
2437232,1501,1983,477.98
2437233,1501,1984,457.05
2437234,1501,1985,384.63
2437235,1501,1986,387.85
2437236,1501,1987,391.07
2437237,1501,1988,407.16
2437238,1501,1989,363.71
2437239,1501,1990,362.1
2437240,1501,1991,334.74
2437241,1501,1992,325.09
2437242,1501,1993,312.21
2437243,1501,1994,315.43
2437244,1501,1995,312.21
2437245,1501,1996,307.38
2437246,1501,1997,310.6
2437247,1501,1998,328.31
2437248,1501,1999,326.7
2437249,1501,2000,329.92
2437250,1501,2001,334.74
2437251,1501,2002,347.62
2437252,1501,2003,-999
2437253,1501,2004,463.49
2437254,1501,2005,429.69
2437255,1501,2006,421.65
2437256,1501,2007,428.09
2437257,1501,2008,400.73
2437258,1501,2009,415.21
2437259,1501,2010,399.12
2437260,1501,2011,370.15
2437261,1501,2012,360.49
2437262,1501,2013,337.96
2437263,1501,2014,329.92
2437264,1501,2015,321.87
2437265,1501,2016,325.09
2437266,1501,2017,320.26
2437267,1501,2018,318.65
2437268,1501,2019,342.79
2437269,1501,2020,334.74
2437270,1501,2021,339.57
2437271,1501,2022,354.06
2437272,1501,2023,344.4
2437273,1501,2024,349.23
2437274,1501,2025,360.49
2437275,1501,2026,492.46
2437276,1501,2027,453.84
2437277,1501,2028,440.96
2437278,1501,2029,428.09
2437279,1501,2030,429.69
2437280,1501,2031,413.6
2437281,1501,2032,410.38
2437282,1501,2033,413.6
2437283,1501,2034,394.29
2437284,1501,2035,379.81
2437285,1501,2036,373.37
2437286,1501,2037,349.23
2437287,1501,2038,392.68
2437288,1501,2039,400.73
2437289,1501,2040,360.49
2437290,1501,2041,349.23
2437291,1501,2042,328.31
2437292,1501,2043,365.32
2437293,1501,2044,374.98
2437294,1501,2045,357.27
2437295,1501,2046,363.71
2437296,1501,2047,357.27
2437297,1501,2048,365.32
2437298,1501,2049,365.32
2437299,1501,2050,502.12
2437300,1501,2051,474.76
2437301,1501,2052,-999
2437302,1501,2053,444.18
2437303,1501,2054,432.91
2437304,1501,2055,449.01
2437305,1501,2056,432.91
2437306,1501,2057,416.82
2437307,1501,2058,379.81
2437308,1501,2059,368.54
2437309,1501,2060,363.71
2437310,1501,2061,381.41
2437311,1501,2062,391.07
2437312,1501,2063,400.73
2437313,1501,2064,-999
2437314,1501,2065,346.01
2437315,1501,2066,349.23
2437316,1501,2067,362.1
2437317,1501,2068,387.85
2437318,1501,2069,374.98
2437319,1501,2070,370.15
2437320,1501,2071,383.02
2437321,1501,2072,376.59
2437322,1501,2073,514.99
2437323,1501,2074,505.33
2437324,1501,2075,553.61
2437325,1501,2076,542.35
2437326,1501,2077,-999
2437327,1501,2078,-999
2437328,1501,2079,471.54
2437329,1501,2080,460.27
2437330,1501,2081,477.98
2437331,1501,2082,437.74
2437332,1501,2083,436.13
2437333,1501,2084,449.01
2437334,1501,2085,474.76
2437335,1501,2086,371.76
2437336,1501,2087,376.59
2437337,1501,2088,383.02
2437338,1501,2089,395.9
2437339,1501,2090,394.29
2437340,1501,2091,386.24
2437341,1501,2092,376.59
2437342,1501,2093,363.71
2437343,1501,2094,391.07
2437344,1501,2095,383.02
2437345,1501,2096,381.41
2437346,1501,2097,397.51
2437347,1501,2098,387.85
2437348,1501,2099,389.46
2437349,1501,2100,-999
2437350,1501,2101,543.96
2437351,1501,2102,529.47
2437352,1501,2103,508.55
2437353,1501,2104,479.58
2437354,1501,2105,468.32
2437355,1501,2106,460.27
2437356,1501,2107,460.27
2437357,1501,2108,460.27
2437358,1501,2109,466.71
2437359,1501,2110,463.49
2437360,1501,2111,434.52
2437361,1501,2112,428.09
2437362,1501,2113,405.55
2437363,1501,2114,399.12
2437364,1501,2115,415.21
2437365,1501,2116,437.74
2437366,1501,2117,378.2
2437367,1501,2118,378.2
2437368,1501,2119,405.55
2437369,1501,2120,395.9
2437370,1501,2121,397.51
2437371,1501,2122,407.16
2437372,1501,2123,403.95
2437373,1501,2124,403.95
2437374,1501,2125,568.1
2437375,1501,2126,566.49
2437376,1501,2127,535.91
2437377,1501,2128,524.65
2437378,1501,2129,511.77
2437379,1501,2130,500.51
2437380,1501,2131,494.07
2437381,1501,2132,516.6
2437382,1501,2133,506.94
2437383,1501,2134,497.29
2437384,1501,2135,490.85
2437385,1501,2136,468.32
2437386,1501,2137,455.44
2437387,1501,2138,440.96
2437388,1501,2139,418.43
2437389,1501,2140,405.55
2437390,1501,2141,405.55
2437391,1501,2142,413.6
2437392,1501,2143,436.13
2437393,1501,2144,449.01
2437394,1501,2145,428.09
2437395,1501,2146,415.21
2437396,1501,2147,407.16
2437397,1501,2148,410.38
2437398,1501,2149,416.82
2437399,1501,2150,413.6
2437400,1501,2151,411.99
2437401,1501,2152,566.49
2437402,1501,2153,555.22
2437403,1501,2154,552
2437404,1501,2155,511.77
2437405,1501,2156,511.77
2437406,1501,2157,540.74
2437407,1501,2158,-999
2437408,1501,2159,500.51
2437409,1501,2160,495.68
2437410,1501,2161,481.19
2437411,1501,2162,463.49
2437412,1501,2163,455.44
2437413,1501,2164,437.74
2437414,1501,2165,420.04
2437415,1501,2166,420.04
2437416,1501,2167,413.6
2437417,1501,2168,421.65
2437418,1501,2169,428.09
2437419,1501,2170,452.23
2437420,1501,2171,432.91
2437421,1501,2172,429.69
2437422,1501,2173,420.04
2437423,1501,2174,434.52
2437424,1501,2175,429.69
2437425,1501,2176,424.87
2437426,1501,2177,423.26
2437427,1501,2178,428.09
2437428,1501,2179,601.89
2437429,1501,2180,587.41
2437430,1501,2181,582.58
2437431,1501,2182,568.1
2437432,1501,2183,561.66
2437433,1501,2184,556.83
2437434,1501,2185,547.18
2437435,1501,2186,526.26
2437436,1501,2187,521.43
2437437,1501,2188,-999
2437438,1501,2189,-999
2437439,1501,2190,477.98
2437440,1501,2191,477.98
2437441,1501,2192,450.62
2437442,1501,2193,439.35
2437443,1501,2194,434.52
2437444,1501,2195,442.57
2437445,1501,2196,429.69
2437446,1501,2197,437.74
2437447,1501,2198,447.4
2437448,1501,2199,450.62
2437449,1501,2200,461.88
2437450,1501,2201,457.05
2437451,1501,2202,450.62
2437452,1501,2203,440.96
2437453,1501,2204,439.35
2437454,1501,2205,439.35
2437455,1501,2206,436.13
2437456,1501,2207,436.13
2437457,1501,2208,598.68
2437458,1501,2209,593.85
2437459,1501,2210,582.58
2437460,1501,2211,576.15
2437461,1501,2212,553.61
2437462,1501,2213,537.52
2437463,1501,2214,524.65
2437464,1501,2215,524.65
2437465,1501,2216,502.12
2437466,1501,2217,486.02
2437467,1501,2218,477.98
2437468,1501,2219,466.71
2437469,1501,2220,453.84
2437470,1501,2221,449.01
2437471,1501,2222,455.44
2437472,1501,2223,437.74
2437473,1501,2224,444.18
2437474,1501,2225,458.66
2437475,1501,2226,468.32
2437476,1501,2227,466.71
2437477,1501,2228,468.32
2437478,1501,2229,463.49
2437479,1501,2230,453.84
2437480,1501,2231,450.62
2437481,1501,2232,449.01
2437482,1501,2233,445.79
2437483,1501,2234,450.62
2437484,1501,2235,605.11
2437485,1501,2236,595.46
2437486,1501,2237,556.83
2437487,1501,2238,-999
2437488,1501,2239,524.65
2437489,1501,2240,516.6
2437490,1501,2241,-999
2437491,1501,2242,492.46
2437492,1501,2243,479.58
2437493,1501,2244,481.19
2437494,1501,2245,466.71
2437495,1501,2246,461.88
2437496,1501,2247,466.71
2437497,1501,2248,450.62
2437498,1501,2249,458.66
2437499,1501,2250,473.15
2437500,1501,2251,474.76
2437501,1501,2252,481.19
2437502,1501,2253,469.93
2437503,1501,2254,465.1
2437504,1501,2255,465.1
2437505,1501,2256,460.27
2437506,1501,2257,458.66
2437507,1501,2258,458.66
2437508,1501,2259,601.89
2437509,1501,2260,548.79
2437510,1501,2261,543.96
2437511,1501,2262,569.71
2437512,1501,2263,-999
2437513,1501,2264,513.38
2437514,1501,2265,500.51
2437515,1501,2266,492.46
2437516,1501,2267,477.98
2437517,1501,2268,492.46
2437518,1501,2269,471.54
2437519,1501,2270,479.58
2437520,1501,2271,490.85
2437521,1501,2272,560.05
2437522,1501,2273,560.05
2437523,1501,2274,553.61
2437524,1501,2275,529.47
2437525,1501,2276,514.99
2437526,1501,2277,516.6
2437527,1501,2278,502.12
2437528,1501,2279,495.68
2437529,1501,2280,486.02
2437530,1501,2281,484.41
2437531,1501,2282,494.07
2437532,1501,2283,495.68
2437533,1501,2284,558.44
2437534,1501,2285,542.35
2437535,1501,2286,539.13
2437536,1501,2287,529.47
2437537,1501,2288,529.47
2437538,1501,2289,526.26
2437539,1501,2290,511.77
2437540,1501,2291,503.72
2437541,1501,2292,498.9
2437542,1501,2293,506.94
2437543,1501,2294,545.57
2437544,1501,2295,568.1
2437545,1501,2296,540.74
2437546,1501,2297,537.52
2437547,1501,2298,529.47
2437548,1501,2299,518.21
2437549,1501,2300,514.99
2437550,1501,2301,526.26
2437551,1501,2302,524.65
2437552,1501,2303,526.26
2437553,1501,2304,558.44
2437554,1501,2305,-999
2437555,1501,2306,555.22
2437556,1501,2307,539.13
2437557,1501,2308,529.47
2437558,1501,2309,523.04
2437559,1501,2310,526.26
2437560,1501,2311,534.3
2437561,1501,2312,539.13
2437562,1501,2313,539.13
2437563,1501,2314,585.8
2437564,1501,2315,576.15
2437565,1501,2316,564.88
2437566,1501,2317,543.96
2437567,1501,2318,537.52
2437568,1501,2319,534.3
2437569,1501,2320,589.02
2437570,1501,2321,-999
2437571,1501,2322,556.83
2437572,1501,2323,553.61
2437573,1501,2324,566.49
2437574,1501,2325,597.07
2437575,1501,2326,582.58
2437576,1501,2327,582.58
2437577,1501,2328,553.61
2437578,1501,2329,555.22
2437579,1501,2330,547.18
2437580,1501,2331,555.22
2437581,1501,2332,571.32
2437582,1501,2333,563.27
2437583,1501,2334,590.63
2437584,1501,2335,580.97
2437585,1501,2336,572.93
2437586,1501,2337,579.36
2437587,1501,2338,582.58
2437588,1501,2339,568.1
2437589,1501,2340,569.71
2437590,1501,2341,563.27
2437591,1501,2342,587.41
2437592,1501,2343,558.44
2437593,1501,2344,566.49
2437594,1501,2345,589.02
2437595,1501,2346,585.8
2437596,1501,2347,609.94
2437597,1501,2348,603.5
2437598,1501,2349,590.63
2437599,1501,2350,593.85
2437600,1501,2351,582.58
2437601,1501,2352,590.63
2437602,1501,2353,597.07
2437603,1501,2354,580.97
2437604,1501,2355,585.8
2437605,1501,2356,622.82
2437606,1501,2357,609.94
2437607,1501,2358,622.82
2437608,1501,2359,614.77
2437609,1501,2360,597.07
2437610,1501,2361,603.5
2437611,1501,2362,605.11
2437612,1501,2363,-999
2437613,1501,2364,-999
2437614,1501,2365,585.8
2437615,1501,2366,584.19
2437616,1501,2367,590.63
2437617,1501,2368,598.68
2437618,1501,2369,600.29
2437619,1501,2370,616.38
2437620,1501,2371,606.72
2437621,1501,2372,609.94
2437622,1501,2373,617.99
2437623,1501,2374,624.43
2437624,1501,2375,627.64
2437625,1502,1503,14
2437626,1502,1504,24.78
2437627,1502,1505,38.62
2437628,1502,1506,47.15
2437629,1502,1507,260.71
2437630,1502,1508,249.45
2437631,1502,1509,247.84
2437632,1502,1510,233.35
2437633,1502,1511,236.57
2437634,1502,1512,197.95
2437635,1502,1513,188.29
2437636,1502,1514,183.47
2437637,1502,1515,173.81
2437638,1502,1516,165.76
2437639,1502,1517,126.49
2437640,1502,1518,116.03
2437641,1502,1519,103
2437642,1502,1520,89.8
2437643,1502,1521,84.49
2437644,1502,1522,54.88
2437645,1502,1523,58.74
2437646,1502,1524,40.39
2437647,1502,1525,24.14
2437648,1502,1526,15.93
2437649,1502,1527,19.47
2437650,1502,1528,28.16
2437651,1502,1529,41.2
2437652,1502,1530,263.93
2437653,1502,1531,254.28
2437654,1502,1532,239.79
2437655,1502,1533,230.14
2437656,1502,1534,220.48
2437657,1502,1535,207.61
2437658,1502,1536,183.47
2437659,1502,1537,172.2
2437660,1502,1538,162.54
2437661,1502,1539,154.18
2437662,1502,1540,140.33
2437663,1502,1541,124.72
2437664,1502,1542,112.98
2437665,1502,1543,100.58
2437666,1502,1544,87.23
2437667,1502,1545,77.73
2437668,1502,1546,64.86
2437669,1502,1547,54.23
2437670,1502,1548,45.38
2437671,1502,1549,34.44
2437672,1502,1550,28
2437673,1502,1551,27.68
2437674,1502,1552,50.05
2437675,1502,1553,47.96
2437676,1502,1554,275.2
2437677,1502,1555,265.54
2437678,1502,1556,244.62
2437679,1502,1557,233.35
2437680,1502,1558,231.75
2437681,1502,1559,194.73
2437682,1502,1560,186.68
2437683,1502,1561,168.98
2437684,1502,1562,157.55
2437685,1502,1563,147.58
2437686,1502,1564,133.9
2437687,1502,1565,125.69
2437688,1502,1566,116.68
2437689,1502,1567,109.44
2437690,1502,1568,103.64
2437691,1502,1569,87.55
2437692,1502,1570,79.82
2437693,1502,1571,59.22
2437694,1502,1572,48.76
2437695,1502,1573,39.59
2437696,1502,1574,40.88
2437697,1502,1575,47.48
2437698,1502,1576,55.52
2437699,1502,1577,65.98
2437700,1502,1578,262.32
2437701,1502,1579,251.06
2437702,1502,1580,244.62
2437703,1502,1581,207.61
2437704,1502,1582,196.34
2437705,1502,1583,188.29
2437706,1502,1584,170.59
2437707,1502,1585,162.54
2437708,1502,1586,150.8
2437709,1502,1587,140.33
2437710,1502,1588,134.38
2437711,1502,1589,130.68
2437712,1502,1590,114.91
2437713,1502,1591,119.09
2437714,1502,1592,100.74
2437715,1502,1593,78.21
2437716,1502,1594,67.11
2437717,1502,1595,59.38
2437718,1502,1596,55.84
2437719,1502,1597,56.65
2437720,1502,1598,71.13
2437721,1502,1599,65.98
2437722,1502,1600,270.37
2437723,1502,1601,251.06
2437724,1502,1602,255.89
2437725,1502,1603,230.14
2437726,1502,1604,202.78
2437727,1502,1605,191.51
2437728,1502,1606,173.81
2437729,1502,1607,167.37
2437730,1502,1608,157.72
2437731,1502,1609,149.35
2437732,1502,1610,146.13
2437733,1502,1611,135.51
2437734,1502,1612,125.69
2437735,1502,1613,134.54
2437736,1502,1614,97.85
2437737,1502,1615,90.12
2437738,1502,1616,74.03
2437739,1502,1617,63.41
2437740,1502,1618,69.36
2437741,1502,1619,71.62
2437742,1502,1620,76.6
2437743,1502,1621,80.95
2437744,1502,1622,243.01
2437745,1502,1623,230.14
2437746,1502,1624,222.09
2437747,1502,1625,220.48
2437748,1502,1626,214.04
2437749,1502,1627,185.07
2437750,1502,1628,175.42
2437751,1502,1629,189.9
