id,from,to,distance
2212602,1274,1402,201.17
2212603,1274,1403,165.76
2212604,1274,1404,155.62
2212605,1274,1405,147.25
2212606,1274,1406,135.67
2212607,1274,1407,123.76
2212608,1274,1408,116.36
2212609,1274,1409,114.59
2212610,1274,1410,112.17
2212611,1274,1411,97.2
2212612,1274,1412,88.67
2212613,1274,1413,93.34
2212614,1274,1414,92.7
2212615,1274,1415,94.15
2212616,1274,1416,281.64
2212617,1274,1417,283.24
2212618,1274,1418,252.67
2212619,1274,1419,246.23
2212620,1274,1420,239.79
2212621,1274,1421,217.26
2212622,1274,1422,188.29
2212623,1274,1423,178.64
2212624,1274,1424,180.25
2212625,1274,1425,159.65
2212626,1274,1426,144.04
2212627,1274,1427,126.82
2212628,1274,1428,125.53
2212629,1274,1429,123.76
2212630,1274,1430,123.6
2212631,1274,1431,132.77
2212632,1274,1432,112.65
2212633,1274,1433,105.41
2212634,1274,1434,103.32
2212635,1274,1435,118.13
2212636,1274,1436,276.81
2212637,1274,1437,267.15
2212638,1274,1438,270.37
2212639,1274,1439,239.79
2212640,1274,1440,225.31
2212641,1274,1441,218.87
2212642,1274,1442,202.78
2212643,1274,1443,189.9
2212644,1274,1444,173.81
2212645,1274,1445,167.37
2212646,1274,1446,151.76
2212647,1274,1447,141.94
2212648,1274,1448,135.67
2212649,1274,1449,139.21
2212650,1274,1450,142.59
2212651,1274,1451,134.54
2212652,1274,1452,136.79
2212653,1274,1453,145.97
2212654,1274,1454,119.74
2212655,1274,1455,118.45
2212656,1274,1456,259.1
2212657,1274,1457,243.01
2212658,1274,1458,230.14
2212659,1274,1459,222.09
2212660,1274,1460,210.82
2212661,1274,1461,196.34
2212662,1274,1462,186.68
2212663,1274,1463,180.25
2212664,1274,1464,180.25
2212665,1274,1465,158.52
2212666,1274,1466,151.92
2212667,1274,1467,151.44
2212668,1274,1468,148.7
2212669,1274,1469,156.11
2212670,1274,1470,143.23
2212671,1274,1471,149.67
2212672,1274,1472,152.57
2212673,1274,1473,399.12
2212674,1274,1474,259.1
2212675,1274,1475,252.67
2212676,1274,1476,243.01
2212677,1274,1477,225.31
2212678,1274,1478,215.65
2212679,1274,1479,202.78
2212680,1274,1480,199.56
2212681,1274,1481,194.73
2212682,1274,1482,173.81
2212683,1274,1483,175.42
2212684,1274,1484,167.37
2212685,1274,1485,162.54
2212686,1274,1486,155.95
2212687,1274,1487,159.65
2212688,1274,1488,154.5
2212689,1274,1489,387.85
2212690,1274,1490,386.24
2212691,1274,1491,341.18
2212692,1274,1492,333.13
2212693,1274,1493,249.45
2212694,1274,1494,236.57
2212695,1274,1495,226.92
2212696,1274,1496,222.09
2212697,1274,1497,215.65
2212698,1274,1498,212.43
2212699,1274,1499,196.34
2212700,1274,1500,194.73
2212701,1274,1501,188.29
2212702,1274,1502,180.25
2212703,1274,1503,173.81
2212704,1274,1504,172.2
2212705,1274,1505,170.59
2212706,1274,1506,167.37
2212707,1274,1507,403.95
2212708,1274,1508,394.29
2212709,1274,1509,392.68
2212710,1274,1510,378.2
2212711,1274,1511,379.81
2212712,1274,1512,341.18
2212713,1274,1513,331.52
2212714,1274,1514,326.7
2212715,1274,1515,318.65
2212716,1274,1516,310.6
2212717,1274,1517,252.67
2212718,1274,1518,244.62
2212719,1274,1519,246.23
2212720,1274,1520,231.75
2212721,1274,1521,234.96
2212722,1274,1522,206
2212723,1274,1523,209.21
2212724,1274,1524,204.39
2212725,1274,1525,194.73
2212726,1274,1526,186.68
2212727,1274,1527,191.51
2212728,1274,1528,178.64
2212729,1274,1529,180.25
2212730,1274,1530,408.77
2212731,1274,1531,399.12
2212732,1274,1532,384.63
2212733,1274,1533,374.98
2212734,1274,1534,365.32
2212735,1274,1535,352.45
2212736,1274,1536,326.7
2212737,1274,1537,315.43
2212738,1274,1538,307.38
2212739,1274,1539,297.73
2212740,1274,1540,284.85
2212741,1274,1541,268.76
2212742,1274,1542,257.5
2212743,1274,1543,244.62
2212744,1274,1544,247.84
2212745,1274,1545,249.45
2212746,1274,1546,252.67
2212747,1274,1547,241.4
2212748,1274,1548,231.75
2212749,1274,1549,222.09
2212750,1274,1550,207.61
2212751,1274,1551,197.95
2212752,1274,1552,191.51
2212753,1274,1553,191.51
2212754,1274,1554,418.43
2212755,1274,1555,408.77
2212756,1274,1556,389.46
2212757,1274,1557,376.59
2212758,1274,1558,376.59
2212759,1274,1559,337.96
2212760,1274,1560,331.52
2212761,1274,1561,313.82
2212762,1274,1562,300.95
2212763,1274,1563,291.29
2212764,1274,1564,278.42
2212765,1274,1565,270.37
2212766,1274,1566,260.71
2212767,1274,1567,260.71
2212768,1274,1568,257.5
2212769,1274,1569,262.32
2212770,1274,1570,267.15
2212771,1274,1571,243.01
2212772,1274,1572,231.75
2212773,1274,1573,222.09
2212774,1274,1574,212.43
2212775,1274,1575,206
2212776,1274,1576,206
2212777,1274,1577,204.39
2212778,1274,1578,405.55
2212779,1274,1579,395.9
2212780,1274,1580,389.46
2212781,1274,1581,352.45
2212782,1274,1582,339.57
2212783,1274,1583,331.52
2212784,1274,1584,315.43
2212785,1274,1585,307.38
2212786,1274,1586,294.51
2212787,1274,1587,284.85
2212788,1274,1588,278.42
2212789,1274,1589,275.2
2212790,1274,1590,265.54
2212791,1274,1591,270.37
2212792,1274,1592,273.59
2212793,1274,1593,260.71
2212794,1274,1594,251.06
2212795,1274,1595,243.01
2212796,1274,1596,233.35
2212797,1274,1597,220.48
2212798,1274,1598,220.48
2212799,1274,1599,215.65
2212800,1274,1600,397.51
2212801,1274,1601,395.9
2212802,1274,1602,399.12
2212803,1274,1603,373.37
2212804,1274,1604,346.01
2212805,1274,1605,336.35
2212806,1274,1606,317.04
2212807,1274,1607,312.21
2212808,1274,1608,300.95
2212809,1274,1609,292.9
2212810,1274,1610,289.68
2212811,1274,1611,299.34
2212812,1274,1612,276.81
2212813,1274,1613,284.85
2212814,1274,1614,283.24
2212815,1274,1615,270.37
2212816,1274,1616,257.5
2212817,1274,1617,246.23
2212818,1274,1618,239.79
2212819,1274,1619,241.4
2212820,1274,1620,226.92
2212821,1274,1621,225.31
2212822,1274,1622,387.85
2212823,1274,1623,374.98
2212824,1274,1624,365.32
2212825,1274,1625,365.32
2212826,1274,1626,358.88
2212827,1274,1627,328.31
2212828,1274,1628,320.26
2212829,1274,1629,333.13
2212830,1274,1630,299.34
2212831,1274,1631,307.38
2212832,1274,1632,305.78
2212833,1274,1633,318.65
2212834,1274,1634,296.12
2212835,1274,1635,289.68
2212836,1274,1636,268.76
2212837,1274,1637,259.1
2212838,1274,1638,267.15
2212839,1274,1639,252.67
2212840,1274,1640,246.23
2212841,1274,1641,236.57
2212842,1274,1642,239.79
2212843,1274,1643,611.55
2212844,1274,1644,621.21
2212845,1274,1645,408.77
2212846,1274,1646,399.12
2212847,1274,1647,389.46
2212848,1274,1648,357.27
2212849,1274,1649,342.79
2212850,1274,1650,357.27
2212851,1274,1651,333.13
2212852,1274,1652,321.87
2212853,1274,1653,310.6
2212854,1274,1654,312.21
2212855,1274,1655,318.65
2212856,1274,1656,313.82
2212857,1274,1657,302.56
2212858,1274,1658,284.85
2212859,1274,1659,278.42
2212860,1274,1660,278.42
2212861,1274,1661,268.76
2212862,1274,1662,263.93
2212863,1274,1663,251.06
2212864,1274,1664,249.45
2212865,1274,1665,251.06
2212866,1274,1666,601.89
2212867,1274,1667,609.94
2212868,1274,1668,608.33
2212869,1274,1669,605.11
2212870,1274,1670,395.9
2212871,1274,1671,386.24
2212872,1274,1672,373.37
2212873,1274,1673,362.1
2212874,1274,1674,352.45
2212875,1274,1675,337.96
2212876,1274,1676,329.92
2212877,1274,1677,333.13
2212878,1274,1678,333.13
2212879,1274,1679,329.92
2212880,1274,1680,337.96
2212881,1274,1681,302.56
2212882,1274,1682,296.12
2212883,1274,1683,288.07
2212884,1274,1684,288.07
2212885,1274,1685,291.29
2212886,1274,1686,268.76
2212887,1274,1687,263.93
2212888,1274,1688,259.1
2212889,1274,1689,260.71
2212890,1274,1690,585.8
2212891,1274,1691,600.29
2212892,1274,1692,595.46
2212893,1274,1693,399.12
2212894,1274,1694,391.07
2212895,1274,1695,384.63
2212896,1274,1696,370.15
2212897,1274,1697,357.27
2212898,1274,1698,339.57
2212899,1274,1699,344.4
2212900,1274,1700,342.79
2212901,1274,1701,337.96
2212902,1274,1702,358.88
2212903,1274,1703,350.84
2212904,1274,1704,315.43
2212905,1274,1705,302.56
2212906,1274,1706,302.56
2212907,1274,1707,297.73
2212908,1274,1708,284.85
2212909,1274,1709,275.2
2212910,1274,1710,278.42
2212911,1274,1711,273.59
2212912,1274,1712,638.91
2212913,1274,1713,632.47
2212914,1274,1714,582.58
2212915,1274,1715,580.97
2212916,1274,1716,574.54
2212917,1274,1717,434.52
2212918,1274,1718,420.04
2212919,1274,1719,411.99
2212920,1274,1720,399.12
2212921,1274,1721,373.37
2212922,1274,1722,360.49
2212923,1274,1723,354.06
2212924,1274,1724,354.06
2212925,1274,1725,352.45
2212926,1274,1726,349.23
2212927,1274,1727,357.27
2212928,1274,1728,337.96
2212929,1274,1729,321.87
2212930,1274,1730,310.6
2212931,1274,1731,310.6
2212932,1274,1732,299.34
2212933,1274,1733,292.9
2212934,1274,1734,294.51
2212935,1274,1735,281.64
2212936,1274,1736,638.91
2212937,1274,1737,627.64
2212938,1274,1738,619.6
2212939,1274,1739,645.35
2212940,1274,1740,571.32
2212941,1274,1741,563.27
2212942,1274,1742,563.27
2212943,1274,1743,442.57
2212944,1274,1744,424.87
2212945,1274,1745,413.6
2212946,1274,1746,405.55
2212947,1274,1747,389.46
2212948,1274,1748,378.2
2212949,1274,1749,368.54
2212950,1274,1750,368.54
2212951,1274,1751,366.93
2212952,1274,1752,363.71
2212953,1274,1753,365.32
2212954,1274,1754,363.71
2212955,1274,1755,354.06
2212956,1274,1756,342.79
2212957,1274,1757,329.92
2212958,1274,1758,321.87
2212959,1274,1759,320.26
2212960,1274,1760,307.38
2212961,1274,1761,297.73
2212962,1274,1762,622.82
2212963,1274,1763,613.16
2212964,1274,1764,593.85
2212965,1274,1765,614.77
2212966,1274,1766,560.05
2212967,1274,1767,552
2212968,1274,1768,526.26
2212969,1274,1769,529.47
2212970,1274,1770,434.52
2212971,1274,1771,411.99
2212972,1274,1772,400.73
2212973,1274,1773,387.85
2212974,1274,1774,381.41
2212975,1274,1775,376.59
2212976,1274,1776,391.07
2212977,1274,1777,378.2
2212978,1274,1778,376.59
2212979,1274,1779,381.41
2212980,1274,1780,386.24
2212981,1274,1781,354.06
2212982,1274,1782,346.01
2212983,1274,1783,346.01
2212984,1274,1784,333.13
2212985,1274,1785,333.13
2212986,1274,1786,315.43
2212987,1274,1787,630.86
2212988,1274,1788,606.72
2212989,1274,1789,622.82
2212990,1274,1790,542.35
2212991,1274,1791,537.52
2212992,1274,1792,524.65
2212993,1274,1793,516.6
2212994,1274,1794,514.99
2212995,1274,1795,424.87
2212996,1274,1796,413.6
2212997,1274,1797,411.99
2212998,1274,1798,397.51
2212999,1274,1799,389.46
2213000,1274,1800,391.07
2213001,1274,1801,403.95
2213002,1274,1802,408.77
2213003,1274,1803,413.6
2213004,1274,1804,400.73
2213005,1274,1805,384.63
2213006,1274,1806,373.37
2213007,1274,1807,363.71
2213008,1274,1808,350.84
2213009,1274,1809,341.18
2213010,1274,1810,331.52
2213011,1274,1811,-999
2213012,1274,1812,-999
2213013,1274,1813,542.35
2213014,1274,1814,526.26
2213015,1274,1815,503.72
2213016,1274,1816,513.38
2213017,1274,1817,500.51
2213018,1274,1818,452.23
2213019,1274,1819,424.87
2213020,1274,1820,431.3
2213021,1274,1821,415.21
2213022,1274,1822,418.43
2213023,1274,1823,413.6
2213024,1274,1824,403.95
2213025,1274,1825,415.21
