id,from,to,distance
2316628,1373,1379,189.9
2316629,1373,1380,180.25
2316630,1373,1381,173.81
2316631,1373,1382,170.59
2316632,1373,1383,164.15
2316633,1373,1384,149.99
2316634,1373,1385,130.52
2316635,1373,1386,119.9
2316636,1373,1387,109.92
2316637,1373,1388,78.38
2316638,1373,1389,68.24
2316639,1373,1390,51.66
2316640,1373,1391,44.1
2316641,1373,1392,30.58
2316642,1373,1393,23.5
2316643,1373,1394,13.2
2316644,1373,1395,21.73
2316645,1373,1396,292.9
2316646,1373,1397,236.57
2316647,1373,1398,226.92
2316648,1373,1399,215.65
2316649,1373,1400,194.73
2316650,1373,1401,207.61
2316651,1373,1402,202.78
2316652,1373,1403,167.37
2316653,1373,1404,157.23
2316654,1373,1405,148.86
2316655,1373,1406,137.28
2316656,1373,1407,125.37
2316657,1373,1408,117.96
2316658,1373,1409,80.47
2316659,1373,1410,79.66
2316660,1373,1411,60.67
2316661,1373,1412,45.54
2316662,1373,1413,38.14
2316663,1373,1414,32.67
2316664,1373,1415,26.72
2316665,1373,1416,283.24
2316666,1373,1417,294.51
2316667,1373,1418,220.48
2316668,1373,1419,244.62
2316669,1373,1420,207.61
2316670,1373,1421,218.87
2316671,1373,1422,189.9
2316672,1373,1423,180.25
2316673,1373,1424,181.86
2316674,1373,1425,160.93
2316675,1373,1426,145.65
2316676,1373,1427,128.43
2316677,1373,1428,100.91
2316678,1373,1429,89.48
2316679,1373,1430,91.09
2316680,1373,1431,71.62
2316681,1373,1432,57.45
2316682,1373,1433,55.2
2316683,1373,1434,43.29
2316684,1373,1435,45.71
2316685,1373,1436,278.42
2316686,1373,1437,268.76
2316687,1373,1438,271.98
2316688,1373,1439,241.4
2316689,1373,1440,226.92
2316690,1373,1441,220.48
2316691,1373,1442,204.39
2316692,1373,1443,191.51
2316693,1373,1444,175.42
2316694,1373,1445,168.98
2316695,1373,1446,153.37
2316696,1373,1447,143.55
2316697,1373,1448,137.28
2316698,1373,1449,140.82
2316699,1373,1450,107.67
2316700,1373,1451,102.03
2316701,1373,1452,83.2
2316702,1373,1453,69.52
2316703,1373,1454,59.55
2316704,1373,1455,58.26
2316705,1373,1456,260.71
2316706,1373,1457,244.62
2316707,1373,1458,231.75
2316708,1373,1459,223.7
2316709,1373,1460,212.43
2316710,1373,1461,197.95
2316711,1373,1462,188.29
2316712,1373,1463,181.86
2316713,1373,1464,181.86
2316714,1373,1465,160.13
2316715,1373,1466,153.53
2316716,1373,1467,153.05
2316717,1373,1468,150.31
2316718,1373,1469,127.78
2316719,1373,1470,110.72
2316720,1373,1471,89.32
2316721,1373,1472,78.54
2316722,1373,1473,400.73
2316723,1373,1474,260.71
2316724,1373,1475,254.28
2316725,1373,1476,244.62
2316726,1373,1477,226.92
2316727,1373,1478,217.26
2316728,1373,1479,204.39
2316729,1373,1480,201.17
2316730,1373,1481,196.34
2316731,1373,1482,175.42
2316732,1373,1483,177.03
2316733,1373,1484,168.98
2316734,1373,1485,164.15
2316735,1373,1486,138.24
2316736,1373,1487,127.14
2316737,1373,1488,121.99
2316738,1373,1489,389.46
2316739,1373,1490,387.85
2316740,1373,1491,342.79
2316741,1373,1492,334.74
2316742,1373,1493,251.06
2316743,1373,1494,238.18
2316744,1373,1495,228.53
2316745,1373,1496,223.7
2316746,1373,1497,217.26
2316747,1373,1498,214.04
2316748,1373,1499,197.95
2316749,1373,1500,196.34
2316750,1373,1501,189.9
2316751,1373,1502,181.86
2316752,1373,1503,155.14
2316753,1373,1504,144.84
2316754,1373,1505,138.56
2316755,1373,1506,135.67
2316756,1373,1507,405.55
2316757,1373,1508,395.9
2316758,1373,1509,394.29
2316759,1373,1510,379.81
2316760,1373,1511,381.41
2316761,1373,1512,342.79
2316762,1373,1513,333.13
2316763,1373,1514,328.31
2316764,1373,1515,320.26
2316765,1373,1516,312.21
2316766,1373,1517,254.28
2316767,1373,1518,246.23
2316768,1373,1519,247.84
2316769,1373,1520,233.35
2316770,1373,1521,236.57
2316771,1373,1522,207.61
2316772,1373,1523,223.7
2316773,1373,1524,206
2316774,1373,1525,196.34
2316775,1373,1526,188.29
2316776,1373,1527,168.98
2316777,1373,1528,159.16
2316778,1373,1529,147.09
2316779,1373,1530,410.38
2316780,1373,1531,400.73
2316781,1373,1532,386.24
2316782,1373,1533,376.59
2316783,1373,1534,366.93
2316784,1373,1535,354.06
2316785,1373,1536,328.31
2316786,1373,1537,317.04
2316787,1373,1538,308.99
2316788,1373,1539,299.34
2316789,1373,1540,286.46
2316790,1373,1541,270.37
2316791,1373,1542,259.1
2316792,1373,1543,246.23
2316793,1373,1544,249.45
2316794,1373,1545,251.06
2316795,1373,1546,230.14
2316796,1373,1547,218.87
2316797,1373,1548,209.21
2316798,1373,1549,199.56
2316799,1373,1550,185.07
2316800,1373,1551,175.42
2316801,1373,1552,162.54
2316802,1373,1553,158.68
2316803,1373,1554,420.04
2316804,1373,1555,410.38
2316805,1373,1556,391.07
2316806,1373,1557,378.2
2316807,1373,1558,378.2
2316808,1373,1559,339.57
2316809,1373,1560,333.13
2316810,1373,1561,315.43
2316811,1373,1562,302.56
2316812,1373,1563,292.9
2316813,1373,1564,280.03
2316814,1373,1565,271.98
2316815,1373,1566,262.32
2316816,1373,1567,262.32
2316817,1373,1568,259.1
2316818,1373,1569,263.93
2316819,1373,1570,244.62
2316820,1373,1571,220.48
2316821,1373,1572,209.21
2316822,1373,1573,199.56
2316823,1373,1574,189.9
2316824,1373,1575,183.47
2316825,1373,1576,170.59
2316826,1373,1577,170.59
2316827,1373,1578,407.16
2316828,1373,1579,397.51
2316829,1373,1580,391.07
2316830,1373,1581,354.06
2316831,1373,1582,341.18
2316832,1373,1583,333.13
2316833,1373,1584,317.04
2316834,1373,1585,308.99
2316835,1373,1586,296.12
2316836,1373,1587,286.46
2316837,1373,1588,280.03
2316838,1373,1589,276.81
2316839,1373,1590,267.15
2316840,1373,1591,271.98
2316841,1373,1592,275.2
2316842,1373,1593,238.18
2316843,1373,1594,228.53
2316844,1373,1595,220.48
2316845,1373,1596,210.82
2316846,1373,1597,197.95
2316847,1373,1598,191.51
2316848,1373,1599,183.47
2316849,1373,1600,399.12
2316850,1373,1601,397.51
2316851,1373,1602,400.73
2316852,1373,1603,374.98
2316853,1373,1604,347.62
2316854,1373,1605,337.96
2316855,1373,1606,318.65
2316856,1373,1607,313.82
2316857,1373,1608,302.56
2316858,1373,1609,294.51
2316859,1373,1610,291.29
2316860,1373,1611,300.95
2316861,1373,1612,278.42
2316862,1373,1613,286.46
2316863,1373,1614,284.85
2316864,1373,1615,247.84
2316865,1373,1616,234.96
2316866,1373,1617,223.7
2316867,1373,1618,217.26
2316868,1373,1619,212.43
2316869,1373,1620,197.95
2316870,1373,1621,193.12
2316871,1373,1622,389.46
2316872,1373,1623,376.59
2316873,1373,1624,366.93
2316874,1373,1625,366.93
2316875,1373,1626,360.49
2316876,1373,1627,329.92
2316877,1373,1628,321.87
2316878,1373,1629,334.74
2316879,1373,1630,300.95
2316880,1373,1631,308.99
2316881,1373,1632,307.38
2316882,1373,1633,320.26
2316883,1373,1634,297.73
2316884,1373,1635,267.15
2316885,1373,1636,246.23
2316886,1373,1637,236.57
2316887,1373,1638,244.62
2316888,1373,1639,223.7
2316889,1373,1640,217.26
2316890,1373,1641,209.21
2316891,1373,1642,204.39
2316892,1373,1643,613.16
2316893,1373,1644,622.82
2316894,1373,1645,410.38
2316895,1373,1646,400.73
2316896,1373,1647,391.07
2316897,1373,1648,358.88
2316898,1373,1649,344.4
2316899,1373,1650,358.88
2316900,1373,1651,334.74
2316901,1373,1652,323.48
2316902,1373,1653,312.21
2316903,1373,1654,313.82
2316904,1373,1655,320.26
2316905,1373,1656,315.43
2316906,1373,1657,304.17
2316907,1373,1658,262.32
2316908,1373,1659,255.89
2316909,1373,1660,255.89
2316910,1373,1661,239.79
2316911,1373,1662,236.57
2316912,1373,1663,223.7
2316913,1373,1664,220.48
2316914,1373,1665,223.7
2316915,1373,1666,603.5
2316916,1373,1667,611.55
2316917,1373,1668,609.94
2316918,1373,1669,606.72
2316919,1373,1670,397.51
2316920,1373,1671,387.85
2316921,1373,1672,374.98
2316922,1373,1673,363.71
2316923,1373,1674,354.06
2316924,1373,1675,339.57
2316925,1373,1676,331.52
2316926,1373,1677,334.74
2316927,1373,1678,334.74
2316928,1373,1679,331.52
2316929,1373,1680,339.57
2316930,1373,1681,280.03
2316931,1373,1682,273.59
2316932,1373,1683,265.54
2316933,1373,1684,265.54
2316934,1373,1685,262.32
2316935,1373,1686,239.79
2316936,1373,1687,234.96
2316937,1373,1688,231.75
2316938,1373,1689,231.75
2316939,1373,1690,587.41
2316940,1373,1691,601.89
2316941,1373,1692,597.07
2316942,1373,1693,400.73
2316943,1373,1694,392.68
2316944,1373,1695,386.24
2316945,1373,1696,371.76
2316946,1373,1697,358.88
2316947,1373,1698,341.18
2316948,1373,1699,346.01
2316949,1373,1700,344.4
2316950,1373,1701,339.57
2316951,1373,1702,360.49
2316952,1373,1703,352.45
2316953,1373,1704,292.9
2316954,1373,1705,280.03
2316955,1373,1706,280.03
2316956,1373,1707,268.76
2316957,1373,1708,259.1
2316958,1373,1709,247.84
2316959,1373,1710,251.06
2316960,1373,1711,243.01
2316961,1373,1712,640.52
2316962,1373,1713,634.08
2316963,1373,1714,584.19
2316964,1373,1715,582.58
2316965,1373,1716,576.15
2316966,1373,1717,436.13
2316967,1373,1718,421.65
2316968,1373,1719,413.6
2316969,1373,1720,400.73
2316970,1373,1721,374.98
2316971,1373,1722,362.1
2316972,1373,1723,355.67
2316973,1373,1724,355.67
2316974,1373,1725,354.06
2316975,1373,1726,350.84
2316976,1373,1727,358.88
2316977,1373,1728,315.43
2316978,1373,1729,299.34
2316979,1373,1730,288.07
2316980,1373,1731,283.24
2316981,1373,1732,271.98
2316982,1373,1733,263.93
2316983,1373,1734,268.76
2316984,1373,1735,252.67
2316985,1373,1736,640.52
2316986,1373,1737,629.25
2316987,1373,1738,621.21
2316988,1373,1739,646.96
2316989,1373,1740,572.93
2316990,1373,1741,564.88
2316991,1373,1742,564.88
2316992,1373,1743,444.18
2316993,1373,1744,426.48
2316994,1373,1745,415.21
2316995,1373,1746,407.16
2316996,1373,1747,391.07
2316997,1373,1748,379.81
2316998,1373,1749,370.15
2316999,1373,1750,370.15
2317000,1373,1751,368.54
2317001,1373,1752,365.32
2317002,1373,1753,366.93
2317003,1373,1754,344.4
2317004,1373,1755,325.09
2317005,1373,1756,313.82
2317006,1373,1757,302.56
2317007,1373,1758,292.9
2317008,1373,1759,294.51
2317009,1373,1760,278.42
2317010,1373,1761,268.76
2317011,1373,1762,624.43
2317012,1373,1763,614.77
2317013,1373,1764,595.46
2317014,1373,1765,616.38
2317015,1373,1766,561.66
2317016,1373,1767,553.61
2317017,1373,1768,527.86
2317018,1373,1769,531.08
2317019,1373,1770,436.13
2317020,1373,1771,413.6
2317021,1373,1772,402.34
2317022,1373,1773,389.46
2317023,1373,1774,383.02
2317024,1373,1775,378.2
2317025,1373,1776,392.68
2317026,1373,1777,379.81
2317027,1373,1778,378.2
2317028,1373,1779,383.02
2317029,1373,1780,358.88
2317030,1373,1781,325.09
2317031,1373,1782,317.04
2317032,1373,1783,317.04
2317033,1373,1784,304.17
2317034,1373,1785,304.17
2317035,1373,1786,294.51
2317036,1373,1787,632.47
2317037,1373,1788,608.33
2317038,1373,1789,624.43
2317039,1373,1790,543.96
2317040,1373,1791,539.13
2317041,1373,1792,526.26
2317042,1373,1793,518.21
2317043,1373,1794,516.6
2317044,1373,1795,426.48
2317045,1373,1796,415.21
2317046,1373,1797,413.6
2317047,1373,1798,399.12
2317048,1373,1799,391.07
2317049,1373,1800,392.68
2317050,1373,1801,405.55
