id,from,to,distance
1970879,1073,1080,408.77
1970880,1073,1081,394.29
1970881,1073,1082,383.02
1970882,1073,1083,379.81
1970883,1073,1084,357.27
1970884,1073,1085,317.04
1970885,1073,1086,307.38
1970886,1073,1087,297.73
1970887,1073,1088,289.68
1970888,1073,1089,268.76
1970889,1073,1090,260.71
1970890,1073,1091,251.06
1970891,1073,1092,234.96
1970892,1073,1093,218.87
1970893,1073,1094,207.61
1970894,1073,1095,199.56
1970895,1073,1096,186.68
1970896,1073,1097,172.2
1970897,1073,1098,160.93
1970898,1073,1099,153.21
1970899,1073,1100,146.77
1970900,1073,1101,136.31
1970901,1073,1102,132.77
1970902,1073,1103,129.87
1970903,1073,1104,486.02
1970904,1073,1105,473.15
1970905,1073,1106,461.88
1970906,1073,1107,460.27
1970907,1073,1108,437.74
1970908,1073,1109,431.3
1970909,1073,1110,421.65
1970910,1073,1111,411.99
1970911,1073,1112,403.95
1970912,1073,1113,379.81
1970913,1073,1114,346.01
1970914,1073,1115,331.52
1970915,1073,1116,323.48
1970916,1073,1117,318.65
1970917,1073,1118,307.38
1970918,1073,1119,300.95
1970919,1073,1120,276.81
1970920,1073,1121,260.71
1970921,1073,1122,249.45
1970922,1073,1123,244.62
1970923,1073,1124,222.09
1970924,1073,1125,209.21
1970925,1073,1126,201.17
1970926,1073,1127,188.29
1970927,1073,1128,178.64
1970928,1073,1129,175.42
1970929,1073,1130,160.93
1970930,1073,1131,154.34
1970931,1073,1132,151.76
1970932,1073,1133,143.23
1970933,1073,1134,144.04
1970934,1073,1135,150.31
1970935,1073,1136,153.21
1970936,1073,1137,494.07
1970937,1073,1138,482.8
1970938,1073,1139,471.54
1970939,1073,1140,465.1
1970940,1073,1141,449.01
1970941,1073,1142,437.74
1970942,1073,1143,428.09
1970943,1073,1144,415.21
1970944,1073,1145,403.95
1970945,1073,1146,392.68
1970946,1073,1147,379.81
1970947,1073,1148,368.54
1970948,1073,1149,355.67
1970949,1073,1150,349.23
1970950,1073,1151,344.4
1970951,1073,1152,320.26
1970952,1073,1153,288.07
1970953,1073,1154,275.2
1970954,1073,1155,265.54
1970955,1073,1156,254.28
1970956,1073,1157,243.01
1970957,1073,1158,231.75
1970958,1073,1159,218.87
1970959,1073,1160,210.82
1970960,1073,1161,199.56
1970961,1073,1162,191.51
1970962,1073,1163,183.47
1970963,1073,1164,168.98
1970964,1073,1165,172.2
1970965,1073,1166,164.15
1970966,1073,1167,156.11
1970967,1073,1168,156.11
1970968,1073,1169,157.72
1970969,1073,1170,168.98
1970970,1073,1171,498.9
1970971,1073,1172,490.85
1970972,1073,1173,479.58
1970973,1073,1174,384.63
1970974,1073,1175,374.98
1970975,1073,1176,365.32
1970976,1073,1177,333.13
1970977,1073,1178,325.09
1970978,1073,1179,313.82
1970979,1073,1180,280.03
1970980,1073,1181,271.98
1970981,1073,1182,257.5
1970982,1073,1183,257.5
1970983,1073,1184,247.84
1970984,1073,1185,220.48
1970985,1073,1186,210.82
1970986,1073,1187,209.21
1970987,1073,1188,202.78
1970988,1073,1189,188.29
1970989,1073,1190,180.25
1970990,1073,1191,181.86
1970991,1073,1192,173.81
1970992,1073,1193,167.37
1970993,1073,1194,168.98
1970994,1073,1195,167.37
1970995,1073,1196,506.94
1970996,1073,1197,489.24
1970997,1073,1198,381.41
1970998,1073,1199,374.98
1970999,1073,1200,362.1
1971000,1073,1201,350.84
1971001,1073,1202,341.18
1971002,1073,1203,304.17
1971003,1073,1204,294.51
1971004,1073,1205,288.07
1971005,1073,1206,276.81
1971006,1073,1207,262.32
1971007,1073,1208,249.45
1971008,1073,1209,233.35
1971009,1073,1210,220.48
1971010,1073,1211,214.04
1971011,1073,1212,214.04
1971012,1073,1213,197.95
1971013,1073,1214,189.9
1971014,1073,1215,191.51
1971015,1073,1216,178.64
1971016,1073,1217,178.64
1971017,1073,1218,180.25
1971018,1073,1219,181.86
1971019,1073,1220,387.85
1971020,1073,1221,374.98
1971021,1073,1222,368.54
1971022,1073,1223,344.4
1971023,1073,1224,331.52
1971024,1073,1225,325.09
1971025,1073,1226,317.04
1971026,1073,1227,286.46
1971027,1073,1228,273.59
1971028,1073,1229,265.54
1971029,1073,1230,246.23
1971030,1073,1231,234.96
1971031,1073,1232,228.53
1971032,1073,1233,231.75
1971033,1073,1234,226.92
1971034,1073,1235,207.61
1971035,1073,1236,201.17
1971036,1073,1237,196.34
1971037,1073,1238,189.9
1971038,1073,1239,191.51
1971039,1073,1240,196.34
1971040,1073,1241,391.07
1971041,1073,1242,374.98
1971042,1073,1243,365.32
1971043,1073,1244,352.45
1971044,1073,1245,339.57
1971045,1073,1246,323.48
1971046,1073,1247,318.65
1971047,1073,1248,299.34
1971048,1073,1249,283.24
1971049,1073,1250,270.37
1971050,1073,1251,251.06
1971051,1073,1252,239.79
1971052,1073,1253,241.4
1971053,1073,1254,244.62
1971054,1073,1255,231.75
1971055,1073,1256,223.7
1971056,1073,1257,209.21
1971057,1073,1258,204.39
1971058,1073,1259,201.17
1971059,1073,1260,403.95
1971060,1073,1261,379.81
1971061,1073,1262,365.32
1971062,1073,1263,357.27
1971063,1073,1264,349.23
1971064,1073,1265,350.84
1971065,1073,1266,315.43
1971066,1073,1267,300.95
1971067,1073,1268,283.24
1971068,1073,1269,273.59
1971069,1073,1270,260.71
1971070,1073,1271,251.06
1971071,1073,1272,255.89
1971072,1073,1273,254.28
1971073,1073,1274,255.89
1971074,1073,1275,271.98
1971075,1073,1276,236.57
1971076,1073,1277,247.84
1971077,1073,1278,254.28
1971078,1073,1279,267.15
1971079,1073,1280,395.9
1971080,1073,1281,391.07
1971081,1073,1282,376.59
1971082,1073,1283,371.76
1971083,1073,1284,358.88
1971084,1073,1285,365.32
1971085,1073,1286,320.26
1971086,1073,1287,299.34
1971087,1073,1288,289.68
1971088,1073,1289,278.42
1971089,1073,1290,268.76
1971090,1073,1291,263.93
1971091,1073,1292,265.54
1971092,1073,1293,271.98
1971093,1073,1294,265.54
1971094,1073,1295,273.59
1971095,1073,1296,239.79
1971096,1073,1297,244.62
1971097,1073,1298,247.84
1971098,1073,1299,255.89
1971099,1073,1300,403.95
1971100,1073,1301,392.68
1971101,1073,1302,391.07
1971102,1073,1303,376.59
1971103,1073,1304,371.76
1971104,1073,1305,337.96
1971105,1073,1306,315.43
1971106,1073,1307,308.99
1971107,1073,1308,300.95
1971108,1073,1309,289.68
1971109,1073,1310,278.42
1971110,1073,1311,273.59
1971111,1073,1312,280.03
1971112,1073,1313,283.24
1971113,1073,1314,281.64
1971114,1073,1315,280.03
1971115,1073,1316,252.67
1971116,1073,1317,254.28
1971117,1073,1318,259.1
1971118,1073,1319,402.34
1971119,1073,1320,403.95
1971120,1073,1321,386.24
1971121,1073,1322,342.79
1971122,1073,1323,331.52
1971123,1073,1324,325.09
1971124,1073,1325,320.26
1971125,1073,1326,304.17
1971126,1073,1327,297.73
1971127,1073,1328,291.29
1971128,1073,1329,286.46
1971129,1073,1330,289.68
1971130,1073,1331,297.73
1971131,1073,1332,304.17
1971132,1073,1333,257.5
1971133,1073,1334,260.71
1971134,1073,1335,263.93
1971135,1073,1336,265.54
1971136,1073,1337,477.98
1971137,1073,1338,413.6
1971138,1073,1339,411.99
1971139,1073,1340,363.71
1971140,1073,1341,346.01
1971141,1073,1342,337.96
1971142,1073,1343,331.52
1971143,1073,1344,323.48
1971144,1073,1345,315.43
1971145,1073,1346,304.17
1971146,1073,1347,297.73
1971147,1073,1348,299.34
1971148,1073,1349,302.56
1971149,1073,1350,308.99
1971150,1073,1351,312.21
1971151,1073,1352,276.81
1971152,1073,1353,275.2
1971153,1073,1354,275.2
1971154,1073,1355,275.2
1971155,1073,1356,468.32
1971156,1073,1357,453.84
1971157,1073,1358,423.26
1971158,1073,1359,421.65
1971159,1073,1360,360.49
1971160,1073,1361,360.49
1971161,1073,1362,347.62
1971162,1073,1363,339.57
1971163,1073,1364,347.62
1971164,1073,1365,339.57
1971165,1073,1366,312.21
1971166,1073,1367,305.78
1971167,1073,1368,310.6
1971168,1073,1369,326.7
1971169,1073,1370,323.48
1971170,1073,1371,321.87
1971171,1073,1372,326.7
1971172,1073,1373,289.68
1971173,1073,1374,286.46
1971174,1073,1375,288.07
1971175,1073,1376,479.58
1971176,1073,1377,465.1
1971177,1073,1378,452.23
1971178,1073,1379,437.74
1971179,1073,1380,428.09
1971180,1073,1381,373.37
1971181,1073,1382,384.63
1971182,1073,1383,378.2
1971183,1073,1384,363.71
1971184,1073,1385,344.4
1971185,1073,1386,333.13
1971186,1073,1387,323.48
1971187,1073,1388,315.43
1971188,1073,1389,318.65
1971189,1073,1390,328.31
1971190,1073,1391,342.79
1971191,1073,1392,337.96
1971192,1073,1393,334.74
1971193,1073,1394,297.73
1971194,1073,1395,300.95
1971195,1073,1396,497.29
1971196,1073,1397,484.41
1971197,1073,1398,474.76
1971198,1073,1399,463.49
1971199,1073,1400,442.57
1971200,1073,1401,421.65
1971201,1073,1402,416.82
1971202,1073,1403,381.41
1971203,1073,1404,371.76
1971204,1073,1405,362.1
1971205,1073,1406,350.84
1971206,1073,1407,339.57
1971207,1073,1408,331.52
1971208,1073,1409,329.92
1971209,1073,1410,328.31
1971210,1073,1411,337.96
1971211,1073,1412,341.18
1971212,1073,1413,346.01
1971213,1073,1414,346.01
1971214,1073,1415,312.21
1971215,1073,1416,497.29
1971216,1073,1417,498.9
1971217,1073,1418,468.32
1971218,1073,1419,461.88
1971219,1073,1420,455.44
1971220,1073,1421,432.91
1971221,1073,1422,403.95
1971222,1073,1423,394.29
1971223,1073,1424,395.9
1971224,1073,1425,374.98
1971225,1073,1426,358.88
1971226,1073,1427,342.79
1971227,1073,1428,341.18
1971228,1073,1429,339.57
1971229,1073,1430,339.57
1971230,1073,1431,347.62
1971231,1073,1432,362.1
1971232,1073,1433,357.27
1971233,1073,1434,355.67
1971234,1073,1435,370.15
1971235,1073,1436,492.46
1971236,1073,1437,482.8
1971237,1073,1438,486.02
1971238,1073,1439,455.44
1971239,1073,1440,440.96
1971240,1073,1441,434.52
1971241,1073,1442,418.43
1971242,1073,1443,405.55
1971243,1073,1444,389.46
1971244,1073,1445,383.02
1971245,1073,1446,366.93
1971246,1073,1447,357.27
1971247,1073,1448,350.84
1971248,1073,1449,354.06
1971249,1073,1450,358.88
1971250,1073,1451,350.84
1971251,1073,1452,352.45
1971252,1073,1453,362.1
1971253,1073,1454,376.59
1971254,1073,1455,384.63
1971255,1073,1456,474.76
1971256,1073,1457,458.66
1971257,1073,1458,445.79
1971258,1073,1459,437.74
1971259,1073,1460,426.48
1971260,1073,1461,411.99
1971261,1073,1462,402.34
1971262,1073,1463,395.9
1971263,1073,1464,394.29
1971264,1073,1465,373.37
1971265,1073,1466,366.93
1971266,1073,1467,366.93
1971267,1073,1468,363.71
1971268,1073,1469,371.76
1971269,1073,1470,358.88
1971270,1073,1471,365.32
1971271,1073,1472,368.54
1971272,1073,1473,614.77
1971273,1073,1474,474.76
1971274,1073,1475,468.32
1971275,1073,1476,455.44
1971276,1073,1477,440.96
1971277,1073,1478,431.3
1971278,1073,1479,418.43
1971279,1073,1480,415.21
1971280,1073,1481,410.38
1971281,1073,1482,389.46
1971282,1073,1483,391.07
1971283,1073,1484,383.02
1971284,1073,1485,378.2
1971285,1073,1486,371.76
1971286,1073,1487,374.98
1971287,1073,1488,370.15
1971288,1073,1489,603.5
1971289,1073,1490,601.89
1971290,1073,1491,556.83
1971291,1073,1492,548.79
1971292,1073,1493,465.1
1971293,1073,1494,452.23
1971294,1073,1495,442.57
1971295,1073,1496,437.74
1971296,1073,1497,431.3
1971297,1073,1498,428.09
1971298,1073,1499,411.99
1971299,1073,1500,410.38
1971300,1073,1501,403.95
1971301,1073,1502,395.9
1971302,1073,1503,389.46
1971303,1073,1504,387.85
1971304,1073,1505,386.24
1971305,1073,1506,383.02
1971306,1073,1507,619.6
1971307,1073,1508,609.94
1971308,1073,1509,608.33
1971309,1073,1510,593.85
1971310,1073,1511,595.46
1971311,1073,1512,556.83
1971312,1073,1513,547.18
1971313,1073,1514,542.35
1971314,1073,1515,534.3
1971315,1073,1516,526.26
1971316,1073,1517,468.32
1971317,1073,1518,460.27
1971318,1073,1519,461.88
1971319,1073,1520,447.4
1971320,1073,1521,450.62
1971321,1073,1522,420.04
1971322,1073,1523,424.87
1971323,1073,1524,420.04
1971324,1073,1525,410.38
1971325,1073,1526,402.34
1971326,1073,1527,407.16
1971327,1073,1528,394.29
1971328,1073,1529,395.9
1971329,1073,1530,624.43
1971330,1073,1531,614.77
1971331,1073,1532,600.29
1971332,1073,1533,590.63
1971333,1073,1534,579.36
1971334,1073,1535,568.1
1971335,1073,1536,542.35
1971336,1073,1537,531.08
1971337,1073,1538,523.04
1971338,1073,1539,513.38
1971339,1073,1540,498.9
1971340,1073,1541,484.41
1971341,1073,1542,473.15
1971342,1073,1543,460.27
1971343,1073,1544,463.49
1971344,1073,1545,465.1
1971345,1073,1546,468.32
1971346,1073,1547,457.05
1971347,1073,1548,447.4
1971348,1073,1549,437.74
1971349,1073,1550,423.26
1971350,1073,1551,413.6
1971351,1073,1552,405.55
1971352,1073,1553,407.16
1971353,1073,1554,634.08
1971354,1073,1555,624.43
1971355,1073,1556,605.11
1971356,1073,1557,592.24
1971357,1073,1558,592.24
1971358,1073,1559,553.61
1971359,1073,1560,547.18
1971360,1073,1561,527.86
1971361,1073,1562,516.6
1971362,1073,1563,506.94
1971363,1073,1564,494.07
1971364,1073,1565,484.41
1971365,1073,1566,476.37
1971366,1073,1567,476.37
1971367,1073,1568,471.54
1971368,1073,1569,477.98
1971369,1073,1570,482.8
1971370,1073,1571,458.66
1971371,1073,1572,447.4
1971372,1073,1573,437.74
1971373,1073,1574,428.09
1971374,1073,1575,421.65
1971375,1073,1576,420.04
1971376,1073,1577,420.04
1971377,1073,1578,621.21
1971378,1073,1579,611.55
1971379,1073,1580,605.11
1971380,1073,1581,568.1
1971381,1073,1582,555.22
1971382,1073,1583,547.18
1971383,1073,1584,529.47
1971384,1073,1585,523.04
1971385,1073,1586,510.16
1971386,1073,1587,500.51
1971387,1073,1588,494.07
1971388,1073,1589,490.85
1971389,1073,1590,481.19
1971390,1073,1591,486.02
1971391,1073,1592,489.24
1971392,1073,1593,476.37
1971393,1073,1594,466.71
1971394,1073,1595,458.66
1971395,1073,1596,449.01
1971396,1073,1597,436.13
1971397,1073,1598,436.13
1971398,1073,1599,431.3
1971399,1073,1600,629.25
1971400,1073,1601,611.55
1971401,1073,1602,614.77
1971402,1073,1603,589.02
1971403,1073,1604,561.66
1971404,1073,1605,552
1971405,1073,1606,532.69
1971406,1073,1607,527.86
1971407,1073,1608,516.6
1971408,1073,1609,508.55
1971409,1073,1610,505.33
1971410,1073,1611,514.99
1971411,1073,1612,492.46
1971412,1073,1613,500.51
1971413,1073,1614,498.9
1971414,1073,1615,486.02
1971415,1073,1616,473.15
1971416,1073,1617,461.88
1971417,1073,1618,455.44
1971418,1073,1619,457.05
1971419,1073,1620,442.57
1971420,1073,1621,445.79
1971421,1073,1622,601.89
1971422,1073,1623,590.63
1971423,1073,1624,580.97
1971424,1073,1625,580.97
1971425,1073,1626,574.54
1971426,1073,1627,543.96
1971427,1073,1628,535.91
1971428,1073,1629,548.79
1971429,1073,1630,514.99
1971430,1073,1631,523.04
1971431,1073,1632,521.43
1971432,1073,1633,534.3
1971433,1073,1634,511.77
1971434,1073,1635,505.33
1971435,1073,1636,484.41
1971436,1073,1637,474.76
1971437,1073,1638,481.19
1971438,1073,1639,468.32
1971439,1073,1640,461.88
1971440,1073,1641,452.23
1971441,1073,1642,453.84
1971442,1073,1643,827.2
1971443,1073,1644,836.86
1971444,1073,1645,624.43
1971445,1073,1646,614.77
1971446,1073,1647,605.11
1971447,1073,1648,572.93
1971448,1073,1649,558.44
1971449,1073,1650,572.93
1971450,1073,1651,548.79
1971451,1073,1652,537.52
1971452,1073,1653,526.26
1971453,1073,1654,527.86
1971454,1073,1655,534.3
1971455,1073,1656,529.47
1971456,1073,1657,518.21
1971457,1073,1658,500.51
1971458,1073,1659,494.07
1971459,1073,1660,494.07
1971460,1073,1661,484.41
1971461,1073,1662,479.58
1971462,1073,1663,466.71
1971463,1073,1664,465.1
1971464,1073,1665,466.71
1971465,1073,1666,817.55
1971466,1073,1667,825.59
1971467,1073,1668,823.98
1971468,1073,1669,820.77
1971469,1073,1670,611.55
1971470,1073,1671,601.89
1971471,1073,1672,589.02
1971472,1073,1673,577.75
1971473,1073,1674,568.1
1971474,1073,1675,553.61
1971475,1073,1676,545.57
1971476,1073,1677,548.79
1971477,1073,1678,548.79
1971478,1073,1679,545.57
1971479,1073,1680,553.61
1971480,1073,1681,518.21
1971481,1073,1682,511.77
1971482,1073,1683,503.72
1971483,1073,1684,503.72
1971484,1073,1685,506.94
1971485,1073,1686,484.41
1971486,1073,1687,479.58
1971487,1073,1688,474.76
1971488,1073,1689,476.37
1971489,1073,1690,799.84
1971490,1073,1691,815.94
1971491,1073,1692,811.11
1971492,1073,1693,643.74
1971493,1073,1694,606.72
1971494,1073,1695,600.29
1971495,1073,1696,585.8
1971496,1073,1697,572.93
1971497,1073,1698,555.22
1971498,1073,1699,560.05
1971499,1073,1700,558.44
1971500,1073,1701,553.61
1971501,1073,1702,574.54
1971502,1073,1703,566.49
1971503,1073,1704,531.08
1971504,1073,1705,518.21
1971505,1073,1706,518.21
1971506,1073,1707,513.38
1971507,1073,1708,500.51
1971508,1073,1709,490.85
1971509,1073,1710,494.07
1971510,1073,1711,486.02
1971511,1073,1712,854.56
1971512,1073,1713,848.12
1971513,1073,1714,798.23
1971514,1073,1715,796.63
1971515,1073,1716,790.19
1971516,1073,1717,650.17
1971517,1073,1718,635.69
1971518,1073,1719,627.64
1971519,1073,1720,614.77
1971520,1073,1721,589.02
1971521,1073,1722,576.15
1971522,1073,1723,569.71
1971523,1073,1724,569.71
1971524,1073,1725,568.1
1971525,1073,1726,564.88
1971526,1073,1727,572.93
1971527,1073,1728,553.61
1971528,1073,1729,537.52
1971529,1073,1730,526.26
1971530,1073,1731,526.26
1971531,1073,1732,514.99
1971532,1073,1733,508.55
1971533,1073,1734,510.16
1971534,1073,1735,497.29
1971535,1073,1736,852.95
1971536,1073,1737,843.3
1971537,1073,1738,835.25
1971538,1073,1739,861
1971539,1073,1740,786.97
1971540,1073,1741,778.92
1971541,1073,1742,778.92
1971542,1073,1743,658.22
1971543,1073,1744,640.52
1971544,1073,1745,629.25
1971545,1073,1746,621.21
1971546,1073,1747,605.11
1971547,1073,1748,593.85
1971548,1073,1749,584.19
1971549,1073,1750,584.19
1971550,1073,1751,582.58
1971551,1073,1752,579.36
1971552,1073,1753,580.97
1971553,1073,1754,579.36
1971554,1073,1755,569.71
1971555,1073,1756,558.44
1971556,1073,1757,545.57
1971557,1073,1758,537.52
1971558,1073,1759,535.91
1971559,1073,1760,523.04
1971560,1073,1761,513.38
1971561,1073,1762,838.47
1971562,1073,1763,828.81
1971563,1073,1764,809.5
1971564,1073,1765,830.42
1971565,1073,1766,775.7
1971566,1073,1767,767.66
1971567,1073,1768,741.91
1971568,1073,1769,745.13
1971569,1073,1770,650.17
1971570,1073,1771,627.64
1971571,1073,1772,616.38
1971572,1073,1773,603.5
1971573,1073,1774,597.07
1971574,1073,1775,592.24
1971575,1073,1776,606.72
1971576,1073,1777,593.85
1971577,1073,1778,592.24
1971578,1073,1779,595.46
1971579,1073,1780,601.89
1971580,1073,1781,569.71
1971581,1073,1782,561.66
1971582,1073,1783,561.66
1971583,1073,1784,548.79
1971584,1073,1785,548.79
1971585,1073,1786,531.08
1971586,1073,1787,846.51
1971587,1073,1788,822.37
1971588,1073,1789,838.47
1971589,1073,1790,758
1971590,1073,1791,753.17
1971591,1073,1792,740.3
1971592,1073,1793,732.25
1971593,1073,1794,730.64
1971594,1073,1795,640.52
1971595,1073,1796,629.25
1971596,1073,1797,627.64
1971597,1073,1798,613.16
1971598,1073,1799,605.11
1971599,1073,1800,605.11
1971600,1073,1801,619.6
1971601,1073,1802,624.43
1971602,1073,1803,629.25
1971603,1073,1804,616.38
1971604,1073,1805,600.29
1971605,1073,1806,589.02
1971606,1073,1807,579.36
1971607,1073,1808,566.49
1971608,1073,1809,556.83
1971609,1073,1810,547.18
1971610,1073,1811,-999
1971611,1073,1812,-999
1971612,1073,1813,758
1971613,1073,1814,741.91
1971614,1073,1815,719.38
1971615,1073,1816,729.03
1971616,1073,1817,716.16
1971617,1073,1818,667.88
1971618,1073,1819,640.52
1971619,1073,1820,645.35
1971620,1073,1821,630.86
1971621,1073,1822,634.08
1971622,1073,1823,629.25
1971623,1073,1824,619.6
1971624,1073,1825,630.86
1971625,1073,1826,640.52
1971626,1073,1827,635.69
1971627,1073,1828,646.96
1971628,1073,1829,571.32
1971629,1073,1830,817.55
1971630,1073,1831,-999
1971631,1073,1832,749.95
1971632,1073,1833,748.34
1971633,1073,1834,722.6
1971634,1073,1835,708.11
1971635,1073,1836,708.11
1971636,1073,1837,663.05
1971637,1073,1838,650.17
1971638,1073,1839,646.96
1971639,1073,1840,655
1971640,1073,1841,643.74
1971641,1073,1842,630.86
1971642,1073,1843,630.86
1971643,1073,1844,635.69
1971644,1073,1845,646.96
1971645,1073,1846,643.74
1971646,1073,1847,650.17
1971647,1073,1848,786.97
1971648,1073,1849,758
1971649,1073,1850,724.2
1971650,1073,1851,708.11
1971651,1073,1852,706.5
1971652,1073,1853,671.1
1971653,1073,1854,680.75
1971654,1073,1855,667.88
1971655,1073,1856,658.22
1971656,1073,1857,646.96
1971657,1073,1858,640.52
1971658,1073,1859,648.57
1971659,1073,1860,658.22
1971660,1073,1861,656.61
1971661,1073,1862,659.83
1971662,1073,1863,667.88
1971663,1073,1864,667.88
1971664,1073,1865,675.92
1971665,1073,1866,688.8
1971666,1073,1867,936.64
1971667,1073,1868,775.7
1971668,1073,1869,758
1971669,1073,1870,720.99
1971670,1073,1871,709.72
1971671,1073,1872,682.36
1971672,1073,1873,672.71
1971673,1073,1874,685.58
1971674,1073,1875,663.05
1971675,1073,1876,672.71
1971676,1073,1877,671.1
1971677,1073,1878,651.78
1971678,1073,1879,659.83
1971679,1073,1880,672.71
1971680,1073,1881,685.58
1971681,1073,1882,675.92
1971682,1073,1883,679.14
1971683,1073,1884,685.58
1971684,1073,1885,695.24
1971685,1073,1886,-999
1971686,1073,1887,938.25
1971687,1073,1888,925.37
1971688,1073,1889,920.54
1971689,1073,1890,902.84
1971690,1073,1891,759.61
1971691,1073,1892,741.91
1971692,1073,1893,741.91
1971693,1073,1894,719.38
1971694,1073,1895,706.5
1971695,1073,1896,685.58
1971696,1073,1897,692.02
1971697,1073,1898,674.32
1971698,1073,1899,677.53
1971699,1073,1900,667.88
1971700,1073,1901,664.66
1971701,1073,1902,675.92
1971702,1073,1903,675.92
1971703,1073,1904,682.36
1971704,1073,1905,695.24
1971705,1073,1906,696.85
1971706,1073,1907,867.44
1971707,1073,1908,-999
1971708,1073,1909,906.06
1971709,1073,1910,898.01
1971710,1073,1911,901.23
1971711,1073,1912,751.56
1971712,1073,1913,737.08
1971713,1073,1914,749.95
1971714,1073,1915,711.33
1971715,1073,1916,703.28
1971716,1073,1917,698.46
1971717,1073,1918,687.19
1971718,1073,1919,692.02
1971719,1073,1920,690.41
1971720,1073,1921,683.97
1971721,1073,1922,688.8
1971722,1073,1923,690.41
1971723,1073,1924,693.63
1971724,1073,1925,708.11
1971725,1073,1926,711.33
1971726,1073,1927,719.38
1971727,1073,1928,730.64
1971728,1073,1929,865.83
1971729,1073,1930,852.95
1971730,1073,1931,915.72
1971731,1073,1932,906.06
1971732,1073,1933,891.58
1971733,1073,1934,875.48
1971734,1073,1935,-999
1971735,1073,1936,764.44
1971736,1073,1937,770.88
1971737,1073,1938,743.52
1971738,1073,1939,714.55
1971739,1073,1940,714.55
1971740,1073,1941,720.99
1971741,1073,1942,709.72
1971742,1073,1943,717.77
1971743,1073,1944,700.06
1971744,1073,1945,696.85
1971745,1073,1946,696.85
1971746,1073,1947,701.67
1971747,1073,1948,706.5
1971748,1073,1949,712.94
1971749,1073,1950,729.03
1971750,1073,1951,729.03
1971751,1073,1952,737.08
1971752,1073,1953,743.52
1971753,1073,1954,840.08
1971754,1073,1955,918.94
1971755,1073,1956,912.5
1971756,1073,1957,891.58
1971757,1073,1958,875.48
1971758,1073,1959,856.17
1971759,1073,1960,846.51
1971760,1073,1961,764.44
1971761,1073,1962,738.69
1971762,1073,1963,727.42
1971763,1073,1964,737.08
1971764,1073,1965,780.53
1971765,1073,1966,720.99
1971766,1073,1967,729.03
1971767,1073,1968,716.16
1971768,1073,1969,725.81
1971769,1073,1970,719.38
1971770,1073,1971,720.99
1971771,1073,1972,716.16
1971772,1073,1973,720.99
1971773,1073,1974,727.42
1971774,1073,1975,738.69
