id,from,to,distance
2644876,1785,1881,146.61
2644877,1785,1882,148.86
2644878,1785,1883,150.96
2644879,1785,1884,157.72
2644880,1785,1885,167.37
2644881,1785,1886,-999
2644882,1785,1887,477.98
2644883,1785,1888,463.49
2644884,1785,1889,460.27
2644885,1785,1890,442.57
2644886,1785,1891,276.81
2644887,1785,1892,257.5
2644888,1785,1893,259.1
2644889,1785,1894,234.96
2644890,1785,1895,223.7
2644891,1785,1896,207.61
2644892,1785,1897,199.56
2644893,1785,1898,181.86
2644894,1785,1899,183.47
2644895,1785,1900,173.81
2644896,1785,1901,170.59
2644897,1785,1902,167.37
2644898,1785,1903,156.59
2644899,1785,1904,155.78
2644900,1785,1905,164.15
2644901,1785,1906,168.98
2644902,1785,1907,384.63
2644903,1785,1908,-999
2644904,1785,1909,445.79
2644905,1785,1910,436.13
2644906,1785,1911,440.96
2644907,1785,1912,268.76
2644908,1785,1913,254.28
2644909,1785,1914,265.54
2644910,1785,1915,228.53
2644911,1785,1916,220.48
2644912,1785,1917,206
2644913,1785,1918,194.73
2644914,1785,1919,197.95
2644915,1785,1920,196.34
2644916,1785,1921,194.73
2644917,1785,1922,188.29
2644918,1785,1923,167.37
2644919,1785,1924,165.76
2644920,1785,1925,175.42
2644921,1785,1926,178.64
2644922,1785,1927,188.29
2644923,1785,1928,197.95
2644924,1785,1929,383.02
2644925,1785,1930,370.15
2644926,1785,1931,455.44
2644927,1785,1932,445.79
2644928,1785,1933,429.69
2644929,1785,1934,413.6
2644930,1785,1935,-999
2644931,1785,1936,280.03
2644932,1785,1937,286.46
2644933,1785,1938,260.71
2644934,1785,1939,231.75
2644935,1785,1940,231.75
2644936,1785,1941,228.53
2644937,1785,1942,215.65
2644938,1785,1943,225.31
2644939,1785,1944,214.04
2644940,1785,1945,201.17
2644941,1785,1946,201.17
2644942,1785,1947,178.64
2644943,1785,1948,178.64
2644944,1785,1949,180.25
2644945,1785,1950,196.34
2644946,1785,1951,196.34
2644947,1785,1952,206
2644948,1785,1953,210.82
2644949,1785,1954,355.67
2644950,1785,1955,457.05
2644951,1785,1956,452.23
2644952,1785,1957,429.69
2644953,1785,1958,415.21
2644954,1785,1959,395.9
2644955,1785,1960,386.24
2644956,1785,1961,281.64
2644957,1785,1962,255.89
2644958,1785,1963,244.62
2644959,1785,1964,254.28
2644960,1785,1965,257.5
2644961,1785,1966,247.84
2644962,1785,1967,238.18
2644963,1785,1968,218.87
2644964,1785,1969,202.78
2644965,1785,1970,196.34
2644966,1785,1971,194.73
2644967,1785,1972,189.9
2644968,1785,1973,193.12
2644969,1785,1974,196.34
2644970,1785,1975,206
2644971,1785,1976,212.43
2644972,1785,1977,222.09
2644973,1785,1978,357.27
2644974,1785,1979,421.65
2644975,1785,1980,408.77
2644976,1785,1981,386.24
2644977,1785,1982,391.07
2644978,1785,1983,391.07
2644979,1785,1984,370.15
2644980,1785,1985,275.2
2644981,1785,1986,278.42
2644982,1785,1987,283.24
2644983,1785,1988,300.95
2644984,1785,1989,259.1
2644985,1785,1990,257.5
2644986,1785,1991,230.14
2644987,1785,1992,218.87
2644988,1785,1993,207.61
2644989,1785,1994,209.21
2644990,1785,1995,207.61
2644991,1785,1996,202.78
2644992,1785,1997,204.39
2644993,1785,1998,222.09
2644994,1785,1999,220.48
2644995,1785,2000,223.7
2644996,1785,2001,230.14
2644997,1785,2002,243.01
2644998,1785,2003,-999
2644999,1785,2004,378.2
2645000,1785,2005,344.4
2645001,1785,2006,334.74
2645002,1785,2007,342.79
2645003,1785,2008,313.82
2645004,1785,2009,308.99
2645005,1785,2010,294.51
2645006,1785,2011,265.54
2645007,1785,2012,254.28
2645008,1785,2013,231.75
2645009,1785,2014,223.7
2645010,1785,2015,217.26
2645011,1785,2016,220.48
2645012,1785,2017,214.04
2645013,1785,2018,214.04
2645014,1785,2019,236.57
2645015,1785,2020,230.14
2645016,1785,2021,234.96
2645017,1785,2022,249.45
2645018,1785,2023,238.18
2645019,1785,2024,243.01
2645020,1785,2025,255.89
2645021,1785,2026,407.16
2645022,1785,2027,368.54
2645023,1785,2028,355.67
2645024,1785,2029,341.18
2645025,1785,2030,342.79
2645026,1785,2031,328.31
2645027,1785,2032,312.21
2645028,1785,2033,307.38
2645029,1785,2034,288.07
2645030,1785,2035,275.2
2645031,1785,2036,268.76
2645032,1785,2037,243.01
2645033,1785,2038,286.46
2645034,1785,2039,294.51
2645035,1785,2040,254.28
2645036,1785,2041,243.01
2645037,1785,2042,223.7
2645038,1785,2043,259.1
2645039,1785,2044,270.37
2645040,1785,2045,252.67
2645041,1785,2046,257.5
2645042,1785,2047,252.67
2645043,1785,2048,259.1
2645044,1785,2049,259.1
2645045,1785,2050,415.21
2645046,1785,2051,387.85
2645047,1785,2052,-999
2645048,1785,2053,339.57
2645049,1785,2054,328.31
2645050,1785,2055,344.4
2645051,1785,2056,326.7
2645052,1785,2057,310.6
2645053,1785,2058,273.59
2645054,1785,2059,263.93
2645055,1785,2060,259.1
2645056,1785,2061,275.2
2645057,1785,2062,284.85
2645058,1785,2063,294.51
2645059,1785,2064,-999
2645060,1785,2065,239.79
2645061,1785,2066,243.01
2645062,1785,2067,255.89
2645063,1785,2068,283.24
2645064,1785,2069,270.37
2645065,1785,2070,263.93
2645066,1785,2071,278.42
2645067,1785,2072,270.37
2645068,1785,2073,429.69
2645069,1785,2074,418.43
2645070,1785,2075,447.4
2645071,1785,2076,437.74
2645072,1785,2077,-999
2645073,1785,2078,-999
2645074,1785,2079,365.32
2645075,1785,2080,355.67
2645076,1785,2081,371.76
2645077,1785,2082,331.52
2645078,1785,2083,331.52
2645079,1785,2084,344.4
2645080,1785,2085,370.15
2645081,1785,2086,267.15
2645082,1785,2087,270.37
2645083,1785,2088,276.81
2645084,1785,2089,289.68
2645085,1785,2090,289.68
2645086,1785,2091,280.03
2645087,1785,2092,271.98
2645088,1785,2093,259.1
2645089,1785,2094,284.85
2645090,1785,2095,278.42
2645091,1785,2096,276.81
2645092,1785,2097,291.29
2645093,1785,2098,281.64
2645094,1785,2099,283.24
2645095,1785,2100,-999
2645096,1785,2101,439.35
2645097,1785,2102,424.87
2645098,1785,2103,402.34
2645099,1785,2104,374.98
2645100,1785,2105,362.1
2645101,1785,2106,355.67
2645102,1785,2107,355.67
2645103,1785,2108,354.06
2645104,1785,2109,360.49
2645105,1785,2110,358.88
2645106,1785,2111,328.31
2645107,1785,2112,321.87
2645108,1785,2113,299.34
2645109,1785,2114,292.9
2645110,1785,2115,310.6
2645111,1785,2116,331.52
2645112,1785,2117,271.98
2645113,1785,2118,273.59
2645114,1785,2119,299.34
2645115,1785,2120,289.68
2645116,1785,2121,291.29
2645117,1785,2122,302.56
2645118,1785,2123,297.73
2645119,1785,2124,297.73
2645120,1785,2125,463.49
2645121,1785,2126,461.88
2645122,1785,2127,431.3
2645123,1785,2128,418.43
2645124,1785,2129,407.16
2645125,1785,2130,395.9
2645126,1785,2131,387.85
2645127,1785,2132,411.99
2645128,1785,2133,402.34
2645129,1785,2134,391.07
2645130,1785,2135,386.24
2645131,1785,2136,362.1
2645132,1785,2137,349.23
2645133,1785,2138,334.74
2645134,1785,2139,312.21
2645135,1785,2140,299.34
2645136,1785,2141,299.34
2645137,1785,2142,308.99
2645138,1785,2143,329.92
2645139,1785,2144,342.79
2645140,1785,2145,321.87
2645141,1785,2146,310.6
2645142,1785,2147,300.95
2645143,1785,2148,304.17
2645144,1785,2149,310.6
2645145,1785,2150,307.38
2645146,1785,2151,305.78
2645147,1785,2152,461.88
2645148,1785,2153,449.01
2645149,1785,2154,447.4
2645150,1785,2155,405.55
2645151,1785,2156,407.16
2645152,1785,2157,434.52
2645153,1785,2158,-999
2645154,1785,2159,395.9
2645155,1785,2160,389.46
2645156,1785,2161,376.59
2645157,1785,2162,358.88
2645158,1785,2163,350.84
2645159,1785,2164,331.52
2645160,1785,2165,315.43
2645161,1785,2166,313.82
2645162,1785,2167,307.38
2645163,1785,2168,315.43
2645164,1785,2169,321.87
2645165,1785,2170,346.01
2645166,1785,2171,328.31
2645167,1785,2172,323.48
2645168,1785,2173,339.57
2645169,1785,2174,328.31
2645170,1785,2175,323.48
2645171,1785,2176,318.65
2645172,1785,2177,318.65
2645173,1785,2178,321.87
2645174,1785,2179,495.68
2645175,1785,2180,481.19
2645176,1785,2181,476.37
2645177,1785,2182,461.88
2645178,1785,2183,455.44
2645179,1785,2184,450.62
2645180,1785,2185,440.96
2645181,1785,2186,420.04
2645182,1785,2187,415.21
2645183,1785,2188,-999
2645184,1785,2189,-999
2645185,1785,2190,373.37
2645186,1785,2191,371.76
2645187,1785,2192,346.01
2645188,1785,2193,334.74
2645189,1785,2194,328.31
2645190,1785,2195,336.35
2645191,1785,2196,323.48
2645192,1785,2197,331.52
2645193,1785,2198,342.79
2645194,1785,2199,344.4
2645195,1785,2200,355.67
2645196,1785,2201,350.84
2645197,1785,2202,346.01
2645198,1785,2203,336.35
2645199,1785,2204,333.13
2645200,1785,2205,333.13
2645201,1785,2206,329.92
2645202,1785,2207,329.92
2645203,1785,2208,492.46
2645204,1785,2209,487.63
2645205,1785,2210,477.98
2645206,1785,2211,471.54
2645207,1785,2212,447.4
2645208,1785,2213,432.91
2645209,1785,2214,420.04
2645210,1785,2215,420.04
2645211,1785,2216,397.51
2645212,1785,2217,381.41
2645213,1785,2218,371.76
2645214,1785,2219,362.1
2645215,1785,2220,347.62
2645216,1785,2221,342.79
2645217,1785,2222,349.23
2645218,1785,2223,333.13
2645219,1785,2224,337.96
2645220,1785,2225,354.06
2645221,1785,2226,362.1
2645222,1785,2227,362.1
2645223,1785,2228,362.1
2645224,1785,2229,357.27
2645225,1785,2230,349.23
2645226,1785,2231,344.4
2645227,1785,2232,344.4
2645228,1785,2233,341.18
2645229,1785,2234,346.01
2645230,1785,2235,500.51
2645231,1785,2236,489.24
2645232,1785,2237,450.62
2645233,1785,2238,-999
2645234,1785,2239,418.43
2645235,1785,2240,411.99
2645236,1785,2241,-999
2645237,1785,2242,386.24
2645238,1785,2243,374.98
2645239,1785,2244,376.59
2645240,1785,2245,362.1
2645241,1785,2246,357.27
2645242,1785,2247,362.1
2645243,1785,2248,344.4
2645244,1785,2249,352.45
2645245,1785,2250,366.93
2645246,1785,2251,368.54
2645247,1785,2252,374.98
2645248,1785,2253,365.32
2645249,1785,2254,360.49
2645250,1785,2255,358.88
2645251,1785,2256,355.67
2645252,1785,2257,352.45
2645253,1785,2258,352.45
2645254,1785,2259,497.29
2645255,1785,2260,444.18
2645256,1785,2261,439.35
2645257,1785,2262,463.49
2645258,1785,2263,-999
2645259,1785,2264,407.16
2645260,1785,2265,395.9
2645261,1785,2266,386.24
2645262,1785,2267,371.76
2645263,1785,2268,386.24
2645264,1785,2269,366.93
2645265,1785,2270,374.98
2645266,1785,2271,384.63
2645267,1785,2272,453.84
2645268,1785,2273,455.44
2645269,1785,2274,447.4
2645270,1785,2275,424.87
2645271,1785,2276,410.38
2645272,1785,2277,411.99
2645273,1785,2278,397.51
2645274,1785,2279,389.46
2645275,1785,2280,379.81
2645276,1785,2281,378.2
2645277,1785,2282,387.85
2645278,1785,2283,389.46
2645279,1785,2284,453.84
2645280,1785,2285,436.13
2645281,1785,2286,432.91
2645282,1785,2287,423.26
2645283,1785,2288,424.87
2645284,1785,2289,420.04
2645285,1785,2290,407.16
2645286,1785,2291,397.51
2645287,1785,2292,394.29
2645288,1785,2293,402.34
2645289,1785,2294,440.96
2645290,1785,2295,461.88
2645291,1785,2296,436.13
2645292,1785,2297,432.91
2645293,1785,2298,424.87
2645294,1785,2299,413.6
2645295,1785,2300,410.38
2645296,1785,2301,420.04
2645297,1785,2302,418.43
2645298,1785,2303,421.65
2645299,1785,2304,453.84
2645300,1785,2305,-999
2645301,1785,2306,449.01
2645302,1785,2307,434.52
2645303,1785,2308,423.26
2645304,1785,2309,416.82
2645305,1785,2310,420.04
2645306,1785,2311,428.09
2645307,1785,2312,432.91
2645308,1785,2313,432.91
2645309,1785,2314,481.19
2645310,1785,2315,469.93
2645311,1785,2316,460.27
2645312,1785,2317,437.74
2645313,1785,2318,431.3
2645314,1785,2319,428.09
2645315,1785,2320,482.8
2645316,1785,2321,-999
2645317,1785,2322,450.62
2645318,1785,2323,447.4
2645319,1785,2324,460.27
2645320,1785,2325,490.85
2645321,1785,2326,476.37
2645322,1785,2327,476.37
2645323,1785,2328,447.4
2645324,1785,2329,450.62
2645325,1785,2330,442.57
2645326,1785,2331,450.62
2645327,1785,2332,466.71
2645328,1785,2333,458.66
2645329,1785,2334,486.02
2645330,1785,2335,476.37
2645331,1785,2336,466.71
2645332,1785,2337,473.15
2645333,1785,2338,476.37
2645334,1785,2339,461.88
2645335,1785,2340,463.49
2645336,1785,2341,458.66
2645337,1785,2342,482.8
2645338,1785,2343,452.23
2645339,1785,2344,461.88
2645340,1785,2345,484.41
2645341,1785,2346,479.58
2645342,1785,2347,503.72
2645343,1785,2348,498.9
2645344,1785,2349,484.41
2645345,1785,2350,489.24
2645346,1785,2351,476.37
2645347,1785,2352,484.41
2645348,1785,2353,490.85
2645349,1785,2354,474.76
2645350,1785,2355,479.58
2645351,1785,2356,516.6
2645352,1785,2357,503.72
2645353,1785,2358,518.21
2645354,1785,2359,508.55
2645355,1785,2360,492.46
2645356,1785,2361,497.29
2645357,1785,2362,500.51
2645358,1785,2363,-999
2645359,1785,2364,-999
2645360,1785,2365,479.58
2645361,1785,2366,477.98
2645362,1785,2367,484.41
2645363,1785,2368,494.07
2645364,1785,2369,494.07
2645365,1785,2370,510.16
2645366,1785,2371,502.12
2645367,1785,2372,505.33
2645368,1785,2373,511.77
2645369,1785,2374,518.21
2645370,1785,2375,521.43
2645371,1786,1787,392.68
2645372,1786,1788,370.15
2645373,1786,1789,384.63
2645374,1786,1790,304.17
2645375,1786,1791,299.34
2645376,1786,1792,286.46
2645377,1786,1793,280.03
2645378,1786,1794,276.81
2645379,1786,1795,186.68
2645380,1786,1796,175.42
2645381,1786,1797,173.81
2645382,1786,1798,155.14
2645383,1786,1799,145.32
2645384,1786,1800,137.76
2645385,1786,1801,121.99
2645386,1786,1802,111.69
2645387,1786,1803,100.42
2645388,1786,1804,89
2645389,1786,1805,72.1
2645390,1786,1806,60.99
2645391,1786,1807,50.86
2645392,1786,1808,39.11
2645393,1786,1809,28.97
2645394,1786,1810,18.67
2645395,1786,1811,-999
2645396,1786,1812,-999
2645397,1786,1813,304.17
2645398,1786,1814,288.07
2645399,1786,1815,267.15
2645400,1786,1816,276.81
2645401,1786,1817,262.32
2645402,1786,1818,215.65
2645403,1786,1819,186.68
2645404,1786,1820,177.03
2645405,1786,1821,165.76
2645406,1786,1822,145.48
2645407,1786,1823,135.18
2645408,1786,1824,123.44
2645409,1786,1825,126.17
2645410,1786,1826,110.88
2645411,1786,1827,108.31
2645412,1786,1828,118.77
2645413,1786,1829,43.45
2645414,1786,1830,334.74
2645415,1786,1831,-999
2645416,1786,1832,296.12
2645417,1786,1833,294.51
2645418,1786,1834,268.76
2645419,1786,1835,254.28
2645420,1786,1836,254.28
2645421,1786,1837,209.21
2645422,1786,1838,197.95
2645423,1786,1839,172.2
2645424,1786,1840,160.77
2645425,1786,1841,150.31
2645426,1786,1842,137.6
2645427,1786,1843,137.44
2645428,1786,1844,131.16
2645429,1786,1845,124.89
2645430,1786,1846,116.52
2645431,1786,1847,122.15
2645432,1786,1848,300.95
2645433,1786,1849,304.17
2645434,1786,1850,271.98
2645435,1786,1851,254.28
2645436,1786,1852,252.67
2645437,1786,1853,218.87
2645438,1786,1854,186.68
2645439,1786,1855,175.42
2645440,1786,1856,165.76
2645441,1786,1857,153.53
2645442,1786,1858,147.09
2645443,1786,1859,154.66
2645444,1786,1860,143.07
2645445,1786,1861,131
2645446,1786,1862,131.97
2645447,1786,1863,140.01
2645448,1786,1864,140.66
2645449,1786,1865,147.25
2645450,1786,1866,159.97
2645451,1786,1867,476.37
2645452,1786,1868,288.07
2645453,1786,1869,273.59
2645454,1786,1870,249.45
2645455,1786,1871,255.89
2645456,1786,1872,230.14
2645457,1786,1873,218.87
2645458,1786,1874,191.51
2645459,1786,1875,168.98
2645460,1786,1876,178.64
2645461,1786,1877,177.03
2645462,1786,1878,158.52
2645463,1786,1879,165.76
2645464,1786,1880,154.5
2645465,1786,1881,146.45
2645466,1786,1882,148.7
2645467,1786,1883,150.8
2645468,1786,1884,157.55
2645469,1786,1885,167.37
2645470,1786,1886,-999
2645471,1786,1887,477.98
2645472,1786,1888,463.49
2645473,1786,1889,460.27
2645474,1786,1890,442.57
2645475,1786,1891,275.2
2645476,1786,1892,257.5
2645477,1786,1893,259.1
2645478,1786,1894,234.96
2645479,1786,1895,223.7
2645480,1786,1896,207.61
2645481,1786,1897,199.56
2645482,1786,1898,180.25
2645483,1786,1899,183.47
2645484,1786,1900,173.81
2645485,1786,1901,170.59
2645486,1786,1902,167.37
2645487,1786,1903,156.43
2645488,1786,1904,155.62
2645489,1786,1905,164.15
2645490,1786,1906,168.98
2645491,1786,1907,384.63
2645492,1786,1908,-999
2645493,1786,1909,445.79
2645494,1786,1910,436.13
2645495,1786,1911,440.96
2645496,1786,1912,268.76
2645497,1786,1913,254.28
2645498,1786,1914,265.54
2645499,1786,1915,226.92
2645500,1786,1916,220.48
2645501,1786,1917,206
2645502,1786,1918,193.12
2645503,1786,1919,197.95
2645504,1786,1920,196.34
2645505,1786,1921,194.73
2645506,1786,1922,188.29
2645507,1786,1923,167.37
2645508,1786,1924,165.76
2645509,1786,1925,175.42
2645510,1786,1926,178.64
2645511,1786,1927,186.68
2645512,1786,1928,197.95
2645513,1786,1929,383.02
2645514,1786,1930,370.15
2645515,1786,1931,455.44
2645516,1786,1932,445.79
2645517,1786,1933,429.69
2645518,1786,1934,413.6
2645519,1786,1935,-999
2645520,1786,1936,280.03
2645521,1786,1937,286.46
2645522,1786,1938,260.71
2645523,1786,1939,230.14
2645524,1786,1940,231.75
2645525,1786,1941,228.53
2645526,1786,1942,215.65
2645527,1786,1943,225.31
2645528,1786,1944,214.04
2645529,1786,1945,201.17
2645530,1786,1946,201.17
2645531,1786,1947,178.64
2645532,1786,1948,178.64
2645533,1786,1949,180.25
2645534,1786,1950,196.34
2645535,1786,1951,196.34
2645536,1786,1952,206
2645537,1786,1953,210.82
2645538,1786,1954,355.67
2645539,1786,1955,457.05
2645540,1786,1956,452.23
2645541,1786,1957,429.69
2645542,1786,1958,415.21
2645543,1786,1959,395.9
2645544,1786,1960,386.24
2645545,1786,1961,280.03
2645546,1786,1962,255.89
2645547,1786,1963,243.01
2645548,1786,1964,254.28
2645549,1786,1965,257.5
2645550,1786,1966,247.84
2645551,1786,1967,238.18
2645552,1786,1968,218.87
2645553,1786,1969,202.78
2645554,1786,1970,196.34
2645555,1786,1971,193.12
2645556,1786,1972,189.9
2645557,1786,1973,193.12
2645558,1786,1974,196.34
2645559,1786,1975,206
2645560,1786,1976,212.43
2645561,1786,1977,220.48
2645562,1786,1978,357.27
2645563,1786,1979,421.65
2645564,1786,1980,407.16
2645565,1786,1981,386.24
2645566,1786,1982,391.07
2645567,1786,1983,391.07
2645568,1786,1984,370.15
2645569,1786,1985,275.2
2645570,1786,1986,278.42
2645571,1786,1987,283.24
2645572,1786,1988,300.95
2645573,1786,1989,259.1
2645574,1786,1990,257.5
2645575,1786,1991,230.14
2645576,1786,1992,218.87
2645577,1786,1993,207.61
2645578,1786,1994,209.21
2645579,1786,1995,206
2645580,1786,1996,202.78
2645581,1786,1997,204.39
2645582,1786,1998,222.09
2645583,1786,1999,220.48
2645584,1786,2000,223.7
2645585,1786,2001,230.14
2645586,1786,2002,243.01
2645587,1786,2003,-999
2645588,1786,2004,378.2
2645589,1786,2005,342.79
2645590,1786,2006,334.74
2645591,1786,2007,342.79
2645592,1786,2008,313.82
2645593,1786,2009,308.99
2645594,1786,2010,292.9
2645595,1786,2011,263.93
2645596,1786,2012,254.28
2645597,1786,2013,231.75
2645598,1786,2014,223.7
2645599,1786,2015,215.65
2645600,1786,2016,220.48
2645601,1786,2017,214.04
2645602,1786,2018,214.04
2645603,1786,2019,236.57
2645604,1786,2020,230.14
2645605,1786,2021,234.96
2645606,1786,2022,249.45
2645607,1786,2023,238.18
2645608,1786,2024,243.01
2645609,1786,2025,254.28
2645610,1786,2026,407.16
2645611,1786,2027,368.54
2645612,1786,2028,355.67
2645613,1786,2029,341.18
2645614,1786,2030,342.79
2645615,1786,2031,328.31
2645616,1786,2032,312.21
2645617,1786,2033,307.38
2645618,1786,2034,288.07
2645619,1786,2035,275.2
2645620,1786,2036,268.76
2645621,1786,2037,243.01
2645622,1786,2038,286.46
2645623,1786,2039,294.51
2645624,1786,2040,254.28
2645625,1786,2041,243.01
2645626,1786,2042,223.7
2645627,1786,2043,259.1
2645628,1786,2044,270.37
2645629,1786,2045,252.67
2645630,1786,2046,257.5
2645631,1786,2047,251.06
2645632,1786,2048,259.1
2645633,1786,2049,259.1
2645634,1786,2050,415.21
2645635,1786,2051,387.85
2645636,1786,2052,-999
2645637,1786,2053,339.57
2645638,1786,2054,328.31
2645639,1786,2055,344.4
2645640,1786,2056,326.7
2645641,1786,2057,310.6
2645642,1786,2058,273.59
2645643,1786,2059,263.93
2645644,1786,2060,259.1
2645645,1786,2061,275.2
2645646,1786,2062,284.85
2645647,1786,2063,294.51
2645648,1786,2064,-999
2645649,1786,2065,239.79
2645650,1786,2066,243.01
2645651,1786,2067,255.89
2645652,1786,2068,283.24
2645653,1786,2069,270.37
2645654,1786,2070,263.93
2645655,1786,2071,278.42
2645656,1786,2072,270.37
2645657,1786,2073,429.69
2645658,1786,2074,418.43
2645659,1786,2075,447.4
2645660,1786,2076,437.74
2645661,1786,2077,-999
2645662,1786,2078,-999
2645663,1786,2079,365.32
2645664,1786,2080,355.67
2645665,1786,2081,371.76
2645666,1786,2082,331.52
2645667,1786,2083,329.92
2645668,1786,2084,344.4
2645669,1786,2085,370.15
2645670,1786,2086,267.15
2645671,1786,2087,270.37
2645672,1786,2088,276.81
2645673,1786,2089,289.68
2645674,1786,2090,289.68
2645675,1786,2091,280.03
2645676,1786,2092,271.98
2645677,1786,2093,259.1
2645678,1786,2094,284.85
2645679,1786,2095,278.42
2645680,1786,2096,276.81
2645681,1786,2097,291.29
2645682,1786,2098,281.64
2645683,1786,2099,283.24
2645684,1786,2100,-999
2645685,1786,2101,439.35
2645686,1786,2102,424.87
2645687,1786,2103,402.34
2645688,1786,2104,373.37
2645689,1786,2105,362.1
2645690,1786,2106,355.67
2645691,1786,2107,355.67
2645692,1786,2108,354.06
2645693,1786,2109,360.49
2645694,1786,2110,357.27
2645695,1786,2111,328.31
2645696,1786,2112,321.87
2645697,1786,2113,299.34
2645698,1786,2114,292.9
2645699,1786,2115,310.6
2645700,1786,2116,331.52
2645701,1786,2117,271.98
2645702,1786,2118,273.59
2645703,1786,2119,299.34
2645704,1786,2120,289.68
2645705,1786,2121,291.29
2645706,1786,2122,302.56
2645707,1786,2123,297.73
2645708,1786,2124,297.73
2645709,1786,2125,463.49
2645710,1786,2126,461.88
2645711,1786,2127,431.3
2645712,1786,2128,418.43
2645713,1786,2129,407.16
2645714,1786,2130,395.9
2645715,1786,2131,387.85
2645716,1786,2132,411.99
2645717,1786,2133,402.34
2645718,1786,2134,391.07
2645719,1786,2135,386.24
2645720,1786,2136,362.1
2645721,1786,2137,349.23
2645722,1786,2138,334.74
2645723,1786,2139,312.21
2645724,1786,2140,299.34
2645725,1786,2141,299.34
2645726,1786,2142,308.99
2645727,1786,2143,329.92
2645728,1786,2144,342.79
2645729,1786,2145,321.87
2645730,1786,2146,310.6
2645731,1786,2147,300.95
2645732,1786,2148,304.17
2645733,1786,2149,310.6
2645734,1786,2150,307.38
2645735,1786,2151,305.78
2645736,1786,2152,461.88
2645737,1786,2153,449.01
2645738,1786,2154,447.4
2645739,1786,2155,405.55
2645740,1786,2156,407.16
2645741,1786,2157,434.52
2645742,1786,2158,-999
2645743,1786,2159,395.9
2645744,1786,2160,389.46
2645745,1786,2161,376.59
2645746,1786,2162,357.27
2645747,1786,2163,350.84
2645748,1786,2164,331.52
2645749,1786,2165,315.43
2645750,1786,2166,313.82
2645751,1786,2167,307.38
2645752,1786,2168,315.43
2645753,1786,2169,321.87
2645754,1786,2170,346.01
2645755,1786,2171,328.31
2645756,1786,2172,323.48
2645757,1786,2173,339.57
2645758,1786,2174,328.31
2645759,1786,2175,323.48
2645760,1786,2176,318.65
2645761,1786,2177,318.65
2645762,1786,2178,321.87
2645763,1786,2179,495.68
2645764,1786,2180,481.19
2645765,1786,2181,476.37
2645766,1786,2182,461.88
2645767,1786,2183,455.44
2645768,1786,2184,450.62
2645769,1786,2185,440.96
2645770,1786,2186,420.04
2645771,1786,2187,415.21
2645772,1786,2188,-999
2645773,1786,2189,-999
2645774,1786,2190,373.37
2645775,1786,2191,371.76
2645776,1786,2192,346.01
2645777,1786,2193,334.74
2645778,1786,2194,328.31
2645779,1786,2195,336.35
2645780,1786,2196,323.48
2645781,1786,2197,331.52
2645782,1786,2198,341.18
2645783,1786,2199,344.4
2645784,1786,2200,355.67
2645785,1786,2201,350.84
2645786,1786,2202,344.4
2645787,1786,2203,336.35
2645788,1786,2204,333.13
2645789,1786,2205,333.13
2645790,1786,2206,329.92
2645791,1786,2207,329.92
2645792,1786,2208,492.46
2645793,1786,2209,487.63
2645794,1786,2210,477.98
2645795,1786,2211,469.93
2645796,1786,2212,447.4
2645797,1786,2213,431.3
2645798,1786,2214,420.04
2645799,1786,2215,418.43
2645800,1786,2216,397.51
2645801,1786,2217,381.41
2645802,1786,2218,371.76
