id,from,to,distance
2368523,1426,1599,116.36
2368524,1426,1600,291.29
2368525,1426,1601,271.98
2368526,1426,1602,276.81
2368527,1426,1603,251.06
2368528,1426,1604,223.7
2368529,1426,1605,212.43
2368530,1426,1606,194.73
2368531,1426,1607,188.29
2368532,1426,1608,178.64
2368533,1426,1609,170.59
2368534,1426,1610,167.37
2368535,1426,1611,177.03
2368536,1426,1612,153.69
2368537,1426,1613,162.54
2368538,1426,1614,160.13
2368539,1426,1615,170.59
2368540,1426,1616,158.04
2368541,1426,1617,147.42
2368542,1426,1618,140.82
2368543,1426,1619,142.43
2368544,1426,1620,127.14
2368545,1426,1621,131.32
2368546,1426,1622,263.93
2368547,1426,1623,251.06
2368548,1426,1624,243.01
2368549,1426,1625,241.4
2368550,1426,1626,234.96
2368551,1426,1627,206
2368552,1426,1628,196.34
2368553,1426,1629,210.82
2368554,1426,1630,177.03
2368555,1426,1631,185.07
2368556,1426,1632,183.47
2368557,1426,1633,196.34
2368558,1426,1634,173.81
2368559,1426,1635,167.37
2368560,1426,1636,168.98
2368561,1426,1637,160.13
2368562,1426,1638,167.37
2368563,1426,1639,153.37
2368564,1426,1640,146.61
2368565,1426,1641,137.92
2368566,1426,1642,139.69
2368567,1426,1643,489.24
2368568,1426,1644,497.29
2368569,1426,1645,286.46
2368570,1426,1646,275.2
2368571,1426,1647,267.15
2368572,1426,1648,234.96
2368573,1426,1649,220.48
2368574,1426,1650,234.96
2368575,1426,1651,209.21
2368576,1426,1652,199.56
2368577,1426,1653,188.29
2368578,1426,1654,188.29
2368579,1426,1655,196.34
2368580,1426,1656,191.51
2368581,1426,1657,180.25
2368582,1426,1658,185.07
2368583,1426,1659,178.64
2368584,1426,1660,178.64
2368585,1426,1661,168.98
2368586,1426,1662,165.76
2368587,1426,1663,152.57
2368588,1426,1664,150.47
2368589,1426,1665,152.4
2368590,1426,1666,479.58
2368591,1426,1667,487.63
2368592,1426,1668,486.02
2368593,1426,1669,482.8
2368594,1426,1670,273.59
2368595,1426,1671,262.32
2368596,1426,1672,251.06
2368597,1426,1673,239.79
2368598,1426,1674,230.14
2368599,1426,1675,215.65
2368600,1426,1676,206
2368601,1426,1677,209.21
2368602,1426,1678,210.82
2368603,1426,1679,207.61
2368604,1426,1680,215.65
2368605,1426,1681,194.73
2368606,1426,1682,193.12
2368607,1426,1683,189.9
2368608,1426,1684,189.9
2368609,1426,1685,191.51
2368610,1426,1686,168.98
2368611,1426,1687,164.15
2368612,1426,1688,160.61
2368613,1426,1689,160.93
2368614,1426,1690,461.88
2368615,1426,1691,477.98
2368616,1426,1692,473.15
2368617,1426,1693,276.81
2368618,1426,1694,267.15
2368619,1426,1695,262.32
2368620,1426,1696,246.23
2368621,1426,1697,234.96
2368622,1426,1698,217.26
2368623,1426,1699,222.09
2368624,1426,1700,220.48
2368625,1426,1701,214.04
2368626,1426,1702,234.96
2368627,1426,1703,226.92
2368628,1426,1704,206
2368629,1426,1705,204.39
2368630,1426,1706,202.78
2368631,1426,1707,197.95
2368632,1426,1708,185.07
2368633,1426,1709,177.03
2368634,1426,1710,180.25
2368635,1426,1711,173.81
2368636,1426,1712,516.6
2368637,1426,1713,508.55
2368638,1426,1714,460.27
2368639,1426,1715,458.66
2368640,1426,1716,452.23
2368641,1426,1717,310.6
2368642,1426,1718,296.12
2368643,1426,1719,289.68
2368644,1426,1720,275.2
2368645,1426,1721,251.06
2368646,1426,1722,238.18
2368647,1426,1723,231.75
2368648,1426,1724,231.75
2368649,1426,1725,228.53
2368650,1426,1726,225.31
2368651,1426,1727,244.62
2368652,1426,1728,233.35
2368653,1426,1729,218.87
2368654,1426,1730,210.82
2368655,1426,1731,212.43
2368656,1426,1732,201.17
2368657,1426,1733,193.12
2368658,1426,1734,194.73
2368659,1426,1735,183.47
2368660,1426,1736,514.99
2368661,1426,1737,503.72
2368662,1426,1738,497.29
2368663,1426,1739,523.04
2368664,1426,1740,449.01
2368665,1426,1741,440.96
2368666,1426,1742,439.35
2368667,1426,1743,320.26
2368668,1426,1744,302.56
2368669,1426,1745,291.29
2368670,1426,1746,281.64
2368671,1426,1747,265.54
2368672,1426,1748,254.28
2368673,1426,1749,246.23
2368674,1426,1750,246.23
2368675,1426,1751,243.01
2368676,1426,1752,239.79
2368677,1426,1753,243.01
2368678,1426,1754,268.76
2368679,1426,1755,244.62
2368680,1426,1756,243.01
2368681,1426,1757,231.75
2368682,1426,1758,222.09
2368683,1426,1759,220.48
2368684,1426,1760,207.61
2368685,1426,1761,197.95
2368686,1426,1762,500.51
2368687,1426,1763,490.85
2368688,1426,1764,471.54
2368689,1426,1765,490.85
2368690,1426,1766,436.13
2368691,1426,1767,429.69
2368692,1426,1768,403.95
2368693,1426,1769,407.16
2368694,1426,1770,310.6
2368695,1426,1771,288.07
2368696,1426,1772,278.42
2368697,1426,1773,265.54
2368698,1426,1774,257.5
2368699,1426,1775,254.28
2368700,1426,1776,268.76
2368701,1426,1777,254.28
2368702,1426,1778,252.67
2368703,1426,1779,257.5
2368704,1426,1780,257.5
2368705,1426,1781,254.28
2368706,1426,1782,247.84
2368707,1426,1783,246.23
2368708,1426,1784,233.35
2368709,1426,1785,233.35
2368710,1426,1786,217.26
2368711,1426,1787,506.94
2368712,1426,1788,484.41
2368713,1426,1789,498.9
2368714,1426,1790,420.04
2368715,1426,1791,413.6
2368716,1426,1792,402.34
2368717,1426,1793,394.29
2368718,1426,1794,392.68
2368719,1426,1795,302.56
2368720,1426,1796,291.29
2368721,1426,1797,289.68
2368722,1426,1798,275.2
2368723,1426,1799,267.15
2368724,1426,1800,267.15
2368725,1426,1801,281.64
2368726,1426,1802,284.85
2368727,1426,1803,291.29
2368728,1426,1804,299.34
2368729,1426,1805,284.85
2368730,1426,1806,273.59
2368731,1426,1807,263.93
2368732,1426,1808,252.67
2368733,1426,1809,241.4
2368734,1426,1810,231.75
2368735,1426,1811,-999
2368736,1426,1812,-999
2368737,1426,1813,420.04
2368738,1426,1814,403.95
2368739,1426,1815,381.41
2368740,1426,1816,391.07
2368741,1426,1817,378.2
2368742,1426,1818,329.92
2368743,1426,1819,302.56
2368744,1426,1820,307.38
2368745,1426,1821,291.29
2368746,1426,1822,288.07
2368747,1426,1823,291.29
2368748,1426,1824,281.64
2368749,1426,1825,291.29
2368750,1426,1826,300.95
2368751,1426,1827,313.82
2368752,1426,1828,325.09
2368753,1426,1829,255.89
2368754,1426,1830,479.58
2368755,1426,1831,-999
2368756,1426,1832,410.38
2368757,1426,1833,408.77
2368758,1426,1834,383.02
2368759,1426,1835,368.54
2368760,1426,1836,370.15
2368761,1426,1837,325.09
2368762,1426,1838,312.21
2368763,1426,1839,308.99
2368764,1426,1840,315.43
2368765,1426,1841,305.78
2368766,1426,1842,292.9
2368767,1426,1843,292.9
2368768,1426,1844,297.73
2368769,1426,1845,308.99
2368770,1426,1846,321.87
2368771,1426,1847,328.31
2368772,1426,1848,445.79
2368773,1426,1849,420.04
2368774,1426,1850,386.24
2368775,1426,1851,368.54
2368776,1426,1852,366.93
2368777,1426,1853,333.13
2368778,1426,1854,341.18
2368779,1426,1855,329.92
2368780,1426,1856,320.26
2368781,1426,1857,308.99
2368782,1426,1858,302.56
2368783,1426,1859,310.6
2368784,1426,1860,320.26
2368785,1426,1861,318.65
2368786,1426,1862,323.48
2368787,1426,1863,346.01
2368788,1426,1864,346.01
2368789,1426,1865,352.45
2368790,1426,1866,365.32
2368791,1426,1867,598.68
2368792,1426,1868,437.74
2368793,1426,1869,420.04
2368794,1426,1870,383.02
2368795,1426,1871,370.15
2368796,1426,1872,344.4
2368797,1426,1873,333.13
2368798,1426,1874,347.62
2368799,1426,1875,325.09
2368800,1426,1876,333.13
2368801,1426,1877,331.52
2368802,1426,1878,313.82
2368803,1426,1879,320.26
2368804,1426,1880,334.74
2368805,1426,1881,347.62
2368806,1426,1882,339.57
2368807,1426,1883,346.01
2368808,1426,1884,363.71
2368809,1426,1885,373.37
2368810,1426,1886,-999
2368811,1426,1887,600.29
2368812,1426,1888,585.8
2368813,1426,1889,582.58
2368814,1426,1890,564.88
2368815,1426,1891,421.65
2368816,1426,1892,402.34
2368817,1426,1893,403.95
2368818,1426,1894,379.81
2368819,1426,1895,368.54
2368820,1426,1896,347.62
2368821,1426,1897,354.06
2368822,1426,1898,336.35
2368823,1426,1899,337.96
2368824,1426,1900,329.92
2368825,1426,1901,326.7
2368826,1426,1902,337.96
2368827,1426,1903,336.35
2368828,1426,1904,344.4
2368829,1426,1905,357.27
2368830,1426,1906,363.71
2368831,1426,1907,529.47
2368832,1426,1908,-999
2368833,1426,1909,568.1
2368834,1426,1910,558.44
2368835,1426,1911,563.27
2368836,1426,1912,413.6
2368837,1426,1913,399.12
2368838,1426,1914,410.38
2368839,1426,1915,373.37
2368840,1426,1916,365.32
2368841,1426,1917,360.49
2368842,1426,1918,349.23
2368843,1426,1919,354.06
2368844,1426,1920,352.45
2368845,1426,1921,346.01
2368846,1426,1922,349.23
2368847,1426,1923,350.84
2368848,1426,1924,354.06
2368849,1426,1925,370.15
2368850,1426,1926,371.76
2368851,1426,1927,381.41
2368852,1426,1928,392.68
2368853,1426,1929,527.86
2368854,1426,1930,514.99
2368855,1426,1931,577.75
2368856,1426,1932,568.1
2368857,1426,1933,552
2368858,1426,1934,535.91
2368859,1426,1935,-999
2368860,1426,1936,426.48
2368861,1426,1937,431.3
2368862,1426,1938,405.55
2368863,1426,1939,376.59
2368864,1426,1940,376.59
2368865,1426,1941,383.02
2368866,1426,1942,371.76
2368867,1426,1943,379.81
2368868,1426,1944,362.1
2368869,1426,1945,358.88
2368870,1426,1946,358.88
2368871,1426,1947,363.71
2368872,1426,1948,366.93
2368873,1426,1949,373.37
2368874,1426,1950,391.07
2368875,1426,1951,391.07
2368876,1426,1952,399.12
2368877,1426,1953,405.55
2368878,1426,1954,500.51
2368879,1426,1955,579.36
2368880,1426,1956,574.54
2368881,1426,1957,552
2368882,1426,1958,537.52
2368883,1426,1959,518.21
2368884,1426,1960,508.55
2368885,1426,1961,426.48
2368886,1426,1962,400.73
2368887,1426,1963,389.46
2368888,1426,1964,399.12
2368889,1426,1965,442.57
2368890,1426,1966,381.41
2368891,1426,1967,389.46
2368892,1426,1968,376.59
2368893,1426,1969,387.85
2368894,1426,1970,381.41
2368895,1426,1971,383.02
2368896,1426,1972,378.2
2368897,1426,1973,383.02
2368898,1426,1974,387.85
2368899,1426,1975,399.12
2368900,1426,1976,407.16
2368901,1426,1977,415.21
2368902,1426,1978,502.12
2368903,1426,1979,543.96
2368904,1426,1980,531.08
2368905,1426,1981,508.55
2368906,1426,1982,513.38
2368907,1426,1983,513.38
2368908,1426,1984,492.46
2368909,1426,1985,420.04
2368910,1426,1986,423.26
2368911,1426,1987,428.09
2368912,1426,1988,486.02
2368913,1426,1989,444.18
2368914,1426,1990,440.96
2368915,1426,1991,415.21
2368916,1426,1992,403.95
2368917,1426,1993,391.07
2368918,1426,1994,394.29
2368919,1426,1995,391.07
2368920,1426,1996,391.07
2368921,1426,1997,394.29
2368922,1426,1998,416.82
2368923,1426,1999,415.21
2368924,1426,2000,416.82
2368925,1426,2001,423.26
2368926,1426,2002,436.13
2368927,1426,2003,-999
2368928,1426,2004,500.51
2368929,1426,2005,466.71
2368930,1426,2006,457.05
2368931,1426,2007,465.1
2368932,1426,2008,437.74
2368933,1426,2009,494.07
2368934,1426,2010,477.98
2368935,1426,2011,449.01
2368936,1426,2012,439.35
2368937,1426,2013,416.82
2368938,1426,2014,408.77
2368939,1426,2015,400.73
2368940,1426,2016,403.95
2368941,1426,2017,403.95
2368942,1426,2018,402.34
2368943,1426,2019,431.3
2368944,1426,2020,423.26
2368945,1426,2021,428.09
2368946,1426,2022,442.57
2368947,1426,2023,432.91
2368948,1426,2024,437.74
2368949,1426,2025,449.01
2368950,1426,2026,529.47
2368951,1426,2027,490.85
2368952,1426,2028,477.98
2368953,1426,2029,463.49
2368954,1426,2030,465.1
2368955,1426,2031,450.62
2368956,1426,2032,445.79
2368957,1426,2033,492.46
2368958,1426,2034,473.15
2368959,1426,2035,458.66
2368960,1426,2036,452.23
2368961,1426,2037,428.09
2368962,1426,2038,471.54
2368963,1426,2039,479.58
2368964,1426,2040,442.57
2368965,1426,2041,432.91
2368966,1426,2042,411.99
2368967,1426,2043,449.01
2368968,1426,2044,458.66
2368969,1426,2045,445.79
2368970,1426,2046,452.23
2368971,1426,2047,445.79
2368972,1426,2048,453.84
2368973,1426,2049,453.84
2368974,1426,2050,537.52
2368975,1426,2051,510.16
2368976,1426,2052,-999
2368977,1426,2053,479.58
2368978,1426,2054,468.32
2368979,1426,2055,527.86
2368980,1426,2056,511.77
2368981,1426,2057,495.68
2368982,1426,2058,458.66
2368983,1426,2059,449.01
2368984,1426,2060,444.18
2368985,1426,2061,460.27
2368986,1426,2062,469.93
2368987,1426,2063,479.58
2368988,1426,2064,-999
2368989,1426,2065,429.69
2368990,1426,2066,431.3
2368991,1426,2067,444.18
2368992,1426,2068,476.37
2368993,1426,2069,463.49
2368994,1426,2070,458.66
2368995,1426,2071,471.54
2368996,1426,2072,465.1
2368997,1426,2073,552
2368998,1426,2074,540.74
2368999,1426,2075,632.47
2369000,1426,2076,621.21
2369001,1426,2077,-999
2369002,1426,2078,-999
2369003,1426,2079,550.4
2369004,1426,2080,539.13
2369005,1426,2081,556.83
2369006,1426,2082,516.6
2369007,1426,2083,514.99
2369008,1426,2084,527.86
2369009,1426,2085,553.61
2369010,1426,2086,452.23
2369011,1426,2087,455.44
2369012,1426,2088,461.88
2369013,1426,2089,474.76
2369014,1426,2090,477.98
2369015,1426,2091,469.93
2369016,1426,2092,460.27
2369017,1426,2093,447.4
2369018,1426,2094,479.58
2369019,1426,2095,471.54
2369020,1426,2096,469.93
2369021,1426,2097,486.02
2369022,1426,2098,476.37
2369023,1426,2099,477.98
2369024,1426,2100,-999
2369025,1426,2101,622.82
2369026,1426,2102,609.94
2369027,1426,2103,587.41
2369028,1426,2104,558.44
2369029,1426,2105,547.18
2369030,1426,2106,540.74
2369031,1426,2107,540.74
2369032,1426,2108,539.13
2369033,1426,2109,545.57
2369034,1426,2110,542.35
2369035,1426,2111,513.38
2369036,1426,2112,506.94
2369037,1426,2113,484.41
2369038,1426,2114,477.98
2369039,1426,2115,495.68
2369040,1426,2116,516.6
2369041,1426,2117,460.27
2369042,1426,2118,461.88
2369043,1426,2119,492.46
2369044,1426,2120,484.41
2369045,1426,2121,486.02
2369046,1426,2122,495.68
2369047,1426,2123,492.46
2369048,1426,2124,490.85
2369049,1426,2125,646.96
2369050,1426,2126,646.96
2369051,1426,2127,614.77
2369052,1426,2128,603.5
2369053,1426,2129,592.24
2369054,1426,2130,579.36
2369055,1426,2131,572.93
2369056,1426,2132,595.46
2369057,1426,2133,585.8
2369058,1426,2134,576.15
2369059,1426,2135,569.71
2369060,1426,2136,547.18
2369061,1426,2137,534.3
2369062,1426,2138,519.82
2369063,1426,2139,497.29
2369064,1426,2140,484.41
2369065,1426,2141,484.41
2369066,1426,2142,492.46
2369067,1426,2143,514.99
2369068,1426,2144,527.86
2369069,1426,2145,516.6
2369070,1426,2146,503.72
2369071,1426,2147,495.68
2369072,1426,2148,498.9
2369073,1426,2149,503.72
2369074,1426,2150,500.51
2369075,1426,2151,500.51
2369076,1426,2152,646.96
2369077,1426,2153,634.08
2369078,1426,2154,630.86
2369079,1426,2155,590.63
2369080,1426,2156,590.63
2369081,1426,2157,619.6
2369082,1426,2158,-999
2369083,1426,2159,579.36
2369084,1426,2160,574.54
2369085,1426,2161,560.05
2369086,1426,2162,542.35
2369087,1426,2163,534.3
2369088,1426,2164,516.6
2369089,1426,2165,498.9
2369090,1426,2166,498.9
2369091,1426,2167,492.46
2369092,1426,2168,500.51
2369093,1426,2169,506.94
2369094,1426,2170,531.08
2369095,1426,2171,539.13
2369096,1426,2172,516.6
2369097,1426,2173,534.3
2369098,1426,2174,523.04
2369099,1426,2175,516.6
2369100,1426,2176,513.38
2369101,1426,2177,511.77
2369102,1426,2178,514.99
2369103,1426,2179,680.75
2369104,1426,2180,666.27
2369105,1426,2181,661.44
2369106,1426,2182,646.96
2369107,1426,2183,640.52
2369108,1426,2184,635.69
2369109,1426,2185,626.03
2369110,1426,2186,605.11
2369111,1426,2187,600.29
2369112,1426,2188,-999
2369113,1426,2189,-999
2369114,1426,2190,556.83
2369115,1426,2191,556.83
2369116,1426,2192,529.47
2369117,1426,2193,519.82
2369118,1426,2194,513.38
2369119,1426,2195,521.43
2369120,1426,2196,508.55
2369121,1426,2197,516.6
2369122,1426,2198,526.26
2369123,1426,2199,529.47
2369124,1426,2200,540.74
2369125,1426,2201,545.57
2369126,1426,2202,539.13
2369127,1426,2203,529.47
2369128,1426,2204,527.86
2369129,1426,2205,527.86
2369130,1426,2206,524.65
2369131,1426,2207,524.65
2369132,1426,2208,677.53
2369133,1426,2209,672.71
2369134,1426,2210,661.44
2369135,1426,2211,655
2369136,1426,2212,632.47
2369137,1426,2213,616.38
2369138,1426,2214,603.5
2369139,1426,2215,603.5
2369140,1426,2216,580.97
2369141,1426,2217,566.49
2369142,1426,2218,556.83
2369143,1426,2219,545.57
2369144,1426,2220,532.69
2369145,1426,2221,527.86
2369146,1426,2222,534.3
2369147,1426,2223,516.6
2369148,1426,2224,523.04
2369149,1426,2225,537.52
2369150,1426,2226,547.18
2369151,1426,2227,545.57
2369152,1426,2228,553.61
2369153,1426,2229,552
2369154,1426,2230,542.35
2369155,1426,2231,539.13
2369156,1426,2232,537.52
2369157,1426,2233,534.3
2369158,1426,2234,539.13
2369159,1426,2235,683.97
2369160,1426,2236,674.32
2369161,1426,2237,635.69
2369162,1426,2238,-999
2369163,1426,2239,603.5
2369164,1426,2240,595.46
2369165,1426,2241,-999
2369166,1426,2242,571.32
2369167,1426,2243,558.44
2369168,1426,2244,560.05
2369169,1426,2245,545.57
2369170,1426,2246,540.74
2369171,1426,2247,545.57
2369172,1426,2248,529.47
2369173,1426,2249,537.52
2369174,1426,2250,552
2369175,1426,2251,553.61
2369176,1426,2252,560.05
2369177,1426,2253,558.44
2369178,1426,2254,553.61
2369179,1426,2255,552
2369180,1426,2256,548.79
2369181,1426,2257,547.18
2369182,1426,2258,547.18
2369183,1426,2259,680.75
2369184,1426,2260,629.25
2369185,1426,2261,622.82
2369186,1426,2262,648.57
2369187,1426,2263,-999
2369188,1426,2264,592.24
2369189,1426,2265,579.36
2369190,1426,2266,571.32
2369191,1426,2267,556.83
2369192,1426,2268,571.32
2369193,1426,2269,550.4
2369194,1426,2270,558.44
2369195,1426,2271,569.71
2369196,1426,2272,638.91
2369197,1426,2273,638.91
2369198,1426,2274,632.47
2369199,1426,2275,608.33
2369200,1426,2276,593.85
2369201,1426,2277,597.07
2369202,1426,2278,582.58
2369203,1426,2279,574.54
2369204,1426,2280,564.88
2369205,1426,2281,563.27
2369206,1426,2282,572.93
2369207,1426,2283,574.54
2369208,1426,2284,637.3
2369209,1426,2285,621.21
2369210,1426,2286,617.99
2369211,1426,2287,608.33
2369212,1426,2288,609.94
2369213,1426,2289,605.11
2369214,1426,2290,590.63
2369215,1426,2291,582.58
2369216,1426,2292,579.36
2369217,1426,2293,587.41
2369218,1426,2294,624.43
2369219,1426,2295,646.96
2369220,1426,2296,621.21
2369221,1426,2297,616.38
2369222,1426,2298,609.94
2369223,1426,2299,597.07
2369224,1426,2300,595.46
2369225,1426,2301,605.11
2369226,1426,2302,603.5
2369227,1426,2303,605.11
2369228,1426,2304,637.3
2369229,1426,2305,-999
2369230,1426,2306,634.08
2369231,1426,2307,617.99
2369232,1426,2308,608.33
2369233,1426,2309,601.89
2369234,1426,2310,605.11
2369235,1426,2311,613.16
2369236,1426,2312,617.99
2369237,1426,2313,617.99
2369238,1426,2314,664.66
2369239,1426,2315,655
2369240,1426,2316,643.74
2369241,1426,2317,622.82
2369242,1426,2318,616.38
2369243,1426,2319,613.16
2369244,1426,2320,667.88
2369245,1426,2321,-999
2369246,1426,2322,635.69
2369247,1426,2323,632.47
2369248,1426,2324,645.35
2369249,1426,2325,675.92
2369250,1426,2326,661.44
2369251,1426,2327,661.44
2369252,1426,2328,632.47
2369253,1426,2329,634.08
2369254,1426,2330,627.64
2369255,1426,2331,634.08
2369256,1426,2332,650.17
2369257,1426,2333,642.13
2369258,1426,2334,671.1
2369259,1426,2335,659.83
2369260,1426,2336,651.78
2369261,1426,2337,658.22
2369262,1426,2338,661.44
2369263,1426,2339,646.96
2369264,1426,2340,648.57
2369265,1426,2341,643.74
2369266,1426,2342,666.27
2369267,1426,2343,637.3
2369268,1426,2344,645.35
2369269,1426,2345,669.49
2369270,1426,2346,664.66
2369271,1426,2347,688.8
2369272,1426,2348,682.36
2369273,1426,2349,669.49
2369274,1426,2350,674.32
2369275,1426,2351,661.44
2369276,1426,2352,669.49
2369277,1426,2353,675.92
2369278,1426,2354,659.83
2369279,1426,2355,664.66
2369280,1426,2356,701.67
2369281,1426,2357,688.8
2369282,1426,2358,701.67
2369283,1426,2359,693.63
2369284,1426,2360,675.92
2369285,1426,2361,682.36
2369286,1426,2362,683.97
2369287,1426,2363,-999
2369288,1426,2364,-999
2369289,1426,2365,664.66
2369290,1426,2366,663.05
2369291,1426,2367,669.49
2369292,1426,2368,677.53
2369293,1426,2369,679.14
2369294,1426,2370,695.24
2369295,1426,2371,687.19
2369296,1426,2372,688.8
2369297,1426,2373,696.85
2369298,1426,2374,703.28
2369299,1426,2375,706.5
2369300,1427,1428,18.67
2369301,1427,1429,28.32
2369302,1427,1430,43.13
2369303,1427,1431,58.1
2369304,1427,1432,72.42
2369305,1427,1433,97.37
2369306,1427,1434,97.2
2369307,1427,1435,108.95
2369308,1427,1436,151.6
2369309,1427,1437,142.75
2369310,1427,1438,145.81
2369311,1427,1439,114.75
2369312,1427,1440,100.42
2369313,1427,1441,93.18
2369314,1427,1442,77.89
2369315,1427,1443,64.21
2369316,1427,1444,48.12
2369317,1427,1445,42.16
2369318,1427,1446,26.88
2369319,1427,1447,16.9
2369320,1427,1448,12.23
2369321,1427,1449,30.26
2369322,1427,1450,33.64
2369323,1427,1451,49.08
2369324,1427,1452,61.8
2369325,1427,1453,70.97
2369326,1427,1454,85.78
2369327,1427,1455,93.66
2369328,1427,1456,133.74
2369329,1427,1457,117.64
2369330,1427,1458,105.89
2369331,1427,1459,96.56
2369332,1427,1460,86.42
2369333,1427,1461,71.29
2369334,1427,1462,61.96
2369335,1427,1463,55.84
2369336,1427,1464,54.4
2369337,1427,1465,33.47
2369338,1427,1466,27.04
2369339,1427,1467,30.58
2369340,1427,1468,39.75
2369341,1427,1469,46.99
2369342,1427,1470,56.33
2369343,1427,1471,61.48
2369344,1427,1472,72.58
2369345,1427,1473,273.59
2369346,1427,1474,133.41
2369347,1427,1475,126.98
2369348,1427,1476,118.45
2369349,1427,1477,99.78
2369350,1427,1478,90.61
2369351,1427,1479,77.73
