id,from,to,distance
2446827,1512,2030,378.2
2446828,1512,2031,362.1
2446829,1512,2032,358.88
2446830,1512,2033,405.55
2446831,1512,2034,386.24
2446832,1512,2035,371.76
2446833,1512,2036,365.32
2446834,1512,2037,339.57
2446835,1512,2038,383.02
2446836,1512,2039,392.68
2446837,1512,2040,355.67
2446838,1512,2041,344.4
2446839,1512,2042,325.09
2446840,1512,2043,360.49
2446841,1512,2044,370.15
2446842,1512,2045,358.88
2446843,1512,2046,363.71
2446844,1512,2047,358.88
2446845,1512,2048,365.32
2446846,1512,2049,365.32
2446847,1512,2050,450.62
2446848,1512,2051,423.26
2446849,1512,2052,-999
2446850,1512,2053,392.68
2446851,1512,2054,381.41
2446852,1512,2055,440.96
2446853,1512,2056,424.87
2446854,1512,2057,407.16
2446855,1512,2058,370.15
2446856,1512,2059,360.49
2446857,1512,2060,355.67
2446858,1512,2061,371.76
2446859,1512,2062,381.41
2446860,1512,2063,392.68
2446861,1512,2064,-999
2446862,1512,2065,341.18
2446863,1512,2066,344.4
2446864,1512,2067,357.27
2446865,1512,2068,389.46
2446866,1512,2069,376.59
2446867,1512,2070,370.15
2446868,1512,2071,384.63
2446869,1512,2072,376.59
2446870,1512,2073,463.49
2446871,1512,2074,453.84
2446872,1512,2075,545.57
2446873,1512,2076,534.3
2446874,1512,2077,-999
2446875,1512,2078,-999
2446876,1512,2079,461.88
2446877,1512,2080,452.23
2446878,1512,2081,468.32
2446879,1512,2082,428.09
2446880,1512,2083,428.09
2446881,1512,2084,440.96
2446882,1512,2085,466.71
2446883,1512,2086,363.71
2446884,1512,2087,366.93
2446885,1512,2088,373.37
2446886,1512,2089,386.24
2446887,1512,2090,389.46
2446888,1512,2091,381.41
2446889,1512,2092,371.76
2446890,1512,2093,360.49
2446891,1512,2094,391.07
2446892,1512,2095,384.63
2446893,1512,2096,383.02
2446894,1512,2097,397.51
2446895,1512,2098,387.85
2446896,1512,2099,389.46
2446897,1512,2100,-999
2446898,1512,2101,535.91
2446899,1512,2102,521.43
2446900,1512,2103,498.9
2446901,1512,2104,471.54
2446902,1512,2105,458.66
2446903,1512,2106,452.23
2446904,1512,2107,452.23
2446905,1512,2108,450.62
2446906,1512,2109,457.05
2446907,1512,2110,455.44
2446908,1512,2111,426.48
2446909,1512,2112,420.04
2446910,1512,2113,395.9
2446911,1512,2114,389.46
2446912,1512,2115,407.16
2446913,1512,2116,429.69
2446914,1512,2117,373.37
2446915,1512,2118,374.98
2446916,1512,2119,405.55
2446917,1512,2120,395.9
2446918,1512,2121,397.51
2446919,1512,2122,408.77
2446920,1512,2123,403.95
2446921,1512,2124,403.95
2446922,1512,2125,560.05
2446923,1512,2126,558.44
2446924,1512,2127,527.86
2446925,1512,2128,516.6
2446926,1512,2129,503.72
2446927,1512,2130,492.46
2446928,1512,2131,486.02
2446929,1512,2132,508.55
2446930,1512,2133,498.9
2446931,1512,2134,489.24
2446932,1512,2135,482.8
2446933,1512,2136,458.66
2446934,1512,2137,447.4
2446935,1512,2138,431.3
2446936,1512,2139,408.77
2446937,1512,2140,395.9
2446938,1512,2141,395.9
2446939,1512,2142,405.55
2446940,1512,2143,426.48
2446941,1512,2144,440.96
2446942,1512,2145,428.09
2446943,1512,2146,416.82
2446944,1512,2147,407.16
2446945,1512,2148,410.38
2446946,1512,2149,416.82
2446947,1512,2150,413.6
2446948,1512,2151,411.99
2446949,1512,2152,558.44
2446950,1512,2153,545.57
2446951,1512,2154,543.96
2446952,1512,2155,503.72
2446953,1512,2156,503.72
2446954,1512,2157,531.08
2446955,1512,2158,-999
2446956,1512,2159,492.46
2446957,1512,2160,486.02
2446958,1512,2161,473.15
2446959,1512,2162,455.44
2446960,1512,2163,447.4
2446961,1512,2164,428.09
2446962,1512,2165,411.99
2446963,1512,2166,410.38
2446964,1512,2167,405.55
2446965,1512,2168,411.99
2446966,1512,2169,420.04
2446967,1512,2170,442.57
2446968,1512,2171,452.23
2446969,1512,2172,429.69
2446970,1512,2173,421.65
2446971,1512,2174,434.52
2446972,1512,2175,429.69
2446973,1512,2176,424.87
2446974,1512,2177,424.87
2446975,1512,2178,428.09
2446976,1512,2179,592.24
2446977,1512,2180,577.75
2446978,1512,2181,574.54
2446979,1512,2182,558.44
2446980,1512,2183,552
2446981,1512,2184,548.79
2446982,1512,2185,537.52
2446983,1512,2186,518.21
2446984,1512,2187,511.77
2446985,1512,2188,-999
2446986,1512,2189,-999
2446987,1512,2190,469.93
2446988,1512,2191,469.93
2446989,1512,2192,442.57
2446990,1512,2193,431.3
2446991,1512,2194,424.87
2446992,1512,2195,432.91
2446993,1512,2196,421.65
2446994,1512,2197,428.09
2446995,1512,2198,439.35
2446996,1512,2199,440.96
2446997,1512,2200,452.23
2446998,1512,2201,457.05
2446999,1512,2202,450.62
2447000,1512,2203,442.57
2447001,1512,2204,439.35
2447002,1512,2205,439.35
2447003,1512,2206,436.13
2447004,1512,2207,436.13
2447005,1512,2208,589.02
2447006,1512,2209,585.8
2447007,1512,2210,574.54
2447008,1512,2211,568.1
2447009,1512,2212,543.96
2447010,1512,2213,529.47
2447011,1512,2214,516.6
2447012,1512,2215,516.6
2447013,1512,2216,494.07
2447014,1512,2217,477.98
2447015,1512,2218,468.32
2447016,1512,2219,458.66
2447017,1512,2220,445.79
2447018,1512,2221,440.96
2447019,1512,2222,445.79
2447020,1512,2223,429.69
2447021,1512,2224,434.52
2447022,1512,2225,450.62
2447023,1512,2226,460.27
2447024,1512,2227,458.66
2447025,1512,2228,465.1
2447026,1512,2229,463.49
2447027,1512,2230,455.44
2447028,1512,2231,450.62
2447029,1512,2232,450.62
2447030,1512,2233,447.4
2447031,1512,2234,452.23
2447032,1512,2235,597.07
2447033,1512,2236,587.41
2447034,1512,2237,547.18
2447035,1512,2238,-999
2447036,1512,2239,514.99
2447037,1512,2240,508.55
2447038,1512,2241,-999
2447039,1512,2242,484.41
2447040,1512,2243,471.54
2447041,1512,2244,473.15
2447042,1512,2245,458.66
2447043,1512,2246,453.84
2447044,1512,2247,458.66
2447045,1512,2248,442.57
2447046,1512,2249,450.62
2447047,1512,2250,463.49
2447048,1512,2251,465.1
2447049,1512,2252,471.54
2447050,1512,2253,471.54
2447051,1512,2254,466.71
2447052,1512,2255,465.1
2447053,1512,2256,461.88
2447054,1512,2257,458.66
2447055,1512,2258,458.66
2447056,1512,2259,593.85
2447057,1512,2260,540.74
2447058,1512,2261,535.91
2447059,1512,2262,560.05
2447060,1512,2263,-999
2447061,1512,2264,503.72
2447062,1512,2265,492.46
2447063,1512,2266,482.8
2447064,1512,2267,468.32
2447065,1512,2268,482.8
2447066,1512,2269,463.49
2447067,1512,2270,471.54
2447068,1512,2271,481.19
2447069,1512,2272,550.4
2447070,1512,2273,552
2447071,1512,2274,543.96
2447072,1512,2275,521.43
2447073,1512,2276,506.94
2447074,1512,2277,508.55
2447075,1512,2278,494.07
2447076,1512,2279,486.02
2447077,1512,2280,476.37
2447078,1512,2281,474.76
2447079,1512,2282,484.41
2447080,1512,2283,486.02
2447081,1512,2284,550.4
2447082,1512,2285,532.69
2447083,1512,2286,531.08
2447084,1512,2287,519.82
2447085,1512,2288,521.43
2447086,1512,2289,516.6
2447087,1512,2290,503.72
2447088,1512,2291,494.07
2447089,1512,2292,490.85
2447090,1512,2293,498.9
2447091,1512,2294,537.52
2447092,1512,2295,558.44
2447093,1512,2296,532.69
2447094,1512,2297,529.47
2447095,1512,2298,521.43
2447096,1512,2299,510.16
2447097,1512,2300,506.94
2447098,1512,2301,518.21
2447099,1512,2302,516.6
2447100,1512,2303,518.21
2447101,1512,2304,550.4
2447102,1512,2305,-999
2447103,1512,2306,547.18
2447104,1512,2307,531.08
2447105,1512,2308,519.82
2447106,1512,2309,513.38
2447107,1512,2310,516.6
2447108,1512,2311,524.65
2447109,1512,2312,529.47
2447110,1512,2313,529.47
2447111,1512,2314,577.75
2447112,1512,2315,566.49
2447113,1512,2316,556.83
2447114,1512,2317,534.3
2447115,1512,2318,527.86
2447116,1512,2319,524.65
2447117,1512,2320,579.36
2447118,1512,2321,-999
2447119,1512,2322,548.79
2447120,1512,2323,545.57
2447121,1512,2324,556.83
2447122,1512,2325,587.41
2447123,1512,2326,574.54
2447124,1512,2327,574.54
2447125,1512,2328,543.96
2447126,1512,2329,547.18
2447127,1512,2330,539.13
2447128,1512,2331,547.18
2447129,1512,2332,563.27
2447130,1512,2333,555.22
2447131,1512,2334,582.58
2447132,1512,2335,572.93
2447133,1512,2336,564.88
2447134,1512,2337,571.32
2447135,1512,2338,574.54
2447136,1512,2339,560.05
2447137,1512,2340,560.05
2447138,1512,2341,555.22
2447139,1512,2342,579.36
2447140,1512,2343,548.79
2447141,1512,2344,558.44
2447142,1512,2345,580.97
2447143,1512,2346,577.75
2447144,1512,2347,600.29
2447145,1512,2348,595.46
2447146,1512,2349,582.58
2447147,1512,2350,585.8
2447148,1512,2351,572.93
2447149,1512,2352,580.97
2447150,1512,2353,587.41
2447151,1512,2354,571.32
2447152,1512,2355,576.15
2447153,1512,2356,613.16
2447154,1512,2357,600.29
2447155,1512,2358,614.77
2447156,1512,2359,605.11
2447157,1512,2360,589.02
2447158,1512,2361,593.85
2447159,1512,2362,597.07
2447160,1512,2363,-999
2447161,1512,2364,-999
2447162,1512,2365,576.15
2447163,1512,2366,574.54
2447164,1512,2367,582.58
2447165,1512,2368,590.63
2447166,1512,2369,592.24
2447167,1512,2370,606.72
2447168,1512,2371,598.68
2447169,1512,2372,601.89
2447170,1512,2373,608.33
2447171,1512,2374,616.38
2447172,1512,2375,617.99
2447173,1513,1514,17.06
2447174,1513,1515,32.99
2447175,1513,1516,48.44
2447176,1513,1517,132.29
2447177,1513,1518,117.64
2447178,1513,1519,104.45
2447179,1513,1520,103.64
2447180,1513,1521,114.26
2447181,1513,1522,131.97
2447182,1513,1523,144.68
2447183,1513,1524,150.47
2447184,1513,1525,165.76
2447185,1513,1526,175.42
2447186,1513,1527,185.07
2447187,1513,1528,196.34
2447188,1513,1529,207.61
2447189,1513,1530,79.5
2447190,1513,1531,69.85
2447191,1513,1532,55.2
2447192,1513,1533,45.54
2447193,1513,1534,35.73
2447194,1513,1535,23.17
2447195,1513,1536,18.67
2447196,1513,1537,19.63
2447197,1513,1538,33.47
2447198,1513,1539,45.06
2447199,1513,1540,58.26
2447200,1513,1541,70.33
2447201,1513,1542,76.93
2447202,1513,1543,87.71
2447203,1513,1544,98.97
2447204,1513,1545,113.78
2447205,1513,1546,122.63
2447206,1513,1547,134.54
2447207,1513,1548,144.52
2447208,1513,1549,156.11
2447209,1513,1550,167.37
2447210,1513,1551,180.25
2447211,1513,1552,189.9
2447212,1513,1553,202.78
2447213,1513,1554,89.48
2447214,1513,1555,80.15
2447215,1513,1556,60.19
2447216,1513,1557,47.64
2447217,1513,1558,47.48
2447218,1513,1559,40.88
2447219,1513,1560,31.54
2447220,1513,1561,34.6
2447221,1513,1562,33.47
2447222,1513,1563,41.84
2447223,1513,1564,54.07
2447224,1513,1565,74.67
2447225,1513,1566,78.7
2447226,1513,1567,92.86
2447227,1513,1568,101.07
2447228,1513,1569,114.1
2447229,1513,1570,135.02
2447230,1513,1571,143.88
2447231,1513,1572,155.14
2447232,1513,1573,158.04
2447233,1513,1574,175.42
2447234,1513,1575,186.68
2447235,1513,1576,194.73
2447236,1513,1577,206
2447237,1513,1578,76.93
2447238,1513,1579,66.47
2447239,1513,1580,60.19
2447240,1513,1581,55.04
2447241,1513,1582,49.57
2447242,1513,1583,43.94
2447243,1513,1584,43.61
2447244,1513,1585,48.92
2447245,1513,1586,55.2
2447246,1513,1587,57.94
2447247,1513,1588,69.85
2447248,1513,1589,77.73
2447249,1513,1590,103.32
2447250,1513,1591,112.49
2447251,1513,1592,121.83
2447252,1513,1593,149.35
2447253,1513,1594,159
2447254,1513,1595,167.37
2447255,1513,1596,173.81
2447256,1513,1597,175.42
2447257,1513,1598,186.68
2447258,1513,1599,204.39
2447259,1513,1600,85.13
2447260,1513,1601,86.42
2447261,1513,1602,70.49
2447262,1513,1603,79.02
2447263,1513,1604,55.84
2447264,1513,1605,58.26
2447265,1513,1606,62.44
2447266,1513,1607,67.59
2447267,1513,1608,67.11
2447268,1513,1609,68.56
2447269,1513,1610,80.47
2447270,1513,1611,88.84
2447271,1513,1612,113.94
2447272,1513,1613,122.79
2447273,1513,1614,125.69
2447274,1513,1615,143.23
2447275,1513,1616,181.86
2447276,1513,1617,181.86
2447277,1513,1618,188.29
2447278,1513,1619,189.9
2447279,1513,1620,215.65
2447280,1513,1621,220.48
2447281,1513,1622,95.76
2447282,1513,1623,83.85
2447283,1513,1624,75.16
2447284,1513,1625,74.51
2447285,1513,1626,98.49
2447286,1513,1627,74.35
2447287,1513,1628,75.32
2447288,1513,1629,97.37
2447289,1513,1630,78.7
2447290,1513,1631,84.49
2447291,1513,1632,95.76
2447292,1513,1633,156.11
2447293,1513,1634,133.9
2447294,1513,1635,133.41
2447295,1513,1636,151.28
2447296,1513,1637,165.76
2447297,1513,1638,178.64
2447298,1513,1639,201.17
2447299,1513,1640,199.56
2447300,1513,1641,226.92
2447301,1513,1642,228.53
2447302,1513,1643,392.68
2447303,1513,1644,400.73
2447304,1513,1645,101.87
2447305,1513,1646,89.16
2447306,1513,1647,84.49
2447307,1513,1648,88.35
2447308,1513,1649,90.77
2447309,1513,1650,91.57
2447310,1513,1651,94.31
2447311,1513,1652,89.16
2447312,1513,1653,90.12
2447313,1513,1654,91.25
2447314,1513,1655,107.99
2447315,1513,1656,117.32
2447316,1513,1657,140.66
2447317,1513,1658,146.93
2447318,1513,1659,152.24
2447319,1513,1660,165.76
2447320,1513,1661,186.68
2447321,1513,1662,254.28
2447322,1513,1663,241.4
2447323,1513,1664,239.79
2447324,1513,1665,241.4
2447325,1513,1666,383.02
2447326,1513,1667,391.07
2447327,1513,1668,387.85
2447328,1513,1669,384.63
2447329,1513,1670,97.04
2447330,1513,1671,98.33
2447331,1513,1672,98.81
2447332,1513,1673,102.19
2447333,1513,1674,132.77
2447334,1513,1675,117.64
2447335,1513,1676,109.44
2447336,1513,1677,112.65
2447337,1513,1678,112.33
2447338,1513,1679,109.6
2447339,1513,1680,117.48
2447340,1513,1681,136.47
2447341,1513,1682,153.21
2447342,1513,1683,159.33
2447343,1513,1684,170.59
2447344,1513,1685,183.47
2447345,1513,1686,212.43
2447346,1513,1687,252.67
2447347,1513,1688,249.45
2447348,1513,1689,249.45
2447349,1513,1690,365.32
2447350,1513,1691,379.81
2447351,1513,1692,374.98
2447352,1513,1693,108.79
2447353,1513,1694,112.49
2447354,1513,1695,112.17
2447355,1513,1696,122.47
2447356,1513,1697,136.96
2447357,1513,1698,119.9
2447358,1513,1699,124.08
2447359,1513,1700,122.79
2447360,1513,1701,117.16
2447361,1513,1702,138.08
2447362,1513,1703,129.87
2447363,1513,1704,140.33
2447364,1513,1705,144.68
2447365,1513,1706,154.82
2447366,1513,1707,175.42
2447367,1513,1708,186.68
2447368,1513,1709,197.95
2447369,1513,1710,212.43
2447370,1513,1711,262.32
2447371,1513,1712,420.04
2447372,1513,1713,411.99
2447373,1513,1714,362.1
2447374,1513,1715,362.1
2447375,1513,1716,355.67
2447376,1513,1717,126.66
2447377,1513,1718,121.34
2447378,1513,1719,123.76
2447379,1513,1720,150.8
2447380,1513,1721,153.69
2447381,1513,1722,140.33
2447382,1513,1723,134.06
2447383,1513,1724,133.74
2447384,1513,1725,131.81
2447385,1513,1726,127.94
2447386,1513,1727,135.99
2447387,1513,1728,135.67
2447388,1513,1729,150.8
2447389,1513,1730,159
2447390,1513,1731,165.76
2447391,1513,1732,173.81
2447392,1513,1733,191.51
2447393,1513,1734,201.17
2447394,1513,1735,214.04
2447395,1513,1736,418.43
2447396,1513,1737,407.16
2447397,1513,1738,400.73
2447398,1513,1739,426.48
2447399,1513,1740,350.84
2447400,1513,1741,342.79
2447401,1513,1742,342.79
2447402,1513,1743,152.4
2447403,1513,1744,138.73
2447404,1513,1745,133.9
2447405,1513,1746,136.15
2447406,1513,1747,135.83
2447407,1513,1748,157.72
2447408,1513,1749,148.7
2447409,1513,1750,148.38
2447410,1513,1751,146.13
2447411,1513,1752,143.23
2447412,1513,1753,145.81
2447413,1513,1754,143.55
2447414,1513,1755,146.13
2447415,1513,1756,193.12
2447416,1513,1757,167.37
2447417,1513,1758,180.25
2447418,1513,1759,185.07
2447419,1513,1760,188.29
2447420,1513,1761,212.43
2447421,1513,1762,402.34
2447422,1513,1763,392.68
2447423,1513,1764,374.98
2447424,1513,1765,394.29
2447425,1513,1766,339.57
2447426,1513,1767,333.13
2447427,1513,1768,305.78
2447428,1513,1769,308.99
2447429,1513,1770,151.12
2447430,1513,1771,145
2447431,1513,1772,180.25
2447432,1513,1773,167.37
2447433,1513,1774,160.13
2447434,1513,1775,156.59
2447435,1513,1776,170.59
2447436,1513,1777,157.55
2447437,1513,1778,155.95
2447438,1513,1779,160.45
2447439,1513,1780,160.93
2447440,1513,1781,175.42
2447441,1513,1782,186.68
2447442,1513,1783,199.56
2447443,1513,1784,209.21
2447444,1513,1785,199.56
2447445,1513,1786,234.96
2447446,1513,1787,410.38
2447447,1513,1788,387.85
2447448,1513,1789,402.34
2447449,1513,1790,321.87
2447450,1513,1791,317.04
2447451,1513,1792,304.17
2447452,1513,1793,297.73
2447453,1513,1794,294.51
2447454,1513,1795,164.15
2447455,1513,1796,193.12
2447456,1513,1797,191.51
2447457,1513,1798,177.03
2447458,1513,1799,168.98
2447459,1513,1800,170.59
2447460,1513,1801,183.47
2447461,1513,1802,188.29
2447462,1513,1803,194.73
2447463,1513,1804,201.17
2447464,1513,1805,181.86
2447465,1513,1806,178.64
2447466,1513,1807,188.29
2447467,1513,1808,197.95
2447468,1513,1809,210.82
2447469,1513,1810,217.26
2447470,1513,1811,-999
2447471,1513,1812,-999
2447472,1513,1813,321.87
2447473,1513,1814,305.78
2447474,1513,1815,284.85
2447475,1513,1816,294.51
2447476,1513,1817,280.03
2447477,1513,1818,233.35
2447478,1513,1819,204.39
2447479,1513,1820,210.82
2447480,1513,1821,194.73
2447481,1513,1822,189.9
2447482,1513,1823,193.12
2447483,1513,1824,183.47
2447484,1513,1825,194.73
2447485,1513,1826,204.39
2447486,1513,1827,217.26
2447487,1513,1828,226.92
2447488,1513,1829,202.78
2447489,1513,1830,383.02
2447490,1513,1831,-999
2447491,1513,1832,313.82
2447492,1513,1833,312.21
2447493,1513,1834,286.46
2447494,1513,1835,271.98
2447495,1513,1836,271.98
2447496,1513,1837,226.92
2447497,1513,1838,215.65
2447498,1513,1839,212.43
2447499,1513,1840,218.87
2447500,1513,1841,207.61
2447501,1513,1842,196.34
2447502,1513,1843,196.34
2447503,1513,1844,199.56
2447504,1513,1845,212.43
2447505,1513,1846,225.31
2447506,1513,1847,230.14
2447507,1513,1848,349.23
2447508,1513,1849,321.87
2447509,1513,1850,289.68
2447510,1513,1851,271.98
2447511,1513,1852,270.37
2447512,1513,1853,236.57
2447513,1513,1854,244.62
2447514,1513,1855,233.35
2447515,1513,1856,223.7
2447516,1513,1857,210.82
2447517,1513,1858,204.39
2447518,1513,1859,212.43
2447519,1513,1860,222.09
2447520,1513,1861,222.09
2447521,1513,1862,226.92
2447522,1513,1863,247.84
2447523,1513,1864,249.45
2447524,1513,1865,255.89
2447525,1513,1866,268.76
2447526,1513,1867,500.51
2447527,1513,1868,339.57
2447528,1513,1869,321.87
2447529,1513,1870,284.85
2447530,1513,1871,273.59
2447531,1513,1872,247.84
2447532,1513,1873,236.57
2447533,1513,1874,249.45
2447534,1513,1875,226.92
2447535,1513,1876,236.57
2447536,1513,1877,234.96
2447537,1513,1878,217.26
2447538,1513,1879,223.7
2447539,1513,1880,238.18
2447540,1513,1881,249.45
2447541,1513,1882,243.01
2447542,1513,1883,247.84
2447543,1513,1884,265.54
2447544,1513,1885,275.2
2447545,1513,1886,-999
2447546,1513,1887,502.12
2447547,1513,1888,489.24
2447548,1513,1889,484.41
2447549,1513,1890,468.32
2447550,1513,1891,323.48
2447551,1513,1892,305.78
2447552,1513,1893,307.38
2447553,1513,1894,283.24
2447554,1513,1895,270.37
2447555,1513,1896,249.45
2447556,1513,1897,257.5
2447557,1513,1898,238.18
2447558,1513,1899,241.4
2447559,1513,1900,231.75
2447560,1513,1901,228.53
2447561,1513,1902,239.79
2447562,1513,1903,239.79
2447563,1513,1904,247.84
2447564,1513,1905,260.71
2447565,1513,1906,265.54
2447566,1513,1907,431.3
2447567,1513,1908,-999
2447568,1513,1909,469.93
2447569,1513,1910,461.88
2447570,1513,1911,465.1
2447571,1513,1912,315.43
2447572,1513,1913,300.95
2447573,1513,1914,313.82
2447574,1513,1915,275.2
2447575,1513,1916,267.15
2447576,1513,1917,263.93
2447577,1513,1918,251.06
2447578,1513,1919,255.89
2447579,1513,1920,255.89
2447580,1513,1921,247.84
2447581,1513,1922,252.67
2447582,1513,1923,254.28
2447583,1513,1924,257.5
2447584,1513,1925,271.98
2447585,1513,1926,275.2
2447586,1513,1927,283.24
2447587,1513,1928,294.51
2447588,1513,1929,429.69
2447589,1513,1930,418.43
2447590,1513,1931,479.58
2447591,1513,1932,471.54
2447592,1513,1933,455.44
2447593,1513,1934,439.35
2447594,1513,1935,-999
2447595,1513,1936,328.31
2447596,1513,1937,334.74
2447597,1513,1938,308.99
2447598,1513,1939,278.42
2447599,1513,1940,278.42
2447600,1513,1941,286.46
2447601,1513,1942,273.59
2447602,1513,1943,281.64
2447603,1513,1944,263.93
2447604,1513,1945,260.71
2447605,1513,1946,260.71
2447606,1513,1947,267.15
2447607,1513,1948,270.37
2447608,1513,1949,276.81
2447609,1513,1950,292.9
2447610,1513,1951,292.9
2447611,1513,1952,302.56
2447612,1513,1953,307.38
2447613,1513,1954,403.95
2447614,1513,1955,482.8
2447615,1513,1956,476.37
2447616,1513,1957,455.44
2447617,1513,1958,439.35
2447618,1513,1959,421.65
2447619,1513,1960,411.99
2447620,1513,1961,328.31
2447621,1513,1962,304.17
2447622,1513,1963,291.29
2447623,1513,1964,302.56
2447624,1513,1965,346.01
2447625,1513,1966,284.85
2447626,1513,1967,292.9
2447627,1513,1968,280.03
2447628,1513,1969,289.68
2447629,1513,1970,283.24
2447630,1513,1971,284.85
2447631,1513,1972,281.64
2447632,1513,1973,284.85
2447633,1513,1974,291.29
2447634,1513,1975,302.56
2447635,1513,1976,308.99
2447636,1513,1977,318.65
2447637,1513,1978,405.55
2447638,1513,1979,447.4
2447639,1513,1980,432.91
2447640,1513,1981,411.99
2447641,1513,1982,416.82
2447642,1513,1983,416.82
2447643,1513,1984,395.9
2447644,1513,1985,323.48
2447645,1513,1986,326.7
2447646,1513,1987,329.92
2447647,1513,1988,389.46
2447648,1513,1989,346.01
2447649,1513,1990,344.4
2447650,1513,1991,317.04
2447651,1513,1992,307.38
2447652,1513,1993,294.51
2447653,1513,1994,296.12
2447654,1513,1995,294.51
2447655,1513,1996,294.51
2447656,1513,1997,297.73
2447657,1513,1998,318.65
2447658,1513,1999,317.04
2447659,1513,2000,320.26
2447660,1513,2001,326.7
2447661,1513,2002,339.57
2447662,1513,2003,-999
2447663,1513,2004,402.34
2447664,1513,2005,368.54
2447665,1513,2006,360.49
2447666,1513,2007,366.93
2447667,1513,2008,339.57
2447668,1513,2009,397.51
2447669,1513,2010,381.41
2447670,1513,2011,352.45
2447671,1513,2012,341.18
2447672,1513,2013,318.65
2447673,1513,2014,312.21
2447674,1513,2015,304.17
2447675,1513,2016,307.38
2447676,1513,2017,305.78
2447677,1513,2018,305.78
2447678,1513,2019,333.13
2447679,1513,2020,326.7
2447680,1513,2021,331.52
2447681,1513,2022,346.01
2447682,1513,2023,334.74
2447683,1513,2024,339.57
2447684,1513,2025,352.45
2447685,1513,2026,431.3
2447686,1513,2027,392.68
2447687,1513,2028,379.81
2447688,1513,2029,366.93
2447689,1513,2030,368.54
2447690,1513,2031,352.45
2447691,1513,2032,349.23
2447692,1513,2033,395.9
2447693,1513,2034,376.59
2447694,1513,2035,362.1
2447695,1513,2036,355.67
2447696,1513,2037,329.92
2447697,1513,2038,373.37
2447698,1513,2039,383.02
2447699,1513,2040,346.01
2447700,1513,2041,334.74
2447701,1513,2042,315.43
2447702,1513,2043,350.84
2447703,1513,2044,362.1
2447704,1513,2045,349.23
2447705,1513,2046,354.06
2447706,1513,2047,349.23
2447707,1513,2048,355.67
2447708,1513,2049,355.67
2447709,1513,2050,440.96
2447710,1513,2051,413.6
2447711,1513,2052,-999
2447712,1513,2053,383.02
2447713,1513,2054,371.76
2447714,1513,2055,431.3
2447715,1513,2056,415.21
2447716,1513,2057,397.51
2447717,1513,2058,360.49
2447718,1513,2059,350.84
2447719,1513,2060,346.01
2447720,1513,2061,362.1
2447721,1513,2062,371.76
2447722,1513,2063,383.02
2447723,1513,2064,-999
2447724,1513,2065,331.52
2447725,1513,2066,334.74
2447726,1513,2067,347.62
