id,from,to,distance
2302928,1359,1798,259.1
2302929,1359,1799,251.06
2302930,1359,1800,252.67
2302931,1359,1801,265.54
2302932,1359,1802,270.37
2302933,1359,1803,276.81
2302934,1359,1804,283.24
2302935,1359,1805,265.54
2302936,1359,1806,260.71
2302937,1359,1807,270.37
2302938,1359,1808,280.03
2302939,1359,1809,292.9
2302940,1359,1810,251.06
2302941,1359,1811,-999
2302942,1359,1812,-999
2302943,1359,1813,403.95
2302944,1359,1814,387.85
2302945,1359,1815,365.32
2302946,1359,1816,376.59
2302947,1359,1817,362.1
2302948,1359,1818,315.43
2302949,1359,1819,286.46
2302950,1359,1820,292.9
2302951,1359,1821,276.81
2302952,1359,1822,280.03
2302953,1359,1823,275.2
2302954,1359,1824,265.54
2302955,1359,1825,276.81
2302956,1359,1826,286.46
2302957,1359,1827,299.34
2302958,1359,1828,308.99
2302959,1359,1829,284.85
2302960,1359,1830,463.49
2302961,1359,1831,-999
2302962,1359,1832,395.9
2302963,1359,1833,394.29
2302964,1359,1834,368.54
2302965,1359,1835,354.06
2302966,1359,1836,354.06
2302967,1359,1837,308.99
2302968,1359,1838,297.73
2302969,1359,1839,294.51
2302970,1359,1840,300.95
2302971,1359,1841,289.68
2302972,1359,1842,276.81
2302973,1359,1843,278.42
2302974,1359,1844,281.64
2302975,1359,1845,294.51
2302976,1359,1846,307.38
2302977,1359,1847,312.21
2302978,1359,1848,431.3
2302979,1359,1849,403.95
2302980,1359,1850,371.76
2302981,1359,1851,354.06
2302982,1359,1852,352.45
2302983,1359,1853,317.04
2302984,1359,1854,326.7
2302985,1359,1855,315.43
2302986,1359,1856,305.78
2302987,1359,1857,292.9
2302988,1359,1858,286.46
2302989,1359,1859,294.51
2302990,1359,1860,304.17
2302991,1359,1861,304.17
2302992,1359,1862,308.99
2302993,1359,1863,329.92
2302994,1359,1864,331.52
2302995,1359,1865,337.96
2302996,1359,1866,350.84
2302997,1359,1867,582.58
2302998,1359,1868,421.65
2302999,1359,1869,403.95
2303000,1359,1870,366.93
2303001,1359,1871,355.67
2303002,1359,1872,329.92
2303003,1359,1873,318.65
2303004,1359,1874,331.52
2303005,1359,1875,308.99
2303006,1359,1876,318.65
2303007,1359,1877,317.04
2303008,1359,1878,297.73
2303009,1359,1879,305.78
2303010,1359,1880,318.65
2303011,1359,1881,331.52
2303012,1359,1882,325.09
2303013,1359,1883,329.92
2303014,1359,1884,347.62
2303015,1359,1885,357.27
2303016,1359,1886,-999
2303017,1359,1887,584.19
2303018,1359,1888,571.32
2303019,1359,1889,566.49
2303020,1359,1890,548.79
2303021,1359,1891,405.55
2303022,1359,1892,387.85
2303023,1359,1893,389.46
2303024,1359,1894,365.32
2303025,1359,1895,352.45
2303026,1359,1896,331.52
2303027,1359,1897,339.57
2303028,1359,1898,320.26
2303029,1359,1899,323.48
2303030,1359,1900,313.82
2303031,1359,1901,310.6
2303032,1359,1902,321.87
2303033,1359,1903,321.87
2303034,1359,1904,329.92
2303035,1359,1905,342.79
2303036,1359,1906,347.62
2303037,1359,1907,513.38
2303038,1359,1908,-999
2303039,1359,1909,552
2303040,1359,1910,543.96
2303041,1359,1911,547.18
2303042,1359,1912,397.51
2303043,1359,1913,383.02
2303044,1359,1914,395.9
2303045,1359,1915,357.27
2303046,1359,1916,349.23
2303047,1359,1917,346.01
2303048,1359,1918,333.13
2303049,1359,1919,337.96
2303050,1359,1920,337.96
2303051,1359,1921,329.92
2303052,1359,1922,334.74
2303053,1359,1923,336.35
2303054,1359,1924,339.57
2303055,1359,1925,354.06
2303056,1359,1926,357.27
2303057,1359,1927,365.32
2303058,1359,1928,376.59
2303059,1359,1929,511.77
2303060,1359,1930,500.51
2303061,1359,1931,561.66
2303062,1359,1932,552
2303063,1359,1933,537.52
2303064,1359,1934,521.43
2303065,1359,1935,-999
2303066,1359,1936,410.38
2303067,1359,1937,416.82
2303068,1359,1938,389.46
2303069,1359,1939,360.49
2303070,1359,1940,360.49
2303071,1359,1941,368.54
2303072,1359,1942,355.67
2303073,1359,1943,363.71
2303074,1359,1944,346.01
2303075,1359,1945,342.79
2303076,1359,1946,342.79
2303077,1359,1947,349.23
2303078,1359,1948,352.45
2303079,1359,1949,358.88
2303080,1359,1950,374.98
2303081,1359,1951,374.98
2303082,1359,1952,384.63
2303083,1359,1953,389.46
2303084,1359,1954,486.02
2303085,1359,1955,564.88
2303086,1359,1956,558.44
2303087,1359,1957,537.52
2303088,1359,1958,521.43
2303089,1359,1959,503.72
2303090,1359,1960,494.07
2303091,1359,1961,410.38
2303092,1359,1962,384.63
2303093,1359,1963,373.37
2303094,1359,1964,384.63
2303095,1359,1965,428.09
2303096,1359,1966,366.93
2303097,1359,1967,374.98
2303098,1359,1968,362.1
2303099,1359,1969,371.76
2303100,1359,1970,365.32
2303101,1359,1971,366.93
2303102,1359,1972,363.71
2303103,1359,1973,366.93
2303104,1359,1974,373.37
2303105,1359,1975,384.63
2303106,1359,1976,391.07
2303107,1359,1977,399.12
2303108,1359,1978,487.63
2303109,1359,1979,529.47
2303110,1359,1980,514.99
2303111,1359,1981,494.07
2303112,1359,1982,498.9
2303113,1359,1983,498.9
2303114,1359,1984,477.98
2303115,1359,1985,405.55
2303116,1359,1986,408.77
2303117,1359,1987,411.99
2303118,1359,1988,469.93
2303119,1359,1989,428.09
2303120,1359,1990,426.48
2303121,1359,1991,399.12
2303122,1359,1992,389.46
2303123,1359,1993,376.59
2303124,1359,1994,378.2
2303125,1359,1995,376.59
2303126,1359,1996,374.98
2303127,1359,1997,379.81
2303128,1359,1998,400.73
2303129,1359,1999,399.12
2303130,1359,2000,402.34
2303131,1359,2001,408.77
2303132,1359,2002,421.65
2303133,1359,2003,-999
2303134,1359,2004,484.41
2303135,1359,2005,450.62
2303136,1359,2006,442.57
2303137,1359,2007,449.01
2303138,1359,2008,421.65
2303139,1359,2009,440.96
2303140,1359,2010,463.49
2303141,1359,2011,434.52
2303142,1359,2012,423.26
2303143,1359,2013,400.73
2303144,1359,2014,394.29
2303145,1359,2015,386.24
2303146,1359,2016,389.46
2303147,1359,2017,387.85
2303148,1359,2018,386.24
2303149,1359,2019,415.21
2303150,1359,2020,408.77
2303151,1359,2021,413.6
2303152,1359,2022,428.09
2303153,1359,2023,416.82
2303154,1359,2024,421.65
2303155,1359,2025,434.52
2303156,1359,2026,513.38
2303157,1359,2027,474.76
2303158,1359,2028,461.88
2303159,1359,2029,449.01
2303160,1359,2030,450.62
2303161,1359,2031,434.52
2303162,1359,2032,431.3
2303163,1359,2033,439.35
2303164,1359,2034,458.66
2303165,1359,2035,444.18
2303166,1359,2036,437.74
2303167,1359,2037,411.99
2303168,1359,2038,455.44
2303169,1359,2039,465.1
2303170,1359,2040,428.09
2303171,1359,2041,416.82
2303172,1359,2042,397.51
2303173,1359,2043,432.91
2303174,1359,2044,442.57
2303175,1359,2045,431.3
2303176,1359,2046,436.13
2303177,1359,2047,431.3
2303178,1359,2048,437.74
2303179,1359,2049,437.74
2303180,1359,2050,523.04
2303181,1359,2051,495.68
2303182,1359,2052,-999
2303183,1359,2053,465.1
2303184,1359,2054,453.84
2303185,1359,2055,474.76
2303186,1359,2056,458.66
2303187,1359,2057,479.58
2303188,1359,2058,442.57
2303189,1359,2059,432.91
2303190,1359,2060,428.09
2303191,1359,2061,444.18
2303192,1359,2062,453.84
2303193,1359,2063,465.1
2303194,1359,2064,-999
2303195,1359,2065,413.6
2303196,1359,2066,416.82
2303197,1359,2067,429.69
2303198,1359,2068,461.88
2303199,1359,2069,449.01
2303200,1359,2070,442.57
2303201,1359,2071,457.05
2303202,1359,2072,449.01
2303203,1359,2073,535.91
2303204,1359,2074,526.26
2303205,1359,2075,579.36
2303206,1359,2076,568.1
2303207,1359,2077,-999
2303208,1359,2078,-999
2303209,1359,2079,495.68
2303210,1359,2080,486.02
2303211,1359,2081,503.72
2303212,1359,2082,463.49
2303213,1359,2083,461.88
2303214,1359,2084,474.76
2303215,1359,2085,539.13
2303216,1359,2086,436.13
2303217,1359,2087,439.35
2303218,1359,2088,445.79
2303219,1359,2089,458.66
2303220,1359,2090,461.88
2303221,1359,2091,453.84
2303222,1359,2092,444.18
2303223,1359,2093,432.91
2303224,1359,2094,463.49
2303225,1359,2095,457.05
2303226,1359,2096,455.44
2303227,1359,2097,469.93
2303228,1359,2098,460.27
2303229,1359,2099,461.88
2303230,1359,2100,-999
2303231,1359,2101,569.71
2303232,1359,2102,555.22
2303233,1359,2103,534.3
2303234,1359,2104,505.33
2303235,1359,2105,492.46
2303236,1359,2106,486.02
2303237,1359,2107,486.02
2303238,1359,2108,486.02
2303239,1359,2109,529.47
2303240,1359,2110,527.86
2303241,1359,2111,498.9
2303242,1359,2112,492.46
2303243,1359,2113,468.32
2303244,1359,2114,461.88
2303245,1359,2115,479.58
2303246,1359,2116,502.12
2303247,1359,2117,445.79
2303248,1359,2118,447.4
2303249,1359,2119,477.98
2303250,1359,2120,468.32
2303251,1359,2121,469.93
2303252,1359,2122,481.19
2303253,1359,2123,476.37
2303254,1359,2124,476.37
2303255,1359,2125,593.85
2303256,1359,2126,592.24
2303257,1359,2127,561.66
2303258,1359,2128,550.4
2303259,1359,2129,537.52
2303260,1359,2130,526.26
2303261,1359,2131,519.82
2303262,1359,2132,542.35
2303263,1359,2133,568.1
2303264,1359,2134,556.83
2303265,1359,2135,555.22
2303266,1359,2136,531.08
2303267,1359,2137,519.82
2303268,1359,2138,503.72
2303269,1359,2139,481.19
2303270,1359,2140,468.32
2303271,1359,2141,468.32
2303272,1359,2142,477.98
2303273,1359,2143,498.9
2303274,1359,2144,513.38
2303275,1359,2145,500.51
2303276,1359,2146,489.24
2303277,1359,2147,479.58
2303278,1359,2148,482.8
2303279,1359,2149,489.24
2303280,1359,2150,486.02
2303281,1359,2151,484.41
2303282,1359,2152,592.24
2303283,1359,2153,579.36
2303284,1359,2154,577.75
2303285,1359,2155,537.52
2303286,1359,2156,537.52
2303287,1359,2157,603.5
2303288,1359,2158,-999
2303289,1359,2159,564.88
2303290,1359,2160,558.44
2303291,1359,2161,545.57
2303292,1359,2162,527.86
2303293,1359,2163,519.82
2303294,1359,2164,500.51
2303295,1359,2165,484.41
2303296,1359,2166,482.8
2303297,1359,2167,477.98
2303298,1359,2168,484.41
2303299,1359,2169,492.46
2303300,1359,2170,514.99
2303301,1359,2171,524.65
2303302,1359,2172,502.12
2303303,1359,2173,494.07
2303304,1359,2174,506.94
2303305,1359,2175,502.12
2303306,1359,2176,497.29
2303307,1359,2177,497.29
2303308,1359,2178,500.51
2303309,1359,2179,627.64
2303310,1359,2180,611.55
2303311,1359,2181,608.33
2303312,1359,2182,592.24
2303313,1359,2183,587.41
2303314,1359,2184,621.21
2303315,1359,2185,609.94
2303316,1359,2186,589.02
2303317,1359,2187,584.19
2303318,1359,2188,-999
2303319,1359,2189,-999
2303320,1359,2190,542.35
2303321,1359,2191,542.35
2303322,1359,2192,514.99
2303323,1359,2193,503.72
2303324,1359,2194,497.29
2303325,1359,2195,505.33
2303326,1359,2196,494.07
2303327,1359,2197,500.51
2303328,1359,2198,511.77
2303329,1359,2199,513.38
2303330,1359,2200,524.65
2303331,1359,2201,529.47
2303332,1359,2202,523.04
2303333,1359,2203,514.99
2303334,1359,2204,511.77
2303335,1359,2205,511.77
2303336,1359,2206,508.55
2303337,1359,2207,508.55
2303338,1359,2208,624.43
2303339,1359,2209,619.6
2303340,1359,2210,608.33
2303341,1359,2211,601.89
2303342,1359,2212,616.38
2303343,1359,2213,601.89
2303344,1359,2214,589.02
2303345,1359,2215,589.02
2303346,1359,2216,566.49
2303347,1359,2217,550.4
2303348,1359,2218,540.74
2303349,1359,2219,531.08
2303350,1359,2220,518.21
2303351,1359,2221,513.38
2303352,1359,2222,518.21
2303353,1359,2223,502.12
2303354,1359,2224,506.94
2303355,1359,2225,523.04
2303356,1359,2226,532.69
2303357,1359,2227,531.08
2303358,1359,2228,537.52
2303359,1359,2229,535.91
2303360,1359,2230,527.86
2303361,1359,2231,523.04
2303362,1359,2232,523.04
2303363,1359,2233,519.82
2303364,1359,2234,524.65
2303365,1359,2235,630.86
2303366,1359,2236,621.21
2303367,1359,2237,619.6
2303368,1359,2238,-999
2303369,1359,2239,587.41
2303370,1359,2240,580.97
2303371,1359,2241,-999
2303372,1359,2242,556.83
2303373,1359,2243,543.96
2303374,1359,2244,545.57
2303375,1359,2245,531.08
2303376,1359,2246,526.26
2303377,1359,2247,531.08
2303378,1359,2248,514.99
2303379,1359,2249,523.04
2303380,1359,2250,535.91
2303381,1359,2251,537.52
2303382,1359,2252,543.96
2303383,1359,2253,543.96
2303384,1359,2254,539.13
2303385,1359,2255,537.52
2303386,1359,2256,534.3
2303387,1359,2257,531.08
2303388,1359,2258,531.08
2303389,1359,2259,627.64
2303390,1359,2260,613.16
2303391,1359,2261,608.33
2303392,1359,2262,632.47
2303393,1359,2263,-999
2303394,1359,2264,576.15
2303395,1359,2265,564.88
2303396,1359,2266,555.22
2303397,1359,2267,540.74
2303398,1359,2268,555.22
2303399,1359,2269,535.91
2303400,1359,2270,543.96
2303401,1359,2271,553.61
2303402,1359,2272,622.82
2303403,1359,2273,624.43
2303404,1359,2274,616.38
2303405,1359,2275,593.85
2303406,1359,2276,579.36
2303407,1359,2277,580.97
2303408,1359,2278,566.49
2303409,1359,2279,558.44
2303410,1359,2280,548.79
2303411,1359,2281,547.18
2303412,1359,2282,556.83
2303413,1359,2283,558.44
2303414,1359,2284,622.82
2303415,1359,2285,605.11
2303416,1359,2286,603.5
2303417,1359,2287,592.24
2303418,1359,2288,593.85
2303419,1359,2289,589.02
2303420,1359,2290,576.15
2303421,1359,2291,566.49
2303422,1359,2292,563.27
2303423,1359,2293,571.32
2303424,1359,2294,609.94
2303425,1359,2295,630.86
2303426,1359,2296,605.11
2303427,1359,2297,601.89
2303428,1359,2298,593.85
2303429,1359,2299,582.58
2303430,1359,2300,579.36
2303431,1359,2301,590.63
2303432,1359,2302,589.02
2303433,1359,2303,590.63
2303434,1359,2304,622.82
2303435,1359,2305,-999
2303436,1359,2306,619.6
2303437,1359,2307,603.5
2303438,1359,2308,592.24
2303439,1359,2309,585.8
2303440,1359,2310,589.02
2303441,1359,2311,597.07
2303442,1359,2312,601.89
2303443,1359,2313,601.89
2303444,1359,2314,650.17
2303445,1359,2315,638.91
2303446,1359,2316,629.25
2303447,1359,2317,606.72
2303448,1359,2318,600.29
2303449,1359,2319,597.07
2303450,1359,2320,651.78
2303451,1359,2321,-999
2303452,1359,2322,621.21
2303453,1359,2323,617.99
2303454,1359,2324,629.25
2303455,1359,2325,659.83
2303456,1359,2326,646.96
2303457,1359,2327,646.96
2303458,1359,2328,616.38
2303459,1359,2329,619.6
2303460,1359,2330,611.55
2303461,1359,2331,619.6
2303462,1359,2332,635.69
2303463,1359,2333,627.64
2303464,1359,2334,655
2303465,1359,2335,645.35
2303466,1359,2336,637.3
2303467,1359,2337,643.74
2303468,1359,2338,646.96
2303469,1359,2339,632.47
2303470,1359,2340,632.47
2303471,1359,2341,627.64
2303472,1359,2342,651.78
2303473,1359,2343,621.21
2303474,1359,2344,630.86
2303475,1359,2345,653.39
2303476,1359,2346,650.17
2303477,1359,2347,672.71
2303478,1359,2348,667.88
2303479,1359,2349,655
2303480,1359,2350,658.22
2303481,1359,2351,645.35
2303482,1359,2352,653.39
2303483,1359,2353,659.83
2303484,1359,2354,643.74
2303485,1359,2355,648.57
2303486,1359,2356,685.58
2303487,1359,2357,672.71
2303488,1359,2358,687.19
2303489,1359,2359,677.53
2303490,1359,2360,661.44
2303491,1359,2361,666.27
2303492,1359,2362,669.49
2303493,1359,2363,-999
2303494,1359,2364,-999
2303495,1359,2365,648.57
2303496,1359,2366,646.96
2303497,1359,2367,655
2303498,1359,2368,663.05
2303499,1359,2369,664.66
2303500,1359,2370,679.14
2303501,1359,2371,671.1
2303502,1359,2372,674.32
2303503,1359,2373,680.75
2303504,1359,2374,688.8
2303505,1359,2375,690.41
2303506,1360,1361,10.46
2303507,1360,1362,32.99
2303508,1360,1363,52.95
2303509,1360,1364,88.19
2303510,1360,1365,82.08
2303511,1360,1366,82.88
2303512,1360,1367,97.53
2303513,1360,1368,109.27
2303514,1360,1369,125.05
2303515,1360,1370,135.67
2303516,1360,1371,151.76
2303517,1360,1372,148.86
2303518,1360,1373,160.93
2303519,1360,1374,172.2
2303520,1360,1375,181.86
2303521,1360,1376,70.81
2303522,1360,1377,56.01
2303523,1360,1378,42
2303524,1360,1379,28.32
2303525,1360,1380,18.19
2303526,1360,1381,13.2
2303527,1360,1382,29.13
2303528,1360,1383,40.72
2303529,1360,1384,43.29
2303530,1360,1385,58.58
2303531,1360,1386,65.18
2303532,1360,1387,75.16
2303533,1360,1388,91.09
2303534,1360,1389,102.52
2303535,1360,1390,126.01
2303536,1360,1391,140.82
2303537,1360,1392,148.38
2303538,1360,1393,156.75
2303539,1360,1394,168.98
2303540,1360,1395,178.64
2303541,1360,1396,87.23
2303542,1360,1397,74.51
2303543,1360,1398,64.86
2303544,1360,1399,54.4
2303545,1360,1400,33.64
2303546,1360,1401,32.35
2303547,1360,1402,24.3
2303548,1360,1403,44.26
2303549,1360,1404,38.3
2303550,1360,1405,45.71
2303551,1360,1406,56.01
2303552,1360,1407,64.53
2303553,1360,1408,78.05
2303554,1360,1409,89.32
2303555,1360,1410,97.85
2303556,1360,1411,135.99
2303557,1360,1412,151.44
2303558,1360,1413,159.97
2303559,1360,1414,167.37
2303560,1360,1415,180.25
2303561,1360,1416,92.7
2303562,1360,1417,89.96
2303563,1360,1418,58.58
2303564,1360,1419,52.63
2303565,1360,1420,46.03
2303566,1360,1421,42.16
2303567,1360,1422,46.51
2303568,1360,1423,55.84
2303569,1360,1424,51.98
2303570,1360,1425,59.71
2303571,1360,1426,95.92
2303572,1360,1427,75.32
2303573,1360,1428,83.69
2303574,1360,1429,92.7
2303575,1360,1430,108.95
2303576,1360,1431,118.13
2303577,1360,1432,132.45
2303578,1360,1433,157.55
2303579,1360,1434,157.55
2303580,1360,1435,168.98
2303581,1360,1436,143.23
2303582,1360,1437,134.54
2303583,1360,1438,137.6
2303584,1360,1439,106.54
2303585,1360,1440,60.51
2303586,1360,1441,87.23
2303587,1360,1442,56.49
2303588,1360,1443,58.26
2303589,1360,1444,51.98
2303590,1360,1445,57.13
2303591,1360,1446,85.94
2303592,1360,1447,79.02
2303593,1360,1448,93.18
2303594,1360,1449,98.49
2303595,1360,1450,101.87
2303596,1360,1451,107.83
2303597,1360,1452,121.99
2303598,1360,1453,131.16
2303599,1360,1454,145.97
2303600,1360,1455,154.01
2303601,1360,1456,125.37
2303602,1360,1457,109.44
2303603,1360,1458,97.69
2303604,1360,1459,88.35
2303605,1360,1460,78.05
2303606,1360,1461,65.82
2303607,1360,1462,68.4
2303608,1360,1463,70.01
2303609,1360,1464,65.34
2303610,1360,1465,91.09
2303611,1360,1466,88.84
2303612,1360,1467,97.2
2303613,1360,1468,107.5
2303614,1360,1469,115.23
2303615,1360,1470,124.08
2303616,1360,1471,129.71
2303617,1360,1472,140.66
2303618,1360,1473,265.54
2303619,1360,1474,125.21
2303620,1360,1475,118.77
2303621,1360,1476,106.38
2303622,1360,1477,92.38
2303623,1360,1478,82.24
2303624,1360,1479,78.21
2303625,1360,1480,88.03
2303626,1360,1481,110.08
2303627,1360,1482,90.12
2303628,1360,1483,114.42
2303629,1360,1484,106.54
2303630,1360,1485,107.99
2303631,1360,1486,110.56
2303632,1360,1487,118.93
2303633,1360,1488,131.97
2303634,1360,1489,254.28
2303635,1360,1490,252.67
2303636,1360,1491,207.61
2303637,1360,1492,199.56
2303638,1360,1493,116.36
2303639,1360,1494,103.32
2303640,1360,1495,93.99
2303641,1360,1496,89.48
2303642,1360,1497,91.41
2303643,1360,1498,90.93
2303644,1360,1499,105.41
2303645,1360,1500,123.76
2303646,1360,1501,123.6
2303647,1360,1502,121.83
2303648,1360,1503,120.06
2303649,1360,1504,121.51
2303650,1360,1505,127.14
2303651,1360,1506,136.31
2303652,1360,1507,270.37
2303653,1360,1508,260.71
2303654,1360,1509,259.1
2303655,1360,1510,244.62
2303656,1360,1511,246.23
2303657,1360,1512,207.61
2303658,1360,1513,197.95
2303659,1360,1514,193.12
2303660,1360,1515,185.07
2303661,1360,1516,177.03
2303662,1360,1517,118.93
2303663,1360,1518,110.88
2303664,1360,1519,113.46
2303665,1360,1520,98.65
2303666,1360,1521,101.23
2303667,1360,1522,111.37
2303668,1360,1523,116.68
2303669,1360,1524,124.4
2303670,1360,1525,165.76
2303671,1360,1526,173.81
2303672,1360,1527,123.6
2303673,1360,1528,138.4
2303674,1360,1529,137.92
2303675,1360,1530,275.2
2303676,1360,1531,265.54
2303677,1360,1532,251.06
2303678,1360,1533,241.4
2303679,1360,1534,231.75
2303680,1360,1535,218.87
2303681,1360,1536,193.12
2303682,1360,1537,181.86
2303683,1360,1538,173.81
2303684,1360,1539,164.15
2303685,1360,1540,150.8
2303686,1360,1541,135.35
2303687,1360,1542,123.6
2303688,1360,1543,111.21
2303689,1360,1544,114.59
2303690,1360,1545,115.87
2303691,1360,1546,122.63
2303692,1360,1547,134.54
2303693,1360,1548,144.52
2303694,1360,1549,156.11
2303695,1360,1550,167.37
2303696,1360,1551,180.25
2303697,1360,1552,189.9
2303698,1360,1553,150.47
2303699,1360,1554,284.85
2303700,1360,1555,275.2
2303701,1360,1556,255.89
2303702,1360,1557,243.01
2303703,1360,1558,243.01
2303704,1360,1559,204.39
2303705,1360,1560,197.95
2303706,1360,1561,180.25
2303707,1360,1562,167.37
2303708,1360,1563,158.2
2303709,1360,1564,144.52
2303710,1360,1565,136.31
2303711,1360,1566,127.3
2303712,1360,1567,126.98
2303713,1360,1568,123.44
2303714,1360,1569,129.71
2303715,1360,1570,135.02
2303716,1360,1571,143.88
2303717,1360,1572,155.14
2303718,1360,1573,158.04
2303719,1360,1574,175.42
2303720,1360,1575,186.68
2303721,1360,1576,194.73
2303722,1360,1577,204.39
2303723,1360,1578,271.98
2303724,1360,1579,262.32
2303725,1360,1580,255.89
2303726,1360,1581,218.87
2303727,1360,1582,206
2303728,1360,1583,197.95
2303729,1360,1584,181.86
2303730,1360,1585,173.81
2303731,1360,1586,160.93
2303732,1360,1587,150.8
2303733,1360,1588,144.84
2303734,1360,1589,141.3
2303735,1360,1590,132.45
2303736,1360,1591,136.47
2303737,1360,1592,140.33
2303738,1360,1593,173.81
2303739,1360,1594,175.42
2303740,1360,1595,167.37
2303741,1360,1596,173.81
2303742,1360,1597,175.42
2303743,1360,1598,210.82
2303744,1360,1599,204.39
2303745,1360,1600,281.64
2303746,1360,1601,262.32
2303747,1360,1602,265.54
2303748,1360,1603,239.79
2303749,1360,1604,212.43
2303750,1360,1605,202.78
2303751,1360,1606,185.07
2303752,1360,1607,178.64
2303753,1360,1608,168.98
2303754,1360,1609,159.97
2303755,1360,1610,156.75
2303756,1360,1611,165.76
2303757,1360,1612,143.23
2303758,1360,1613,152.08
2303759,1360,1614,149.67
2303760,1360,1615,167.37
2303761,1360,1616,181.86
2303762,1360,1617,181.86
2303763,1360,1618,188.29
2303764,1360,1619,189.9
2303765,1360,1620,215.65
2303766,1360,1621,220.48
2303767,1360,1622,254.28
2303768,1360,1623,241.4
2303769,1360,1624,231.75
2303770,1360,1625,231.75
2303771,1360,1626,225.31
2303772,1360,1627,194.73
2303773,1360,1628,186.68
2303774,1360,1629,199.56
2303775,1360,1630,165.76
2303776,1360,1631,173.81
2303777,1360,1632,173.81
2303778,1360,1633,185.07
2303779,1360,1634,162.54
2303780,1360,1635,157.39
2303781,1360,1636,175.42
2303782,1360,1637,189.9
2303783,1360,1638,204.39
2303784,1360,1639,201.17
2303785,1360,1640,199.56
2303786,1360,1641,226.92
2303787,1360,1642,228.53
2303788,1360,1643,479.58
2303789,1360,1644,487.63
2303790,1360,1645,276.81
2303791,1360,1646,265.54
2303792,1360,1647,233.35
2303793,1360,1648,223.7
2303794,1360,1649,210.82
2303795,1360,1650,202.78
2303796,1360,1651,199.56
2303797,1360,1652,188.29
2303798,1360,1653,177.03
2303799,1360,1654,178.64
2303800,1360,1655,185.07
2303801,1360,1656,180.25
