id,from,to,distance
2443051,1508,1712,395.9
2443052,1508,1713,387.85
2443053,1508,1714,339.57
2443054,1508,1715,337.96
2443055,1508,1716,331.52
2443056,1508,1717,122.63
2443057,1508,1718,117.32
2443058,1508,1719,119.74
2443059,1508,1720,146.77
2443060,1508,1721,133.09
2443061,1508,1722,140.5
2443062,1508,1723,160.93
2443063,1508,1724,164.15
2443064,1508,1725,159.16
2443065,1508,1726,165.76
2443066,1508,1727,185.07
2443067,1508,1728,197.95
2443068,1508,1729,212.43
2443069,1508,1730,222.09
2443070,1508,1731,226.92
2443071,1508,1732,236.57
2443072,1508,1733,252.67
2443073,1508,1734,263.93
2443074,1508,1735,275.2
2443075,1508,1736,394.29
2443076,1508,1737,383.02
2443077,1508,1738,376.59
2443078,1508,1739,402.34
2443079,1508,1740,328.31
2443080,1508,1741,318.65
2443081,1508,1742,318.65
2443082,1508,1743,148.38
2443083,1508,1744,134.7
2443084,1508,1745,129.87
2443085,1508,1746,132.13
2443086,1508,1747,131.81
2443087,1508,1748,144.2
2443088,1508,1749,164.15
2443089,1508,1750,178.64
2443090,1508,1751,194.73
2443091,1508,1752,170.59
2443092,1508,1753,173.81
2443093,1508,1754,181.86
2443094,1508,1755,209.21
2443095,1508,1756,247.84
2443096,1508,1757,257.5
2443097,1508,1758,241.4
2443098,1508,1759,246.23
2443099,1508,1760,251.06
2443100,1508,1761,273.59
2443101,1508,1762,379.81
2443102,1508,1763,370.15
2443103,1508,1764,350.84
2443104,1508,1765,370.15
2443105,1508,1766,315.43
2443106,1508,1767,308.99
2443107,1508,1768,283.24
2443108,1508,1769,286.46
2443109,1508,1770,147.09
2443110,1508,1771,140.98
2443111,1508,1772,156.91
2443112,1508,1773,140.98
2443113,1508,1774,152.73
2443114,1508,1775,158.84
2443115,1508,1776,178.64
2443116,1508,1777,185.07
2443117,1508,1778,202.78
2443118,1508,1779,210.82
2443119,1508,1780,220.48
2443120,1508,1781,230.14
2443121,1508,1782,241.4
2443122,1508,1783,254.28
2443123,1508,1784,263.93
2443124,1508,1785,289.68
2443125,1508,1786,288.07
2443126,1508,1787,386.24
2443127,1508,1788,363.71
2443128,1508,1789,378.2
2443129,1508,1790,299.34
2443130,1508,1791,292.9
2443131,1508,1792,281.64
2443132,1508,1793,273.59
2443133,1508,1794,271.98
2443134,1508,1795,159.33
2443135,1508,1796,170.59
2443136,1508,1797,168.98
2443137,1508,1798,155.62
2443138,1508,1799,160.13
2443139,1508,1800,167.37
2443140,1508,1801,180.25
2443141,1508,1802,196.34
2443142,1508,1803,201.17
2443143,1508,1804,209.21
2443144,1508,1805,220.48
2443145,1508,1806,233.35
2443146,1508,1807,243.01
2443147,1508,1808,252.67
2443148,1508,1809,265.54
2443149,1508,1810,271.98
2443150,1508,1811,-999
2443151,1508,1812,-999
2443152,1508,1813,297.73
2443153,1508,1814,283.24
2443154,1508,1815,260.71
2443155,1508,1816,270.37
2443156,1508,1817,257.5
2443157,1508,1818,209.21
2443158,1508,1819,181.86
2443159,1508,1820,186.68
2443160,1508,1821,170.59
2443161,1508,1822,183.47
2443162,1508,1823,189.9
2443163,1508,1824,180.25
2443164,1508,1825,191.51
2443165,1508,1826,201.17
2443166,1508,1827,223.7
2443167,1508,1828,234.96
2443168,1508,1829,257.5
2443169,1508,1830,358.88
2443170,1508,1831,-999
2443171,1508,1832,289.68
2443172,1508,1833,288.07
2443173,1508,1834,262.32
2443174,1508,1835,247.84
2443175,1508,1836,249.45
2443176,1508,1837,204.39
2443177,1508,1838,191.51
2443178,1508,1839,188.29
2443179,1508,1840,181.86
2443180,1508,1841,204.39
2443181,1508,1842,191.51
2443182,1508,1843,191.51
2443183,1508,1844,196.34
2443184,1508,1845,207.61
2443185,1508,1846,217.26
2443186,1508,1847,238.18
2443187,1508,1848,325.09
2443188,1508,1849,299.34
2443189,1508,1850,265.54
2443190,1508,1851,247.84
2443191,1508,1852,246.23
2443192,1508,1853,212.43
2443193,1508,1854,209.21
2443194,1508,1855,197.95
2443195,1508,1856,196.34
2443196,1508,1857,207.61
2443197,1508,1858,201.17
2443198,1508,1859,209.21
2443199,1508,1860,218.87
2443200,1508,1861,217.26
2443201,1508,1862,222.09
2443202,1508,1863,234.96
2443203,1508,1864,255.89
2443204,1508,1865,262.32
2443205,1508,1866,275.2
2443206,1508,1867,477.98
2443207,1508,1868,317.04
2443208,1508,1869,299.34
2443209,1508,1870,262.32
2443210,1508,1871,249.45
2443211,1508,1872,223.7
2443212,1508,1873,212.43
2443213,1508,1874,246.23
2443214,1508,1875,223.7
2443215,1508,1876,233.35
2443216,1508,1877,231.75
2443217,1508,1878,212.43
2443218,1508,1879,220.48
2443219,1508,1880,233.35
2443220,1508,1881,246.23
2443221,1508,1882,239.79
2443222,1508,1883,244.62
2443223,1508,1884,255.89
2443224,1508,1885,283.24
2443225,1508,1886,-999
2443226,1508,1887,479.58
2443227,1508,1888,465.1
2443228,1508,1889,461.88
2443229,1508,1890,444.18
2443230,1508,1891,300.95
2443231,1508,1892,281.64
2443232,1508,1893,283.24
2443233,1508,1894,259.1
2443234,1508,1895,247.84
2443235,1508,1896,226.92
2443236,1508,1897,238.18
2443237,1508,1898,234.96
2443238,1508,1899,238.18
2443239,1508,1900,228.53
2443240,1508,1901,225.31
2443241,1508,1902,236.57
2443242,1508,1903,236.57
2443243,1508,1904,243.01
2443244,1508,1905,257.5
2443245,1508,1906,262.32
2443246,1508,1907,408.77
2443247,1508,1908,-999
2443248,1508,1909,447.4
2443249,1508,1910,437.74
2443250,1508,1911,442.57
2443251,1508,1912,292.9
2443252,1508,1913,278.42
2443253,1508,1914,289.68
2443254,1508,1915,252.67
2443255,1508,1916,244.62
2443256,1508,1917,259.1
2443257,1508,1918,247.84
2443258,1508,1919,252.67
2443259,1508,1920,252.67
2443260,1508,1921,244.62
2443261,1508,1922,249.45
2443262,1508,1923,251.06
2443263,1508,1924,254.28
2443264,1508,1925,268.76
2443265,1508,1926,271.98
2443266,1508,1927,280.03
2443267,1508,1928,291.29
2443268,1508,1929,407.16
2443269,1508,1930,394.29
2443270,1508,1931,457.05
2443271,1508,1932,447.4
2443272,1508,1933,431.3
2443273,1508,1934,415.21
2443274,1508,1935,-999
2443275,1508,1936,305.78
2443276,1508,1937,310.6
2443277,1508,1938,284.85
2443278,1508,1939,255.89
2443279,1508,1940,255.89
2443280,1508,1941,281.64
2443281,1508,1942,270.37
2443282,1508,1943,278.42
2443283,1508,1944,260.71
2443284,1508,1945,257.5
2443285,1508,1946,257.5
2443286,1508,1947,262.32
2443287,1508,1948,267.15
2443288,1508,1949,273.59
2443289,1508,1950,289.68
2443290,1508,1951,289.68
2443291,1508,1952,297.73
2443292,1508,1953,304.17
2443293,1508,1954,379.81
2443294,1508,1955,458.66
2443295,1508,1956,453.84
2443296,1508,1957,431.3
2443297,1508,1958,416.82
2443298,1508,1959,397.51
2443299,1508,1960,387.85
2443300,1508,1961,305.78
2443301,1508,1962,280.03
2443302,1508,1963,268.76
2443303,1508,1964,278.42
2443304,1508,1965,341.18
2443305,1508,1966,281.64
2443306,1508,1967,289.68
2443307,1508,1968,276.81
2443308,1508,1969,286.46
2443309,1508,1970,280.03
2443310,1508,1971,281.64
2443311,1508,1972,276.81
2443312,1508,1973,281.64
2443313,1508,1974,288.07
2443314,1508,1975,299.34
2443315,1508,1976,305.78
2443316,1508,1977,313.82
2443317,1508,1978,381.41
2443318,1508,1979,423.26
2443319,1508,1980,410.38
2443320,1508,1981,387.85
2443321,1508,1982,392.68
2443322,1508,1983,392.68
2443323,1508,1984,371.76
2443324,1508,1985,299.34
2443325,1508,1986,302.56
2443326,1508,1987,307.38
2443327,1508,1988,384.63
2443328,1508,1989,342.79
2443329,1508,1990,341.18
2443330,1508,1991,313.82
2443331,1508,1992,304.17
2443332,1508,1993,291.29
2443333,1508,1994,292.9
2443334,1508,1995,291.29
2443335,1508,1996,289.68
2443336,1508,1997,294.51
2443337,1508,1998,315.43
2443338,1508,1999,313.82
2443339,1508,2000,317.04
2443340,1508,2001,323.48
2443341,1508,2002,334.74
2443342,1508,2003,-999
2443343,1508,2004,379.81
2443344,1508,2005,346.01
2443345,1508,2006,336.35
2443346,1508,2007,344.4
2443347,1508,2008,317.04
2443348,1508,2009,334.74
2443349,1508,2010,378.2
2443350,1508,2011,349.23
2443351,1508,2012,337.96
2443352,1508,2013,315.43
2443353,1508,2014,307.38
2443354,1508,2015,300.95
2443355,1508,2016,304.17
2443356,1508,2017,302.56
2443357,1508,2018,300.95
2443358,1508,2019,329.92
2443359,1508,2020,323.48
2443360,1508,2021,328.31
2443361,1508,2022,342.79
2443362,1508,2023,331.52
2443363,1508,2024,336.35
2443364,1508,2025,347.62
2443365,1508,2026,408.77
2443366,1508,2027,370.15
2443367,1508,2028,357.27
2443368,1508,2029,342.79
2443369,1508,2030,344.4
2443370,1508,2031,329.92
2443371,1508,2032,325.09
2443372,1508,2033,333.13
2443373,1508,2034,371.76
2443374,1508,2035,358.88
2443375,1508,2036,352.45
2443376,1508,2037,326.7
2443377,1508,2038,370.15
2443378,1508,2039,378.2
2443379,1508,2040,342.79
2443380,1508,2041,331.52
2443381,1508,2042,312.21
2443382,1508,2043,347.62
2443383,1508,2044,357.27
2443384,1508,2045,346.01
2443385,1508,2046,350.84
2443386,1508,2047,344.4
2443387,1508,2048,352.45
2443388,1508,2049,352.45
2443389,1508,2050,416.82
2443390,1508,2051,389.46
2443391,1508,2052,-999
2443392,1508,2053,358.88
2443393,1508,2054,347.62
2443394,1508,2055,370.15
2443395,1508,2056,352.45
2443396,1508,2057,346.01
2443397,1508,2058,357.27
2443398,1508,2059,347.62
2443399,1508,2060,342.79
2443400,1508,2061,358.88
2443401,1508,2062,368.54
2443402,1508,2063,378.2
2443403,1508,2064,-999
2443404,1508,2065,328.31
2443405,1508,2066,331.52
2443406,1508,2067,344.4
2443407,1508,2068,374.98
2443408,1508,2069,362.1
2443409,1508,2070,357.27
2443410,1508,2071,370.15
2443411,1508,2072,363.71
2443412,1508,2073,431.3
2443413,1508,2074,420.04
2443414,1508,2075,473.15
2443415,1508,2076,461.88
2443416,1508,2077,-999
2443417,1508,2078,-999
2443418,1508,2079,391.07
2443419,1508,2080,381.41
2443420,1508,2081,397.51
2443421,1508,2082,357.27
2443422,1508,2083,355.67
2443423,1508,2084,370.15
2443424,1508,2085,387.85
2443425,1508,2086,350.84
2443426,1508,2087,354.06
2443427,1508,2088,360.49
2443428,1508,2089,373.37
2443429,1508,2090,376.59
2443430,1508,2091,368.54
2443431,1508,2092,358.88
2443432,1508,2093,347.62
2443433,1508,2094,378.2
2443434,1508,2095,371.76
2443435,1508,2096,370.15
2443436,1508,2097,384.63
2443437,1508,2098,374.98
2443438,1508,2099,376.59
2443439,1508,2100,-999
2443440,1508,2101,463.49
2443441,1508,2102,450.62
2443442,1508,2103,428.09
2443443,1508,2104,399.12
2443444,1508,2105,387.85
2443445,1508,2106,381.41
2443446,1508,2107,381.41
2443447,1508,2108,379.81
2443448,1508,2109,444.18
2443449,1508,2110,442.57
2443450,1508,2111,411.99
2443451,1508,2112,405.55
