id,from,to,distance
2663515,1817,2168,254.28
2663516,1817,2169,262.32
2663517,1817,2170,284.85
2663518,1817,2171,294.51
2663519,1817,2172,323.48
2663520,1817,2173,317.04
2663521,1817,2174,358.88
2663522,1817,2175,354.06
2663523,1817,2176,350.84
2663524,1817,2177,349.23
2663525,1817,2178,352.45
2663526,1817,2179,373.37
2663527,1817,2180,358.88
2663528,1817,2181,355.67
2663529,1817,2182,339.57
2663530,1817,2183,333.13
2663531,1817,2184,325.09
2663532,1817,2185,315.43
2663533,1817,2186,299.34
2663534,1817,2187,315.43
2663535,1817,2188,-999
2663536,1817,2189,-999
2663537,1817,2190,280.03
2663538,1817,2191,283.24
2663539,1817,2192,265.54
2663540,1817,2193,273.59
2663541,1817,2194,267.15
2663542,1817,2195,275.2
2663543,1817,2196,263.93
2663544,1817,2197,270.37
2663545,1817,2198,281.64
2663546,1817,2199,283.24
2663547,1817,2200,296.12
2663548,1817,2201,302.56
2663549,1817,2202,318.65
2663550,1817,2203,366.93
2663551,1817,2204,363.71
2663552,1817,2205,365.32
2663553,1817,2206,360.49
2663554,1817,2207,360.49
2663555,1817,2208,370.15
2663556,1817,2209,366.93
2663557,1817,2210,355.67
2663558,1817,2211,349.23
2663559,1817,2212,333.13
2663560,1817,2213,329.92
2663561,1817,2214,358.88
2663562,1817,2215,313.82
2663563,1817,2216,336.35
2663564,1817,2217,320.26
2663565,1817,2218,310.6
2663566,1817,2219,300.95
2663567,1817,2220,288.07
2663568,1817,2221,283.24
2663569,1817,2222,288.07
2663570,1817,2223,271.98
2663571,1817,2224,276.81
2663572,1817,2225,292.9
2663573,1817,2226,302.56
2663574,1817,2227,300.95
2663575,1817,2228,307.38
2663576,1817,2229,315.43
2663577,1817,2230,331.52
2663578,1817,2231,374.98
2663579,1817,2232,374.98
2663580,1817,2233,371.76
2663581,1817,2234,376.59
2663582,1817,2235,378.2
2663583,1817,2236,368.54
2663584,1817,2237,391.07
2663585,1817,2238,-999
2663586,1817,2239,357.27
2663587,1817,2240,350.84
2663588,1817,2241,-999
2663589,1817,2242,326.7
2663590,1817,2243,313.82
2663591,1817,2244,315.43
2663592,1817,2245,300.95
2663593,1817,2246,296.12
2663594,1817,2247,300.95
2663595,1817,2248,284.85
2663596,1817,2249,292.9
2663597,1817,2250,307.38
2663598,1817,2251,308.99
2663599,1817,2252,313.82
2663600,1817,2253,326.7
2663601,1817,2254,331.52
2663602,1817,2255,341.18
2663603,1817,2256,386.24
2663604,1817,2257,383.02
2663605,1817,2258,383.02
2663606,1817,2259,374.98
2663607,1817,2260,383.02
2663608,1817,2261,378.2
2663609,1817,2262,402.34
2663610,1817,2263,-999
2663611,1817,2264,346.01
2663612,1817,2265,334.74
2663613,1817,2266,325.09
2663614,1817,2267,310.6
2663615,1817,2268,325.09
2663616,1817,2269,305.78
2663617,1817,2270,313.82
2663618,1817,2271,325.09
2663619,1817,2272,394.29
2663620,1817,2273,394.29
2663621,1817,2274,386.24
2663622,1817,2275,363.71
2663623,1817,2276,349.23
2663624,1817,2277,350.84
2663625,1817,2278,336.35
2663626,1817,2279,328.31
2663627,1817,2280,318.65
2663628,1817,2281,317.04
2663629,1817,2282,326.7
2663630,1817,2283,328.31
2663631,1817,2284,392.68
2663632,1817,2285,374.98
2663633,1817,2286,373.37
2663634,1817,2287,362.1
2663635,1817,2288,363.71
2663636,1817,2289,358.88
2663637,1817,2290,346.01
2663638,1817,2291,336.35
2663639,1817,2292,333.13
2663640,1817,2293,341.18
2663641,1817,2294,379.81
2663642,1817,2295,400.73
2663643,1817,2296,374.98
2663644,1817,2297,371.76
2663645,1817,2298,363.71
2663646,1817,2299,352.45
2663647,1817,2300,349.23
2663648,1817,2301,360.49
2663649,1817,2302,358.88
2663650,1817,2303,360.49
2663651,1817,2304,392.68
2663652,1817,2305,-999
2663653,1817,2306,389.46
2663654,1817,2307,373.37
2663655,1817,2308,362.1
2663656,1817,2309,355.67
2663657,1817,2310,358.88
2663658,1817,2311,366.93
2663659,1817,2312,373.37
2663660,1817,2313,371.76
2663661,1817,2314,420.04
2663662,1817,2315,408.77
2663663,1817,2316,399.12
2663664,1817,2317,378.2
2663665,1817,2318,370.15
2663666,1817,2319,366.93
2663667,1817,2320,421.65
2663668,1817,2321,-999
2663669,1817,2322,391.07
2663670,1817,2323,387.85
2663671,1817,2324,400.73
2663672,1817,2325,431.3
2663673,1817,2326,416.82
2663674,1817,2327,416.82
2663675,1817,2328,387.85
2663676,1817,2329,389.46
2663677,1817,2330,381.41
2663678,1817,2331,389.46
2663679,1817,2332,405.55
2663680,1817,2333,397.51
2663681,1817,2334,424.87
2663682,1817,2335,415.21
2663683,1817,2336,407.16
2663684,1817,2337,413.6
2663685,1817,2338,416.82
2663686,1817,2339,402.34
2663687,1817,2340,402.34
2663688,1817,2341,397.51
2663689,1817,2342,421.65
2663690,1817,2343,391.07
2663691,1817,2344,400.73
2663692,1817,2345,423.26
2663693,1817,2346,420.04
2663694,1817,2347,444.18
2663695,1817,2348,437.74
2663696,1817,2349,424.87
2663697,1817,2350,428.09
2663698,1817,2351,415.21
2663699,1817,2352,424.87
2663700,1817,2353,431.3
2663701,1817,2354,415.21
2663702,1817,2355,420.04
2663703,1817,2356,455.44
2663704,1817,2357,442.57
2663705,1817,2358,457.05
2663706,1817,2359,447.4
2663707,1817,2360,431.3
2663708,1817,2361,436.13
2663709,1817,2362,439.35
2663710,1817,2363,-999
2663711,1817,2364,-999
2663712,1817,2365,420.04
2663713,1817,2366,416.82
2663714,1817,2367,424.87
2663715,1817,2368,432.91
2663716,1817,2369,434.52
2663717,1817,2370,449.01
2663718,1817,2371,440.96
2663719,1817,2372,444.18
2663720,1817,2373,450.62
2663721,1817,2374,458.66
2663722,1817,2375,460.27
2663723,1818,1819,29.61
2663724,1818,1820,42.81
2663725,1818,1821,56.97
2663726,1818,1822,70.97
2663727,1818,1823,78.05
2663728,1818,1824,107.18
2663729,1818,1825,117.8
2663730,1818,1826,127.3
2663731,1818,1827,140.82
2663732,1818,1828,151.28
2663733,1818,1829,183.47
2663734,1818,1830,181.86
2663735,1818,1831,-999
2663736,1818,1832,107.83
2663737,1818,1833,106.22
2663738,1818,1834,80.31
2663739,1818,1835,65.98
2663740,1818,1836,66.3
2663741,1818,1837,11.43
2663742,1818,1838,31.87
2663743,1818,1839,58.42
2663744,1818,1840,59.55
2663745,1818,1841,66.14
2663746,1818,1842,79.02
2663747,1818,1843,88.35
2663748,1818,1844,98.81
2663749,1818,1845,111.21
2663750,1818,1846,143.71
2663751,1818,1847,164.15
2663752,1818,1848,148.7
2663753,1818,1849,116.03
2663754,1818,1850,83.36
2663755,1818,1851,65.82
2663756,1818,1852,64.21
2663757,1818,1853,29.93
2663758,1818,1854,87.71
2663759,1818,1855,76.44
2663760,1818,1856,75.48
2663761,1818,1857,82.72
2663762,1818,1858,88.51
2663763,1818,1859,98.65
2663764,1818,1860,108.95
2663765,1818,1861,120.22
2663766,1818,1862,125.69
2663767,1818,1863,138.08
2663768,1818,1864,183.47
2663769,1818,1865,189.9
2663770,1818,1866,202.78
2663771,1818,1867,300.95
2663772,1818,1868,133.74
2663773,1818,1869,121.83
2663774,1818,1870,79.18
2663775,1818,1871,67.27
2663776,1818,1872,41.2
2663777,1818,1873,35.73
2663778,1818,1874,100.42
2663779,1818,1875,91.57
2663780,1818,1876,122.31
2663781,1818,1877,121.02
2663782,1818,1878,102.68
2663783,1818,1879,109.76
2663784,1818,1880,123.6
2663785,1818,1881,136.31
2663786,1818,1882,148.22
2663787,1818,1883,147.58
2663788,1818,1884,158.52
2663789,1818,1885,170.59
2663790,1818,1886,-999
2663791,1818,1887,302.56
2663792,1818,1888,288.07
2663793,1818,1889,284.85
2663794,1818,1890,267.15
2663795,1818,1891,123.76
2663796,1818,1892,105.57
2663797,1818,1893,106.7
2663798,1818,1894,82.24
2663799,1818,1895,70.17
2663800,1818,1896,49.08
2663801,1818,1897,61.64
2663802,1818,1898,86.1
2663803,1818,1899,83.69
2663804,1818,1900,101.71
2663805,1818,1901,115.07
2663806,1818,1902,126.82
2663807,1818,1903,125.53
2663808,1818,1904,133.41
2663809,1818,1905,146.45
2663810,1818,1906,172.2
2663811,1818,1907,231.75
2663812,1818,1908,-999
2663813,1818,1909,270.37
2663814,1818,1910,260.71
2663815,1818,1911,265.54
2663816,1818,1912,116.03
2663817,1818,1913,101.55
2663818,1818,1914,113.62
2663819,1818,1915,74.67
2663820,1818,1916,67.11
2663821,1818,1917,88.51
2663822,1818,1918,76.93
2663823,1818,1919,81.59
2663824,1818,1920,141.62
2663825,1818,1921,115.39
2663826,1818,1922,130.2
2663827,1818,1923,140.17
2663828,1818,1924,143.55
2663829,1818,1925,158.2
2663830,1818,1926,160.93
2663831,1818,1927,170.59
2663832,1818,1928,181.86
2663833,1818,1929,230.14
2663834,1818,1930,217.26
2663835,1818,1931,280.03
2663836,1818,1932,270.37
2663837,1818,1933,254.28
2663838,1818,1934,238.18
2663839,1818,1935,-999
2663840,1818,1936,128.43
2663841,1818,1937,134.38
2663842,1818,1938,107.5
2663843,1818,1939,78.05
2663844,1818,1940,78.21
2663845,1818,1941,111.04
2663846,1818,1942,99.3
2663847,1818,1943,107.34
2663848,1818,1944,102.19
2663849,1818,1945,117.32
2663850,1818,1946,123.11
2663851,1818,1947,152.57
2663852,1818,1948,156.27
2663853,1818,1949,162.54
2663854,1818,1950,178.64
2663855,1818,1951,180.25
2663856,1818,1952,188.29
2663857,1818,1953,194.73
2663858,1818,1954,204.39
2663859,1818,1955,281.64
2663860,1818,1956,276.81
2663861,1818,1957,254.28
2663862,1818,1958,239.79
2663863,1818,1959,220.48
2663864,1818,1960,210.82
2663865,1818,1961,127.78
2663866,1818,1962,102.68
2663867,1818,1963,90.93
2663868,1818,1964,101.23
2663869,1818,1965,147.74
2663870,1818,1966,110.08
2663871,1818,1967,125.85
2663872,1818,1968,112.82
2663873,1818,1969,120.7
2663874,1818,1970,170.59
2663875,1818,1971,172.2
2663876,1818,1972,167.37
2663877,1818,1973,170.59
2663878,1818,1974,177.03
2663879,1818,1975,188.29
2663880,1818,1976,196.34
2663881,1818,1977,204.39
2663882,1818,1978,204.39
2663883,1818,1979,246.23
2663884,1818,1980,231.75
2663885,1818,1981,210.82
2663886,1818,1982,215.65
2663887,1818,1983,215.65
2663888,1818,1984,194.73
2663889,1818,1985,122.31
2663890,1818,1986,125.85
2663891,1818,1987,129.71
2663892,1818,1988,194.73
2663893,1818,1989,148.7
2663894,1818,1990,146.77
2663895,1818,1991,131
2663896,1818,1992,125.69
2663897,1818,1993,180.25
2663898,1818,1994,181.86
2663899,1818,1995,180.25
2663900,1818,1996,180.25
2663901,1818,1997,183.47
2663902,1818,1998,206
2663903,1818,1999,204.39
2663904,1818,2000,206
2663905,1818,2001,212.43
2663906,1818,2002,225.31
2663907,1818,2003,-999
2663908,1818,2004,202.78
2663909,1818,2005,167.37
2663910,1818,2006,159.33
2663911,1818,2007,167.37
2663912,1818,2008,139.53
2663913,1818,2009,157.39
2663914,1818,2010,167.37
2663915,1818,2011,173.81
2663916,1818,2012,164.15
2663917,1818,2013,141.14
2663918,1818,2014,140.33
2663919,1818,2015,189.9
2663920,1818,2016,193.12
2663921,1818,2017,193.12
2663922,1818,2018,191.51
2663923,1818,2019,220.48
2663924,1818,2020,212.43
2663925,1818,2021,217.26
2663926,1818,2022,231.75
2663927,1818,2023,220.48
2663928,1818,2024,225.31
2663929,1818,2025,238.18
2663930,1818,2026,231.75
2663931,1818,2027,193.12
2663932,1818,2028,180.25
2663933,1818,2029,165.76
2663934,1818,2030,167.37
2663935,1818,2031,152.24
2663936,1818,2032,147.9
2663937,1818,2033,156.27
2663938,1818,2034,165.76
2663939,1818,2035,173.81
2663940,1818,2036,189.9
2663941,1818,2037,152.89
2663942,1818,2038,196.34
2663943,1818,2039,204.39
2663944,1818,2040,231.75
2663945,1818,2041,220.48
2663946,1818,2042,201.17
2663947,1818,2043,236.57
2663948,1818,2044,247.84
2663949,1818,2045,234.96
2663950,1818,2046,239.79
2663951,1818,2047,234.96
2663952,1818,2048,241.4
2663953,1818,2049,243.01
2663954,1818,2050,239.79
2663955,1818,2051,212.43
2663956,1818,2052,-999
2663957,1818,2053,181.86
2663958,1818,2054,170.59
2663959,1818,2055,191.51
2663960,1818,2056,175.42
2663961,1818,2057,168.98
2663962,1818,2058,183.47
2663963,1818,2059,173.81
2663964,1818,2060,168.98
2663965,1818,2061,185.07
2663966,1818,2062,194.73
2663967,1818,2063,204.39
2663968,1818,2064,-999
2663969,1818,2065,218.87
2663970,1818,2066,220.48
2663971,1818,2067,233.35
2663972,1818,2068,265.54
2663973,1818,2069,252.67
2663974,1818,2070,246.23
2663975,1818,2071,260.71
2663976,1818,2072,252.67
2663977,1818,2073,254.28
2663978,1818,2074,243.01
2663979,1818,2075,296.12
2663980,1818,2076,284.85
2663981,1818,2077,-999
2663982,1818,2078,-999
2663983,1818,2079,214.04
2663984,1818,2080,202.78
2663985,1818,2081,220.48
2663986,1818,2082,180.25
2663987,1818,2083,178.64
2663988,1818,2084,191.51
2663989,1818,2085,210.82
2663990,1818,2086,177.03
2663991,1818,2087,180.25
2663992,1818,2088,186.68
2663993,1818,2089,199.56
2663994,1818,2090,267.15
2663995,1818,2091,259.1
2663996,1818,2092,249.45
2663997,1818,2093,236.57
2663998,1818,2094,268.76
2663999,1818,2095,260.71
2664000,1818,2096,259.1
2664001,1818,2097,275.2
2664002,1818,2098,265.54
2664003,1818,2099,267.15
2664004,1818,2100,-999
2664005,1818,2101,286.46
2664006,1818,2102,273.59
2664007,1818,2103,251.06
2664008,1818,2104,222.09
2664009,1818,2105,210.82
2664010,1818,2106,204.39
2664011,1818,2107,204.39
2664012,1818,2108,202.78
2664013,1818,2109,202.78
2664014,1818,2110,207.61
2664015,1818,2111,238.18
2664016,1818,2112,231.75
2664017,1818,2113,209.21
2664018,1818,2114,202.78
2664019,1818,2115,220.48
2664020,1818,2116,241.4
2664021,1818,2117,249.45
2664022,1818,2118,251.06
2664023,1818,2119,281.64
2664024,1818,2120,271.98
2664025,1818,2121,273.59
2664026,1818,2122,284.85
2664027,1818,2123,280.03
2664028,1818,2124,280.03
2664029,1818,2125,310.6
2664030,1818,2126,310.6
2664031,1818,2127,278.42
2664032,1818,2128,267.15
2664033,1818,2129,254.28
2664034,1818,2130,243.01
2664035,1818,2131,236.57
2664036,1818,2132,259.1
2664037,1818,2133,255.89
2664038,1818,2134,246.23
2664039,1818,2135,226.92
2664040,1818,2136,218.87
2664041,1818,2137,218.87
2664042,1818,2138,218.87
2664043,1818,2139,222.09
2664044,1818,2140,209.21
2664045,1818,2141,209.21
2664046,1818,2142,217.26
2664047,1818,2143,239.79
2664048,1818,2144,252.67
2664049,1818,2145,305.78
2664050,1818,2146,292.9
2664051,1818,2147,283.24
2664052,1818,2148,286.46
2664053,1818,2149,292.9
2664054,1818,2150,289.68
2664055,1818,2151,288.07
2664056,1818,2152,308.99
2664057,1818,2153,297.73
2664058,1818,2154,294.51
2664059,1818,2155,254.28
2664060,1818,2156,254.28
2664061,1818,2157,267.15
2664062,1818,2158,-999
2664063,1818,2159,273.59
2664064,1818,2160,244.62
2664065,1818,2161,238.18
2664066,1818,2162,238.18
2664067,1818,2163,226.92
2664068,1818,2164,241.4
2664069,1818,2165,225.31
2664070,1818,2166,223.7
2664071,1818,2167,217.26
2664072,1818,2168,225.31
2664073,1818,2169,231.75
2664074,1818,2170,255.89
2664075,1818,2171,263.93
2664076,1818,2172,305.78
2664077,1818,2173,321.87
2664078,1818,2174,312.21
2664079,1818,2175,305.78
2664080,1818,2176,302.56
2664081,1818,2177,300.95
2664082,1818,2178,304.17
2664083,1818,2179,344.4
2664084,1818,2180,329.92
2664085,1818,2181,325.09
2664086,1818,2182,310.6
2664087,1818,2183,304.17
2664088,1818,2184,294.51
2664089,1818,2185,284.85
2664090,1818,2186,268.76
2664091,1818,2187,284.85
2664092,1818,2188,-999
2664093,1818,2189,-999
2664094,1818,2190,251.06
2664095,1818,2191,252.67
2664096,1818,2192,234.96
2664097,1818,2193,244.62
2664098,1818,2194,238.18
2664099,1818,2195,246.23
2664100,1818,2196,233.35
2664101,1818,2197,241.4
2664102,1818,2198,251.06
2664103,1818,2199,254.28
2664104,1818,2200,265.54
2664105,1818,2201,271.98
2664106,1818,2202,328.31
2664107,1818,2203,318.65
2664108,1818,2204,317.04
2664109,1818,2205,317.04
2664110,1818,2206,313.82
2664111,1818,2207,313.82
2664112,1818,2208,341.18
2664113,1818,2209,336.35
2664114,1818,2210,325.09
2664115,1818,2211,318.65
2664116,1818,2212,304.17
2664117,1818,2213,299.34
2664118,1818,2214,329.92
2664119,1818,2215,283.24
2664120,1818,2216,305.78
2664121,1818,2217,291.29
2664122,1818,2218,281.64
2664123,1818,2219,270.37
2664124,1818,2220,257.5
2664125,1818,2221,252.67
2664126,1818,2222,259.1
2664127,1818,2223,241.4
2664128,1818,2224,247.84
2664129,1818,2225,262.32
2664130,1818,2226,271.98
2664131,1818,2227,270.37
2664132,1818,2228,278.42
2664133,1818,2229,286.46
2664134,1818,2230,331.52
2664135,1818,2231,326.7
2664136,1818,2232,326.7
2664137,1818,2233,323.48
2664138,1818,2234,328.31
2664139,1818,2235,347.62
2664140,1818,2236,337.96
2664141,1818,2237,360.49
2664142,1818,2238,-999
2664143,1818,2239,328.31
2664144,1818,2240,320.26
2664145,1818,2241,-999
2664146,1818,2242,296.12
2664147,1818,2243,283.24
2664148,1818,2244,284.85
2664149,1818,2245,270.37
2664150,1818,2246,265.54
2664151,1818,2247,270.37
2664152,1818,2248,254.28
2664153,1818,2249,262.32
2664154,1818,2250,276.81
2664155,1818,2251,278.42
2664156,1818,2252,284.85
2664157,1818,2253,296.12
2664158,1818,2254,342.79
2664159,1818,2255,341.18
2664160,1818,2256,337.96
2664161,1818,2257,336.35
2664162,1818,2258,334.74
2664163,1818,2259,344.4
2664164,1818,2260,354.06
2664165,1818,2261,347.62
2664166,1818,2262,373.37
2664167,1818,2263,-999
2664168,1818,2264,317.04
2664169,1818,2265,304.17
2664170,1818,2266,296.12
2664171,1818,2267,281.64
2664172,1818,2268,296.12
2664173,1818,2269,275.2
2664174,1818,2270,283.24
2664175,1818,2271,294.51
2664176,1818,2272,363.71
2664177,1818,2273,363.71
2664178,1818,2274,357.27
2664179,1818,2275,333.13
2664180,1818,2276,318.65
2664181,1818,2277,321.87
2664182,1818,2278,307.38
2664183,1818,2279,299.34
2664184,1818,2280,289.68
2664185,1818,2281,288.07
2664186,1818,2282,297.73
2664187,1818,2283,299.34
2664188,1818,2284,362.1
2664189,1818,2285,346.01
2664190,1818,2286,342.79
2664191,1818,2287,333.13
2664192,1818,2288,334.74
2664193,1818,2289,329.92
2664194,1818,2290,315.43
2664195,1818,2291,307.38
2664196,1818,2292,304.17
2664197,1818,2293,312.21
2664198,1818,2294,349.23
2664199,1818,2295,371.76
2664200,1818,2296,346.01
2664201,1818,2297,341.18
2664202,1818,2298,334.74
2664203,1818,2299,321.87
2664204,1818,2300,320.26
2664205,1818,2301,329.92
2664206,1818,2302,328.31
2664207,1818,2303,331.52
2664208,1818,2304,362.1
2664209,1818,2305,-999
2664210,1818,2306,358.88
2664211,1818,2307,342.79
2664212,1818,2308,333.13
2664213,1818,2309,326.7
2664214,1818,2310,329.92
2664215,1818,2311,337.96
2664216,1818,2312,342.79
2664217,1818,2313,342.79
2664218,1818,2314,391.07
2664219,1818,2315,379.81
2664220,1818,2316,370.15
2664221,1818,2317,347.62
2664222,1818,2318,341.18
2664223,1818,2319,337.96
2664224,1818,2320,392.68
2664225,1818,2321,-999
2664226,1818,2322,360.49
2664227,1818,2323,357.27
2664228,1818,2324,370.15
2664229,1818,2325,400.73
2664230,1818,2326,386.24
2664231,1818,2327,386.24
2664232,1818,2328,357.27
2664233,1818,2329,358.88
2664234,1818,2330,352.45
2664235,1818,2331,358.88
2664236,1818,2332,374.98
2664237,1818,2333,366.93
2664238,1818,2334,395.9
2664239,1818,2335,384.63
2664240,1818,2336,376.59
2664241,1818,2337,383.02
2664242,1818,2338,386.24
2664243,1818,2339,371.76
2664244,1818,2340,373.37
2664245,1818,2341,368.54
2664246,1818,2342,391.07
2664247,1818,2343,362.1
2664248,1818,2344,371.76
2664249,1818,2345,394.29
2664250,1818,2346,389.46
2664251,1818,2347,413.6
2664252,1818,2348,407.16
2664253,1818,2349,394.29
2664254,1818,2350,399.12
2664255,1818,2351,386.24
2664256,1818,2352,394.29
2664257,1818,2353,400.73
2664258,1818,2354,384.63
2664259,1818,2355,389.46
2664260,1818,2356,426.48
2664261,1818,2357,413.6
2664262,1818,2358,426.48
2664263,1818,2359,418.43
2664264,1818,2360,400.73
2664265,1818,2361,407.16
2664266,1818,2362,408.77
2664267,1818,2363,-999
2664268,1818,2364,-999
2664269,1818,2365,389.46
2664270,1818,2366,387.85
2664271,1818,2367,394.29
2664272,1818,2368,402.34
2664273,1818,2369,403.95
2664274,1818,2370,420.04
2664275,1818,2371,411.99
2664276,1818,2372,415.21
2664277,1818,2373,421.65
2664278,1818,2374,428.09
2664279,1818,2375,431.3
2664280,1819,1820,15.45
2664281,1819,1821,29.61
2664282,1819,1822,43.45
2664283,1819,1823,50.53
2664284,1819,1824,79.66
2664285,1819,1825,90.28
2664286,1819,1826,99.94
2664287,1819,1827,123.11
2664288,1819,1828,133.58
2664289,1819,1829,156.27
2664290,1819,1830,178.64
2664291,1819,1831,-999
2664292,1819,1832,110.72
2664293,1819,1833,109.11
2664294,1819,1834,83.2
2664295,1819,1835,68.88
2664296,1819,1836,69.2
2664297,1819,1837,24.3
2664298,1819,1838,12.07
2664299,1819,1839,31.06
2664300,1819,1840,32.03
2664301,1819,1841,38.62
2664302,1819,1842,51.5
2664303,1819,1843,60.83
2664304,1819,1844,71.29
2664305,1819,1845,83.69
2664306,1819,1846,116.19
2664307,1819,1847,136.96
2664308,1819,1848,145.81
2664309,1819,1849,118.93
2664310,1819,1850,86.1
2664311,1819,1851,68.72
2664312,1819,1852,66.95
2664313,1819,1853,32.67
2664314,1819,1854,60.35
2664315,1819,1855,48.92
2664316,1819,1856,47.96
2664317,1819,1857,55.2
2664318,1819,1858,60.99
2664319,1819,1859,71.13
2664320,1819,1860,81.59
2664321,1819,1861,92.7
2664322,1819,1862,98.17
2664323,1819,1863,110.56
2664324,1819,1864,155.46
2664325,1819,1865,162.54
2664326,1819,1866,175.42
2664327,1819,1867,297.73
