id,from,to,distance
2340195,1396,2176,490.85
2340196,1396,2177,489.24
2340197,1396,2178,492.46
2340198,1396,2179,619.6
2340199,1396,2180,603.5
2340200,1396,2181,600.29
2340201,1396,2182,584.19
2340202,1396,2183,579.36
2340203,1396,2184,613.16
2340204,1396,2185,601.89
2340205,1396,2186,582.58
2340206,1396,2187,576.15
2340207,1396,2188,-999
2340208,1396,2189,-999
2340209,1396,2190,534.3
2340210,1396,2191,534.3
2340211,1396,2192,506.94
2340212,1396,2193,495.68
2340213,1396,2194,489.24
2340214,1396,2195,497.29
2340215,1396,2196,486.02
2340216,1396,2197,492.46
2340217,1396,2198,503.72
2340218,1396,2199,505.33
2340219,1396,2200,518.21
2340220,1396,2201,521.43
2340221,1396,2202,516.6
2340222,1396,2203,506.94
2340223,1396,2204,503.72
2340224,1396,2205,505.33
2340225,1396,2206,500.51
2340226,1396,2207,500.51
2340227,1396,2208,616.38
2340228,1396,2209,611.55
2340229,1396,2210,600.29
2340230,1396,2211,593.85
2340231,1396,2212,608.33
2340232,1396,2213,593.85
2340233,1396,2214,580.97
2340234,1396,2215,580.97
2340235,1396,2216,558.44
2340236,1396,2217,542.35
2340237,1396,2218,532.69
2340238,1396,2219,523.04
2340239,1396,2220,510.16
2340240,1396,2221,505.33
2340241,1396,2222,510.16
2340242,1396,2223,494.07
2340243,1396,2224,498.9
2340244,1396,2225,514.99
2340245,1396,2226,524.65
2340246,1396,2227,523.04
2340247,1396,2228,529.47
2340248,1396,2229,527.86
2340249,1396,2230,519.82
2340250,1396,2231,514.99
2340251,1396,2232,514.99
2340252,1396,2233,511.77
2340253,1396,2234,516.6
2340254,1396,2235,622.82
2340255,1396,2236,613.16
2340256,1396,2237,611.55
2340257,1396,2238,-999
2340258,1396,2239,579.36
2340259,1396,2240,572.93
2340260,1396,2241,-999
2340261,1396,2242,548.79
2340262,1396,2243,535.91
2340263,1396,2244,537.52
2340264,1396,2245,523.04
2340265,1396,2246,518.21
2340266,1396,2247,523.04
2340267,1396,2248,506.94
2340268,1396,2249,514.99
2340269,1396,2250,529.47
2340270,1396,2251,531.08
2340271,1396,2252,535.91
2340272,1396,2253,535.91
2340273,1396,2254,531.08
2340274,1396,2255,529.47
2340275,1396,2256,526.26
2340276,1396,2257,523.04
2340277,1396,2258,523.04
2340278,1396,2259,619.6
2340279,1396,2260,605.11
2340280,1396,2261,600.29
2340281,1396,2262,624.43
2340282,1396,2263,-999
2340283,1396,2264,568.1
2340284,1396,2265,556.83
2340285,1396,2266,547.18
2340286,1396,2267,532.69
2340287,1396,2268,547.18
2340288,1396,2269,527.86
2340289,1396,2270,535.91
2340290,1396,2271,547.18
2340291,1396,2272,616.38
2340292,1396,2273,616.38
2340293,1396,2274,608.33
2340294,1396,2275,585.8
2340295,1396,2276,571.32
2340296,1396,2277,572.93
2340297,1396,2278,558.44
2340298,1396,2279,550.4
2340299,1396,2280,540.74
2340300,1396,2281,539.13
2340301,1396,2282,548.79
2340302,1396,2283,550.4
2340303,1396,2284,614.77
2340304,1396,2285,597.07
2340305,1396,2286,595.46
2340306,1396,2287,584.19
2340307,1396,2288,585.8
2340308,1396,2289,580.97
2340309,1396,2290,568.1
2340310,1396,2291,558.44
2340311,1396,2292,555.22
2340312,1396,2293,563.27
2340313,1396,2294,601.89
2340314,1396,2295,622.82
2340315,1396,2296,597.07
2340316,1396,2297,593.85
2340317,1396,2298,585.8
2340318,1396,2299,574.54
2340319,1396,2300,571.32
2340320,1396,2301,582.58
2340321,1396,2302,580.97
2340322,1396,2303,582.58
2340323,1396,2304,614.77
2340324,1396,2305,-999
2340325,1396,2306,611.55
2340326,1396,2307,595.46
2340327,1396,2308,584.19
2340328,1396,2309,577.75
2340329,1396,2310,580.97
2340330,1396,2311,589.02
2340331,1396,2312,595.46
2340332,1396,2313,593.85
2340333,1396,2314,642.13
2340334,1396,2315,630.86
2340335,1396,2316,621.21
2340336,1396,2317,600.29
2340337,1396,2318,592.24
2340338,1396,2319,589.02
2340339,1396,2320,643.74
2340340,1396,2321,-999
2340341,1396,2322,613.16
2340342,1396,2323,609.94
2340343,1396,2324,622.82
2340344,1396,2325,651.78
2340345,1396,2326,638.91
2340346,1396,2327,638.91
2340347,1396,2328,609.94
2340348,1396,2329,611.55
2340349,1396,2330,603.5
2340350,1396,2331,611.55
2340351,1396,2332,627.64
2340352,1396,2333,619.6
2340353,1396,2334,646.96
2340354,1396,2335,637.3
2340355,1396,2336,629.25
2340356,1396,2337,635.69
2340357,1396,2338,638.91
2340358,1396,2339,624.43
2340359,1396,2340,624.43
2340360,1396,2341,619.6
2340361,1396,2342,643.74
2340362,1396,2343,613.16
2340363,1396,2344,622.82
2340364,1396,2345,645.35
2340365,1396,2346,642.13
2340366,1396,2347,664.66
2340367,1396,2348,659.83
2340368,1396,2349,646.96
2340369,1396,2350,650.17
2340370,1396,2351,637.3
2340371,1396,2352,646.96
2340372,1396,2353,653.39
2340373,1396,2354,637.3
2340374,1396,2355,640.52
2340375,1396,2356,677.53
2340376,1396,2357,664.66
2340377,1396,2358,679.14
2340378,1396,2359,669.49
2340379,1396,2360,653.39
2340380,1396,2361,658.22
2340381,1396,2362,661.44
2340382,1396,2363,-999
2340383,1396,2364,-999
2340384,1396,2365,640.52
2340385,1396,2366,638.91
2340386,1396,2367,646.96
2340387,1396,2368,655
2340388,1396,2369,656.61
2340389,1396,2370,671.1
2340390,1396,2371,663.05
2340391,1396,2372,666.27
2340392,1396,2373,672.71
2340393,1396,2374,680.75
2340394,1396,2375,682.36
2340395,1397,1398,23.66
2340396,1397,1399,37.98
2340397,1397,1400,51.02
2340398,1397,1401,65.5
2340399,1397,1402,79.82
2340400,1397,1403,97.04
2340401,1397,1404,108.79
2340402,1397,1405,119.74
2340403,1397,1406,130.03
2340404,1397,1407,138.56
2340405,1397,1408,168.98
2340406,1397,1409,185.07
2340407,1397,1410,194.73
2340408,1397,1411,212.43
2340409,1397,1412,246.23
2340410,1397,1413,246.23
2340411,1397,1414,252.67
2340412,1397,1415,263.93
2340413,1397,1416,19.79
2340414,1397,1417,18.02
2340415,1397,1418,27.36
2340416,1397,1419,37.5
2340417,1397,1420,58.1
2340418,1397,1421,75.32
2340419,1397,1422,90.77
2340420,1397,1423,100.1
2340421,1397,1424,117.48
2340422,1397,1425,130.2
2340423,1397,1426,155.95
2340424,1397,1427,154.66
2340425,1397,1428,162.54
2340426,1397,1429,177.03
2340427,1397,1430,194.73
2340428,1397,1431,212.43
2340429,1397,1432,226.92
2340430,1397,1433,241.4
2340431,1397,1434,241.4
2340432,1397,1435,254.28
2340433,1397,1436,37.66
2340434,1397,1437,32.67
2340435,1397,1438,43.94
2340436,1397,1439,79.82
2340437,1397,1440,71.78
2340438,1397,1441,106.06
2340439,1397,1442,100.74
2340440,1397,1443,102.52
2340441,1397,1444,112.17
2340442,1397,1445,117.32
2340443,1397,1446,130.2
2340444,1397,1447,139.21
2340445,1397,1448,153.37
2340446,1397,1449,175.42
2340447,1397,1450,178.64
2340448,1397,1451,193.12
2340449,1397,1452,206
2340450,1397,1453,215.65
2340451,1397,1454,230.14
2340452,1397,1455,238.18
2340453,1397,1456,46.19
2340454,1397,1457,52.79
2340455,1397,1458,68.56
2340456,1397,1459,79.18
2340457,1397,1460,91.57
2340458,1397,1461,110.08
2340459,1397,1462,112.82
2340460,1397,1463,114.26
2340461,1397,1464,125.53
2340462,1397,1465,135.35
2340463,1397,1466,149.03
2340464,1397,1467,157.39
2340465,1397,1468,167.37
2340466,1397,1469,191.51
2340467,1397,1470,201.17
2340468,1397,1471,206
2340469,1397,1472,217.26
2340470,1397,1473,262.32
2340471,1397,1474,59.87
2340472,1397,1475,62.6
2340473,1397,1476,65.02
2340474,1397,1477,89.48
2340475,1397,1478,102.68
2340476,1397,1479,122.47
2340477,1397,1480,132.45
2340478,1397,1481,154.34
2340479,1397,1482,150.31
2340480,1397,1483,158.68
2340481,1397,1484,167.37
2340482,1397,1485,168.98
2340483,1397,1486,170.59
2340484,1397,1487,194.73
2340485,1397,1488,207.61
2340486,1397,1489,251.06
2340487,1397,1490,249.45
2340488,1397,1491,204.39
2340489,1397,1492,196.34
2340490,1397,1493,74.03
2340491,1397,1494,77.41
2340492,1397,1495,89.8
2340493,1397,1496,103.96
2340494,1397,1497,135.67
2340495,1397,1498,135.18
2340496,1397,1499,149.67
2340497,1397,1500,167.37
2340498,1397,1501,167.37
2340499,1397,1502,165.76
2340500,1397,1503,180.25
2340501,1397,1504,181.86
2340502,1397,1505,202.78
2340503,1397,1506,212.43
2340504,1397,1507,268.76
2340505,1397,1508,257.5
2340506,1397,1509,255.89
2340507,1397,1510,241.4
2340508,1397,1511,244.62
2340509,1397,1512,204.39
2340510,1397,1513,194.73
2340511,1397,1514,191.51
2340512,1397,1515,181.86
2340513,1397,1516,173.81
2340514,1397,1517,88.19
2340515,1397,1518,93.02
2340516,1397,1519,95.6
2340517,1397,1520,103.16
2340518,1397,1521,113.78
2340519,1397,1522,134.38
2340520,1397,1523,147.09
2340521,1397,1524,152.89
2340522,1397,1525,167.37
2340523,1397,1526,177.03
2340524,1397,1527,186.68
2340525,1397,1528,214.04
2340526,1397,1529,214.04
2340527,1397,1530,271.98
2340528,1397,1531,262.32
2340529,1397,1532,247.84
2340530,1397,1533,238.18
2340531,1397,1534,228.53
2340532,1397,1535,215.65
2340533,1397,1536,189.9
2340534,1397,1537,180.25
2340535,1397,1538,170.59
2340536,1397,1539,162.54
2340537,1397,1540,147.9
2340538,1397,1541,132.45
2340539,1397,1542,120.7
2340540,1397,1543,107.67
2340541,1397,1544,111.69
2340542,1397,1545,116.19
2340543,1397,1546,125.05
2340544,1397,1547,136.96
2340545,1397,1548,146.93
2340546,1397,1549,158.52
2340547,1397,1550,168.98
2340548,1397,1551,181.86
2340549,1397,1552,191.51
2340550,1397,1553,226.92
2340551,1397,1554,281.64
2340552,1397,1555,273.59
2340553,1397,1556,252.67
2340554,1397,1557,239.79
2340555,1397,1558,239.79
2340556,1397,1559,201.17
2340557,1397,1560,194.73
2340558,1397,1561,177.03
2340559,1397,1562,165.76
2340560,1397,1563,155.3
2340561,1397,1564,141.62
2340562,1397,1565,133.41
2340563,1397,1566,124.4
2340564,1397,1567,123.92
2340565,1397,1568,120.54
2340566,1397,1569,126.82
2340567,1397,1570,137.44
2340568,1397,1571,146.29
2340569,1397,1572,157.55
2340570,1397,1573,160.61
2340571,1397,1574,178.64
2340572,1397,1575,189.9
2340573,1397,1576,197.95
2340574,1397,1577,207.61
2340575,1397,1578,270.37
2340576,1397,1579,259.1
2340577,1397,1580,252.67
2340578,1397,1581,215.65
2340579,1397,1582,204.39
2340580,1397,1583,196.34
2340581,1397,1584,178.64
2340582,1397,1585,170.59
2340583,1397,1586,158.36
2340584,1397,1587,148.06
2340585,1397,1588,142.11
2340586,1397,1589,138.4
2340587,1397,1590,129.55
2340588,1397,1591,133.58
2340589,1397,1592,137.44
2340590,1397,1593,170.59
2340591,1397,1594,177.03
2340592,1397,1595,170.59
2340593,1397,1596,177.03
2340594,1397,1597,177.03
2340595,1397,1598,188.29
2340596,1397,1599,207.61
2340597,1397,1600,278.42
2340598,1397,1601,259.1
2340599,1397,1602,263.93
2340600,1397,1603,238.18
2340601,1397,1604,210.82
2340602,1397,1605,199.56
2340603,1397,1606,181.86
2340604,1397,1607,175.42
2340605,1397,1608,165.76
2340606,1397,1609,157.07
2340607,1397,1610,153.85
2340608,1397,1611,162.54
2340609,1397,1612,140.33
2340610,1397,1613,149.19
2340611,1397,1614,146.77
2340612,1397,1615,164.15
2340613,1397,1616,183.47
2340614,1397,1617,185.07
2340615,1397,1618,189.9
2340616,1397,1619,193.12
2340617,1397,1620,218.87
2340618,1397,1621,222.09
2340619,1397,1622,251.06
2340620,1397,1623,238.18
2340621,1397,1624,230.14
2340622,1397,1625,228.53
2340623,1397,1626,222.09
2340624,1397,1627,191.51
2340625,1397,1628,183.47
2340626,1397,1629,196.34
2340627,1397,1630,162.54
2340628,1397,1631,170.59
2340629,1397,1632,170.59
2340630,1397,1633,181.86
2340631,1397,1634,160.13
2340632,1397,1635,154.5
2340633,1397,1636,172.2
2340634,1397,1637,186.68
2340635,1397,1638,207.61
2340636,1397,1639,202.78
2340637,1397,1640,202.78
2340638,1397,1641,228.53
2340639,1397,1642,231.75
2340640,1397,1643,476.37
2340641,1397,1644,484.41
2340642,1397,1645,273.59
2340643,1397,1646,262.32
2340644,1397,1647,252.67
2340645,1397,1648,222.09
2340646,1397,1649,207.61
2340647,1397,1650,199.56
2340648,1397,1651,196.34
2340649,1397,1652,185.07
2340650,1397,1653,175.42
2340651,1397,1654,175.42
2340652,1397,1655,181.86
2340653,1397,1656,177.03
2340654,1397,1657,167.37
2340655,1397,1658,173.81
2340656,1397,1659,173.81
2340657,1397,1660,186.68
2340658,1397,1661,215.65
2340659,1397,1662,255.89
2340660,1397,1663,243.01
2340661,1397,1664,241.4
2340662,1397,1665,243.01
2340663,1397,1666,466.71
2340664,1397,1667,474.76
2340665,1397,1668,473.15
2340666,1397,1669,468.32
2340667,1397,1670,259.1
2340668,1397,1671,249.45
2340669,1397,1672,238.18
2340670,1397,1673,225.31
2340671,1397,1674,217.26
2340672,1397,1675,201.17
2340673,1397,1676,193.12
2340674,1397,1677,196.34
2340675,1397,1678,196.34
2340676,1397,1679,194.73
2340677,1397,1680,202.78
2340678,1397,1681,180.25
2340679,1397,1682,180.25
2340680,1397,1683,185.07
2340681,1397,1684,196.34
2340682,1397,1685,209.21
2340683,1397,1686,260.71
2340684,1397,1687,255.89
2340685,1397,1688,251.06
2340686,1397,1689,252.67
2340687,1397,1690,449.01
2340688,1397,1691,463.49
2340689,1397,1692,458.66
2340690,1397,1693,263.93
2340691,1397,1694,254.28
2340692,1397,1695,247.84
2340693,1397,1696,233.35
2340694,1397,1697,220.48
2340695,1397,1698,204.39
2340696,1397,1699,207.61
2340697,1397,1700,207.61
2340698,1397,1701,201.17
2340699,1397,1702,223.7
2340700,1397,1703,214.04
2340701,1397,1704,193.12
2340702,1397,1705,194.73
2340703,1397,1706,199.56
2340704,1397,1707,201.17
2340705,1397,1708,214.04
2340706,1397,1709,223.7
2340707,1397,1710,270.37
2340708,1397,1711,265.54
2340709,1397,1712,503.72
2340710,1397,1713,495.68
2340711,1397,1714,445.79
2340712,1397,1715,445.79
2340713,1397,1716,439.35
2340714,1397,1717,297.73
2340715,1397,1718,283.24
2340716,1397,1719,276.81
2340717,1397,1720,262.32
2340718,1397,1721,238.18
2340719,1397,1722,223.7
2340720,1397,1723,218.87
2340721,1397,1724,217.26
2340722,1397,1725,215.65
2340723,1397,1726,212.43
2340724,1397,1727,222.09
2340725,1397,1728,220.48
2340726,1397,1729,206
2340727,1397,1730,207.61
2340728,1397,1731,214.04
2340729,1397,1732,214.04
2340730,1397,1733,217.26
2340731,1397,1734,226.92
2340732,1397,1735,273.59
2340733,1397,1736,502.12
2340734,1397,1737,490.85
2340735,1397,1738,484.41
2340736,1397,1739,510.16
2340737,1397,1740,434.52
2340738,1397,1741,426.48
2340739,1397,1742,426.48
2340740,1397,1743,305.78
2340741,1397,1744,288.07
2340742,1397,1745,278.42
2340743,1397,1746,268.76
2340744,1397,1747,252.67
2340745,1397,1748,241.4
2340746,1397,1749,233.35
2340747,1397,1750,231.75
2340748,1397,1751,230.14
2340749,1397,1752,226.92
2340750,1397,1753,230.14
2340751,1397,1754,233.35
2340752,1397,1755,228.53
2340753,1397,1756,223.7
2340754,1397,1757,222.09
2340755,1397,1758,228.53
2340756,1397,1759,233.35
2340757,1397,1760,230.14
2340758,1397,1761,238.18
2340759,1397,1762,486.02
2340760,1397,1763,476.37
2340761,1397,1764,458.66
2340762,1397,1765,477.98
2340763,1397,1766,423.26
2340764,1397,1767,416.82
2340765,1397,1768,389.46
2340766,1397,1769,392.68
2340767,1397,1770,297.73
2340768,1397,1771,275.2
2340769,1397,1772,263.93
2340770,1397,1773,252.67
2340771,1397,1774,244.62
2340772,1397,1775,239.79
2340773,1397,1776,255.89
2340774,1397,1777,241.4
2340775,1397,1778,239.79
2340776,1397,1779,244.62
2340777,1397,1780,244.62
2340778,1397,1781,233.35
2340779,1397,1782,234.96
2340780,1397,1783,246.23
2340781,1397,1784,246.23
2340782,1397,1785,243.01
2340783,1397,1786,244.62
2340784,1397,1787,494.07
2340785,1397,1788,471.54
2340786,1397,1789,486.02
2340787,1397,1790,405.55
2340788,1397,1791,400.73
2340789,1397,1792,389.46
2340790,1397,1793,381.41
2340791,1397,1794,379.81
2340792,1397,1795,288.07
2340793,1397,1796,278.42
2340794,1397,1797,275.2
2340795,1397,1798,262.32
2340796,1397,1799,252.67
2340797,1397,1800,254.28
2340798,1397,1801,268.76
2340799,1397,1802,271.98
2340800,1397,1803,278.42
2340801,1397,1804,286.46
2340802,1397,1805,267.15
2340803,1397,1806,262.32
2340804,1397,1807,271.98
2340805,1397,1808,281.64
2340806,1397,1809,294.51
2340807,1397,1810,252.67
2340808,1397,1811,-999
2340809,1397,1812,-999
2340810,1397,1813,405.55
2340811,1397,1814,389.46
2340812,1397,1815,368.54
2340813,1397,1816,378.2
2340814,1397,1817,365.32
2340815,1397,1818,317.04
2340816,1397,1819,289.68
2340817,1397,1820,294.51
2340818,1397,1821,278.42
2340819,1397,1822,281.64
2340820,1397,1823,276.81
2340821,1397,1824,268.76
2340822,1397,1825,278.42
2340823,1397,1826,288.07
2340824,1397,1827,300.95
2340825,1397,1828,310.6
2340826,1397,1829,286.46
2340827,1397,1830,466.71
2340828,1397,1831,-999
2340829,1397,1832,397.51
2340830,1397,1833,395.9
2340831,1397,1834,370.15
2340832,1397,1835,355.67
2340833,1397,1836,355.67
2340834,1397,1837,310.6
2340835,1397,1838,299.34
2340836,1397,1839,296.12
2340837,1397,1840,302.56
2340838,1397,1841,292.9
2340839,1397,1842,280.03
2340840,1397,1843,280.03
2340841,1397,1844,283.24
2340842,1397,1845,296.12
2340843,1397,1846,308.99
2340844,1397,1847,313.82
2340845,1397,1848,432.91
2340846,1397,1849,405.55
2340847,1397,1850,373.37
2340848,1397,1851,355.67
2340849,1397,1852,354.06
2340850,1397,1853,320.26
2340851,1397,1854,328.31
