id,from,to,distance
2352853,1409,2198,550.4
2352854,1409,2199,553.61
2352855,1409,2200,564.88
2352856,1409,2201,569.71
2352857,1409,2202,563.27
2352858,1409,2203,553.61
2352859,1409,2204,552
2352860,1409,2205,552
2352861,1409,2206,548.79
2352862,1409,2207,548.79
2352863,1409,2208,701.67
2352864,1409,2209,696.85
2352865,1409,2210,687.19
2352866,1409,2211,679.14
2352867,1409,2212,656.61
2352868,1409,2213,642.13
2352869,1409,2214,629.25
2352870,1409,2215,627.64
2352871,1409,2216,606.72
2352872,1409,2217,590.63
2352873,1409,2218,580.97
2352874,1409,2219,571.32
2352875,1409,2220,556.83
2352876,1409,2221,552
2352877,1409,2222,558.44
2352878,1409,2223,542.35
2352879,1409,2224,547.18
2352880,1409,2225,561.66
2352881,1409,2226,571.32
2352882,1409,2227,571.32
2352883,1409,2228,577.75
2352884,1409,2229,576.15
2352885,1409,2230,566.49
2352886,1409,2231,563.27
2352887,1409,2232,563.27
2352888,1409,2233,560.05
2352889,1409,2234,564.88
2352890,1409,2235,708.11
2352891,1409,2236,698.46
2352892,1409,2237,659.83
2352893,1409,2238,-999
2352894,1409,2239,627.64
2352895,1409,2240,621.21
2352896,1409,2241,-999
2352897,1409,2242,595.46
2352898,1409,2243,582.58
2352899,1409,2244,585.8
2352900,1409,2245,571.32
2352901,1409,2246,566.49
2352902,1409,2247,571.32
2352903,1409,2248,553.61
2352904,1409,2249,561.66
2352905,1409,2250,576.15
2352906,1409,2251,577.75
2352907,1409,2252,584.19
2352908,1409,2253,582.58
2352909,1409,2254,577.75
2352910,1409,2255,577.75
2352911,1409,2256,574.54
2352912,1409,2257,571.32
2352913,1409,2258,571.32
2352914,1409,2259,706.5
2352915,1409,2260,653.39
2352916,1409,2261,646.96
2352917,1409,2262,672.71
2352918,1409,2263,-999
2352919,1409,2264,616.38
2352920,1409,2265,605.11
2352921,1409,2266,595.46
2352922,1409,2267,580.97
2352923,1409,2268,595.46
2352924,1409,2269,576.15
2352925,1409,2270,584.19
2352926,1409,2271,593.85
2352927,1409,2272,663.05
2352928,1409,2273,664.66
2352929,1409,2274,656.61
2352930,1409,2275,634.08
2352931,1409,2276,619.6
2352932,1409,2277,621.21
2352933,1409,2278,606.72
2352934,1409,2279,598.68
2352935,1409,2280,589.02
2352936,1409,2281,587.41
2352937,1409,2282,597.07
2352938,1409,2283,598.68
2352939,1409,2284,661.44
2352940,1409,2285,645.35
2352941,1409,2286,642.13
2352942,1409,2287,632.47
2352943,1409,2288,634.08
2352944,1409,2289,629.25
2352945,1409,2290,616.38
2352946,1409,2291,606.72
2352947,1409,2292,603.5
2352948,1409,2293,611.55
2352949,1409,2294,650.17
2352950,1409,2295,671.1
2352951,1409,2296,645.35
2352952,1409,2297,642.13
2352953,1409,2298,634.08
2352954,1409,2299,622.82
2352955,1409,2300,619.6
2352956,1409,2301,629.25
2352957,1409,2302,627.64
2352958,1409,2303,630.86
2352959,1409,2304,663.05
2352960,1409,2305,-999
2352961,1409,2306,658.22
2352962,1409,2307,643.74
2352963,1409,2308,632.47
2352964,1409,2309,626.03
2352965,1409,2310,629.25
2352966,1409,2311,637.3
2352967,1409,2312,642.13
2352968,1409,2313,642.13
2352969,1409,2314,690.41
2352970,1409,2315,679.14
2352971,1409,2316,669.49
2352972,1409,2317,646.96
2352973,1409,2318,640.52
2352974,1409,2319,637.3
2352975,1409,2320,692.02
2352976,1409,2321,-999
2352977,1409,2322,659.83
2352978,1409,2323,656.61
2352979,1409,2324,669.49
2352980,1409,2325,700.06
2352981,1409,2326,685.58
2352982,1409,2327,685.58
2352983,1409,2328,656.61
2352984,1409,2329,659.83
2352985,1409,2330,651.78
2352986,1409,2331,659.83
2352987,1409,2332,675.92
2352988,1409,2333,667.88
2352989,1409,2334,695.24
2352990,1409,2335,683.97
2352991,1409,2336,675.92
2352992,1409,2337,682.36
2352993,1409,2338,685.58
2352994,1409,2339,671.1
2352995,1409,2340,672.71
2352996,1409,2341,667.88
2352997,1409,2342,692.02
2352998,1409,2343,661.44
2352999,1409,2344,671.1
2353000,1409,2345,693.63
2353001,1409,2346,688.8
2353002,1409,2347,712.94
2353003,1409,2348,708.11
2353004,1409,2349,693.63
2353005,1409,2350,698.46
2353006,1409,2351,685.58
2353007,1409,2352,693.63
2353008,1409,2353,700.06
2353009,1409,2354,683.97
2353010,1409,2355,688.8
2353011,1409,2356,725.81
2353012,1409,2357,712.94
2353013,1409,2358,727.42
2353014,1409,2359,717.77
2353015,1409,2360,701.67
2353016,1409,2361,706.5
2353017,1409,2362,709.72
2353018,1409,2363,-999
2353019,1409,2364,-999
2353020,1409,2365,688.8
2353021,1409,2366,687.19
2353022,1409,2367,693.63
2353023,1409,2368,703.28
2353024,1409,2369,703.28
2353025,1409,2370,719.38
2353026,1409,2371,711.33
2353027,1409,2372,714.55
2353028,1409,2373,720.99
2353029,1409,2374,727.42
2353030,1409,2375,730.64
2353031,1410,1411,18.35
2353032,1410,1412,56.97
2353033,1410,1413,65.5
2353034,1410,1414,73.23
2353035,1410,1415,85.13
2353036,1410,1416,196.34
2353037,1410,1417,209.21
2353038,1410,1418,159.33
2353039,1410,1419,159
2353040,1410,1420,146.77
2353041,1410,1421,132.13
2353042,1410,1422,104.29
2353043,1410,1423,93.99
2353044,1410,1424,95.92
2353045,1410,1425,63.73
2353046,1410,1426,59.55
2353047,1410,1427,38.46
2353048,1410,1428,30.9
2353049,1410,1429,20.44
2353050,1410,1430,14.32
2353051,1410,1431,23.5
2353052,1410,1432,37.82
2353053,1410,1433,63.09
2353054,1410,1434,62.93
2353055,1410,1435,74.67
2353056,1410,1436,191.51
2353057,1410,1437,183.47
2353058,1410,1438,186.68
2353059,1410,1439,155.3
2353060,1410,1440,140.82
2353061,1410,1441,133.58
2353062,1410,1442,118.29
2353063,1410,1443,104.61
2353064,1410,1444,88.67
2353065,1410,1445,82.56
2353066,1410,1446,67.27
2353067,1410,1447,57.29
2353068,1410,1448,47.15
2353069,1410,1449,53.27
2353070,1410,1450,30.9
2353071,1410,1451,25.27
2353072,1410,1452,27.52
2353073,1410,1453,36.69
2353074,1410,1454,51.5
2353075,1410,1455,59.38
2353076,1410,1456,173.81
2353077,1410,1457,158.04
2353078,1410,1458,146.29
2353079,1410,1459,136.96
2353080,1410,1460,126.82
2353081,1410,1461,111.69
2353082,1410,1462,102.35
2353083,1410,1463,96.24
2353084,1410,1464,94.95
2353085,1410,1465,71.45
2353086,1410,1466,65.02
2353087,1410,1467,65.98
2353088,1410,1468,58.9
2353089,1410,1469,51.02
2353090,1410,1470,33.96
2353091,1410,1471,40.39
2353092,1410,1472,43.13
2353093,1410,1473,313.82
2353094,1410,1474,173.81
2353095,1410,1475,167.37
2353096,1410,1476,158.84
2353097,1410,1477,140.17
2353098,1410,1478,131
2353099,1410,1479,118.13
2353100,1410,1480,114.59
2353101,1410,1481,107.18
2353102,1410,1482,87.23
2353103,1410,1483,93.82
2353104,1410,1484,81.59
2353105,1410,1485,70.81
2353106,1410,1486,61.48
2353107,1410,1487,50.37
2353108,1410,1488,45.22
2353109,1410,1489,302.56
2353110,1410,1490,300.95
2353111,1410,1491,255.89
2353112,1410,1492,249.45
2353113,1410,1493,165.76
2353114,1410,1494,152.08
2353115,1410,1495,142.75
2353116,1410,1496,138.24
2353117,1410,1497,130.52
2353118,1410,1498,128.59
2353119,1410,1499,115.39
2353120,1410,1500,106.86
2353121,1410,1501,100.26
2353122,1410,1502,91.89
2353123,1410,1503,78.38
2353124,1410,1504,68.08
2353125,1410,1505,61.8
2353126,1410,1506,58.9
2353127,1410,1507,320.26
2353128,1410,1508,308.99
2353129,1410,1509,307.38
2353130,1410,1510,292.9
2353131,1410,1511,296.12
2353132,1410,1512,257.5
2353133,1410,1513,247.84
2353134,1410,1514,243.01
2353135,1410,1515,233.35
2353136,1410,1516,225.31
2353137,1410,1517,167.37
2353138,1410,1518,159.65
2353139,1410,1519,162.54
2353140,1410,1520,147.42
2353141,1410,1521,172.2
2353142,1410,1522,162.54
2353143,1410,1523,146.61
2353144,1410,1524,144.04
2353145,1410,1525,105.57
2353146,1410,1526,93.5
2353147,1410,1527,92.7
2353148,1410,1528,82.56
2353149,1410,1529,70.33
2353150,1410,1530,323.48
2353151,1410,1531,313.82
2353152,1410,1532,299.34
2353153,1410,1533,289.68
2353154,1410,1534,280.03
2353155,1410,1535,267.15
2353156,1410,1536,243.01
2353157,1410,1537,231.75
2353158,1410,1538,222.09
2353159,1410,1539,214.04
2353160,1410,1540,199.56
2353161,1410,1541,183.47
2353162,1410,1542,172.2
2353163,1410,1543,159.97
2353164,1410,1544,175.42
2353165,1410,1545,165.76
2353166,1410,1546,152.73
2353167,1410,1547,142.11
2353168,1410,1548,133.09
2353169,1410,1549,122.31
2353170,1410,1550,108.95
2353171,1410,1551,98.17
2353172,1410,1552,86.1
2353173,1410,1553,81.92
2353174,1410,1554,333.13
2353175,1410,1555,325.09
2353176,1410,1556,304.17
2353177,1410,1557,291.29
2353178,1410,1558,291.29
2353179,1410,1559,252.67
2353180,1410,1560,246.23
2353181,1410,1561,228.53
2353182,1410,1562,217.26
2353183,1410,1563,207.61
2353184,1410,1564,193.12
2353185,1410,1565,185.07
2353186,1410,1566,175.42
2353187,1410,1567,175.42
2353188,1410,1568,172.2
2353189,1410,1569,175.42
2353190,1410,1570,167.37
2353191,1410,1571,143.23
2353192,1410,1572,132.77
2353193,1410,1573,123.6
2353194,1410,1574,113.46
2353195,1410,1575,106.38
2353196,1410,1576,94.47
2353197,1410,1577,94.63
2353198,1410,1578,321.87
2353199,1410,1579,310.6
2353200,1410,1580,304.17
2353201,1410,1581,267.15
2353202,1410,1582,255.89
2353203,1410,1583,247.84
2353204,1410,1584,230.14
2353205,1410,1585,222.09
2353206,1410,1586,209.21
2353207,1410,1587,199.56
2353208,1410,1588,193.12
2353209,1410,1589,189.9
2353210,1410,1590,181.86
2353211,1410,1591,185.07
2353212,1410,1592,188.29
2353213,1410,1593,162.54
2353214,1410,1594,151.12
2353215,1410,1595,143.39
2353216,1410,1596,134.22
2353217,1410,1597,121.18
2353218,1410,1598,121.51
2353219,1410,1599,106.54
2353220,1410,1600,329.92
2353221,1410,1601,310.6
2353222,1410,1602,315.43
2353223,1410,1603,289.68
2353224,1410,1604,262.32
2353225,1410,1605,251.06
2353226,1410,1606,233.35
2353227,1410,1607,226.92
2353228,1410,1608,217.26
2353229,1410,1609,209.21
2353230,1410,1610,206
2353231,1410,1611,215.65
2353232,1410,1612,191.51
2353233,1410,1613,201.17
2353234,1410,1614,181.86
2353235,1410,1615,170.59
2353236,1410,1616,158.04
2353237,1410,1617,147.42
2353238,1410,1618,140.82
2353239,1410,1619,142.43
2353240,1410,1620,127.14
2353241,1410,1621,116.19
2353242,1410,1622,302.56
2353243,1410,1623,289.68
2353244,1410,1624,281.64
2353245,1410,1625,280.03
2353246,1410,1626,273.59
2353247,1410,1627,244.62
2353248,1410,1628,234.96
2353249,1410,1629,247.84
2353250,1410,1630,215.65
2353251,1410,1631,222.09
2353252,1410,1632,222.09
2353253,1410,1633,214.04
2353254,1410,1634,212.43
2353255,1410,1635,191.51
2353256,1410,1636,168.98
2353257,1410,1637,160.13
2353258,1410,1638,167.37
2353259,1410,1639,146.29
2353260,1410,1640,139.53
2353261,1410,1641,137.92
2353262,1410,1642,127.94
2353263,1410,1643,527.86
2353264,1410,1644,535.91
2353265,1410,1645,325.09
2353266,1410,1646,313.82
2353267,1410,1647,304.17
2353268,1410,1648,273.59
2353269,1410,1649,259.1
2353270,1410,1650,271.98
2353271,1410,1651,247.84
2353272,1410,1652,236.57
2353273,1410,1653,226.92
2353274,1410,1654,226.92
2353275,1410,1655,233.35
2353276,1410,1656,209.21
2353277,1410,1657,197.95
2353278,1410,1658,185.07
2353279,1410,1659,178.64
2353280,1410,1660,178.64
2353281,1410,1661,162.54
2353282,1410,1662,165.76
2353283,1410,1663,152.57
2353284,1410,1664,150.47
2353285,1410,1665,152.4
2353286,1410,1666,518.21
2353287,1410,1667,526.26
2353288,1410,1668,524.65
2353289,1410,1669,521.43
2353290,1410,1670,310.6
2353291,1410,1671,300.95
2353292,1410,1672,289.68
2353293,1410,1673,278.42
2353294,1410,1674,268.76
2353295,1410,1675,252.67
2353296,1410,1676,244.62
2353297,1410,1677,247.84
2353298,1410,1678,247.84
2353299,1410,1679,246.23
2353300,1410,1680,223.7
2353301,1410,1681,204.39
2353302,1410,1682,197.95
2353303,1410,1683,189.9
2353304,1410,1684,189.9
2353305,1410,1685,191.51
2353306,1410,1686,168.98
2353307,1410,1687,164.15
2353308,1410,1688,160.61
2353309,1410,1689,160.93
2353310,1410,1690,500.51
2353311,1410,1691,514.99
2353312,1410,1692,510.16
2353313,1410,1693,315.43
2353314,1410,1694,305.78
2353315,1410,1695,299.34
2353316,1410,1696,284.85
2353317,1410,1697,271.98
2353318,1410,1698,255.89
2353319,1410,1699,259.1
2353320,1410,1700,259.1
2353321,1410,1701,252.67
2353322,1410,1702,246.23
2353323,1410,1703,238.18
2353324,1410,1704,215.65
2353325,1410,1705,204.39
2353326,1410,1706,202.78
2353327,1410,1707,197.95
2353328,1410,1708,185.07
2353329,1410,1709,177.03
2353330,1410,1710,180.25
2353331,1410,1711,165.76
2353332,1410,1712,555.22
2353333,1410,1713,547.18
2353334,1410,1714,497.29
2353335,1410,1715,497.29
2353336,1410,1716,490.85
2353337,1410,1717,349.23
2353338,1410,1718,334.74
2353339,1410,1719,328.31
2353340,1410,1720,313.82
2353341,1410,1721,289.68
2353342,1410,1722,275.2
2353343,1410,1723,270.37
2353344,1410,1724,268.76
2353345,1410,1725,267.15
2353346,1410,1726,255.89
2353347,1410,1727,244.62
2353348,1410,1728,238.18
2353349,1410,1729,222.09
2353350,1410,1730,210.82
2353351,1410,1731,212.43
2353352,1410,1732,201.17
2353353,1410,1733,193.12
2353354,1410,1734,194.73
2353355,1410,1735,183.47
2353356,1410,1736,553.61
2353357,1410,1737,542.35
2353358,1410,1738,535.91
2353359,1410,1739,561.66
2353360,1410,1740,486.02
2353361,1410,1741,477.98
2353362,1410,1742,477.98
2353363,1410,1743,357.27
2353364,1410,1744,339.57
2353365,1410,1745,329.92
2353366,1410,1746,320.26
2353367,1410,1747,304.17
2353368,1410,1748,292.9
2353369,1410,1749,284.85
2353370,1410,1750,283.24
2353371,1410,1751,281.64
2353372,1410,1752,278.42
2353373,1410,1753,281.64
2353374,1410,1754,268.76
2353375,1410,1755,254.28
2353376,1410,1756,243.01
2353377,1410,1757,231.75
2353378,1410,1758,222.09
2353379,1410,1759,220.48
2353380,1410,1760,207.61
2353381,1410,1761,197.95
2353382,1410,1762,537.52
2353383,1410,1763,529.47
2353384,1410,1764,510.16
2353385,1410,1765,529.47
2353386,1410,1766,474.76
2353387,1410,1767,468.32
2353388,1410,1768,442.57
2353389,1410,1769,444.18
2353390,1410,1770,349.23
2353391,1410,1771,326.7
2353392,1410,1772,315.43
2353393,1410,1773,304.17
2353394,1410,1774,296.12
2353395,1410,1775,292.9
2353396,1410,1776,307.38
2353397,1410,1777,292.9
2353398,1410,1778,302.56
2353399,1410,1779,291.29
2353400,1410,1780,280.03
2353401,1410,1781,254.28
2353402,1410,1782,247.84
2353403,1410,1783,246.23
2353404,1410,1784,233.35
2353405,1410,1785,233.35
2353406,1410,1786,217.26
2353407,1410,1787,545.57
2353408,1410,1788,523.04
2353409,1410,1789,537.52
2353410,1410,1790,457.05
2353411,1410,1791,452.23
2353412,1410,1792,440.96
2353413,1410,1793,432.91
2353414,1410,1794,431.3
2353415,1410,1795,339.57
2353416,1410,1796,329.92
2353417,1410,1797,326.7
2353418,1410,1798,313.82
2353419,1410,1799,305.78
2353420,1410,1800,305.78
2353421,1410,1801,320.26
2353422,1410,1802,317.04
2353423,1410,1803,305.78
2353424,1410,1804,294.51
2353425,1410,1805,278.42
2353426,1410,1806,273.59
2353427,1410,1807,263.93
2353428,1410,1808,252.67
2353429,1410,1809,241.4
2353430,1410,1810,231.75
2353431,1410,1811,-999
2353432,1410,1812,-999
2353433,1410,1813,457.05
2353434,1410,1814,442.57
2353435,1410,1815,420.04
2353436,1410,1816,429.69
2353437,1410,1817,416.82
2353438,1410,1818,368.54
2353439,1410,1819,341.18
2353440,1410,1820,346.01
2353441,1410,1821,329.92
2353442,1410,1822,333.13
2353443,1410,1823,328.31
2353444,1410,1824,320.26
2353445,1410,1825,329.92
2353446,1410,1826,317.04
2353447,1410,1827,313.82
2353448,1410,1828,325.09
2353449,1410,1829,255.89
2353450,1410,1830,518.21
2353451,1410,1831,-999
2353452,1410,1832,449.01
2353453,1410,1833,447.4
2353454,1410,1834,421.65
2353455,1410,1835,407.16
2353456,1410,1836,407.16
2353457,1410,1837,363.71
2353458,1410,1838,350.84
2353459,1410,1839,347.62
2353460,1410,1840,354.06
2353461,1410,1841,344.4
2353462,1410,1842,331.52
2353463,1410,1843,331.52
2353464,1410,1844,334.74
2353465,1410,1845,331.52
2353466,1410,1846,321.87
2353467,1410,1847,328.31
2353468,1410,1848,484.41
2353469,1410,1849,457.05
2353470,1410,1850,424.87
2353471,1410,1851,407.16
2353472,1410,1852,405.55
2353473,1410,1853,371.76
2353474,1410,1854,379.81
2353475,1410,1855,368.54
2353476,1410,1856,358.88
2353477,1410,1857,347.62
2353478,1410,1858,341.18
2353479,1410,1859,347.62
2353480,1410,1860,358.88
2353481,1410,1861,337.96
2353482,1410,1862,337.96
2353483,1410,1863,346.01
2353484,1410,1864,346.01
2353485,1410,1865,354.06
2353486,1410,1866,366.93
2353487,1410,1867,637.3
2353488,1410,1868,474.76
2353489,1410,1869,457.05
2353490,1410,1870,420.04
2353491,1410,1871,408.77
2353492,1410,1872,383.02
2353493,1410,1873,371.76
2353494,1410,1874,386.24
2353495,1410,1875,363.71
2353496,1410,1876,371.76
2353497,1410,1877,370.15
2353498,1410,1878,352.45
2353499,1410,1879,358.88
2353500,1410,1880,373.37
2353501,1410,1881,352.45
2353502,1410,1882,354.06
2353503,1410,1883,357.27
2353504,1410,1884,363.71
2353505,1410,1885,371.76
2353506,1410,1886,-999
2353507,1410,1887,638.91
2353508,1410,1888,624.43
2353509,1410,1889,621.21
2353510,1410,1890,603.5
2353511,1410,1891,458.66
2353512,1410,1892,440.96
2353513,1410,1893,442.57
2353514,1410,1894,418.43
2353515,1410,1895,407.16
2353516,1410,1896,384.63
2353517,1410,1897,392.68
2353518,1410,1898,374.98
2353519,1410,1899,376.59
2353520,1410,1900,366.93
2353521,1410,1901,365.32
2353522,1410,1902,376.59
2353523,1410,1903,374.98
2353524,1410,1904,362.1
2353525,1410,1905,370.15
2353526,1410,1906,374.98
2353527,1410,1907,568.1
2353528,1410,1908,-999
2353529,1410,1909,606.72
2353530,1410,1910,597.07
2353531,1410,1911,601.89
2353532,1410,1912,452.23
2353533,1410,1913,437.74
2353534,1410,1914,449.01
2353535,1410,1915,410.38
2353536,1410,1916,403.95
2353537,1410,1917,399.12
2353538,1410,1918,387.85
2353539,1410,1919,392.68
2353540,1410,1920,391.07
2353541,1410,1921,384.63
2353542,1410,1922,387.85
2353543,1410,1923,373.37
2353544,1410,1924,371.76
2353545,1410,1925,381.41
2353546,1410,1926,384.63
2353547,1410,1927,392.68
2353548,1410,1928,403.95
2353549,1410,1929,566.49
2353550,1410,1930,553.61
2353551,1410,1931,616.38
2353552,1410,1932,606.72
2353553,1410,1933,590.63
2353554,1410,1934,574.54
2353555,1410,1935,-999
2353556,1410,1936,463.49
2353557,1410,1937,469.93
2353558,1410,1938,444.18
2353559,1410,1939,413.6
2353560,1410,1940,415.21
2353561,1410,1941,421.65
2353562,1410,1942,410.38
2353563,1410,1943,418.43
2353564,1410,1944,399.12
2353565,1410,1945,397.51
2353566,1410,1946,397.51
2353567,1410,1947,384.63
2353568,1410,1948,384.63
2353569,1410,1949,386.24
2353570,1410,1950,402.34
2353571,1410,1951,402.34
2353572,1410,1952,410.38
2353573,1410,1953,416.82
2353574,1410,1954,539.13
2353575,1410,1955,617.99
2353576,1410,1956,613.16
2353577,1410,1957,590.63
2353578,1410,1958,576.15
2353579,1410,1959,556.83
2353580,1410,1960,547.18
2353581,1410,1961,463.49
2353582,1410,1962,439.35
2353583,1410,1963,426.48
2353584,1410,1964,437.74
2353585,1410,1965,463.49
2353586,1410,1966,420.04
2353587,1410,1967,428.09
2353588,1410,1968,415.21
2353589,1410,1969,408.77
2353590,1410,1970,402.34
2353591,1410,1971,400.73
2353592,1410,1972,395.9
2353593,1410,1973,399.12
2353594,1410,1974,402.34
2353595,1410,1975,411.99
2353596,1410,1976,418.43
2353597,1410,1977,428.09
2353598,1410,1978,540.74
2353599,1410,1979,582.58
2353600,1410,1980,568.1
2353601,1410,1981,547.18
2353602,1410,1982,552
2353603,1410,1983,552
2353604,1410,1984,531.08
2353605,1410,1985,458.66
2353606,1410,1986,461.88
2353607,1410,1987,466.71
2353608,1410,1988,506.94
2353609,1410,1989,465.1
2353610,1410,1990,463.49
2353611,1410,1991,436.13
2353612,1410,1992,424.87
2353613,1410,1993,413.6
2353614,1410,1994,415.21
2353615,1410,1995,413.6
2353616,1410,1996,408.77
2353617,1410,1997,410.38
2353618,1410,1998,429.69
2353619,1410,1999,426.48
2353620,1410,2000,429.69
2353621,1410,2001,436.13
2353622,1410,2002,449.01
2353623,1410,2003,-999
2353624,1410,2004,539.13
2353625,1410,2005,503.72
2353626,1410,2006,-999
2353627,1410,2007,-999
2353628,1410,2008,476.37
2353629,1410,2009,514.99
2353630,1410,2010,500.51
2353631,1410,2011,471.54
2353632,1410,2012,460.27
2353633,1410,2013,437.74
2353634,1410,2014,429.69
2353635,1410,2015,423.26
2353636,1410,2016,426.48
2353637,1410,2017,420.04
2353638,1410,2018,426.48
2353639,1410,2019,444.18
2353640,1410,2020,437.74
2353641,1410,2021,440.96
2353642,1410,2022,455.44
2353643,1410,2023,444.18
2353644,1410,2024,449.01
2353645,1410,2025,461.88
2353646,1410,2026,568.1
2353647,1410,2027,529.47
2353648,1410,2028,516.6
2353649,1410,2029,502.12
2353650,1410,2030,503.72
2353651,1410,2031,489.24
2353652,1410,2032,484.41
2353653,1410,2033,513.38
2353654,1410,2034,494.07
2353655,1410,2035,481.19
2353656,1410,2036,474.76
2353657,1410,2037,449.01
2353658,1410,2038,492.46
2353659,1410,2039,500.51
2353660,1410,2040,460.27
2353661,1410,2041,449.01
2353662,1410,2042,429.69
2353663,1410,2043,465.1
2353664,1410,2044,476.37
2353665,1410,2045,458.66
2353666,1410,2046,463.49
2353667,1410,2047,458.66
2353668,1410,2048,465.1
2353669,1410,2049,465.1
2353670,1410,2050,576.15
2353671,1410,2051,548.79
2353672,1410,2052,-999
2353673,1410,2053,518.21
2353674,1410,2054,506.94
2353675,1410,2055,550.4
2353676,1410,2056,532.69
