id,from,to,distance
1755253,916,2114,848.12
1755254,916,2115,865.83
1755255,916,2116,886.75
1755256,916,2117,830.42
1755257,916,2118,832.03
1755258,916,2119,864.22
1755259,916,2120,854.56
1755260,916,2121,856.17
1755261,916,2122,865.83
1755262,916,2123,862.61
1755263,916,2124,861
1755264,916,2125,1017.11
1755265,916,2126,1017.11
1755266,916,2127,984.92
1755267,916,2128,973.65
1755268,916,2129,962.39
1755269,916,2130,951.12
1755270,916,2131,943.08
1755271,916,2132,965.61
1755272,916,2133,952.73
1755273,916,2134,943.08
1755274,916,2135,941.47
1755275,916,2136,917.33
1755276,916,2137,904.45
1755277,916,2138,889.97
1755278,916,2139,867.44
1755279,916,2140,854.56
1755280,916,2141,854.56
1755281,916,2142,862.61
1755282,916,2143,885.14
1755283,916,2144,898.01
1755284,916,2145,886.75
1755285,916,2146,873.87
1755286,916,2147,865.83
1755287,916,2148,869.05
1755288,916,2149,873.87
1755289,916,2150,870.66
1755290,916,2151,870.66
1755291,916,2152,1017.11
1755292,916,2153,1004.23
1755293,916,2154,1001.01
1755294,916,2155,960.78
1755295,916,2156,960.78
1755296,916,2157,989.75
1755297,916,2158,-999
1755298,916,2159,949.51
1755299,916,2160,944.68
1755300,916,2161,930.2
1755301,916,2162,912.5
1755302,916,2163,906.06
1755303,916,2164,886.75
1755304,916,2165,870.66
1755305,916,2166,869.05
1755306,916,2167,862.61
1755307,916,2168,870.66
1755308,916,2169,877.09
1755309,916,2170,901.23
1755310,916,2171,909.28
1755311,916,2172,888.36
1755312,916,2173,878.7
1755313,916,2174,893.19
1755314,916,2175,886.75
1755315,916,2176,883.53
1755316,916,2177,881.92
1755317,916,2178,885.14
1755318,916,2179,1050.9
1755319,916,2180,1036.42
1755320,916,2181,1031.59
1755321,916,2182,1017.11
1755322,916,2183,1010.67
1755323,916,2184,1005.84
1755324,916,2185,996.18
1755325,916,2186,975.26
1755326,916,2187,970.43
1755327,916,2188,-999
1755328,916,2189,-999
1755329,916,2190,926.98
1755330,916,2191,926.98
1755331,916,2192,899.62
1755332,916,2193,889.97
1755333,916,2194,883.53
1755334,916,2195,891.58
1755335,916,2196,878.7
1755336,916,2197,886.75
1755337,916,2198,896.4
1755338,916,2199,899.62
1755339,916,2200,910.89
1755340,916,2201,915.72
1755341,916,2202,909.28
1755342,916,2203,899.62
1755343,916,2204,898.01
1755344,916,2205,901.23
1755345,916,2206,894.8
1755346,916,2207,894.8
1755347,916,2208,1047.68
1755348,916,2209,1042.85
1755349,916,2210,1033.2
1755350,916,2211,1025.15
1755351,916,2212,1002.62
1755352,916,2213,986.53
1755353,916,2214,975.26
1755354,916,2215,973.65
1755355,916,2216,951.12
1755356,916,2217,936.64
1755357,916,2218,926.98
1755358,916,2219,915.72
1755359,916,2220,902.84
1755360,916,2221,898.01
1755361,916,2222,904.45
1755362,916,2223,886.75
1755363,916,2224,893.19
1755364,916,2225,907.67
1755365,916,2226,917.33
1755366,916,2227,915.72
1755367,916,2228,923.76
1755368,916,2229,922.15
1755369,916,2230,912.5
1755370,916,2231,909.28
1755371,916,2232,907.67
1755372,916,2233,904.45
1755373,916,2234,909.28
1755374,916,2235,1054.12
1755375,916,2236,1044.46
1755376,916,2237,1005.84
1755377,916,2238,-999
1755378,916,2239,973.65
1755379,916,2240,965.61
1755380,916,2241,-999
1755381,916,2242,941.47
1755382,916,2243,928.59
1755383,916,2244,930.2
1755384,916,2245,915.72
1755385,916,2246,910.89
1755386,916,2247,915.72
1755387,916,2248,899.62
1755388,916,2249,907.67
1755389,916,2250,922.15
1755390,916,2251,923.76
1755391,916,2252,930.2
1755392,916,2253,941.47
1755393,916,2254,926.98
1755394,916,2255,922.15
1755395,916,2256,918.94
1755396,916,2257,917.33
1755397,916,2258,918.94
1755398,916,2259,1050.9
1755399,916,2260,999.4
1755400,916,2261,992.97
1755401,916,2262,1018.71
1755402,916,2263,-999
1755403,916,2264,962.39
1755404,916,2265,949.51
1755405,916,2266,941.47
1755406,916,2267,926.98
1755407,916,2268,941.47
1755408,916,2269,920.54
1755409,916,2270,928.59
1755410,916,2271,939.86
1755411,916,2272,1009.06
1755412,916,2273,1009.06
1755413,916,2274,1002.62
1755414,916,2275,978.48
1755415,916,2276,964
1755416,916,2277,967.22
1755417,916,2278,952.73
1755418,916,2279,944.68
1755419,916,2280,935.03
1755420,916,2281,933.42
1755421,916,2282,943.08
1755422,916,2283,944.68
1755423,916,2284,1007.45
1755424,916,2285,991.36
1755425,916,2286,988.14
1755426,916,2287,978.48
1755427,916,2288,980.09
1755428,916,2289,975.26
1755429,916,2290,960.78
1755430,916,2291,952.73
1755431,916,2292,949.51
1755432,916,2293,957.56
1755433,916,2294,994.57
1755434,916,2295,1017.11
1755435,916,2296,991.36
1755436,916,2297,986.53
1755437,916,2298,980.09
1755438,916,2299,968.83
1755439,916,2300,965.61
1755440,916,2301,975.26
1755441,916,2302,973.65
1755442,916,2303,976.87
1755443,916,2304,1007.45
1755444,916,2305,-999
1755445,916,2306,1004.23
1755446,916,2307,988.14
1755447,916,2308,978.48
1755448,916,2309,972.04
1755449,916,2310,975.26
1755450,916,2311,983.31
1755451,916,2312,988.14
1755452,916,2313,988.14
1755453,916,2314,1036.42
1755454,916,2315,1025.15
1755455,916,2316,1015.5
1755456,916,2317,992.97
1755457,916,2318,986.53
1755458,916,2319,983.31
1755459,916,2320,1038.03
1755460,916,2321,-999
1755461,916,2322,1005.84
1755462,916,2323,1002.62
1755463,916,2324,1015.5
1755464,916,2325,1046.07
1755465,916,2326,1031.59
1755466,916,2327,1031.59
1755467,916,2328,1002.62
1755468,916,2329,1005.84
1755469,916,2330,997.79
1755470,916,2331,1005.84
1755471,916,2332,1020.32
1755472,916,2333,1012.28
1755473,916,2334,1041.25
1755474,916,2335,1029.98
1755475,916,2336,1021.93
1755476,916,2337,1028.37
1755477,916,2338,1031.59
1755478,916,2339,1017.11
1755479,916,2340,1018.71
1755480,916,2341,1013.89
1755481,916,2342,1036.42
1755482,916,2343,1007.45
1755483,916,2344,1017.11
1755484,916,2345,1039.64
1755485,916,2346,1034.81
1755486,916,2347,1058.95
1755487,916,2348,1054.12
1755488,916,2349,1039.64
1755489,916,2350,1044.46
1755490,916,2351,1031.59
1755491,916,2352,1039.64
1755492,916,2353,1046.07
1755493,916,2354,1029.98
1755494,916,2355,1034.81
1755495,916,2356,1071.82
1755496,916,2357,1058.95
1755497,916,2358,1071.82
1755498,916,2359,1063.78
1755499,916,2360,1046.07
1755500,916,2361,1052.51
1755501,916,2362,1054.12
1755502,916,2363,-999
1755503,916,2364,-999
1755504,916,2365,1034.81
1755505,916,2366,1033.2
1755506,916,2367,1039.64
1755507,916,2368,1049.29
1755508,916,2369,1049.29
1755509,916,2370,1065.39
1755510,916,2371,1057.34
1755511,916,2372,1060.56
1755512,916,2373,1067
1755513,916,2374,1073.43
1755514,916,2375,1076.65
1755515,917,918,18.35
1755516,917,919,28.16
1755517,917,920,51.82
1755518,917,921,53.91
1755519,917,922,65.5
1755520,917,923,75.16
1755521,917,924,87.71
1755522,917,925,97.69
1755523,917,926,113.14
1755524,917,927,122.31
1755525,917,928,139.05
1755526,917,929,148.22
1755527,917,930,160.93
1755528,917,931,167.37
1755529,917,932,183.47
1755530,917,933,191.51
1755531,917,934,204.39
1755532,917,935,217.26
1755533,917,936,228.53
1755534,917,937,257.5
1755535,917,938,268.76
1755536,917,939,278.42
1755537,917,940,291.29
1755538,917,941,305.78
1755539,917,942,310.6
1755540,917,943,325.09
1755541,917,944,331.52
1755542,917,945,346.01
1755543,917,946,352.45
1755544,917,947,366.93
1755545,917,948,374.98
1755546,917,949,384.63
1755547,917,950,399.12
1755548,917,951,410.38
1755549,917,952,432.91
1755550,917,953,440.96
1755551,917,954,444.18
1755552,917,955,452.23
1755553,917,956,98.17
1755554,917,957,87.87
1755555,917,958,34.6
1755556,917,959,32.67
1755557,917,960,22.69
1755558,917,961,25.91
1755559,917,962,55.36
1755560,917,963,61.16
1755561,917,964,70.97
1755562,917,965,81.27
1755563,917,966,93.02
1755564,917,967,101.07
1755565,917,968,112.01
1755566,917,969,133.9
1755567,917,970,139.53
1755568,917,971,150.8
1755569,917,972,181.86
1755570,917,973,181.86
1755571,917,974,196.34
1755572,917,975,199.56
1755573,917,976,209.21
1755574,917,977,220.48
1755575,917,978,228.53
1755576,917,979,238.18
1755577,917,980,271.98
1755578,917,981,267.15
1755579,917,982,288.07
1755580,917,983,304.17
1755581,917,984,323.48
1755582,917,985,336.35
1755583,917,986,341.18
1755584,917,987,349.23
1755585,917,988,360.49
1755586,917,989,371.76
1755587,917,990,376.59
1755588,917,991,386.24
1755589,917,992,402.34
1755590,917,993,410.38
1755591,917,994,423.26
1755592,917,995,452.23
1755593,917,996,452.23
1755594,917,997,463.49
1755595,917,998,83.36
1755596,917,999,72.9
1755597,917,1000,64.05
1755598,917,1001,51.02
1755599,917,1002,46.51
1755600,917,1003,32.67
