id,from,to,distance
2183181,1247,2059,542.35
2183182,1247,2060,537.52
2183183,1247,2061,555.22
2183184,1247,2062,564.88
2183185,1247,2063,574.54
2183186,1247,2064,-999
2183187,1247,2065,524.65
2183188,1247,2066,526.26
2183189,1247,2067,539.13
2183190,1247,2068,571.32
2183191,1247,2069,558.44
2183192,1247,2070,552
2183193,1247,2071,566.49
2183194,1247,2072,558.44
2183195,1247,2073,646.96
2183196,1247,2074,635.69
2183197,1247,2075,727.42
2183198,1247,2076,716.16
2183199,1247,2077,-999
2183200,1247,2078,-999
2183201,1247,2079,645.35
2183202,1247,2080,634.08
2183203,1247,2081,651.78
2183204,1247,2082,611.55
2183205,1247,2083,609.94
2183206,1247,2084,622.82
2183207,1247,2085,648.57
2183208,1247,2086,545.57
2183209,1247,2087,550.4
2183210,1247,2088,556.83
2183211,1247,2089,569.71
2183212,1247,2090,572.93
2183213,1247,2091,564.88
2183214,1247,2092,555.22
2183215,1247,2093,542.35
2183216,1247,2094,574.54
2183217,1247,2095,566.49
2183218,1247,2096,564.88
2183219,1247,2097,580.97
2183220,1247,2098,571.32
2183221,1247,2099,572.93
2183222,1247,2100,-999
2183223,1247,2101,717.77
2183224,1247,2102,703.28
2183225,1247,2103,682.36
2183226,1247,2104,653.39
2183227,1247,2105,640.52
2183228,1247,2106,634.08
2183229,1247,2107,634.08
2183230,1247,2108,634.08
2183231,1247,2109,640.52
2183232,1247,2110,637.3
2183233,1247,2111,608.33
2183234,1247,2112,601.89
2183235,1247,2113,577.75
2183236,1247,2114,572.93
2183237,1247,2115,589.02
2183238,1247,2116,611.55
2183239,1247,2117,555.22
2183240,1247,2118,556.83
2183241,1247,2119,587.41
2183242,1247,2120,577.75
2183243,1247,2121,579.36
2183244,1247,2122,590.63
2183245,1247,2123,585.8
2183246,1247,2124,585.8
2183247,1247,2125,741.91
2183248,1247,2126,740.3
2183249,1247,2127,709.72
2183250,1247,2128,698.46
2183251,1247,2129,685.58
2183252,1247,2130,674.32
2183253,1247,2131,667.88
2183254,1247,2132,690.41
2183255,1247,2133,677.53
2183256,1247,2134,667.88
2183257,1247,2135,664.66
2183258,1247,2136,642.13
2183259,1247,2137,629.25
2183260,1247,2138,614.77
2183261,1247,2139,592.24
2183262,1247,2140,579.36
2183263,1247,2141,579.36
2183264,1247,2142,587.41
2183265,1247,2143,609.94
2183266,1247,2144,622.82
2183267,1247,2145,611.55
2183268,1247,2146,598.68
2183269,1247,2147,589.02
2183270,1247,2148,592.24
2183271,1247,2149,598.68
2183272,1247,2150,595.46
2183273,1247,2151,593.85
2183274,1247,2152,740.3
2183275,1247,2153,727.42
2183276,1247,2154,725.81
2183277,1247,2155,685.58
2183278,1247,2156,685.58
2183279,1247,2157,712.94
2183280,1247,2158,-999
2183281,1247,2159,674.32
2183282,1247,2160,669.49
2183283,1247,2161,655
2183284,1247,2162,637.3
2183285,1247,2163,629.25
2183286,1247,2164,609.94
2183287,1247,2165,593.85
2183288,1247,2166,592.24
2183289,1247,2167,587.41
2183290,1247,2168,595.46
2183291,1247,2169,601.89
2183292,1247,2170,626.03
2183293,1247,2171,634.08
2183294,1247,2172,611.55
2183295,1247,2173,603.5
2183296,1247,2174,617.99
2183297,1247,2175,611.55
2183298,1247,2176,608.33
2183299,1247,2177,606.72
2183300,1247,2178,609.94
2183301,1247,2179,775.7
2183302,1247,2180,759.61
2183303,1247,2181,756.39
2183304,1247,2182,740.3
2183305,1247,2183,735.47
2183306,1247,2184,730.64
2183307,1247,2185,720.99
2183308,1247,2186,700.06
2183309,1247,2187,695.24
2183310,1247,2188,-999
2183311,1247,2189,-999
2183312,1247,2190,651.78
2183313,1247,2191,651.78
2183314,1247,2192,624.43
2183315,1247,2193,613.16
2183316,1247,2194,606.72
2183317,1247,2195,616.38
2183318,1247,2196,603.5
2183319,1247,2197,611.55
2183320,1247,2198,621.21
2183321,1247,2199,624.43
2183322,1247,2200,635.69
2183323,1247,2201,638.91
2183324,1247,2202,634.08
2183325,1247,2203,624.43
2183326,1247,2204,622.82
2183327,1247,2205,622.82
2183328,1247,2206,619.6
2183329,1247,2207,619.6
2183330,1247,2208,772.49
2183331,1247,2209,767.66
2183332,1247,2210,756.39
2183333,1247,2211,749.95
2183334,1247,2212,727.42
2183335,1247,2213,711.33
2183336,1247,2214,698.46
2183337,1247,2215,698.46
2183338,1247,2216,675.92
2183339,1247,2217,659.83
2183340,1247,2218,650.17
2183341,1247,2219,640.52
2183342,1247,2220,627.64
2183343,1247,2221,622.82
2183344,1247,2222,629.25
2183345,1247,2223,611.55
2183346,1247,2224,617.99
2183347,1247,2225,632.47
2183348,1247,2226,642.13
2183349,1247,2227,640.52
2183350,1247,2228,648.57
2183351,1247,2229,645.35
2183352,1247,2230,637.3
2183353,1247,2231,634.08
2183354,1247,2232,632.47
2183355,1247,2233,629.25
2183356,1247,2234,634.08
2183357,1247,2235,778.92
2183358,1247,2236,769.27
2183359,1247,2237,730.64
2183360,1247,2238,-999
2183361,1247,2239,696.85
2183362,1247,2240,690.41
2183363,1247,2241,-999
2183364,1247,2242,666.27
2183365,1247,2243,653.39
2183366,1247,2244,655
2183367,1247,2245,640.52
2183368,1247,2246,635.69
2183369,1247,2247,640.52
2183370,1247,2248,624.43
2183371,1247,2249,632.47
2183372,1247,2250,646.96
2183373,1247,2251,648.57
2183374,1247,2252,655
2183375,1247,2253,653.39
2183376,1247,2254,648.57
2183377,1247,2255,646.96
2183378,1247,2256,643.74
2183379,1247,2257,642.13
2183380,1247,2258,640.52
2183381,1247,2259,775.7
2183382,1247,2260,722.6
2183383,1247,2261,717.77
2183384,1247,2262,741.91
2183385,1247,2263,-999
2183386,1247,2264,685.58
2183387,1247,2265,674.32
2183388,1247,2266,666.27
2183389,1247,2267,651.78
2183390,1247,2268,664.66
2183391,1247,2269,645.35
2183392,1247,2270,653.39
2183393,1247,2271,664.66
2183394,1247,2272,733.86
2183395,1247,2273,733.86
2183396,1247,2274,727.42
2183397,1247,2275,703.28
2183398,1247,2276,688.8
2183399,1247,2277,690.41
2183400,1247,2278,675.92
2183401,1247,2279,669.49
2183402,1247,2280,659.83
2183403,1247,2281,658.22
2183404,1247,2282,667.88
2183405,1247,2283,669.49
2183406,1247,2284,732.25
2183407,1247,2285,716.16
2183408,1247,2286,712.94
2183409,1247,2287,703.28
2183410,1247,2288,703.28
2183411,1247,2289,698.46
2183412,1247,2290,685.58
2183413,1247,2291,677.53
2183414,1247,2292,672.71
2183415,1247,2293,680.75
2183416,1247,2294,719.38
2183417,1247,2295,741.91
2183418,1247,2296,714.55
2183419,1247,2297,711.33
2183420,1247,2298,703.28
2183421,1247,2299,692.02
2183422,1247,2300,688.8
2183423,1247,2301,700.06
2183424,1247,2302,698.46
2183425,1247,2303,700.06
2183426,1247,2304,732.25
2183427,1247,2305,-999
2183428,1247,2306,729.03
2183429,1247,2307,712.94
2183430,1247,2308,701.67
2183431,1247,2309,696.85
2183432,1247,2310,700.06
2183433,1247,2311,708.11
2183434,1247,2312,712.94
2183435,1247,2313,712.94
2183436,1247,2314,759.61
2183437,1247,2315,748.34
2183438,1247,2316,738.69
2183439,1247,2317,717.77
2183440,1247,2318,711.33
2183441,1247,2319,708.11
2183442,1247,2320,762.83
2183443,1247,2321,-999
2183444,1247,2322,730.64
2183445,1247,2323,727.42
2183446,1247,2324,740.3
2183447,1247,2325,770.88
2183448,1247,2326,756.39
2183449,1247,2327,756.39
2183450,1247,2328,727.42
2183451,1247,2329,729.03
2183452,1247,2330,720.99
2183453,1247,2331,729.03
2183454,1247,2332,745.13
2183455,1247,2333,737.08
2183456,1247,2334,764.44
2183457,1247,2335,754.78
2183458,1247,2336,746.74
2183459,1247,2337,753.17
2183460,1247,2338,756.39
2183461,1247,2339,741.91
2183462,1247,2340,741.91
2183463,1247,2341,737.08
2183464,1247,2342,761.22
2183465,1247,2343,732.25
2183466,1247,2344,740.3
2183467,1247,2345,762.83
2183468,1247,2346,759.61
2183469,1247,2347,783.75
2183470,1247,2348,777.31
2183471,1247,2349,764.44
2183472,1247,2350,767.66
2183473,1247,2351,756.39
2183474,1247,2352,764.44
2183475,1247,2353,770.88
2183476,1247,2354,754.78
2183477,1247,2355,759.61
2183478,1247,2356,795.02
2183479,1247,2357,783.75
2183480,1247,2358,796.63
2183481,1247,2359,788.58
2183482,1247,2360,770.88
2183483,1247,2361,777.31
2183484,1247,2362,778.92
2183485,1247,2363,-999
2183486,1247,2364,-999
2183487,1247,2365,759.61
2183488,1247,2366,758
2183489,1247,2367,764.44
2183490,1247,2368,772.49
2183491,1247,2369,774.09
2183492,1247,2370,788.58
2183493,1247,2371,780.53
2183494,1247,2372,783.75
2183495,1247,2373,791.8
2183496,1247,2374,798.23
2183497,1247,2375,801.45
2183498,1248,1249,13.84
2183499,1248,1250,26.55
2183500,1248,1251,53.75
2183501,1248,1252,59.71
2183502,1248,1253,67.43
2183503,1248,1254,87.39
2183504,1248,1255,93.5
2183505,1248,1256,108.63
2183506,1248,1257,119.25
2183507,1248,1258,129.87
2183508,1248,1259,138.08
2183509,1248,1260,117.32
2183510,1248,1261,92.86
2183511,1248,1262,79.66
2183512,1248,1263,71.29
2183513,1248,1264,63.09
2183514,1248,1265,64.21
2183515,1248,1266,35.57
2183516,1248,1267,19.15
2183517,1248,1268,16.74
2183518,1248,1269,37.5
2183519,1248,1270,41.52
2183520,1248,1271,51.18
2183521,1248,1272,64.7
2183522,1248,1273,75
2183523,1248,1274,83.52
2183524,1248,1275,98.81
2183525,1248,1276,121.83
2183526,1248,1277,131.64
2183527,1248,1278,139.21
2183528,1248,1279,151.44
2183529,1248,1280,109.11
2183530,1248,1281,104.61
2183531,1248,1282,89.96
2183532,1248,1283,85.3
2183533,1248,1284,71.78
2183534,1248,1285,78.7
2183535,1248,1286,37.34
2183536,1248,1287,29.29
2183537,1248,1288,30.26
2183538,1248,1289,37.82
2183539,1248,1290,42.97
2183540,1248,1291,56.01
2183541,1248,1292,69.68
2183542,1248,1293,80.31
2183543,1248,1294,93.18
2183544,1248,1295,99.94
2183545,1248,1296,105.89
2183546,1248,1297,122.15
2183547,1248,1298,132.29
2183548,1248,1299,140.98
2183549,1248,1300,117.16
2183550,1248,1301,106.7
2183551,1248,1302,104.93
2183552,1248,1303,90.77
2183553,1248,1304,84.81
2183554,1248,1305,86.9
2183555,1248,1306,56.97
2183556,1248,1307,49.41
2183557,1248,1308,43.13
2183558,1248,1309,51.5
2183559,1248,1310,51.98
2183560,1248,1311,65.98
2183561,1248,1312,73.71
2183562,1248,1313,86.9
2183563,1248,1314,102.03
2183564,1248,1315,106.22
2183565,1248,1316,119.09
2183566,1248,1317,125.21
2183567,1248,1318,134.22
2183568,1248,1319,116.19
2183569,1248,1320,117.48
2183570,1248,1321,99.14
2183571,1248,1322,95.43
2183572,1248,1323,73.06
2183573,1248,1324,66.79
2183574,1248,1325,64.05
2183575,1248,1326,57.78
2183576,1248,1327,65.66
2183577,1248,1328,84.01
2183578,1248,1329,78.7
2183579,1248,1330,83.36
2183580,1248,1331,90.45
2183581,1248,1332,97.85
2183582,1248,1333,113.3
2183583,1248,1334,123.92
2183584,1248,1335,133.74
2183585,1248,1336,141.14
2183586,1248,1337,191.51
2183587,1248,1338,126.66
2183588,1248,1339,126.01
2183589,1248,1340,139.37
2183590,1248,1341,87.55
2183591,1248,1342,79.66
2183592,1248,1343,75.64
2183593,1248,1344,79.18
2183594,1248,1345,71.62
2183595,1248,1346,73.55
2183596,1248,1347,91.25
2183597,1248,1348,93.02
2183598,1248,1349,95.43
2183599,1248,1350,101.55
2183600,1248,1351,105.89
2183601,1248,1352,120.06
2183602,1248,1353,121.18
2183603,1248,1354,134.06
2183604,1248,1355,140.66
2183605,1248,1356,181.86
2183606,1248,1357,167.37
2183607,1248,1358,135.99
2183608,1248,1359,135.51
2183609,1248,1360,153.37
2183610,1248,1361,101.87
2183611,1248,1362,93.18
2183612,1248,1363,84.17
2183613,1248,1364,90.77
2183614,1248,1365,132.77
2183615,1248,1366,105.41
2183616,1248,1367,98.33
2183617,1248,1368,104.12
2183618,1248,1369,119.74
2183619,1248,1370,116.36
2183620,1248,1371,115.07
2183621,1248,1372,120.38
2183622,1248,1373,133.25
2183623,1248,1374,144.36
2183624,1248,1375,153.69
2183625,1248,1376,193.12
2183626,1248,1377,178.64
2183627,1248,1378,165.76
2183628,1248,1379,151.44
2183629,1248,1380,142.27
2183630,1248,1381,158.52
2183631,1248,1382,170.59
2183632,1248,1383,100.42
2183633,1248,1384,156.91
2183634,1248,1385,137.44
2183635,1248,1386,126.82
2183636,1248,1387,116.84
2183637,1248,1388,108.15
2183638,1248,1389,111.85
2183639,1248,1390,120.7
2183640,1248,1391,135.67
2183641,1248,1392,131.48
2183642,1248,1393,128.43
2183643,1248,1394,139.85
2183644,1248,1395,150.47
2183645,1248,1396,210.82
2183646,1248,1397,197.95
2183647,1248,1398,188.29
2183648,1248,1399,177.03
2183649,1248,1400,156.91
2183650,1248,1401,159.49
2183651,1248,1402,158.52
2183652,1248,1403,175.42
2183653,1248,1404,164.15
2183654,1248,1405,155.78
2183655,1248,1406,144.2
2183656,1248,1407,132.29
2183657,1248,1408,124.89
2183658,1248,1409,123.11
2183659,1248,1410,120.7
2183660,1248,1411,130.68
2183661,1248,1412,134.38
2183662,1248,1413,139.05
2183663,1248,1414,138.4
2183664,1248,1415,153.53
2183665,1248,1416,215.65
2183666,1248,1417,212.43
2183667,1248,1418,181.86
2183668,1248,1419,175.42
2183669,1248,1420,168.98
2183670,1248,1421,165.76
2183671,1248,1422,168.98
2183672,1248,1423,178.64
2183673,1248,1424,196.34
2183674,1248,1425,168.98
2183675,1248,1426,152.57
2183676,1248,1427,135.35
2183677,1248,1428,134.06
2183678,1248,1429,132.29
2183679,1248,1430,132.13
2183680,1248,1431,141.3
2183681,1248,1432,155.62
2183682,1248,1433,150.96
2183683,1248,1434,149.03
2183684,1248,1435,164.15
2183685,1248,1436,267.15
2183686,1248,1437,257.5
2183687,1248,1438,260.71
2183688,1248,1439,230.14
2183689,1248,1440,183.47
2183690,1248,1441,210.82
2183691,1248,1442,180.25
2183692,1248,1443,181.86
2183693,1248,1444,181.86
2183694,1248,1445,175.42
2183695,1248,1446,160.29
2183696,1248,1447,150.47
2183697,1248,1448,144.2
2183698,1248,1449,147.74
2183699,1248,1450,151.12
2183700,1248,1451,143.07
2183701,1248,1452,145.32
2183702,1248,1453,154.5
2183703,1248,1454,168.98
2183704,1248,1455,177.03
2183705,1248,1456,247.84
2183706,1248,1457,231.75
2183707,1248,1458,220.48
2183708,1248,1459,210.82
2183709,1248,1460,201.17
2183710,1248,1461,188.29
2183711,1248,1462,191.51
2183712,1248,1463,189.9
2183713,1248,1464,188.29
2183714,1248,1465,167.37
2183715,1248,1466,160.61
2183716,1248,1467,159.97
2183717,1248,1468,157.23
2183718,1248,1469,164.15
2183719,1248,1470,151.76
2183720,1248,1471,158.2
2183721,1248,1472,160.93
2183722,1248,1473,389.46
2183723,1248,1474,247.84
2183724,1248,1475,241.4
2183725,1248,1476,230.14
2183726,1248,1477,215.65
2183727,1248,1478,206
2183728,1248,1479,201.17
2183729,1248,1480,210.82
2183730,1248,1481,202.78
2183731,1248,1482,183.47
2183732,1248,1483,183.47
2183733,1248,1484,175.42
2183734,1248,1485,170.59
2183735,1248,1486,164.15
2183736,1248,1487,167.37
2183737,1248,1488,162.54
2183738,1248,1489,378.2
2183739,1248,1490,374.98
2183740,1248,1491,331.52
2183741,1248,1492,323.48
2183742,1248,1493,239.79
2183743,1248,1494,226.92
2183744,1248,1495,217.26
2183745,1248,1496,212.43
2183746,1248,1497,214.04
2183747,1248,1498,214.04
2183748,1248,1499,204.39
2183749,1248,1500,204.39
2183750,1248,1501,197.95
2183751,1248,1502,189.9
2183752,1248,1503,183.47
2183753,1248,1504,180.25
2183754,1248,1505,180.25
2183755,1248,1506,177.03
2183756,1248,1507,394.29
2183757,1248,1508,383.02
2183758,1248,1509,381.41
2183759,1248,1510,366.93
2183760,1248,1511,370.15
2183761,1248,1512,331.52
2183762,1248,1513,321.87
2183763,1248,1514,317.04
2183764,1248,1515,307.38
2183765,1248,1516,299.34
2183766,1248,1517,241.4
2183767,1248,1518,233.35
2183768,1248,1519,236.57
2183769,1248,1520,222.09
2183770,1248,1521,223.7
2183771,1248,1522,234.96
2183772,1248,1523,239.79
2183773,1248,1524,212.43
2183774,1248,1525,202.78
2183775,1248,1526,194.73
2183776,1248,1527,199.56
2183777,1248,1528,188.29
2183778,1248,1529,188.29
2183779,1248,1530,399.12
2183780,1248,1531,389.46
2183781,1248,1532,373.37
2183782,1248,1533,363.71
2183783,1248,1534,354.06
2183784,1248,1535,342.79
2183785,1248,1536,317.04
2183786,1248,1537,305.78
2183787,1248,1538,296.12
2183788,1248,1539,288.07
2183789,1248,1540,273.59
2183790,1248,1541,259.1
2183791,1248,1542,246.23
2183792,1248,1543,234.96
2183793,1248,1544,238.18
2183794,1248,1545,239.79
2183795,1248,1546,246.23
2183796,1248,1547,257.5
2183797,1248,1548,241.4
2183798,1248,1549,230.14
2183799,1248,1550,217.26
2183800,1248,1551,206
2183801,1248,1552,199.56
2183802,1248,1553,199.56
2183803,1248,1554,408.77
2183804,1248,1555,399.12
2183805,1248,1556,378.2
2183806,1248,1557,366.93
2183807,1248,1558,366.93
2183808,1248,1559,328.31
2183809,1248,1560,320.26
2183810,1248,1561,302.56
2183811,1248,1562,291.29
2183812,1248,1563,281.64
2183813,1248,1564,267.15
2183814,1248,1565,259.1
2183815,1248,1566,251.06
2183816,1248,1567,249.45
2183817,1248,1568,246.23
2183818,1248,1569,252.67
2183819,1248,1570,257.5
2183820,1248,1571,251.06
2183821,1248,1572,239.79
2183822,1248,1573,231.75
2183823,1248,1574,220.48
2183824,1248,1575,214.04
2183825,1248,1576,214.04
2183826,1248,1577,212.43
2183827,1248,1578,395.9
2183828,1248,1579,384.63
2183829,1248,1580,378.2
2183830,1248,1581,341.18
2183831,1248,1582,329.92
2183832,1248,1583,321.87
2183833,1248,1584,304.17
2183834,1248,1585,296.12
2183835,1248,1586,284.85
2183836,1248,1587,273.59
2183837,1248,1588,268.76
2183838,1248,1589,263.93
2183839,1248,1590,255.89
2183840,1248,1591,259.1
2183841,1248,1592,263.93
2183842,1248,1593,270.37
2183843,1248,1594,259.1
2183844,1248,1595,251.06
2183845,1248,1596,241.4
2183846,1248,1597,228.53
2183847,1248,1598,230.14
2183848,1248,1599,223.7
2183849,1248,1600,387.85
2183850,1248,1601,384.63
2183851,1248,1602,389.46
2183852,1248,1603,363.71
2183853,1248,1604,336.35
2183854,1248,1605,325.09
2183855,1248,1606,307.38
2183856,1248,1607,300.95
2183857,1248,1608,291.29
2183858,1248,1609,283.24
2183859,1248,1610,280.03
2183860,1248,1611,289.68
2183861,1248,1612,267.15
2183862,1248,1613,275.2
2183863,1248,1614,273.59
2183864,1248,1615,289.68
2183865,1248,1616,265.54
2183866,1248,1617,255.89
2183867,1248,1618,247.84
2183868,1248,1619,249.45
2183869,1248,1620,234.96
2183870,1248,1621,233.35
2183871,1248,1622,376.59
2183872,1248,1623,363.71
2183873,1248,1624,355.67
2183874,1248,1625,354.06
2183875,1248,1626,347.62
2183876,1248,1627,318.65
2183877,1248,1628,308.99
2183878,1248,1629,323.48
2183879,1248,1630,289.68
2183880,1248,1631,297.73
2183881,1248,1632,296.12
2183882,1248,1633,308.99
2183883,1248,1634,286.46
2183884,1248,1635,280.03
2183885,1248,1636,276.81
2183886,1248,1637,267.15
2183887,1248,1638,275.2
2183888,1248,1639,260.71
2183889,1248,1640,254.28
2183890,1248,1641,246.23
2183891,1248,1642,247.84
2183892,1248,1643,601.89
2183893,1248,1644,609.94
2183894,1248,1645,399.12
2183895,1248,1646,387.85
2183896,1248,1647,379.81
2183897,1248,1648,347.62
2183898,1248,1649,333.13
2183899,1248,1650,347.62
2183900,1248,1651,321.87
2183901,1248,1652,312.21
2183902,1248,1653,300.95
2183903,1248,1654,300.95
2183904,1248,1655,308.99
2183905,1248,1656,304.17
2183906,1248,1657,292.9
2183907,1248,1658,299.34
2183908,1248,1659,286.46
2183909,1248,1660,286.46
2183910,1248,1661,276.81
2183911,1248,1662,273.59
2183912,1248,1663,260.71
2183913,1248,1664,259.1
2183914,1248,1665,260.71
2183915,1248,1666,592.24
2183916,1248,1667,600.29
2183917,1248,1668,598.68
2183918,1248,1669,595.46
2183919,1248,1670,386.24
2183920,1248,1671,374.98
2183921,1248,1672,363.71
2183922,1248,1673,352.45
2183923,1248,1674,342.79
2183924,1248,1675,328.31
2183925,1248,1676,320.26
2183926,1248,1677,323.48
2183927,1248,1678,323.48
2183928,1248,1679,320.26
2183929,1248,1680,328.31
2183930,1248,1681,307.38
2183931,1248,1682,305.78
2183932,1248,1683,297.73
2183933,1248,1684,297.73
2183934,1248,1685,299.34
2183935,1248,1686,276.81
2183936,1248,1687,271.98
2183937,1248,1688,268.76
2183938,1248,1689,268.76
2183939,1248,1690,574.54
2183940,1248,1691,590.63
2183941,1248,1692,585.8
2183942,1248,1693,389.46
2183943,1248,1694,379.81
2183944,1248,1695,374.98
2183945,1248,1696,358.88
2183946,1248,1697,347.62
2183947,1248,1698,329.92
2183948,1248,1699,334.74
2183949,1248,1700,333.13
2183950,1248,1701,328.31
2183951,1248,1702,349.23
2183952,1248,1703,341.18
2183953,1248,1704,318.65
2183954,1248,1705,321.87
2183955,1248,1706,310.6
2183956,1248,1707,305.78
2183957,1248,1708,292.9
2183958,1248,1709,284.85
2183959,1248,1710,288.07
2183960,1248,1711,281.64
2183961,1248,1712,629.25
2183962,1248,1713,621.21
2183963,1248,1714,572.93
2183964,1248,1715,571.32
2183965,1248,1716,564.88
2183966,1248,1717,423.26
2183967,1248,1718,408.77
2183968,1248,1719,402.34
2183969,1248,1720,387.85
2183970,1248,1721,363.71
2183971,1248,1722,350.84
2183972,1248,1723,344.4
2183973,1248,1724,344.4
2183974,1248,1725,341.18
2183975,1248,1726,337.96
2183976,1248,1727,346.01
2183977,1248,1728,346.01
2183978,1248,1729,331.52
2183979,1248,1730,318.65
2183980,1248,1731,320.26
2183981,1248,1732,308.99
2183982,1248,1733,300.95
2183983,1248,1734,302.56
2183984,1248,1735,291.29
2183985,1248,1736,627.64
2183986,1248,1737,616.38
2183987,1248,1738,609.94
2183988,1248,1739,635.69
2183989,1248,1740,561.66
2183990,1248,1741,553.61
2183991,1248,1742,552
2183992,1248,1743,432.91
2183993,1248,1744,415.21
2183994,1248,1745,403.95
2183995,1248,1746,394.29
2183996,1248,1747,378.2
2183997,1248,1748,366.93
2183998,1248,1749,358.88
2183999,1248,1750,358.88
2184000,1248,1751,355.67
2184001,1248,1752,354.06
2184002,1248,1753,355.67
2184003,1248,1754,354.06
2184004,1248,1755,357.27
2184005,1248,1756,349.23
2184006,1248,1757,339.57
2184007,1248,1758,329.92
2184008,1248,1759,328.31
2184009,1248,1760,315.43
2184010,1248,1761,305.78
2184011,1248,1762,613.16
2184012,1248,1763,603.5
2184013,1248,1764,584.19
2184014,1248,1765,603.5
2184015,1248,1766,548.79
2184016,1248,1767,542.35
2184017,1248,1768,516.6
2184018,1248,1769,519.82
2184019,1248,1770,423.26
2184020,1248,1771,400.73
2184021,1248,1772,391.07
2184022,1248,1773,378.2
2184023,1248,1774,370.15
2184024,1248,1775,366.93
2184025,1248,1776,381.41
2184026,1248,1777,366.93
2184027,1248,1778,365.32
2184028,1248,1779,370.15
2184029,1248,1780,370.15
2184030,1248,1781,362.1
2184031,1248,1782,362.1
2184032,1248,1783,354.06
2184033,1248,1784,341.18
2184034,1248,1785,341.18
2184035,1248,1786,325.09
2184036,1248,1787,619.6
2184037,1248,1788,597.07
2184038,1248,1789,611.55
2184039,1248,1790,532.69
2184040,1248,1791,526.26
2184041,1248,1792,514.99
2184042,1248,1793,506.94
2184043,1248,1794,505.33
2184044,1248,1795,415.21
2184045,1248,1796,403.95
2184046,1248,1797,402.34
2184047,1248,1798,387.85
2184048,1248,1799,379.81
2184049,1248,1800,379.81
2184050,1248,1801,394.29
2184051,1248,1802,397.51
2184052,1248,1803,403.95
2184053,1248,1804,411.99
2184054,1248,1805,392.68
2184055,1248,1806,381.41
2184056,1248,1807,371.76
2184057,1248,1808,360.49
2184058,1248,1809,349.23
2184059,1248,1810,339.57
2184060,1248,1811,-999
2184061,1248,1812,-999
2184062,1248,1813,532.69
2184063,1248,1814,516.6
2184064,1248,1815,494.07
2184065,1248,1816,503.72
2184066,1248,1817,490.85
2184067,1248,1818,442.57
2184068,1248,1819,415.21
2184069,1248,1820,420.04
2184070,1248,1821,403.95
2184071,1248,1822,407.16
2184072,1248,1823,403.95
2184073,1248,1824,394.29
2184074,1248,1825,405.55
2184075,1248,1826,413.6
2184076,1248,1827,426.48
2184077,1248,1828,437.74
2184078,1248,1829,363.71
2184079,1248,1830,592.24
2184080,1248,1831,-999
2184081,1248,1832,523.04
2184082,1248,1833,521.43
2184083,1248,1834,495.68
2184084,1248,1835,481.19
2184085,1248,1836,482.8
2184086,1248,1837,437.74
2184087,1248,1838,424.87
2184088,1248,1839,421.65
2184089,1248,1840,428.09
2184090,1248,1841,418.43
2184091,1248,1842,405.55
2184092,1248,1843,405.55
2184093,1248,1844,410.38
2184094,1248,1845,421.65
2184095,1248,1846,434.52
2184096,1248,1847,440.96
2184097,1248,1848,558.44
2184098,1248,1849,532.69
2184099,1248,1850,498.9
2184100,1248,1851,481.19
2184101,1248,1852,479.58
